Band,Lyrics,Song,Year
Trey Songz,"Trey, this is Aretha believe in yo self,
Believe in yo dreams, don't let no
Body tell you what you can't do.
Cause you gonna make yeah

This song is for my shawty
That's goin' through it
You gotta know you can do it
And this song is for my homies
Just hold it down cause
Good from the ground up
Cause I tried suit with a smile
It ain't fit me
And I played the blocked for a while
Them people tried to get me
No matter what you go through
I know thing is true
Keep believin' and you'll

'Cause when it's feelin' like you
Just can't take it
And no matter what you do
Ooh they keep hatin'
Lift your head up to the sky
Tell yourself I
Just gotta make it (ah)
Just gotta make it

'Cause when it's feelin' like you
Just can't take it
And no matter what you do
Ooh they keep hatin'
Lift your head up to the sky
Tell yourself I
Just gotta make it (aah)
Just gotta make it

Shawty I know you bout to have yo baby
Before you give up just take a second lady
Look in the mirror your reflection baby
It's perfection baby
Don't neglect it baby
My homie I know you been nicklin' and dimin'
Can't get enough hours at yo job to get your time in
I know them streets lokin' good
And that money lookin' long
Gone and get how you live who am I to tell you wrong
Cause I tried suit with a smile
It ain't fit me
And I played the blocked for a while
Them people tried to get me
No matter what you go through
I know thing is true
Keep believin' and you'll

'Cause when it's feelin' like you
Just can't take it
And no matter what you do
Ooh they keep hatin'
Lift your head up to the sky
Tell yourself I
Just gotta make it (aah)
Just gotta make it

'Cause when it's feelin' like you
Just can't take it
And no matter what you do
Ooh they keep hatin'
Lift your head up to the sky
Tell yourself I
Just gotta make it (aah)
Just gotta make it

Now if you working at McDonalds
I try to tell you baby I know
Just keep in mind it's the begin
Just keep on grindin' and you can when it

Look at you day after day I know I
Just gotta make it just gotta make it
Just to see that smile upon your face I know I
Just gotta make it just gotta make it
Everything I do I do for you and we
Just gotta make it just gotta make it
To top of the world me and my girl we
Just gotta make it just gotta make it",Gotta Make It [Amended Album Version],2005
Trey Songz,"They say rap music is subliminal
But the music for us is like our own diary
Something like a confession
They tell me life is a bitch

She's something like the seasons
Just like mother nature
She come and go as she please
That's why they get their period once a month

I say that to say this, if you think that bitch
Summer is yours, she could be cheating on you
Ya heard?

Uh, just got me feeling like opium
I'm tryna dance with the loaded M
Open up a bottle and it goes around
I'm leaving drunk by 4 a.m.

And watch me jump in the golden Benz
Top down with the pokey rims
Now I'm swerving, so you know I'm bent
I lost count, who knows what I spent

I recall nine cleavage
Bitches stepping on my nice sneakers
One hand in the sky, the other hand was on her thigh
I was grinding to the beat with my hammer on my side

Now G's only as we speed to the Rolex
And three or four G's is what we sneeze at the Rolex
Play some out your part, it's about 6 a.m.
You think the night is over but it just began

They say clubs pacing like Bad Boys 2
You can see the snow bunnies do what bad girls do
And that's ecstasy, weed that had girl too
Scoop the bitch that had key's to some fast old blue

Now, I'm speeding to the telly, I got the Porsche behind
Trying to get in her belly the only thought on my mind
Like damn, I'm not trying to be pushy or nothing but
Since the strip joint girl, I should have been fucking

I shoulda lil' mama, listen
Spending my summers with the top dropped low
Throwing my hundreds at the top notch hoes
When we smoking on the top notch dro
Dro, dro, that's the summer wit Miami

Bottle in the air, I'm living without a care
Shorty beside me, wind blowing through her hair
Oh, no, no, that's the summer wit Miami

I can't keep it low anymore
I'll be with my girl, when it starts to snow, I get bored
And when you love three women
It's hard keeping up with lies

See, spring's my first love, I started creeping with July
Used to say I had some shows
Catching planes to M I
Then I started tricking dough, I brought the range for July

Mama said, I'm love sick over this hot ass hoochie
I seen her when I told Nas I slapped her with coffy
We don't play disrespect but that was the day that we met
Summer jam O 2, I hit the stage with my set

But her man, he was from Brooklyn
She still slipped me the number
She said, he's on vacation, so, get with me this summer
Then I been flirting wit her for about the past two years

So now, she hates seeing me in the winter
Ain't gonna last through the year
So now, I'm looking at winter like life's an adventure
And when June come, I'll be gone till September

Now, would you hate me for that?
I know your heart's cold, could you wait till I'm back?
I'm just a sucker for love
But a nigga hold you down if you wanna fuck with a thug

Spending my summers with the top dropped low
Throwing my hundreds at the top notch hoes
When we smoking on the top notch dro
Dro, dro, that's the summer wit Miami

Bottle in the air, I'm living without a care
Shorty beside me, wind blowing through her hair
Oh, no, no, that's the summer wit Miami

Spending my summers with the top dropped low
Throwing my hundreds at the top notch hoes
When we smoking on the top notch dro
Dro, dro, that's the summer wit Miami

Bottle in the air, I'm living without a care
Shorty beside me, wind blowing through her hair",Summer Wit' Miami,2005
Trey Songz,"It's still ringing in my ear
You screamin' ""I don't care""
And I can see it like it just went down
Me walking out of there
I still see 'em on your face baby
So many tears
And I remember feeling like I'm bout to explode
I gotta get out of here

[Bridge]
It's like my sun won't shine
It's like my ride don't roll
It's like the only one thing I love
Don't love me no more
It's like my right gone wrong
It's like my ice gone warm
It's like the only one thing I love
Don't love me no more

[Chorus]
If I hadn't just slacked up on my pimping
You'd be here with me
If I'd a stayed instead of dipping
You'd be here with me
If I'd a prayed instead of wishing
You'd still be here with me
But all the ifs in the world won't bring you back again

I wish that I could run that back
But in life you can't press rewind
'Cause the only way to fix this thing
Is to go back in time
'Cause if I had my way
Yesterday would be right now
Instead of fighting we'd be making love
Until the sun go down

[Bridge]

[Chorus: x2]

[Verse Three]
If I could just hold my shawty
If I could kiss my shawty
If I could get my shawty back
If I could just see you baby
If we could talk then baby
I would have my lady back

[Chorus]

[Bridge]",All the Ifs,2005
Trey Songz,"Hey ladies! (hey ladies)
I know you gotta feel me on this
You see there's something that's been worrying me
And I need to get it off my chest
See when you got you a good man at home
Don't you do him wrong
'Cause I'ma tell you what he thinking

It's 8:30
I know my baby kinda worried
I said I'd be there
Said I'd make it in a hurry
But I ain't even on the way (I ain't even on the way)
She thinking home is so perfect (perfect)
But I guess it's 'cause her vision kinda blurry (Oh)
She don't realize she do me so dirty (Oh)
And she don't recognize the things that she say

[Bridge]
(Things you say) Can drive a man so crazy
(Make him wanna leave your ass) Got one foot outside the door
I can't take it no more
Sometimes I wanna (walk away)
(And find another lady ?) I do
'Cause all the things I been doing for you

[Chorus]
I'm getting tired of the
Things you do
To make me wanna cheat on you (All I go through)
All I gone through
Make me wanna cheat on you (When you act a)
When you act a fool
You make me wanna cheat on you (And I know it ain't cool)
And I know it ain't cool
But I'm gonna cheat on you (you)

It ain't worth it (no)
You see my love you don't deserve it
You can take it, you can dish it, you can serve it
But when the tables turn on you (tables turn on you)
(I know) When every man deserves happines
(I know) When your the reason that it happened all along
And I tried to look past it oh but it's the
It's the its the

[Chorus]

Hey ladies! (Hey ladies)
I know you gotta feel me on this (on this)
Things you say, can drive a man so crazy
Make him wanna leave your ass (Oh)

Its the things you do
To make me wanna cheat on you (Drive a man so crazy)
All I go through
Make me wanna cheat on you (Find another lady)
When you act a fool
I just wanna cheat on you
And I know it ain't cool
But I'm gonna cheat on you

Its the things you do
To make me wanna cheat on you (Drive a man so crazy)
All I gone through
Make me wanna cheat on you (Find another lady)
And I know it ain't cool
But I'm gonna cheat on you (you)",Cheat on You,2005
Trey Songz,"On my way
Oh Oh
Oh yeah
Comin' for you
The day was crazy
I know you been waitin'
But baby girl it won't be long
'Cause soon I'm coming home
Oh the phones just started ringing
And my boys done got to fightin'
Next thing you know my mama called
Talking bout her car done stalled
I was almost there baby
And the sky just got hazy
Then rain began to fall
Then Grandma start going off
But I swear I'm comin' baby
I'm so sorry to keep you waitin'
You just keep holding on
Sleet, hail or snow
I want you know to know

I'm comin' for you
Get that love ready
Hold steady
My lady
I'm comin' for you
get them hugs ready
Hold steady
My lady
I'm comin' for you

Now the po's done pulled me over
But I swear girl I was sober
See they said I fit descriptions
Of a man that killed a witness
Ooo baby this ain't fair
'Cause I was almost there
So just keep holdin' on
Sleet, hail or snow
I want you to know

I'm comin' for you
Get that love ready
Hold steady
My lady
I'm comin' for you
get them hugs ready
Hold steady
My lady
I'm comin' for you

Speedin' hydroplaning
On this rainy road
I know you need me so I gotta go
If your lovin' was smoke
Then my baby's dro
And I need a hit so yo I gotta roll
And it don't matter what I gotta do
Get out my way 'cause see I'm on the move
No need to wonder who I'm comin' to
I'm coming for you

I'm comin' for you
Get that love ready
Hold steady
My lady
I'm comin' for you
get them hugs ready
Hold steady
My lady
I'm comin' for you

Rain sleet hail or snow
I just need you know
That I'm coming for you

I'm comin' for you
Get that love ready
Hold steady
My lady
I'm comin' for you
get them hugs ready
Hold steady
My lady
I'm comin' for you",Comin' for You,2005
Trey Songz,"Tell me why when you put a camera on a thug
The first thing out of his mouth
Is I wanna thank my mama
And some say that causes drama
But its subliminal
There's no efforts needed
It's like pouring water on the ground that's seeded
And you know it happens all the time
So I need to ask this question

[Chorus]
Why oh why is it hard for dudes to always be around
Tell me how can a boy be a man
Only getting fed from a woman's hands
Tell me what do you think will happen
When you don't come around
Its gonna be hard for a boy to be a man
Only getting fed from a woman's hand

Now tell me what turns a boy into a thug
Just as soon as he leave the house
See he don't have a man to give him little rules
So he don't be running in and out
But it's okay 'cause mama's there
And mama's doing the best she could ever do
But the funny thing is when it's all said and done
She probably did it better than you could ever do

[Chorus]

Tell me how will a boy learn to stand on his own
How can he make it all alone
How can he be responsible
If he don't have his daddy to show him how to be there
Not to minimize what his mama does for him
I'm just saying he gone need y'all both
Can you tell me why why why
Does it gotta be so hard to do a daddy job
It's gonna be hard for a boy to be man

[Chorus: x2]

When you missin' his first game
Don't even know the boy's nickname
That's a damn shame
'Cause you suppose to be the man
The daddy, The father
The boy's role model
That's supposed to be you
That's supposed to be you",From a Woman's Hand,2005
Trey Songz,"Good evening
I'd like to thank everybody for coming out
Hope your flights were safe
Feeling real breezey
Swift like the wind

It's calling my body
It's calling my soul
It's calling my mind
So girl I gotta go
Baby it's the grind
Yes I had a good time
(Don't get me wrong) You were so good
And I really wish I could
Stay a little bit longer
Love you a little bit stronger
And go a little deeper
Baby with you
But since this thang is calling I
Gotta answer dry your eyes
Girl don't cry
'Cause your making it hard for me

[Chorus]
'Cause I don't want to leave (Oh girl)
But I gotta go right now
I'll be back to hold you down (I don't wanna)
I don't want to leave no
But girl I gotta go right now
But I'll be back before you know it

So hold that thought (that thought)
Don't you move
See I'm coming right back
Right back for you
Don't you change your position
Girl I'm on a mission
Baby trust I'll be missin'
Missin' you
'Cause I don't wanna leave

[Chorus]

[Bridge]
Streets be calling me
They be callling my name
And when they call I gotta go
So I'm letting you know
I wont be gone for long
And already I can't wait to come home to you

[Chorus]

I don't want to leave
But I gotta go right now
I'll be back to hold you down
I don't want to leave
But I gotta go right now
But I'll be back before you know it

Break it down now ow
Nah I don't want to leave
But you know how it is when
Whoa baby keep that on
Don't take it off
Keep in on
So I can take it off when I come back
Yeah for sure

[Chorus]",Gotta Go,2005
Trey Songz,"I don't wanna leave
But I gotta go right now
The rise is so hard
Before I go
I just wanna thank those who got me here
First and foremost
I wanna thank the lord
Jesus Christ
For allowing me the chance to let ya'll know he's real
Songbook baby
My man Troy Taylor
I love you nigga
Deesha
Quincy
Go Sooners
To my man Devante
Butta Murphy
What up D
Formula
D2 music management putting it down
Beat Bangers
Yeah we here
What up Zeke
To Mike Caren for bringing me to the world
To Craig Kallman and Ron Chaperl for believing in Mike Caren
My nigga Henry Singleton, Brian P
For getting that 25th floor rockin or 28th,
Ronnie Johnson, Big Drawls
Moe
James Lopes
Amber
Sharon
Sydney, Nappy Roots
Brian Ward
Eric Ford
Tehera
Crystal
Kushna
Jonathon Leonard
Luis West
Mama West what's up, what's up salaam
Andrew
Mark for getting that paper right
Robert Bracey for getting that paper right
G
Hip Hop
Al
Paul
Linda
Patty
To all the assistants for doing they thing
Man read the credits for all the rest
I gotta go
Last but not least my folks
Mama
I love you baby
I'm here
What up Forrest
Do your thang man
Take care of mama while I'm gone
I gotta go
Gimme a kiss Rose
Dale
Fee
Auntie Lisha
Aunt Marion
All my niggas
Jay, Red, Coop
Quest, Finch
Ya'll my heart man
Petersburg, VA
I gotta go right now
I'll be back before you know it
Show More",Gotta Go (Reprise),2005
Trey Songz,"Just gotta make it (alright)
Just gotta make it, ooh ooh
Just gotta make it (alright)
Just gotta make it

Just gotta make it (alright)
Just gotta make it

Shawty (shawty), all I got is a dollar and a dream
Is ya gonna roll wit me? (roll wit me)
You see I've tried a 9 to 5, and it just don't fit me
(Fit me) (no)
I can get us out the hood and have us livin' good
Ya feel me? (oh do feel me)
But I ain't leaving here if you ain't wit me (If you ain't wit me)
'Cause girl a suit wit a smile that don't fit me
Taking a bus for some miles is gon kill me  (That's gon kill me)
I'm tryin' to turn it around,
Start this thing from the ground
And as long as you're down I know,

Looking at you day after day, I know I
Just gotta make it (alright) just gotta make it  (Just gotta make it)
Just to see that smile upon your face I know I
Just gotta make it (alright) I just gotta make it
Everything I do I do for you and we
Just gotta make it (alright) just gotta make it
To the top of the world me and my girl we
Just gotta make it (alright) just gotta make it

Now, baby (baby)
One day soon you gone walk outside
(Yes you are) And see a Mercedes (Mercedes)
And I'm gone give ya the keys and tell ya 'go shoppin' (Shopping)
(And buy errything you want, buy errything you need,
Make sure you get some shit for me)
Then I can get us out the hood and have us living good
But first I gotta know that you gonna roll

'Cause girl a suit wit a smile don't fit me
Taking a bus for some miles its gon kill me (That's goin' kill me)
I'm tryin' to turn it around, start this thing from the ground
And as long I know you're goin' be down

Looking at you day after day I know I
Just gotta make it (alright) I just gotta make it
Just to see that smile upon your face I know I
Just gotta make it (alright) I just gotta make it
Everything I do I do for you and we
Just gotta make it (alright) just gotta make it (that's right)
To the top of the world me and my girl we
(Trey Songz, Twista, we put it down like this) Just gotta make it (alright) just gotta make it

Even if I gotta go and cop a thing,
Get up early an go standing on the block, some how I
(Just gotta make it) that's right
(Just gotta make it) uh huh
Even if I have to sit wit the fellas
At the round table and come up on a plot, some how I
(Just gotta make it) baby girl I
(Just gotta make it) uh huh
I'm telling you the truth on the daily
There's nothing I won't do for you baby,
Having big dreams that we ridin' in the Bentley Continental,
While me copping you a cute lil' Mercedes
And I know I got the block hot,
But until I make happening for you baby I will not stop
I will drap you with diamonds and furs,
Visions of your hair blowin' in the wind from my drop top
(Like a baller, like a true shot caller)
The homie Trey Songz tippin'
All day long get me high too,
Makin' that money for the family
(Can I get up with ya its that nigga named Twista)
Come and take a lil' cruise with a Jeep,
Threw the Chi-town streets cause you feeling me up on the inspiration whenever I'm

Looking at you day after day I know I
Just gotta make it (alright) I just gotta make it (just gotta make it)
Just to see that smile upon your face I know I
Just gotta make it (alright) I just gotta make it
Everything I do I do for you then we
Just gotta make it (alright)
Just gotta make it (that's right)
To the top of the world me and my girl we
Just gotta make it (alright) just gotta make it",Gotta Make It,2005
Trey Songz,"[Aretha Franklin]
Trey, this is Aretha believe in yo self,
Believe in yo dreams,don't let no
Body tell you what you can't do.
Cause you gonna make yeah

[Trey Songz]
This song is for my shawty
That's going through it
You gotta know you can do it
And this song is for my homies
Just hold it down cause
Good from the ground up
Cause I tried suit with a smile
It ain't fit me
And I played the blocked for a while
Them people tried to get me
No matter what you go through
I know thing is true
Keep believing and you'll

[Chorus]
Cause when its feeling like you
Just can't take it
And no matter what you do
Ooh they keep hating
Lift your head up to the sky
Tell yourself I
Just gotta make it (aah)
Just gotta make it
(repeat)

[Trey Songz]
Shawty I know you bout to have yo baby
Before you give up just take a second lady
Look in the mirror your reflection baby
Its perfection baby
Don't neglect it baby
My homie I know you been nicklin' and dimin'
Can't get enough hours at yo job to get your time in
I know them streets looking good
And that money looking long
Gone and get how you live who am I to tell you wrong
Cause I tried suit with a smile
It ain't fit me
And I played the blocked for a while
Them people tried to get me
No matter what you go through
I know thing is true
Keep believin and you'll

[Chorus]

Now if you working at McDonald's
I try to tell you baby I know
Just keep in mind its the begin
Just keep on grinding and you can when it

Look at you day after day I know I
Just gotta make it just gotta make it
Just to see that smile upon your face I know I
Just gotta make it just gotta make it
Everything I do I do for you and we
Just gotta make it just gotta make it
To top of the world me and my girl we
Just gotta make it just gotta make it",Gotta Make It [Remix],2005
Trey Songz,"Now I've done had lots of relationships,
Ain't none of them ever added up to shit,
My folks they always told me what you wish,
Be careful cause that one thing you could get,
So I prayed to the Lord to send me love,
Send me something like an angel from up above,
But instead I got a chick who played on my heart,
She had me feeling good then tore me apart.

Love ain't supposed to feel this way,
Love ain't supposed to hurt or cause you pain,
Love ain't supposed to make me cry,
But now I'm trying to wipe my eyes.
Love ain't supposed to feel this way,
Love ain't supposed to hurt or cause you pain,
Love ain't supposed to make me cry,
But now I'm trying to wipe my eyes.

She was like the devil in disguise,
Spending time with me and thinking of other guys,
And even though I tried my best,
I cant describe the way she made me feel,
All over a girl, who never gave her all,
Never gave me much, when it came to love,
I don't know why I spent so much time,
On a love that wasn't mine,
And the pain is so unkind.

Love ain't supposed to feel this way,
Love ain't supposed to hurt or cause you pain,
Love ain't supposed to make me cry,
But now I'm trying to wipe my eyes.
Love ain't supposed to feel this way,
Love ain't supposed to hurt or cause you pain,
Love ain't supposed to make me cry,
But now I'm trying to wipe my eyes.

Now it ain't even worth my time,
Love ain't supposed to feel like I'm losing my mind,
I once was blind but now I see,
The girl was playing games she ain't the one for me,
I'm trying to told ya,
If you find a love, just don't close your eyes, you might go blind,
Got to keep it smart, give it all your heart, if you fall to far in love you'll find the hard way.

Love ain't supposed to feel this way,
Love ain't supposed to hurt or cause you pain,
Love ain't supposed to make me cry,
But now I'm trying to wipe my eyes.
Love ain't supposed to feel this way,
Love ain't supposed to hurt or cause you pain,
Love ain't supposed to make me cry,
But now I'm trying to wipe my eyes.",Hatin Love,2005
Trey Songz,"If I could be up in the middle of
Just wanna be in the middle of
Middle of your love

If I could be, anywhere in the world I would be
Inside your skirt in you girl between your knees
Everyday of my life, my life, my wife
I just want, to make your body really want to get it on
We could turn the bed into a stage and then perform
Your body's getting hot girl I could feel its warm
I show you what I'll do

If I could be up in the middle of
(Middle of your love)
Giving you a little uh
(Like a urge to fix)
Just wanna be in the middle of
(The middle of your love)
Your love, love, love, love

If I could be, believe me girl I would be your fantasy
I'll make you come right were you'll be on top of me
So can we get that close, where I could fell your body sweat
Tryin' to make yo body wet
Can we, climb the mountain top screamin' your ecstasy
We so high up in this love,we reach the peak
We ain't never coming down, baby keep making that sound
(If I could just be)

If I could be up in the middle of
(Middle of your love)
Giving you a little uh
(Like a urge to fix)
Just wanna be in the middle of
(The middle of your love)
Your love, love, love, love

It' s got me open, willin', and ready
Baby I'm open, listen up and here me
I'm not tryin' to be in the front or the back, by the side,
Just in side, deep inside, the middle of your love
Whoa!
Uh
(Let me in, let me in the middle)

If I could be up in the middle of
(Middle of your love)
Giving you a little uh
(Like a urge to fix)
Just wanna be in the middle of
(The middle of your love)
Your love, love, love, love

If I could be up in the middle of
(Middle of your love)
Giving you a little uh
(Like a urge to fix)
Just wanna be in the middle of
(The middle of your love)
Your love, love, love, love",In the Middle,2005
Trey Songz,"[Chorus]
Can you listen baby
I know that it might sound crazy
Cut, I just wanna cut
And, Yes i gotta lady
But girl you driven me so crazy
Cut, make me wanna cut

Baby girl this the prince of Virginia.
When i say that i'm trying to get in ya.
I ain't trying to be to dramatic, but ya ass is past
The average, oh the way that you movin' ya waist, so fat and a beautiful face.
oh girl i gotta have ya
And don't say no, that ain't the answer.
Put your legs all up in the air.
Twist from the back and pull your   hair, oh baby girl let's take it there.
I'll tell you girl i'm so prepared.
Just let me freak ya body, cause you's a freaky shawty.
Let me take a waltz in that big ol' butt, girl I'm trying to get a you know what

[Chorus]

Baby it's the things that you do when you do what you do.
Oh babe,make me wanna cut.
It's the way that you move there is nothing to do
Make me wanna cut,
Mama right here on this floor
I gotta let you know
The way you drop it low
oh girl I'm getting swoll
Just let me take you home
Do what i know is wrong
And once we get along i'm gonna sing this song
Put ya legs all up in the air
Twist from the back and pull your   hair, oh baby girl let's take it there.
I tell you girl i'm so prepared.
Just let me freak ya body, cause uz a freaky shawty,
Let me take a waltz in that big ol' butt, girl i'm trying toget a you know what.

[Chorus]

Baby it's the things that you do
When you do what you do
It's the way that you move there is nothing to do
Make me wanna cut
And when i twist it baby
I swear the girls up in this club tonight
It ain't a problem
We don't need any room baby
And what make it special
It just as soft and round`
I gotta let you know

[Chorus]",Just Wanna Cut,2005
Trey Songz,"Say there sexy lady
Won't you come my way
I wanna touch you
I just wanna love you
Won't you be my baby
Only for tonight 
I'll understand if you say no
(Please don't say no)
Whoaaaa

Stop",Just Wanna Cut (Prelude),2005
Trey Songz,"Whoa
Let me explain the way your love has got me feeling
I'm willing to throw away and hang up all the pimpin'
I'm ready to let go of my heart
And give it all to you
For the rest of my life
It's like I cant roll or go with no-one else but you babe
No body else can make me feel this way but you may
Be the only one I trust and baby that's wussup
I'ma tell the world about it
I'ma scream and shout it

Girl you got that
Good kinda (Good kinda)
Sweet kinda (Deep kinda)
Loving
And girl you got that
Yeah baby
Oh baby
Keep it right there
I love it
Kinda loving
Girl you got that
Good kinda (Good kinda)
Sweet kinda (Deep kinda)
Loving
And girl you got that
Yeah baby
Oh baby
Keep it right there
I love it
Kinda loving

If you were music then you know I'd be the speaker
And if I was smoking then you know
You'd be the reefer
And if I was standing on the block
I'd keep you in my sock
And that's for real
Girl I can't see myself with no one else but you babe
No body else can make me feel this way but you may
Be the only one I trust and baby that's wussup
I'ma tell the world about it
I'ma scream and shout it

Girl you got that
Good kinda (Good kinda)
Sweet kinda (Deep kinda)
Loving
And girl you got that
Yeah baby
Oh baby
Keep it right there
I love it
Kinda loving
Girl you got that
Good kinda (Good kinda)
Sweet kinda (Deep kinda)
Loving
And girl you got that
Yeah baby
Oh baby
Keep it right there
I love it
Kinda loving

And I'll love you 'til ain't no lovin' better
Baby you the best
Love you girl to death
And you can take my heart right out my hands
God forever planned
Gots to be your man
So you ain't gotta worry bout this here
Girl I'll make it clear
Long as love is near
You gone be alright
Some kind of lovin' so right

Girl you got that
Good kinda (Good kinda)
Sweet kinda (Deep kinda)
Loving
And girl you got that
Yeah baby
Oh baby
Keep it right there
I love it
Kinda loving
Girl you got that
Good kinda (Good kinda)
Sweet kinda (Deep kinda)
Loving
And girl you got that
Yeah baby
Oh baby
Keep it right there
I love it
Kinda loving",Kinda Lovin,2005
Trey Songz,"Excuse me woman, but it's something on my mind and I gotta get it off my chest,
Baby girl I must confess, and I'm trying to say it with finesse,
And it won't take nothing, just a little bit of time and a body up inside your dress,
I promise it will be the best, and baby I aint talkin sex.

[Chorus]
Can we make love tonight,
Get the champagne poppin off tonight, with your secrets coming off tonight,
Can we make love tonight,
Bubble bath with only candlelight, and massage your body bet you'll like it.

Cause you gon' feel it from the minute that you walk in the room,
I'll have the candles burning, while the waters running and the musics playing there'll be no delaying,
Outside its raining but its cool,
Cause I'll just pull you closer and hold you tighter and I'll say to you.

[Bridge]
Let's take this night for loving, and make it last till morning,
(We'll be) touching, (and we) kissing, freaking, so can we

[Chorus: x2]

[Bridge: x2]

[Chorus: x2]",Make Love Tonight,2005
Trey Songz,"Yeah, they call me Trey Songz
Lets go, lets go, lets go
Lets go lets go
('Cause when they hit you like Ooo)
Babeez in the building cat
That's right he in the building

(Ooo) I got a one didn't take long to spot 'em
In the clubs showing love in them
Candy apple bottoms like ooo
What flavor you trying to pick
It don't matter if you slim
Shawty thick in the hips
I like 'em ooo
And you can tell when she walks
She got the good ooo girl
Let me break you off
I got that ooo baby
You can tell by the wrist
You ain't never gonna ooo like this

You gonna be mine tonight
I got that ooo and its parked outside
Pouring some ooo in your cup
Blowing that ooo in the air
Ooo let me take you there

'Cause I'ma hit you like ooo
Like you got your first freak
Backseat of the jeep on a late night creep
Like ooo
First time in the club when you getting some love
Shawty backing it up like ooo
It's like rolling one up
Real girls getting down and you throwing it up
It's like getting your girl in the v.i.p.
First time with a fake i.d.
Let me hit you like ooo

Ooo I gotta sexy wanna holla
On the flo' gettin closer
Like we supposed to ooo
Shawty by the end of the night
See if we ooo like we came to
It's gone be tight
She bout to ooo all over herself
I had to say ooo girl get control of yourself
She felt that ooo
When we bump and grind
See everything bout ooo is so fine

She gonna be mine tonight
I got that ooo and its parked outside
Pourin some ooo in your cup
Blowin that ooo in the air
Ooo let me take you there

'Cause I'ma hit you like ooo
Like you got your first freak
Backseat of the jeep on a late night creep
Like ooo
First time in the club when you getting some love
Shawty backing it up like ooo
It's like rolling one up
Real girls getting down and you throwing it up
It's like getting your girl in the v.i.p.
First time with a fake i.d.
Let me hit you like ooo

No tell me how many thugs in the club
Got that ooo right there
'Cause I'm looking at a ooo with a ooo
And she right here

You gonna be mine tonight
I got that ooo and its parked outside
Pouring some ooo in your cup
Blowing that ooo in the air
Ooo let me take you there

'Cause I'ma hit you like ooo
Like you got your first freak
Backseat of the jeep on a late night creep
Like ooo
First time in the club when you getting some love
Shawty backing it up like ooo
It's like rolling one up
Real girls getting down and you throwing it up
It's like getting your girl in the v.i.p.
First time with a fake i.d.
Let me hit you like ooo

'Cause I'ma hit you like ooo
Like you got your first freak
Backseat of the jeep on a late night creep
Like ooo
First time in the club when you getting some love
Shawty backing it up like ooo
It's like rolling one up
Real girls getting down and you throwing it up
It's like getting your girl in the v.i.p.
First time with a fake i.d.
Let me hit you like ooo",Ooo,2005
Trey Songz,"So unusual to me
How I can see
That thing you got
From the the back
To the front
So beautiful to me
Girl you see
This dream I got
You'd be walking Al thought
The way you do it

[Chorus]
Shawty I want you so so bad
You running through my mind
All I see ur behind
Shawty I want you so so bad
You running through my mind
All I see ur behind

And all I see
Is you on top of me
Watching you ride
Looking to my eyes
All I need is to be inside
I'll be sliding in te front
Going to the behind

[Chorus]

[Birdman]
Aye That girl so big
Aye that girl so phat
Aye the girl so big
Aye that girl so phat
Why is your back bone bigger that the usual
Little mama why you so phat
How long did it take that thing to grow
I'd love to hit that front the back
Me and my cut cuts
You and your gut guts
Girl move your butt butt
Diggin' your gut guts
And you already-dy
Sit down on hands and knees

[Chorus]

Shawty I want you so so bad
You running through my mind
All I see ur behind",Ur Behind,2005
