Band,Lyrics,Song,Year
Billy Hart,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1996
Billy Hart,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1996
Billy Hart,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1996
Billy Higgins,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love,1967
Billy Higgins,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep is the Ocean,1976
Billy Higgins,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1979
Billy Higgins,"Look inside my eyes
You can see everywhere I've been
You can drag me down
I'll come right back again

You gotta hold on to every little thing
Every little bag of bones
When the love's gone you shoot from the hip
You make or break it on your own

Love takes your heart away
And gives it back in pieces
I look at myself and say
""I know who to believe in""

Mirror, mirror on the wall
I'm still here, I survived it all
Mirror, mirror, tell me more
If that was love, then love is war

I am gonna fight until I win
Another place in time
I might have given in

You gotta hold on to every little thing
Every little bag of bones
When the love's gone you shoot from the hip
You make or break it on your own

Love takes your heart away
And gives it back in pieces
Now all I have to say
I know what I needed

Mirror, mirror on the wall
I'm still here, I survived it all
Mirror, mirror, tell me more
If that was love, then love is war

Mirror, mirror on the wall
I'm still here, I survived it all
Mirror, mirror, tell me more
If that was love, then love is war

Mirror, mirror on the wall
I'm still here, I survived it all
Mirror, mirror, tell me more
If that was love, then love is war

Mirror, mirror on the wall
I'm still here, I survived it all
Mirror, mirror, tell me more
If that was love, then love is war

Mirror, mirror
Mirror, mirror
Mirror, mirror","Mirror, Mirror",1980
Billy Higgins,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know,1985
Billy Higgins,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1987
Billy Higgins,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,1990
Billy Higgins,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1991
Billy Higgins,"Imagination is funny
It makes a cloudy day sunny
Makes a bee think of honey
Just as I think of you

Imagination is crazy
Your whole perspective gets hazy
Starts you asking a daisy
What to do, what to do?

Have you ever felt
A gentle touch and then a kiss
And then and then
Find it's only your imagination again? Oh, well

Imagination is silly
You go around willy-nilly
For example I go around wanting you
And yet I can't imagine that you want me too",Imagination,1991
Billy Higgins,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1991
Billy Higgins,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,1994
Billy Higgins,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1995
Billy Higgins,"Behold the way our fine feathered friend
His virtue doth parade
Thou knowest not, my dim-witted friend
The picture thou hast made
Thy vacant brow, and thy tousled hair
Conceal thy good intent
Thou noble upright truthful sincere
And slightly dopey gent, you are

My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, un-photographable
Yet, you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day",My Funny Valentine,1995
Billy Higgins,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1997
Billy Higgins,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1997
Billy Higgins,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura [Live],1999
Billy Higgins,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,2002
Billy Higgins,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2011
Billy Hill,"Sugar pie honey bunch you know that I love you
I can't help myself I love you and nobody else

Wanna tell in and out my life you come and go
Leaving just your picture behind
and I kissed it a thousand times
When you snap your finger or wink your eye I come a running to you
I'm tied to your apron strings and there's nothing I can do

Sugar pie honey bunch I'm weaker than a man should be
I can't help myself I'm a fool in love you see
Wanna tell you I don't love you tell you that we're through and I've tried
But every time I see your face I get all choked up inside

When I call your name girl it starts the flame burning in my heart
tearin it all apart no matter how I try my love
I cannot hide 'cause

Sugar Pie Honey Bunch you know that I'm weak for you
Can't help myself I love you and nobody else
Sugar Pie Honey Bunch do anything you ask me to
Can't help myself I want you and nobody else
Sugar Pie Honey Bunch you know that I love you
You know that I love you
Can't help myself, no I can't help myself","I Can't Help Myself (Sugar Pie, Honey Bunch)",1997
Billy Hill,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,1997
Billy Hillpot,"Why am I Just as happy as a child
Why am I Like a racehorse running wild
Why am I In a state of ecstasy
The reason is 'cause something's happened to me

I'm in love again, and the spring is comin'
I'm in love again, hear my heart strings strummin'
I'm in love again, and the hymn I'm hummin'
is the ""Huddle Up, Cuddle Up Blues""

I'm in love again, and I can't rise above it
I'm in love again, and I love, love, love it
I'm in love again, and I'm darn glad of it
Good news!

Someone sad had the awful luck to meet
Someone bad, but the kind of bad that's sweet
No one knows what a glimpse of paradise
Someone who's naughty showed to someone who's nice

I'm in love again, and with glee I bubble
I'm in love again, and the fun's just double
I'm in love again, if I got in trouble
I'll be cursin' one person I know

I'm in love again, I'm a lovebird sigin'
I'm in love again, I'm the spring lamb springin'
I'm in love again, weddin' bells are ringin'
Let's go!","I'm in Love Again (From ""Greenwich Village Follies of 1923"" and ...)",2002
Billy Holiday,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissing
Oh, what I've been missing
Lover man, oh, where can you be

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a kissing
Oh, what we've been missing
Lover man, oh, where can you be","Lover Man (Oh, Where Can You Be)",2015
Billy Holiday,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothing Till You Hear From Me,2017
Billy Holiday,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By,2017
Billy Hufsey,"White people are so scared of black people
They bulldoze out to the country
And put up houses on little loop-dee-loop streets
And while america gets its heart cut right out of its chest
The Berlin wall still runs down main street
Separating east side from west
And nothing is stirring, not even a mouse
In the boarded-up stores and the broken-down houses
So they hang colorful banners off all the street lamps
Just to prove they got no manners
No mercy and no sense

And I'm wondering what it will take
For my city to rise
First we admit our mistakes
Then we open our eyes
The ghosts of old buildings are haunting parking lots
In the city of good neighbors that history forgot

I remember the first time I saw someone
Lying on the cold street
I thought: I can't just walk past here
This can't just be true
But I learned by example
To just keep moving my feet
It's amazing the things that we all learn to do

So we're led by denial like lambs to the slaughter
Serving empires of style and carbonated sugar water
And the old farm road's a four-lane that leads to the mall
And our dreams are all guillotines waiting to fall

I'm wondering what it will take
For my country to rise
First we admit our mistakes
And then we open our eyes
Or nature succumbs to one last dumb decision
And america the beautiful
Is just one big subdivision",Summer Breeze,2007
Billy Hughes,"You're an old smoothie
I'm an old softie
I'm just like putty
In the hands of a girl like you

You're an old meanie
I'm a big boobie
I just go nutty
In the hands of a girl like you

Poor me, you played me for a sap
Poor you, you thought you'd laid a trap
Well dear, I think it's time you knew
You've done just what I wanted you to

Silly old smoothie
Crafty old softie
I'll stick like putty
To the hand of a girl like you",You're an Old Smoothie,1996
Billy Idol,"Day by day, look what the papers say 
Day by day, look what the papers say 
Stranded in the jungle 
Trapped inside the tube 
(You) hate your next door neighbor 
'cause he's got more than you 
Going round and round, day by day 
On the circle line 
Round and round 

Day by day, it's all work no play 
Day by day, it's all work no play 
Living for inflation 
I know I never win 
Just to earn a living 
They keep me locked in 

Day by day, who cares anyway 
Day by day, who cares anyway 
I feel like a robot 
On the production line 
Ain't got no tomorrow 
On the circle line 
Going round and round, day by day 
On the circle line 
Round and round 
Round and round 
Day by day 
Day by day",Day by Day,1979
Billy Idol,"I know you've heard these things before 
You get the same reply 
But all these things are new to me 
So I'm asking why? 
Isn't it the truth you want to hear 
Not lies and jealousy 

From the heart 
I can tell no lies 
From the heart 
I can tell no lies, lies, lies 

I just want to give the feeling 
Rock and Roll gave to me 
And to say what I believe in 
In honesty 
Isn't it the truth 
You want to hear not lies and jealousy? 

From the heart 
I can tell no lies 
From the heart 
I can tell no lies, lies, lies 

Like Lennon said for me 
I believed in Ray and Keef 
Like Townshend said for me 
Rock and Roll made me free 
From the heart 
From the heart 
From the heart 
Rock and Roll made me free 
From the heart 
From the heart 
From the heart 
No lies",From the Heart,1979
Billy Idol,"Everywhere he goes 
Everything he does 
Everything proves to him 
That he don't exist for them 
'cause they don't understand what 
The invisible man understands 

Everyday he tries 
Every night he dies 
Looking for someone like him 
Someone who don't walk by him 
Someone who knows what 
The invisible man understands 

He doesn't sell cars 
He doesn't sell clothes 
Never famous 
And know one knows 

Stick and stone ain't hurt him 
You can dance on his grave when he's gone 
But the invisible man will still touch your hand 
Until you understand what he wants 

Do you think you know him 
Do you think that you know him 
The lies and deceit you give 
The curses and cries you give 
Do you understand what the invisible man understands 

Invisible man do you understand 
Maybe it is you? 
Invisible man do you understand 
Maybe it is you? 
Maybe it is you? 
Maybe it is you? 
Maybe it is you? 
Maybe it is you? 

Do you think you understand 
Do you think you understand",The Invisible Man,1979
Billy Idol,"What's it like to play a part? 
What's it like to have a wooden heart? 
Every word you say is so rehearsed 
You think your clothes and actions control the universe 

Listen, what you'd better do 
Listen, better change your head 
Listen, or there's nothing we can do 
Listen to the one who will change your world 

You're the face upon a playing card 
A colored painted cold visage 
(You're) just a pawn of somebody somewhere 
Only trouble is you're gonna get no-where 

Listen, what you'd better do 
Listen, better change your head 
Listen, or there's nothing we can do 
Listen to the one who will change your world 

What's it like to play a part? 
(You) got a wooden heart 
(You're) just a puppet on a string 
A nothing, a no-one, no style 
(You) just play a part 
(You're) just a pawn of someone somewhere 
And you'll get no-where 

Listen what you'd better do 
Listen, better change your head 
Listen, or there's nothing we can do 
Listen to the one who will change your world 
Gonna change your world 
Gonna change your world",Listen,1979
Billy Idol,"They customized their gear and synchronized 
(They) flame out in the streets with flame in their eyes 
Guerrilla operator ain't heard of cool 
Check out any wall, one hundred punks rule 
One hundred punks rule 

A hundred punks run with London town 
Down Wardour Street to the Soho Sound 
Don't sleep all week only when they fall down 

A hundred Rumble boys and Tumble girls 
Protected by steel in a private world 
Tomorrow's famous faces advertise today 
And the studs on their back say 
One hundred punks rule 

A hundred punks run the loaded gun 
They look so sharp they look like one 
If you ain't got the look you'll never be one 

A hundred punks run with total suss 
A hundred good mates you know you can trust 
There's never no bother and there's no fuss 
Check out any wall, one hundred punks rule 
One hundred punks rule 

And Jimmy's no.101 knows one day he'll be One 
Watch him, watch him go! 

A hundred punks run the leather army 
I know whose by my side not at home with TV 
Even when I'm down I hear them sing for me 
Check out any wall, one hundred punks rule 
One hundred punks rule 

Check out any wall, one hundred punks rule 
One hundred punks rule 
Check out, one hundred punks rule O.K.",One Hundred Punks,1979
Billy Idol,"The first last? lot make a few mistakes 
They didn't die young, they got big waists 
We got let down at the back of Earls Court 
And swear that night we'd never get caught 
'cause we were smarter than they were (they were) 

We started out with guitars and hate 
With our rooms in the clouds we could hardly wait 
Our legs apart, our amps up high 
The stage caught fire (then?) the charts blew up 
And we play more than they do (they do) 

Promises Promises 
Do you remember the promises promises, I do
Do you remember the promises promises, I do

We made our shirts with sprays and knives 
Then we saved up for weeks for Malcolm's strides 
Our hair was short we said what we thought 
We'd never be scared [we'd] never be bought 
Never sell out like they did, they did 

Promises Promises 
Do you remember the promises promises, I do
Do you remember the promises promises, I do

Soon you'll get your gear form Marks and Sparks 
Punk'll take over Top of the Pops 
Think you're having a real cool time? 
Watch out kid you're next in line, oh yeah 

Do you remember the promises promises, I do
Do you remember the promises promises, I do

Where were you in '75 
When there weren't no gigs and we were jive 
(Promises promises promises remember) 
No one gave a shit for our Rock'n'Roll dream 
Are men laughed re-release the Cream 
(Promises promises promises remember) 
And they thought we were stupid 
And they thought we were stupid 
And we promised we'd get back get back 
Do you remember the Promises Promises 
Do you remember the Promises Promises 
What I do, what I do, what I do, what 
I do, I do, I do, what I do, what I do 

Promises promises promises remember 
Promises promises promises remember 
Promises promises promises remember 
Promises promises promises remember 

Promises promises promises remember 
Promises promises promises remember 
Promises promises promises remember 
Promises promises promises remember 
Promises promises promises remember",Promises Promises,1979
Billy Idol,"You're to to to too personal 
You're to to to too personal 

Well you keep talking about love,
Well what do you want 
We have fun alright, so what do you want 
The idea of fate its all in the mind 
We are the ones who control our own time 

Look don't get me wrong 
But if you keep on I'm gonna go 

You're to to to too personal 
You're to to to too personal 

You say everyone's lonely and insecure 
All because of living in hate and fear 
Well if love is possession baby you better change 
No one's gonna keep me in those chains 

Look don't get me wrong 
But if you keep on I'm gonna go 

Forget your personal problems 
Think about somebody else 
I'm gonna think about them, right now 

You're to to to too personal 
You're to to to too personal 
You're to to to too personal 
You're to to to too personal",Too Personal,1979
Billy Idol,"I'm walking in the street
With the latest on my feet
And the hair that makes the people stop and stare

I got no money, well, that's okay
Because I live from day to day
Well, I'm free to come and go just as I please

Wild, wild, wild, youth
Wild, wild, wild, youth
Wild, wild, wild, youth

My records are so loud
I gotta hang out with the crowd
Because the usual crew are sus on what to do

Mom and Dad says, I can't win
Because it gets you in the end
But the fragile is the gun that shoots the man

Wild, wild, wild, youth
Wild, wild, wild, youth
Wild, wild, wild, youth
Wild

Wild youth
Wild youth
Wild youth

Wild, wild, wild, youth
Wild, wild, wild, youth
Wild, wild, wild, youth",Wild Youth [*],1979
Billy Idol,"Trying to forget your generation
You know all the ways when in what I see
The ends must justify the means
Your generation don't mean a thing to me
I say your generation don't mean a thing to me
I say your generation don't mean a thing to me

Might take a bit of violence
But violence ain't our only stance
Might make our friends enemies
But we gotta take that chance

There ain't no time for substitutes
There ain't no time for idle threats
Actions are rather hard to place
'Cause what you give is what you get

So, that's your generation
It's your generation
Well it's your generation
It's your generation

Trying to forget your generation
You know all the ways when in what I see
The ends must justify the means
Your generation don't mean a thing to me
I say your generation don't mean a thing to me
I say your generation don't mean a thing to me

Might take a bit of violence
But violence ain't our only stance
Might make our friends enemies
But we gotta take that chance

There ain't no time for substitutes
There ain't no time for idle threats
Actions are rather hard to place
Cause what you give is what you get

So, that's your generation
It's your generation
Well it's your generation
It's your generation

To the end justify the means
To the end justify the means
To the end justify the means
To the end justify the means
It time for generation",Your Generation [*],1979
Billy Idol,"Youth youth youth 
Youth youth youth 
Never wanna be an adult 
Always wanna be in revolt 

Youth youth youth 
Youth youth youth 

Don't wanna spend my life saving up for things 
I don't wanna have what a steady job brings 
I don't want security 
Don't want responsibility 

I don't wanna stay at home not making any noise 
I always got to be out 
I always got to have a choice 
I don't want security 
Don't want responsibility 

Youth youth youth 
Youth youth youth 

I don't want no uniform 
And I don't want no book of rules 

'Cause that's youth

Youth youth youth 
Youth youth youth 

Never wanna be an adult 
Always wanna be in revolt 

Youth youth youth 
Youth youth youth 

Well I don't want no uniform 
And I don't want no book of rules 'cause that's youth",Youth Youth Youth,1979
Billy Idol,"All around the world
I said listen, listen what I say now
For every boy and girl
want to hear some happy baby talk

Everything is mine
And mine, mine because I choose you
I lose it everytime
Just to hear some of your baby talk

Ride, ride, don't stop
Babe, baby, babe, baby, baby, baby
All your baby talk
Babe, baby, babe, baby, baby, baby
All your baby talk
Babe, baby, babe, baby, baby, baby
Now your baby talk, baby talk

Everything is mine
And mine, mine because I choose you
I lose it everytime
Just to hear some of your baby talk

Rosy's on my chest
I got Suzy, Suzy's on my arm now
Ride all around the world
Searching for some happy baby talk

Red Hot, don't stop
Babe, baby, babe, baby, baby, baby
All your baby talk
Babe, baby, babe, baby, baby, baby
All your baby talk
Babe, baby, babe, baby, baby, baby
Now your baby talk, baby talk
(Got a feeling on my mind)

What do you want to hear
What do we want to hear
What do you want to
What do we want to
What do we want to hear

Ride, ride, don't stop
Babe, baby, babe, baby, baby, baby
All your baby talk
Babe, baby, babe, baby, baby, baby
All your baby talk
Babe, baby, babe, baby, baby, baby
Now your baby talk
Babe, baby, babe, baby, baby, baby
Now your baby talk

Ride, ride, don't stop
The punk rock, red hot
Don't stop, the blood rock
The hard rock, the hot love yeah
The hot love, don't stop
Don't stop
Don't stop yeah don't stop",Baby Talk,1981
Billy Idol,"On the floors of Tokyo
A-down in London town's a go go
A-with the record selection,
And the mirror's reflection,
I'm a dancin' with myself

A-when there's no one else in sight,
A-in crowded lonely night
Well, I wait so long for my love vibration
And I'm dancing with myself

Oh oh, Dancing with a-myself,
Oh, oh, dancing with myself
Well, there's nothing to lose
And there's nothing to prove, well,
Dancing a-with myself

If I looked all over the world
And there's every type of girl
But your empty eyes seem to pass me by
And leave me dancin' with myself.

So let's sink another drink
Cause it'll give me time to think
If I had the chance I'd ask the world to dance
And I'll be dancin' with myself

Oh oh, Dancing with a-myself,
Oh, oh, dancing with myself
Well, there's nothing to lose
And there's nothing to prove, well,
Dancing a-with myself

Well if I looked all over the world
And there's every type of girl
But your empty eyes seem to pass me by
And leave me dancin' with myself.

So let's sink another drink
Cause it'll give me time to think
If I had the chance I'd ask the world to dance
And I'll be dancin' with myself

Oh oh, Dancing a-with myself,
Oh, oh, dancing with myself
If I had the chance I'd ask the world to dance
If I had the chance I'd ask the world to dance
If I had the chance I'd ask the world to dance
Oh, oh, oh, oh oh
Oh, oh, oh dancin' with myself.
Oh, oh, dancin' with myself, oh, oh,
Sweat, sweat, etc.",Dancing with Myself,1981
