Band,Lyrics,Song,Year
Small Faces,"Baby don't you do it, don't do it babe
Don't break my heart, don't do it babe
Don't break my heart, please don't do it babe
Don't you break my heart
'Cause I sacrifice to make you happy
Get nothin' for myself
Now you wanna leave me
For the love of someone else
My pride is all gone, whether right or wrong
I believe, baby, you'd better keep on keepin' on
Girl, I try to do my best
Girl, I try to do my best, don't do it babe
Don't break my heart, oh don't do it baby
Don't break my heart

My biggest mistake was lovin' you too much
And lettin' you know
'Cause now you've got me where you want me
And you're gonna let me go
My heart was made glad when you strolled, you see
Heartaches and misery you've been causin' me
Girl, I try to do my best
Girl, I try to do my best
Don't you do it, don't break my heart

Go down to the river and there I'll be
I'm gonna jump in, baby, if you don't see by me
Open up your eyes; can't you see I love you?
Open up your heart; can't you see I need you?
I'm no good without you, can't go on without you
Life's no good without you, what'm I gonna do without you?
Baby don't do it, don't you break my heart
Don't you do it, baby, don't you break my heart
What'm I gonna do without you?
Got to go on, baby
Baby don't you do it",Baby Don't You Do It,1967
Small Faces,"I don't like you, but I love you,
Seems that I'm always thinking of you.
Oh, oh, oh, you treat me badly,
I love you madly, you really got a hold on me.
You really got a hold on me, baby,
I don't want you, but I need you,
Don't want to kiss you, but I need you.
Oh, oh, oh, you do me wrong now,
My love is strong now you really got a hold on me.

You really got a hold on me, baby, 
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.

I want to leave you, don't want to stay here 
Don't want to spend another day here.
Oh, oh, oh, I want to split now, I can't Baby,
I love you and all I want you to do is just hold me, 
Hold me, hold me, hold me.
 
You really got a hold on me.
You really got a hold on me.
You really got a hold on me.
 
You really got a hold on me.
You really got a hold on me.",You've Really Got a Hold on Me,1967
Small Faces,"Easy and lazy we go
It seems so hazy and slow
(Shoop-shoop-doo-weddy-weddy)
Long before the long before we know
(Shanga-langa-langa-dulang)
Times were so high they were low

I'm only writing the rhyme
Don't find me taking my time
Please pass me my glass of wine
I feel much better
I feel much better
I feel much
(Shoop-shoop-doo-weddy-weddy)
(Shoop-shoop-doo-weddy-weddy)
Please feel at home to come and go
(Shanga-langa-langa-dulang)
Easy and lazy and slow
(Shoop-shoop-doo-weddy-weddy)
Smiling so nicely to know
(Shanga-langa-langa-dulang)
Winds of good fortune must blow your way

These things won't come in a day
These things are coming to stay
There's really not much to say
I feel much better
I feel much better
I feel much
(Shoop-shoop-doo-weddy-weddy)
(Shoop-shoop-doo-weddy-weddy)
(Shoop-shoop-doo-weddy-weddy) slowly
(Shoop-shoop-doo-weddy-weddy) slowly feeling
(Shoop-shoop-doo-weddy-weddy) slowly feeling
(Shoop-shoop-doo-weddy-weddy) slowly feeling

Oh yeah, come on, now, ooh",I Feel Much Better [*],1967
Small Faces,"I've a feeling that I know you (heyr-heyr, heyr-heyr-heyr-heyr)
Tell me have you ever seen me (heyr-heyr, heyr-heyr-heyr-heyr)
I hear, I see - have you seen me
Through it all I've been here without you (heyr-heyr, heyr-heyr-heyr-heyr)
Tell me have you ever seen me (heyr-heyr, heyr-heyr-heyr-heyr)

Words seem out of place, all my life I've known your face
Have you ever seen me, have you ever seen me

Many flowers are breaking through the concrete (heyr-heyr, heyr-heyr-heyr-heyr)
Listen everybody I can hear them breathing (heyr-heyr, heyr-heyr-heyr-heyr)
I hear, I see - have you seen me
I felt I got a feeling that I know you (heyr-heyr, heyr-heyr-heyr-heyr)
I got to know - have you ever seen me (heyr-heyr, heyr-heyr-heyr-heyr)",Have You Ever Seen Me,1967
Small Faces,"And with the rain a stranger came
His eyes were filled with love and pain
He eat and slept and darkness fell
And in his sleep his mind did tell of
Green Circles, (circles of)
Green Circles

He dreamt of circles in the air
And in his heart and everywhere
He wanted all the world to be
As free as he so they could see those
Green Circles, (circles of)
Green Circles

His face was worn
The lines they told
The dust and patience of his load
As with the dawn he went his way
and with him went his love and pain
And Green Circles, (circles of)
Green Circles

Green Circles, Green Circles, Green Circles
Green Circles, Green Circles, Green Circles
Green Circles, Green Circles

Green Circles, (circles of)
Green Circles, (circles of)
Green Circles, (circles of)
Green Circles, (circles of)
Green Circles, (circles of)
Green Circles, (circles of)
Green Circles, (circles of)
Green Circles",Green Circles [Alternate Take][*],1967
Small Faces,"I'm a little tin soldier
That wants to jump into your fire
You are a look in your eye
A dream passing by in the sky
I don't understand
All I need is treat me like a man
'Cause I ain't no child
Take me like I am
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you
I don't need no aggravation
I just got to make you
I just got to make you my occupation
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you

All I need is your whispered hello
Smiles melting the snow
Nothing heard
You eyes are deeper than time
Say a love that won't rhyme without words
So now I've lost my way
I need help to show me things to say
Give me your love before mine fades away
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you

Oh no no
I just want some reaction
Someone to give me satisfaction
All I want to do is stick with you ,'cause I love you",Tin Soldier [*],1967
Small Faces,"Rollin over
Goodbye sunshine I'm on my way
I'll be long time gone by the break of day
Tell everyone that I'm gonna find it
There ain't nothin' gonna stop me 
Rollin' over, rollin' over
Save all your lovin' till I get home
To the sweetest lovin' sunshine that I've ever known
Tell everyone that I'm gonna find it
There ain't nothin' gonna stop me 
Rollin' over, Shack-do-way
Rollin' over, Yeah, yeah, yeah",Rollin Over,1968
Small Faces,"Are you all seated comfly-bold
two-square on your botty?
Then I'll begin

Once upon a time in the land of greens
Where the sky was silky soft
and full of coloured dreams
Deep inside a rainbow lived Happiness Stan
in a small Victoriana charabanc

Evening will be here quite soon
Stan can sit and watch the moon
Watching as the white light
slowly makes the night bright
Hours slipping by while time stands still

Think of black and black will think for you
It's covered Stan in bruises, of the darkness that he knew
For black has stolen half the moon away",Happiness Stan,1968
Small Faces,"Life is just a bowl of All-Bran
You wake up every morning and it's there
So live as only you can
It's all about enjoy it 'cause ever since you saw it
There ain't no one can take it away.

So life is just a bowl of All-Bran - very true!
What you say has made it very clear
To be sure I'll live as best as I can
But how can I remember to keep it all together
When half the moon is taken away?

Well, I've got the very thing
If you can laugh and sing
Give me those happy days toytown newspaper smiles
Clap twice, lean back, twist for a while
When you're untogether and feeling out of tune
Sing this special song with me, don't worry 'bout the moon
Looks after itself

[Steve] 
Can I have a go?

[Ron] 
Yes

[Steve] 
Yeah?

[Ron] 
Sing now:

Give me those happy days toytown newspaper smile
Clap twice, lean back, twist for a while
Well now you've got the hang of it
There's nothing you can't do with it
If you're very tuned to it you can't go wrong.

All together!
Give me those happy days toytown newspaper smile
Clap twice, lean back, twist for a while
Well now we've got the hang of it
There's nothing we can't do with it
And now we're very into it we can't go wrong!

Give me those happy days toytown newspaper smile
Clap twice, lean back, twist for a while
Well now we've got the hang of it
There's nothing we can't do with it
And now we're very into it we can't go wrong!",Happy Days Toy Town,1968
Small Faces,"If tomorrow was today
It would yesterday
The sun is surely just a thought away
Where visions that men fail
To put to words to tale
And music that they try but cannot play

You're right it's just a dream, your company so kind
Hold very tightly please and we shall go out.",The Journey,1968
Small Faces,"Please don't ask me how I know
The times before I met you long ago
If I could sit quite still
And times could pass me by
I'd sit quite still and pass the time
I'd have with you

A summer evening touches everywhere

Just like before, we'll meet again
When we can think of long agos and worlds apart
That were and are no more",Long Agos and Worlds Apart,1968
Small Faces,"Wouldn't it be nice to get on wiv me neighbors
But they make it very clear they've got no room for ravers
They stop me from groovin' they bang on me wall
They're doin' me crust in it's no good at all

Lazy Sunday afternoon 
I've got no mind to worry 
Close my eyes and drift away 
Close my eyes and drift away

Here we all are sittin' in a rainbow
Cor blimey hallo Missus Jones
How's your Berts lombago?
I'll sing you a song with no words and no tune
I'll sing at your party while you suss out the moon oh yeah!

Lazy Sunday afternoon 
I got no mind to worry
Close my eyes and drift away 
Close my eyes and drift away
Close my eyes and drift away

A-roo de do de do
A-roo de do de doi doi!

there's no one to see me there's nothin' to say
And no one can stop me from feelin' this way

Lazy Sunday afternoon
I've got no mind to worry
Close my eyes and drift away
Close my eyes and drift away
close my eyes and drift away",Lazy Sunday [mmediate Records Original Promo],1968
Small Faces,"Now I can tell you how I feel
A broken heart is this for real
There's still so much for me to do
And to know
And to be and to feel

If you think you're groovy
You don't even move me
There's no denying
If you dare to be true

In my dreams I dreamt for two
My dreams were real but where were you
And now my dreams have all been changed
Rearranged there's room for two
But not for you

If you think you're groovy
You don't even move me
There's no denying
If you dare to be true

Oh you made me feel so real
Baby how I used to feel
Now I know what it's all about
Honey I found out (I found out) I found out
(I found out) I found out and i
Wanted to tell you

If you think you're groovy
You don't even move me
There's no denying
If you dare to be true",(If You Think You're) Groovy [*],1968
Small Faces,"I'm a little tin soldier
That wants to jump into your fire
You are a look in your eye
A dream passing by in the sky
I don't understand
All I need is treat me like a man
'Cause I ain't no child
Take me like I am
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you
I don't need no aggravation
I just got to make you
I just got to make you my occupation
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you

All I need is your whispered hello
Smiles melting the snow
Nothing heard
You eyes are deeper than time
Say a love that won't rhyme without words
So now I've lost my way
I need help to show me things to say
Give me your love before mine fades away
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you

Oh no no
I just want some reaction
Someone to give me satisfaction
All I want to do is stick with you ,'cause I love you",Tin Soldier [Live][*],1968
Small Faces,"Pick and choose, the things you wear
Feel free to look around, with o obligation
Times have changed, so break new ground
Feel free and take your time take a little
Extra time, more time with no obligation

Clothes, in Vogue are all the rage
But don't expect too much, they can't perform miracles
Head to toe disguised again, it's heavy when they say
We don't perform miracles, no we don't perform miracles

Ooh to be ah jetsetter
Be ah head start
Ooh to be ah, ooh to be ah
Look at me, ooh in something new
Ooh to be ah

Cool gloss mags, reveal the facts
With a little bit of goo, it's usually in the who's who
Place your bets, predict the favourite party of the day
You'll find it in the whos who, who's there
You'll find them in the whos who

Ooh to be ah jetsetter
Be ah head start
Ooh to be ah, ooh to be ah
Look at me, ooh in something new
Ooh to be ah",The Universal [*],1968
Small Faces,"I've a feeling that I know you (heyr-heyr, heyr-heyr-heyr-heyr)
Tell me have you ever seen me (heyr-heyr, heyr-heyr-heyr-heyr)
I hear, I see have you seen me
Through it all I've been here without you (heyr-heyr, heyr-heyr-heyr-heyr)
Tell me have you ever seen me (heyr-heyr, heyr-heyr-heyr-heyr)

Words seem out of place, all my life I've known your face
Have you ever seen me, have you ever seen me

Many flowers are breaking through the concrete (heyr-heyr, heyr-heyr-heyr-heyr)
Listen everybody I can hear them breathing (heyr-heyr, heyr-heyr-heyr-heyr)
I hear, I see have you seen me
I felt I got a feeling that I know you (heyr-heyr, heyr-heyr-heyr-heyr)
I got to know have you ever seen me (heyr-heyr, heyr-heyr-heyr-heyr)
I got to know have you ever seen me (heyr-heyr, heyr-heyr-heyr-heyr)
I got to know have you ever seen me (heyr-heyr, heyr-heyr-heyr-heyr)
I got to know have you ever seen me (heyr-heyr, heyr-heyr-heyr-heyr)",(Tell Me) Have You Ever Seen Me,1968
Small Faces,"I'm happy just to be with you
And loving you the way I do
It's everything I need to know
Just resting in the afterglow of your...

Love,love is all around me
Everywhere
Love has come to touch my soul
With someone who really cares
No one can deny us
People who once passed me by
Will turn their heads 'round

I'm happy just to be with you
And loving you the way I do, yeah
It's everything I need to know
Just resting in the afterglow of your love

You
Yes you have always been here
Feeling deep inside
A feeling that I could not see
Or touch, or try to hide
My love is in and around you
I bless the day that I found you
So listen up baby

I'm happy just to be with you
And loving you the way I do, yeah
It's everything I need to know
Just resting in the afterglow of your love

Love is like a voice in my head
Keeps turning 'round the things that we said

I'm happy just to be with you
And loving you the way I do, yeah
It's everything I need to know
Just resting in the afterglow of your love",Afterglow of Your Love,1969
Small Faces,"Here come the nice lookin' so good
He makes me feel like no one else could
He knows what I want, he's got what I need
He's always there if I need some sweet

Here come the nice (It's understood)
Here come the nice (he'll make you feel so good)
I'd be just like him (If I only could)
You know you should

You know you should meet the man
The man gonna help you all he can
You don't need money to be wise

Here come the nice (It's understood)
Here come the nice (He makes me feel so good)
I'd be just like him (If only could)
You know you should

Here come the nice lookin' so cool
Everyone knows the nice is no fool
He'll bring you up and show you around
He's always there when your feet hit the ground

Here come the nice (It's understood)
Here come the nice (God he makes me feel good)
I'd be just like him (If I only could)
You know you should

You know you got to try to meet the man
This man's gonna teach you all he can
Ha! you don't need money (Money)
Money to open your eyes

Here come the nice (It's understood)
Here come the nice (God, he makes me feel good)
I'd be just like him (If I only could)

Here come the nice (Oh baby, baby, baby)
Here come the nice (Here come the nice)
I'd be just like him (If I only could)
You know you should",Here Come the Nice,1969
Small Faces,"Rollin' over
Goodbye sunshine I'm on my way
I'll be long time gone by the break of day
Tell everyone that I'm gonna find it
There ain't nothin' gonna stop me 

Rollin' over, rollin' over
Save all your lovin' till I get home
To the sweetest lovin' sunshine that I've ever known
Tell everyone that I'm gonna find it
There ain't nothin' gonna stop me 

Rollin' over, shak-do-way
Rollin' over, yeah-yeah-yeah",Rollin' Over [*],1969
Small Faces,"Picked her up on a Friday night.
Sha la la la lee, yeah.
I knew everything gonna be alright.
Sha la la la lee, yeh.
Sha la la la lee.

I asked her 'where do you want to go?'.
Sha la la la lee, yeh.
Well we went someplace, I don't know.
Sha la la la lee, yeh.
Sha la la la lee.

I held her close and I asked her
If she was gonna be my baby.
It felt so good
When she answered me:
Oh yeh, oh yeh.
Oh yeh, oh yeh, oh yeh.

She looked good and she moved so fine.
Sha la la la lee, yeh.
And all the guys knew she was mine.
Sha la la la lee, yeh.
Sha la la la lee.

I held her close and I asked her
Again if she was gonna be my baby.
It felt so good when she answered me.
Oh yeh, oh yeh.
Oh yeh, oh yeh, oh yeh.

Want to know how my story ends?
Sha la la la lee, yeh.
Well we invited just a few close friends.
Sha la la la lee, yeh.
Sha la la la lee.

Sha la la la la la lee.
Sha la la la la la lee.

Sha la la la la la lee.
Sha la la la la la lee.
Sha la la la la la lee.

Sha la la la la la la la la la lee.
Sha la la la la la la la la la lee.
Sha la la la la la la la la la lee.",Sha la la la Lee,1969
Small Faces,"Well she was a lady of charm
A prisoner of songs unsung
She was just a face that took
All her groovin' on his guitar
Hot cars, strange clothes, any ways your mind goes

Wham team, thank you mam
We'll boogie till the rooster crows
Oh yeah
We lived this way for so long
You said babe, never got it on
Oh no no no

Surprise surprise, I thought you ought to know
He chucked her out the door
Without a cent (cent, cent)
Papa said grab your share but don't give a bad smell

Wham team god damn the devil planks
And wants some more yeah yeah
Sha la la la Shang a dorang shang a lang lang
Shang a lang mama, Sing it mama
Say it yes yes

Close your breath and hold your eyes
Turn the corner, a surprise, and there you are
Well, Id like to know why those old freaks
While walkin' through their moves
He seeks to keep you in your stick hole
And bash away your soul...surprise
See'mon","Wham Bam, Thank You Mam",1969
Small Faces,"So good to be with 
The people that know you.
It's good to hear 
The things that they say,
At times when you are with them.
So good to note 
My strength is growing from day to day, 
There's not a thing
I try to do without you

Troubled times of pain that come
I take them any old day.
You come and you wash them all away

Everywhere you sing in everything,
And I try by remembering
All the things that you said to me,
From within all you did for me.
Just one word.",DeVotion,1970
Small Faces,"I'm flying 
Across the ocean
And I'm soaring 
Back home
To the place I was born 
And probably raised.
And I'm flying 
Across the mountains and valleys,
Back home to the one that I love so happily.

Can ya blame me for feeling homesick
'Cause I've been away such a very long long time 
I served a while in the county jail 
Five years for being hungry tired and poor

On and on 
Yes I will follow 
With your buttons and bows.",Flying,1970
Small Faces,"I'm waiting here in patience
Am I waiting all in vain?
Will I see you? will I touch you?
Will I hear you call my name?
Come and make
Ten steps to every one step that I take

Nobody comes and nobody goes,
No one is happy, and no one has woes.
Everything lasting, ever the same,
Nothing is ending, nothing can change.

The good lord always has been,
Always will be ever the same.
And confusion mixed with illusion
All years only turn again
With one and one hundred names
Had all the rooms, our key is to change.

Nobody comes and nobody goes,
No one is happy and no one has woes,
Everything lasting, nothing can change,
Nothing is ending, ever the same",Nobody Knows,1970
Small Faces,"(ronnie lane)

Once I was a stone many years ago
Into a pool was thrown many years ago.
Time passed by, the pool ran dry, excavated was i.
And tempered and beat in a fiery heat,
By the hand of a man, who's name was dan
Dan the blacksmith.

Once I was a sword, many years ago.
And my blade was broad, many years ago.
Worn with pride, into battle I'd ride at a warrior's side.
And I cut and I killed and was lost in a field,
And I soon did rust, corrode to dust,
Oh my.

Once I was a daisy, many years ago.
In pastures green and lazy, many years ago.
But I was et by a goat who fell in a moat and forgetting to float
He sunk like a lead and stayed until dead,
But was relieved to find just how kind it all was.

Once I was a grub, many years ago.
I lived in muck and mud, many years ago.
But on the very first noon I became a cocoon that resembled a prune.
When the good lord was done in the warmth of the sun.
I shed my skins, and dried my wings, and I flew away.

Once I was a bullfrog, had to struggle for survival.
And once I was a carp and lived in waters ornamental.
And once I was a myna bird, quoting verses from the bible,
Said ""pretty boy, pretty boy, st. luke"".

Once I was a mule, a many years ago.
But my master treat me cruel, a many years ago.
By and by I was sick, couldn't move to his kick, so he took out a stick
And hit it right 'cross my back to an almighty crack,
And to his dismay, I passed away, into the blue.

I was born a human baby, many years ago.
I was born unto a lady, many years ago.
All our hopes they were piled on the back of a child that turned out to be wild.
Sent the devil a prayer and caused the parson to swear.
So I took my leave to lie and thieve my way to jail.

I've been tinker, tailor, soldier, sailor.
I've known good times and disaster.
But now I've found a teacher, and the teacher has a master,
The master is perfection, so he'll help us get there faster.
I don't need no proof, because that's the truth, and I'll drink to that.
",Stone,1970
Small Faces,"Woken up on mornings such as this
Thought exactly the same as I'm thinking now
Every night for a year I've slept alone
Cold, damp room looks worse than me, no, no, no

Got a fear of death that creeps on every night
I know I won't die soon, but then again I might
Water down the drain, I'm wasting away
Doctors can't help the ghost of a man that's me, no, no, no

Water down the drain goes to the sea
The pattern of my life keeps a-haunting me
Moisture from the ocean fills the sky
Come on down to the ground as the time goes by, no no no, no no no

I never found out the reason why
Oh why my parents had to lie
About the place that I was born
Or from my hometown I was torn
At the tender age of four
I was livin' by homemade law

I never knew when it was to be laid
My desires are never displayed
I never knew what it was to be loved
I never knew what it was to be laid
I never knew what it was to win
I never knew what it was to be loved no, no, no

Get on up there

I never knew what it was to be loved
I never knew what it was to be laid
No, no, no, no, no, no, no",Around the Plynth,1970
Small Faces,"I shake and I shudder and I shiver
In my bath while it's cold and my windows are broken
As my poor dog lays a-chokin' on the floor

The I cried to my father and my mother
There's no justice divine
I wonder when I get mine
'Cause I'm so sick and tired of waitin' for the Lord

I find just what it is I'm looking for
There's a man wants to show me the river
Hoofing at five I'll be more dead than alive
I find a reason to survive when I'm too old

Should I walk in the lightning and the thunder
On a hilltop so high and show my face to the sky?
Will I find just what it is I'm looking for?

Will I find just what it is I'm looking for

Better find, better I find, better I find what it is that I'm looking for just what it is I'm looking for
I find just what it is I'm looking for
I find just what it is","Shake, Shudder",1970
Small Faces,"I don't need no one's opinion
On the matter concerning my dress
I was raised in a clinic down in Oklahoma
There were many things I did not possess
I never complained because my father said
""Son, you'll get your chance before you're my age""
Then he took me upstairs and gave me this suit
Written all over his face

He said, ""others may come and the others may go
But that suit will be around wherever you're goin'""
Three button hand me down
Three button hand me down

Now I had my fair share of these women
But they came between me and my suit
There was a filly from Boston, a barmaid from Houston
Not forgetting the one in Detroit
They said, ""we like you, boy, and we think you're sweet
But can't you lose your suit?""
I said, ""no, no, no, no, you can't do that to me""
I remember what my father said

He said, ""others may come and the others may go
But that suit will be around wherever you're goin'""
Three button hand me down, ha, ha
Three button hand me down

I've never been a tidy dresser
And the fold in my trousers, it ain't straight
Still, I know a good cloth when I see one
That's why I'm clad in this gray flannel suit

Sometimes I wonder if I should visit a tailor
And get myself a smooth outfit
Then I remember what my father said to me
I'll make you from the open road, you all know this

He said, ""others may come and the others may go
But that suit'll be around wherever you go"", c'mon
Three button hand me down
Three button hand me down, haha",Three Button Hand Me Down,1970
Small Faces,"There was a wicked messenger
From Eli he did come
With a mind that multiplied
The smallest matter

When questioned who had sent for him
He answered with his thumb
For his tongue it could not speak
But only flatter

He stayed behind the assembly hall
It was there that he made his bed
Often times he could be seen returning

Until one day he just appeared
With a note in his hand which read
""The soles of my feet, I swear they're burning""

The leaves began to fallin'
And the seas began to part
And the people that confronted him were many

The leaves began to fallin'
And the seas began to part
And the people that confronted him were many
And he was told these last few words
Which opened up his heart
""If ye cannot bring good news, then don't bring any""

""If ye cannot bring good news, then don't bring any""
And opened up his heart",Wicked Messenger,1970
Small Faces,"Over Bridges of Sighs
To rest my eyes in shades of green

Under Dreaming Spires 
To Itchycoo Park, that's where I've been

What did you do there? - I got high 
What did you feel there? - Well I cried
But why the tears there? - I'll tell you why - yyyyy 
It's all too beautiful, It's all too beautiful
It's all too beautiful, It's all too beautiful

I feel inclined to blow my mind 
Get hung up, feed the ducks with a bun 
They all come out to groove about 
Be nice and have fun in the sun 
I'll tell you what I'll do - What will you do?

I'd like to go there now with you
You can miss out school - Won't that be cool 
Why go to learn the words of fools?

What will we do there? - We'll get high 
What will we touch there? - We'll touch the sky 
But why the tears there? I'll tell you why 
It's all too beautiful, It's all too beautiful
It's all too beautiful, It's all too beautiful

I feel inclined to blow my mind 
Get hung up, feed the ducks with a bun 
They all come out to groove about 
Be nice and have fun in the sun 
It's all too beautiful, It's all too beautiful
It's all too beautiful, It's all too beautiful",Itchycoo Park [*],1970
Small Faces,"Wouldn't it be nice to get on wiv me neighbors
But they make it very clear they've got no room for ravers
They stop me from groovin' they bang on me wall
They're doin' me crust in it's no good at all

Lazy Sunday afternoon 
I've got no mind to worry 
Close my eyes and drift away 
Close my eyes and drift away

Here we all are sittin' in a rainbow
Cor blimey hallo Missus Jones
How's your Berts lombago?
I'll sing you a song with no words and no tune
I'll sing at your party while you suss out the moon oh yeah!

Lazy Sunday afternoon 
I got no mind to worry
Close my eyes and drift away 
Close my eyes and drift away
Close my eyes and drift away

A-roo de do de do
A-roo de do de doi doi!

there's no one to see me there's nothin' to say
And no one can stop me from feelin' this way

Lazy Sunday afternoon
I've got no mind to worry
Close my eyes and drift away
Close my eyes and drift away
close my eyes and drift away",Lazy Sunday [*],1970
Small Faces,"Listen, it's been three months
Since I was last with you
So many people tryin' to
Stop me getting through
The doorman he just laughed
But I don't want no autograph
Now you listen to me baby
All I want to do
Is talk to you
You know I didn't stop you doing
Things you wanted to do
But now it's gone too far
It looks like I'm losing you
But I don't want sympathy
But please don't turn your back on me
Listen baby
All I want to do
Is talk to you
I got to talk to you
I got to try to make you see
Just how very very much
You mean to me
Would it be too much
To try and jog your memory
You remember me baby
I hope that I'm still
Part of your history
Now I don't want to share your car
No no no, or stop you being a star
All I want to, all I wannna do
You know what I've gotta to do
Got to keep on trying",Talk to You [*],1970
Small Faces,"(And now for your delight,
The darling of Wapping Wharf laundrette,
Ronald Leafy a-Lane!)

I just ain't sure, what she said you know
I just ain't sure, I know I've been a fool
I know I've got to wake, own up, I've been hung up

All the time I knew
I knew her love it just weren't true
I know I've been a fool
She took me for a green up, shake up
Knew we'd break up

Fell from out the sky, thought she was mine
Records up her nose, cured me sunshine

It had to be this way
Sun clouded and the sky was grey
And when she went away
I knew she wouldn't come back
Look back, she'd get sidetracked

Fell from out the sky, thought she was mine
Records up her nose, cured me sunshine",All Our Yesterdays,1970
Small Faces,"A-wouldn't it be nice to get on with me neighbours?
But they make it very clear, yhey've got no room for ravers
They stop me from groovin', they bang on me wall
They doing me crust in, it's no good at all, ah
Lazy Sunday afternoon
I've got no mind to worry
I close my eyes and drift away-a
Here we all are sittin' in a rainbow
Gor blimey, hello Mrs. Jones, how's old Bert's lumbago? (he mustn't grumble)
(Tweedle-dee) I'll sing you a song with no words and no tune (twiddly-dee)
To sing in your party while you souse at the moon (oh yeah)
Lazy Sunday afternoon, I've got no mind to worry
Close my eyes and drift away-a

Root-de-doo-de-doo, a-root-de-doot-de-doy-di
A-root-de-doot-de-dum, a-ree-de-dee-de-doo-dee (doo-doo, doo-doo)
There's no one to hear me, there's nothing to say
And no one can stop me from feeling this way, yeah
Lazy Sunday afternoon
I've got no mind to worry
Close my eyes and drift away
Lazy Sunday afternoon
I've got no mind to worry
Close my eyes and drift a-
Close my mind and drift away, close my eyes and drift away",Lazy Sunday,1970
Small Faces,"There was an old man who lived in the greenwood
Nobody knew him or what he had done
But mothers words say to their children beware of Mad John.

John would sing with the birds in the morning
Laugh with the wind in the cold end of night
But people from behind their curtains, said he's not quite right.

John had it sussed he was living the life of a tramp
Yes his bed was the cold and the damp but the sun was his friend
He was free

So here was a wise one who loved all the haters
He loved them so much that their hate turned to fear
And shaking from behind their curtains the loved ones would hear.",Mad John,1970
Small Faces,"here she is parading on the quayside
You can find her every night
Ah, waiting for a stevedore from Tyneside -
Why it's Rene, the docker's delight!

Well, if you just got off an oil tanker
And you've got the readies (in the bin?) [readies = ready cash]
Just make your way down to The Crown & Anchor [London pub]
Ask for Rene (ohh, hello ducks!) and you'll be well in.

She's Rene, the docker's delight, and a ship's in every night
Romping with a stoker from the coast of Kuala Lumpur

Love is like an 'ole in the wall
A line-up in the warehouse no trouble at all
If you can spare the money, you'll have a ball -
She'll have your oars out!

Well, there's a kid of every shape and colour
Safely hid in coal-sheds (double-locked?)
Where it's been said that Rene is the mother.
I wonder - well, there you go!

She's Rene, the docker's delight, and a ship's in every night
Groping witha stoker from the coast of Kuala Lumpur",Rene,1970
Small Faces,"There's wheat in the field
And water in the stream
And salt in the mine
And an aching in me

I can no longer stand and wonder
Cause I'm driven by this hunger
So I'll jug some water
Bake some flour
Store some salt and wait the hour

While I'm thinking of love
Love is thinking for me
And the baker will come
And the baker I'll be

I am depending on my labor
The texture and the flavor",Song of a Baker,1970
Small Faces,"She was a lady of charm
String of young boys on each arm
She was good to those who took off all their clothes and played guitar
Love comes love goes anyway your mind blows
Wham, bam, thank you, mam
We'll boogie till the rooster crows
He lived alone, love for none
He said pain never hurt anyone
Surprise surprise

Consumption on the floor
Stretcher out the door and that was it
God forsaken empty shell forgotten in a bad smell
Wham, bam, look out, Sam
The devil claims his own to moan in hell
Shang-a-lang-a, Shang-a-do-lang, Shang-a-lang-a
Sa-i-di ma-moon, sa-i-di ma-moon, Sa-i-di gris gris

Just hold your breath, and close your eyes
Turn the corner of surprise, and there you are
Our lives are run by ego freaks
A walking book of rules who seems
To keep you in your pidgeon holes
And fuss when your soul steps out of line",Wham Bam Thank You Mam,1970
Small Faces,"I've seen the world, been to many places
Made lots of friends, many different races
I've had such fun around the world it's true
African skies with a Nairobi mood
I fell asleep in Tuscany and dreamed
The one thing missing was you

Runaway with me my love,
Yeah, yeah, yeah, yeah
Runaway with me my love,
Yeah, yeah, yeah, yeah

I woke up with an Australian breeze
And danced the dance with Aborigines
Oh under the moon glow down in Mexico I dreamed
One thing was missing that's you

Runaway with me my love,
Yeah, yeah, yeah, yeah
Runaway with me my love,
Yeah, yeah, yeah, yeah

We'll sail the waters of many colors
We won't need a compass, love will guide our way
Don't need nobody, as long as we got each other
No need to hurry, we've got everyday
I wanna share the world with you, you see
Spring time in Paris feels so good to me
Oh this is for me reality
So please make all my wishes come true

Runaway with me my love,
Yeah, yeah, yeah, yeah

And I just know we'll have a good time
And I just know we'll have a good time",Runaway,1975
