Band,Lyrics,Song,Year
Natalie Douglas,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1999
Natalie Duncan,"My head is in a black frame
Got your words all over my grave
He was a picture like no one would believe.
With a hit flask and a white mask, 
A flame head and an empty bed, I
Walked a mile out of town just to see.
Gravel 'neath the portrait, 
Your paint covering up the crack, so cracked up
If your coming back to visit me.
He was the wealthiest poor man
And he was the emptiest tunnel, 
'Neath the dark, darkest river to the sea.

You were my black thorn.
Underneath my ground and now my, 
My shaking hands forever bleed.
Forever bleed.
Forever bleed.

With a flat hat and a sharpened
Nose a body that crumbled under
The cold and the wind and hail
And rain of our bitter streets.
He called me sweetheart, 
I sold him my soul in return
For his charm and he used
My pain to suck my blood, 
To suck my blood.
He came back twice and
I wore him like an old shirt.
Wrapped me up and cut up my
Skin and made me weep, weep, weep weep.
Oh, my head is in a black frame, 
Got your words branded on my brain
I went insane so he could feel like a man again.

You were my black thorn.
Underneath my ground and now, 
My shaking hands forever bleed.
Forever bleed.
Forever bleed.

And, 

You were my black thorn.
Underneath my ground and now, 
My shaking hands forever bleed.

Oh and I say it to you, 
You were my black thorn.
Underneath my ground and now, 
My shaking hands forever bleed.
Forever bleed.
Forever bleed.
Forever bleed.
Forever bleed.
Forever bleed.
Forever bleed.",Black Thorn,2012
Natalie Duncan,"Sometimes, I feel you
Looking for the devil in me.
Like I'm a dying dog and
I'm begging for your bones.
I swear I feel you looking
For the devil in me.
So won't you close your eyes, 
When I'm lying in your heart.

Sometimes, I feel you
Looking for the devil in me.
Like I'm a dying dog
And I'm beggin' for your bones.
I swear I feel you
Looking for the devil in me.
So won't you close your eyes, 
When I'm lying in your heart.

La, la, la, la, la, la, la, la, 
La, la, la, la, la, la, 
La, la, la, la, la, la, 
La, la, la, la, la, la, la, la, 
La, la, la, la, la, la, 
La, la, la, la, la, la, 
La, la, la, la, la, la, La, la, 
La, la, la, la, la, la, 
La, la, la, la, la, la, 

Ohh Sometimes, I feel you
Looking for the devil in me.
Like I'm a dying dog
I'm on my knees for your bones.
I swear I feel you
Looking for the devil in me.
Oh so won't you close your eyes, 
When I'm lying in your heart.",Devil in Me,2012
Natalie Duncan,"Crestfallen machines, 
Make me a pantomime, 
Dark disease.
Watch my old friends leave, 
Now I have you to keep me down.
I travel, no light rests
In the night watches as I roam.

The church with it's tower, 
Pain in the power, 
Hears my every stumbling sound.
Taxis that run at the amber light guns, 
And this city hangs so breathless and shadowed.
All of you devils are cracked and dishevelled, 
Oh god please find me a home.

Oh god please, find me a home.

Pennies in a purse, 
Your scribbled notes for a poor fool.
I never did dream to be alone
And suffering heavy.
I break in no light, 
Restless the night beats me as I roam.

Church with it's tower, 
Pain in the power, 
Hears my every stumbling sound.
Taxis that run at the amber light guns, 
This city hangs so breathless and shadowed.
All of you devils are cracked and dishevelled, 
Oh god please find me a home.

Oh god please, find me a home.
Find me a home.

Church with it's tower, 
The pain and the power, 
Hears my every stumbling sound.
The taxis that run at the amber light guns, 
And this city hangs so breathless and shadowed.
All of you devils are cracked and dishevelled, 
Oh god please find me a home.

Oh god please, find me a home.",Find Me a Home,2012
Natalie Duncan,"I'm not gonna leave you, 
So don't fear for the
Tears you need to cry.
'Cause you are grieving, 
And all of your feelings
Burn a fire beneath your smile.
And we have the same blanket now, 
The two of us were torn to pieces.
You don't know how brave you are, 
You make me humble.

Ooh, I wish I had your strength, 
But I know your soul so well
When it has fallen.
Ooh, you're the flower
That still stands in the storm honey
Even though your heart is broken.

You always heard me, 
When I was screaming
From the bottom of the gutter.
'Cause I am grieving, 
Slowly trying to ruin myself.
And you never let me die, 
When my heart was barely beating.
You're the shining light in my eye, 
You make me want to try.

Ooh, I wish I had your strength, 
But I know your soul so well
When it has fallen.
Ooh, you're the flower
That still stands in the storm honey
Even though your heart is broken.
Ooh, I wish I had your strength, 
But I know your soul so well
When it has fallen.
Ooh, you're the flower
That still stands in the storm honey
Even though your heart, 
Even though your heart is broken.

I'm sorry that you're in so much pain.
I'm sorry that you're in so much pain.
I'm sorry that he had to let you down.
I'm telling you, it's gonna be ok.

I'm sorry that you're in so much pain.
I'm sorry that you're in so much pain.
And I'm sorry that he had to let you down.
I'm telling you, it's gonna be ok.
I'm telling you, it's gonna be ok.",Flower,2012
Natalie Duncan,"Oh, your baby will always love you.
Even if you're stuck in hell, 
You'll keep her smiling.
Oh, your baby will always love you.
Even if you're feeling low, 
You'll keep her shining.
Oh, your baby will always love you.
Even if you got no diamonds, 
You'll keep her smiling.
Oh, your baby will always love you.
Even if you got no gold, 
You'll keep her shining.

Oh, I'm a sinner too and I'm telling you she's gonna run to you.
Oh, you're the only fool to save her sweet blues, like you always do.

Ah, 
Oh, your baby will always love you.
Even if you're stuck in hell, 
You'll keep her smiling.
Oh, your baby will always love you.
Even if you're feeling low, 
You'll keep her shining.

Oh oh oh, 
Oh, I'm a sinner too and I'm telling you she's gonna run to you.
Oh, you're the only fool to save her sweet blues, like you always do.

Ah, 
Oh, your baby will always love you.
Even if you're stuck in hell, 
You'll keep her smiling.
Oh, your baby will always love you.
Even if you're feeling low, 
You'll keep her shining.

Hey Yeah, 
Yeah yeah, 
Hey Yeah.",Keep Her Smiling,2012
Natalie Duncan,"Everyone is angry, 
For lives they did not decide.
I was a lone, lonely child.

Better believe I'm gonna make it.
I'm gonna let myself break down and cry.
I was a lone  lonely child.

So, save me.
So, save me.
Oh, save me.

Ooh, ooh, ooh.

Always lived on the outside.
They got me staring through a window at life.
I was a lonely child.

I'm always in trouble.
Oh, can't seem to stop me running wild.
Mama, I'm alone  I am a lonely child.

Oh, 
So, save me.
Oh oh oh, save me.
Oh, save me.",Lonely Child,2012
Natalie Duncan,"There's a grey transparence in this city, 
When it's slightly misty
And no one can run, 
'Cause they spent all of
Their money on alcohol 'n junk.
Like you did, little man sat in the corner, 
Waiting for an epiphany of some sort, 
As you spit and babble it all away to Jesus, 
Or some other spirit floating in your smoke.

You know you're gonna die pretty soon now, 
But you keep on smiling at your thoughts
And your leftover loose pennies
That you can just about clutch in those dirty, 
Curled up claws still carefully counted, 
They only amount to three more sips of ale
Before I saw water well up in your eyes, 
You told the same story to me.

And I think you may be the reason
For me to recreate my soul.
Say goodbye each time you leave.

Old Rock, they call me crazy too.
But you've got fifty years on me.
But I don't know what it is to
Become more than to be sitting
Right there by, that empty glass
You have left me.

It was all so much better back in your day, 
It was all so romantic back where you lived.
In the bedsit you grew marijuana
And took pride in your record player.
I sit dreaming of you as a young man, 
Before the smoke and liquor turned you grey, 
Before you all looked exactly the same to me, 
I see myself looking through a dusty mirror at me
After my babies, after my husbands, 
After I lose my loved ones.
When I grow into a different person, 
Yes I'm gonna write every single one of your words, 
I'll write every single one of your words, 
I'll write every single one of your words.
I'll write. I'll write... 

Oh that I, I think there be a reason for me to recreate my soul.
Say goodbye each time you leave.

Old Rock, they call me crazy too, 
But you've got fifty years on me.
But I don't know what it is to
Become more than to be sitting
Right there by, that empty glass
You have left me.

Old Rock, they call me crazy too, 
But you've got fifty years on me.
I don't know what it is to
Become more than to be sitting
Right there by, that empty glass
You have left me.",Old Rock,2012
Natalie Duncan,"She sucks in salty water
And sniffles down her hurt
And guzzles on the disassociation
In her thinning blood.
We drank wine for breakfast
Sitting by side in our dressing gowns
And waited for the sundown
To embrace the blue lit town.
She became my black leach, 
Sucking all my energy.
She stole all my money
And hundreds of pounds of the youth in me
And with red lips, that sucked many other dicks.
She got 24 years of pseudonyms
Resting on every one of her limbs
And I loved her once but she died.
Loved her once but she done died, 
Sitting in her cartoon shell.
She gave me 6 months on a page to tell.

And I... 
She got 18 months to save her soul, 
18 years and no parole, 
For pissing on her doorstep.
'Honey get me out of this please' she said
'Before I, scrutinise your friends, 
And make you sleep in my bed and
F*** your mind instead, 'cause
I'm mentally distressed and
A sociopathic mess, 
I'm chugging these little brown cigarettes, 
You are my best friend.
But I'll hate you if you have your own mind, 
I'll cut out your heart
And eat it with your pride'

I loved her once but she died.
I loved her once but she done died.
Oh she done died, yes she done died.

She rains down like a shit storm, 
Of self obsessive charm and
Narcissistic mirrors on a self inflicted sinner.
She loved me when I was a sparrow's feather
I was soft and low and weak.
Now she become the devils meek
With a naive flock of sheep to freak, 
She got a rotten shell of crystal chic, 
She got articulate tongues to speak, 
So split like a python snakes', 
Giving me the shakes.
Well I, I can't help but
Grieve for her she made
The bed in which she lies.

I loved her once but she died.
I loved her once but she done died, 
Oh she done died.
Yes, she done died in me.",She Done Died,2012
Natalie Duncan,"The crutch that I hold, 
As brittle as old bone.
Gonna hail their omery stones, 
'Cause hell I don't, hell I don't, 
Hell I don't feel anything.
 
Ooh the words you wrote are the ones I spoke.
So now I feel like I'm not alone.

And now the sky is falling.
And now the sky is falling.
And now the sky is falling.

I've got marble eyes in my head.
The fire's flames are red, 
A bullet explodes instead.
'Cause hell I don't, hell I don't, 
Hell I don't feel anything  
 
Ooh and the words you wrote are the ones I spoke.
So now I feel like I'm not alone.

And now the sky is falling.
And now the sky is falling.
And now the sky is falling.

Ah  

And now the sky is falling
(And now the sky is falling)
And now the sky is falling
(And now the sky is falling)
And now the sky is falling
(And now the sky is falling)

Ah",Sky Is Falling,2012
Natalie Duncan,"Where are all the flowers?
Did they wilt and shrivel inside me, 
To blend with the leather skin I wear
That masks the tar covered streets.

Where do they all go?
Winding like ribbon silk
That old tarmac tapestry, 
That covers every one of our sins.
And I walked a long way home, 
Left behind a faded smile.
And walked right into the emptiness of my home, 
It covered up my cheeks.
And I sat in silence, 
Conversations in my ears.
I'm looking back on the happy returns
Of my birthday card years.

Hold out your hands together.
I don't need you here forever.
Just someone right now
To hold me 'cause I'm broken.
Then you can go and leave me, 
In uncomfortable silence.

Wearing out my shoes, treading over diamonds.
Ones that pave these broken streets, 
Ones that carry my dead weight.
Now my bed sheets look presentable.
And I feel the electric fire's orange glow
And I remember all the drunken promises made.
They lie shattered on the floor.
And I sit here wanting more.

Hold out your hands together.
I don't need you here forever.
Oh I, Just someone right now
To hold me 'cause I'm broken.
Then you can go and leave me.
In uncomfortable silence.

Underneath my cloudy bloom.
Where the tower blocks, 
They cover up my moon.
I'm so wrapped in your love, 
Like a baby kicking in it's womb
Oh and you give me the blues
Every time you leave the room.

Ooh I
Ooh I
No I
Mmm no I",Uncomfortable Silence,2012
Natalie Gauci,"Birds flying high you know how I feel
Sun in the sky you know how I feel
Reeds driftin' on by you know how I feel

It's a new dawn
It's a new day
It's a new life
For me
And I'm feeling good

Fish in the sea you know how I feel
River running free you know how I feel
Blossom in the tree you know how I feel

It's a new dawn
It's a new day
It's a new life
For me
And I'm feeling good

Dragonfly out in the sun you know what I mean, don't you

Know
Butterflies all havin fun you know what I mean
Sleep in peace when day is done
That's what I mean

And this old world is a new world
And a bold world
For me

Stars when you shine you know how I feel
Scent of the pine you know how I feel
Oh freedom is mine
And I know how I feel",Feeling Good,2007
Natalie Gauci,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2007
Natalie Gauci,"Nobody knows
Nobody knows but me that I sometimes cry
If I could pretend that I'm asleep
When my tears start to fall
And I peek out from behind these walls
I think nobody knows
I think nobody knows

Nobody likes
Nobody likes to lose their inner voice
The one I used to hear before my life made a choice
I think nobody knows
Nobody knows oh no

Baby
Oh your secret's safe with me
There's nowhere else in the world that I could ever be
And Baby don't it feel like I'm all alone
Who's gonna be there after the last angel has flown
And I've lost my way back home
I think nobody knows
I said nobody knows

Nobody cares
It's win or lose not how you play the game
And the road to darkness has a way
Of always knowing my name
Cause I think nobody knows

Baby
Oh your secret's safe with me
There's nowhere else in the world that I could ever be
Oh oh baby don't it feel like I'm all alone
Who's gonna be there after the last angel has flown
And I've lost my way back home
And oh no no no
Nobody knows

Nobody knows
Nobody knows the rhythm of my heart
The way I do when I'm lying in the dark
And the world is asleep
I think nobody knows
I think nobody knows
But me",Nobody Knows,2007
Natalie Gauci,"When the sun shines
We'll shine together
Told you I'll be here forever
Said I'll always be your friend
I'mma stick it out 'till the end
You had my heart
and we'll never be world apart
Maybe in magazines
but you'll still be my star
Baby cause in the Dark
You can see shiny Cars
And that's when you need me there
With you I'll always share
Because

When the sun shines
We'll shine together
Told you I'll be here forever
Said I'll always be your friend
Took an oath
I'mma stick it out 'till the end
Now that it's raining more than ever
Know that we still have each other
You can stand under my Umbrella
You can stand under my Umbrella
(Ella ella eh eh eh)
Under my umbrella
(ella ella eh eh eh)
Under my umbrella
(ella ella eh eh eh)
Under my umbrella
(ella ella eh eh eh eh eh eh)",Umbrella,2007
Natalie Grant,"Each day I live
I want to be
A day to give
The best of me
I'm only one
But not alone
My finest day
Is yet unknown

I broke my heart
Fought every gain
To taste the sweet
I face the pain
I rise and fall
Yet through it all
This much remains

I want one moment in time
When I'm more than I thought I could be
When all of my dreams are a heartbeat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will feel
I will feel eternity

I've lived to be
The very best
I want it all
No time for less
I've laid the plans
Now lay the chance
Here in my hands

Give me one moment in time
When I'm more than I thought I could be
When all of my dreams are a heartbeat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will feel
I will feel eternity

You're a winner for a lifetime
If you seize that one moment in time
Make it shine

Give me one moment in time
When I'm more than I thought I could be
When all of my dreams are a heartbeat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time

I will be
I will be
I will be free
I will be
I will be free",One Moment in Time,1994
Natalie Grant,"I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
Everybody's searching for a hero;
People need someone to look up to.
I never found anyone who fulfilled my need.
A lonely place to be, and so I learned to depend on me.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed. 
At least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed, at least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
And if by chance that special place that you've been dreaming of
Lead you to a lonely place 
Find your strength in love",Greatest Love of All,1994
Natalie Grant,"Each day I live
I want to be
A day to give
The best of me
I'm only one
But not alone
My finest day
Is yet unknown

I broke my heart
Fought every gain
To taste the sweet
I face the pain
I rise and fall
Yet through it all
This much remains

I want one moment in time
When I'm more than I thought I could be
When all of my dreams are a heartbeat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will feel
I will feel eternity

I've lived to be
The very best
I want it all
No time for less
I've laid the plans
Now lay the chance
Here in my hands

Give me one moment in time
When I'm more than I thought I could be
When all of my dreams are a heartbeat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time
I will feel
I will feel eternity

You're a winner for a lifetime
If you seize that one moment in time
Make it shine

Give me one moment in time
When I'm more than I thought I could be
When all of my dreams are a heartbeat away
And the answers are all up to me
Give me one moment in time
When I'm racing with destiny
Then in that one moment of time

I will be
I will be
I will be free
I will be
I will be free",One Moment in Time,1996
Natalie Grant,"My life is filled with joy and tears
Just like somebody, ten thousand miles from here
We stand a half a world apart
Looking up at the same stars

We're the fellowship of the
Unashamed children in our Savior's eyes
Praying for God's touch
To guide us through our different lives

'Cause everybody needs His perfect love
Just like every flower needs the rain
Reminding us the whole world over
We are all the same

And God is reaching out His hand to us
As all across the earth, we call His name
Reminding us the whole world over
Deep at heart, we are all the same
Oh, [Incomprehensible]

His love has opened up our eyes
Closing the distance between our different lives
And His grace fills every step we take
As we walk on in faith

No matter who or where we are
He will be our common ground
Take all the walls we build
And bring them crashing down

'Cause everybody needs His perfect love
Just like every flower needs the rain
Reminding us the whole world over
We are all the same

And God is reaching out His hand to us
As all across the earth we call His name
Reminding us the whole world over
Deep at heart, we are all the same

So, let us thank him for His love we've come to know
We know we will never face this world alone, alone

'Cause everybody needs His perfect love
Just like every flower needs the rain
Reminding us the whole world over
We are all the same

And God is reaching out His hand to us
As all across the earth we call His name
Reminding us the whole world over
Deep at heart, we are all the same, oh, yes we are

Reminding us the whole world over
We are all the same",We Are All the Same,1999
Natalie Grant,"I think about all the time I wasted
Trying to figure out
What in the world my heart could ever trust
What I finally found
There ain't nothing on this earth
Was ever gonna satisfy me, oh

I think about all the life I've tasted now
What I'd done without
And sometimes I still wonder how
You turned my heart around
How You brought light into the world
Love into my longing life, alright

Well, down here
I find my hope when I'm looking for You
Well, things are looking up now

Set my mind on things above
I prefer the wonder of
Your amazing grace, Your higher way, Your mystery
Won't rely on earthly things
Only want the love You bring
'Cause I hope in the Heavenly

I think about all the time I wasted here
All that I dreamed about
And in pursuit of happiness I fear
I let some people down
So Lord, I pray that they see through me
See You on the other side

Well, down here
I find my hope when I'm trusting in You
Well, things are looking up now

Set my mind on things above
I prefer the wonder of
Your amazing grace, Your higher way, Your mystery
Won't rely on earthly things
Only want the love You bring
'Cause I hope in the Heavenly

Down here, I find my life in You
My heart is complete
For You're all the hope I need in this world
And You're the love I lean into
Yeah things are looking up
Things are looking up now

Set my mind on things above
I prefer the wonder of
Your amazing grace, Your higher way, Your mystery
Won't rely on earthly things
Only want the love You bring
'Cause I hope in the Heavenly

Set my mind on things above
I prefer the wonder of
Your amazing grace, Your higher way, Your mystery
Won't rely on earthly things
Only want the love You bring
'Cause I hope in the Heavenly
",Heavenly,2000
Natalie Grant,"""Lord, Please guide my steps.
I commit my way to You.
I won't make a move, until I hear Your voice!""

Don't wanna make a move!

I gotta be on guard cause,
Who knows what's in the shadows,
To try and keep me off of this road,
And lead me astray.
I want every step to be in the right place
At the right time!
So I'm searching for You Lord,
To guide me every day!

I don't wanna make a move with the faith!
Don't wanna make a move without the light of truth.
In the twist and turns along the way,
I don't, I don't wanna make a move without You!

You got me when I woke up today,
I was turning through the pages.
Looking for some Wisdom that might show me
Where You lead.
Nothing short of You will satisfy my hunger!
You can hear me crying out every night,
From down on my knees!

I don't wanna make a move with the faith!
Don't wanna make a move without the light of truth.
In the twist and turns along the way,
I don't, I don't wanna make a move without You!

In the still and quiet,
I bow my heart,
Incline my ear.
Anything You whisper Lord,
I want to hear!
Lord I need to hear You!

I don't wanna make a move with the faith!
Don't wanna make a move without the light of truth.
In the twist and turns along the way,
I don't, I don't wanna make a move without You!

I will follow You,
Gonna do what You tell me to!
I need You,
I will follow you Jesus!",Don't Wanna Make a Move,2001
Natalie Grant,"I am here alone, in the falling snow,
And the wind, it cools my tears.
I have been so wrong,
I have turned away, but the road was long,
And finally I have come to my knees,
I want to be

Where I can walk,
Where I can run,
Where my heart sings,
And I feel the sun,
Where I can trust,
And I'm strong enough,
Free like the wind,
I'll run into my Father's arms,
I'm finally home!

Oh the winds of change,
They blow slow and cool!
Oh the wandering of a fool,
But I have laid it down,
In my Father's hands,
Where the weight of suffering,
Is carried by the arms of a cross,
Healing my loss

Where I can walk,
Where I can run,
Where my heart sings,
And I feel the sun,
Where I can trust,
And I'm strong enough,
Free like the wind,
I'll run into my Father's arms

Heaven has reached into my lonely soul.
Loving so deep, and so complete,
'Til I don't feel alone.
Where the light of love is burning,
Where the past is washed away,
Where I feel the sunlight shining on my face!
Now I can

Walk!
Now I can run,
Now my heart sings,
And I feel the sun,
Now I can trust,
And I'm strong enough,
Free like the wind,
I'll run into my Father's arms,
I'm finally home!

Now I can trust,
And I'm strong enough,
Free like the wind I run,
Into my Father's arms
I'm finally home",Finally Home,2001
Natalie Grant,"Holy One,
Father of the Earth,
Create in me a pure heart,
So I can come in Spirit and in Truth
To worship You,
That's what I long to do.

I love to Praise,
I love to lift Your Holy Name!
From the rising of the sun,
And going down of the same!
Your name is great!
I will bless You all my days!
Cause I love to Praise!

Righteous One,
Lover of my soul.
Age to age, forever still the same.
Your name is like the sweetest melody!
Here with You is where I long to be.

I love to Praise,
I love to lift Your Holy Name!
From the rising of the sun,
And going down of the same!
Your name is great!
I will bless You all my days!
Cause I love to Praise!

You are Holy,
My lips shall always speak Your praise.
You are Worthy!
Forever I will always sing Your praise!

I love to Praise,
I love to lift Your Holy Name!
From the rising of the sun,
And going down of the same!
Your name is great!
I will bless You all my days!
Cause I love to Praise!



",I Love to Praise,2001
Natalie Grant,"He will be there
Through the hurricane
Through the pouring rain
He will be there

Through the longest night
Everything's gonna be alright
The storm is gonna end
And the sun's gonna rise again

[Chorus]
Keep on shining
Let Love light up the darkest sky
And you'll be flying
Rise above all the hardest times
So hold on (Hold on)
Be strong (Be strong)
Come on (Come on, come on)
Keep on shining

Nothing can stop 
The way He feels
'Cause His Love's so real
No mountain top

Will ever be too high
'Cause with Jesus by your side
There's nothing you can't do
You're gonna make it through

[Chorus]

You know in your soul
You know in your heart
He will always be your only
Guiding star

[Chorus]",Keep on Shining,2001
Natalie Grant,"Only You could string a strand of stars. 
Like dewdrops in the sand. 
Only You could bring my Heart to life, 
With just a touch of Your hand! 
Only You could be the flame that puts, 
The love light in my eyes. 
You can take the wrong in me, 
And somehow make it right! 
You're the Light that I live by, 
You're the space where my soul flies. 
You're the breath that I breathe. 
You're the dream that sets me free! 
So much more than I imagined, 
Your love has made me see, 
Only You could be the miracle in me! 
Only You could make Your promise new, 
With every day that You give. 
Only You could make me love You more, 
With every day that I live. 
Only You possess the gentleness, 
That brings me to my knees. 
Your love is the melody, 
That my heart longs to sing! 
You're the Light that I live by, 
You're the space where my soul flies. 
You're the breath that I breathe. 
You're the dream that sets me free! 
So much more than I imagined, 
Your love has made me see, 
Only You could be the miracle in me! 
You're the Soul in my heart's cry! 
You're the dawn in my dark eyes! 
Every beat of my heart, 
You are the end, 
You're the start! 
You're the Light that I live by, 
You're the space where my soul flies. 
You're the breath that I breathe. 
You're the dream that sets me free! 
So much more than I imagined, 
Your love has made me see, 
Only You could be the miracle in me!",Only You,2001
Natalie Grant,"It's a wonder how the supernatural,
Joined Himself to clay.
How eternity would choose a cradle,
Made of dirt and hay.
How the only One who had it all,
Gave all there was to give.
How the breath of Him whose seen forever,
Made the dead to live!

It's such a wonder,
Such a crazy mystery;
You chose to love someone like me!
And I will never understand.
This endless wonder,
The hand that formed the sky and sea;
Carries me eternally!
And I'm so amazed,
You're such a wonder!

The word that sent the sunbeams shooting,
Filled my world with light!
The God who lit the stars of Heaven,
Gave my eyes new site.
Though my human weaknesses,
They always keep me on my knees.
The heartbeat of my Father's heart,
Still beats strong in me



",Such a Wonder,2001
Natalie Grant,"Sometimes my heart gets weak 
Sometimes my soul feels the edge of the night
Sometimes my will, my foolish pride
Carries me far, far away from your side! 
And when I lose my way, I know 
I look to You to find my strength
Carry me to the end of my days! 
A steady hand to lead me through
Arms of faith to bring me back to you! 
I will keep my eyes on love
Set my heart on things above! 
When my soul is so afraid 
I look to you to find my strength! 
Sometimes my hope, it slips away
Sometimes my dreams come crashing down! 
Sometimes my life, this crazy life
Has a heart, has a heart of its own! 
And when I lose my way
You know 
I look to you to find my strength 
Carry me to the end of my days!
A steady hand to lead me through
Arms of faith to bring me back to you! 
I will keep my eyes on love 
Set my heart on things above! 
When my soul is so afraid 
I look to You to find my strength! 
When the tears keep pouring down
And my lips can't make a sound 
I know you hear my prayer
And your strength is always there! 
I look to you to find my strength
Carry me to the end of my days! 
A steady hand to lead me through 
Arms of faith to bring me back to you! 
I will keep my eyes on love
Set my heart on things above! 
When my soul is so afraid
I look to you to find my strength! 
And when I lose my way, I know",To Find My Strength,2001
Natalie Grant,"I never feel You far away
When others leave I know You'll stay
I hear You speak inside my heart
It's then I know that we'll never part

You always give me everything 
And Your love has never left my side
You've been there in my darkest night
You're my strength when I want to hide

[Chorus: ]
And what other man
Would give every thought He has
Speak with love in what He says
Lay down His all to set me free
What other man 
Would give His life for me

Only Your love for me will do
I've known the thrill of loving You
All of my dreams I hold inside
I'll give them to You to realize

You always give me everything
And Your love has never left my side
You've been there in my darkest night
You're my strength when I want to hide

[Chorus: ]

You built me a wall 
To keep me from harm
When life is cold
He'll keep me warm

[Chorus: ]",What Other Man [Eric Foster White Remix],2001
Natalie Grant,"Heey, ooh, ooh
I know that life seems hard, cruel and unkind
A lonesome journey with questions in your mind
I'll hold your weary hand as you walk down the road
Remember you're never alone, no

[Chorus:]
Whenever you need somebody
Whenever you want someone
To reach out and touch you
With a love that is strong
Whenever you need somebody
Whenever you want a friend
To chase away the clouds and help the sun shine again
I will be that friend

If I could have one wish this I would pray
A heavenly miracle, your pain to drift away
So I'll keep on prayin' until that day comes
Remember that I'll be the one, the one

[Chorus:]

I'll give you strength in times you're feeling weak
I'll give you hope and help you to believe
Yeah

[Chorus:]

I'm gonna be a friend
Oh yeah, yeah, yeah
I'm gonna be that friend
Yeah, yeah, yeah
Right by your side
I'm gonna be that friend
Ooh, oooh",Whenever You Need Somebody,2001
Natalie Grant,"Oh, say, can you see, by the dawn's early light,
What so proudly we hail'd at the twilight's last gleaming?
Whose broad stripes and bright stars, thro' the perilous fight,
O'er the ramparts we watch'd, were so gallantly streaming?
And the rockets' red glare, the bombs bursting in air,
Gave proof thro' the night that our flag was still there.
O say, does that star-spangled banner yet wave
O'er the land of the free and the home of the brave?

On the shore dimly seen thro' the mists of the deep,
Where the foe's haughty host in dread silence reposes,
What is that which the breeze, o'er the towering steep,
As it fitfully blows, half conceals, half discloses?
Now it catches the gleam of the morning's first beam,
In full glory reflected, now shines on the stream:
'Tis the star-spangled banner: O, long may it wave
O'er the land of the free and the home of the brave!

And where is that band who so vauntingly swore
That the havoc of war and the battle's confusion
A home and a country should leave us no more?
Their blood has wash'd out their foul footsteps' pollution.
No refuge could save the hireling and slave
From the terror of flight or the gloom of the grave:
And the star-spangled banner in triumph doth wave
O'er the land of the free and the home of the brave.

O, thus be it ever when freemen shall stand,
Between their lov'd homes and the war's desolation;
Blest with vict'ry and peace, may the heav'n-rescued land
Praise the Pow'r that hath made and preserv'd us as a nation!
Then conquer we must, when our cause is just,
And this be our motto: ""In God is our trust""
And the star-spangled banner in triumph shall wave
O'er the land of the free and the home of the brave!",The Star Spangled Banner,2001
Natalie Grant,"You're here
In my heart
You're the light
That guides me through the dark

You walk beside me
The night seems cold
Each time I fall
Your arms are there to hold

[Chorus]
You walk beside me
Giving strength I've never known
I am not alone
You walk beside me

You're here
In my mind
I talk to you
And all my fears unwind
I know I'm loved for who I am
You make me wanna be the best I can

[Chorus]

And I rely on your patience
When I face the unknown
And because of you
I am not alone

In the sun, in the rain
Through the good times and the pain
I reach out for your hand
I know that you understand

[Chorus]",I Am Not Alone,2002
