Band,Lyrics,Song,Year
Jhay Cortez,"Por lo de nosotros yo siempre le pido a Dios
Pa’ que él no me mate o pa’ que no lo mate yo
Ya la baby no está pa’ ti
Ahora ya está puesta pa’ mí (Jhayco)

Te picho a ti porque conmigo quiere estar
No le digas dónde que no va a llegar
Ella está puesta para mí
Y para hablarte claro, sí

Yo me la como como se supone
Y puede que cuando se lo hagas me mencione
Me la monté encima y ni leí las instrucciones
Y ahora está pidiendo que le dé sin condiciones

Yo me sé todas sus posiciones
Y le doy como se supone
Él sólo se opone y nunca te lo— baby
Nunca te lo— (baby) nunca te lo pone

Como se supone
Yo vo’a hacerme rico cantando to’ estas canciones
Yo te quiero dar pero sin interrupciones
Y esta gente quiere darme y no tienen cojones (No no no no)

Te tengo una sorpresa y es pa’ ti
Una ropita que te la compre pa’ ti
Y una cremita que te quiero untar a ti
Pa’ sentirme ready cuando estes encima de mí

Como te imaginé
Tanto así que hasta el panty te lo adiviné
Saqué conclusiones y nunca terminé
Por eso la correa con las Retro la combiné

Me dijo tu amiga Ginette
Que no hay que coger refine con Linette
Que sabes de medi’ pote ‘e Percocet
Qué puede pasar cuando en cuatro te dé

Qué las uñas y el pelo están set
'Tamos flow Maluma y borramos cassette
Dime pa’ qué frontear con el G y las Moët
Mami si hace tiempo la suite la tenemos reserved

Si te pones en las poses es pa’ que yo te dé
Tus tetas me alumbran como focos LED
Empercosia’o soy cariñoso a lo Ted
Pero mi bicho le da a lo Mohammed

Como se supone
Yo vo’a hacerme rico cantando to’ estas canciones
Yo te quiero dar pero sin interrupciones
Y esta gente quiere darme y no tienen cojones (Jhayco)

Yo me la como como se supone
Y puede que cuando se lo hagas me mencione
Me la monté encima y ni lei las instrucciones
Y ahora está pidiendo que le dé sin condiciones

Yo me sé todas sus posiciones
Y le doy como se supone
Él sólo se opone y nunca te lo— baby
Nunca te lo— (baby) nunca te lo pone

No te ilusiones
Contigo no quiere mezclar las emociones
Me envía fotos de noche y con corazones
Pa’ mí se hizo la uñas y también las extensiones 
(Y tú no se lo pones)

Como yo lo haría
Dijo que era tuya anoche y te mentía
Vi tu nombre pero fue las llamadas perdidas
Ella ya no va a la iglesia pero sí está bendecida (ámen)

Tengo una sorpresa y es pa’ ti
Pa’ que frontees con la combi que te di (baby)
Déjale saber ya yo estuve ahí (¡Darell! ¿Tú me estás entendiendo lo que te estamos queriendo decir?)
De ti me preguntaron y yo les dije que sí (mera dímelo Jhayco)

Yo me la como como se supone (esta es la verdadera vuelta, oíste baby)
Y puede que cuando se lo hagas me mencione (Real G4 Life)
Me la monté encima y ni leí las instrucciones
Y ahora está pidiendo que le dé sin condiciones

Yo me sé todas sus posiciones
Y le doy como se supone
Él sólo se opone y nunca te lo— baby
Nunca te lo— (baby) nunca te lo pone

Habla Darell (¡baby!)
Jhayco
Darell
Jhayco
Esta es la verdadera vuelta, oíste baby
¿Me sigues o no me sigues todavía?
Real G4 Life, my nigga
Jhay Cortez
Dímelo Jhayco
House of Haze (Mera dímelo Haze)
House of Haze (Yanyo)
House of Haze (Joselito 360, baby)
House of Haze (La Presión)
Tainy (pa’ que sepa)
Masis
Así que dile al noviecito tuyo ese
Que recoja y se vaya, que después te doy
El que paga la renta soy yo
Pa’ que entiendan lo que le estamos queriendo decir
¿Me sigues?
¡Jhayco!",Se Supone,2017
Jhay Cortez,"Cuando vayas acordarte de mí 
Imagínate que yo estoy ahí 
Por si acaso te quieres desvestir 
Envíame una foto de ti 

Ahora mismo me estaba acordando de ti 
Y tú tan lejos de mí 
Si en mi mente yo ya te desvestí 
Sabes que tengo ganas de ti 

Cuando vayas acordarte de mí 
Imagínate que yo estoy ahí 
Aunque no me puedas sentir 
Piensa en to’a las poses que te dí 

Ahora mismo me estaba acordando de ti 
Cuando te desvestí 
Te quiero ver y tú tan lejos de aquí 
Tengo ganas de volverte a sentir, de nuevo 

Estoy loco de volverte a sentir, de nuevo 
Estoy loco de volverte a sentir de nuevo 

Me gustó la foto que posteaste 
Te di un screenshot y me mangaste 
Ese booty está pa’ reportarte 
Quédate de miércoles hasta martes 

Dice que estudia en la intu 
Envió una foto y no se puso el filtro 
Esta gente to’ me copia como un printing 
Llamó por FaceTime rápido que tú te fuiste baby 

El novio tuyo es un flojo 
Siempre que me tira yo lo cojo 
Como si las máscaras te robo, yo 
Solamente quiero que cierres tus ojos y 

Cuando vayas acordarte de mí 
Imagínate que yo estoy ahí 
Por si acaso te quieres desvestir 
Envíame una foto de ti 

Ahora mismo me estaba acordando de ti 
Cuando te desvestí 
Te quiero ver y tú tan lejos de aquí 
Tengo ganas de volverte a sentir, de nuevo 

Yeh 
En mi mente te quedaste 
Desde aquella noche que te entregaste 
Tú también quieres repetir desde que probaste 
No digas que no 
Lo noté por más que disimulaste 

Desde que te vi tú me gustaste 
Toma 10 mil pesos, vete pa’l mall 
Pa’ que los gastes 
Inolvidable 
Yo soy un cazador 
Y tú eres una fiera indomable 

Tú también quieres repetir desde que probaste 
No digas que no 
Lo noté por más que disimulaste 
Inolvidable 
Yo soy un cazador 
Y tú eres una fiera indomable 

Cuando vayas acordarte de mí 
Imagínate que yo estoy ahí 
Aunque no me puedas sentir 
Piensa en to’a las poses que te di 

Ahora mismo me estaba acordando de ti 
Y tú tan lejos de mí 
Si en mi mente yo ya te desvestí 
Sabes que tengo ganas de ti, de nuevo 

Estoy loco de volverte a sentir, de nuevo 
Estoy loco de volverte a sentir de nuevo 

Jhayco (Ah)
Jhayco (Ah)
Bryant Myers (Jhay Cortez)
Bryant Myers (Mera dímelo Jhayco)
Jhay Cortez 
Fino Como El Haze 
Dímelo Haze 
Fino, Fino Como El Haze 
La presión 
House of Haze 
Dímelo EQ 
Equalizer 
Me sigues 
Yeah 
Jank La Bestialidad 

Necesito verte 
Imagínate que yo estoy ahí 
Por si acaso te quieres desvestir, de nuevo",Deseos,2018
Jhay Cortez,"¡Wuh!

Baby, yo sé que están pa' mí ('tán pa' mí)
Pero no estoy pa' ninguno (pa' ninguno)
Estoy pa' millone', no pa' uno (pa' u-)
Llegamo' y tú sabe' que se va con má' de uno (má' de uno)
Y ni siquiera los saludo
To'a la' babies están pa' mí (pa' mí)
Como si no hubiera má' ninguno
No quiere amores, quiere humo
Y no quiere bailar si no hay un tubo
Y, y mientras baja yo le subo, yeah (¡wuh!)

To'a la' babies están pa' mí (pa' mí)
A ti te dijo ""No"" y a mí me dijo ""Sí"" (sí)
Cabrón, yo se lo di y ni me jodí (-dí)
Yo estoy bendecí'o desde que nací
Búscame la sata, no cacho la mela, la cacho completa
Tú corillo no me mete la feka
Hace' un caballo y tú lo completa'
Roncan en PR y se van pa' allá fuera, 
Y no hacen ni maleta' (skrt, skrt)
Y cuando salimo' de casa dejamo' el miedo en la gaveta

Si esto fuera un juego, cabrone', ya yo gané
Y ustedes empezaron pero yo lo terminé
Y nunca me la busqué
Se montó la bebecita y le expliqué

Baby, yo sé que están pa' mí ('tán pa' mí)
Pero no estoy pa' ninguno (¡pa' ninguno!)
Estoy pa' cienes, no pa' unos (pa' uno)
Llegamos y tú sabes que se bajan más de uno (má' de uno)
Y ni siquiera los saludo
Toa' la' babies están pa' mí (pa' mí)
Como si no hubiera más ninguno (má' ninguno)
No quiere amores, quiere humo
Y no quiere bailar si no hay un tubo
Y, y mientras bajan yo le subo (¡uh!)

Sí, se me pegan como si fueran menudos
Sí, conmigo ella compra Gucci más a menudo
Sí, ustedes están soft, nosotros estamo' duro' (duro', duro')
Ahora cobramo' hasta los saludo', yeh (eh-eh)
Viajo todo el planeta
Con música cabrona y efectivo en la maleta (en la maleta)
Las canecas están repletas
Yo tengo mil copia' y a ninguno lo respeta (jajaja)
El dinero no quiere gastarse (quiere gastarse)
Si llegamo' a la suite llegamos con todos mis parces (con todos mis parces, skrt-skrt)
La baby del carro no quiere bajarse (no)
Esta gente ya no da pa' más
Y hasta su' mai' les pide retirarse
Sabes quién soy y no me especifico (eh)
De Colombia a Nueva York (Nueva York)
De Nueva York a Puerto Rico (Puerto Rico)
Llego a la city, no me identifico (no me-, no)
Soy rico en bendiciones (yeah), el dinero lo multiplico

Baby, yo sé que están pa' mí ('tan pa' mí)
Pero no estoy pa' ninguno (pa' ninguno)
Estoy pa' cienes, no pa' unos (no)
Llegamos y tú sabes que se bajan más de uno (má de uno)
Y ni siquiera los saludo
To'a la' babies están pa' mí
Como si no hubiera má' ninguno
No quiere amores, quiere humo
Y no quiere bailar si no hay un tubo
Y, y mientras bajan yo le subo, yeah (¡uh!)

¿Me sigue'? (J Balvin, man)
¿O no me sigue' todavía? (Jhay Cortez jajaja)
Porque se supone que sí
Las dos Jotas (Jhayco)
La presión (Jhayco)
La familia
Yanyo The Secret Panta
Jhayco, Jhay Cortez
Ey, Infinity Music
House of Haze
Sky Rompiendo (Infinity Music)
House of Haze
Eq (EQ)
Eyez On Me (Eyez On Me)
Eyez On Me (Jhay Cortez)
Eyez On Me
J Balvin, leggo', leggo'
No tenemos que hablar mucho porque ya lo dijimo' en el verso
Los ojo' puesto' en nosotro'",Están Pa´ Mí,2018
Jhay Cortez,"No estamos para perder
No estamos para perder
No estamos para perder, no
No estamos para perder
No estamos para perder
Tú y yo no estamos bebé

En estos momentos no estamos para perder el tiempo
Déjate llevar por esa voz que escuchas por dentro, uh oh
Quiere capsulear y no quiere que se lo fume el viento, uh
Se lo hice en su carro, sólo inclíname los dos asientos, uh oh uh oh
Y eso se hizo espacioso, quien la tenga es dichoso
Ama lo misterioso
Jamás con mentirosos
Le llama, lo peligroso
Por ella tengo envidiosos
Porque yo me la gozo

No estoy pa' perder, estoy pa' ganar
Y el tiempo no va a recuperar
Es su carro, pero se deja guiar
Es salvaje, pero ella se deja capturar
Ella lo que quiere es capsulear
Ver Netflix y chillear
Dice que sale casual
De noche le da con pasar
De nadie se quiere dejar
Llama que me quiere buscar
Creo que le suelo gustar en su mente, por eso me suelo quedar

En estos momentos no estamos para perder el tiempo
Déjate llevar por esa voz que escuchas por dentro, uh oh
Quiere capsulear y no quiere que se lo fume el viento, uh
Se lo hice en su carro, sólo inclíname los dos asientos, uh oh uh oh
Y eso se hizo espacioso, quien la tenga es dichoso
Ama lo misterioso
Jamás con mentirosos
Le llama, lo peligroso
Por ella tengo envidiosos
Porque yo me la gozo

En estos momentos no estamos para perder el tiempo, quiere un Rolex
Ella va de shopping a distintos moles
Ya he cometido varios errores
En el transcurso gana el que mejore
Y me dicen ""no te envuelvas porque tú eres joven""
No permitas que estas mujeres te emboben
Nosotros elevamos notas que ni Beethoven
Me manda nudes desde su iPhone sin cover
Brother, no te miento, yo quiero un Khloe
Pero quieren sacarno' lo que un recoge
Y quiero estar al nivel que me digan ""tú escoges""
Y tener la que se me antoje
No se va a salvar ni la Salvatore
Y diferentes tipos de alcoholes
Le matan a los novios, no les llevan flores
¿Cómo tú quieres que confíe en ti?
Tú lo que te quieres es divertir
Saca a esa salvaje que vive en ti
Siempre que te vayas a desvestir

En estos momentos no estamos para perder el tiempo
Déjate llevar por esa voz que escuchas por dentro, uh oh
Quiere capsulear y no quiere que se lo fume el viento, uh
Se lo hice en su carro, sólo inclíname los dos asientos, uh oh uh oh
Y eso se hizo espacioso, quien la tenga es dichoso
Házmelo misterioso
Jamás con mentirosos
Me llama lo peligroso
Por ella tengo envidiosos
Porque yo me la gozo

No estamos para perder
No estamos para perder
No estamos para perder, no
No estamos para perder
No estamos para perder
Tú y yo no estamos bebé",Perder El Tiempo,2018
Jhay Cortez,"Sale en la noche aunque no quiere janguear
Tiene par de amigas que la quieren sonsacar
Llega a los sitios y no tiene que empacar
Sabe que está por encima 'e las demás

Tiene una carita, es una nena linda, no se queda atrás
Es una nena popular

Todos mueren por tenerla
Soltera pero nunca sola
Llama la atención de solo verla
Y tiene lo suyo, se le nota

Todos mueren por tenerla
Soltera pero nunca sola
Quiere vivir su vida
Ya que solo hay una sola

Ella se da su guille y más
Cuando sabe que es la más buena que está
Ella se quiere amanecer y de maldad
Aunque mañana tenga universidad
Dice que sale

Y tiene todo lo que tienta
Te alborota los sentidos
De cualquiera que está cerca
Si yo ya he sido testigo

Todos mueren por tenerla
Soltera pero nunca sola
Llama la atención de solo verla
Y tiene lo suyo, se le nota

Todos mueren por tenerla
Soltera pero nunca sola
Quiere vivir su vida
Ya que solo hay una sola

Popular, muchos likes, to' el mundo la quiere
Pero en realidad son muy pocos los que la tienen
Tiene lo suyo y casi nadie la mantiene
Aunque le gusta salir toditos los weekenes

Y hablando claro
Mata la liga con su estilo
Tiene un porte caro
Ay, con una así yo sí que me amarro

Y hablando claro
Mata la liga con su estilo
Tiene un porte caro
La nena tiene un flow malo y como de costumbre

Sale en la noche aunque no quiere janguear
Tiene par de amigas que la suelen sonsacar
Llega a los sitios y no tiene que pagar
Sabe que está por encima 'e las demás

Tiene una carita, es una nena linda, no se queda atrás
Es una nena popular

Todos mueren por tenerla
Soltera pero nunca sola
Llama la atención de solo verla
Y tiene lo suyo, se le nota

Todos mueren por tenerla
Soltera pero nunca sola
Quiere vivir su vida
Ya que solo hay una sola

Popular, muchos likes (mucho, mucho, mucho)
Cuando sabe que es la más buena que está
Popular, muchos likes (mucho, mucho, mucho)
Aunque mañana tenga universidad

Jhay (Jhay Cortez)
Jhayco
Para toda' esas nenas populares
Con mucho mensaje y muchos likes
Tírenme un DM
Tainy
House of Haze
Yeah
Eq El Equalizer
Dímelo Masis",Popular,2018
Jhay Cortez,"Le gusta conmigo porque se siente ella misma
Conozco lugares que ni sabe de ella misma
Yo se lo sé hacer, su novio solo se enchispa
Porque no es el mismo trato
Con él ella no es la misma

Y no le conviene
Y aún así me quiere
No sé pa' qué lo tiene
Si todos los weekenes soy yo quien la atiende

Y él no le conviene
Y aún así la quiere
No sé pa' qué lo tiene
Si todos los weekenes a quien llama es al nene

Como si esto fuera un juego, le doy práctica
Y me conozco las estadísticas
Creo que las ganas se multiplican
Cuando luego le llegan las críticas 
Que vive en los Estados
Creo que eso lo tiene preocupado
Me imagino en todo lo que ha pensado
Y no sabe todo lo que ha pasado (Baby)

Dice que le llegó el comentario
Que varias personas comentaron
Le dijo que se había acostado
Y la relación le había costado

Cosas que ya había yo escuchado
Ella me dijo que era pasado
Pero yo pensé eso había pasado
En su mente sé que lo ha considerado

Y no le conviene
Y aún así me quiere
No sé pa' qué lo tiene
Si todos los weekenes soy yo quien la atiende

Y él no le conviene
Y aún así la quiere
No sé pa' qué lo tiene
Si todos los weekenes a quien llama es al nene

Ella se va pero vuelve otra vez
Ella siempre miente y él siempre le cree
Jura que son dos y en verdad somos tres
Si hablamos de marcas, yo soy Gucci y él es Guess

Baby, ella es mía todos los weekenes
No tiene hijos pero siempre dice que yo soy su nene
Contigo se va y conmigo se viene
Se hace la loca pero cuando le conviene

Y ella sabe, celular con clave
Yo la pongo a volar como si fuera un ave
Él te puso un candau pero tú no tienes llave
Te da mucho sentimiento y tú pidiendo que te

Él lo sabe, tiene el celular sin clave
Le dije 'tú eres mía' y me dijo 'tú sabes'
Trata pero no la atiende
Yo sé que lo ha pensado varias veces

Y no le conviene
Y aún así me quiere
No sé pa' qué lo tiene
Si todos los weekenes soy yo quien la atiende

Y él no le conviene
Y aún así la quiere
No sé pa' qué lo tiene
Si todos los weekenes a quien llama es al nene

Ajá
Me siguen
La presión
Jhayco, 
Jhayco
Jhayco, Jhay Cortez
Okay
Esto es Eyes On Me
Directamente desde House of Haze
En la pista siempre fino como el Haze
Fino, fino como el Haze
EQ
Me sigue' o no me sigue' todavía
Eyes On Me (Eyes on Me)
Eyes On Me",Y No Le Conviene,2018
Jhay Cortez,"Full Armany 

Al mirarla te dan ganas 'e pecar 
Yo conozco su tipo, sin tenerle que hablar 
Ella solo quiere pasarla bien y nada más 

Por eso sale cuando cae la luna 
Y no se lleva con ninguna 
Yo no sé qué tiene, pero a mi me gustó
A ella también, por eso sola se pegó 

Y bailamos más de una 
Quiere que a su cuerpo me una 
La tuve que mirar desde que entró
Sale cuando cae la luna y vuelve cuando sale el sol 

Y, fina me gusta su flow 
Y como máquina una asesina 
No se mezcla, llega con pocas amigas 
Y, lo que tiene ahí atrás 
Dios se lo bendiga, bendiga 

Dame luz,
Me pregunto quien me corría y yo le dije 
Después se me puso de frente 
Y yo no pude evitar el acercarme y decirle

Dame luz
Yo quiero suscribirme a eso como si fuera Youtube 
Me la quiero comer aunque no este en el menú 
Le gusta bailar toda la noche y formar el revoló (Jhayco, Jhay Cortez)

Por eso sale cuando cae la luna 
Y no se lleva con ninguna 
Yo no sé qué tiene, pero a mí me gustó
A ella también, por eso sola se pegó 

Y bailamos más de una 
Quiere que a su cuerpo me una 
La tuve que mirar desde que entró
Sale cuando cae la luna y vuelve cuando sale el sol 

Ni se maquilla 
Luce elegante y eso que anda sencilla 
Aunque esta oscuro ella brilla 
Para ese show hay que comprarla, taquilla 
Con un flow de riquitilla la baby

Par de textos y yo ni contesto 
Llevo mirándote y pensando en sexo 
Uhh me decía, mientras me repetía 

Me gusta el ambiente 
Cuando te tengo de frente 
Como el fuego prendí y mientras 
En mi cama me sonsacaba me decía

Me gusta el ambiente 
Cuando te tengo de frente 
Me tiene maquinando la mente 
Y ya había escuchao por ahí decir de par de gente 

Por eso sale cuando cae la luna 
Y no se lleva con ninguna 
Yo no sé qué tiene, pero a mí me gustó
A ella también, por eso sola se pegó 

Y bailamos más de una 
Quiere que a su cuerpo me una 
La tuve que mirar desde que entró
Sale cuando cae la luna y vuelve cuando sale el sol 

Jhayco, Jhayco 
Jhayco, Jhay Cortez
Me sigues 
O no me sigues todavía 
House of Haze
House of Haze
Full Harmony (Con la presión
Full Harmony
Fi-fino Como El Haze",Más De Una,2018
Jhay Cortez,"Si vas a comenzar, no quiero que pares
Demuéstrame que tú y yo somos iguales
Hoy vine para observar lo bien que a ti te sale
Sigue, y que pase, todo lo que no pensaste

Si vas a comenzar no quiero que pares
Demuéstrame que tú y yo somos iguales
Hoy vine para observar lo bien que a ti te sale
Sigue, y que pase, todo lo que no pensaste

Dale, no pares
Vamos, bésame
Quieres, que pase
Y yo, también

Mientras hablábamos
Me di cuenta de cuanto tú y yo nos gustábamos, nena
Poco más nos perdíamos
Cada vez que a los ojos nos mirábamos, y sin pena

Deja que fluya y suceda lo que se viene a ver
Y si empiezas sé que, es porque me quieres tener
Tranquila, nadie lo tiene que saber
Vacila, conmigo puedes proceder

A portarte así
No te detengas por miedo a lo que pueda pensar
Bebé después de aquí
Y cuando empieces que sea para no terminar

Y es que me llama tu olor
Tu piel me enredó
Quiero de tu calor
Mi amor, pero

Si vas a comenzar no quiero que pares
Demuéstrame que tú y yo somos iguales
Hoy vine para observar lo bien que a ti te sale
Sigue, y que pase, todo lo que no pensaste

Mientras tú vas dejando a todos enamorados, yo aquí
Intentando de que suceda lo nuestro (Mamacita)

Una vez
Aunque quisiera que pasara, mami, cada vez
Que te deseo mucho más de lo que tú lo crees (Yeah)
Hoy no habrá un final (Hah), yo sé

Que cuando empieces a sentir que, y te falte el aire
Relájate y acércate, hagamos balance (Ahh)
Me tienes apreciando una obra de arte
Y cuando te mueves, me da con tocarte

Mañana
Cuando te levantes, sabrás que fuiste mía (Yah)
No pasa nada (Mamá)
Si no quieres involucrarte (Toma)
Aprovecharía y te diría, que

Si vas a comenzar no quiero que pares
Demuéstrame que tú y yo somos iguales
Hoy vine para observar lo bien que a ti te sale
Sigue, y que pase, todo lo que no pensaste

Si vas a comenzar, no quiero que pares
Demuéstrame que tú y yo somos iguales
Hoy vine para observar lo bien que a ti te sale
Sigue, y que pase, todo lo que no pensaste

Dale, no pares (Ohh… oh oh oh oh)
Vamos, bésame
Quieres, que pase
Y yo, también

Jhayco, Jhay Cortez
(Jhayco) Me sigue’
(Jhayco) Zion
Lennox
Sky
House of Haze",Somos Iguales,
Jhaz,"[Krayzie Bone]
We no surrender
We no pretender
We bang bang

[Jhaz]
Yeah
No surrender, no pretender
II Tru my crew come thick
Family behind us
You don't want to see this Mo' Thug clique
To swift to be faded
Just hated by them foes
Throw blows, bow down hoes
Mo' Thug handle this like pros
I'm too cold
Never catch me slippin' muthafucka set up
II Tru to my dyin' day
Rollin' with AJay
Mo' Thug love nigga what
You got your blue suit
You got your nine
But if you pop one time
My trues comin' back uptight and I'm a end mine
I'm nothin' but
One of the best females
Pumpin' in your ear
Fillin' the air with nothin' but potent ass bud smells

[Tombstone]
We strapped with Bone hit the deck
On the worst of the wreck
Strapped with the .38 and TEC
Hey man how we love them TEC's
Ain't gotta dump 'em
But when we find the muthafuckin' snitch
Lynch 'em
Head straight for the ditch
Victims say we got a snake to snitch
Goin' to the cut so we can break the bitch
How you want the nigga 
Red on on this blue suit fried
When he died we showed the nigga he could never ride 
Or fuck with the souljahs
That glide on the Clair side
Runnin' with gauges
Flippin' your pages
Fuck the cages
Shoulda known not to fuck with the thugs all militant
Hell yeah we chill but we ill to defence of livin'
Still can't help the way we roll
In the land so cold
Eveybody's singin' the devil's song along the road

[Boogy Nikke]
I'm takin' the lives of all them seargents, lieutenants we pin this
How far are you willing to go
When you test us we test nuts boy
Better part the sea and pin the scriptures we read 'em
Gotta get 'em where it hurt
Gotta get their kids first
Now my subject be the envy in me
I'm wantin' your soul to burn in hell
And dwell and tell the past who put you there
Your family was soon to follow
As I complete my intro on your people
God bless the children though
It was business never personal
Better pray to the Lord for your soul
Run away through the tunnel of the light
Can you see me see me

[Krayzie Bone]
Boy you better believe it
Your people fin to feel it
When the coffin top drop the box lock shut
Toss 'em in the back of the hearse
And I wish I could watch the cop's crooked body rott
And thugs will all in time
Takeover the world
Collect the minds of all the little girls and boys
And pearls to a another dimension
Where really is just us fuck the system
Is ya feelin' me now
'Cause I ain't got time
To be fuckin' with the street weak leakin' mind
You know it's cool to be thuggin' on '99
I parlay break bustas and niggas that's on the grind
Niggas tryin' to creep up on ah come up
But I betcha nigga come my way you sprayed
You knew we was real
We really do smoke blunts
We do all our own stunts
Fuck cops a whole bunch
So they want to die
So we fin to kill 'em
Hit the copper chop 'em up with the M-11 
Now feel the pain
We the T-H-you-G be fuckin' souljah
Niggas is sure we got the real shit for ya
Never respect 'em ready to blow 'em out ya town now
Come on why'all we take a pow pow
That gauge that gauge we spray they lay they lay
What a wonderful day
Get up buck and fuck 'em on up
When they pull you to side and they tryin' to put the cuffs on
That's the perfect time to get it pump
Then you reach up in the glove
Hold your breath then get ya buss on
Let 'em feel the round
Or hear the sound
Of the twelve gauge eruption
Destruction we've made
Now the peelin' is through and we got your pay

[Krayzie Bone]
We no surrender
We no pretender
We bang bang",No Pretender,1997
Jhelisa,"I don't wanna be weak
I just wanna be strong
Don't wanna make you uncomfortable
Every time I'm wrong

I don't wanna be rough
Just wanna be sweet to you, baby
I wanna be your everything
Boy, you mean every little thing to me

Friendly pressure
From midnight into the sunshine

Don't wanna get wet until the rain begins
'Til the rain begins
Don't wanna get wet 'til the rain begins

I don't wanna be weak
Yes, I'm gonna be strong
Don't wanna make you uncomfortable
When every time you're wrong

I'm not gonna get rough
If you just let me be sweet to you, baby
I wanna give you everything
Oh, and try to be anything you want me to be

Friendly pressure
From midnight into the sunshine
Friendly pressure
From midnight, oh, the sunshine

I don't wanna be lonely
I don't wanna be weak
I just wanna be strong
Don't wanna make you uncomfortable

Don't wanna get wet until the rain begins
'Til the rain begins
Don't wanna get wet 'til the rain begins

Don't wanna get wet until the rain begins
'Til the rain begins
Don't wanna get wet 'til the rain begins

Friendly pressure
From midnight into the sunshine
The sunshine",Friendly Pressure,1995
Jhelisa,"Whoa! (Whoa!) Whoa! (Yeah)
Aiyyo Tim man this the jump off right here man! (Jump off!)
Whoa! (Whoa!) Whoa! (Whoa!) Whoa! (It's Queen Bee nigga)
It's the jump off (Come on)

I been gone for a minute now I'm back at the jump off (Jump off)
Goons in the club incase somethin jumps off
And back up before the hive let the pump off
In the graveyard is where you get dumped off
All we wanna do is party (Woo!)
And buy everybody at the bar Bacardi (Woo!)
Black Barbie dressed in Bulgari
I'm tryin to leave in somebody's Ferrari
Spread love that's what a real mob do
Keep it gangsta look out for her people (For her people)
I'm the wicked bitch of the east, you better keep the peace (Aiyyo!)
Or out come the beast
We the best still there's room for improvement
Our presence is felt like a Black Panther movement
Seven quarter to eights back to back with 'em (Back to back)
And I'm sittin on chrome seven times platinum

This is for my peeps, with the Bentleys, the Hummers, the Benz
Escalades twenty three inch rims (Oh!)
Jumpin out the Jaguar with the Tims, keep your bread
And live good, East coast West coast worldwide
All my playas in the hood stay fly
And if your ballin let me hear you say right (Right)

It's Lil' Kim and Timbaland niggas shit ya drawers (Come on)
Special delivery for you and yours (Now)
I rep for bitches he rep for boys (Uh ha)
If you rep for your hood then make some noise
I got my eye on the guy in the Woolrich coat
Don't he know Queen Bee got the ill deep throat?
Uh! Let me show you what I'm all about
How I make a Sprite can disappear in my mouth....HO!!!!
Shake up the dice, throw down your ice (What)
Bet it all playa fuck the price
Money ain't a thing throw it out like rice
Been around the world cop the same thing twice
Rub on my tits (Huh!) squeeze on my ass (Oooh!)
Gimme some UH!!! step on the gas (Ah)
Pop the cork and roll up the hash (Roll it!)
You know what we about, sex, drugs and cash

This is for my peeps, with the Bentleys, the Hummers, the Benz
Escalades twenty three inch rims (Oh!)
Jumpin out the Jaguar with the Tims, keep your bread
And live good, East coast West coast worldwide
All my playas in the hood stay fly
And if your ballin let me hear you say right (Right)

Enter the world of the Playboy pin up girl
Buttnaked dressed in nothin but pearls
You wanna meet me cause ya, know I'm freaky
And ya, wanna eat me cause ya, say I'm sexy
Got a man in Japan and a dude in Tahiti
Believe me sweety I got enough to feed the needy
No need to be greedy I got mad friends that's pretty (Hey!)
Chicks by the layers (And) all different flavors (Woo!)
Mafioso that's how this thing go (Yeah)
Now everybody come get with the lingo
Shake your body body, move your body body (Body body)
On the dancefloor don't hurt nobody body (Body body)
I'm the one that put the Range in the Rover
When I'm steppin out the Range yo it's over
Comin through in the Brooklyn Mint gear
We 'gone do this just like Big Poppa was here

This is for my peeps, with the Bentleys, the Hummers, the Benz
Escalades twenty three inch rims (Oh!)
Jumpin out the Jaguar with the Tims, keep your bread
And live good, East coast West coast worldwide
All my playas in the hood stay fly
And if your ballin let me hear you say right (Right)

Yeah, to the what, yeah, oh, yo, keep your bread up, yeah, and worldwide
And stay fly nigga, yeah man, right right right right, Queen Bee, LB
Two thousand and, fuckin three, why not? we makin it hot
She back at it, why wouldn't she be? come on, yeah
B.I.G. Freaky Tah, yeah yeah yeah, L's, light 'em, oh...
",Everybody Jump Off,1997
Jhelisa,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,2001
