Band,Lyrics,Song,Year
Lucky Thompson,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1999
Lucky Thompson,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2000
Lucky Thompson,"Come on let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Do you remember when 
Things were really hummin' 
Yeah let's twist agin 
Twist the time is here 

Well, around and round and up and down 
We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Well, around and round and up and down 

We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Oh come on and let's twist again 
Like you did last year",Let's Try Again,2002
Lucky Thompson,"I don't know why but I'm feeling so sad
I long to try something I never had
Never had no kissin'
Oh, what I've been missin'
Lover man, oh, where can you be? 

The night is cold and I'm so alone
I'd give my soul just to call you my own
Got a moon above me
But no one to love me
Lover man, oh, where can you be? 

I've heard it said
That the thrill of romance
Can be like a heavenly dream
I go to bed with a prayer
That you'll make love to me
Strange as it seems

Someday we'll meet
And you'll dry all my tears
Then whisper sweet
Little things in my ear
Hugging and a-kissing
Oh, what I've been missing
Lover man, oh, where can you be?",Lover Man,2012
Lucky Thompson Quartet,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2004
Lucky Thompson's All-Stars,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2003
Lucky Thompson's All-Stars,"Well, I know my days are numbered
And I know I'm livin' fast
I've got a mellow man who loves me
And mellow whiskey in my glass
So I'll just stick around
And wait for the time to pass

Yes, I know I'm not good lookin'
But I'll put you in your place
No, I know I'm not good lookin'
But I'll put you in your place
You can't tell me what I'm likin'
By just lookin' at my face

I've got a secret way of lovin'
And I own the copyright
I'm gonna put it on the market
And do all my business right
I know my man is crooked
And I know my whiskey's straight
And I know that man can send me
For he feels just like a snake

Yes, I'll thrill you, baby
I can really satisfy your soul
Yes, I'll really thrill you, baby
I can satisfy your soul
I've got a secret way of lovin'
And it never has been told",Mellow Mama Blues,2003
Lucky Tomblin,"The fiddles are squeekin', the guitars are speakin'
The piano plays a jelly-roll
The man on the drums is far from dumb
And the bass man he plays from his soul

The tables are quakin' and your nerves are shakin'
But you keep on beggin' for more
You keep havin' your fun, you lucky son of a gun
On a honky tonk hardwood floor

On a honky tonk hardwood floor
On a honky tonk hardwood floor
You keep havin' your fun, you lucky son of a gun
On a honky tonk hardwood floor

There's a waitress handy and she don't sell candy
And she don't sell soda pop
And there's a fat bartender who's there to serve you
If you really wanna blow your top

If you got no money, then there's a little honey
She's a gal that you adore
So keep havin' your fun, you lucky son of a gun
On a honky tonk hardwood floor

On a honky tonk hardwood floor
On a honky tonk hardwood floor
You keep havin' your fun, you lucky son of a gun
On a honky tonk hardwood floor

Your payday's Saturday you're broke on Sunday
On Monday you're feelin' sore
You got two black eyes that you picked up
From a little guy the night before

So you swear off a drinkin' but when you get to thinkin'
'Bout the good times you had, oh Lord
You keep havin' your fun you lucky son of a gun
On a honky tonk hardwood floor

On a honky tonk hardwood floor
On a honky tonk hardwood floor
You keep havin' your fun, you lucky son of a gun
On a honky tonk hardwood floor

On a honky tonk hardwood floor
On a honky tonk hardwood floor
You keep havin' your fun, you lucky son of a gun
On a honky tonk hardwood floor

",Honky Tonk Hardwood Floor,2006
Lucky Tomblin,"I don't believe I'll fall in love today
For if I did I know I wouldn't stay
You come between us like you always do
Somehow she'd never measure up to you

Each night I pray I'll wake at dawn and find
There's another in my heart and on my mind
Then I awake and hear my poor heart say
I don't believe I'll fall in love today

I don't believe I'll fall in love today
Old memories of you stand in the way
I just can't make my heart find someone new
It's always much too busy missing you

Each night I pray I'll wake at dawn and find
Another in my heart and on my mind
Then I'll awake and hear my poor heart say
I don't believe I'll fall in love today
I don't believe I'll fall in love today

",I Don't Believe I'll Fall in Love Today,2006
Lucky Twice,"You can fool yourself
I promise it will help
Now every single day
I just wanna hear you saying

Laughing through the day
Thinking you are never boring(?)
Speeding through the night
Maybe you not count the morning(?)

There's nothing you can do
To keep it out
There's nothing you can do
Just scream and shout

Living for today but you just can't find tomorrow
Talking 'bout the joy
But it never stops the sorrow

There's nothing you can do
To keep it out
There's nothing you can do
Just scream and shout
Saying

I'm
So lucky lucky
I'm
So lucky lucky
I'm
So lovely lovely
I'm
So lovely lovely

You can fool yourself
I promise it will help
Now every single day
I just wanna hear you saying

I'm
So lucky lucky
I'm
So lucky lucky
I'm
So lovely lovely
I'm
So lovely lovely

You can fool yourself
I promise it will help
Now every single day
I just wanna hear you saying

Even though you said
It would never end it's over
You were smiling on my arm
Now you're crying on my shoulder

There's nothing you can do
To keep it out
There's nothing you can do
Just scream and shout
Saying

I'm
So lucky lucky
I'm
So lucky lucky
I'm
So lovely lovely
I'm
So lovely lovely

You can fool yourself
I promise it will help
Now every single day
I just wanna hear you saying

I'm
So lucky lucky
I'm
So lucky lucky
I'm
So lovely lovely
I'm
So lovely lovely

You can fool yourself
I promise it will help
Now every single day
I just wanna hear you saying

You can never be forever
Good together (?)
Young and clever (?)
You can never be forever
But keep it up
Don't ever stop
Through night and day
The words to say are:

I'm
So lucky lucky
I'm
So lucky lucky
I'm
So lovely lovely
I'm
So lovely lovely

You can fool yourself
I promise it will help
Now every single day
I just wanna hear you saying

You can fool yourself
I promise it will help
Now every single day
I just wanna hear you saying

I'm
So lucky lucky
I'm
So lucky lucky
I'm
So lovely lovely
I'm
So lovely lovely

You can fool yourself
I promise it will help
Now every single day
I just wanna hear you saying

You can fool yourself
I promise it will help
Now every single day
I just wanna hear you saying",Lucky [Radio Edit],2007
Lucky Twice,"I've been riding high
On the feelings
Since I let you go
Happy days and disco Infernal
On the radio
So come on, 
We belong
Cause the music is right

So come on, 
Play the song
'Cause it's Saturday night
I said forgetting you has helped me
To remember how
I used to club

Gotta hop don't stop the music
Is time on a roll
Gotta hop and pop the feeling
Is 'cause I'm in soul
Gotta hop no stop
Gotta enter the light
Gotta hop and pop
We're all through the night
And rolled

You keep saying ""baby I miss you, 
We have to try""
I keep saying ""maybe tomorrow
But it's all a lie""

'Cause I'm great
I feel fine
It's a beautiful time
I can't wait
For the night
And I know it's a crime
But maybe now that you are gone
I'm getting ready
For the time of my life

Gotta hop don't stop the music
Is time on a roll
Gotta hop and pop the feeling
Is cause I'm in soul
Gotta hop no stop
Gotta enter the light
Gotta hop and pop
We're all through the night
And rolled",Hop Non Stop [Album Version],2007
Lucky Uke,"Hold on little girl
Show me what he's done to you
Stand up little girl
A broken heart can't be that bad

When it's through, it's through
Fate will twist the both of you
So come on baby, come on over
Let me be the one to show you

I'm the one who wants to be with you 
Deep inside I hope you feel it too (feel it too)
Waited on a line of greens and blues (waited on a line)
Just to be the next to be with you

Build up your confidence
So you can be on top for once
Wake up, who cares about
Little boys that talk too much

I've seen it all go down
Your game of love was all rained out
So come on baby, come on over
Let me be the one to hold you

I'm the one who wants to be with you
Deep inside I hope you feel it too (feel it too)
Waited on a line of greens and blues (waited on a line)
Just to be the next to be with you

Why be alone when we can be together baby?
You can make my life worthwhile
I can make you start to smile

When it's through, it's through
Fate will twist the both of you
Come on baby, come on over
Let me be the one to show you

I'm the one who wants to be with you (I'm the one)
Deep inside I hope you feel it too (feel it too)
Waited on a line of greens and blues (waited on a line)
Yeah, just to be the next to be with you

I'm the one who wants to be with you (I'm the one)
Deep inside I hope you feel it too (deep inside you feel it too)
Waited on a line of greens and blues (waited on that line)
Yeah just to be the next to be with you

Just to be the next to be with you",To Be With You,2012
Lucky Uke,"He was a fast machine
He kept his motor clean
He was the best damn man I had ever seen
He had the sightless eyes
Telling me no lies
Knockin' me out with those American thighs

Taking more than he share
Had me fightin' for air
He told me to come but I was already there
'Cause the walls were shakin'
The earth was quakin'
My mind was achin'
And we were makin' it and you

Shook me all night long
C'mon girlfriend
Oh yeah
Shook me
Said you shook me all night long
Oooh shook me

Workin' double time
On the seduction line
He was one of a kind, he's just mine all mine
Wanted no applause
Just another course
He made a meal out of me and came back for more

Had to cool me down
To take another round
Now I'm back in the ring to take another swing
Now the walls were shakin'
The earth was quakin'
My mind was achin'
And we were makin' it and you

Shook me all night long
C'mon girlfriend, shook me
Ooooooooh you
Shook me all night long
Everybody sing with me
You shook me all night long
Oooh
Shook me, shook me baby
You shook me all night long
Shook me

C'mon
I said, you shook ma all night long
Oooooooh oooooh you
Shook me all night long
You, you, you
Shook me all night long
You
Shook me baby you
Shook me all night long
Yeah, you shook me, you shook me
Oooooh, you shook me, you shook me, you shook me, you shook me",You Shook Me All Night Long,
Lucrecia,"Mi voz puede volar
puede atravesar 
cualquier herida
cualquier tiempo
cualquier soledad
sin que la pueda controlar
toma forma de cancion
asi es mi voz que sale de mi corazón

y volara sin yo querer
por los caminos mas lejanos
por los sueños que soñe
sera el reflejo del amor de lo que me toco vivir
sera la musica de fondo de lo mucho que senti

Y oye mi son mi viejo son
tiene la clave de cualquier generacion
en el alma de mi gente
en el cuero del tambor
en las manos del conguero
en los pies del bailador

Yo vivire ahi estare
mientras pase una conbarsa con mi rumba cantare
sere siempre lo que fui con mi azucar para ti 
Yo viviere, yo vivire

Y ahora vuelvo a recordar aquel tiempo atras
cuando me fui buscando el cielo de la libertad
cuantos amigos que deje 
y cuantas lagrimas llore
y hoy vivire para volverlos a encontrar

Y seguire con mi cancion
bailando musica caliente como bailo yo
y cuando suene una huaracha y cuando suene un huahuanco
en la sangre de mi pueblo en su cuerpo estare yo

Y oye mi son mi viejo son
tiene la clave de cualquier generacion
en el alma de mi gente
en el cuero del tambor
en las manos del conguero
en los pies del bailador

Yo vivire ahi estare
mientras pase una conbarsa con mi rumba cantare
sere siempre lo que fui con mi azucar para ti 
Yo viviere, yo vivire

Y oye mi son mi viejo son
tiene la clave de cualquier generacion
en el alma de mi gente
en el cuero del tambor
en las manos del conguero
en los pies del bailador

Yo vivire ahi estare
mientras pase una conbarsa con mi rumba cantare
sere siempre lo que fui con mi azucar para ti 
Yo viviere, yo vivire

Sobreviviendo
en esta vida es lo que estoy haciendo
sobreviviendo
estoy sobreviendo, estoy sobreviendo
sobreviviendo
por que la gente me siga oyendo

Rompiendo barreras voy sobreviviendo
Cruzando fronteras voy sobreviviendo
Doy gracias a Dios por este regalo
El me dio la voz y yo te la eh dado con gusto

Rompiendo barreras voy sobreviviendo
Cruzando fronteras voy sobreviviendo
para ti mi gente, siempre cantare
Te dare mi Azucar caramba y sobrevivire

Rompiendo barreras voy sobreviviendo
Cruzando fronteras voy sobreviviendo

Yo Vivire, Yo Vivire, Yo Vivire, y Sobrevivire. 
",Yo Viviré (I Will Survive),2009
Lucrezia,"I have a tale to tell
Sometimes it gets so hard to hide it well
I was not ready for the fall
Too blind to see the writing on the wall

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me

I know where beauty lives
I've seen it once, I know the warm she gives
The light that you could never see
It shines inside, you can't take that from me

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me

The truth is never far behind
You kept it hidden well
If I live to tell
The secret I knew then
Will I ever have the chance again

If I ran away, I'd never have the strength
To go very far
How would they hear the beating of my heart
Will it grow cold
The secret that I hide, will I grow old
How will they hear
When will they learn
How will they know

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me

The truth is never far behind
You kept it hidden well
If I live to tell
The secret I knew then
Will I ever have the chance again

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me",Live to Tell [David Morales Bonus Beats],2001
Lucrezia,"I have a tale to tell
Sometimes it gets so hard to hide it well
I was not ready for the fall
Too blind to see the writing on the wall

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me

I know where beauty lives
I've seen it once, I know the warm she gives
The light that you could never see
It shines inside, you can't take that from me

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me

The truth is never far behind
You kept it hidden well
If I live to tell
The secret I knew then
Will I ever have the chance again

If I ran away, I'd never have the strength
To go very far
How would they hear the beating of my heart
Will it grow cold
The secret that I hide, will I grow old
How will they hear
When will they learn
How will they know

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me

The truth is never far behind
You kept it hidden well
If I live to tell
The secret I knew then
Will I ever have the chance again

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me",Live to Tell [Exclusive Eddie Baez Club Mix],2001
Lucrezia,"I have a tale to tell
Sometimes it gets so hard to hide it well
I was not ready for the fall
Too blind to see the writing on the wall

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me

I know where beauty lives
I've seen it once, I know the warm she gives
The light that you could never see
It shines inside, you can't take that from me

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me

The truth is never far behind
You kept it hidden well
If I live to tell
The secret I knew then
Will I ever have the chance again

If I ran away, I'd never have the strength
To go very far
How would they hear the beating of my heart
Will it grow cold
The secret that I hide, will I grow old
How will they hear
When will they learn
How will they know

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me

The truth is never far behind
You kept it hidden well
If I live to tell
The secret I knew then
Will I ever have the chance again

A man can tell a thousand lies
I've learned my lesson well
Hope I live to tell
The secret I have learned, 'till then
It will burn inside of me",Live to Tell [David Morales Classic Mix],2001
Lucuna Coil,"Words like violence 
Break the silence 
Come crashing in 
Into my little world 
Painful to me 
Pierce right through me 
Can't you understand 
Oh, my little girl 

[Chorus] 
All I ever wanted 
All I ever needed 
Is here 
In my arms 
Words are very 
Unnecessary 
They can only do harm

Vows are spoken 
To be broken 
Feelings are intense 
Words are trivial 
Pleasures remain 
So does the pain 
Words are meaningless 
And forgettable 

[Chorus: x3] 

Enjoy the silence [Repeat: x4]",Enjoy the Silence,2010
Lucy,"Yes I'm coming over now
I've been waiting all day long
I feel like you know what's going on
You've always given me some greater times
Here's my only one request
Don't ever stop giving me your best
Ever day, every day, every day, every day
Is a better day
That's when you come around my way
Every night, every night, every night, every night
Is a better night
That's when we get time to play
Every night I want to play with you
You have me under lock and key
Well this is where I want to be now
Tonight I'm giving you the best of me
I promise I will not hold back
You can count on me to bring it on
Ever day, every day, every day, every day
Is a better day
That's when you come around my way
Every night, every night, every night, every night
Is a better night
That's when we get time to play
Every day is a better day
Every day's a special day
You and me we both make it that way
Every night's a better night
That's why, that's why
I love to say that every day
Ever day, every day, every day, every day
Is a better day
That's when you come around my way
Every night, every night, every night, every night
Is a better night
That's when we get time to play",Everyday,2006
Lucy Alves,"Olê olê, olê olê, olê olê
Olê olê, olê olê, olê olê
Olê olê, olê olê, olê olê
Olê olê, olê olê, olê olê

Toda flor tem o seu beija-flor
Que se enche de amor para beijar no jardim
Quando o céu 'tá mudando de cor
É sinal que o sol 'tá nascendo pra mim

Eu tenho a pressa de quem tem vontade
Bate saudade desse teu calor
Meu coração é só felicidade
É bom saber que eu tenho seu amor

Eu tenho a pressa de quem tem vontade
Bate saudade desse teu calor
Meu coração é só felicidade
É bom saber que eu tenho seu amor

(Pretinho) venha cá me dar um cheiro
(Do jeito) que me faz arrepiar
(Beijinho) todo dia, o dia inteiro
O meu amor pode até parar no ar

(Pretinho) venha cá me dar um cheiro
(Do jeito) que me faz arrepiar
(Beijinho) todo dia, o dia inteiro
O meu amor pode até parar no ar

Pra me aquecer, pra me envolver
Pra me cuidar, pra namorar e chamegar
É só você

Pra balançar e alegrar o meu viver
O meu querer, o meu cantar
É só você

Olê olê, olê olê, olê olê
Olê olê, olê olê, olê olê
Olê olê, olê olê, olê olê
Olê olê, olê olê, olê olê

Toda flor tem o seu beija-flor
Que se enche de amor para beijar no jardim
Quando o céu 'tá mudando de cor
É sinal que o sol 'tá nascendo pra mim

Eu tenho a pressa de quem tem vontade
Bate saudade desse teu calor
Meu coração é só felicidade
É bom saber que eu tenho seu amor

Eu tenho a pressa de quem tem vontade
Bate saudade desse teu calor
Meu coração é só felicidade
É bom saber que eu tenho seu amor

(Pretinho) venha cá me dar um cheiro
(Do jeito) que me faz arrepiar
(Beijinho) todo dia, o dia inteiro
O meu amor pode até parar no ar

(Pretinho) venha cá me dar um cheiro
(Do jeito) que me faz arrepiar
(Beijinho) todo dia, o dia inteiro
O meu amor pode até parar no ar

Pra me aquecer, pra me envolver
Pra me cuidar, pra namorar e chamegar
É só você

Pra balançar e alegrar o meu viver
O meu querer, o meu cantar
É só você

Pra me aquecer, pra me envolver
Pra me cuidar, pra namorar e chamegar
É só você

Pra balançar e alegrar o meu viver
O meu querer, o meu cantar
É só você

Olê olê, olê olê, olê olê
Olê olê, olê olê, olê olê
Olê olê, olê olê, olê olê
Olê olê, olê olê, olê olê

Olê olê, olê olê, olê olê
Olê olê, olê olê, olê olê
Olê olê, olê olê, olê olê
Olê olê, olê olê, olê olê",Beija flor,2018
Lucy Alves,"Oi oi oi oi oi, oi oi oi oi oi ô

Toda a semente que nasce o vento carrega
Dança do jogo da vida pro mundo encher de cor
Cresce floresce sem pressa que o tempo te rega
Sigo o caminho sempre plantando o amor
Se chega a noite e o brilho da lua te leva
O sol que ilumina o dia te faz esperar a dor
Chuva que cai no jardim arco íris te espera
Siga o caminho sempre plantando amor

Oi oi oi oi oi, oi oi oi oi oi ô
Oi oi oi oi oi, oi oi oi oi oi ô

Toda a semente que nasce o vento carrega
Dança no jogo da vida pro mundo encher de cor
Cresce floresce sem pressa que o tempo te rega
Siga o caminho sempre plantando amor
Se chega a noite o brilho da lua te leva
Sol que ilumina o dia te faz esperar a dor
Chuva que cai no jardim arco íris espera
Sigo o caminho sempre plantando amor

Oi oi oi oi oi, oi oi oi oi oi ô
Oi oi oi oi oi, oi oi oi oi oi ô

Aonde for ió, iaiá eu vou, ioio
Se por amor iô
Se com o perfume dessa flor
Aonde for ió, iaiá eu vou, ioio
Se por amor iô
Se com o perfume dessa flor

Oi oi oi oi oi, oi oi oi oi oi ô
Oi oi oi oi oi, oi oi oi oi oi ô",Florescente,2018
Lucy Alves,"Oi oi oi oi ô
Oi oi oi oi ô
Oi oi oi oi ô

Gosto desse jeito sinto o efeito
Quando chega perto e me toca assim

Fecho os meus olhos
Vivo o momento
Deixo a energia levar todo sentimento

Meu corpo embola 'tô querendo agora
Minha cintura mexe e vai até o fim

Eu me descontrolo nesse batimento
Vem no movimento porque quero te fazer sentir

Te fazer sentir

Oi Oi oi oi oi ô
Oi oi oi oi ô

Gosto desse jeito sinto o efeito
Quando chega perto e me toca assim

Fecho os meus olhos
Vivo o momento
Deixo a energia levar todo sentimento

Meu corpo embola 'Tô querendo agora
Minha cintura mexe e vai até o fim

Eu me descontrolo nesse batimento
Vem no movimento porque quero te fazer sentir

Te fazer sentir

Oi oi oi oi ô
Oi oi oi oi ô
Oi oi oi oi ô
Oi oi oi ô",Sentir,2018
Lucy Angel,"I Know why she's crazy why she's drinkin' all the time
Lookin' more like forty when she's only twenty-nine
Why her best friend and her momma think she's lost a couple screws
Yeah, I know why she's crazy 'cause baby
You've done made me crazy too

I know why she called you always cryin' on the phone
Drivin' by late at night to see if you were home
I know why she was wonderin' if you were tellin' her the truth
Yeah I know why she's crazy 'cause baby
You've done made me crazy too

Crazy makes you do the things you swore you'd never do
Checkin' emails, checkin' details, calls and texts from unknown females
Yeah crazy ain't so crazy when you're goin' through it too
Through the garbage, through your pockets
Through the trunk and glove compartment
I know why she's crazy 'cause baby, you've done made me crazy too

I know why she hates you 'cause right now I'm on the verge
I know why she keyed your car 'cause I sure got the urge
Now I'm the one who's standing in her bitter high heel shoes
Yeah, I know why she's crazy 'cause  baby, you've done made me crazy too

Crazy makes you do the things you swore you'd never do
Checkin' emails, checkin' details, calls and texts from unknown females
Yeah crazy ain't so crazy when you're goin' through it too
Through the garbage, through your pockets
Through the trunk and glove compartment
I know why she's crazy 'cause baby, you've done made me crazy too

Crazy makes you do the things you swore you'd never do
Checkin' emails, checkin' details, calls and texts from unknown females
Yeah crazy ain't so crazy when you're goin' through it too
Through the garbage, through your pockets
Through the trunk and glove compartment
I know why she's crazy 'cause baby, you've done made me crazy too

I know why she's crazy 'cause baby, you've done made me crazy too
Oh, I'm crazy too",Crazy Too,2010
Lucy Ann Polk,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?,1957
Lucy Ann Polk,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Squeeze Me,1957
Lucy Ann Polk,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1987
Lucy Ann Polk,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard,2004
Lucy Ann Polk,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,2012
Lucy Benjamin,"Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you

I was sick and tired of everything
When I called you last night from Glasgow
All I do is eat and sleep and sing
Wishing every show was the last show
(Wishing every show was the last show)
So imagine I was glad to hear you're coming
(Glad to hear you're coming)
Suddenly I feel all right
(And suddenly it's gonna be)
And it's gonna be so different
When I'm on the stage tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

Facing twenty thousand of your friends
How can anyone be so lonely
Part of a success that never ends
Still I'm thinking about you only
(Still I'm thinking about you only)
There are moments when I think I'm going crazy
(Think I'm going crazy)
But it's gonna be alright
(You'll soon be changing everything)
Everything will be so different
When I'm on the stage tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

So I'll be there when you arrive
The sight of you will prove to me I'm still alive
And when you take me in your arms
And hold me tight
I know it's gonna mean so much tonight

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you

Tonight the
Super Trouper lights are gonna find me
Shining like the sun
(Sup-p-per Troup-p-per)
Smiling, having fun
(Sup-p-per Troup-p-per)
Feeling like a number one
Tonight the
Super Trouper beams are gonna blind me
But I won't feel blue
(Sup-p-per Troup-p-per)
Like I always do
(Sup-p-per Troup-p-per)
'Cause somewhere in the crowd there's you",Super Trouper,2004
