Band,Lyrics,Song,Year
The Lonnie Donegan Group,"Now here's a little story
To tell it is a must
About an unsung hero
That moves away your dust
Some people make a fortune
Others earn a mint
My old man don't earn much
In fact he's flippin' skint

Oh, my old man's a dustman
He wears a dustman's hat
He wears cor blimey trousers
And he lives in a council flat
He looks a proper narner
In his great big hobnail boots
He's got such a job to pull 'em up
That he calls them daisy roots

Some folk give tips at Christmas
And some of them forget
So when he picks their bins up
He spills some on the steps
Now one old man got nasty
And to the council wrote
Next time my old man went 'round there
He punched him up the throat

Oh, my old man's a dustman
He wears a dustman's hat
He wears cor blimey trousers
And he lives in a council flat

I say, I say Les' (yeah?)
I 'er, I found a police dog in my dust bin
(How do you know he's a police dog?)
He had a policeman with him

Though my old man's a dustman
He's got an 'eart of gold
He got married recently
Though he's eighty-six years old
We said ""'ere, 'ang on dad
you're getting past your prime""
He said ""well when you get to my age""
""It helps to pass the time"" (oi!)

My old man's a dustman
He wears a dustman's hat
He wears cor blimey trousers
And he lives in a council flat

I say, I say, I say (huh?)
My dustbin's full of lillies
(Well, throw them away then!)
I can't, Lilly's wearing them

Now, one day while in a hurry
He missed a lady's bin
He hadn't gone but a few yards
When she chased after him
""What game do you think you're playing""
She cried right from the heart
""You missed me, am I too late?""
""No, jump up on the cart!""

My old man's a dustman
He wears a dustman's hat
He wears cor blimey trousers
And he lives in a council flat, I say I say, I say (not you again!)

My dustbin's absolutely full with toadstools
How do you know it's full?
'Cause there's not mushroom inside!

He found a tiger's head one day
Nailed to a piece of wood
The tiger looked quite miserable
But I suppose he should
Just them from out the window
A voice began to wail
He said ""oi, where's me tiger's head?""
""Four foot from 'is tail!""

Oh, my old man's a dustman
He wears a dustman's hat
He wear cor blimey trousers
And he lives in a council flat

Next time you see a dustman
Looking all pale and sad
Don't kick him in the dustbin
It might be my ole dad!",My Old Man's a Dustman,2006
The Lonnie Donegan Group,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrine, Corrina",2006
The Lonnie Donegan Group,"Now this here's the story about the Rock Island Line
The Rock Island Line she runs down into New Orleans
It's just outside of New Orleans is a big toll gate
You know all the trains that go through the toll gate
They gotta pay the man some money
But of course, if you got certain things on board
You're okay and you don't have to pay the man nothin'
And just now we see a change comin down the line
When you come up to the toll gate
The driver, he shout down to the man and he says

I got pigs, I got horses, I got cows
I got sheep, I got all livestock, I got all livestock
I got all livestock

The man say, 'Well, you alright boy, just get on through
You don't have to pay me nothin'""
And then the train go through
And when he go through the tollgate
The train gotta have a little bit of steam and a little bit of speed
And when the driver think he safely on the other side
He shouts back down the line to the man and he says

I fooled you, I fooled you
I got pig iron, I got pig iron
I got all pig iron

Now I'll tell you where I'm goin' boy
Down the rock island line is a might good road
The rock island line is the road to ride, yeah
The rock island line is a mighty good road
Well, if you want to ride you gotta ride it like you find it get your ticket at the station 
Of the rock island line
I may be right, I may be wrong
You know, you're gonna miss me when I'm gone

Down the rock island line is a might good road
Oh, the rock island line is the road to ride
The rock island line is a mighty good road
If you want to ride you gotta ride it like you find it get your ticket at the station 
Of the rock island line

Hey you, are safe within
The good Lord's comin' to see me again
Down the rock island line is a might good road
Oh, the rock island line is the road to ride
The rock island line is a mighty good road
If you want to ride you gotta ride it like you find it get your ticket at the station 
Of the rock island line

A, B, C, W, X, Y, Z
The cats on the cupboard but he don't see me

Down the rock island line is a might good road
Oh, the rock island line is the road to ride
The rock island line is a mighty good road
If you want to ride you gotta ride it like you find it get your ticket at the station 
Of the rock island line

Rock island line is a might good road
Oh, the rock island line is the road to ride
The rock island line is a mighty good road
If you want to ride you gotta ride it like you find it get your ticket at the station 
Of the rock island line",Rock Island Line,2006
The Look,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do the Things You Do,1984
The Lorax Singers,"How ba-a-a-ad can I be? I'm just doin' what comes naturally
How ba-a-a-ad can I be? I'm just following my destiny
How ba-a-a-ad can I be? I'm just doin' what comes naturally
How ba-a-a-ad can I be? How bad can I possibly be?

Well, there's a principal of nature (principal of nature) 
That almost every creature knows
Called survival of the fittest (survival of the fittest) 
And check it this is how it goes
The animal that is has got to scratch and bite and claw and bite and punch 
And the animal that doesn't (well the animal that doesn't) winds up 
Someone else's lu-lu-lu-lu-unch! (I'm just saying')

How ba-a-a-ad can I be? I'm just doin' what comes naturally
How ba-a-a-ad can I be? I'm just following my destiny
How ba-a-a-ad can I be? I'm just doin' what comes naturally
How ba-a-a-ad can I be? How bad can I possibly be?

Well, there's a principal of business (principal of business) 
And everybody knows his sound
He says the people with the money (people with the money) 
Makes the money-lovin' world go 'round!
So I bigger in my company, I bigger in my factory, I bigger in my corporate size!
Everybody out there take care if yours and me? 
I'll take care of mine, mine, mine, mine, mine! (Shake that bottom line!)
Let me hear you say 'smogulous smoke' (smogulous smoke)
Schloppity schlop (schloppity schlop)
Complain all you want, it's never ever, ever, ever gonna stop

Come on how bad can I possibly be?

How ba-a-a-ad can I be? I'm just building the economy
How ba-a-a-ad can I be? Just look at me pettin' this puppy
How ba-a-a-ad can I be? A portion of proceeds goes to charity!
How ba-a-a-ad can I be? How bad can I possibly be? Let's see!

(How ba-a-a-ad can I be?) All the customers are flying!
(How ba-a-a-ad can I be?) All the money's multiplying!
(How ba-a-a-ad can I be?) And the PR people are lying!
(How ba-a-a-ad can I be?) And the lawyers are denying!
(How ba-a-a-ad can I be?) Who cares if a few trees are dying?
(How ba-a-a-ad can I be?) This is oh so gratifying!

How bad? How bad can this possibly be?",How Bad Can I Be?,2012
The Lords,"Ripped open by metal explosion 
Caught in barbed wire 
Fireball 
Bullet shock 
Bayonet 
Electricity 
Shrapnel 
Throbbing meat 
Electronic data processing 
Black uniforms 
Bare feet, carbines 
Mail-order rifles 
Shoot the muscles 
256 Viet Cong captured 
256 Viet Cong captured 

Prisoners in Niggertown 
It's a dirty little war 
Three Five Zero Zero 
Take weapons up and begin to kill 
Watch the long long armies drifting home",England,2001
The Lords,"When I was born you know
I couldn't speak ""I'll go""
My mother worked each day
And she learned me to say.
Mother and father and son
Sister and uncle have fun
And she learned me to say
Life is so hard each day.
Poor boy you must know
Poor boy life is so hard to go
Poor boy
Poor boy you must say
Life is very hard to stay
When I was born you know
I couldn't speak ""I'll go""
My mother worked each day
And she learned me to say.
Mother and father and son
Sister and uncle have fun
And she learned me to say
Life is so hard each day
Life is so hard each day
Life is so hard each day.
",Poor Boy,2001
The Lords,"When you move in right up close to me
That's when I get the shakes all over me
Quivers down my back bone
I've got the shakes down the kneebone
Yeah havin' the tremors in the thighbone
Shakin' all over
 
Just the way you say goodnight to me
Brings that feeling on inside of me
Quivers down my back bone
I've got the quivers down the thighbone
Yeah the tremors in my back bone
Shakin' all over
 
Quivers down my back bone
Yeah I have the shakes in the kneebone
I've got the tremors in the back bone
Shakin' all over

Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby",Shakin' All Over,2001
The Lords,"Manchester England England
Across the Atlantic Sea
And I'm a genius genius
I believe in God
And I believe that God
Believes in Claude
That's me that's me

Claude Hooper Bukowski
Finds that it's groovy
To hide in a movie
Pretends he's Fellini
And Antonioni
And also his countryman Roman Polanski
All rolled into one
One Claud Hooper Bukowski

Now that I've dropped out
Why is life dreary dreary
Answer my weary query
Timothy Leary dearie

Oh Manchester England England
Across the Atlantic Sea
And I'm a genius genius
I believe in God
And I believe that God
Believes in Claude
That's me (that's he)
That's me (that's he)
That's me (that's he)
That's me
",Manchester England,2006
The Lords of Altamont,"Time has come today 
Young hearts can go their way 
Can't put it off another day 
I don't care what others say 
They say we don't listen anyway 
Time has come today
(Hey) 

Oh
The rules have changed today (Hey) 
I have no place to stay (Hey) 
I'm thinking about the subway (Hey) 
My love has flown away (Hey) 
My tears have come and gone (Hey) 
Oh my Lord, I have to roam (Hey) 
I have no home (Hey) 
I have no home (Hey) 

Now the time has come (Time) 
There's no place to run (Time) 
I might get burned up by the sun (Time) 
But I had my fun (Time) 
I've been loved and put aside (Time) 
I've been crushed by the tumbling tide (Time) 
And my soul has been psychedelicized (Time) 

(Time)
Now the time has come (Time) 
There are things to realize (Time) 
Time has come today (Time) 
Time has come today (Time) 

Time [x11]

Oh
Now the time has come (Time) 
There's no place to run (Time) 
I might get burned up by the sun (Time) 
But I had my fun (Time) 
I've been loved and put aside (Time) 
I've been crushed by tumbling tide (Time) 
And my soul has been psychedelicized (Time) 

(Time) 
Now the time has come (Time) 
There are things to realize (Time) 
Time has come today (Time) 
Time has come today (Time) 

Time [x4]
Yeah",Time Has Come,2005
The Lords of the New Church,"(Bator/James)
I got the feeling - hey. Whoops - hey. Now...world powers
Collided in the final stage. History. Black castle remnants
Of the indrustrial age. Secret war exploded into nuclear one.
Ahh....was a nuclear blast, we had a holocaust-a fun. Everything's
Turning red. We all just walking dead. I should'a stayed in
Bed. Where is the feast what we were promised? Only believe
In animal lust. Everybody wanting I'm not in the mood for giving.
This life stinks so what's your reason to live? My gang's gonna
Git'cha tonight. On the other side of night. Ya gotta trust
The night. Now. Yeah-hey. Brian saves. No time to laugh
'cause it's all funney, honey. Never thought it would ever happen
To me. Video plays it back simulcast. Watchin' the world plunge
Back to the past. Celebration's just begun. Gonna do it while
It's still fun. Nothin' left, there ain't no one.
Anytime at all.....no time at all - hey.
Apocalypso.....we want apocalypso.
Ka-boom-boom. watch me move.
",Apocalypso,1982
The Lords of the New Church,"(Bator/James)
Listen. A black ride on rodeo drive in your Fiorucci jeans.
You know it's nice when it's just like ice. When it's sucked
So dry. Chelsea girl in romantic frills. Make sure that you're
Seen. Freudian slips on suburban hips. I'm gonna make you cry.
Your T.V. set just fades away 'causa some kinda static like me.
Your daddy ain't nowhere around. He ain't paying your bills.
Skeletons are coming all down from the attic for tea. Your doktor
Ain't nowhere around. He ain't curing your ills. Get your
Girlfriend to make it three. We gotta keep it clean. Play it
Safe in your private room. Outta magazines. You think you put
The X in sex, ah honey you're so mean. You think you're slick
- you know you're so slick. You don't need vaseline.
Shut up and sit down. Rich bitch - eat your heart out.
",Eat Your Heart Out,1982
The Lords of the New Church,"If war is holy and sex is obscene
We've got it twisted in this lucid dream
Baptized in boundaries, schooled in sin
Divided by difference, sexuality and skin

Oh, so we can hate each other and fear each other
We can build these walls between each other
Baby, blow by blow and brick by brick
Keep yourself locked in, yourself locked in
Yeah, we can hate each other and fear each other
We can build these walls between each other
Baby, blow by blow and brick by brick
Keep yourself locked in, yourself locked

Oh, maybe we should love somebody
Oh, maybe we could care a little more
So maybe we should love somebody
Instead of polishing the bombs of holy war

What if sex was holy and war was obscene
And it wasn't twisted, what a wonderful dream
Living for love, unafraid of the end
Forgiveness is the only real revenge

Oh, so we can heal each other and fill each other
We can break these walls between each other
Baby, blow by blow and brick by brick
Keep yourself open, yourself open
Yeah, we can heal each other and fill each other
We can break these walls between each other
Baby, blow by blow and brick by brick
Keep yourself open, you're open

So maybe we should love somebody
Maybe we could care a little more
So maybe we should love somebody
Instead of polishing the bombs of holy war

What if love is holy and hate obscene
We should give life to this beautiful dream
'Cause peace and love ain't so far
If we nurse our wounds before they scar
Nurse our wounds before they scar",Holy War,1982
The Lords of the New Church,"(Bator/James)
The city eats it's children of dust from the cradle to grave.
Drag their captives through the deep-sleeps of life. Ghosts of
Dream-dwelling slaves. The stranger scares the creatures of
Night. Corpse of sluggards fall. First you called it experiment
And then the terror called. The subterranean escapes the light
To an empty space. I'll do my time prowling in the streets
Behind a human face.
And I'm Livin' On Livin', yeah. Livin' On Livin', gotta roam.
Yeah I'm Livin' On Livin', yeah. Nowhere to go - leave me alone.
You better leave me alone. Hey, owhl, owhl, brrrrrrrrawhl.
",Livin' on Livin',1982
The Lords of the New Church,"(Bator/James)
When the heroes have all died away. Priests and politicians
Have all lied away now. Actors after all were only acting.
Church killed knowledge. Took the world a slave. Ya gotta walk
It man just like ya talk it. Wear the uniform of your gang.
Purpose in life's just for living. Dream merchants fantasy
Surreal so real. Divide and conquer - that's their game.
Beneath their haircut and clothes we're really all the same.
They threaten our lives with nuclear war. Gonna cruficy us
Just once more. Join the new church. Be a lord of the new church hey.
Truth can't be found on the television. Throwaway youth
Ya gotta take a stand. Music is your only weapon. Spanners
In the works go start your gang.....
New church. Join the New Church. Be a Lord Of The New Church.
Lords Of The New Church - now.
",New Church,1982
The Lords of the New Church,"Video games train the kids for war
Army chic in high-fashion stores
Law and order's done their job
Prisons filled while the rich still rob
Assassination politics
Violence rules within' our nation's midst
Well ignorance is their power tool
You'll only know what they want you to know
The television cannot lie
Controlling media with smokescreen eyes
Nuclear politicians picture show
The acting's lousy but the blind don't know

Open your eyes
See the lies right in front of ya
Open your eyes

They scare us all with threats of war
So we forget just how bad things are
You taste the fear when you're all alone
They gonna git'cha when you're on your own
The silence of conspiracy
Slaughtered on the altar of apathy
You gotta wake up from your sleep
'Cause meek inherits earth six feet deep

Open your eyes see the lies right in front of ya
Open your eyes",Open Your Eyes,1982
The Lords of the New Church,"(Bator/James)
If you're living outside of the law. Run to your hole-in-the-wall.
Bohemian hideout, a smugglers' inn. Find safety and refuge within.
Strangers' bazzar. Doesn't matter who you are. There's a melting
Pot of lunatic fringe. Seething with sedition. anointed with
Wisdom. The streets of Portobello's extremes. If voting could
Change things they'd make it illegal. Truth is the sword of us
All. Insane are the normal. Musicians and outlaws. The artists
And rasta and dreams, dreams, dreams.
We gotta go......Portobello
Yeah, you gotta go.....Portobello
You gotta go, we gotta go, I gotta go....Portobello
",Portobello,1982
The Lords of the New Church,"(T. James/Chimes)
I'm on a helicopter ride through Vietnam. I'm the Leicester Square
Kid I'm superman. I'm putting weight for the Oscar. Man gonna
Get through anyway I can. Everywhere everyone is red and green.
I gotta lust for glory and a tape machine. I'm living out Frank
Coppola's dreams. Outta my mind I'm feelin' mean. I'm Nuremberg
Stepper blowin' wets away. I gotta headful of Hendrix, I'm feelin'
OK. I'm a late night thriller, I'm miss La Ray. Outta my mind
Can I come to play?
Hey hey hey we're in the movie. I feel up and I feel groovy.
Let's go out and get some of that. Gimme gimme gimme some Russian
Roulette. La la la.... I said hey.
",Russian Roulette,1982
The Lords of the New Church,"(Bator/Tregunna)
Awh come on!
Little is needed to waste a man
Tell him his life means nothin' man
No crime bigger than obscurity
Livin' under others is obsecenity- so obscene!
If ya' busy lookin' out for number one
Ain't no time for two? Ya' losin' all ya' won
If ya' hide yer feeling-Get none in return
If ya' gettin lonely-Friends ya' gotta earn
I been waitin' on an angel to set me free.
Chorus
Don't worry children
Everything's gonna' be alright
Gonna' go to heaven
I done all my time in hell
Don't forget the past
Gonna' come back on you once more
It's yer own soul, now
One thing you never ever sell
Gonna' go to heaven
Done all my time in hell
Chorus
Chorus
",Don't Worry Children,1983
The Lords of the New Church,"(Bator/James)
When you're cryin' you know you can't sleep at night
Your eyes are burning, you gained your vision, you lost your sight
The evil that was done can't be undone
The knowledge that was won, was never won
This Bread I eat. This Oath I swear
As I enflame myself with prayer
The wind is howling like the souls in Hell
Heaven is deception. Faith is a cell
This is the final Darkness before the Dawn
Tomorrow is the Work, let the Work be done
This Bread I eat. This Oath I swear
As I enflame myself with prayer
There is no grace; there is no guilt
There is the law; DO what THOU WILT
I don't know who I am
I don't know where to go
My body needs rest
My ashes blow
I go forth
To do pleasure on the earth
Among the legions of the living
I search my birth
Let me free
I gotta be free
",Do What Thou Wilt,1984
The Lords of the New Church,"(Bator/James)
Friends-Fiends-Foes-Fakers
Tonight you're gonna meet your maker
I bled for you an eternity
Show me your love won't'cha die for me?
Chorus
Making love like video nasty
I am the kiss of death
I love the pleasure and I love the pain
I am the kiss of death
Fe-Fi-Fo-Fum
I smell the blood of an Englishman
I wanna love ya' in the ultimate fashion
I'm only guilty of a crime of passion
Chorus
...c'mon an kiss me
I'm General Fuckin' Custer
I'm riding on a Trojan Horse
I'm gonna love ya'like Charles Manson
Show me your love won't'cha die for me?
Machine gun etiquette
Taste the kiss of death
A little crazy but I'm not insane
Taste the kiss of death
Chorus
Forgive me father, for I have sinned
Forgive me mother, for all my sins
You get the money, my gun's for hire
I'll kick your ass all the way to hell
This is the final curtain.......
",Kiss of Death,1984
The Lords of the New Church,"(Bator/James/Tregunna)
Hot love and cold steel/Struttin' like Pink Panther
Ain't got no plans/I ain't a boy and I ain't no man
Hanging on the corner/Just waiting for some action
There's cops in squad cars/Looking at me like I'm Bily The Kid
Chorus
Live for the nightime
Sleeping all day
Nightime is the right time
Murder style...its the way I talk/walk
Leather and black lace/Boys all wearing make-up
If looks could kill/It gives the girls such a thrill
Spiked heels on cold stone/Footsteps echo in the darkness
I wanna-I wanna-I wanna-/I want it right now
Chorus
The Lipstick killers of London Town
The street-beat cool of New York City
The cat walks in Gay Paree'
Struttin'through towns without pity
Nighstalkers/We are the streetwalkers
Just you and me/A menace to society
We're lady killers/I'm a hard core thriller
I whisper ""I loves ya""/The words are empty as her stolen purse
Chorus
..I gotta' get outta' this place
I got murder style with feline grace
",Murder Style,1984
The Lords of the New Church,"(Bator/James)
Tick-tock goes the clock
Almost time, say goodbye
Wolves scratching at the door
Pass the gun, don't look surprised
Light me one last cigarette
Never mind the screams
This shall be our finest hour
The end, and the start of our dream
Chorus
Our time will come
Thy will be done
So many times we've come so close
You were my Cleopatra, I'm great Caesar's Ghost
My Josephine they said your Colonel was mad
We'll make it next time, don't look so sad
Our bodies burn the guiding light
Don't cry Eva, we'll meet once more
We'll fulfill their prophecies
We lost this battle, we won the war
Chorus
Our time will come
The Will be done
My kingdom's come
The Will be done
",My Kingdom Come,1984
The Lords of the New Church,"(Bator/James)
A pretty angel flew close to the ground
Angel crashed and was never found
Singed her wings on the neon lights
A deadly love affair with the night
Chorus
Pretty baby scream, sing me a lullaby
Little halloween girl in a halloween world
Pretty baby scream, sing me a lullaby
You let fantasy become reality-Pretty baby scream
Went to the movies I seen your scene
Took off your clothes you acted obscene
You felt the needle you felt the prick
You broke your mirrors cause they made you sick
Chorus
Rock-a-bye baby, reached for the top
When the mind blows you're in for a shock
When the bank breaks, the bottom will fall
And down will come baby, on anyone at all
Trick or treat, won't you let me in?
Tonight we swoon the eternal sin
Unlock the windows let me visit your bed
We're riding on electra-glide in red
",Pretty Baby Scream,1984
The Lords of the New Church,"(Bator/James)
Seducer...
I heard the devil curse/I recognized my name
Immaculate deception/I prophesyed my fame
Seducer...
My slight-of-hand genius/you fell under the spell
My scientific knowledge/you called them miracles
I'm the Seducer
All the kings and kingdoms/from beggars to the Czars
Believed me when I told you that/I rose into the stars
I ran and his in Dead Seas/my wife and son set sail
I'm the blood of the Merovingians/houses the Holy Grail
Your excellencies please follow me/seize the reigns of government
I got the power of the Priory/I got the skull called Baphomet
I come down from the Rosy Cross/oh hallowed be my name
I heard the Pope proclaim/I'm the One-the Same
I'm the Anti.../guess my name
I'm the Seducer
Just a Magician/called Religion/your religion
Seducer...
",The Seducer,1984
The Lords of the New Church,"(Bator/James)
Chorus
You got the passion of an empty mansion
Don't feel no fire when the blood runs cold
There ain't no hurtin' like two hearts uncertain
Ya' can't feel hot when the blood runs cold
When a love's gambe and turns to shambles
Can't mend the pieces when you fall apart
Can't make decisions with mixed suspicions
My coquette cutie with a chameleon heart
You tried to change me, to disarrange me
You lost that attitude you act so old
Too much drinking from too much thinking
Ya' can't feel hot when the blood runs cold
I'm on a junk food diet, I got caught in a riot
My friends all tell me I'm a total mess
You changed our palace to a scene from ""Dallas""
I'm at the party but I'm not a guest
When the blood runs cold
You, a real cruel kind of love for me
You, your real strange way of holding me
Now, there's nothing in this left for me
Chorus to fade
",When Blood Runs Cold,1984
The Lords of the New Church,"(Bator/James)
Chorus
Fresh Flesh
Just like a prowling beast
I eat forbidden feast
I love pleasures of the plate
I love dining in the moonlight
Upon your couch of death
I'll suck away your breath
Before you get too cold
Don't like it when you mould
I shed my serpent skin
My reign of terror begins
I stalk among the ruins
Join my dining club-I invite you in
To drink from an unborn child
Coffins have much more style
Please fill one to the lid
With fresh unbaptised kids
",Fresh Flesh [*],1985
The Lords of the New Church,"(Bator/James)
I searched through all my possessions
You were no longer one of them
Cried out your name in both and fear
But only silence would answer me
Chorus
I never believed it could happen
Sometimes heaven helps the wicked
Controls the demons from which we can't defend
Lonely I misdirect my horror
You've really left me, this time it's not pretend
Chorus
I turn to catch a dying shadow
Your faded image a-haunting me
I slash my eyes out in a Bunuel mood
I cannot see you in someone else's dream
",I Never Believed,1985
The Lords of the New Church,"When I think of all the worries people seem to find 
And how they're in a hurry to complicate their minds 
By chasing after money and dreams that can't come true 
I'm glad that we are different, we've better things to do 
May others plan their future, I'm busy lovin' you 
(1-2-3-4) 
Sha-la-la-la-la-la, live for today 
Sha-la-la-la-la-la, live for today 
And don't worry 'bout tomorrow, hey, hey 
Sha-la-la-la-la-la, live for today 
Live for today 
We were never meant to worry the way that people do 
And I don't need to hurry as long as I'm with you 
We'll take it nice and easy and use my simple plan 
You'll be my lovin' woman, I'll be your lovin' man 
We'll take the most from living, 
have pleasure while we can (1-2-3-4) 
Sha-la-la-la-la-la, live for today 
Sha-la-la-la-la-la, live for today 
And don't worry 'bout tomorrow, hey, hey 
Sha-la-la-la-la-la, live for today 
Sha-la-la-la-la-la, live for today 
And don't worry 'bout tomorrow, hey, hey 
Sha-la-la-la-la-la, live for today 
Live for today 

Baby, I need to feel you inside of me 
I got to feel you deep inside of me 
Baby Baby come close to me 
I got to have you now, please, please, please 
Gimme some-a love, gimme some-a love 
Gimme some-a love, gimme some-a love 
Gimme some-a love, Gimme some-a love 
Gimme some-a love, Gimme some-a love 
Give me some love 

Ah! 

Sha-la-la-la-la-la, live for today 
Sha-la-la-la-la-la, live for today 
And don't worry 'bout tomorrow, hey, hey 
Sha-la-la-la-la-la, live for today 
Sha-la-la-la-la-la, live for today 
And don't worry 'bout tomorrow, hey, hey 
Sha-la-la-la-la-la, live for today 
Sha-la-la-la-la-la, live for today 
And don't worry 'bout tomorrow, hey, hey 
Sha-la-la-la-la-la, live for today",Live for Today,1985
The Lords of the New Church,"(Bator/James)
I never said I loved ya
Leave off-I never cared
Just kept you 'round to do my cleanin'
You were just one of my chairs
Chorus
Don't you know that it was just bad timing?
You had a need to feel secure
Why did you leave me?
Don't want to be lonely
Why did you leave me?
Don't know how to show you
Can't you see that I need you
Awh...
You fill me with inertia
I don't share privacy, I don't want no friend
Our life together's got to end
Chorus
Can't show you, can't tell you
Awrhh!
You left a bood ring in my bath
You used my last blade on your veins
You never told me you were leavin'
You never talked about the pain
Chorus
Don't you know that it was just bad timing?
I just made you fee so insecure
Oh why did you leave me?
Did you feel that lonely?
Why did you leave me? The finish came between us
Can never be able to say that
I always....Loved ya'
",Bad Timing,1995
The Lords of the New Church,"Music : Bexford/Baily/Winston/Crooks
Lyrics : Bexford/Baily/Winston/Crooks
Walking down the road
With a pistol in your waist
Johnny you're too bad
Walking down the road
With a ratchet in your waist
Johhny you're too bad
(Chorus)
You're just robbin' and stabbin'
And lootin' and shooting'
You're too bad (repeat)
One of these day's
When you hear a voice say come,
Where you gonna run to?
One of these day's
When you hear a voice say come,
Where you gonna run to?
(Chorus)
You're gonna run to the rock
For rescue, there'll be no rock
You're gonna run to the rock
For rescue, there'll be no rock
",Johnny Too Bad,1995
The Lords of the New Church,"If war is holy and sex is obscene
We've got it twisted in this lucid dream
Baptized in boundaries, schooled in sin
Divided by difference, sexuality and skin

Oh, so we can hate each other and fear each other
We can build these walls between each other
Baby, blow by blow and brick by brick
Keep yourself locked in, yourself locked in
Yeah, we can hate each other and fear each other
We can build these walls between each other
Baby, blow by blow and brick by brick
Keep yourself locked in, yourself locked

Oh, maybe we should love somebody
Oh, maybe we could care a little more
So maybe we should love somebody
Instead of polishing the bombs of holy war

What if sex was holy and war was obscene
And it wasn't twisted, what a wonderful dream
Living for love, unafraid of the end
Forgiveness is the only real revenge

Oh, so we can heal each other and fill each other
We can break these walls between each other
Baby, blow by blow and brick by brick
Keep yourself open, yourself open
Yeah, we can heal each other and fill each other
We can break these walls between each other
Baby, blow by blow and brick by brick
Keep yourself open, you're open

So maybe we should love somebody
Maybe we could care a little more
So maybe we should love somebody
Instead of polishing the bombs of holy war

What if love is holy and hate obscene
We should give life to this beautiful dream
'Cause peace and love ain't so far
If we nurse our wounds before they scar
Nurse our wounds before they scar",Holy War [Live],2007
The Lost & Found,"Well, there's lots of pretty girls 
In this wide wide world
But none I've seen can hold a light to you.
You're the cutest the sweetest 
The nices the neatest
And I'll tell you what I'm a gonna do.

If you don't want to run around
If you will really settle down
I'll take a chance on loving you.
If you will be my very own
If you'll be mine and mine alone
I'll take a chance on loving you.

--- Instrumental ---

Well, did you really mean it
Or did I just dream it
When you said I was the one for you.
Now, don't make me regret it
Too late to forget it
The day that I fell on love with you.

If you don't want to run around
If you will really settle down
I'll take a chance on loving you.
If you will be my very own
If you'll be mine and mine alone
I'll take a chance on loving you... ",I'll Take a Chance on Loving You,1989
The Lost & Found,"
Light the pilot fire in the grate
                    E7
Clock on the mantle says it's gettin' late
A               A7      D     Dm
Curtains on the window, snowy white
A                                E7
Fatheret the witless it's Sunday night
       A        D
Chor : Ida Red, Ida Red
A                      E7  A
I'm a plumb fool 'bout Ida Red

Lamp on the table, picture on the wall
There's a pretty soul and that's not all
If I'm not mistaken and I'm sure I'm right
There's somebody else in the parlour tonight

Chicken in a bread bin pickin' out dough
Granny whatta ya know about Ohio ?
Hurry up boys and don't fool around
Grab your partner and truck on down

My ol' Missus swore to me
When she died she'd set me free
She lived so long her head got bald
She took a notion not to die at all

Lamp on the table, picture on the wall
There's a pretty soul and that's not all
If I'm not mistaken and I'm sure I'm right
There's somebody else in the parlour tonight",Ida Red,1991
The Lost & Found,"We are saying goodbye dear forever
I'm leaving your false love behind
Every promise you made has been broken
You're no loneger a sweetheart of mine



    Go back to the bar down the street dear
    And stay with your honky tonk kind
    Go back to the life you've been living
    You're no loneger a sweetheart of mine



I wanted someone true and faithful
And that is the way it had to be
You wanted your honky tonk life dear
You're no longer a sweetheart to me



 * Refrain



From a bottom to a ride in the moonlight
And the arms of the first man you see
Another victim added to your list dear
You're no longer a sweetheart to me



 * Refrain

",No Longer a Sweetheart of Mine,1991
The Lost & Found,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darling But Mine,1991
