Band,Lyrics,Song,Year
Louis Armstrong & His Orchestra,"Linger in my arms
A little longer, baby
Hold me tight

While my love for you
Is growing stronger, baby
It ain't right to say goodnight

Though it may be getting
Past your dream time, baby
Don't think twice

Just linger in my arms
A little longer, baby
'Cause it's so nice, it's, oh, so nice

Linger in my arms
A little longer, baby
Hold me tight

While my love for you
Is growing stronger, baby
It ain't right to say goodnight

Though it may be getting
Past your dream time, baby
Don't think twice

Linger, linger, baby
'Cause it's, oh, so nice
'Cause it's, oh, so nice

","Linger in My Arms a Little Longer, Baby",1997
Louis Armstrong & His Orchestra,"Sometimes I feel so weary
Traveling through life all alone
Sometimes I feel so weary
Traveling through life all alone

It's a long, long journey
And I can't make it on my own

There's seven million people
Living right here in this town
There's seven million people
Living right here in this town

I don't need but one person
So, baby, why won't you, please, stay around?

When the sun turns blue
And the moon shines bright all day
When the sun turns blue
And the moon shines bright all day

That's the day, sweet mama
I'll let you run away

When the rivers stop flowing
And the trees lay down and die
I said, when the rivers stop flowing
And the trees lay down and die

When the stars stop shining
Then I'll say my love's goodbye

Now if I've been misbehaving
I promise you I'll stop
But if you quit me, mama
I swear I'll blow my top

It's a long, long journey
But I'll make it before I'm blue
This world can't throw me
Mama, if I still have you","Long, Long Journey",1997
Louis Armstrong & His Orchestra,"Even though the weight was heavy
I was happy under levy
Wanna take my ride for place
In the Mississippi Basin back home
Where I did at home

Everybody was for me there
All the folks work on and free there
Used to love to wash my face
In that Mississippi Basin back home

There goes summer land
That's the song I'm singing all day
Even something, baby
Why did I leave you, why did I go away

Soon I'm gonna make a bee line
But an old place for me and
Way across the basin, dig line
That Mississippi Basin back home
",Mississippi Basin,1997
Louis Armstrong & His Orchestra,"Snowball, my honey, don't you melt away
'Cause daddy likes those dark brown eyes
Snowball, my honey, smile at me each day
'Cause daddy likes those dark brown eyes

You're my only sweetheart, little chocolate bar
I'll eat you up some day
Your two hands and feet are just as black as tar
But don't you cry; why? Say

The good Lord said use an apple dumplin'
To make your head; you know, it's really somethin'
Snowball, my honey, don't you melt away
'Cause daddy likes those dark brown eyes",Snowball,1997
Louis Armstrong & His Orchestra,"Every star above, baby, 
Knows the one I love: 
Sweet Sue - just you! 

And the moon on high, baby, 
Knows the reason why: 
Sweet Sue - is you! 

No one else it seems, 
Ever shared my dreams, 
Without you I don't know what I'd do. 

In this heart of mine, 
You live all the time, 
Ooh, Sue - just you! 


","Sweet Sue, Just You",1997
Louis Armstrong & His Orchestra,"When the sunset in the sky
And flowers never die, babe
Friends don't pass you by
Because that's my home

When the folks say, ""How de do?""
Like they mean it too, girl
Where mama's love is true
Because that's my home

I'm always welcomed back
No matter where I roam, always welcome
Just a little shack to me
Is home sweet home

Where the swanny river flows
The shady pine trees grows
I needn't say no more
Because that's my home

",That's My Home,1997
Louis Armstrong & His Orchestra,"There's a cabin in the pines, hidden in the wild wood
Wrapped in honeysuckle vines
Where a mellow moon is always shining
Shining on my cabin in the pines

There's a sweetheart in the pines writing me a letter
I can read between the lines
I can see she longs for my returning
To my little cabin in the pines

Whispering breeze, whisper to my love
Tell her I'll come back some day
Say that I'm blue, broken-hearted too
Sorry that I went away

There's a cabin in the pines meant to be a love nest
Down among the Carolines
Is it any wonder I'm so lonely
Longing for my cabin in the pines?",There's a Cabin in the Pines,1997
Louis Armstrong & His Orchestra,"After night, you've gone away
There's nothing I can do
Baby, after the night, I can't make you stay
After you telling me you're through

Now after the night, there'll be somebody new
Loving these gone red
Tomorrow'll be another idle day for me
After you've gone away

Now you hold your life
Having your fun
Oh, baby, I'll be the lonely one
I'll be

After night, you'll go your way
Thinking you've done right
Oh, baby, I'll be here left all alone
Mama, after the night",Tomorrow Night,1997
Louis Armstrong & His Orchestra,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1998
Louis Armstrong & His Orchestra,"Now the tress all sway to rhythm
And the children play to rhythm
All the birdies flap their wings in rhythm too

Oh, the breezes float to rhythm
And the rivers flow to rhythm
Every flower nods in rhythm all day through

Now the trees all sway to rhythm
And the children play to rhythm
All the birdies flap their wings in rhythm too

Oh, the breezes float to rhythm
And the rivers flow to rhythm
Every flower nods in rhythm all day through

Every dance and every melody
Acts according to this recipe

Everybody walks to rhythm
Everybody talks to rhythm
Seems like the world can do without that rhythm man

Bob-bee-doh-bob-bee-doh-doh
Bib-bee-doh-bee-bo-bee-dee-doh
Bob-bee-doh-bo-bob-bob-bee-doh",That Rhythm Man,1998
Louis Armstrong & His Orchestra,"Oh, when you're smiling
When you're smiling
The whole world
Smiles with you, ba, be, ba, bo

Oh, when you're laughing
Babe, when you're laughing
The sun comes shining through

But when you're crying
You bring on the rain
So stop your sighing
Be happy again

And keep on smiling
Keep on smiling
And the whole world smiles with you",When You're Smiling (The Whole World Smiles With You),1998
Louis Armstrong & His Orchestra,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,1998
Louis Armstrong & His Orchestra,"Perdido
I look for my heart
It's perdido
I lost it way down in Torito
The day the fiesta started

Bolero
I sway that they play the Bolero
I kissed me the listing sombrero
And that's when my heart departed

High was the sun when I held her close
Low was the moon when we said, ""Adios""

Perdido
My heart ever since is Perdido
I know I must go to Torito
To find what I lost Perdido

High was the sun when I held her close
Low was the moon when we said, ""Adios""

Perdido
Goodnight perdido
I lost perdido",Perdido Street Blues,1999
Louis Armstrong & His Orchestra,"I hate to see de ev'nin' sun go down
Hate to see de ev'nin' sun go down
'Cause ma baby, he done lef' dis town
Feelin' tomorrow lak ah feel today
Feel tomorrow lak ah feel today
I'll pack my trunk, make ma git away

Saint Louis woman wid her diamon' rings
Pulls dat man 'roun' by her apron strings
'Twant for powder an' for store bought hair
De man ah love would not gone nowhere, nowhere
Got de Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast in the sea

Or else he wouldn't have gone so far from me, doggone it
I loves day man lak a schoolboy loves his pie
Lak a Kentucky Col'nel loves his mint an' rye
I'll love ma baby till the day ah die

Been to de gypsy to get ma fortune tole
To de gypsy, done got ma fortune tole
'Cause I'm most wile 'bout ma Jelly Roll
Gypsy done tole me, don't you wear no black
Yes, she done told me, don't you wear no black

Go to Saint Louis, you can win him back
Help me to Cairo, make Saint Louis by maself
Git to Cairo, find ma old friend Jeff
Gwine to pin maself close to his side
If ah flag his train, I sho' can ride
Got de Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast in the sea

Or else he wouldn't have gone so far from me, doggone it
I loves day man lak a schoolboy loves his pie
Lak a Kentucky Col'nel loves his mint an' rye
I'll love ma baby till the day ah die

You ought to see dat stovepipe brown of mine
Lak he owns de Dimon' Joseph line
He'd make a cross eyed O'man go stone blin'
Blacker than midnight, teeth lak flags of truce
Blackest man in de whole of Saint Louis
Blacker de berry, sweeter am de juice

About a crap game, he knows a pow'ful lot
But when work time comes, he's on de dot
Gwine to ask him for a cold ten spot
What it takes to git it, he's cert'nly got
Got de Saint Louis Blues jes as blue as ah can be
Dat man got a heart lak a rock cast in the sea

Or else he wouldn't have gone so far from me, doggone it
I loves day man lak a schoolboy loves his pie
Lak a Kentucky Col'nel loves his mint an' rye
I'll love ma baby till the day ah die

A black headed gal makes a freight train jump the track, said
A black headed gal makes a freight train jump the track
But a long tall gal makes a preacher ball the jack

Lawd, a blonde headed woman makes a good man leave the town
I said, ""Blonde headed woman makes a good man leave the town
But a red headed woman makes a boy slap his papa down""

Oh, ashes to ashes and dust to dust
I said, ""Ashes to ashes and dust to dust
If my blues don't get you, my jazzing must""

",Struttin' With Some Barbeque [Single Version],1999
Louis Armstrong & His Orchestra,"No one to talk with
All by myself
No one to walk with
I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

Mama, I know for certain
The one I love
Through with flirtin'
Just you that I'm thinkin' of
Misbehavin'
Savin' my love for you

Hmm, like Jack Horner
In the corner
Don't go nowhere
What do I care?
All your kisses
Worth waitin' for, believe me

I don't stay out late
Don't care to go
Home about eight
Me and my radio
Misbehavin', savin' love for you",Ain't Misbehavin' [From Hot Chocolate],1999
Louis Armstrong & His Orchestra,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl 
To fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, 
She'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, 
I wouldn't even care.
She don't wear nylon hose, oh no.

I want a little girl 
To love a lot.
You know that I'd give 
Her everything I got.
I want a little girl 
To fall in love with me.",I Want a Little Girl,2000
Louis Armstrong & His Orchestra,"I live here, boy
Now, I don't dig you

Took you for my friend, thought you were my pal
But now I found out you're tryin' to jive my gal
All shut eyes ain't 'sleep and all goodbyes ain't gone
I'm help to myself; you're tryin' to do me wrong

Do you call that a buddy?
(No, no)
Could that be your buddy?
(No, no)
I'm gonna shoot my buddy
(Yeah, yeah)
He's just a dirty guy
(Shoot him in the foot, shoot him in the foot)

Treated you like a friend, what more could I do?
I had an idea I could trust in you
You ate up all my rice and my stew beef
And tried to help me cut off the home beneath

Do you call that a buddy?
(No, no)
Could that be your buddy?
(No, no)
I'm gonna kill my buddy
(Yeah, yeah)
He's just a dirty guy
(Yeah, terminate him, terminate him)

I wish you were dead and under the ground
'Cause a man like you just shouldn't be around
You's loathe as a temple and slick as grease
I'm gonna turn you over to the chief of police

Do you call that a buddy?
(No, no)
Could that be your buddy?
(No, no)
I'm gonna part with my buddy
(Yeah, yeah)
He's just a dirty guy",Do You Call That a Buddy?,2000
Louis Armstrong & His Orchestra,"Cabaret!

Yes, what good is sitting, alone in the room?
Come, hear the music play
Life is a cabaret, old chum
Come to the cabaret
Put down that knitting
That book and the broom
Time for a holiday
Life is a cabaret, old chum
So come to the cabaret

Come taste the wine
Come hear the band 
Yes, it's time for celebrating
Right this way, your table's waiting!

No use permitting some prophet of doom
Wipe all your smiles away
Life is a cabaret, old chum
So come to the cabaret, yeah!

Come taste the wine
Oh, come hear that band 
It's time for celebrating
Right this way, your table's waiting!

Oh, start, violin
Carry the tune
Yes, it isn't a longer stay, yeah
Life is a cabaret, old chum
Only a cabaret, old chum
So come to the cabaret!",Cabaret,2000
Louis Armstrong & His Orchestra,"Hello Dolly
This is miss Dolly
It's so nice to have you back where you belong
You're lookin' swell, Dolly
I can tell, Dolly
You're still glowin', you're still crowin', you're still goin' strong

I feel the room swayin'
While the band's playin'
One of our old favorite songs from way back when
So, take her wrap fellas
Find her an empty lap, fellas
Dolly, never go away again

I feel the room swayin'
While the band's playin'
One of our old favorite songs from way back when
So, golly gee, fellas
Have a little faith in me, fellas
Dolly, never go away
Promise, you'll never go away
Dolly, never go away again","Hello, Dolly!",2000
Louis Armstrong & His Orchestra,"Give me a kiss to build a dream on
And my imagination will thrive upon that kiss
Sweetheart, I ask no more than this
A kiss to build a dream on

Give me a kiss before you leave me
And my imagination will feed my hungry heart
Leave me one thing before we part
A kiss to build a dream on

And when I'm alone with my fancies, I'll be with you
Weaving romances, making believe they're true

Oh, give me your lips for just a moment
And my imagination will make that moment live
Give me what you alone can give
A kiss to build a dream on

When I'm alone with my fancies, I'll be with you
Weaving romances, making believe they're true

Oh, give me lips for just a moment
And my imagination will make that moment live
Oh, give me what you alone can give
A kiss to build a dream on",A Kiss to Build a Dream On,2000
Louis Armstrong & His Orchestra,"Dig, man, there goes Mack The Knife!

Oh, the shark has pretty teeth, dear
And it shows them pearly white
Just a jackknife has MacHeath, dear
And he keeps it out of sight
When the shark bites with his teeth, dear
Scarlet billows start to spread
Fancy gloves, though, wears MacHeath, dear
So there's not a trace of red

On the sidewalk, sundayy morning, baby
Lies a body oozin' life
Someone's sneakin' 'round the corner
Is this someone Mack the Knife?

From a tugboat, by the river
A cement bag's drooppin' down
Yes, the cement's just for the weight, dear
Bet you Macky's back in town
Lookie here, Louie Miller disappeared, dear
After drawin' out his cash
And MacHeath spends like a sailor
Did our boy do somethin' rash?

Sukey Tawdry, Jenny Diver, Lotte Lenya, sweet Lucy Brown
Oh, the line forms on the right, dears
Now that Macky's back in town

Take it, Satch!",Mack the Knife,2000
Louis Armstrong & His Orchestra,"You don't act up too much
Ain't got that glamour touch
You're trifling lazy
Ain't worth a cigarette ash

Look out here mamma
Look out here
You carry me too fast
Watch it, baby

You're just my good for nothin'
My sweet hunk o' trash
(My, my how you sound)

You're very short on looks
(Yeah, yeah, yeah)
Dumb, when it comes to books
(Look out, baby, watch it, honey)
And you stay full of corn just like succotash
(What you want me to do in my idle moments)

You're just a good for nothin'
But my sweet hunk o' trash
(Let me get a word in there honey, you running your mouth)

You said I've worried you for years
I'm just a barfly moochin' beers
While you sweat over a hot stove slinging hash
(Work my fingers right down to the elbows)

Yes I may be good for nothin'
But I'm still your sweet hunk o' trash
(First to admit it baby)

You said I spread my love all around
And with the chicks all over town
But, how can I when you keep me broke?
So I can't spend no cash

Yes I may be good for nothin'
But I'm still your sweet hunk o' trash

Listen here pops
You know you lie about your youth
(I don't lie baby)
I'm just careless with the truth, that's all
(How careless can you be)

Oh, no
With all your chicks
You try to make a flash
(Now baby, it ain't like that, no)

But you're still my good for nothin'
My sweet hunk o' trash

Now when you stay out very late
It sure makes me mad to wait
(How come, baby)
'Cause, you come home too tired
To raise just one eyelash
(Watch it baby, watch it)

You're just good for nothin'
But you're my sweet hunk o' trash
(Yes indeed)",My Sweet Hunk O' Trash,2000
Louis Armstrong & His Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Star Dust,2000
Louis Armstrong & His Orchestra,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2000
Louis Armstrong & His Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust [From Stardust Memories],2000
Louis Armstrong & His Orchestra,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,2000
Louis Armstrong & His Orchestra,"Maybe it's because the kiss you gave me
Touched my heart and went right through
Now I can't tell you why; I only know that I
Fell helplessly in love with you

Oh, maybe it's because the song we danced to
Told a story old and new
I can't figure out just why it came about
Or how I fell in love with you

I could say you're grand and therefore
I care for you so
But there is a why and wherefore
And I'd like to know

Now maybe it's because the star I wished on
Made a certain wish come true
Or it just could be that you were meant for me
And maybe I was meant, oh baby, meant for you

Oh, baby, or it just could be that you were meant for me
And, baby, I was meant for you",Maybe It's Because,2001
Louis Armstrong & His Orchestra,"There's nothing left for me of days that used to be
There's just a memory among my souvenirs

Some letters tied in blue, a photograph or two
I see a rose from you among my souvenirs

A few more tokens rest within my treasure chest
And though they do their best to give me consolation

I count them all apart and as the teardrops start
I find a broken heart among my souvenirs

I count them all apart and as the teardrops start
I find a broken heart among my souvenirs",Among My Souvenirs,2001
Louis Armstrong & His Orchestra,"Someday you'll be sorry
The way you treated me was wrong
I was the one who taught you all you know
Your friends have told you to make me sing another song

So good luck may be with you
And for the future have no fears
There won't be another to treat you like a brother
Someday you'll be sorry dear",Some Day (You'll Be Sorry),2001
Louis Armstrong & His Orchestra,"Old rockin' chair's got me, my cane by my side
Fetch me that gin, son, 'fore I tan your hide
Can't get from this cabin, goin' nowhere
Just set me here grabbin' at the flies 'round this rockin' chair

My dear old aunt Harriet--in Heaven she be
Send me, sweet chariot, for the end of the trouble I see
Old rockin' chair gets it--Judgement Day is here
Chained to my rockin' chair

Old rockin' chair's got me, son, (rocking chair got you, father)
My cane by my side, (Yes, your cane by your side)
Now fetch me a little gin, son (ain't got no gin, father)
What? 'Fore I tan your hide, now, (you're gonna tan my hide)

You know I can't get from this old cabin (What cabin? Joking)
I ain't goin' nowhere (Why ain't you goin' nowhere?)
Just sittin' me here grabbin' (grabbin')
At the flies round this old rockin' chair (rockin' chair)

Now you remember dear old aunt Harriet (aunt Harriet)
How long in Heaven she be? (She's up in Heaven)
Send me down, send me down, sweet (sweet chariot) chariot
End of this trouble I see (I see, daddy)

Old rockin' chair gets it, son (rocking chair get it, father)
Judgement Day is here too (your Judgement Day is here)
Chained to my rockin', old rockin' chair",Rockin Chair,2001
Louis Armstrong & His Orchestra,"I can't give you anything but love
Baby
That's the only thing I've plenty of
Baby
Dream awhile, scheme awhile, baby
We're sure to find, ba-ba-ba-ba-ba-ba
Happiness and I guess
All those things you, have ba-ba-ba-be-boo 

Gee, I'd like to see you looking swell, ba-baby
Ba-ba-ba-be-boo
Diamond bracelets
Woolworth does not sell, baby
My little ba-ba-bay-ba-doe
Till that lucky day
Lucky day, you know darned well
Ba-be-bay, ba-ba-ba
I can't give you anything but love",I Can't Give You Anything But Love,2001
Louis Armstrong & His Orchestra,"I got rhythm....I got music....I got my gal
Who can ask for anything more
I got daisies....In green pastures....I got my gal
Who could ask for anything more
Old man trouble....I don't mind him.
You won't find him.... 'round my door
I got starlight...I got sweet dreams...I got my gal
Who could ask for anything more

I got rhythm....I got music....I got my gal
Who can ask for anything more
Who could ask for anything more",I Got Rhythm,2001
Louis Armstrong & His Orchestra,"I'll have to see my broker, 
Find out what he can do, 
'Cause I'm in the market for you.

There won't be any joker, 
With margin I'm all through, 
'Cause I want you outright, it's true.

You're going up, up, up in my estimation, 
I want a thousand shares of your caresses, too.

We'll count the hugs and kisses, 
When dividends are due, 
'Cause I'm in the market for you!",I'm in the Market for You,2001
Louis Armstrong & His Orchestra,"You left me sad and lonely
Why did you leave me lonely? 
For here's a heart that's only 
For nobody but you!
  
I'm burning like a flame, dear
Oh, I'll never be the same, dear
I'll always place the blame, dear
On nobody but you
 
Yes, you
You're driving me crazy! 
What did I do? What did I do? 
My tears for you 
Make everything hazy
Clouding the skies of blue
 
How true
Were the friends who were near me to cheer me 
Believe me, they knew
But you
Were the kind who would hurt me, desert me
When I needed you!
 
Yes, you! 
You're driving me crazy! 
What did I do to you?",You're Driving Me Crazy,2001
Louis Armstrong & His Orchestra,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you","Blue, Turning Grey Over You",2002
Louis Armstrong & His Orchestra,"Do you know what is means to miss New Orleans
I miss it, each night and day
The longer I stay away
Miss the moist covered vines
The tall sugar pines
Where mocking birds use to sing
And I like to see the lazy Mississippi
Are hurrying to spring
The Mardi Gras memories
Of creole tunes that fill the air
I dream of oleanders in June
And soon I'm wishing that I was there
Do you know what is means to miss New Orleans
And there is something more
I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans? [Live],2003
Louis Armstrong & His Orchestra,"Ramblin' man makes no change in me
I'm going to ramble back to my used-to-be
Aww, you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with you when you come

Eve and Adam in a garden takin' a chance
Adam didn't take time to get his pants
Aww, you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with ya when you come

I don't care whether they're old or young
When the chips were down, they have trouble along
I guess you hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with ya when you come

Hello sayin' true give me 6 0 9
What takes gettin' in these
His or mine?
Hear me talkin' to ya
I don't bite my tongue
You wanna be my man?
You gotta fetch it with you when you come",Hear Me Talkin' to Ya [Single Version],2003
Louis Armstrong & His Orchestra,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin' (That I Love You) [Single Version],2003
Louis Armstrong & His Orchestra,"Grab your coat
Grab your hat, baby
Leave your worries on the doorstep
Just direct your feet
On the sunny side of the street

Can't you hear a pitter-pat, babe?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade, ba-ba-bo
But I'm not afraid, baby
My Rover's crossed over, ay

If I never have a cent, babe
I'd be rich as Rock-e-fellow
With gold dust at my feet
On the sunny side of the street

Grab your coat
Get your hat
Leave your worry on the doorstep, ba-be-do
Just direct your feet
On the sunny side of the street, zay-zoo-za-ze-zo-zay

Can't you hear a pitter-pat?
Oh, the happy tune is your step, ba-be-oh
Life can be so sweet, oh, ba-be-bo-ba-bay
On the sunny side of the street

I used to walk in the shade
Baby, with those blues on parade
Oh, but I'm not afreaid, baby
My rover!
My rover crossed over!

And if I never have a cent
I'll be rich as Rock-e-fellow, hey
With gold dust at my feet
On the sunny side of the street",On the Sunny Side of the Street [Single Version],2003
Louis Armstrong & His Orchestra,"[Instrumental]
",West End Blues [Single Version],2003
Louis Armstrong & His Orchestra,"I touch your lips and all at once the sparks go flying
Those devil lips that know so well the art of lying
And though I see the danger, still the flame grows higher
I know I must surrender to your kiss of fire

Just like a torch, you set the soul within me burning
I must go on, I'm on this road of no returning
And though it burns me and it turns me into ashes
My whole world crashes without your kiss of fire

I can't resist you, what good is there in trying?
What good is there denying you're all that I desire?
Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me, your kiss of fire

I can't resist you, what good is there in trying?
What good is there denying you're all that I desire?
Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me, the kiss of fire!

Aaah Burn me!",Kiss of Fire,2004
Louis Armstrong & His Orchestra,"Sisters and brothers
This is reverend Satchmo gettin' ready to beat out this mellow sermon for you
My text this evenin's ""When The Saints Go Marching In"" 
Here come brother Higginbotham down the aisle with his trombone, blow it, boy!

O when the Saints (when the saints)
Go marching in (marching in)
Now, when the Saints go marching in (marching in)
Yes, I want to be in that number
When the Saints go marching in

Blow it, brother Holmes!

Now when the Saints (when the saints)
Go marching in (marching in)
Oh, when the Saints go marching in (marching in)
Yes, I want to be in that number
When the Saints go marching in",When the Saints Go Marching In,2004
Louis Armstrong & His Orchestra,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,2004
Louis Armstrong & His Orchestra,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey Over You [*],2004
Louis Armstrong & His Orchestra,"Do you know what is means to miss New Orleans
I miss it, each night and day
The longer I stay away
Miss the moist covered vines
The tall sugar pines
Where mocking birds use to sing
And I like to see the lazy Mississippi
Are hurrying to spring
The Mardi Gras memories
Of creole tunes that fill the air
I dream of oleanders in June
And soon I'm wishing that I was there
Do you know what is means to miss New Orleans
And there is something more
I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans [DVD],2005
Louis Armstrong & His Orchestra,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",I'm Confessin' (That I Love You),2006
