Band,Lyrics,Song,Year
Nathaniel Rateliff,"Can we be there
Oh, just think of the time
Thought of love so strange
Said you never knew
While I try my best
To cover our eyes
It's a common way to blame and hide the truth

I know that some will say it matters but little babe
Oh, but, come on and mean it to me
I need it so bad

I needed to try
I needed to fall
I needed your love I'm burning away
I need never get old

Taking our time
Ah just standing in the rain
Meaning what you said ah and mean it to me
All of these lies
Oh and never again
Come on and say it now, say it's a game

I know that some will say
It matters but little babe
Oh but come on and mean it to me
I need it so bad
Oh, mean it to me
I need it so bad

I needed to try
Needed to fall
I needed your love I'm burning away
I need never get old

I said I needed to try
Needed to fall
I needed your love I'm burning away
I need never get old

I said I needed to try
Needed to fall (I needed)
I needed your love I'm burning away
I need never get old
I need never get old
I need never get old
I need never get old
I need never get old",I Need Never Get Old,2015
Nathaniel Rateliff,"Some are waving it around
Someone carried me home
One was never noticed sleeping on the floor
But I know we were there

Some were playing in a round
Some were dipping so low
It never seemed to matter as the night slipped away
'Cause there was soul in the air

We were howlin at the moon
We were shaking our hips
Danced until we flat out falling into bed
But I won’t let you go

So, let me in or let me down
Let me lay here so slow
Baby just keep holding got to move our feet
'Cause you know it ain’t end

Step it in or step it out
Cut it all in and run
Kept on till it mattered baby I don’t even see
But I know we were there

We were howling at the moon
We were shaking our hips
Danced until we flat out falling into bed
Said I won’t let you go

We were howling at the moon
We were shaking our hips
Danced until we flat out falling into bed
Said I won’t let you go

Danced until we flat out falling into bed
Said I won’t let you go",Howling at Nothing,2015
Nathaniel Rateliff,"If I go home oh with a howlin’ bend
If you ever get lonely, if you never did
I count the hours till you come round again

I’m just saying, um baby
I’d be waiting ah baby
I’d be waiting ah baby just to dance with you

If all this seems like I carry my head so low
If I don’t sing, I’d be waiting on a call from home
My moan and wait, can’t carry this on and on

I’d be standing in the corner
I’d be waiting just to hold you
I’d be waiting pretty baby just to dance with you

Somehow they’re gone
Somehow they’re playing
I’m tired and worn
But I’m still standing

I’m just saying, um baby
I’d be waiting ah baby
I’d be waiting ah baby just to dance with you

Ooh, ooh
Ooh, ooh
I’m just saying, um baby
I’d be waiting ah baby
I’d be waiting ah baby
I'd be waiting ah baby just to dance with you",I'd Be Waiting,2015
Nathaniel Rateliff,"Well I needed you and not just someone
I’ve been so long failing you dear
I said I’d care for all of this darling
Yet I buried all of it again

Ah yeah come on baby
Yeah, it could be good
Ah, honey
Ah, it’s just the two
Of us now

Now that all seems dark and light has gone away
I’ve been out there bending in the wind
Now I’m standing here to be beside you
And for all I know and all I care

I said don’t you weep and don’t you worry
Don’t you weep and don’t you worry
Don’t you weep and don’t you worry
Don’t you weep and don’t you worry
Don’t you weep and don’t you worry
Don’t you weep and don’t you worry
Don’t you weep and don’t you worry

I’ve been failing you
I’ve been failing you
I’ve been failing you
I’ve been failing you

I can’t stop trying
I can’t stop trying
I can’t stop trying
Yeah, I can't stop trying
Yeah, I can't stop trying
Yeah, I can't stop trying
Yeah, I can't stop trying
I can't stop trying
Yeah I can't stop trying
Oh, but I can't stop trying
Yeah I can't stop trying",I've Been Failing,2015
Nathaniel Rateliff,"Look it here baby I'm coming out
On my knees begging please
Look it here baby I'm calling out
Crying now here me here me plead, yeah

Look it here baby I'm lucky now
When I weep let me be
Look it here baby it's all I got
One more time hear me out, yeah

I got a love so hard I can't stand it
And with a heart so weak and abandoned
You'll have to bury this man
And if that's what it takes for a love that must be proved

Look it here baby I'm coming out
On my knees begging please yeah
Look it here baby I'm coming out
On my knees begging please yeah
Look it here baby there's no one else
Come on now hear me out

Look it here baby I'm coming out
Look it here baby I'm coming out
Look it here baby I'm coming out
Look it here baby I'm coming out
Look it here baby I'm coming out
Look it here baby I'm coming out",Loot It Here,2015
Nathaniel Rateliff,"Someone came in rushing, dragging feet and nails and I could pretend
Wanting more of nothing, feel it wearing on me, just keep it hid

Mellow out and find a better way, you’re feeling it, shut down
Take it easy baby, maybe find some time to just calm down
Keep on telling me

Laid a scaring on me, I was thinking maybe I got it in
I could hand it to you, It doesn’t matter if you’re not in the biz
Way to pressure till it’s looking like it finally broke down
Bury it together and maybe find some time to just sit down
Keep on telling me

Mellow out and find a better way, you’re feeling it, shut down
Take it easy baby, maybe find some time to just calm down
Keep on telling me",Mellow Out,2015
Nathaniel Rateliff,"I'm gonna need someone to help me
I'm gonna need somebody's hand
I'm gonna need someone to hold me down
I'm gonna need someone to care
I'm gonna writhe and shake my body
I'll start pulling out my hair
I'm going to cover myself with
The ashes of you and nobody's gonna give a damn

Son of a bitch
Give me a drink
One more night
This can't be me
Son of a bitch
If I can't get clean
I'm gonna drink my life away

Oh oh
Oh oh
Oh oh oh oh oh
Oh oh
Oh oh
Oh oh oh oh oh

Now for seventeen years I've been throwing them back
Seventeen more will bury me
Can somebody please just tie me down
Or somebody give me a goddamn drink

Son of a bitch
Give me a drink
One more night
This can't be me
Son of a bitch
If I can't get clean
I'm gonna drink my life away

Mhm, mhm
Mhm, mhm, mhm, mhm
Mhm, mhm
Mhm, mhm, mhm, mhm

My heart was breaking, hands are shaking, bugs are crawling all over me
My heart was breaking, hands are shaking, bugs are crawling all over me
My heart was breaking, hands are shaking, bugs are crawling all over me
My heart was breaking, hands are shaking, bugs are crawling all over me

Son of a bitch
Give me a drink
One more night
This can't be me
Son of a bitch
If I can't get clean
I'm gonna drink my life away

Son of a bitch
Give me a drink
Son of a bitch
This can't be me
Son of a bitch
If I can't get clean
I'm gonna drink my life away

Oh oh
Oh oh
Oh oh oh oh oh
Oh oh
Oh oh
Oh oh oh oh oh

Oh oh
Oh oh
Oh oh oh oh oh
Oh oh
Oh oh
Oh oh oh oh oh",S.O.B.,2015
Nathaniel Rateliff,"Shake baby
I feel it when you
Shake baby
I really want to
Shake baby
Come on and just
Shake baby
Never gonna stop, feel it when it's hot, oh

Get on your knees and come to me now
I hope you really like to swing wild
Why don’t we step in just see now
Curl your lips gonna be while

Take off that dress don’t make a scene now
Stick out your hip and squeeze me a while
Curl your back start to swing now
And let me think it’s what you mean, now

Shake baby
I feel it when you
Shake baby
I really want to
Shake baby
Come on and just
Shake baby
Never gonna stop, feel it when it's hot, oh

Get on your knees and come to me now
I hope you really like to swing wild
Why don’t we step in just see now
Curl your lips gonna be while

Take off that dress don’t make a scene now
Stick out your hip and squeeze me a while
Curl your back start to swing now
And let me think it’s what you mean, now

Shake baby
I feel it when you
Shake baby
Come on and just
Shake baby
I really want to
Shake baby
Come on and let's shake baby
I love it when you shake baby
Come on and just shake it baby
I love it when you shake baby
Never gonna stop, feel it when it's hot, oh
Never gonna stop, feel it when it's hot, oh",Shake,2015
Nathaniel Rateliff,"Spend your years
Spend your time
With all these tears
Not all were mine

I just want to thank you
I just want to thank you
I just want to thank you
I just want to thank you
I just want to thank you sweet baby for getting me through

Can’t hide your fears
I can’t hide mine
In spite of all this dear
I think we’re fine

I just want to thank you
I just want to thank you
I just want to thank you
I just want to thank you
I just want to thank you pretty baby for getting me through

I was looking back there lord
Could have been no one else
I would have been so cold
Laying here by myself
Ever since you found me yeah
Never be anybody else
Yeah baby, yeah

I just want to thank you
I just want to thank you
I just want to thank you
I just want to thank you
I just want to thank you
I just want to thank you
I just want to thank you sweet baby for getting me through",Thank You,2015
Nathaniel Rateliff,"You keep changing your mind for so many reasons
From what I can tell
You just might as well
Lay down and choke on your own

I can't give you enough to just keep believing
This shit don't run well
It's burned out as hell
And it's trying so hard not to know

You're filling it up just to turn out on empty
God damn, I know just how it feels
I'm gonna tear out all that's inside me
Look away from here 'cause nobody cares
And they're trying so hard not to know

You take all of you want haven't found any answers
Look down and stare and I run around and yell
That it might not rain any more

You never stand up long enough to pull it together
Well who gives a damn and very few can
When they're trying so hard not to know",Trying So Hard Not to Know,2015
Nathaniel Rateliff,"Think of all the time time time
You get to know it
Think about the world I found spinning awry
Remember all the clothes I wore to hide it from you
You said let’s take the long walk home tonight

Think of all the falling down and the hiding under
Think of all the time time time time time
Yeah
Yeah
Think of all the hours I spent in constant reflection
Well it gets you down but, it don’t make it right
I made it my personal intervention
What a waste of time time time time time

Yeah
Hey
Hey

I got a feeling I, I can’t get over
Maybe all we had has always been right
Think of all the love you gain when you send it over
Think of all the wool I’ve spun to be here tonight
Think of all the time time time time time
Think of all the time time time time time
Think of all the time time time time time
Think of all the time time time time time
Think of all the time time time time time",Wasting Time,2015
Nathaniel Rateliff,"I was out there missing steps, when you swung around to me 
Best to land, not to crash, pulling out too late 
Call on everyone you ever knew, and plead 

Well I've been the bum who's underfed 
I've been the one who should've said 
Maybe I'm wrong and I've always been that way 

Are you tied to your field, wrung out 
Have you fallen from where glory sprouts 
Are you cut off in fields and pressed down 
Like an early spring till that don't come around 

I think I've been there 

I think I'm waiting too long 
You tried this panting and poured
You set a course to cross me out 

Are you tired and broken, once so stout 
Are you full of the feeling, don't doubt it when it's gone 
I could cut off this reel and leave now 
I could fill up with air and scream so loud 

I think I'm going to",Early Spring Till,2017
Nathaniel Rateliff,"I'm gonna need someone to help me
I'm gonna need somebody's hand
I'm gonna need someone to hold me down
I'm gonna need someone to care
I'm gonna writhe and shake my body
I'll start pulling out my hair
I'm going to cover myself with
The ashes of you and nobody's gonna give a damn

Son of a bitch
Give me a drink
One more night
This can't be me
Son of a bitch
If I can't get clean
I'm gonna drink my life away

Oh oh
Oh oh
Oh oh oh oh oh
Oh oh
Oh oh
Oh oh oh oh oh

Now for seventeen years I've been throwing them back
Seventeen more will bury me
Can somebody please just tie me down
Or somebody give me a goddamn drink

Son of a bitch
Give me a drink
One more night
This can't be me
Son of a bitch
If I can't get clean
I'm gonna drink my life away

(Mhm, mhm, mhm, mhm, mhm, mhm)

My heart was breaking, hands are shaking, bugs are crawling all over me
My heart was breaking, hands are shaking, bugs are crawling all over me
My heart was breaking, hands are shaking, bugs are crawling all over me
My heart was breaking, hands are shaking, bugs are crawling all over me

Son of a bitch
Give me a drink
One more night
This can't be me
Son of a bitch
If I can't get clean
I'm gonna drink my life away

Son of a bitch
Give me a drink
Son of a bitch
This can't be me
Son of a bitch
If I can't get clean
I'm gonna drink my life away

Oh oh
Oh oh
Oh oh oh oh oh
Oh oh
Oh oh
Oh oh oh oh oh

Oh oh
Oh oh
Oh oh oh oh oh
Oh oh
Oh oh
Oh oh oh oh oh",S.O.B. (Reprise),2017
Nathaniel Rateliff,"Hey mama, it's me
Said you better wait child
Said you've been a long time running
Hey mama, answer me
Baby boy you'd better sit down
Can't listen when the sun's out
My only son this will be so hard to hear

C'mon mama what do you mean
I know you've been knocked down
I know it ain't all been easy
Nothing ever good really is

Why you gotta wait so long?
Why you gotta wait so long?

But she said, ""Son let me reason with you
You think you carry such a weight
I know I never beat you boy
Better start acting like
This here's a race""

You ain't gone far enough to say
At least I've tried
You ain't worked hard enough to say
Well I've done mine
You ain't run far enough to say
My legs have failed
You ain't gone far enough
You ain't worked hard enough
You ain't run far enough to say
Ain't gonna get any better

You picked a bad time
You picked a bad time to listen to me
You picked a bad time
You picked a bad time to listen to me
You picked a bad time (you picked a bad time)
You picked a bad time to listen to me
You picked a bad time (you picked a bad time)
You picked a bad time to listen to me

You ain't gone far enough to say
At least I've tried
You ain't worked hard enough to say
Well I've done mine
You ain't run far enough to say
My legs have failed
You ain't gone far enough
You ain't worked hard enough
You ain't run far enough to say
Ain't gonna get any better",Hey Mama,2018
Nathaniel Rateliff,"I need you baby
More than you'll ever, ever know
What keeps you waiting?
Let's take our time just moving slow

I'm so lonely, feeling heavy love
You're just so far from where I want you now

Come on now, baby
You speak so soft and low
Come on now, baby
You think that I don't know
I need some honey
Come on now, baby

What if I told you
That there's a fight on every corner
They'll keep you wavering
Until you've reached some modern low
It's not just lazy
There's just some things you're never told

It can't be this heavy love
We'll have to wear our fears so everyone
Can see it too

Come on now, baby
You speak so soft and low
Come on now, baby
You think that I don't know
I need some honey
Come on now, baby

I need you baby
I love you
Oh",A  Little Honey,2018
Nathaniel Rateliff,"I'm alright today
You gonna find a way to cross and you gonna get there
And I'm on fire today
Ain't no water here to calm or even put me out
I'll find a better way
Am I crazy or the wind is gonna blow me down?

I'm gonna leave it all out there to dry
I'm gonna leave it all out there
I'm gonna leave it all out there to dry up
I'm gonna leave it all out there

You seem tired today
Were you up all night afraid of what the future might bring?
I feel fine today
I've had dreams of you in places I've not seen before
You get so carried away
Like lovers new to bodies first to touch you here
This ain't a getaway
You built walls around your heart to try to lock it in

I'm gonna leave it all out there to dry
I'm gonna leave it all out there
I'm gonna leave it all out there to dry up
I'm gonna leave it all out there

And upon the wind it's carried
Over the cities and the plains
You got time you're on the mend babe
And everybody wants the same
Everybody wants the same thing

I'm gonna leave it all out there to dry
I'm gonna leave it all out there
I'm gonna leave it all out there to dry up
I'm gonna leave it all out there

But you worry me
You worry me
You worry me
You worry me
You worry me
You worry me",You Worry Me,2018
Nathaniel Reed,"Have you heard 
What I've done, 
Found a word, 
Just the one, 
That takes the place of one I used to call 
Baby doll! 
It ain't new, 
It ain't old, 
But if you'll do 
What you're told, 
You'll find the answer if you take a look 
In Mr. Webster's dictionary book. 
The name is sugar! 
I call my baby my sugar, 
That is the reason why, maybe, 
That sugar baby is mine! 
I'm shoutin' 'bout him, 
Funny, he doesn't spend any money, 
All he can lend me is honey, 
That he can send anytime! 
I'd make a million trips 
To his lips, 
If I were a bee, 
'Cause they are sweeter 
Than any candy to me! 
That's why I'm sighin'; 
Sugar! 
I get my taffy from sugar! 
What's more, I'm daffy 'bout sugar, 
That sugar baby of mine! 
My sugar's so refined, 
You can't find 
None like him in town; 
To make it more complete 
He's so sweet and so brown, 
He's special ration, 
Sugar, 
Knows I'm just sweet on my sugar, 
No, I won't cheat on my sugar, 
That sugar baby of mine",Sugar,
Nathaniel Rosen,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1995
Nathaniel Shilkret,"I've got beginner's luck
The first time I'm in love
I'm in love with you
Gosh I'm lucky!

I've got beginner's luck
They told me beginners win
Now I know it's true
Gosh I'm fortunate!

This thing we've begun
Is much more than a pastime
For this time is the one
Where the first time is the last time!

I've got beginner's luck
Lucky through and through
For the first time that I'm in love
I'm in love with you!

At any gambling casino
From Monte Carlo to Reno
They tell you that a beginner
Comes out a winner
Beginner fishing for flounder
Will catch a seventeen pounder
That's what I've always heard
And always thought absurd
But now I believe every word!

I've got beginner's luck
The first time I'm in love
I'm in love with you

I've got beginner's luck
There never was such a smile
Or such eyes of blue

This thing we've begun
Is much more than a pastime
For this time is the one
Where the first time is the last time!

For the first time that I'm in love
The very first time that I'm in love
For the first time that I'm in love
I'm in love with you!",(I've Got) Beginner's Luck,1999
Nathaniel Shilkret,"Jeannine, I dream of lilac time
Your eyes, they beam in the lilac time
Your winning smile
And cheeks blushing like the rose
Yet all the while, you sigh when nobody knows
Jeannine, my queen of lilac times
When I return, I'll make you mine
For you and I, our love dream can never die
","Jeanine, I Dream of Lilac Time",2001
Nathaniel Shilkret,"Climb up on my knee Sonny Boy
Though you're only three Sonny Boy
You've no way of knowing
There's no way of showing
What you mean to me Sonny Boy.

[Chorus]
When there are gray skies,
I don't mind the gray skies.
You make them blue Sonny Boy.
Friends may forsake me.
Let them all forsake me.
I still have you Sonny Boy.

You're sent from heaven
And I know your worth.
You made a heaven 
For me here on earth.

When I'm old and gray dear
Promise you won't stray dear
For I love you so Sonny Boy.

[Chorus]

You're sent from heaven
And I know your worth.
You've made a heaven
For me here on earth.

And the angels grew lonely
Took you because they were lonely
I'm lonely too Sonny Boy.",Sonny Boy,2001
Nathaniel Shilkret,"Oh Rose, my Rose Marie 
Oh sweet Rose Marie, it's easy to see
Why all who learn to know you, love you
You're gentle and kind, divinely designed
As graceful as the pines above you
There's an angels breath beneath your sighs
There's a little devil in your eyes.

Oh Rose Marie I love you 
I'm always dreaming of you 
No matter what I do I can't forget you 
Sometimes I wish that I'd never met you 
And yet if I should lose you 
T'would mean my very life to me 
Of all the queens that ever lived I'd choose you 
To rule me my Rose Marie 

Of all the queens that ever lived I'd choose you 
To rule me my Rose Marie 

Of all the queens that ever lived I'd choose you, yes I'd choose you 
To rule me my Rose Marie.",Rose Marie,2001
Nathaniel Shilkret,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.","The Song Is You, song (from ""Music in the Air"") [From Music in the Air]",2001
Nathaniel Shilkret Orchestra,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,1995
Nathaniel Smith Jazz Project,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,
Nathaniel Street-West,"And so it’s autumn
That brings to our love separation
Of distance and time

I really don’t feel at all the same
Since you left on that morning plane
And since we’ve talked on the phone
Feel so alone	

Wish you were here
Since you left everything’s been so unclear 
My mind’s been floating in an ebb tide

But don’t spend too much time missing me my dear
Our future plans have always been unclear
I’ll see you again 
When the wintertime curtain draws around
I’ll send you my heart 
And you’ll bring it back around

‘Cause it needs you
A summer can’t hold what it needs to tell you.",And So It's Autumn,2003
Nathaniel Street-West,"Come on baby
I'm lying here alone
These covers
Feel like solid stone
Come on baby!
Feels like solid stone

My baby why don't you come
Make this whole world water

Come on babe
You’ve got lead on my wings
And I'm lying here cold and alone
Come on baby!
I'm lying here cold and alone
I need to take flight
I got some friends of mine
Waiting for me in Andromeda!

I play my xylophone here in Egypt
And my chanting might bring rain and sea
Play my xylophone!
And my chanting might bring rain or sea
You never know
It might even bring snow
But babe
You gotta' teach me how to squirm like a fish
So as I don't drown a lead-winged bird!",Andromeda,2003
Nathaniel Street-West,"don’t have no mercy, in this land
Death don’t have no mercy, in this land
Well he’ll come to your house and he won’t stay long
You’ll look in the bed
Somebody will be gone 
Death don’t have no mercy, in this land

He’ll leave you standing and crying, in this land
He’ll leave you standing and crying, in this land
He’ll come to your house and he won’t stay long
You’ll look in the bed
Somebody will be gone  
He’ll leave you standing and crying, in this land

He won’t give you time to get ready, in this land
He won’t give you time to get ready, in this land
Death will come to your house and he won’t stay long
You’ll look in the bed
Somebody will be gone
He won’t give you time to get ready in this land

Death will go in any family, in this land
Death will go to any family, in this land
He’ll come to your house and he won’t stay long
You’ll look in the bed and one of the family is gone
Death will go to any family, in this land

Well he’ll come to your house and he won’t stay long
You’ll look around
Your loved one is gone

Death will go to any family, in this land
He won’t give you time to get ready, in this land
Death don’t have no mercy, in this land",Death Don't Have No Mercy,2003
Nathaniel Street-West,"Everyday, everyday I have the blues 
Everyday, everyday I have the blues
When you see me worrying babe, 
It’s you I hate to lose

Nobody loves me
Nobody seems to care
Nobody loves me
Nobody seems to care
Speakin’ of worries and troubles darlin’
You know i’ve had my share

Everyday, everyday I have the blues 
Everyday, everyday I have the blues
When you see me worrying babe, 
It’s you I hate to lose",Everyday I Have the Blues,2003
Nathaniel Street-West,"Good morning blues
Blues, how do you do? 
Good morning blues
Blues, how do you do?

Well i’m doing all right, 
Good morning, how are you?

I laid down last night
I was turning from side to side 
I laid down last night
I was turning from side to side 
I was not sick, 
But I was just dissatisfied 

I woke up this morning
The blues was walking round’ my bed
I woke up this morning
The blues was walking round’ my bed
I went to eat my breakfast
The blues was all in my bread

I sent for you baby
Here you come walking today 
I sent for my baby
Here she comes walking today
She had her mouth wide open
She just don’t know what to say
Good morning blues
Blues, how do you do? 
Good morning blues
Blues, how do you do?

Well i’m doing all right, 
Good morning, how are you?",Good Morning Blues,2003
Nathaniel Street-West,"Woke up this morning
Half past four
Hesitation blues
Knocking on my door
Tell me how long,
Do I have to wait?
Can I get you now or do I have to wait

I ain’t your good man 
Nor your good man’s son
But I can get in the place of your good man
Till’ your good man comes
Tell me how long, 
Do I have to wait?
Can I get you now or must I hesitate

Ain’t been to heaven but, 
I’ve been told
Saint peter taught the angels how to 
Jelly roll
Tell me how long,
Do I have to wait? 
Can I get you now dear or must I hesitate

Got hesitation stockings
Hesitation shoes
Lord knows i’ve got them,
Hesitation blues
Tell me how long,
Do I have to wait?
Can I get you now dear or must I hesitate

Ashes to ashes
Dust to dust
Just show me a woman this man can trust
Tell me how long,
Do I have to wait?
Can I get you now or do I have to hesitate",Hesitation Blues,2003
Nathaniel Street-West,"When the sun rise 
And the wind
Dries your eyes 
I will watch you

That’s if I can
Some people just don’t understand
Yeah if I can
I’ll walk with you through the 24 million miles
Of sand

When the mirage
Chance’s sabotage
I will listen to you

That’s if I can
Some people just don’t understand
That’s if I can
Walk with you through these 24 million miles
Of sand

It’s no surprise
That the moon can hypnotize
You in the night

That’s right it can
Some people just don’t understand
That’s right it can… 
Watch you and me walk
Through 24 million miles of sand

When the canoe
Brings water for me and you
I will die for you!",Hourglass,2003
Nathaniel Street-West,"Josephine
I love you Josephine

Sweet Josephine
Your soul is so sweet

But Josephine
Your song is obscene

Darlin’ 
Water’s not mean
Don't you know? 
The river’s not mean
Babe
The rivers never mean
Honey
The ocean’s not what you make it seem",Josephine,2003
Nathaniel Street-West,"I pounded on a farmhouse 
Lookin' for a place to stay. 
I was mighty, mighty tired, 
I had gone a long, long way. 
I said, ""Hey, hey, in there, 
Is there anybody home?"" 
I was standin' on the steps 
Feelin' most alone. 
Well, out comes a farmer, 
He must have thought that I was nuts. 
He immediately looked at me 
And stuck a gun into my guts. 

I fell down 
To my bended knees, 
Saying, ""I dig farmers, 
Don't shoot me, please!"" 
He cocked his rifle 
And began to shout, 
""You're that travelin' salesman 
That I have heard about."" 
I said, ""No! No! No! 
I'm a doctor and it's true, 
I'm a clean-cut kid 
And I been to college, too."" 

Then in comes his daughter 
Whose name was Rita.
She looked like she stepped out of 
La Dolce Vita. 
I immediately tried to cool it 
With her dad, 
And told him what a 
Nice, pretty farm he had. 
He said, ""What do doctors 
Know about farms, pray tell?"" 
I said, ""I was born 
At the bottom of a wishing well

Well, by the dirt 'neath my nails 
I guess he knew I wouldn't lie. 
""I guess you're tired,"" 
He said, kinda sly. 
I said, ""Yes, ten thousand miles 
Today I drove."" 
He said, ""I got a bed for you 
Underneath the stove.
Just one condition 
And you go to sleep right now, 
That you don't touch my daughter 
And in the morning, milk the cow."" 

I was sleepin' like a rat 
When I heard something jerkin'.
There stood Rita 
Lookin' just like Tony Perkins. 
She said, ""Would you like to take a shower? 
I'll show you up to the door."" 
I said, ""Oh, no! no! 
I've been through this before."" 
I knew I had to split 
But I didn't know how, 
When she said, 
""Would you like to take that shower, now?"" 

Well, I couldn't leave 
Unless the old man chased me out, 
'Cause I'd already promised 
That I'd milk his cows.
I had to say something 
To strike him very weird, 
So I yelled out, 
""I like Fidel Castro and his beard."" 
Rita looked offended 
But she got out of the way, 
As he came charging down the stairs 
Sayin', ""What's that I heard you say?"" 

I said, ""I like Fidel Castro, 
I think you heard me right,"" 
And ducked as he swung 
At me with all his might.
Rita mumbled something 
'Bout her mother on the hill, 
As his fist hit the icebox, 
He said he's going to kill me 
If I don't get out the door 
In two seconds flat, 
""You unpatriotic, 
Rotten doctor Commie rat."" 

Well, he threw a Reader's Digest 
At my head and I did run, 
I did a somersault 
As I seen him get his gun 
And crashed through the window 
At a hundred miles an hour, 
And landed fully blast 
In his garden flowers.
Rita said, ""Come back!"" 
As he started to load 
The sun was comin' up 
And I was runnin' down the road. 

Well, I don't figure I'll be back 
There for a spell, 
Even though Rita moved away 
And got a job in a motel. 
He still waits for me, 
Constant, on the sly.
He wants to turn me in 
To the F.B.I.
Me, I romp and stomp, 
Thankful as I romp, 
Without freedom of speech, 
I might be in the swamp.",Motorpsycho Nitemare,2003
Nathaniel Street-West,"Train I ride, is sixteen coaches long
Train I ride, is sixteen coaches long
Well that long black train, 
Take my baby and gone

Mystery train, 
Rolling down the track
Mystery train, 
Rolling down the track
Well, it took my baby
And it won’t be coming back

Train-train, 
Rolling ‘round the bend 
Train-train, 
Rolling ‘round the bend
Well, it took my baby, won’t be back again

Train I ride, is sixteen coaches long
Train I ride, is sixteen coaches long
Well that long black train, 
Take my baby and gone",Mystery Train,2003
Nathaniel Street-West,"So long,
Oh I hate to see you go.
So long,
Oh I hate to see you go.
And the way that I will miss you,
I guess you will never know.

We've been together so long
To have to separate this way.
We've been together so long
To have to separate this way.
I'm gonna let you go ahead on now baby,
Pray that you'll come back home someday.

You said you once had loved me,
But now I guess you've changed your mind.
You said you once had loved me,
But now I guess you've changed your mind.
Why don't you reconsider baby?
Give yourself just a little more time",Reconsider Baby,2003
Nathaniel Street-West,"Rest your head upon my shoulder 
There are no worries here
It’s just you and me together
Push your ego back
There's no need for it here
Would you please give yourself some slack?
After all
You’re the one who chose to be here

You’re age may be old 
But baby 
You are young
You’re gonna’ have to just trust me on this one
Yeah I know 
It seems easy for you to be this way
But your soul’s meant to shine-
Not meant to hide

My unconscious self 
Speaks to me 
Fluidly through my self
Yeah 
It speaks to me at times of music and words

But am I to be bound to this ego?
For years and centuries on end?
What a wicked thought 
What a horrible perception

Well I’m here to sing and to love 
So bear with me 
There’s a long journey ahead
Yeah 
I’m here to sing and to love
Will you help me? 
Let us dance tonight 
Let’s speed through the rivers of time
There’s this little thing you see 
A little thing called being free
Just push your ego back! 
There's no need for it here
Would you please give yourself some slack?
After all 
You’re the one who chose to be here
Help me 
I’ll help you
Love me 
I’ll love you
Love us
We’ll love you",Rest,2003
Nathaniel Street-West,"Sometimes I wonder,
But I ain't got to wonder no more.
Sometime I wonder,
But I ain't got to wonder no more.
 
You know I found me a woman
And the little girl
She live next door.
 
My baby come home this morning,
Say she had a nice time.
My baby come home this morning,
Say she had a nice time.
 
If I don't go crazy, baby, I'm gonna lose my mind.
If I don't go crazy, baby, I'm gonna lose my mind.
I'm in love with you woman,
Keep me bothered all the time.",Sometimes I Wonder,2003
Nathaniel Street-West,"The time will come
When your life is done
And you might not have
Done that one thing
You most wanted done

It must be hard really hard
To be all the time running so hard
But if you don't slow down
You might not feel the earth
Till’ your under it’s ground

The time will tell
If your life living’s in a moldy well
When the end
Satisfies an end

People, people will say
That this life doesn't matter anyway
But there’s one thing you should know
You can't put trust in what other people say

The time will come
When your life is done
And you might not have
Done that one thing
You most wanted done

The time will come
When the sea mixes with the sun
And the bad seed’s that you sowed
You’ll find were the reason that nothing ever growed

The roots never stowed
The sprout never showed
The tree never growed
The branches never flowed
And the land never moaned
The leaves never blowed
The leaves never flowed
The flower never knowed
The flower never glowed

The sun in the sky never knowed
When your train whistleblowed",The Time Will Come,2003
