Band,Lyrics,Song,Year
Ace of Base,"I'm a sinner with a broken heart
It's not easy but we made it (in)to an art.
Joy until the morning do us apart
Without love, without names

[Chorus]
One day, one day of my time
That's what it takes for you to love me
One day, one day of my time
And again and again that melody
You're never gonna reach that part of me, oh
One day, one day of my time.

All forgotten with the break of dawn
But our story lingers on
I'm leaving with my passion full withdrawn
With your essence already gone

[Chorus]

Maybe cos I'm a gambler.
Tired of this Bodegas
Some say I'm a rambler
Searching for my Vegas (searching for my Vegas)
One day is all I need (is all I need)

[Chorus x2]",One Day,2010
Ace of Base,"L'autre jour dans un bosquet,
Il me ceuilloit un bouquet,
Il en orna ma boulette,
Me disant, belle brunette,
Flore est moins belle que toi,
L'amour moins tendre que moi.

I say love is precious when it dies
You follow him precise
His pick-up line deceiving you
I say love is precious when it dies
It's a moment passing by
That's why you're so believing

Play after play, they buy his double play
He's down at the fiesta, where people get together
Taste that bitter sweet surprise
Appreciate your heart and your soul has been revised

I say love is precious when it dies
You follow him precise
His pick-up line deceiving you
I say love is precious when it dies
It's a moment passing by
That's why you're so believing

Wave after wave, they fall for his behavior
A gentle whisper and they crave, he is so depraved
Taste that bitter sweet surprise
Appreciate your heart and your soul has been revised

I say love is precious when it dies
You follow him precise
His pick-up line deceiving you
I say love is precious when it dies
It's a moment passing by
That's why you're so believing

Now night falls and you feel so lonely 
(and you feel so lonely)
Because you're the only (only one)
Hey little diamond, dreams are forever
You will endeavour more than memories

L'autre jour dans un bosquet,
Il me ceuilloit un bouquet,
Il en orna ma boulette,
Me disant, belle brunette,
Flore est moins belle que toi,
L'amour moins tendre que moi

I say love is precious when it dies
You follow him precise
His pick-up line decieving you
I say love is precious when it dies
It's a moment passing by
That's why you're so believing

I say love, love, love is all around
Take us with us a common ground
I say love, love, love is all around
That's the foot print of who we are",Precious,2010
Ace of Base,"n the road to nowhere, every day was just the same
So I took my belongings, and hitchhiked no more to blame
To California, in the warm Summer of love
All my life I been searching
All my life I been searching

I came to a crossroad, where a stranger gazed and spoke
He was looking kinda peculiar,
In a purple colored cloak
He wore a token, never seen before
He said: All my life I been searching
All my life I been searching

Sunset in Southern California
and the morning seems so far so far away
Sunset in Southern California
In the distance there's the light of San Diego

I came to his temple at noon the second day
It was a lot of mumbling, in the shadows did they pray
Feeling kind of dizzy, a gong struck and people chanted
All my life I been searching
All my life I been searching

[Chorus]

Then a kind of leader, appeared in fume and smoke
All dressed in silver,
An authoritarian bloke
He turned around and talked to me
With a demagogic voice
All my life I been searching
All my life I been searching

[Chorus]

In the distance there's the light of San Diego
In the distance there's the light of San Diego 
In the distance there's the light of San Diego",Southern California,2010
Ace of Base,"[Chorus]
I told my ma, about the town I love so well 
I told my ma, about the town I love 
My time will come, raising up my family 
I told my ma, about the town I love 

I'm leaving for an island, way down in the south 
Where the roads are curved and dusty with no names 
The people's so inviting, they're smiling everywhere 
With a tempo I can share 

[Chorus]

I'd like to get together, where there's samba in the streets 
In a tropical favela to the beats 
In Santa Catarina, a hot summer night 
Are you ready, to ignite? 

[Chorus]

I said 
Oh oh hungry eyes, hungry eyes 
My apprise, all for you 
Oh, hungry eyes 
Until the morning's arise 

[Chorus: x2]",Told My Ma,2010
Ace of Base,"Someone in this room is the right one for me 
But how can it be that I cannot see 
I'm biding my time 
While drinking my wine 
Oh wha' oh

I'm gonna be free this weekend, so free. 
I'm showing off my liberty 
Get ready to play 
You making my day 
I'm finding a way

But when the night time is all over I'm all alone 
I'm advancing and I'm dancing with myself

[Chorus]
A vision in blue 
Forever young 
A token so true 
My Koh Phangan 
My Koh Phangan 
My Koh Phangan 
My Koh Phangan 
I see you dancing in front of my face 
Your body is moving to the trace of the chase 
I'm flashing for you 
A bright light in the night (for you)

I'm gonna be me, myself and I 
Losing the rhythm that's my goodbye 
I'm feeling the heat 
Complete with the beat 
I'm playing discreet

But when the night time is all over I'm all alone 
I'm advancing and I'm dancing with myself

[Chorus]

A vision in blue

[Chorus]

A vision in blue 
A vision in blue",Vision in Blue,2010
Ace of Base,"I was born in the shadows
Under the Iberian sun
I was the dawn of the valley
Under the Iberian sun

I once was a sinner
But who was not?
I really liked to rumble and hustle a lot
But where is the key monster
He is not here
I am just a gatekeeper
Now so sincere
Now so sincere
Now so sincere

Who am I
What is the purpose
Who am I
And where do I flee?
Who am I
I'd like to remember
Who am I
And who do I want to be
Who do I want to be
Who am I
And who do I want to be

I went down to the river
Trying to find peace in my mind
In the throw
I saw you glimmer
The desire for you made me blind
I first saw you at the distance
When the moon's at its height
I came to get to know you
A disclosure so bright
I knew, in my heart
When your flair made me swoon
I am just a prisoner
In search of my tune

Who am I
What is the purpose
Who am I
From where do I flee?
Who am I
I'd like to remember
Who am I
And who do I want to be",Who Am I?,2010
Ace of Base,"Shock!

I got a new life
You would hardly recognize me I'm so glad
How could a person like me care for you
Why do I bother
When you're not the one for me
Oooo, is enough, enough

I saw the sign and it opened up my eyes I saw the sign
Life is demanding without understanding
I saw the sign and it opened up my eyes I saw the sign
No one's gonna drag you up to get into the light where you belong
But where do you belong

Under the pale moon
For so many years I've wondered who you are
How can a person like you bring me joy
Under the pale moon
Where I see a lot of stars
Is enough, enough

I saw the sign and it opened up my eyes I saw the sign
Life is demanding without understanding
I saw the sign and it opened up my eyes I saw the sign
No one's gonna drag you up to get into the light where you belong
But where do you belong

Oh, oh, oh, oh

I saw the sign and it opened up my mind
And I am happy now living without you
I've left you, ooohhh
I saw the sign and it opened up my eyes I saw the sign
No one's gonna drag you up to get into the light where you belong

I saw the sign, I saw the sign, I saw the sign
I saw the sign, I saw the sign
I saw the sign, I saw the sign, I saw the sign
And it opened up my eyes I saw the sign",I Saw the Sign,2014
Ace Primo,"They say I was always destined for fortune and fame
Now that I've gotten what I wanted everything's changed
And now I'm living the
High life, high life
I never looked back once I left my hometown
High life, high life
I left behind everybody I know

And now I'm singing like
La la la la la la la la la la la la la la
La la la la la la la la la
And everybody sings along like

La la la la la la la la la la la la la la
La la la la la la la la la
Be careful when you're wishing for the high life

They say you have to come clean with your past to move on
All of my dreams have come true but something still feels wrong
But I'm still living the
High life, high life
I never looked back once I left my hometown
High life, high life
Said goodbye to everybody I know

And now I'm singing like
La la la la la la la la la la la la la la
La la la la la la la la la
And everybody sings along like

La la la la la la la la la la la la la la
La la la la la la la la la
Be careful when you're wishing for the high life

Everybody's dreaming of the high life
It may look good from the outside
But all I really wanted was a good life
With a memory reel of all the highlights
All I want is to sleep good at night
Look myself in the mirror knowing that I live right
So when I'm six feet in the ground
I'll be singing like

A million dollars in palm
Not a worry in the world, that's everything I want
I'm wishing I was there I feel like it's where I belong
I wanna be able to go pay all the bills for my mom
And make her smile
Pick up my family and take em out
On me
And my over capacitated bank account
Money is all I think about
Of my life it's a highlight
Tired of being low I'm ready for the high life
Look at me now
Look at how I get down
Stubs and Wooten on my feet
I'm the flyest youngin in town
But I'm loosin it
My vision has just become an illusion
And Now my highlife is low again
Struggling to hold it in I was on a mission
And messed everything up making all the wrong decisions
I know it's not the end Well then again it might be
And it's sucks god forbid you ever end up like me

And now I'm singing like
La la la la la la la la la la la la la la
La la la la la la la la la
And everybody sings along like

La la la la la la la la la la la la la la
La la la la la la la la la
Be careful when you're wishing for the high life
Be careful when you're wishing for the high life
Be careful when you're wishing for the high life
Be careful when you're wishing for the high life",High Life,2012
Ace Spectrum,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight,2000
Ace Troubleshooter,"I remember a different time
I remember a different me
When there was springtime in my heart
But it's winter
And I'm shivering with cynicism now
And I long for yesterday

Yesterday, a day of joy
A day of limitless possibilities
I remember a different boy
With love surrounding
Joy abounding, peace resounding
Where, oh where did that boy go?

What's wrong with me now, God?
My world is gray, so please help me out
I pray
'Cause I want to live in yesterday

Take me back to a time of naivete
Neverending days
And no need to question things
'Cause I'm tired of staring out my window
Wishing I were someone I should be
I guess I remember a different me",Yesterday,2000
Ace Troubleshooter,"Starry, starry night
The silver beams the only light
Summer breeze, summer dreams
Float over me
The stars frame her silhouette
Beauty steals away my breath
The moment will last forever
Forever, forever

There is no time but now
There is nowhere else but here

Time has lost its grip tonight
Beautiful enchantment
I just might hold her, hold her close
Never let her go
The tenderness in her eyes
Her hair is drenched with silver moonlight
Half-spoken thoughts
Forget-me-nots
She's the jewel I've sought

There is no time but now
There is nowhere else but here
When all else is cold
The warmth of holding her near

Tonight the stars in her eyes
Outshine the stars in the sky
Tonight love is in her eyes
I'll hold, hold her close tonight",Tonight,2000
Ace Troubleshooter,"Counting down expecting latest, greatest
Newest model maybe, hope
Wishing hoping praying to outdo the Joneses

Squalor impulse crowding 'tis the season
Do the days turn just for these?
Savior born in manger 
Please forgive us born in the inn

Heaven tomorrow
Heaven, my chance to have it all

See all my glimmering weakness
Here's my world come on, will you come in?
Brought to my knees 
Child I'll play for you

Child enters in this world it's broken
Angels sing and men sleep the night
Though it's brazen and defiant 
Please be born in my heart

Heaven tomorrow
Heaven, skies open pour out hope

See all my glimmering weakness
Here's my world come on, will you come in?
Brought to my knees 
Child I'll play for you",Have It All,2002
Ace Troubleshooter,"I know I told you
But I dole out excuses
I'll get home just as soon as I can
It'll be alright
But I mean it, gotta believe it
You're still my daylight and my evening, girl
And I'll see you tonight
A Sunday drive, girl let's get out tonight

Yeah the tunes on the stereo
Make me wish I was home
I'm feeling like a leg missing its ball & chain
Yeah the tunes on the stereo
Make me wish I was home
And it seems cliché to love you
For hating me being away from you

If I said it would you regret it
Knowing I'll want you more
Every day we're apart?
But we'll be just fine
So I'm jealous of the fellas
Who get close enough
To share the air you breathe
But tonight you're all me
A Sunday drive, girl let's get out tonight

Yeah the tunes on the stereo
Make me wish I was home
I'm feeling like a leg missing its ball & chain
Yeah the tunes on the stereo
Make me wish I was home
And it seems cliché to love you
For hating me being away from you

Girl you don't have to cry
Just bite your lip and sigh
And don't turn out your light

Yeah the tunes on the stereo
Make me wish I was home
I'm feeling like a leg missing its ball & chain
Yeah the tunes on the stereo
Make me wish I was home
And it seems cliché to love you
For hating me being away from you
But I do",Ball & Chain,2003
Ace Wilder,"I am, not made for working overtime
And you know, don't even like the nine-to-five
I wish all, those lazy days were every day
And you know, wouldn't want it any other way

Although some might say, I throw life away
I just ain't got time to save
I might be insane, and I may complain
Don't believe no pain, no gain

I'm busy, busy, busy
Doin' nothin' at all
I'm stressing over nothing
Don't bother to call
I'm busy, busy, busy
Doin' nothin' at all
Don't bother to call
I'm doin' nothin' at all

Don't wanna work, work, work!
I wanna make money while I sleep!
Don't wanna work, work, work!
I wanna make money while I dream!
Don't wanna work, work, work!
I wanna make money while I sleep!
Don't wanna work, work, work!
I wanna make money while I dream!

I am, always almost there in five
And it's, always the night before deadlines
You know, don't bother calling before noon
Even when, you say ""later"" it's still too soon

Although some might say, I throw life away
I just ain't got time to save
I might be insane, and I may complain
Don't believe no pain, no gain

I'm busy, busy, busy
Doin' nothin' at all
I'm stressing over nothing
Don't bother to call
I'm busy, busy, busy
Doin' nothin' at all
Don't bother to call
I'm doin' nothin' at all

Don't wanna work, work, work!
I wanna make money while I sleep!
Don't wanna work, work, work!
I wanna make money while I dream!
Don't wanna work, work, work!
I wanna make money while I sleep!
Don't wanna work, work, work!
I wanna make money while I dream!

You may, not approve of my lifestyle
And while, you working I'll be living life
So you, can call me lazy if you like
Don't care, this is the story of my life

I'm busy, busy, busy
Doin' nothin' at all
I'm stressing over nothing
Don't bother to call
I'm busy, busy, busy
Doin' nothin' at all
Don't bother to call
I'm doin' nothin' at all

Don't wanna work, work, work!
I wanna make money while I sleep!
Don't wanna work, work, work!
I wanna make money while I dream!
Don't wanna work, work, work!
I wanna make money while I sleep!
Don't wanna work, work, work!
Don't wanna work!",Busy Doin' Nothin',
Ace Young,"I gotta let it out, Baby here's my confession
My Hands are shakin' and it's close to obsession
Poundin' in my chest been goin' 24/7
You'd think the pain by now would make me learn my lesson

[Bridge 1]
But there's no way to win when I push you away
Wanna do anything if you ask me to stay

[Chorus]
I'm so addicted, You're everything I want
No complication, You know you had me from the jump
I'm so addicted, Do what you wanna do
I'm committed, Addicted to you

It's cruel to call it love when it's lust and desire
Feel like I can fly, then you cut down the wire
Even though I know I'm sinkin' lower by the hour
Can't change the fact that I'm a slave to your power

[Bridge 2]

[Chorus]

You've given enough just to let me breathe
You keep me alive just to watch me bleed
I crawl down on my knees for you

You've made damn sure that I won't forget
You're loves a drug I could never quit
All the things that you do, you do, you do

[Bridge 1]

[Chorus]

I'm so addicted (I'm so addicted),you're everything I Need
My Medication, You're the lie that I believe
I'm so addicted, There's nothin' I can do (wanna do)
I'm committed, Addicted to you

Addicted, Committed, Addicted to you
Addicted, Committed, Addicted to you
Addicted, Committed, Addicted to you
Addicted, Committed, Addicted to you",Addicted,2008
Ace Young,"Baby What's up today
Do you want it do you need it girl what you say
Can't get on with my life
'Cause I want it I need it everyday and night

You're creeping into my head just like I'm tied to your bed
Keeping me waiting in the dead of the night
You've got a smile on your lips you know I'm losing my grip
Girl you always want it your way

[Chorus]
Your dirty mind is taking a hold of me
Can't seem to get away by the way
Your dirty mind is making a mess of me
Lost in the games you play

Look what you've done to me
I've been sweating soaking wet and it's hard to breathe
I feel like a loaded gun
And you use it abuse it just to have your fun

Your kiss is killing me slow your teeth are ripping my clothes
Your body's jumping on my bones for a ride
The way you're snapping those hips
Just like you're cracking the whip
Girl you always get it your way

[Chorus]

Another place another time another life I wouldn't want you
Another night another day as time goes girl i'm a slave to
It's all those things you do to me

You're creeping into my head just like i'm tied to your bed
Keeping me waiting in the dead of the night
You've got a smile on your lips you know I'm losing my grip
Girl you always want it your way

[Chorus]

So dirty babe",Dirty Mind,2008
Ace Young,"Lady, I was all alone
I didn't know which way to go
You came into my empty life
Erased the pain and gave me hope
Oh yeah

You set me free
Just one look into your eyes opened the world to me
You gave your soul and body, girl, so selflessly
Took a lonely man right by the hand into the light
You saved my life

Baby your love is all I need
Girl you mean everything to me
I can't let you go
I've got to let you know
Baby your love made me believe
You saw the good I had in me
You're the air I breathe

Girl I'm grateful for the gift of your love
Your touch
Girl I live for your love
I thank you for the gift of your love
I'm blessed
By the gift of your love

Girl I'm crazy
When I see you smile
You bring me back to what is real
You show me
What I'm livin' for
You tell my heart how you feel

You're a miracle
And the answer to the prayer that I've been waiting for
Oh, right down to my core

Baby your love is all I need
Girl you mean everything to me
I can't let you go
I've got to let you know
Baby your love made me believe
You saw the good I had in me
You're the air I breathe

Girl I'm grateful for the gift of your love
Your touch
Girl I live for your love
I thank you for the gift of your love
I'm blessed
By the gift of your love

You brought my heart to life
Girl with you, no end's in sight
I was running outta time
Girl I couldn't find a sign
Now you're my highest high
With you I touch the sky
I'm so thankful that you're mine

Baby you set me free
Took a lonely man right by the hand into the light
Oh you saved my life

Baby your love is all I need
Girl you mean everything to me
I can't let you go
I've got to let you know
Baby your love made me believe
You saw the good I had in me
You're the air I breathe

Girl I'm grateful for the gift of your love
Your touch
Girl I live for your love
I thank you for the gift of your love
I'm blessed
By the gift of your love

It's all about your love
It's all about your love
It's your love",The Gift,2008
Ace Young,"I ran into you
Like a deja vu, but I've never seen your face
When I heard your voice above all the noise
I felt so out of place
It was make or break why did I hesitate
I didn't know just what to do

(i had) one chance
(i had) one shot
I should've walked right up to you

[Chorus]
I didn't even know your name
Why did I look you in the eyes
And now ill never be the same
It was an ordinary day
Was it my loneliness inside
That put you deep into my mind
Now I cant forget, the girl that got away


It was the month of may
Its been a year today
Since you ran off with my life
Going through my head,
The notes I could've sent, 365 goodbyes

(i had) one night
(i had) one touch
Oh, should've tried to make you mine

[Chorus]

To whom it may concern,
Would you please return,
I've got so much more to say
If I got it wrong, can you pass it on
To the girl that got away

[Chorus]",The Girl That Got Away,2008
Ace Young,"I am like the ocean
Twisted as the tides.
Up and down emotions
Playing with your mind.

I will hurt you, just to hold you
Standing in the rain.
Thorns come with the roses
And I will bring you pain.

[Chorus]
Oh!
I'll make you cry now,
It's better if you know
I'll break your heart
a thousand times.
I'll say good-bye but
I'll never let go.
I told you that mines
A hard hand to hold.

Midnight conversations
Full of allabies.
Take a lot of patience,
To much sacrifice.

I will crush you
Just to hear you
Screaming out my name.
When your desperate,
Down and dirty,
You'll have me to blame.

[Chorus]

I told you, it's a hard hand to hold
(Didn't I, didn't I tell you? Didn't I, didn't I tell you? Didn't I, didn't I tell you?
I told you.
Didn't I, didn't I tell you?)

[Chorus: x2]

Didn't I, didn't I tell you?
I told you it's a hard hand to hold.
Didn't I, didn't I tell you.
Don't let go.
Didn't I, didn't I tell you?
It's a hard hand to hold",A Hard Hand to Hold,2008
Ace Young,"Oooh, ooo,oooo, oooo, yeah, ooo, how you gonna spend your life, who you wanna be w/ when you close your eyes, is it gonna be w/ me or somebody that can love you better. Did you take me on just to past the time.

Where you gonna spend the night, there?s no other place to be than by my side. Waiting for the sun to rise, watching as the moon surrenders. I can give you all you need, in spite of what you think you might believe.

Chorus:
I?ll do anything, for your love, for your touch, I?m only flesh and blood and you?re the hope that keeps me alive. I?d give you everything, all my world, all my soul, give you my heart to hold, and ya hands tell the end of time.

What is going through your mind, are you trying to find a way to say goodbye. All I want is one more chance. I can make it last forever, give you something you can feel. There?s something real, that you will never know.

Chorus:
I?ll do anything, for your love, for your touch, I?m only flesh and blood and you?re the hope that keeps me alive. I?d give you everything, all my world, all my soul, give you my heart to hold, and ya hands tell the end of time.

Who you gonna run to. How you gonna make it on your own. I?m the one who wants YOU, and I don?t wanna spend my life alone. 

Chorus:
I?ll do anything, for your love, for your touch, I?m only flesh and blood and you?re the hope that keeps me alive. I?ll give you everything, all my world, all my soul, give you my heart to hold, and ya hands when you walk the line, baby you belong the my palms until the end of time.

How you gonna spend your life.
",How You Gonna Spend Your Life,2008
Ace Young,"You've got to let it go
You say you know more then you want to know
Feeling traumatized
The way she put it down was not for your eyes
It was just another letter after all you should know better
You've got to let it slide I just want to love you
Think its time you finally realize

[Chorus]
I didn't do it
She only wants to get between you and me
I cant believe it
There's no reason for this jealousy
Don't say its to late to set the record straight
I didn't do it, no I didn't do it
Its just a letter

Your misconception plays
You let her words just take us separate ways
Don't over analyze
Shes just somebody trying to get you with her lies
Its just another letter you should know better
You're still my everything
So I've met her baby that don't mean a thing

[Chorus]

She made up this one sided rendezvous
I'm sorry it had to come back to you
The flowers the pictures I cant explain
I'm trying my best so don't turn away

[Chorus]",The Letter,2008
Ace Young,"Every time you feel like you cannot go on
You feel so lost and
That you're so alone
All you see is night
And darkness all around
You feel so helpless
You can't see which way to go
Don't despair n' never loose hope
'Cause Allah is always by your side

Insha Allah
Insha Allah
Insha Allah

Insha Allah you'll find your way

Insha Allah
Insha Allah
Insha Allah

Every time you commit one more mistake
You feel you can't repent
And that it's way too late
You're so confused,
Wrong decisions you have made
Hunt your mind and your heart is full of shame
Don't despair and never loose hope
'Cause Allah is always by your side

Insha Allah
Insha Allah
Insha Allah

Insha Allah you'll find your way

Insha Allah
Insha Allah
Insha Allah

Insha Allah you'll find your way
Turn to Allah
He's never far away
Put your trust in Him 
Raise your hands and pray 
Oh ya Allah
Guide my steps don't let me go astray
You're the only one that showed me the way,
Showed me the way
Showed me the way

Insha Allah
Insha Allah
Insha Allah

Insha Allah we'll find our way",Picture Me,2011
Ace-Dawg,"[Hook]
Southside, what it do right now
Northside, what it do right now
Eastside, what it do right now
Westside, what it do right now

[Big Pokey]
Say, what it is right now
The Pit on the track, showing skills right now
11 Field, gravy and grill right now
We getting the whole dollas, they feel right now
It's real right now, I chill right now
Post up in Cali, in the hills right now
This is for my uncles, in the fields right now
Swanging the agony, in tears right now
It's bills right now, the first of the month
I got...right now, the poppers come
R.I.P. to pop, and I pop the trunk
You gon see me pop, if I cop the pump
Pump it and can't rap, got the pump
Cause the hard top 6-4, got the jump
Falls gator on six 12's, got the thump
Got gators in my closet, like I copped the swamp
I got the stunt, I'm a mother mother stunner
I might rock the gators, might rock the iguana
Shark tank in the wall, next to the purrana
Anaconda overweight, cause I feed him lasagna
But remember how I done it, cause I bring the pain
Stain in the brain, unlock, aim and rain
I can't complain, I control the budget
Promotion and market it, control the public
...Ain't broke, cause I roll a bucket
How you gon stick to the script, you ain't chose a subject
Burn proof, c.d.'s for them...who done it
M.O.B. style, you suppose to love it

[Hook - 2x]
[Chris Ward]
I'm trying to get my money a mile high, stack on stack
Watch the Lac, the trunk gon crack and it's black on black
You get dirt to jack my advice, it's back on back
Hmmm I...around, and get your back blown back
You see, we Mobstyle, Pro Bowl
This icy chain giving hatas, the coldest shoulders
Communicators Nextel, two way Motorolas
It ain't a jail cell, that I know can hold us
This is the City of Syrup, like Big Moe done told ya
I got a ounce of...plus a fo' and a soda
I go hard when I'm...but I can still go when I'm sober
If you think that's a rap, I got more in my folder
You need a...I'm fresh out, I just sold a..
You want to go to war...it, I'll show you a soldier
If it ain't the wide frame, I'ma roll the Rover
And if you get in my lane, I'ma roll you over
I stank like...cause I stay blowing on..
I only do features for change, and mo' exposure
Look if I don't know you, I ain't trying to know you
To see my glock, you gotta get..

[Hook - 3x]",Right Now,2001
Aceituna Sin Hueso,"Para la libertad, sangro, lucho, pervivo
Para la libertad, mis ojos y mis manos 
Como un árbol carnal, generoso y cautivo
Doy a los cirujanos
Para la libertad siento más corazones 
Que arenas en mi pecho: dan espumas 
Mis venas
Y entro en los hospitales, y entro en 
Los algodones 
Como en las azucenas

Porque donde unas cuencas vacías 
Amanezcan 
Ella pondrá dos piedras de futura mirada 
Y hará que nuevos brazos y nuevas 
Piernas crezcan 
En la carne talada

Retoñarán aladas de savia sin otoño 
Reliquias de mi cuerpo que pierdo en 
Cada herida
Porque soy como el árbol talado
Que retoño",Para La Libertad,2006
Aces Combo,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1995
Acetone,"I've got chills. they're multiplyin'.
Strange vibrations in my head
And I can feel disintegration
Like flies livin' in my bed
Ow
There were three dots in formation
Eerie sights along the road
And there were signs and indications.
Split in two, then spun around disappeared
Ow
I've got chills. they're multiplyin'.
Strange vibrations in my head
And there were signs and indications,
Like flies livin' in my bed.
Ow
",Chills,1993
Acetone,"I'm still waiting. I'm still waiting. I'm still waiting. I'm still waiting.

Like in the desert sun,
I feel the heat run down, and around my body.
The warm water feels so right.
And in the broad daylight, it serves to nullify me.
Making my heart expand,
Off into foreign lands,
Where ancient ships could take me,
And then the waves come down over me.
Down over me, down over me.

Deep in a heavy fog,
Out from under a log, I creep just like an insect.
Down in the mud I stay,
Lying there five whole days,
Where no one will come find me.
And crawling down to the shore,
I can be so much more than bugs under the soil.
And then the waves come down over me.
Down over me, down over me, down over me.
",Come On,1993
Acetone,"At night I feel the air just slip through my fingers
In daylight it sticks like glue
When I consider all the things that creep under my skin
None of them are quite as sweet as you

So don't cry

And if I leave, and coming back I lose my way
Don't change the locks on the back door
Cause even though my brain may be twisted and unsound
You know that my heart is true

So don't cry
So don't cry
So don't cry
So don't cry
",Don't Cry,1993
Acetone,"Darkness had us covered 
When we split from Minnesota 
In the morning
In the rain 
Black as I was feeling and the street was slick and shiny as a snake 
Each of us was a-humming to a half forgotten echo 
Hangin' over in the brain 
Tappin' time and thinking of the time we never had the time to take

Losing to the rising cost of living high and loving hard 
And leavin' every yesterday behind 
Learning every bridge you cross, 
Is burning down before you're off and running 
Like the devil just in time

Breakin' any ties before they bind you
Taking any comfort you can find
Running like you're running out of time
Take it all-take it easy-till it's over-understanding 
When you're headin' for the border lord 
You're bound to cross the line

Good lookin' women every time you stumble 
Waitin' there to catch you when you fall 
Gettin' to you bad enough to let em 
Keep you backin' up till just before your back's against the wall

Breakin' any ties before they bind you
Takin' any comfort you can find
Runnin' like you're runnin' out of time
Take it all-take it easy-till it's over-understanding 
When you're headin' for the border lord 
You're bound to cross the line",Border Lord,1995
Aceyalone,"Yeah! Wooh
Yeah! Ace One!
Yeah, and you know what I told you
I don't do this for myself
I do this strictly one hundred percent for you

[Chorus]
Yeah, I do it all for you, I do it all for you
I do it all for you, I do it all for you

They put me on the wrong world, yes they did
Star on my forehead bless this kid
They threw me in headfirst, blind in the dark
In the alligator pit with the rest of the sharks
All I could think about was how they set me apart
I never knew a killer whale who had so much bark
The heart of a lion, I'm sharp as a dart
And it took me a long while to master the art
You know why?

[Chorus]

I'm Aceyalone, how can I be of service?
What else do you need besides superb wordage?
Man I stay heated like a burner from the furnace
My shoes always brown, same color as my shirt is
I write authentic, always all in it
Outside the law, raw, never fall timid
Always ahead of myself, pushin past the limit
We taught the world to freestyle now it's a epidemic
Yeahhhh! Woo!

[Chorus]

I walked the long mile just because I had to
I'll be glad to add to the pile if I have to
Ain't a situation on earth that I can't adapt to
I do what I got to, {?} to
I am what I am but that ain't all I can be
Spend a lifetime tryin to big up the family
I leave 'em with they eyes open wider than Bambi
They don't understand me, that's why they abandon me
Yeah! Yes man!

[Chorus]

I'm always on next and ready to bust it up
Work hard, play hard, never a customer
Skills stay hardy at the party for sustenance
Man I'm on the grind, I'm a non-stop hustler
I'll fight the fight that nobody will fight though
Spite those fools that be tryin' to bite dope
I'm like no other MC on the mi-cro
I might go psycho, keepin' it tight though

One two! Yeah yeah, yeah yeah!

[Chorus]

No guts, no glory, it's the same ol' story for
I'm out with my nightstick, cruisin' the corridor
They always wanna ask why you swingin' that sword of yours
Because I'm a warrior, killin' them more and more
Who you gonna call when there's so many to choose from
You win some, lose some, now who wanna do some
A new somebody who be tryin' to prove some'
Now I gotta move some, and give you a new sum

Woo-coo-coo-coo! Yeah!

[Chorus]

Yeah I'll put a fire to the house that Jack built
I rose from the grave for the people that crack killed
My name on my buckle when I'm wearin' my black belt
I gave you half the world now tell me how that felt
Cause anywhere you go, I'll be right behind you
And if you don't know, then I gotta remind you
Hold on to your parachute and jump when it's time to
Cause I was designed to have the people to rhyme to

No shit! Yeah, didn't you know?

[Chorus]",All For You,
