Band,Lyrics,Song,Year
Montell Jordan,"Looks like it's gonna rain 
So we can lay back 
Watch some Jerry Springer on TV 
Yo, watch this 

We can leave the TV on 
We'll use it for it's light 
Let the CD's play 
It'll get us through the night 
Now dinner was delicious, don't mean to stare but 
It's just that I want you so bad, baby 

The time is right, the mood is right 
So glad I came over 
Your love is 'bout it 'bout it tonight 
And now all I'm thinking of 
Is the taste of your tongue 
And your lips, girl, I'm sprung 
The time is right 
The mood is right 
I'm so glad I came over 
To take you on a .. let's ride 
And now all I'm thinking of 
Is the taste of your tongue, and your lips, girl I'm sprung 

The time is right, the mood is right 
So glad I came over 
I'm so glad I came over 
And now all I'm thinking of 
is the taste of your tongue 
And your lips, girl I'm sprung 
 
",Midnight Rain (Interlude),1998
Montell Jordan,"Keep on makin' it hot.
Keep on makin' it hot.
Keep on makin' it hot.
Keep on makin' it hot.
Keep on makin' it hot.
Keep on makin' it hot.
Keep on makin' it hot.

You're facinating, yet mysterious.
So captivating;
I'm just curious,
Is heaven missing you?
'Cause, Lord knows, when you're gone... I do.
So when you get home, girl...

[Chorus]
When you get home tonight,
Here's what I'd like to do:
Start in the shower; massage ya
Till you're in the mood.
When you get home tonight,
Girl, I'll show you.
I want you, (want you baby,)
And I want you to want me too.

Girl, your shower's ready;
Steamy hot for you.
Crystal popped for two,
To get you in the mood.
I'll sing like Marvin Gaye,
'Cause girl, I want you more
Every single day. (Tell me...)

Who, who loves you baby, more than I do?
Maybe God above.
And who takes good care of you,
When you're lonely?
You're my tender love,
Oh, girl.

[Chorus]

When you get home... 

[Chorus]

Who, who loves you baby, more than I do?
Maybe God above.
And who takes good care of you,
When you're lonely?
Tender lover, come on home.

All you lovely ladies,
All around the world.
Baby, I want you.
Do you want me too?
All you sexy ladies,
All around the world.
Baby, I want you.
Do you want me too?

[Chorus x 2)

When you get home tonight.",When You Get Home,1998
Montell Jordan,"[Chorus:]
God'll do anything for you
He can deliver you
If you want Him to
God'll do anything for you
He gave His son to you
He gave his life for you

You may be wondering
Why we're praising God like we do
All I can say is that
What He's done for me, He will do
The same thing for you, listen
He washed me (He washed me)
He saved me (He saved me)
He gave his life that I might live
And do so abundantly
Don't you think I'm crazy
I'm dancing 'cause I'm free

[Chorus]

[Crawford:]
I don't see nothing wrong
With letting the Lord take control
So I'm dancing, and singing, and shouting and praising, and...
I can go on and on, yeah

[Montell:]
The Lord is my shepherd
I shall not want for anything
I'm never alone, He promised me
When you see me shouting
You'd better shout or just excuse me, because

[Chorus x 2]

The Lord is my sheperd
I shall not want
My cup runneth' over
My soul has been bought
He saved my soul
So Hell I'd never see
So when you see me dancing
You should dance or just excuse me

Do do do do do
Do do do do
God can do anything
Huh, huh? What?
There's nothing in the world that God won't do
He can deliver you if you want Him to
He'll do anything

Oh, oh, oh, He will (He'll do anything)
Said, He will (He'll do anything)
He'll do do do do dod od odo
He will (He'll do anything)
Hallelujah, (He'll do anything)
Oh, Glory (He'll do anything)
Schappell, help me sing it

God will, see you through it
God will, there's nothing to it
In your mind, in your home
Late at night, all alone
What you want, you can have it
What you need, reach and grab it

God will, oh yeah 
God will, oh yeah 

[Chorus]

God'll do anything for you",4 You,1998
Montell Jordan,"Intro: 

Another  another  another  another  another 

Number one hit to get your roll on 

Another number one hit to get your roll on 

Ahh  anything I want boy 

Ahh  everything I need boy 

Ahh  anything I want boy 

They say that money 
Can't buy me love 
But they don't know this 
Tenderoni that I'm speaking of 
She's so fly 
From her head to her toes 
And  I suppose 
That's why I'm tricking off my dough 

So, if it's diamonds she wants, then I'll 
Dig into a mine, and search until I find 
And if it's furs that she needs to keep her warm 
I'll wrestle a bear, to keep her lovin' right here 

Anything she wants, everything she gets 
She wants it all the time 
So I'll provide and buy 
Anything she wants and everything she gets 
'Cause all her love is mine 
When she's satisfied 

Anything I want boy... 
Ohh, that's what she said to me 
She's a material girl 
But that don't bother me 
Check books, credit cards, American Express 
Financially I'm twisted 
And addicted, I confess 

{repeat chorus 1} 

{repeat chorus 2, 2X} 

Yo yo 
Yo son I ain't trickin' off .... 
.... better trick me 
Serving grade AD to A and TNC 
Something like AK nell 
Better fuck me for free 

'Cause when trickin' 
I do stickin' like IVs 
I told Montell spend your money like your .... 
If she yells Cristal 
Give her Double Deuces 
If she wants a mink 
Get her ass a goose 
She was shady before ya dropped (This Is How We Do It) 

Now my MO 
Hydro with a bimbo 
Da' CoCo got her Cabana' 
Out da window 
Iget deep like I stuck my feet in slow 
You jump out of bed 
Boggling, screaming TIMBO 
When a broad want ice 
Giver her ass an ice pick 
And then dismiss 

Like Vibe did Chris 
But diamonds are a girls best friend 
Yeah, yeah mine too 
That's why the 4-4 cocked right behind you 

{repeat chorus 2} 

I'll get your hair, nails and toes done 
I'll trick off all my dough 
To let you know that you're the one 
You'll like the car you drive 
The clothes I buy 
'Cause you're so fly 
Now tell me baby ... can Montell provide? 

(chorus 2, until fade}",Anything and Everything,1998
Montell Jordan,"[Verse One:]
Body, ah
Body, ah
Body ahdy ahdy ahdy ahdy ya
Ba da bop bop bop 

Body, ah
Body, ah
Body ahdy ahdy ahdy ahdy ya
Ba da bop bop bop 

Ooh, there's something sexy
About the way that dress is wearing you tonight
You've got my attention, girl, I'm hard as steel
'Cause you're looking right
Your hair, your nails, your toes
Girl you've got me knocking at your door
Ain't no secret you know that I'm here for your body

[Repeat Verse One]

Girl I'd be lying
If I said you weren't turning me on
The way you work it girl
I wish it could last all night long
'Cause you got it going on 
Look what you done started
Girl you know I want it

[Chorus:]
If you want it, you got it
Come get it from me
I've got what you want
If you want my body
Just try it, you'll like it
Come on boy and see
It's my body... my body

[Repeat Verse One x 2]

[Chorus]

[Lil' Bo Peep:]
Who be the Wicked Fly
Ass with the sex appeal
Tightly emerged as I swerve, brothas
Be trying to cop feels
Low hills as I be posten up
Flossin' my shhh
GoGo stunters trying to run a
Road flip on my kits
All in my splits movin' the hips
Got them wide open
Hopin' they the puff in the blunts
Keep smokin' 
I'm knowing that my naughty classy
Like that
Skin tight, light bright
And you're the daddy Mac
No smack of mines over split
See the milk don't lie
It does a body good
Good make you say my, my
But you've been peepin' since the last
Weekend so why now
Infatauated by my steelo the way I get down
Now is the time if you want better
Get up on it
Curves so superb bottle glass exponent
I'm wanting it like the Gulfas Troopas
Pooper Scooper
Army fatigues trying to dig up in
My Cuba give me

[Repeat Verse One x 2]

[Repeat Chorus]",Body Ah,1998
Montell Jordan,"The night is almost over
So I'm
What about
Can I tuck you in?
Can I fluff your pillow?
Can I sing you a lullaby?
Come on baby
Can I, can I have breakfast in bed?
Can I give you that feeling?
Can we share a sunrise together?

Where are you sleeping, baby
What are you doing, honey
When are you leaving, I gotta know?
Not talking dirty, baby
But it's 1 30 AM
And neither one of us needs to be alone
So can I?

Can I tuck you in?
Can I fluff your pillow?
Can I sing you a lullaby, can I?
Can I have breakfast in Bed?
Can I give you that feeling?
Can I show you the sunrise, can I?

This is the last dance, baby
Could be our last chance
And we may not see one another ever again
So I'll sing into your ear mama
While everyone does the cha-cha
Until we're lovers, can we pretend?
So can I?

Can I tuck you in?
Can I fluff your pillow?
Can I sing you a lullaby, can I?
Can I have breakfast in Bed?
Can I give you that feeling?
Can I show you the sunrise, can I?

Baby can I?
Can I, can I baby?
Oh baby, can I? (Oh)
Please baby can I?
(Need to know now)

Can I, can I baby?
Oh baby, can I? (oh yeah)
Please baby can I?
(Baby won't you tell me can I?)

Can I, can I baby?
Oh baby, can I? (Oh)
Please baby can I?
(Baby tell me can I?)

Can I, can I baby?
Oh, baby, can I?

It's on tonight, lady please can I?

Can I tuck you in?
Can I fluff your pillow?
Can I sing you a lullaby, can I?
Can I have breakfast in Bed?
Can I give you that feeling?
Can I show you the sunrise, can I?

Can I tuck you in?
Can I fluff your pillow?
Can I sing you a lullaby, can I?
Can I have breakfast in Bed?
Can I give you that feeling?
Can I show you the sunrise, can I?

Can I tuck you in?
Can I fluff your pillow?
Can I sing you a lullaby, can I?
Can I have breakfast in Bed?
Can I give you that feeling?
Can I show you the sunrise, can I?

Breakfast in bed
Can I give you that feeling?
Can I show you the sunrise?
Can I?

Can I show you the sunrise?
Can I?",Can I,1998
Montell Jordan,"Two lonely hearts in search of love
Meet finally face to face
The happiness and joy I'd lost
I found in your embrace
A taste of heaven is in your kiss
I lie you down and then
I memorize what I'm feeling now
Don't want this night to end (It was the)

Longest night of my life
We made love until the morning light
(It was the)
Longest night of my life
Why did we ever
Have to say goodnight
I never wanna say goodnight

{Spoken}
Yeah, I wish this night could go on forever
And if I can do anything to make that happen
I promise you
I'll do it

Oh, I'm lying awake and I'm dreaming about
The vows I'll make to you
Tomorrow our father, our family, our friends
Will hear us say ""I do""
This moment in time dances all through my mind
Our sacred wedding day
I never knew eleven hours could seem
A million miles away (It was the)

Longest night of my life
Praying tomorrow you'd be my wife (It was the)
Longest night of my life
Praying we'd never have to say goodbye
I never wanna say goodbye

{Spoken}
These are the first days of the rest of my life
Lets do our best
To raise a family
To love each other
To have and hold
In sickness and health
Till death do us part
Baby, we gotta work on this
We don't ever have to say goodbye
We'll just love each other

I never will forget the look
You had upon your face
No tears to cry, no long goodbyes
You want to leave this place
So now my nights are sleepless
No apologies to say
I'm trying to be strong
I'm trying to hold on 
And face another day (After the)

Longest night of my life
Why did you ever say goodbye
I was in love with you
Did what you want me to do, oh
(It was the)
Longest night of my life
And the tears fall from my eyes ",The Longest Night,1998
Montell Jordan,"Huh, yeah
I wanna tell you about this lady
She's so special to me
I want you all to know about her
Know what I'm saying? 
Yo, check this out

I got a new lady in my life
And it hurts so much to say goodbye
Every time I'm on the road
In my hotel room alone
I stare at your picture, I miss you
I wanna come home

I miss you so
Counting the tears on my pillow
Nobody knows quite like I know
How I'm missing you
And when those teardrops fall like rain
I don't wanna feel like this again
You hear what I'm saying? 
Sydney, I'm missing you

Da-da's home
I'm gonna sweep you off your feet
Hold you in my arms and sing you to sleep
When you're crying
I am going to dry your weeping eyes
Rock you in the midnight hour
Tonight I realize

Let me hear you say
Da-da, da-da
The first words you said are ringing in my head again
Da-da, da-da, oh da-da
Everytime I go away, I'm missing you
Everyday
",Missing You,1998
Montell Jordan,"[Chorus]
How can I fill this empty space when
Suddenly you're gone?
And where can I find the strength
Each day I
Need to carry on?
Oh, tell me when will I smile again
Will I ever make it through
Wishing that I had one last chance
To say I love you 

Baby I know I was crazy
'cause I found out that lately
My life hasn't been much fun
Living all alone-please save me
Will you tell me what must I do
To bring you
Back into my arms where you belong
Loving me yesh, or is it too late?

[Chorus]

Oh, darling catch me 'cause I'm falling
At night your name I'm calling 
It echoes off the wall, 'cause you're not here at all
You're leaving left me
Without the arms that kept me
Now finally
All the things I never got to say
Fade away and oh

I fall down on my knees at night
Asking God to make it right
But now it's too late (It's much too late)
I made a big mistake (I was wrong, I was wrong)
So now you're loving someone new
And I'm the fool you're toasting to
If I could play God for a minute
Then my life, you'd be right back here in it

[Chorus: x 2]",One Last Chance,1998
Montell Jordan,"[Featuring Flesh n Bone Monifah] 
Flesh n Bone: 
Flesh n Bone Montell Monifah 
something for my people. 
[I was on my knees last night and I said] 
Now I'm gonna lay me down[down down...] to sleep 
I pray to the lord and to Heaven:go bless my soul to keep 
and if I should die before I wake up wake up wake up 
hope that He saved a place in Heaven so I pray everyday for the soul 
that He 
take up take up 
Montell Jordan: 
Oh,you never heard these words before[no] 
And I know you've never seen this side of me,I'm quite sure 
But livin my life with you here is givin me tears of joy 
And I never want to leave you baby 
So if by chance I go 
I want you to know 
If I die tonight,it would be alright 
Cause I finally found what most I've been searching for my whole damn 
life 
If I die tonight,it would be OK 
Cause being with you is like being in Heaven anyway 
Monifah 
Ooh,I never thought I'd feel this way for you 
And I never thought I'd meet a man that made me want to say ""I do"" 
You changed my whole life forever and ever,oh yeah 
So if God should call,here's what you do: 
know he's got my soul in Heaven,but my heart's with you 
If I die tonight,it would be alright 
Cause I finally found what most I've been searching for my whole damn 
life 
If I die tonight,it would be OK 
Cause being with you is like being in Heaven anyway 
Now,I'm gonna lay me down[down,down...] to sleep 
I pray to the lord and to Heaven:go bless my soul to keep 
and if I should die before I wake up,wake up,wake up 
hope that He saved a place in Heaven so I pray everyday for the soul 
that He 
take up,take up 
Now I lay me down to sleep,I pray the lord my soul to keep 
and if I should die before I wake,I pray the lord my soul to take 
If I die tonight,it would be alright 
Cause I finally found what most I've been searching for my whole damn 
life 
If I die tonight,it would be OK 
Cause being with you is like being in Heaven anyway",If I Die Tonight,1998
Montell Jordan,"How can I just let you walk away 
Just let you leave without a trace 
When I stand here taking every breath with you  you 
You're the only one who really knew me at all 

How can you just walk away from me 
When all I can do is watch you leave 
Girl we shared the laughter and the pain 
We even shared the tears 
You're the only one who really knew me at all 

Take a look at me now 
There is just an empty space 
There's nothing left here to remind me 
Just a memory of your face 

Take a look at me now 
There is just an empty space 
And you're coming back to me is against the odds 
That's a chance I've gotta take 

I wish I could just make you turn around 
Turn around and see me cry 
There's so much I need to say to you 
So many reasons why 
You're the only one who really knew me at all 

Take a look at me now 
There is just an empty space 
There's nothing left here to remind me 
Just a memory of your face 

Take a look at me now 
There is just an empty space 
And girl just to wait for you is all I can do 
And that's what I've gotta face 

Take a look at me now 
Cause I will still be standing here 
You're coming back to me is against the odds 
That's a chance I gotta take 

Take a look at me now 
Coming back to me is against the odds 
That's the chance I gotta take 

Look at me now, now, now, now, now 
I'm so sad, sad, sad, sad, sad 
Look at me now, now, now, now, now 
Sad, sad, sad, sad, sad 
Look at me now, now, now, now, now 
No, no, no, no, no 
Look at me now, now, now, now, now",Against All Odds,1999
Montell Jordan,"[Intro] 

Yo  yo  yo 

This is some of that old futuristic Mr. Spacely type shit 

Yeah  yeah  yeah  come on 

Talk about it 



Hey shorty  love  what the deal  yo? 

Let me hit that on the low low 

Don't tell your friends  that's a no no 

'cause if she knows  she's gon' want to go home with me 

Riding this nigga like you're suppose to be 

All up on me  like bonin' me 

But enough about her  see me in 10 minutes 

In 30, I'm up in it 'cause 



I'mma put it on you until you can't get enough 

I'mma work your body until you can't get enough 

I'mma kiss the kitty until you can't get enough 

Is that enough (It's not enough) 

Is that enough (It's not enough) 



I'mma put it on you until you can't get enough 

I'mma work your body until you can't get enough 

I'mma kiss the kitty until you can't get enough 

(It's not enough, it's not enough) 



27, 28, 29, 30 

I'm in the bedroom all up in her legroom 

But really though, how I like it, yo? 

Spreadeagle with her toes to the ceiling, yo 

Breaking it 

I'm deep in the puddy and she's taking it 

I'm thinking how long can I stay in it 

About another 30 minutes 

A 40 ounce and some Guinness 

And shorty I'll be my witness that 



I'mma put it on you until you can't get enough 

I'mma work your body until you can't get enough 

I'mma kiss the kitty until you can't get enough 

Is that enough (It's not enough) 

Is that enough (It's not enough) 



I'mma put it on you until you can't get enough 

I'mma work your body until you can't get enough 

I'mma kiss the kitty until you can't get enough 

(It's not enough, it's not enough) 



I'mma put it on you until you can't get enough 

I'mma work your body until you can't get enough 

I'mma kiss the kitty until you can't get enough 

Is that enough (It's not enough) 

Is that enough (It's not enough) 



I'mma put it on you until you can't get enough 

I'mma work your body until you can't get enough 

I'mma kiss the kitty until you can't get enough 

(It's not enough, it's not enough) 



Enough 



I'mma put it on you until you can't get enough 

I'mma work your body until you can't get enough 

I'mma kiss the kitty until you can't get enough 

Is that enough (It's not enough) 

Is that enough (It's not enough) 



I'mma put it on you until you can't get enough 

I'mma work your body until you can't get enough 

I'mma kiss the kitty until you can't get enough 

(It's not enough, it's not enough) 



I'mma put it on you until you can't get enough 

I'mma work your body until you can't get enough 

I'mma kiss the kitty until you can't get enough 

(It's not enough, it's not enough) 



I'mma put it on you until you can't get enough 

I'mma work your body until you can't get enough 

I'mma kiss the kitty until you can't get enough 

(It's not enough, it's not enough) 



I'mma put it on you until you can't get enough 

I'mma work your body until you can't get enough 

I'mma kiss the kitty until you can't get enough 

(It's not enough, it's not enough) 



Let it ride 

Let it ride 

Let it ride",Can't Get Enough,1999
Montell Jordan,"Baby 
I've been thinking about our love 
And thought 
Maybe 
We could spend a little time  because 
Lately 
The moments that we share have been so 
Shaky 
You're still here  but you're not here 

Girl you're been away too long 
Won't you come home 
Come home 
I been missing you 
Since you been gone 
Won't you come home 
Come home 

You said 
That you need a change of pace, and so 
I said 
We both could use a little space 
Never thinking... 
A little while would be forever without your love 
Without your love 

I can't imagine life 
I can't imagine love 
If you're not here with me 
'Cause I can't get enough 
So when you change your mind 
My arms are open wide 
Do what you gotta do 
Just know I'm missing you 

Girl you're been away too long 
Won't you come home 
Come home 
I been missing you 
Since you been gone 
Won't you come home 
Come home 

Girl you're been away too long 
Won't you come home 
Come home 
I been missing you 
Since you been gone 
Won't you come home 
Come home 

I can't imagine life 
I can't imagine love 
If you're not here with me 
'Cause I can't get enough 
So when you change your mind 
My arms are open wide 
Do what you gotta do 
Just know I'm missing you 

Girl you're been away too long 
Won't you come home 
Come home 
I been missing you 
Since you been gone 
Won't you come home 
Come home",Come Home,1999
Montell Jordan,"Hey  baby 
What do you do 
When I'm not there 
Question been on my mind 
Letting you know I'm coming 
But before I get there 
Tell me  do you 
Do you play the music low 
And burn your candles 
Do you touch yourself 
Pretending that you're me 
Do you think of me 
With toys and things inside you 
Do you wish your hands 
Were my hand 
Making you scream 
Oh baby 
Do you 
Do you think of me 
Do you wish I was there 
Killing you softly 
Do you 
Do you 
Do you 

Do you still close your eyes 
Every night and fantasize 
Baby tell me 
Do you 
Do you lick your lips 
Remembering how it tasted 
Do you miss the tender 
Kisses down below 
Do your fingers do the walking 
When you hear our favorite 
Song again 
I want to know 
How do you please yourself 
When you're all alone 

Chorus 2X 

Tell me what do you do 
When I'm not there 
Do you massage your own body 
Do you wash your own hair 
Do you caress your own thighs 
Do you",Do You,1999
Montell Jordan,"I'm checking honey 
And she's 
Licking her lips 
Dancing with her friend  not looking at me 
And if I'm not mistaken 
This is  an invitation 
To participate with me  she and she 
Oh yeah 

And now they're waiting for me 
But they'll wait a little longer 
I played is 'oh so' pimply 
'Cause I might see something better 
So I'll just slide in between them 
I gotta let these shorties know 
I'm a holla at them later 
But right now, I gots to flow 
I gots to flow 

Everybody get down 
DJ start to get busy 
Everybody get loud 
Ladies start to get freaky 
Niggas start to act wild 
Let me know if you're with me 
Everybody get down 

Just like I thought 
The night 
Keeps getting better 
When I see this honey 
Too hot to miss 
She was, 
Sitting in a chair 
With her legs lightly spread 
Showing just how off the chain 
She is 

And what she's showing to me 
You could call it ""Basic Instinct"" 
I played it 'oh so' pimply 
I told her when and where to meet me 
See playboy ain't that anxious 
So I'm letting honey know 
I'ma twist her back up later 
But right now I gots to flow 

Everybody get down 
DJ start to get busy 
Everybody get loud 
Ladies start to get freaky 
Niggas start to act wild 
Let me know if you're with me 
Everybody get down 

A party ain't a party 
Unless you got a shorty 
Moving and shaking that ass on you 
It's so good, it's so right 
Girl, I'm feeling you tonight 
And the time is now 
So everybody can get down 

Can I get down 
Yes you can 
Can I turn it around 
Yes you can 
Can I work that thang (can I spank that thang) 
Go ahead baby (go ahead daddy) 
Get down, get down 

Everybody get down 
DJ start to get busy 
Everybody get loud 
Ladies start to get freaky 
Niggas start to act wild 
Let me know if you're with me 
Everybody get down 

Everybody get down 
DJ start to get busy 
Everybody get loud 
Ladies start to get freaky 
Niggas start to act wild 
Let me know if you're with me 
Everybody get down",Everybody (Get Down),1999
Montell Jordan,"Oh, ooh wee oh, oh
When I'm lookin' at you
I keep thinkin'
Why can't she be like you?
So I'm schemin'
I can't go on like this
Believin' that her love is true, oh
Standing on the dance floor
While she trickin'
You are all I want girl
She's a chicken
We might be together
But love is missing
Girl I want you
So what can we do, oh

Girl if it's alright
Let's go somewhere and get it on tonight
I've got a girl, but you look good tonight
It's one on one tonight, tonight

Girl if it's alright
Let's go somewhere and get it on tonight
You shouldn't have to be alone tonight
It's one on one tonight, tonight

Now she's lookin' at me
But keep talkin'
Oh, now she tryna ice you
Let's start walkin'
Over on the dance floor
It's her fault but
What can she do?
Tell me baby, yeah

Girl if you're ready (I'm ready)
We can get it on (We can get it on)
I know where I went wrong
(She's where you went wrong)
With you is where I belong, belong

Girl if I could find the words to say
I gotta get away from a love
That kills me everyday
I'd gladly say to you

Girl if it's alright
Let's go somewhere and get it on tonight
I've got a girl, but you look good tonight
It's one on one tonight, tonight

Girl if it's alright
Let's go somewhere and get it on tonight
You shouldn't have to be alone tonight
It's one on one tonight, tonight

Girl if it's alright
Let's go somewhere and get it on tonight
I've got a girl, but you look good tonight
It's one on one tonight, tonight

Girl if it's alright
Tonight, tonight

Girl if it's alright
Let's go somewhere and get it on tonight
I've got a girl, but you look good tonight
It's one on one tonight, tonight",Get It on Tonite,1999
Montell Jordan,"Keepin' your nights warm whether you're playin' or layin'
It's Josepha Salinas
Your angelita de la noche
Kickin' down the hits the way you like 'em
In the studio tonight I've got Montell Jordan
How ya doing baby?
{MJ}	I'm doin' great, how are you this evening?
{Girl}	I'm wonderful now that you're here
	It's so nice to see you
	Now, you're working on your fourth album
	And you been traveling around the world
	How does it feel?
{MJ}	Oh hectic, I can't even explain it
	It's just been crazy but it's been exciting
{Girl}	Exciting?
{MJ}	Yeah
{Girl}	Everything you do is exciting
	Now I heard you been to Ireland, you been to Africa
	And ooh, baby, I heard you went to Cuba
{MJ}	Oh, Cuba was so, so incredible
{Girl}	Now you know what they say don't you?
	Once you let a Latin love steal your heart
	It's ah, oh man, I don't even want to go there
	Let me quit, let me quit, let me quit
	Now tell me, is there a story there?
	Is there anything you can like tell us
	About that exciting trip?
{MJ}	Nothing I don't think we could discuss on the radio
{Girl}	Oh, come on, mijo you can tell me
{MJ}	Oh mami, uh I could tell yuou a story about Cuba
	But I don't think you'd believe me",The Interview (Skit),1999
Montell Jordan,"[Intro] 
What time is it? 
Oh, no 
Oh, no 

7 a.m. when reality sets in 
See, last night we said and did some things 
That we shouldn'ta did 
I know the morning after's always harder 
Than the night before, for sure 
Now we're lying here 
Trying to figure what we're suppose to do 
We're both wondering if we're getting back together 
Or I'm leaving you 
We had one drink too many, one kiss too many 
One ""No don't you say another word"" too many 
And it led us to the morning after 

1 - Last night when the love was too strong 
We couldn't fight it and you stayed 
Just a little too long 
So for now it's morning and yesterday's gone 
But can we move on? 

We ask ourselves ""Why oh why"" a thousand times, yeah 
And separately, silently in our heads 
We rehearse the lines 
I had a nice time (So did I) 
I gotta go now (Me too) 
Hit my pager (Certainly) 
Call me later (Most definitely) 
And then we leave 

Later on that day around six 
I get a call from you 
The slight tremble in your voice let me know 
Something wasn't cool 
And if I could turn bak the hands of time 
I'd go back to yesterday before we lost our mind 
To see if we'd do it all again 

Repeat 1 

Stay or leave, be strong or weak 
Decisions, decisions 
It all seems so easy 
If I knew then what I know now 
I'm sure that somehow we'd have no regrets 

Repeat 1 

Repeat 1 while: 
See baby 
Last night you just looked so damn good 
Yes, you did 
And I was a proud man, proud man 
Yes I was 

Repeat 1 until fade",Last Night (Can We Move On?),1999
Montell Jordan,"Maybe she will  maybe she won't 



She don't kiss on the first date (No) 

She won't have sex if you don't wait (Oh  no) 

I don't believe it so 

I gotta try  she don't  she won't 

But maybe she will tonight 



She won't let you near the kit kat (No) 

She don't give head  said she ain't like that (No  no) 

I've heard it all 

But I gotta try  she don't  she won't 

But maybe she will tonight 



Lipstick  hair weaves, and toe nails 

A hotel lobby full of females 

And though I can't give you all the details 

I still remember 

Some particular shorty on a certain night 

She was specifically standing over to my right 

She's GHETTOFABULOUS, and I'm sure 

If I tried to take her home with me she'd say 



She don't kiss on the first date (No) 

She won't have sex if you don't wait (Oh, no) 

I don't believe it so 

I gotta try, she don't, she won't 

But maybe she will tonight 



She won't let you near the kit-kat (No) 

She don't give head, said she ain't like that (No, no) 

I've heard it all 

But I gotta try, she don't, she won't 

But maybe she will tonight 



She wants my hotel room number 

To my jacuzzi suite with the mini bar 

She wants to live like a superstar for just one night so 

She's showing me her ta-ta's in the limousine 

And then she turn around and had the nerve to say to me 

She don't want to do what she'll regret in the morning 

So what am I to do? 



She don't kiss on the first date (No) 

She won't have sex if you don't wait (Oh, no) 

I don't believe it so 

I gotta try, she don't, she won't 

But maybe she will tonight 



She won't let you near the kit-kat (No) 

She don't give head, said she ain't like that (No, no) 

I've heard it all 

But I gotta try, she don't, she won't 

But maybe she will tonight 



She don't kiss on the first date (No) 

She won't have sex if you don't wait (Oh, no) 

I don't believe it so 

I gotta try, she don't, she won't 

But maybe she will tonight 



She won't let you near the kit-kat (No) 

She don't give head, said she ain't like that (No, no) 

I've heard it all 

But I gotta try, she don't, she won't 

But maybe she will tonight 



Maybe she won't (Maybe I will) 

Maybe she won't (Maybe I will, I will, I will) 

Maybe she won't (Maybe I will) 

But I know you will (I know I will) 

Tell me why 



She don't kiss on the first date (No) 

She won't have sex if you don't wait (Oh, no) 

I don't believe it so 

I gotta try, she don't, she won't 

But maybe she will tonight 



She won't let you near the kit-kat (No) 

She don't give head, said she ain't like that (No, no) 

I've heard it all 

But I gotta try, she don't, she won't 

But maybe she will tonight",Maybe She Will,1999
Montell Jordan,"Well here is my story that I tell to you 
You may not believe me but I swear it's true 
I escaped to Havana for a getaway 
In a tiny club with a cuban band on a Saturday 

And that's when I saw her from across the room 
Like something from a movie or a storybook 
She had a short dress with curly hair and chocolate skin 
That's how it all began 

I remember when she came into my life 
And all at once-upon-a-time 
Love was in the air 
Just like an ocean breeze 
And we were dancing to the sweetest melodies 
I held her in my arms until she danced into the night 
It happened all at once-upon-a-time 
Once upon a time 

Hifuela mijo tell me what happened next 

The next day I was walking to the marketplace 
I passed by the cathedral so I stopped to pray 
I imagined this journey without my friend 
And just like an angel she appeared again 
But before I could ask her why she had gone 
The Padre started yelling that ""She's the one"" 
And suddenly the Policia were everywhere with chaos in the air 

I remember when she had to say goodbye 
And all at once-upon-a-time 
I could not believe they said she was a thief 
And I stood there as they drove her away from me 
And what was I to do, now they've accused her of a crime 
It happened all at once-upon-a-time 

I remember when I couldn't sleep that night 
And all at once-upon-a-time 
I had to find a way to bring her back to me 
So I made a plan of how to set her free 
And so tomorrow night, mi amore I will find 
It happened all at once-upon-a-time 
Once upon a time 

So tell me, how did you get outta there? 

He disguised himself in sheets 
Waited for the guards to fall asleep 
Snuck into the tower, took the keys 
And then I told the girl, stick close to me 
He was in a sword fight 'till the death 
Everyone that watched just held their breath 
And then he ran 
I ran 
Jumped 
I jumped 
Climbed 
Faster and faster and faster 

Guards, stop him! Don't let him get away, Guards! 

I remember when she came back in my life 
And all at once-upon-a-time 
We made our getaway to another time and place 
We were riding while the tears rolled down her face 
She knows I can not stay so we'll say our goodbyes tonight 
It happened all at once-upon-a-time 

I remember when he came into my life 
Love was in the air like an ocean breeze 
Sweetest melodies 
Until she danced into the night 
It happened all at once-upon-a-time 
Once upon a time",Once upon a Time,1999
