Band,Lyrics,Song,Year
Garth Hudson,"I see the people standing on the shore
I see a big chief there standing on the shore
I ask my mama what they crying for

I saw a black cloud hanging in the sky
I saw a big black cloud hanging in the sky
And I ask my papa when will it roll by

Oh we're standing on the edge of the world (Ooh)
Oh we're standing
Standing out of here
On the edge of the world (Ooh)

Come on brother (brother) we gonna shake this town
Come on sister (sister, sister) we gonna shake this town (burn it up)
Come on children (children come on) we gonna shake this town
(Down to the ground)

Can't draw no water no more
From the drinking well
Can't grow no corn no more, no more, out here on my land
We're at the mercy, mercy of the government man

And then I followed you (followed you followed you) we did pray
How can you promise me (promise me, promise me)
Come what may
Where you gonna turn to on a judgement day

Oh we're standing on the edge of the world (Ooh)
Oh we're standing
Standing out of here
On the edge of the world (Ooh)

Come on brother (brother, brother) we gonna shake this town
Alright
Come on sister (Sister come on)
We gonna shake this town (Singing alright out loud)
Come on children (Children come on)
We gonna shake this town

Come on brother brother brother
We gonna shake this town
Come on sister sister sister
We gonna shake this town (Shake this town)
Come on children children children
We gonna shake this town
Oh

We're standing (standing, standing)
On the edge of the world
Oh
Oh we're standing (standing out of here)
On the edge of the world

That's the story - That's the story
Small town life - Small town life
And that's the story of - And that's the story of
Of the life - Of the life
And that's the story of - And that's the story of
Small town life - small town life

That's the story (We gonna shake this town)
Small town life
Small town life",Shake This Town,1991
Garth Hudson,"Soap box preachers tanding on the corner
And all the people they would gather round
You speak of faith with a blaze of glory
But those that fear they wanna knock you down

Nobody knows where you live
Where do you go in the naked night
All of the prophets that come before you
They can hear your lonesome cry

When you're out there in the night
All alone
When you're staring in the light
At the end of the road

In those proud shoes coming on up the alley
In those proud shoes walks all over the sky
Then he tipped his hat just like Don Quixote
And said don't let the rapture pass you by

Heard a bugle blowing in the misty morning
What a haunting sound over Times Square
Heard of the ghost of 52nd Street
Looked out the door but no one was there

Out in the cold Harlem rain
I went searching for this minstrel man
Played me a song to ease the pain
With a Salvation Army band

When you're out there in the dark
All alone
When you're sleeping in the park
At the end of the road

In those proud shoes coming on up the alley
In those proud shoes walks all over the sky
Then he tipped his hat just like Don Quixote
And said don't let the rapture pass you by

In the neon wilderness and the asphalt jungle
He carries his cross of passion
Through the wreckage and the rumble

In those proud shoes coming on up the alley
In those proud shoes walks all over the sky
Then he tipped his hat just like Don Quixote
And said don't let the rapture
Don't let the rapture pass you by

Don't let it pass you by
Oh don't let it pass you by",Soap Box Preacher,1991
Garth Hudson,"Well they blew the horns
And the walls came down
They'd all been warned
And the walls came down
They stood there laughing
They're not laughing anymore
The walls came down

Sanctuary fades
Congregation splits
Nightly military raids
The congregation splits
It's a song of assassins
Ringin' in your ears
We got terrorist thinking
Playing on fears

Well they blew the horns
And the walls came down
They'd all been warned
But the walls came down
I don't think there are any Russians
And there ain't no Yanks
Just corporate criminals
Playin' with tanks

Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya (Wake up)
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya (Come on, come on, come on, come on)",The Walls Came Down,2000
Garth Hudson,"Goodbye and don't you cry
I'm going to Louisiana 
Way, haul away, we'll haul away, Joe!
To buy to a dog and a muddy ol' hog and marry Susianna
Way, haul away, we'll haul away, Joe!

My mother told me long ago she wished I'd be a lawyer
Way, haul away, we'll haul away, Joe!
Much to her chagrin I don't have an employer

Way, haul away, we'll haul away, Joe!
Way, haul away, we're bound for better weather
Way, haul away, we'll haul away, Joe!

Haul away Joe boys
Meeting on up with the old St. Croix
Keep a rowing me boys
It's a raftman's life for me
Haul away Joe boys
Floating on down the Illinois  
Keep a rowing me boys
It's a raftman's life for me

Toy cars and candy bars are just a waste of money
Way, haul away, we'll haul away, Joe!
Cornbread is all you need with butter beans and honey
Way, haul away, we'll haul away, Joe!

Sing a song and get along way down to Sarasota
Way, haul away, we'll haul away, Joe!
Then hop a barge up through the Arch and back to Minnesota 
Way, haul away, we'll haul away, Joe!

Way, haul away, we're bound for better weather
Way, haul away, we'll haul away, Joe!

Haul away Joe boys
Meeting on up with the old St. Croix
Keep a rowing me boys
It's a raftman's life for me
Haul away Joe boys
Floating on down the Illinois  
Keep a rowing me boys
It's a raftman's life for me

Keep a rowing me boys
It's a raftman's life for me",Haul Away Joe,2012
Garth Richardson,"The beauty in your eyes still sustains me
And I know if I were
To spit in your face
You would take me back
You would love me
You would take me back
I know you would love me
If I were
To stab you in the heart
You wouold bleed for me if it made me happy
If I were to stab you
You would bleed for me
I am nothing that's of worth to you
Take all I have
Though I may never understand it
I won't stop believing
You offer me
Another chance
A new solution
I don't understand it
But I won't stop believing
There is nowhere I would rather be
Than in your arms
You've proven time and again who you are
I continue to run away
But you are right here
You take me back
You are right here
I am nothing that's of worth to you
Take all I have
Though I may never understand it
I won't stop believing
You offer me
Another chance
A new solution
I don't understand it
But I won't stop believing",All I Have,2005
Garth Richardson,"Walk on past me
Never say my name again
I see through you
YOur lies will no longer stand
Walk on past me
Never say my name again
I see through you
Your lies will no longer stand
Beauty fades
What's inside shines through
Offered all and gave me nothing
Suffocation setting in
I can't breath when you're around
Believed lies
I see through you
Somehow you see me all too well
And there's no hiding behind lies
If I could only run fast enough
Now I'm running out of time
Walk on past me
Never say my name again
I see through you
Somehow you see me but you see me all too well
I see through you
Walk on past me
Never say my name again
Walk on past me
Never say my name again
Walk on past me
Never say my name again
I see through you
Somehow you see me all too well
And there's no hiding behind lies
If I could only run fast enough
Now I'm running out of time",Walk On,2005
Garth Rockett,"I used to be a sinner, used to have my cake and eat it
They warned me of my fate, but I was quite prepared to meet it
You'll go to Hell they smiled at me
And told me of the roaring fires
But I was happy living wild
And fueling my own desires
I was a wild man
Drinking, smoking and messing around with women
Lots of women
No, not swimming, women

I wanna go to Heaven
The place to be is right up there
I wanna go to Heaven
It's gonna be good so I won't despair

I decided to reform and pray
Beg mercy for my soul
I prayed in church
Threw away my bad habits
Prayed out of church
Adopted an entirely different role
I gave my money to the poor until I was poor
But at least I ensured that I would go up there
Instead of down below to the Inferno
Where the evil flames of desire
Burned higher and higher and higher

I'm gonna go to Heaven
Paid my dues so I'm getting in
I'm gonna go to Heaven
It's looking good if I abstain from sin

I knocked on the pearly gates
Neatly side-stepping the long queue
Waved hi to St. Peter
Who checked my card and let me through
I smiled, threw my hands in the air
Laughed and got arrested
They said hey man, you're in the wrong place
Your behaviour is a disgrace
Here we pray every hour, on the hour
Read extracts from the Bible and look solemn'
What, says I, no party?
No party?
Let me out

Let me out of Heaven
I got it wrong, no I can't stay here
No laughing in Heaven
Let me out, I just can't stay here

Well I ran around in the state of shock and panic
This wan't what I expected
Here was what looked like a bunch of manic depressives
Can I get a transfer, I screamed
But no, once you're in Heaven, you're here for good
The good of your soul, but that's no good for me
If you want to go to Hell you've really got to be bad
Okay, okay, I'll be bad
Too late
What do you mean too late
Too late
No
In the meantime

Let me out of Heaven
I've got it wrong, no I can't stay here
No laughing in Heaven
Oh God, it's awful here
Going crazy in Heaven
Take me out and let me go to hell
No laughing in Heaven
Don't laugh, this place is Hell",No Laughing In Heaven,2012
Garth Vader,"Look at my faceâ?¦ I look like I really don't give a fuck. Now days it comes to no surprise, people steppin' up to me and fillin me with all these lies. I give a fuck about, who you know. I do my music just to let myself go because my feelings can't be seen, sometimes ill need be they are real. Trapped behind a mask, but don't ask how I feel. Now I need my deal that revealed the truth and brights. â?¦don't begin to break from hesitating what I create, collaborate what people dedicate. â?¦feelings can't be seen, redeem my self to rest in peace. At least I can release all this preasure, sometimes its hard for me to add an equal measure. Temperature rising, realizing where I was. Ready to die just because, that's what depression does.

[Chorus]
Don't mess with my head, my thoughts are my opinion. Somehow I thought I told you this in the beginning. I speak from my heart and decide we're all pretending. What kinda message do you really think your sending. Somethings I hear come off way too offending. You want to go to battle, then you just end up surrending. I'm so pissed I'm just refueling, this is what I'm thinking, and this is how I'm feeling.

Nothing in this life we live can ever be certain, I'm a muppet on a string, suppose I close the curtain. My prediction, I'm holding tight like constriction. there's too much confliction, now I'm living, fact not bitching. Now I'm wishin, for a complete mission of this life. While they smile in my face, then back-stab me with a knife. Its like two different ways, stuck up in a maze. â?¦goin though the days I need a raise. Good times, don't let it stop. Good things never last. Problems I can't solve, revolve around my past. Life is passing too short, so I support my only goal- have control of my soul before these people play my role. I take a stroll down the brick road, through the dark halls, concrete walls, death calls. I'm scared, but most of them fall. Like nothing at all is seems broken dreams are often so achieve of your belief before you leave up in a coffin.

[Chorus]

My mind is twisted, I miss it. Always filled with rage. These words that I've listed, but myself into the page. I was stuck in a cage, now I'm on the stage, ready to fuck it up I'm blowin up like a 12-guage. At a young age I was blind in my mind. Let myself behind, I can't rewind its time to find, some music and use it to keep me occupied. So many times I tried, all this time I was denied. Decide that I could ride but never would I hide. From my inside self pride I need a guide. So ride on out, and take the right route. But my feelings can't be seen that's what life is all about. So I scream, I shout, to get my point across. But it doesn't really matter, my mind is so lost. I give a fuck about, what ya think. I'm goin crazy and I think I need a shrink. 

[Chorus x2]",Feelings,2004
Garvin Bushell,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2009
Garvin Bushell,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,2009
Gary & Randy Scruggs,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1970
Gary & Randy Scruggs,"Sweet Sir Galahad 
came in through the window 
in the night when 
the moon was in the yard. 
He took her hand in his 
and shook the long hair 
from his neck and he told her 
she'd been working much too hard. 
It was true that ever since the day 
her crazy man had passed away 
to the land of poet's pride, 
she laughed and talked alot 
with new people on the block 
but always at evening time she cried. 

And here's to the dawn of their days. 

She moved her head 
a little down on the bed 
until it rested softly on his knee. 
And there she dropped her smile 
and there she sighed awhile, 
and told him all the sadness 
of those years that numbered three. 
Well you know I think my fate's belated 
because of all the hours I waited 
for the day when I'd no longer cry. 
I get myself to work by eight 
but oh, was I born too late, 
and do you think I'll fail 
at every single thing I try? 

And here's to the dawn of their days. 

He just put his arm around her 
and that's the way I found her 
eight months later to the day. 
The lines of a smile erased 
the tear tracks upon her face, 
a smile could linger, even stay. 
Sweet Sir Galahad went down 
with his gay bride of flowers, 
the prince of the hours 
of her lifetime. 

And here's to the dawn 
of their days, 
of their days
",Sweet Sir Galahad,1970
Gary & Randy Scruggs,"Long as I remember, The rain been comin' down.
Clouds of myst'ry pourin' Confusion on the ground.
Good men through the ages, Tryin' to find the sun;
And I wonder, Still I wonder, Who'll stop the rain.

I went down Virginia, Seekin' shelter from the storm.
Caught up in the fable, I watched the tower grow.
Five year plans a new deal, Wrapped in golden chains.
And I wonder, Still I wonder Who'll stop the rain.

Heard the singers playin', how we cheered for more.
The crowd then rushed together, Tryin' to keep warm.
Still the rain kept pourin', fallin' on my ears.
And I wonder, Still I wonder Who'll stop the rain.",Who'll Stop the Rain,1970
Gary Allan,"The day we met
I'll never forget
Was the luckiest of my life
She took me so far
And I broke her heart
Now I'm sittin` here
With the simple truth
That tears me apart

Chorus:
All I had goin` is gone
The best I'll ever do
Is over and done
It serves me right
'Cause I did her wrong
Now all I had goin` is gone

Sometimes a man
Just don't understand
He possesses everything life can bring
He thinks there's more
So he has to explore
Leavin` her alone
Time after time
Til she wlaked out my door

Now it serves me right
She left me alone
Now all I had goin` is gone",All I Had Going Is Gone,1996
Gary Allan,"He asked her to dance three songs ago
Now she pulls him closer as the music slows
The lights are growin` dim it's just her and him and the band
Funny, I used to love this song
I though it was our song but I guess I was wrong
From where I'm sittin` I can see where I stand

[Chorus]
From where I'm sittin` I can see where I stand
She's got her head on his shoulder and her heart in his hands
Thing's are pretty clear when a fool understands
Lord, from where I'm sittin` I can see where I stand

I've never seen her dance like that before
Don't think I can take much of this anymore
He's no longer the stranger and it looks like I am
I always dreamed I'd see that look in her eyes
But I never dreamed it would be for some other guy
And from where I'm sittin` I can see where I stand",From Where I'm Sitting,1996
Gary Allan,"I'm gonna change my ways of 'doin things around here
I'm turning over a new leaf ,gonna get my self in gear
'Cause I've got a women who's better then most,
And I've made a mess of her plains
Starting today ,all I'm gonna be is her man

'Cause I've been a wild catter, and a go-go getter
Been an S.O.B. right down to the letter
I've had misadventures, I've even got pictures
I'm even more than I can stand
But startin' today, all I'm gonna be is her man

I'm gonna give it all back, cause all I've done is take
Well I've put her on the back burner while I was out on the make
But I've got a woman who's good enough to give me
A second chance again
And startin' today, all I'm gonna be is her man

'Cause I've been a wild catter, and a go-go getter
Been an S.O.B. right down to the letter
I've had misadventures, I've even got pictures
I'm even more than I can stand
But startin' today, all I'm gonna be is her man

I'm a little bit late but I'm wisin' up
Now I'm takin' her by the hand
And startin' today, all I'm gonna be is her man",Her Man,1996
Gary Allan,"Now love is pouring through the windows
Comin' through the door
I can feel it creepin' through the cracks in the floor
Bouncin' off the walls and the ceilin' up above
Since I found you I'm livin' in a house of love

All my life my hear's been walked on
Women said they loved me my how they talked tellin` me lies
And fillin` my eyes with tears that I couldn't control
I couldn't get a hold of myself long enough to realize
They were only tryin` to pull the wool over my eyes
I found you then the skies turned blue
I'm livin` in a house of love

Once I lived in a hole like a rabbit
I couldn't find love the blues were a habit
A lonely man and I couldn't understand
Why everything I tried went wrong
'Til you came alone bless your heart and showed me the right way
You dried my eyes and truned my night to day
And I'm so proud I want to holler our loud
Tell the world about my house of love",Living in a House Full of Love,1996
Gary Allan,"Of all the hearts
In this big ol' world
Please tell me
Why did you have to break mine
For every tear I've cried
There must be a million fools
That could have caught your eye

What were the odds
That you and I would meet
We were just strangers
On a crowded street

Of all the hearts
That you could have loved
And left oh
Why did you have to be mine

Whatever made you 
Choose me above the rest
Is there some unlucky
Charm that I possess

Of all the hearts
In this big ol' world
Please tell me
Why did you have to break mine
Oh why did it have to be mine",Of All the Hearts,1996
Gary Allan,"By now I really should be over you
But I might as well just give up tryin`
You've got what's missin` deep inside me
And I want it back, girl you know it's mine

[Chorus]
Send back my heart if you don't want it
Send back my heart girl, the one you stole away
You've made it plain, your names not on it
S don't put me through one more blue and lonely day
Send back my heart

I've found somebody else wants my love
But I can't give her what she needs
The very thing she's wantin` still ain't mine to give
So won't you let it go, please baby please

I've tried to forget you girl just like you told me to
But baby that's impossible, so now it's up to you",Send Back My Heart,1996
Gary Allan,"Used heart for sale
Scratched and dented but it runs real well
Like you a lot so I'll cut you a deal
Used heart for sale

The first owner Peggy treated it rough
She took it over some rough roads
She skipped town when it broke down
She never paid off what she owed

Used heart for sale
Scratched and dented but it runs real well
Like you a lot so I'll cut you a deal
Used heart for sale

Cindy picked up where Peggy left off
Whoa, how she made it shine
Soon after then some mutual friend
Robbed Miss Cindy blind

Used heart for sale
Scratched and dented but it runs real well
Like you a lot so I'll cut you a deal
Used heart for sale

Took about every cent I had
To get it out of hock
I spent the last month fixin' it up
Now it's rollin' off the blocks

Used heart for sale
Scratched and dented but it runs real well
Like you a lot so I'll cut you a deal
Used heart for sale
Used heart for sale
Used heart for sale
",Used Heart for Sale,1996
Gary Allan,"Used to sleep through the night peacefully
Not a care in the world got to me
But now I lay me down to sleep
I'm afraid of what I might see
I wake up screamin' when your dream goes by

Used to feel like a man in control
Unaware of the storm in my soul
The sight of you took away my breath
I wake up screamin' when your dream goes by

Now in this dream I'm in a room
All dressed up just like a groom
Watchin' shadows dance in the ledge
Suddenly you then appear you whisper in my hear
And I jump right over the edge

Just a dream that I seem to recall
Can't you tell me which doctor to call
Tell him please I'm not feelin too well
Everynight I'm hearin' wedding bells
I wake up screamin' when your dream goes by

I lay there in an ice cold sweat
Sheets are torn and they're soakin' wet
I wake up screamin' when your dream goes by
I wake up screamin' when your dream goes by
I wake up screamin' when your dream goes by

",Wake Up Screaming,1996
Gary Allan,"I'm the center of attention in this bar room
'Cause I've got the biggest heartache of the year
And each night those swingin` doors reach out to me and draw me in
'Cause they know each night that I'll be back to wine me up again

[Chorus:]
Wine me up turn me on and watch me cry for you
Lately drinkin' warm red wine is all I want to do
I never know how tight I'll wine me up 'til I walk in
I don't care cause I'll be back to wine me up again

I'd like to thank the folks who raise the grapes way up in California
And I'm hopin this will be their biggest year
'Cause scarlet waters all that's left to keep me hangin' on
That's why I'll try to wine me up each day and night next year",Wine Me Up,1996
Gary Allan,"If he don't dream 'bout you night after night
If you don't think that he's treatin' you right
If he don't worship the ground that you walk on
It's easy to see somethin's wrong

I can't stand to see you cry
Over love that just ain't real
If he don't love you
Baby I will

If he don't whisper sweet words in your ear
Things a good woman loves to hear
Why can't you see what he's puttin' you through
How long can your heart beat feelin' so blue

I can't stand to see you cry
Over love that just ain't real
If he don't love you
Baby I will
Baby I will

I can't stand to see you cry
Over love that just ain't real
If he don't love you
Baby I will
Baby I will
Baby I will",Baby I Will,1998
Gary Allan,"Well my friend you ask me what to do
If I were you, and feeling blue
I know inside that you still care
You want her here, but she's out there

Don't leave her lonely too long
'Cause she'll be gone, gone, gone
Don't leave her lonely too long
'Cause she'll be gone, gone, gone

You still have time to change her mind
She needs to know, the way you feel
And there could be no better time
You've got to show her your love is real

Don't leave her lonely too long
'Cause she'll be gone, gone, gone
Don't leave her lonely too long
'Cause she'll be gone, gone, gone

There's strangers waiting in line
To take your place and leave you behind
And then too late you'll change your mind
Your heart will break a million times

Don't leave her lonely too long
'Cause she'll be gone, gone, gone
Don't leave her lonely too long
'Cause she'll be gone, gone, gone
She'll be gone, gone, gone",Don't Leave Her Lonely Too Long,1998
Gary Allan,"Her birthday came and went without a card, or a single i love you
On their anniversary she sat all alone at a table set for two
She tries her best to please him, but she never hears one single word of praise
She feels just like a stranger, in a home where love has seen its better days

Well he's taken her for granted
God only knows why she keeps hangin' on
'Cause it's better to be gone, but not forgotten
Than to be forgotten, but not gone

Somehow he can't remember, when he's late to even take the time to call
And even on the nights he's there she gets the feeling he's not there at all
She's become a prisoner in that big old house where sweet love used to be
Well, it's not even over but lord she feels just like a memory

Well he's taken her for granted
God only knows why she keeps hangin' on
'Cause it's better to be gone, but not forgotten
Than to be forgotten, but not gone

'Cause it's better to be gone, but not forgotten
Gone, but not forgotten
Than to be forgotten, but not gone","Forgotten, But Not Gone",1998
Gary Allan,"Yeah, she's the one
The one I told you all about
Yeah, it was serious, but it was long ago
She just might walk over here
And give me a kiss for old times
But don't you worry, dear
Old times, next to you, can never come close

[Chorus]
I'll take today over yesterday, anyday
I'll take lyin' in your arms tonight
Over and above any love I've known
Memories may find me, but they'll always be behind me
I'll take today over yesterday, anyday

I'd be lyin' if I tried to tell you now
That I never loved her
And she doesn't ever cross my mind
But that was yesterday, and baby, I don't want to go back
Here is where I'm gonna stay
With you in each tomorrow of my life

[Chorus]

Memories may find me, but they'll always be behind me
I'll take today over yesterday, anyday",I'll Take Today,1998
Gary Allan,"I've got a quarter in my pocket won't you tell me what I should do?
Should I put it in the phone so I can come crawling home to you
Or should I put it in the jukebox and play another heartbreak song
Well I'm leaning towards the latter and I really hate being alone

Gonna flip it in the air, gonna watch it fly
If it's heads I might love again, if it's tails I'll cry

I've got a quarter in my pocket won't you tell me what I should do?
Should I put it in the phone so I can come crawling home to you
Or should I put it in the jukebox and play another heartbreak song
Well I'm leaning towards the latter and I really hate being alone

Here I am again on the same ol' stool
With the same ol' question at hand and the mind of a fool

I've got a quarter in my pocket won't you tell me what I should do?
Should I put it in the phone so I can come crawling home to you
Or should I put it in the jukebox and play another heartbreak song
I'm leaning towards the latter and I really hate being alone
Well I've got a quarter in my pocket and I really hate being alone
",I've Got a Quarter in My Pocket,1998
Gary Allan,"It only took a minute for us to finally end it
I guess we'd seen it comin' for some time
And it only took one hour to sit and talk it over
But it took us all night long to say goodbye

Now the flame is gone I know
And the ashes have grown cold
And the love we had we'll never have again
But there's one ember left that must have never died
'Cause it took us all night long to say goodbye

Too many tears have fallen, too many dreams were broken
And holdin' on would be a waste of time
But sometimes I know I'll wonder if it was really over
'Cause it took us all night to say goodbye

Now the flame is gone I know
And the ashes have grown cold
And the love we had we'll never have again
But there's one ember left that must have never died
'Cause it took us all night long to say goodbye

There's one ember left that must have never died
'Cause it took us all night long to say goodbye",It Took Us All Night Long to Say Goodbye,1998
Gary Allan,"It's hard describing a heartache
All because it's a one of a kind of thing
A serious injury
And a whole lot of endless pain
If it was a storm
I'd compare to a hurricane
Oh it's even got a name

If it was a drink
It would be a strong one
If it was a sad song
It would be a long one
If it was a color
It would be a deep deep blue
But if we're talking about a heartache
It would be you

If it was a full moon 
It would be a total eclipse
If it was a tidal wave
It would sink a thousand ships
If it was a blizzard
It would be a record breaking cold
If it was a lie
It would be the biggest story you've ever told

If it was a drink
It would be a strong one
If it was a sad song
It would be a long one
If it was a color
It would be a deep deep blue
But if we're talking about a heartache
It would be you

If it was a color 
It would be a deep deep blue
But if we're talking about a heartache
It would be you",It Would Be You,1998
Gary Allan,"On the inside flap of a matchbook cover
She made me the kind of offer
That no man in a weak state could outrun
I tried to think what a gentleman would say
Turnin' that kind of opportunity away
I tried my best to tell her I'm not the right one
Like no man in his wrong heart would've done

I said no ma'am
Like no man would've said if he wasn't in love
With you the way I am
It could've been easy for me to be a goner
But something a whole lot stronger made me run
Like no man in his wrong heart would've done

Didn't want her to think that I wasn't flattered
Her interest in me, believe me it mattered
So I dropped several quarters in the old jukebox
I said I want you to dance all night on me
In a lucky man's arms
Whoever he might be
Then I hit that door like I was shot from a gun
Like no man in his wrong heart would've done",No Man in His Wrong Heart,1998
Gary Allan,"Red lips, blue eyes and little white lies
Oh darlin' I'm a fool for you
Hey darlin' why can't you can be true

Red lips, blue eyes and sweet disguise
Oh darlin' the things you put me through
Your little white lies are breaking my heart in two

You come around and tell me that you love me so
You take a little loving then you say you gotta go
I know he's waiting for you on the other side of town
Well I'm a fool to love you baby 'cause I know you're messing around

Red lips, blue eyes and little white lies
Oh darlin' why can't you be true
I'm crazy to love you baby you know I do, yeah

Sooner or later you'll have to face the truth
Little white lies will catch up with you
With nowhere to run and no where to hide
And no one to love you there by your side

Red lips, blue eyes and little white lies
Oh darlin' the things you put me through
But your little white lies are gonna catch up with you
Oh your little white lies are gonna catch up with you
Baby your little white lies are gonna catch up with you","Red Lips, Blue Eyes, Little White Lies",1998
Gary Allan,"Well, I can see you're dancing every dance with her
And it seems to me you're dancing much too close to her
When you're sitting at our table you're sitting next to her
But my heart knows that it's true that she loves me, she don't love you

Well let me tell you friend I'm wise to your lies
Even telling me that I'm the guy for her
And every little thing that you do and say
Has given me the way you're in love with her

Well just one more dance with her
And friend you're gonna see
What it's like to hit the floor
And do a little dance with me
So here's your coat and here's your hat
I think you'd better leave
'Cause she just told me it's true
She loves me, she don't love you

Well let me tell you friend I'm wise to your lies
Even telling me that I'm the guy for her
And every little thing that you do and say
Has given me the way you're in love with her

Well just one more dance with her
And friend you're gonna see
What it's like to hit the floor
And do a little dance with me
So here's your coat and here's your hat
I think you'd better leave
'Cause she just told me it's true
She loves me, she don't love you

So here's your coat and here's your hat
I think you'd better leave
'Cause she just told me it's true
She loves me, she don't love you",She Loves Me (She Don't Love You),1998
Gary Allan,"Willie Johnson was locking up his store Monday night
And someone snuck in and they commenced a fight
His wife Emilia found him lying on the freezer floor
Now this sleepy little town, it ain't sleepy no more
Sheriff Walker holds three local boys in jail
They confessed right down to the last detail
They beat Willie with a bat, He was 70 years old
Then they bought some beer with the six dollars they stole

Well I know my anger is not politically cool
But, brother we're in danger when kids can be so cruel as to kill for play,
Dear God have mercy we're liven just like there's no judgment day

Billy Haney is the youngest of the three accused
His grandpa got him as a baby hungry and abused
But no one guessed the depth of his emotional scares
Till we saw him on the news grinning like a movie star

Well I know my anger is not politically cool
But, brother we're in danger when we can be so cruel, as throw our kids away
Dear God have mercy we're living just like there's no judgment day

Today the headlights lined in the drizzling rain
To the graveyard stretched a five mile chain
And we laid to rest one of this towns sweetest souls
And we buried the peace we know in that very same hole",No Judgement Day,1998
Gary Allan,"I wake up in the morning full of dread
Trying to remember what I said
I say that I won't call you
And I mean it every time
Until I cross that Bourbon borderline

I wish that I could tell you why I call
Sometimes it's just hard for me, that's all
I know that it's over and it's just a waste of time
Until I cross that Bourbon borderline

Memories of you surround me and
I'm afraid the tears might drown me
I think I'm doing fine
Until I cross that Bourbon borderline

It's good that I just do this now and then
You know I'm really not a drinking man
(But) I can't bear to talk about us any other time
Until I cross that Bourbon borderline

Memories of you surround me and
I'm afraid the tears might drown me
I think I'm doing fine
  Until I cross that Bourbon borderline
",Bourbon Borderline,1999
Gary Allan,"Well there's a lonesome feelin' that comes over me
When I hear that highway moan
I know it's where the good Lord meant for me to be
A dreamin' drifter far from home

I roam from town to town out on the interstate
I'm always only passin' through
I need my woman's lovin' she's so far away
I'm singin' the cowboy blues

Stranger don't you know I'd like to be your friend
If I had the time to stay
But I'm a tumbleweed a blowin' in the wind
I've got to catch another stage

I strap on my guitar just like a .45
I pray each night my aim is true
I'm shootin' for the heart a lookin' in your eyes
Singin' the cowboy blues

Sometimes I get to thinkin' 'bout settlin' down
Fade off into a memory
Every night that I step out to face the crowd
I know this is the life for me

I strap on my guitar just like a .45
I pray each night my aim is true
I'm shootin' for the heart a lookin' in your eyes
I'm singin' the cowboy blues
Singin' the cowboy blues
Singin' the cowboy blues",Cowboy Blues,1999
