Band,Lyrics,Song,Year
Doc Gyneco,"Se diminuer c’est le travail des grands 
Ma qualité, résister à l’élan 
J’achèterais pas la dernière Lamborghini 
Un vrai riche vit simplement 
Il cherche à manger 
Nous à maigrir 
Et comme un tuche qui dépense trop 
On dirait qu’t’as gagné au loto 
J’suis pas dans l’extase 
J’suis un mec de la base 
J’suis pas dans l’extase 
Un mec de la base 

J’suis comme un bébé dans les bras de sa maman 
J’me prends pas pour quelqu’un de grand 
J’suis comme un bébé dans les bras de sa maman 
J’me prends pas pour quelqu’un de grand 

Je reste simple, je reste simple 
Je reste simple, je reste simple 
Je reste simple, je reste simple 
Je reste simple, je reste simple 

J’commence par le commencement 
Simplifier ma vie avec les gens 
Simple d’approche simple dans mon comportement 
J’regarde d’où j’viens je fais pas de festin 
Chaque jour des larmes et du pain 
Ça fait 40 ans qu’on est dans l’quartier 
Mais calmez-vous vous venez d’arriver 
Ayland va changer ma vie 
Mais l’instant normal de quelqu’un c’est se faire petit 
Aucun orgueil j’ai ressenti 

Quand dans mon bureau j’me suis assis 
Je reste simple, je reste simple 
J’suis comme un bébé dans les bras de sa maman 
J’me prends pas pour quelqu’un de grand 
J’suis comme un bébé dans les bras de sa maman 
J’me prends pas pour quelqu’un de grand 

Je reste simple, je reste simple 
Je reste simple, je reste simple 
Je reste simple, je reste simple 
Je reste simple, je reste simple 

Tu peux pas t’lancer dans des choses trop élevées 
Reste à ton niveau conseil de Bruno 
Beaucoup travailler pour oublier que t’existes 
Ça aussi tu l’as oublié 
Tu vas exploser 
T’as 3 téléphones 
Tu vas exploser 
T’as 3 téléphones 
Tu vas exploser 
T’as 3 téléphones 
Tu vas exploser 

Je reste simple, je reste simple 
Je reste simple, je reste simple 
Je reste simple, je reste simple 
Je reste simple, je reste simple 
Je reste simple, je reste simple 
Je reste simple, je reste simple 
Je reste simple (j’suis comme un bébé dans les bras de sa maman)
Je reste simple, je reste simple, je reste simple",Je reste simple,2018
Doc Gyneco,"Ma langue se parle en Afrique et dans l’nord de l’Amérique 
Ma langue fait circuler des idées 
Elle ne parle pas que de monnaie 
Pour capter mes vers il faut un scanner 
Ma langue s’écoute et se lit en VO sous-titrée 
Aux victoires de la musique consacrée 
Ma rime est sacrée 
Ma langue j’l’ai pas appris à l’Université 
Ma langue j’l’a vit ma rime est sacrée 
Dans chaque quartier j’amène ma mode mon cinéma 
Mes ratures mon rap parle pas plus de langue que l’Pape 
Jamais la littérature pourra déceler mes expressions 
Elles sont toutes vécues 
Et je suis c’que je dis 
Et je suis c’que je dis 
Et je suis c’que je dis 
Et je suis c’que je dis 
Je suis c’que j’dis 
Je suis c’que j’dis 

Si on ne doit juger qui que ce soit 
Tant que l’on est face à face 
Ne me juge pas 
Ne le juge pas 
Ne me juge pas 
Si on ne doit juger qui que ce soit 
Tant que l’on est pas à sa place 
Ne me juge pas 
Ne le juge pas 
Ne me juge pas 

De vie j’en ai fait une langue 
On m’demande pourquoi j’parle comme ça 
Mes mots doux ils viennent c’est quoi ça 
Ni de Venise ni de Vienne en tout cas 
Pas d’façon littéraire mais en les vivant 
Ma finesse mon esprit mais mon aise de mon comportement 
Pas facile de chanter d’la soul quand on est allemand 
Un français qui rappe ça fait rire les ricains 
Et moi sourire de les voir se battre pour nos musés et nos vins 
Mes ratures mon rap parlent pas plus de langues que l’Pape 
Jamais la littérature pourra déceler mes expressions 
Elles sont toutes vécues 
Et je suis c’que je dis 
Et je suis c’que je dis 
Et je suis c’que je dis 
Et je suis c’que je dis 
Je suis c’que j’dis 
Je suis c’que j’dis 

Si on ne doit juger qui que ce soit 
Tant que l’on est face à face 
Ne me juge pas 
Ne le juge pas 
Ne me juge pas 
Si on ne doit juger qui que ce soit 
Tant que l’on n’est pas à sa place 
Ne me juge pas 
Ne le juge pas 
Ne me juge pas 

Peut pas faire du rap si on n’a pas vécu dans l’18ème ou à Delfte 
Où il sera vu et corrigé par d’autres mentalités 
C’est pas un science comme les autres mais je crée des ponts 
Voilà pourquoi mes mots sont vrais et profonds 
Il reste une trace de mon langage dans tous les albums 
Du Sud, de l’Est où de l’Ouest qui sont sortis 
Je retranscris mon esprit par écrit 
Universel est ma parole 
Et je suis c’que j’dis 
Et je suis c’que je dis 
Et je suis c’que je dis 
Et je suis c’que je dis 
Je suis c’que j’dis 
Je suis c’que j’dis 

Si on ne doit juger qui que ce soit 
Tant que l’on est face à face 
Ne me juge pas 
Ne le juge pas 
Ne me juge pas 
Si on ne doit juger qui que ce soit 
Tant que l’on n’est pas à sa place 
Ne me juge pas 
Ne le juge pas 
Ne me juge pas 
Je suis c’que j’dis 
Je suis c’que j’dis 
Je suis c’que j’dis 
Je suis c’que j’dis 
Je suis c’que j’dis 
Je suis c’que j’dis 
Je suis c’que j’dis",Je suis ce que je dis,2018
Doc Gyneco,"Ma fille je t'ai crée pour te donner mon cœur
Dans mon projet il n'y a aucune rigueur 
T'as volé les clefs de la voiture tu me fais peur 
Je veux te voir grandir et réussir 
Tu vas te brûler starlette 
Ma petite fille aux allumettes 
Je te tiens plus la main pour traverser aujourd'hui 
Je t'ai jamais tapée de ma vie 
Parfois je crie 
Tu veux pas me voir à la sortie des cours 
Pour toi c’est pas de l’amour, de l’amour 
Mais si tu veux apprends de tes erreurs, des erreurs 
Sinon je te donne tout dans l’heure, dans l’heure 
Y aura des barrages, des papiers, des autorisations
T'as pas besoin de t’en occuper 
Je paierai même tes PV 
Ma fille 
T'as pas besoin de t’en occuper 
Je paierai même tes PV 
Ma fille 

Tu peux pas faire ce que tu veux (starlette) 
Respecte les règles du jeu (starlette) 
C’est pas open bar (starlette) 
Tu me fais de la peine quand tu rentres tard (starlette) 
Tu peux pas faire ce que tu veux (starlette) 
Respecte les règles du jeu (starlette) 
C’est pas open bar (starlette) 
Tu me fais de la peine quand tu rentres tard (starlette) 

De moi tu obtiendras tout ce que tu veux 
Je ne veux pas que tu en profites 
Mais que tu le mérites 
Tes sexy tenues
Tes heures de retenues 
Ta violence toujours retenue 
La gifle c’est moi qui l'ai reçue 
Dans mon tribunal 
T'es jamais coupable 
J’ai mis des stabilisateurs aux roues de ton vélo 
Un jour t'en n’auras plus besoin 
Remets toi entre mes mains 
Tes guerres je les ai réglées 
La meilleure armée du monde comme moi ne peut pas te protéger 
Tes guerres je les ai réglées 
La meilleure armée du monde comme moi ne peut pas te protéger 

Tu peux pas faire ce que tu veux (starlette) 
Respecte les règles du jeu (starlette) 
C’est pas open bar (starlette) 
Tu me fais de la peine quand tu rentres tard (starlette) 
Tu peux pas faire ce que tu veux (starlette) 
Respecte les règles du jeu (starlette) 
C’est pas open bar (starlette) 
Tu me fais de la peine quand tu rentres tard (starlette) 

Dis-moi que tu m'aimes 
Reconnais-le 
On va pas attendre la fête des pères 
Je suis ton joker, ton joker 
Et mon jeu de cartes ne contient que des jokers 
Ton île n'est pas perdu au milieu de la mer 
Viens sur mes terres 
Je suis ton père 
Et ton comptable 
Je gère aussi tes affaires 
Dans le labyrinthe de la vie 
J'ai toutes les portes de sortie 
Mais si tu doutes 
Si tu connais pas la route 
Je te gronde 
Mais j'ai une carte 
Avec tous les chemins du monde 
Je te gronde 
Mais j'ai une carte 
Avec tous les chemins du monde 

Tu peux pas faire ce que tu veux (starlette) 
Respecte les règles du jeu (starlette) 
C’est pas open bar (starlette) 
Tu me fais de la peine quand tu rentres tard (starlette) 
Tu peux pas faire ce que tu veux (starlette) 
Respecte les règles du jeu (starlette) 
C’est pas open bar (starlette) 
Tu me fais de la peine quand tu rentres tard (starlette) 

(Starlette) 
(T'es une starlette) 
(Starlette) 
(T'es ma starlette) 
(Starlette) 
(T'es une starlette) 
(Starlette) 
(T'es ma starlette) 

T'es ma starlette 
Ma starlette 
Ma starlette 
T'es ma starlette",Ma fille,2018
Doc Gyneco,"Élevé à m’élever 
De bas en haut toujours plus 
On est en deuil on a perdu trop d’potes maintenant 
Ouais le rap c’était mieux, avant 
La rue n’est pas à vendre 
Je viens la reprendre 
Mon esprit s’renouvelle 
Pourquoi tout le monde veut prendre PLC gare Charcelles 
La centrale du Hip-Hop vient te brancher 
Pas besoin d’aller à Lourdes 
Tu veux voir un miracle 
Regarde-moi, regarde-moi 
En solo dans ma pièce je parle seul face au micro 
Mais y a des gens qui vont m’entendre 
Mais y a des gens qui vont m’entendre 

Jusqu'au bout de mes principes, j’irai 
Sans raison et sans logique 
Surtout ne sois pas triste 
Si ma musique est triste 
Même si mon cœur chante faux il faut recoller les morceaux 
Jusqu'au bout de mes principes, j’irai 
Sans raison et sans logique 
Surtout ne sois pas triste 
Si ma musique est triste 
Même si mon cœur chante faux il faut recoller les morceaux 

Je dors, parce que la nuit porte conseil 
Et si j’rappes c’est pour que les frères se réveillent 
J’ai compris que j’peux y arriver 
J’ai fait un break et on est tous dedans 
Les joints sont chargés tu peux télécharger 
C’que j’vois dans mes rimes c’est pas dans le marc de café 
Où tous les gens souffrent dans c’monde 
Mais y a des gens qui vont m’entendre 

Jusqu'au bout de mes principes, j’irai 
Sans raison et sans logique 
Surtout ne sois pas triste 
Si ma musique est triste 
Même si mon cœur chante faux il faut recoller les morceaux 
Jusqu'au bout de mes principes, j’irai 
Sans raison et sans logique 
Surtout ne sois pas triste 
Si ma musique est triste 
Même si mon cœur chante faux il faut recoller les morceaux 

Éloigné d’mes racines j’reviens à nos racines 
Quel est ton nom, Toby ou Kunta Kinté?
J’étais comme un sans-papiers 
À la recherche de son identité 
Libre de penser, d’être c’que j’décide 
J’me f’rais pas tirer la peau 
J’aime trop mes rides 
J’éclaire ma génération depuis le studio 
Ta mission briser les chaînes
Moi les cerveaux 

Jusqu'au bout de mes principes, j’irai 
Sans raison et sans logique 
Surtout ne sois pas triste 
Si ma musique est triste 
Même si mon cœur chante faux il faut recoller les morceaux 
Jusqu'au bout de mes principes, j’irai 
Sans raison et sans logique 
Surtout ne sois pas triste 
Si ma musique est triste 
Même si mon cœur chante faux il faut recoller les morceaux 

Élevé à m’élever 
De bas en haut toujours plus 
On est en deuil on a perdu trop d’potes maintenant 
Ouais le rap c’était mieux, avant 
La rue n’est pas à vendre 
Je viens la reprendre 
Mon esprit s’renouvelle 
Pourquoi tout le monde veut prendre PLC gare Charcelles 
La centrale du Hip-Hop vient te brancher 
Pas besoin d’aller à Lourdes 
Tu veux voir un miracle 
Regarde-moi",Mes principes,2018
Doc Gyneco,"Un pays nouveau, une nouvelle langue
Une autre façon de s'habiller
Une différente mentalité, y a d'autres façons de penser
Un jus de coco, [?] mangues 
Sans fourchette j'déguste un poisson grillé
Y a pas EDF mais j'suis mauvaise langue
Le soleil ne s'arrête pas de briller

Tu n'es pas le centre du monde
Y a aussi d'autres gens dans ce monde
Y a pas qu'nous, le monde ne dépend pas que de nous
Le monde ne dépend pas que de nous

Il faut accepter la différence
Tout vient pas de mon village de France
J'entends des gens crier, ""le centre commercial est devenu un marché""
La vie a pris le dessus sur vos philosophies
Y a différentes mentalités, y a d'autres façons de penser

Tu n'es pas le centre du monde
Y a aussi d'autres gens dans ce monde
Y a pas qu'nous, le monde ne dépend pas que de nous
Le monde ne dépend pas que de nous

Vous avez la connaissance
Aujourd'hui le bled avance
Vous avez le savoir faire
Mais l'Afrique d'aujourd'hui n'est pas celle d'hier
Mais l'Afrique d'aujourd'hui n'est pas celle d'hier
Mais l'Afrique d'aujourd'hui n'est pas celle d'hier
Mais l'Afrique d'aujourd'hui n'est pas celle d'hier
Mais l'Afrique d'aujourd'hui n'est pas celle d'hier

Tu n'es pas le centre du monde
Y a aussi d'autres gens dans ce monde
Y a pas qu'nous, le monde ne dépend pas que de nous
Le monde ne dépend pas
Tu n'es pas le centre du monde
Y a aussi d'autres gens dans ce monde
Y a pas qu'nous, le monde ne dépend pas que de nous
Le monde ne dépend pas que de nous

Un pays nouveau, une nouvelle langue, une autre façon de penser",Obscurité,2018
Doc Gyneco,"T’as un bien infini en toi 
Mais dois-je aller le chercher au fin fond de toi 
Elle est si proche mais si loin de moi 
Si t’es pas avec moi 
Toujours chercher en profondeur 
Sortir la tête de l’eau qu’elle n’ait plus peur 
Qu’elle n’ait plus peur 
Rester connecté, nettoyer le réseau 
Enlever les ondes qui nous dérangent 
Comment se purifier dans les eaux du Gange 
Suis-moi sois mon miroir 
Suis-moi du matin au soir 
Suis-moi sois mon miroir 
Je te suis moi du matin au soir 
Mon cœur est vide 
Je t’ai laissé la place 
Entre dans mon cœur
Je t’ai laissé la place 
Rends-moi meilleur 
Je t’ai laissé la place 
Mon cœur est vide 
Je t’ai laissé 
Je t’ai laissé la place",Vide,2018
Doc Gyneco,"J'inspire les jeunes à œuvrer à travailler
À entreprendre et à s'marier
Dans l'but j'marque des buts pour atteindre mon but
Toujours au combat à la radio sur les plateaux télé
Besoin d'sérénité quand j'rentre à la maison
C'est l'repos du guerrier
Pas d'automatique ni d'poing américain
J'ai l'choix des moyens donne moi des feuilles, un stylo, des musiciens
Pourquoi j'investis du temps, tant d'effort et d'argent pour l'honneur
Lui r'donner c'qu'elle m'a donné la France
Arrête de lui faire des bras d'honneur
T'as pas honte de pas pouvoir donner en retour
Et montrer ta reconnaissance, deuxième naissance
Illimitée dans tous mes sens
Tous motivés par l'intérêt
Mais l'intérêt n'est pas l'même
J'tiens ma parole comme promis pour la France entière et le 18ème
Pas d'stock-options j'suis un salarié
J'ai des congés payés, j'peux faire la grève et le pont

France, elle est tout l'temps en vacances ma France
Nous on râle tout le temps en France
On fait souvent la grève en France
T'as vu l'temps qui fait en France
Y a toujours une polémique en France
Nous on râle tout le temps en France
(Quand on voit ce qui s'passe ailleurs)
On fait souvent la grève en France
On est quand même bien en France
Elle est tout le temps en vacances ma France
Nous on râle tout le temps en France
On fait souvent la grève en France
On est quand même bien en France

On s'contredit on s'explique
Chacun selon son angle et sa personnalité
Tu aimes la trap et moi j'aime rapper
J'ai mon propre style ma musique
Tu travailles en banlieue moi en Afrique
Tout le monde n'est pas égal
Ne fais pas dans l'illégal
On est pas appelé à la même destinée
J'suis docteur et si t'as la rage j'ai un vaccin comme Pasteur
J'te fais peur, la peur te donne une force qui sommeille au fond d'toi
France, t'as un sentiment d'vengeance mais laisse passer
Convertis ta colère en bonté

France, elle est tout l'temps en vacances ma France
Nous on râle tout le temps en France
On fait souvent la grève en France
T'as vu l'temps qui fait en France
Y a toujours une polémique en France
Nous on râle tout le temps en France
(Quand on voit ce qui s'passe ailleurs)
On fait souvent la grève en France
On est quand même bien en France
Elle est tout le temps en vacances ma France
Nous on râle tout le temps en France
On fait souvent la grève en France
On râle tout le temps en France

Hyper motivé j'ai ma propre communauté
Mais j'garde mon individualité
Mon bonnet est une parabole
Ma rime sent l'alcool
Mon État attends de moi des résultats
Intemporel, j'capte toutes les choses qui se sont passées
Qui existe et qui vont s'passer
Cabrel t'aime, t'aimais, et t'aimeras
Bolloré nous demande de lire dans l'avenir
Pour acheter des actions et faire des placements
Doc rapportera, j'suis pas un devin ni un cartomancien
J'suis un chanteur sain, pour moi le futur et le passé ne font qu'un

France, elle est tout l'temps en vacances ma France
Nous on râle tout le temps en France
On fait souvent la grève en France
T'as vu l'temps qui fait en France
Y a toujours une polémique en France
Nous on râle tout le temps en France
On fait souvent la grève en France

France, elle est tout l'temps en vacances ma France
Nous on râle tout le temps en France
(Quand on voit ce qui s'passe ailleurs)
On fait souvent la grève en France
On est quand même bien en France",France,2018
Doc Holiday,"Placed in the wilderness, naked and cold
The night draws the warmth from my flesh
Howls in the distance
The wolves they catch my scent
They yearn for my blood warm and fresh

But I 

Cannot run, I cannot hide
I'm moments old, yet terrified
Snarling breath is on my face
I am damned in this place

Morning breaks the evening darkness
Daylight sings so loud
Father holds my in his arms
And laughs for he is proud
'All is well' my mother cries
A kiss for me her child
But at night my heart turns black
And calls me to the wild

In the night where the wolf-bane grows
In the night when the full moon glows

Cry wolf 

Alone in your room
By the light of the moon
Your glory is shining so bright
You prey for the day
Oh show me the way
The devil takes over tonight
It's too late, night is here
The time that you dread
The time when you loose all control

Your bodies in pain
You cry in vein
Satan takes over your soul

Cry wolf 

Even a man who's pure of heart
He says his prayers by night
Bane from a wolf when the wolf bane grows
And the moon's full and bright

I cannot resist their call
It strengthens as I age
To the pack to join the feast
And fear immortal rage
Never can I live the life
Of every normal child
Forever I must answer
To the call of the wild

The call of the wild",Cry of the Wolf,
Doc Holiday,"You can take all the tea in China
Put it in a big brown bag for me
Sail right round the seven oceans
Drop it straight into the deep blue sea
 
He's as sweet as Tupelo honey
He's an angel of the first degree
He's as sweet as Tupelo honey
Just like honey, baby, from the bee
 
Now you can't stop us on the road to freedom
You can't keep us 'cause our eyes can see
Men with insight, men in granite
Knights in armor bent on chivalry
 
He's as sweet as Tupelo honey
He's an angel of the first degree
He's as sweet as Tupelo honey
Just like honey, baby, from the bee
 
I heard a tale of old Manhattan
I've never been there, but I want, want to go
Standing waiting on my number
And my number, it's gonna show
 
He's as sweet as Tupelo, Tupelo honey
He's an angel of the first degree
He's as sweet, he's as sweet as Tupelo honey
Just like honey, baby, from the bee
 
He's as sweet, he's as sweet as Tupelo honey
He's an angel of the first degree
He's as sweet as Tupelo honey
Just like honey, baby, from the bee
He's as sweet, he's as sweet",Tupelo Honey,2003
Doc Holiday,"[Starang] 
Starang  forever like Wu Tang  my crew brings drama 
Hangin your ass upside down by ya shoe strings 
Smoke tell em how we doin this 
Stop the whole shit just to big up my newness 
(Now by all means) I do a show in New Orleans 
And get wit Bout It Bout It Mystikal (Starang we been missin you) 
Last year ATL we almost got physical 
I can't talk now read about it in the interview 
(While ya'll up in D&D) I caught two and three stitches 
I was still gettin bitches in the tunnel takin pictures 
In the mazda listenin to Kris ?I Got Next' 
I wanted ""Hot Sex"" so I ran and got the Lex (aiyyo) 

[Rock] 
Aiyyo shit goes down 
Time to throw down show up this a showdown 
So down low now I'm low down 
Hold down the fort now wit a fo' pound 
Blow down ya whole town first go round 
Yo smile'll quickly be switched bitch and you'll frown 
When I dig in ya pockets and take all the dope out 
Lay ya gold out now and don't pronounce one word 
Shut the fuck up probably cryin hold down 
Tired of punk asses takin shit for a joke 
Now watch you'll pounce gat pointed at yo door (POW) 
Act like you know now 
We could be so foul shake your hand run up in ya bitch no doubt 

Chorus: 

I ain't havin that - 4X 

Shit yo game be asses I got two passes to the Baja 
Ah ha then turn into night we fuck 
Yo cars superthug privelage 
I ain't got to brag because I did it 
Run before the rap when I was scrappin 
On these motherfuckin mean streets of Brownsville gun clappin 
I ain't got to front I make it happen 
Strictly snappin necks, strictly macs and techs 
Head all night overdeuce deuce the feds 

[Rock] 
Yo matter fact here's a list of some of the shit I ain't havin 
First of all there won't be no more talkin out yo ass man 
I ain't havin no back stabbin I ain't havin shit 
Run yo mouth you get smacked in it (Why) Why? why? 
Why ask why say goodbye to mister nice guy say hi to the bad guy 
Four horsemen head the magnum force man rip you get lit the fuck up (Speeed) 
Like a spliff of human torch man this shit scorchin 
Do the research your feet hurt from half-steppin 
Bitin my shit a make your teeth hurt 
Word is bond - jovi be	 you wildin 
My dick don't stay out my high stop ridin (My Diiick) 

Son niggaz tryin ta beat me in the head wit gats fuck that 
(I ain't havin that, I ain't havin that) 
Run up in the piece think you gone dead that fuck that 
(I ain't havin that, I ain't havin that) 
U.S. marshalls at my crib tryin ta take me back fuck that 
(I ain't havin that, I ain't havin that) 
We could take it ol school at 3 meet me in the back fuck that 
(I ain't havin that, I ain't havin that) 

[Ruck] 
Yo, yo.. ""where ya at?"" 
To all my peoples Henessey passed off 
Give a toast to my whole MFC 
While you clowns waitin Ruck is shakin the foundation 
Wit some groundbreakin shit that'll leave the town thinking 
When I cock back my pistol drop back and whistle 
For my niggas to hold me down because this here bout to get hit dude 
We miss you stick a niggas roll and his fool clique 
I gotta full clip for you and all of ya bull SHHHH 

[Doc Holiday] 
U.S. marshall and your little wittle when left is caught up on my pillow 
Eat a dick between 2 slices of bread you fuckin fag 
MFC keep it cookin (Keep it cookin) 
We emerge wit the blue print to plan my escape from central brooklyn 
Rock pick the lock Ruck bust the sha sha 
Keep with the blast CC4 to blow the door (Now we blow the spot) 
Armed and dedicated semi under rated fuck it to me dated by a wip ass 
You niggaz lick ass we blast gas pletal freak mass 
Doin the Macarana over 2 pounds of hash 
(We ain't havin that) 

I ain't havin that - 5X 

[Ruck] 
You don't got no wins in mi casa 
My shit's proper you still suckin my kielbasa 
From hilshire I still fire from helicopters 
Watch the birdie I heard him tell the tale to the coppers 
Clock ya comin from the precinct singin operas 
Met you at ya crib from the blind side I dropped ya 
Knocked ya, teeth out ya mouth when I popped ya 
Sent you upstate to get a gun from ya poppa 

Yo live niggaz on the wall write that smoke crack fuck that 
(I ain't havin that, I ain't havin that) 
Yo ya smack me and I smack you back fuck that 
(I ain't havin that, I ain't havin that) 
Ya'll niggaz think ya'll gone come around here flashin' track fuck that 
(I ain't havin that, I ain't havin that) 
And if you niggaz owe me dough besta get my trap fuck that 
(I ain't havin that, I ain't havin that) 

[Starang] 
Son you know they can't stand me 
'cause my crew pack heat like Miami 
Ran for these rappaz outside of the Grammy's 
They be killin me how they willingly be grillin me 
'cause they shorty wop just be feelin' me 
Could it be, my name, or my big gold chain 
Now when we in the airport on our way to soul train 
I got niggaz on the west coast (WEST SIIIIDE) 
That meet me at the airport carryin weed in they trenchcoats 
In business class eatin french toast and coffee 
Tell the stewartess to back up off me we on ya'll 
Warned ya, but ya'll still couldn't wait for the all-time great 
William H. word up 

And if ya call and I'm not home then you can call me back fuck that 
(I ain't havin that, I ain't havin that) 
You just can't smoke if you ain't put in for the sack fuck that 
(I ain't havin that, I ain't havin that) 
Son don't fuck her raw here's a jimmy hat fuck that 
(I ain't havin that, I ain't havin that) 
Here's a tic-tac your breath smell like ass crack fuck that (Wooooo) 

Starang: 
And when you know, that when your MFC, your MFC for life 
98 shit, Willam H. Duren, Doc Holiday",I Ain't Havin' That,1998
Doc Holiday,"[Voice]
Hahaha
Yeah, Heltah Skeltah (Outlawz)
Outlawz
Doc
MFC, almighty
Ruck, yeah, yeah

[Ruck]
I spit the vocab (vocab)
While most fags, go rap
No paths and brags about they bitch coach back
Don`t play it in the cup, ready to blast and twist
Any Nigga who be takin`
I`m a pacifist
Yo ass can diss
Told you couldn`t last to this
When you ask of the force of the Magnum, bitch
You drastic (You drastic)
Hastic about the car
Smack `em up with the heater
give `em (?scips?) and scars 
(give `em (?scips?) and scars)
I`m hatin` y`all
Niggas try to disrespect
Techniques, next week
I will disconnect
Your fuckin` head of your shoulder
When the dread come below the
bombastic, pullin` bad chips from his hoster
Natural addict with lyrics on your transistor
On your radio takin` no shit about the inflister
Knew that nigga slapped on
Me so I crapped on
(?The ab, it`s the mack, with more barry than steffon?)
Yes y`all (yes y`all, hahahahahaha)
Who the best in the indusphere
Ain`t it the same Nigga that disagree than shook `em here
(shook `em here)
Vinagar, I be puttin` motherfuckers plenty fear
In the heart of these bitch ass nigga with my steady chair
(steady chair)
 
Chorus:
Who we be?
We be the be	 double O-T-see,-A-M-P 
Who we be?
We be the O-you-T-L-A,-W-Z

Verse 2: Rock, Young Noble
[Rock]
Livin` this hell like the Skeltah
Who can I trust
[Young Noble]
Move emotionless
Puffin` this vibe we got among us
[Rock]
I`m sick of Niggas livin` legal
So we got some Outlawz
[Young Noble]
Push the Southpole
[Rock]
Mad Niggas don`t get pushed in the Southpole
(in the Southpole)
[Young Noble]
I got y`all 
Snatchin` guilty tactics cause you`re ashtray
[Rock]
Straight up faggots 
My Mag spin to make a Nigga backwards
[Young Noble]
Attack shit like a full blooded pimp for sins
[Rock]
With them aimed at your (?)
[Young Noble]
Named man with a vengeance unless you lay for a thinkin`
[Rock]
Now I get so stupid, 
Niggas couldn`t complete for a (?)
[Young Noble]
We livin`
Every single day at full speed, full breed, thugs be
[Rock]
Fuck with this, you bleed (you bleed)
Now we`re keepin` best act boy at Alcatraz
[Young Noble]
Out for cash
[Rock]
Moreno brought it down blast
[Young Noble]
Oringal done clock niggas, fuck these rap niggas
[Rock]
(?) 
[Young Noble]
What they need is all together
All my thugs is to perform
If you ain`t down for applause
[Rock]
You can get the fuck off
[Young Noble]
See them all at the strong
And get paid and move on
If you ain`t down for applause
[Rock] 
You can get the fuck off
[Young Noble]
Captured by the snitch
Suddenly the people fall
Y`all ain`t down for a",M.F.C. Lawz,1998
Doc Holliday,"Yeah
Come on to me babe, let me be your lover
Let's do all the things lovers do
We can kiss and hug honey

All night on the rug, that daddy back in Texas gave to you
Thinkin' 'bout the time we was messing people's minds
Together doin' what we wanted to
But that was the best part

Like we had a head start, you lovin' me and me lovin' you 
So let's do it over again
And let's don't let it end
I found what I want and it's you

A woman, lover, friend
So let's do it over again
Let's don't let it end
I found what I want and it's you

A woman, lover, friend
Come on to me babe, let me be your lover
Let's do all the things lovers do
We can kiss and hug honey

All night on the rug, that your daddy back in Texas gave to you
Thinkin' 'bout the time we was messing people's minds
Together doin' what we wanted to
But that was the best part

Like we had a head start, you lovin' me and me lovin' you 
Oh Yeah, you lovin' me and me lovin' you 

Do it over again
Do it over again
Do it over and over again
Do it, do it, do it again
Do it over again
Do it over again
Do it over and over again...",Let Me Be Your Lover,2001
Doc Hopper,"I'm sitting in the railway station. 
Got a ticket to my destination. 
On a tour of one-night stands my suitcase and guitar in hand. 
And ev'ry stop is neatly planned for a poet and a one-man band. 
Homeward bound, 
I wish I was, 
Homeward bound, 
Home where my thought's escaping, 
Home where my music's playing, 
Home where my love lies waiting 
Silently for me. 
Ev'ry day's an endless stream 
Of cigarettes and magazines. 
And each town looks the same to me, the movies and the factories 
And ev'ry stranger's face I see reminds me that I long to be, 
Homeward bound, 
I wish I was, 
Homeward bound, 
Home where my thought's escaping, 
Home where my music's playing, 
Home where my love lies waiting 
Silently for me. 

Tonight I'll sing my songs again, 
I'll play the game and pretend. 
But all my words come back to me in shades of mediocrity 
Like emptiness in harmony I need someone to comfort me. 
Homeward bound, 
I wish I was, 
Homeward bound, 
Home where my thought's escaping, 
Home where my music's playing, 
Home where my love lies waiting 
Silently for me. 
Silently for me.",Homeward Bound,1993
Doc Houlind & His Copenhagen,"How come you do me like you do do do?
How come you do me like you do?
Why do you try to make me feel so blue?
I've done nothing to you.
Do me right or else just let me be.
'Cause I can beat you doing what you're doing to me.
How come you do me like you do do do?
How come you do me like you do?
",How Come You Do Me Like You Do?,1994
Doc Houlind & His Copenhagen,"Clouds are only dewdrops that once kissed a rose
Clouds are feathers from a lady's fan
Do you remember how we watched them drifting by
Long ago when love began
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite clouds floating through the night 
Speaking of a love that was heavenly 
A love that could never be mine
 
Once we were together and now we're apart
Did you find it easy to forget?
I keep on dreaming while the years go drifting by
Calling you my ""Sweet Regret""
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite Clouds Floating thru the night 
Speaking of a love that was heavenly 
A love that could never be mine
",Clouds,2003
Doc Houlind & His Copenhagen,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,2003
