Band,Lyrics,Song,Year
JoJo,"Boy you're so hard to believe
Boy you're so hard to believe

Just a friend
That's all I've ever been to you
Oh just a girl
Who wants to be the center of your world
But I ain't got much to offer
But my heart and soul
And I guess that's not enough
For you to notice me
I'm just a girl
And I guess that's all I'll ever be to you
To you

I try to smile when I see other girls with you
Acting like everything is ok
But oh 
You don't know how it feels to be so in love
With someone who doesn't even know 
My secret love

In my dreams 
I see us both together constantly
Why can't you see
This love that's here for you inside of me
Oh
What do I have to do 
For you to notice this
You look at her with love
With me it's just friendship
I'm just your girl
And I guess that's all I'll ever be to you
To you

I try to smile when I see other girls with you
Acting like everything is ok
But oh
you don't know how it feels to be so in love
With someone who doesn't even know 
My secret love

What do you see in her
You don't see in me (don't see in me)
Boy you're so hard to believe
Why do you show her love
But there's none for me
Boy you don't make sense to me
Cause I don't have much to offer
But my heart and soul
And I guess that's not enough
For you to notice me
I'm just your girl
And I guess that's all I'll ever be to you
To you

I try to smile when I see other girls with you
Acting like everything is ok (everything ain't ok)
But ohh 
you don't know how it feels to be so in love (so in love with you baby)
With someone who doesn't even know 
My secret love

Boy you're so hard to believe",Secret Love,2004
JoJo,"It's gonna take a lot
To drag me away from you
There's nothing that a hundred men
Or more could ever do

No, I don't know
What you do when you do what you do, boy
But baby, baby, baby, baby
I don't even care no more

You've got me so
Caught up in this careless voodoo, boy
But baby, baby, baby, babe
I wanna be there for sure

'Cause every time that we rendezvous
I don't wanna go back home
And every time that I'm holding you
There ain't no way to let you go

You're shining down, boy, the game is through
And I don't wanna play no more
'Cause the only one that I want is you
So tell me what you wanna do because baby

'Cause I just can't stay away
There's nothing that I can do
And baby, you can have your way
Just as long as I can have you

And I'd do anything, baby
Do anything for ya
You, and I'd do anything, baby
Do anything for ya

Now I've been told
That you got you got you a few
And you ain't sure
But baby, baby, baby, baby
You gon' wanna let him go

'Cause I've been sold
On you, I don't check for dues no more
'Cause baby, baby, baby, baby
You the way I wanna roll

'Cause every time that we rendezvous
I don't wanna go back home
And every time that I'm holding you
There ain't no way to let you go

You're shining down, boy, the game is through
Listen, I don't wanna play no more
'Cause the only one that I want is you
So tell me what you wanna do because baby

'Cause I just can't stay away
There's nothing that I can do
And baby, you can have your way
Just as long as I can have you

'Cause I'd do anything, baby
Do anything for ya
'Cause I'd do anything, baby
Do anything for ya

I'm down, anything, boy, you and me
It's the way you know it's supposed to be
'Cause I would do anything for you

I'm down, anything, boy, you and me
Should be doing what comes naturally
'Cause I would do anything for you

'Cause I just can't stay away
There's nothing that I can do
And baby, you can have your way
Just as long as I can have you

See, I'd do anything, baby
Do anything for ya
See, I'd do anything, baby
Do anything for ya

'Cause I just can't stay away
There's nothing that I can do
And baby, you can have your way
Just as long as I can have you

'Cause I'd do anything, baby
Do anything for ya
'Cause I'd do anything, baby
Do anything for ya

'Cause I'd do anything, baby
Do anything for ya
'Cause I'd do anything, baby
Do anything",Anything,2006
JoJo,"Oh, oh
For you (for you)

I had a change of heart
Don't know where to start
What I'm about to say may surprise you
Now I see it clear
Life ain't always fair, oh
What can you do?
When you don't want to hurt him
'Cause you don't deserve him
And there's no other way
Yeah, yeah, yeah, yeah

I'm breaking down
I just can't take it anymore
Oh no, I won't let you go
You know I'm coming for you
No matter what it's gonna take
I gotta make this move
You're the one that I choose
You know I'm coming for you
And I just can't go another day
Without you next to me, oh oh, yeah

Don't know what to say
Guess I'll take the blame
Eventually it was bound to happen
I know you played your part
I ain't tryin' to make it hard
But it's the right thing to do
And you don't want to hurt him
'Cause you don't deserve him
There's no other way
Yeah, yeah, yeah yeah

I'm breaking down
I just can't take it anymore
Oh no, I won't let you go
You know I'm coming for you
No matter what it's gonna take
I gotta make this move
You're the one that I choose
You know I'm coming for you
And I just can't go another day
Without you next to me, oh oh, yeah

Now that you know the truth
Just wanna be with you
Can't go back; this is real
'Cause what we share
It's undeniable
Don't want to hide no more
Here I am, and I'm coming for you, oh!

I'm breaking down
I just can't take it anymore
Oh no, I won't let you go
You know I'm coming for you
No matter what it's gonna take
I gotta make this move
You're the one that I choose
You know I'm coming for you
And I just can't go another day
Without you next to me, oh oh, yeah

I'm breaking down
I just can't take it anymore
Oh no, I won't let you go
You know I'm coming for you

For you, for you",Coming for You,2006
JoJo,"Mmm

You're beautiful, but you don't know
Can't see what's there inside your soul
Always feelin' like you're not good enough
You wish you could be someone else
Sometimes you just can't see yourself
But I can see just who you are, who you are

You're exceptional the way you are
Don't need to change for nobody
You're incredible, anyone can see that
When will you believe that?
You are nothing but exceptional
(Yeah)

You'd never think you'd measure up
Never smart or cool, or pretty enough
Always feeling different from all the rest, oh
You feel so out of place, you think you don't fit in
I think you're perfect in the skin you're in
You're just perfect just how you are, just how you are, yeah

You're exceptional the way you are
Don't need to change for nobody
You're incredible, anyone can see that
When will you believe that?
You are nothing but exceptional
(Yeah)

If you could see the one I see when I see you
You'd know how lucky you are to be you
I see through into you (ooo)
And you are...

You're exceptional the way you are
Don't need to change for nobody
You're incredible, anyone can see that
When will you believe that? (you are...)
You're exceptional the way you are
Don't need to change for nobody
You're incredible, anyone can see that
When will you believe that?
You are nothing but exceptional",Exceptional,2006
JoJo,"Oh

Posted in the front seat of my Maybach
No where to go
Ready to do whatever's clever
Put on a show
Don't really matter, we can chop, chop, chop it up
We can get it poppin' even thump in the parkin' lot

Whatever you like, I'm on the same side
We can go the distance, homey
'Cause I'm always neutral
Give me the green light
Be there in no time
Play the right position
Baby, you can have it all

Put the pedal to the metal
Roll out with my shades low
Get some of that ol' you know, good ol', good ol'
Kick back and roll down the window
And just let the wind blow
Get high off that ol' you know, good ol' good ol'
We'll beat the traffic
And I know all the back streets
We can take the alleys, baby, there's no hurry
Put the pedal to the metal
Roll out with my shades low
Get some of that ol' good ol', good ol'

Baby boy, right here I got the power
So what's the show
It'll keep you goin' after hours
Stuck in a zone
What I got right here will make the boys hallucinate
Have you braggin', ecstatic
No one can duplicate

Whatever you like, I'm on the same side
We can go the distance, homey
'Cause I'm always neutral
Give me the green light
Be there in no time
Play the right position
Baby you, can have it all

Put the pedal to the metal
Roll out with my shades low
Get some of that ol' you know, good ol', good ol'
Kick back and roll down the window
And just let the wind blow
Get high off that ol' you know, good ol' good ol'
We'll beat the traffic
And I know all the back streets
We can take the alleys, baby, there's no hurry
Put the pedal to the metal
Roll out with my shades low
Get some of that ol' good ol', good ol'

We can, uh uh uh, let the speakers bump
Keep it on the hush; this don't need to rush
We can, uh uh uh, let the speakers bump
Keep it on the hush; this don't need to rush
We can, uh uh uh, let the speakers bump
Keep it on the hush; this don't need to rush
Bounce, bounce, bounce, bounce with me

Put the pedal to the metal
Roll out with my shades low
Get some of that ol' you know, good ol', good ol'
Kick back and roll down the window
And just let the wind blow
Get high off that ol' you know, good ol' good ol'
We'll beat the traffic
And I know all the back streets
We can take the alleys, baby, there's no hurry
Put the pedal to the metal
Roll out with my shades low
Get some of that ol' good ol', good ol'

Put the pedal to the metal
Roll out with my shades low
Get some of that ol' you know, good ol', good ol'
Kick back and roll down the window
And just let the wind blow
Get high off that ol' you know, good ol' good ol'
We'll beat the traffic
And I know all the back streets
We can take the alleys, baby, there's no hurry
Put the pedal to the metal
Roll out with my shades low
Get some of that ol' good ol', good ol'

Bounce, bounce, bounce, bounce with me
Bounce, bounce, bounce, bounce with me
Let's roll
Bounce, bounce, bounce, bounce with me
Bounce, bounce, bounce, bounce with me
Let's roll",Good Ol',2006
JoJo,"Oh
Yeah, yeah
Oh

I gave you my heart
I gave you my soul
I gave everything that I had
But ya left me in the cold

But still I have faith
Somehow I believe
That if I keep love in my heart
It will find it's way to me

I could fight
Seek revenge
But that's not who I am
No, I'm not givin' in
I will rise above

I'm gonna keep walkin'
Though it may seem far
I'm gonna keep preachin'
Even when life seems hard
Not gonna let you bring me down
I'm gonna take the high road

I'm gonna keep climbin'
Till I see the top
I'm gonna keep drivin'
Though I may get lost
Not gonna let you bring me down
I take the high road

I'm gonna get by on the high road
Yes, I will
I'm gonna get by on the high road

This pain that I feel
I will overcome
I know somewhere deep down inside
It's the pain that makes us strong
I could curse
I could shout
Take the easy way out
I forgive you
Somehow I will rise above

I'm gonna keep walkin'
Though it may seem far
I'm gonna keep preachin'
When life gets hard
Not gonna let you bring me down
I take the high road

I'm gonna keep climbin'
Till I see the top
I'm gonna keep drivin'
Though I may get lost
Not gonna let you bring me down
I take the high road

I get by
To be real
I can't keep it inside
I may fall sometimes
But I will survive

I'm gonna keep reachin'
I'm gonna keep climbin'
I'm gonna keep tryin'

I'm gonna keep walkin'
Though it may seem far
I'm gonna keep preachin'
When life gets hard
Not gonna let you bring me down
I take the high road

I'm gonna get by on the high road [Repeat: x5]",The High Road,2006
JoJo,"One, two, three, four
Mmm, oh
I think I could like you
Already do
Feelings can grow but
They can go away too
You're taking my hand
Looking into my eyes
Don't be in a rush to get me tonight
I feel something happening
Could this be a spark?
To satisfy me, baby
Got to satisfy my heart

Do you know how to touch a girl?
If you want me so much
First I have to know
Are you thoughtful and kind?
Do you care what's on my mind
Or am I just for show?
You'll go far in this world
If you know how to touch a girl
(Do you know how to touch, know how to touch a girl?
Do you know how to touch, know how to touch a girl?)

I think I could like you
But I keep holding back
'Cause I can't seem to tell
If you're fiction or fact
Show me you can laugh
Show me you can cry
Show me who you really are
Deep down inside
Do you feel something happening?
Could this be for real?
I don't know right now
But tonight we'll reveal

Do you know how to touch a girl?
If you want me so much
First I have to know
Are you thoughtful and kind?
Do you care what's on my mind
Or am I just for show?
You'll go far in this world
If you know how to touch a girl
(Do you know how to touch, know how to touch a girl?
Do you know how to touch, know how to touch a girl?)

Bring me some flowers
Conversation for hours
To see if we really connect
And maybe if we do, oh
I'll be giving all my love to you
Oh

Do you know how to touch a girl?
If you want me so much
First I have to know
Are you thoughtful and kind?
Do you care what's on my mind
Or am I just for show?
You'll go far in this world
If you know how to touch a girl
(Do you know how to touch, know how to touch a girl?
Do you know how to touch, know how to touch a girl?)

You'll go far in this world
If you know how to touch a girl",How to Touch a Girl,2006
JoJo,"Let it rain
Let it rain

From the first day I met ya, I noticed your style
Had that B-boy swagger, not one of the crowd
And you talked like you knew me, kept comin' around
And I fell for ya, yeah

Then as time kept going I noticed some things
That our love kept growing, wanted to run away
'Cause the situations in the past; love never really lasts
Memories just had a hold of me, oh

But I had to let go of the pain
Let love rain down on me (let it rain)
'Cause you helped me open up my eyes
Showed me things I could never see (let it rain)
'Cause we can fight, and we make up
Wanna see you when I wake up
I'll stay with you only (let it rain)
'Cause I need you to show me how our love should really be (let it rain)

I used to wonder where we're going, and where I wanted to be
Sittin' alone, all shook up when I found my destiny
Hearing songs on the radio, wishin' that could happen for me, oh oh (oh oh)
Then when you came in the picture, then I knew quickly
That we could build something so strong
Expect the best for the future, forget about what used to be
I need you here all life long

But I had to let go of the pain
Let love rain down on me
On me (let it rain)
'Cause you helped me open up my eyes
Showed me things I could never see
Never see (let it rain)
'Cause we can fight, and we make up
Wanna see you when I wake up
I'll stay with you only
Stay with you only (let it rain)
'Cause I need you to show me how our love should really be
Love should really be (let it rain)

'Cause I see the sunlight whenever we touch
All day and all night; it's never too much
Afraid of my feelings and falling too deep
But everybody's had this happen one time or another
When you need someone to set your heart free, oh oh

But I had to let go of the pain
Let love rain down on me (let it rain down, down on me, yeah)
'Cause you helped me open up my eyes
Showed me things I could never see (let it rain)
'Cause we can fight, and we make up
Wanna see you when I wake up, whoa, whoa
I'll stay with you only, oh oh
'Cause I need you to show me how our love should really be
Love should really be (let it rain)

But I had to let go of the pain
Let love rain down on me
Down on me, baby (let it rain)
'Cause you helped me open up my eyes
Showed me things I could never see (let it rain)
'Cause we can fight, and we make up
Wanna see you when I wake up
I'll stay with you only (let it rain)
'Cause I need you to show me how our love should really be (let it rain)

Oh, oh oh, let it rain
Oh, oh oh, let it rain
Oh, oh oh, let it rain
Oh, oh oh, let it rain",Let It Rain,2006
JoJo,"[Chorus: x2]
Caught in a maze
I can't find my way back
But I'm trippin'
I love how you do me like that
A week is so long
I don't know how to act
Promise me when I see you
You do me like that

Oh, you waitin' right in front of me
No, it won't be long before you have to go
I think I'm ready to make this thing official
'Cause I don't wanna lose you

I'm wantin' it
I know you want it too
Come on, let's go
You know just what to do
So don't waste no time 'cause right now
There's only one way to find out

[Chorus: x2]

It's stormin', at least wait till the rain stops
If ya leave, there'll be no one to keep me warm here
You make me wanna 'oh'
I never would've called if I wasn't tryin' to see you

I'm wantin' it
I know you want it too
Come on, let's go
You know just what to do
So don't waste no time 'cause right now
There's only one way to find out

Caught in a maze
I can't find my way back (oh no)
But I'm trippin'
I love how you do me like that (Come on)
A week is so long
I don't know how to act
Promise me when I see you
You do me like that (do me like that)

Caught in a maze
I can't find my way back (oh)
But I'm trippin'
I love how you do me like that (oh)
A week is so long (Do me like that)
I don't know how to act
Promise me when I see you
You do me like that

I know I've never said this
I know I wasted time
All the things that we can do on my mind
Many say they want it, but I waited for you
It's you that I adore for real
You wanna know the truth
'Cause I adore what you do

[Chorus: x2]

Oh
Do me like that, yeah
Promise me
Oh
Oh oh, oh oh
Oh oh, oh oh
Oh oh, oh oh
Hey",Like That,2006
JoJo,"If I wrote a note to God
I would speak what's in my soul
I ask for all the hate to be swept away and for love to overflow

If I wrote a note to God
I pour my heart out on each page
I'd ask for wars to end and for peace to mend this world
I'd say, I'd say, I'd say

Give us the strength to make it through
Help us find love 'cause love is overdue
And it looks like we haven't got a clue
Need some help from You

Grant us the faith to carry on
Give us hope when it seems our hope is gone
'Cause it seems like so much is going wrong
On this road we're on

If I wrote a note to God
I would say what's on my mind
I'd ask for wisdom to let compassion rule this world
Until these times

If I wrote a note to God
I'd say please help us find our way
And all the bitterness put some tenderness in our hearts
And I'd say, I'd say, I'd say

Give us the strength to make it through
Help us find love 'cause love is overdue
And it looks like we haven't got a clue
Need some help from You

Grant us the faith to carry on
Give us hope when it seems our hope is gone
'Cause it seems like so much is going wrong
On this road we're on

No, no, no, no, we can't do it on our own
So, so

Give us the strength to make it through
Help us find love 'cause love is overdue
And it looks like we haven't got a clue
Need some help from You

Grant us the faith to carry on
Give us hope when it seems all hope is gone
'Cause it seems like so much is going wrong
On this road we're on

If I wrote a note to God",Note to God,2006
JoJo,"Wo
Jojo
This time
This time
This

I made the mistake like before
Givin' you the third degree
Takin' you through it
I told you I get what I want
And I ain't tryin' to hear nothin' else
But just do it
Then I had to take a good look
When everything else didn't have a ring to it
I'm sittin' here blamin' myself
When I saw what you were feelin' inside and misused it

This time it's all my fault
This time I can't let go
This time I did it really, but I got these feelings
How am I supposed to know?
Can't let my weakness show
Have my fits may 'cause me to miss this first chance at real love

This time I won't let you get away from me
This time I'm gonna let you take it where it should be
This time I won't say no
'Cause so you know it's a way to protect me
Baby, this time (this time)
This time (this time)
This time (this time)
I'm a let you want me

Every female I know
Can't seem to take her eyes off of you, and I see it
It's just that my girls been so hurt
And I'm not tryin' to be the next one goin' through it
I see that I got something real
And I don't wanna lose it
I gotta say thank you
The thought of you gone gives me chills
So, baby, let's just put this aside and come here

This time it's all my fault
This time I can't let go
This time I did it really, but I got these feelings
How am I supposed to know?
Can't let my weakness show
Have my fits may 'cause me to miss this first chance at real love

This time I won't let you get away from me
This time I'm gonna let you take it where it should be
This time I won't say no
'Cause so you know it's a way to protect me
Baby, this time (this time)
This time (this time)
This time (this time)
I'm a let you want me

Never will I deny you love me
All this time you stuck here and didn't leave my side (my side)
Now I know what 'trust me and you will see' was
And I owe you all my heart and deepest apologies
So let's take this back to where we gotta, man
I just wanna do this with you, boy (boy)

This time I won't let you get away from me
This time I'm gonna let you take it where it should be
This time I won't say no
'Cause so you know it's a way to protect me
Baby, this time (this time)
This time (this time)
This time (this time)
I'm a let you want me

This time I won't let you get away from me
This time I'm gonna let you take it where it should be
This time I won't say no
'Cause so you know it's a way to protect me
Baby, this time (this time)
This time (this time)
This time (this time)
I'm a let you want me",This Time,2006
JoJo,"Come with me
Stay the night
Just say the words but, boy, it don't feel right
What do ya expect me to say?
(You know it's just too little, too late)
You take my hand
And you say you've changed
But, boy, you know your begging don't fool me
Because to you it's just a game
(You know it's just too little, too late)

So let me go now
'Cause time has made me strong
I'm starting to move on
I'm gonna say this now
Your chance has come and gone
And you know

It's just too little, too late
A little too long
And I can't wait
But you know all the right things to say
(You know it's just too little, too late)
You say you dream of my face
But you don't like me
You just like the chase to be real
It doesn't matter anyway
(You know it's just too little, too late)

Yeah, yeah, it's just too little, too late, mhm

I was young
And in love
I gave you everything
But it wasn't good enough
And now you wanna communicate
(You know it's just too little, too late)
Go find someone else
In letting you go
I'm loving myself
You got a problem
But don't come asking me for help
'Cause you know

It's just too little, too late
A little too long
And I can't wait
But you know all the right things to say
(You know it's just too little, too late)
You say you dream of my face
But you don't like me
You just like the chase to be real
It doesn't matter anyway
(You know it's just too little, too late)

I can love with all of my heart, baby
I know I have so much to give
(I have so much to give)
With a player like you, I don't have a prayer
That's no way to live
Oh, mmm, no
It's just too little, too late
Yeah!

It's just too little, too late
A little too long
And I can't wait
But you know all the right things to say
(You know it's just too little, too late)
You say you dream of my face
But you don't like me
You just like the chase to be real
It doesn't matter anyway
(You know it's just too little, too late)

You know it's just too little, too late
(I can't wait, no)

It's just too little, too late
A little too long
And I can't wait
But you know all the right things to say
(You know it's just too little, too late)
You say you dream of my face
But you don't like me
You just like the chase to be real
It doesn't matter anyway
(You know it's just too little, too late)","Too Little, Too Late",2006
JoJo,"Look at what you do to me
Why you keep doin' it?
It's getting me gone

[Chorus:]
Boy, the way you do me,
Boy, the way you do me,
Why you gotta be so good when you give it to me?

I been tryin' to think of ways to tell ya no
Same time I been thinkin' I'd be crazy to let it go

Boy, the way you do me,
Boy, the way you do me,
You be talkin' somethin' good when you talkin' to me

I been trying to think of ways to tell ya no
Same time I'm thinkin' I'd be crazy to let ya go

Most just can run up on me
I meet them at the door
Me gettin' swept off my feet
That don't happen, no

Since you been comin' around
I been scramblin'
Steady switchin' up so much
My girls that know me
Got to let up

When we met up
You done got me in love
Couldn't say it
But the way it happened
Just let me know
The records I was spinnin'
I was missin' out

We ain't even traded kisses
But I'm feelin' so much fire in here

[Chorus: x2]

I been trying to think of ways to tell ya no
But at the same time I'm thinkin' I'd be crazy to let ya go

Boy, the way ya do me,
Boy, the way ya do me,
You be talkin' somethin' good when ya talkin' to me

I been tryin' to think of ways to tell ya no
But at the same time I'm thinkin' I'd be crazy to let ya go

Boy, the way ya do me,
Boy, the way ya do me,
Why ya gotta be so good when ya give it to me?

Funny thing
I didn't wanna believe
Of a love that was free
If for a moment I could
So many disappointments
Had me feelin' somethin' like
I didn't have a reason I should

When we met up
You done got me in love
Couldn't say it
But the way it happened
Just let me know
The records I was spinnin'
I was missin' out

We ain't even traded kisses
But I'm feelin' so much fire in her

[Chorus: x2]

I been trying to think of ways to tell ya no
Same time I'm thinkin' I'd be crazy to let ya go

Boy, the way ya do me,
Boy, the way ya do me,
You been talkin' something good when ya talkin' to me

I been trying to think of ways to tell ya no
Same time I been thinkin' I'd be crazy to let ya go

Boy, the way ya do me,
Boy, the way ya do me,
Why gotta be so good when ya give it to me?

Uh oh, uh oh, uh oh, uh oh
What would you do?
Uh oh, uh oh, uh oh, uh oh
What would you do?
Uh oh, uh oh, uh oh, uh oh
What would you do?

Boy, the way ya do me,
Boy, the way ya do me,
Why gotta be so good when ya give it to me?

Boy, the way ya do me,
Boy, the way ya do me,
Why gotta be so good when ya give it to me?

I been trying to think of ways to tell ya no
Same time I been thinkin' I'd be crazy to let ya go

Boy, the way ya do me,
Boy, the way ya do me,
You been talkin' something good when ya talkin' to me

I been trying to think of ways to tell ya no
Same time I been thinkin' I'd be crazy to let ya go

Boy, the way ya do me,
Boy, the way ya do me,
Why gotta be so good when ya give it to me?",The Way You Do Me,2006
JoJo,"It's been a minute since you left me
Out here on my own
And I'd never felt this empty
Since I been alone
And the silence is louder than any fight we've ever had before
You don't even know
The time for night to turn to morning
Never took this long
And there's nothing to take from me
Cause you're already gone
Being hurt for a while's how I'll get over you

So keep calling me names, babe
Tell everyone I'm crazy
Do what ya gotta do
To forget bout me and you
If it's easier to hate me
Then go on have your way babe
Do what ya gotta do
To forget bout me and you

I can't remember to forget you
Whenever there's another
I accidentally just compare you
But they don't measure up
Every mile that I steer
Every song that I hear is a memory of you
Please leave me alone
And no matter what
Please don't regret all the times you
Pretend you don't see me
It's pathetic I try to despise you
Just like you do with me
Love just don't disappear especially when it's true

So keep calling me names, babe
Tell everyone I'm crazy
Do what ya gotta do
To forget bout me and you
If it's easier to hate me
Then go on have your way babe
Do what ya gotta do
To forget bout me and you

Sometimes it takes you feel you've died to know you really are alive in here
And I'd trade my soul
Just to wake up from
This nightmare they all say is my life now
Baby I don't wanna make it all harder for you
But I love you like crazy if you gotta hate me
Then do what you gotta do

So keep calling me names, babe
Tell everyone I'm crazy
Do what ya gotta do
To forget bout me and you
If it's easier to hate me
Then go on have your way babe
Do what ya gotta do
To forget bout me and you",Do Whatcha Gotta Do,2006
JoJo,"Come with me, stay the night
You say the words but boy it don't feel right
What do you expect me to say'
(You know it's just too little too late)

You take my hand, and you say you've changed
But boy you know you're beggin' don't fool me
Because to you it's just a game
(You know it's just too little too late)

So let me on down
'Cause time has made me strong
I'm starting to move on
I'm gonna say this now
Your chance has come and gone
And you know

It's just too little too late
A little too wrong
And I can't wait
Boy you know all the right things to say
(You know it's just too little too late)

You say you dream of my face
But you don't like me
You just like the chase
To be real, it doesn't matter anyway
(You know it's just too little too late)

It's just too little too late

I was young and in love
I gave you everything but it wasn't enough
And now you wanna communicate
(You know it's just too little too late)

Go find someone else
In lettin' you go, I'm lovin' myself
You gotta problem
But don't come askin' me for help
'Cause ya know

It's just too little too late
A little too wrong
And I can't wait
Boy you know all the right things to say
(You know it's just too little too late)

You say you dream of my face
But you don't like me
You just like the chase
To be real, it doesn't matter anyway
(You know it's just too little too late)

I can love with all of my heart baby
I know I have so much to give
(I have so much to give)
With a player like you, I don't have a prayer
That's the way to live, yeah oh

It's just too little too late
Yeah

It's just too little too late
A little too wrong
And I can't wait
Boy you know all the right things to say
(You know it's just too little too late)

You say you dream of my face
But you don't like me
You just like the chase
To be real, it doesn't matter anyway
(You know it's just too little too late)
(You know it's just too little too late)

I can't wait
It's just too little too late
A little too wrong
And I can't wait
Boy you know all the right things to say
(You know it's just too little too late)

You say you dream of my face
But you don't like me
You just like the chase","Too Little, Too Late [spanish][*]",2006
JoJo,"Swizzie, S Dot
JoJo, let's go

Look at whatcha do to me
Just had to speak raw
Why you keep doin' that?
It's gettin' me gone

Boy, the way you do me, boy, the way you do me
Why you gotta be so good when you give it to me?
I been tryna think of ways to tell you no
Same time I'm thinkin' I'd be crazy to let him go

Boy, the way you do me, boy, the way you do me
You be talkin' somethin' good when you talkin' to me
I been tryna think of ways to tell you no
Same time I'm thinkin' I'd be crazy to let you go

Most just can't run up on me, meet 'em at the door
Me gettin' swept off my feet? That don't happen, no
Since you been comin' around, I been scandalous
Steady switchin' up so much, my girls all know me

First a letter [Incomprehensible] met up, then ya got me alone
Couldn't say it but the way it happened just let me know
Those minutes I was spendin' kept me missin' out
We ain't even traded kisses but I'm feelin' so much fire in here

Boy, the way you do me, boy, the way you do me
Why you gotta be so good when you give it to me?
Boy, the way you do me, boy, the way you do me
Why you gotta be so good when you give it to me?

I been tryna think of ways to tell you no
Same time I'm thinkin' I'd be crazy to let you go
Boy, the way you do me, boy, the way you do me
You be talkin' somethin' good when you talkin' to me

I been tryna think of ways to tell you no
Same time I'm thinkin' I'd be crazy to let you go
Boy, the way you do me, boy, the way you do me
Why you gotta be so good when you give it to me?

Funny thing, I didn't want it, told me I will love it
Just breathe for a moment I could
'Cause so many disappointments have me feel somethin' like
I don't have a reason I should

First a letter [Incomprehensible] met up, then you got me alone
Couldn't say it but the way it happened just let me know
Those minutes I was spendin' I was missin' out
We ain't even traded kisses but I'm feelin' so much fire in here

Boy, the way you do me, boy, the way you do me
Why you gotta be so good when you give it to me?
Boy, the way you do me, boy, the way you do me
Why you gotta be so good when you give it to me?

I been tryna think of ways to tell you no
Same time I'm thinkin' I'd be crazy to let him go
Boy, the way you do me, boy, the way you do me
You be talkin' somethin' good when you talkin' to me

I been tryna think of ways to tell you no
Same time I'm thinkin' I'd be crazy to let you go
Boy, the way you do me, boy, the way you do me
Why you gotta be so good when you give it to me?

Boy, what you do?
What do you do?
Boy, what you do?
What do you do?

Boy, the way you do me, boy, the way you do me
Why you gotta be so good when you give it to me?
Boy, the way you do me, boy, the way you do me
Why you gotta be so good when you give it to me?

I been tryna think of ways to tell you no
Same time I'm thinkin' I'd be crazy to let him go
Boy, the way you do me, boy, the way you do me
You be talkin' somethin' good when you talkin' to me

I been tryna think of ways to tell you no
Same time I'm thinkin' I'd be crazy to let you go
Boy, the way you do me, boy, the way you do me
Why you gotta be so good when you give it to me?",The Way You Do Me/This Time/Let It Rain,2006
JoJo,"Come with me
Stay the night
Just say the words but boy it don't feel right
What do ya expect me to say (You know it's just too little too late)
You take my hand
And you say you've changed
But boy you know your begging don't fool me
Because to you it's just a game (You know it's just too little too late)

So let me go now
Cause time has made me strong
I'm starting to move on
I'm gonna say this now
Your chance has come and gone
And you know

[Chorus]
It's just too little too late
A little too wrong
And I can't wait
Boy you know all the right things to say (You know it's just too little too late)
You say you dream of my face
But you don't like me
You're just a good chase
So be real
It doesn't matter anyway (You know it's just too little too late)

Yeah yeah, it's just too little too late

I was young
And in love
I gave you everything
But it wasn't enough
And now you wanna communicate (You know it's just too little too late)
Go find someone else
And letting you go
I'm loving myself
You got a problem
But don't come asking me for help
Cause you know

[Chorus]

[Bridge]
I can love with all of my heart, baby
I know I have so much to give (I have so much to give)
With a player like you I don't have a prayer
That's the way to live
It's just too little too late
Yeah

[Chorus]

You know it's just too little too late [Repeat: x2]

[Chorus]","Too Little, Too Late [Album Version]",2007
