Band,Lyrics,Song,Year
Ween,"The wash is out, it's hanging up 
And all I have is nothing 
Nothing to do, nothing to say 
I think I must be dreaming 

The sun comes up and I'm all washed out 
Is this what Deaner was talkin' about 
I don't think I will ever return again my friend 

If I was king I'd wear a ring 
And never hurt my people 
I'd stay alert and dress to kill 
I might even slip you something 

The sun comes up and I'm all washed out 
Is this what Deaner was talkin' about 
I don't think I will ever return again my friend 

The sun comes up and I'm all washed out 
Is this what Deaner was talkin' about 
I don't think I will ever return again my friend 
I do not think I will ever return again, my friend [2x]",What Deaner Was Talkin' About,1994
Ween,"Freedom of the body
Freedom of the mind
A ho on South Street hired for tricks
Little girls are pickin' up sticks

Freedom of '76

Wastee little weasel
Wants cheap tricks
Liberty bell cracked in half
A bacon steak, a perfect match

Freedom of '76

My girl Sasha
Lookin' good on the street
Mannequin was filmed at Woolworth's
Boyz II Men, still keepin' up the beat, yeah

Freedom of '76

Fairmount Park in the summer
Lookin' good on the street
Mannequin was filmed at Woolworth's
Boyz II Men, still keepin' up the beat, yeah

Freedom of '76, nah yeah, yeah
Yeah, yeah, yeah, yeah

Ohh baby, yeah yeah, yeah",Freedom of '76 [Shaved Dog Mix],1995
Ween,"Fluffy, furry buddy 
Chewed his leg on the porch 
Why'd you do it Fluffy, on the porch? 

Good dog Fluffy, old friend my pal 
Fluffy's got his buddy on the porch 
Penny, she's my girlie, she sits here with me on the porch 
Penny looks so pretty on the porch 

Penny takes Fluffy for a walk out on the path 
Fluffy chases the other doggies on the path 
But big sister Penny get Fluffy back on the porch 
So me and Fluffy and Penny were on the porch",Fluffy,1996
Ween,"I guess it's somethin' in my brain 
I need whiskey to ease the pain 
But it's early in the mornin' 
And I'm feelin' bad again 

But if you ever loved me 
You'll go easy on me now 
Fix me up a cup of coffee 
And in a while I'll come around 

I think I spent the dog-food money 
But he'll love me just the same 
And if you really love me baby 
Help me scrape the mucus off my brain 

It's a shame when morning hurts 
I've seen bad and I've seen worse 
It's the nature of my bein' 
I took some money from your purse 

N'that Frenchman loves to party 
And I know he's not to blame 
But the way you're lookin' at me baby 
I just can't help but feel the shame 

I think I spent the dog-food money 
But he'll love me just the same 
And if you really love me baby 
Help me scrape the mucus off my brain 

And if you really love me baby 
Help me scrape the mucus off my brain",Help Me Scrape the Mucus off My Brain,1996
Ween,"I don't want to leave you on the farm 
I don't want to leave you on the farm 
I don't want to go 
Oh, just so ya know 
I don't want to leave you on the farm 

Days go by and I'm still high 
But you know I'm thinkin' about you 
Corn's turned brown, leaves fall to the ground 
It's a sound that reminds me of you 

I don't want to leave you on the farm 
I don't want to leave you on the farm 
I don't want to go 
Oh, just so ya know 
I don't want to leave you on the farm 

No telephone to call you at home 
I'm alone on the throne 
Go get somethin', hey, thanks for nothin' 
I'll keep truckin' and gettin' myself stoned 

I don't want to leave you on the farm 
I don't want to leave you on the farm 
I don't want to go 
Oh, just so ya know 
I don't want to leave you on the farm 

Days go by and I'm still high 
But you know I'm thinkin' about you 
Corn's turned brown, leaves fall to the ground 
It's a sound that sticks like glue",I Don't Wanna Leave You on the Farm,1996
Ween,"I'm flyin' (flyin') 
In a frame of my mind that time cannot erase 
I'm seein' (seein') 
The future, the past as I lay the present to waste 
I'm scopin' (scopin') 
All these feelings I have and hopin' for them to come true 
And I'm holdin' something more precious than fine ore, baby 
I'm holdin' you 

I'm breathin' (breathin') 
The fumes of the grid that rid my lobe of oxygen 
I'm climbin' (climbin') 
The walls to where good and evil make amends 
I'm trippin', writhin' and squealin', pukin' 
Looking for someone like you 
And I'm holdin' something more precious than fine ore, baby 
I'm holdin' you 

I'm flyin' (flyin') 
In a frame of my mind that time cannot erase 
I'm seein' (seein') 
The future, the past as I lay the present to waste 
I'm scopin' (scopin') 
All these feelings I have and hopin' for them to come true 
And I'm holdin' something more precious than fine ore, baby 
I'm holdin' you 
And I'm holdin' something more precious than fine ore, baby 
I'm holdin' you",I'm Holding You,1996
Ween,"Like a Japanese cowboy or a brother on skates 
Like a blizzard in Georgia or a train runnin' late 
I call out your name girl in the heat of the night 
And nobody answers 'cause somethin' ain't right 

Breakfast at Shoney's at $2.99 
Saved me some money and eased up my mind 
I'm walkin' in circles and feelin' the pain 
I'm tossin' and turnin' and cryin' in vain 

Like a Japanese cowboy or a brother on skates 
Like a blizzard in Georgia or a train runnin' late 
I call out your name girl in the heat of the night 
And nobody answers 'cause somethin' ain't right 

Here we go 

I'm ridin' at midnight and crossin' the line 
From the rain in my windshield and the tears in my eyes 
Now the bedroom is empty and I spent my last dime 
And the lovers are leavin', I got nothin' but time, 
I got you on my mind 

Like a Japanese cowboy or a brother on skates 
Like a blizzard in Georgia or a train runnin' late 
I call out your name girl in the heat of the night 
And nobody answers 'cause somethin' ain't right",Japanese Cowboy,1996
Ween,"Biddley bah boo, Biddley bah boo, Biddley bah boo bow!

Mister Richard smoker, you're a poopy poker
Chardonnay & cocaine in the spa
Cigarettes and coffee breath
Little boys on crystal meth
Tonight we'll tango in the street
You eat dark meat

Mister Richard smoker, you're a chicken choker
Tonight you're gonna let it all hang out
Pantyhose and Aqua-Net
Smoking menthol cigarettes
Tonight we'll tango in the street
You eat dark meat

Biddley bah boo, biddley bah boo, biddley bah boo bow!
Smoke!

You eat dark meat
Biddley bah boo, biddley bah boo, biddley bah boo bow!

Mister richard smoker, you're an Ono Yoker
Cognac and black coffee with the boys
Dancin' in your buster browns
Whirlin' to the techno sounds
Your hands are wet, your hair is slick
You smoke big dick

Mister Richard smoker, you're a velvet coker
Bruce and Geoff will pick you up at ten
Goin' out, dancin' in the city
Friday night, gotta look pretty
Tonight we'll tango in the street
You eat dark meat

Biddley bah boo, biddley bah boo, biddley bah boo bow!
Biddley bah boo, biddley bah boo, biddley bah boo bow, yeah!
Biddley bah boo, biddley bah boo, biddley bah boo bow, smoke!
Biddley bah boo, biddley bah boo, biddley bah boo bow!",Mister Richard Smoker,1996
Ween,"My dinner's on fire while she watches TV 
And if you've ever wondered what it's like to be me 
She takes all my money and leaves me no smokes 
Yells at my buddies and insults my folks 
I'm breakin' my back doin' the best that I can 
She's got time for the dog and none for her man 
And I'm no dope, but I can't cope 
So hit the fuckin' road and piss up a rope 

You can piss up a rope 
And you can put on your shoes, hit the road get truckin' 
Pack your bag, I don't need the ag 
On your knees you big, booty bitch start suckin' 
You ride my ass like a horse in a saddle 
Now you're up shits creek with a turd for a paddle 
And I can't cope  piss up a rope 

Uh, you can piss up a rope and feel the pissy dribble 
You can piss up a rope and watch me giggle 
For the last 6 months I been packin' your bag 
You can wash my balls with a warm, wet rag 
Till my balls feel smooth and soft like silk 
I'm sick of your mouth and your 2 percent milk 
And I'm no dope, but I've lost all hope 
So hit the fuckin' road and piss up a rope 

You can piss up a rope 
And you can put on your shoes, hit the road get truckin' 
Pack your bag, I don't need the age 
On your knees you big, booty bitch start suckin' 
You ride my ass like a horse in a saddle 
Now you're up shits creek with a turd for a paddle 
And I can't cope piss up a rope",Piss up a Rope,1996
Ween,"Powder blue, powder blue 
What can ya do, she's powder blue 
Powder blue, powder blue 
What can ya do, she's powder blue 

I'll be true (ba baa) 
My powder blue (powder blue) 
It's all for you (ba baa) 
It's all for you 
And ya know it 

Powder blue, powder blue 
The seventh sun of Orion with me too 
Oh powder blue, how do you do? 
Come walk with me now, powder blue 

Powder blue (ba baa) 
Powder blue (powder blue) 
It's all for you (ba baa) 
It's all for you 
And you can feel that 

Powder blue, oh powder blue 
I've got this feeling, powder blue 
Oh powder blue, powder blue 
It's in my head for you 

I'll be true (ba baa) 
My powder blue (powder blue) 
It's all for you (ba baa) 
It's all for you 

Bobby Ogdin on the piano ... Thanks, Bobby 
Mr. Charlie Mccoy, harmonica ... Ah, Charlie 
Russ Hicks, steel guitar... 
And ladies & gentlemen, I'd like to present: Mohammed Ali: 
""Everybody stop talking now, I tell ya....I told you, all of my critics, I told you all that I was the greatest of all time... 
Now just listen...I told you today, I'm still the greatest of all time...never again defeat me...never again say that I'm going to be defeated...never again bet and make me an underdog, until I'm about 50 years old. 
Then you might get me. 
But I didn't dance, I didn't dance for a reason. 
I wanted to make him lose all his power, I kept tellin' he had no punch, he couldn't hit, he swang like a sissy, he's missin', let me see you box, I hadn't start dancin' yet!
You can't say my legs are gone, you can't say I was tired, because what happened? 
I didn't dance from the second round on. 
I stayed on the ropes. When I stay on the ropes, you think I'm doin' bad. 
But I want all boxers to put this in the page of boxing: staying on ropes is a beautiful thing with a heavyweight when you make him shoot his best shot, and you know he's not hittin' ya. I would've gave George Foreman two rounds of steady punchin', because after that he was mine.""",Powder Blue,1996
Ween,"There's a sweater wearin', coat totin', boot footin'
Good lookin' man on town
There's a smooth-talkin', funny walkin' dude around
There's a pretty girl and she sees him walkin'
Looking him up and down
She thinks she'd like to roll and rock him
Turn his life around

There's a scum-suckin' lip pucking
Fat ol' truck drivin' man on town
There's a boot lickin' high tickin' dude around
There's a pretty girl and he sees her walkin'
Looking her up and down
He'd like for her to roll and rock him
Turn his life around

There's a sweater wearin', coat totin', boot footin'
Good lookin' man on town
There's a smooth-talkin', funny walkin' dude around
There's a pretty girl and she sees him walkin'
Looking him up and down
She thinks she'd like to roll and rock him
Turn his life around, turn his life around

Turn his life around",Pretty Girl,1996
Ween,"Slow four...one two three four...

Bless the father bless the son
Cross your heart 'cause you're the one
Collectin' moon-beams in the mornin'
Curvy sticks and wooden poles
Assistin' you in pluggin' holes
Plug them holes till you see straight through to the mind's eye

Think about it turn around
And go back to the quiet sound
Of Jim and Dan prancin' round the pool
You were the fool, and I feel sorry for you
You were the fool, but there's something you can do

You can wash your arm in a pool of mud
You can chop a tree prevent a flood
You can speak with a turtle just by flippin' him around
You can build a boat sail the sea
You can buy a moat forge a key
Initiate the sequence create catastrophe

Think about it turn around
And go back to the quiet sound
Of Jim and Dan prancin' round the pool
You were the fool, and I feel sorry for you
You were the fool, but there's something you can do

Bless the father bless the son
Cross your heart 'cause you're the one
Collectin' moon-beams in the mornin'
Curvy sticks and wooden poles
Assistin' you in pluggin' holes
Plug them holes till you see straight through to the mind's eye

Think about it turn around
And go back to the quiet sound
Of Jim and Dan prancin' round the pool
You were the fool, and I feel sorry for you
You were the fool, but there's something you can do
You were the fool",You Were the Fool,1996
Ween,"It could rain for a thousand days
Or something I don't know
Look to the sun and we're having fun
Beside the river flow
You're doing this and you're doing that
Workin' all the time
Tonight you'll call me on the phone
You've got a worried mind

And when you leave
You'll go away
Gone to stay
Don't feel so bad
It was nice what we had
You'll be glad

I'll miss you
There's a moon and it's bright tonight
The sun has gone away
Stop the sweat and I'll feel alright
You know I like it this way
You're packin' stuff for your big, big move
In just a couple of days
You'll be off on you're big, big cruise
Across the USA

And when you leave
You'll go away
Gone to stay
Don't feel so bad
It was nice what we had
You'll be glad

I'll miss you
I'll miss you
I'll miss you",I'll Miss You,1996
Ween,"Get off my ass you wee bitty fuck 
If I pull out the claymore you're shit outta luck 
Who's that girl, that pretty young thing 
After I fuck her she'll get up and sing 

Aye aye aye, sharpen your boot, and bludgeon your eye 
Aye aye aye, the blarney stone brings a tear to me eye 

Down to the pub for a two shilling ale 
The bread on the counter is going stale 
If I don't get some fresh bread soon 
Gonna punch you in your face and bark at the moon 

Aye aye aye, sharpen your boot, and bludgeon your eye 
Aye aye aye, the blarney stone brings a tear to me eye 

Ain't got no girl 'cause I haven't the time 
Got too many other things on me mind 
Patty was nice she was pale and cute 
But I threw her away like an old piece of fruit 

Aye aye aye, sharpen your boot, and bludgeon your eye 
Aye aye aye, the blarney stone brings a tear to me eye 

Got ooze in my pores my feet are all wet 
Got mold in my ears but I ain't dead yet 
Got stones in me bladder got a crack in me head 
When patty starts cryin' this is what I said 

Aye aye aye, sharpen your boot, and bludgeon your eye 
Aye aye aye, the blarney stone brings a tear to me eye",The Blarney Stone,1997
Ween,"A child without an eye 
Made her mother cry 
Why ask why 
She kept her child clean 
On Buckingham Green 

The children saw the eye 
As a sign from God 
Descending from the sky 
It was alright to dream 
Of Buckingham Green 

Summon the queen 
Spoke the child of eye 
It's time to fly 
Turning fire to steam 
On Buckingham Green 

A child without an eye 
Made her mother cry 
Why ask why 
She kept her child clean 
On Buckingham Green",Buckingham Green,1997
Ween,"Cold blows the wind over my true love
Cold blows the drops of rain
I never had but one true love
And in Camville he was slain

I'll do as much for my true love as any young girl may
I'll sit and weep down by his grave for twelve month and one day

But when twelve months were come and gone
This young man he arose
What makes you weep down by my grave
I can't take my repose

One kiss, one kiss of your lily white lips, one kiss is all I crave
One kiss, one kiss of your lily white lips and return back to your grave

My lips they are as cold as my clay
My breath is heavy and strong
If thou was to kiss my lily white lips
Thy days would not be long

Oh don't you remember the garden grove where we used to walk
Pluck the finest flower of them all, twill wither to a stalk

Go fetch me a nun from the dungeon deep
And water from a stone
And white milk from a maiden's breast,
That babe ere never known

Go dig me a grave both long, wide and deep as quickly as you may
I'll lie down in it and take one sleep for twelve month and one day

Cold blows the wind over my true love
Cold blows the drops of rain
I never had but one true love
And in Camville he was slain

I'll do as much for my true love as any young girl may
I'll sit and weep down by his grave for twelve month and one day",Cold Blows the Wind,1997
Ween,"Sitting alone in the den watching the eel 
Help me find my way home watching the eel 
Burrows it's head in the sand, daylight has come 
There shall be rest in a while, daylight has come 

I can not repeal the words of the golden eel 

Who can explain all these thoughts racking my mind 
An endless barrage of shit racking my mind 
The eel offered his help I can't understand 
Speaking it's truth from the bank now I can see 

I can not repeal the words of the golden eel 
I can not repeal the words of the golden eel 

I can not repeal the words of the golden eel 
I can not reveal the words of the golden eel 

I can not repeal the words of the golden eel 
I can not reveal the words of the golden eel",The Golden Eel,1997
Ween,"I'll be your Jonny on the spot, I'll be your Jonny on the spot 
My daddy died, left me all he's got, I'll be your Jonny on the spot 

I get up early in the morn, I get up early in the morn 
I slop the pigs, Momma shucks the corn, I get up early in the morn 

I got a Chevy with a Mopar cam, I got a Chevy with a Mopar cam 
I got a Chevy with a-Mopar-cam, I'll be your Jonny on the spot 

I'm goin' down, I'm goin' down, I'm goin' down, I'm goin' down 
I'm goin' down, I'm goin' down, I'll be your Jonny on the spot 

I'll be your Jonny on the spot, I'll be your Jonny on the spot 
My daddy died, left me all he's got, I'll be your Jonny on the spot",I'll Be Your Jonny on the Spot,1997
Ween,"Are my lemons tied? Is my hair in place? 
Have I got a cute expression on my face? 
Are my shoes all shined? 
I try to keep in line when I'm dancing in the show tonight 

Does my shuffle step really look so good? 
Am I doing it the way you think I should? 
Would it be amiss if I blew a kiss 
When I'm dancing in the show tonight? 

Showtime now is getting nearer and I'm getting scared 
Wish I could see in the mirror if I'm all prepared 

First you take a step then you point your toe 
Hope I know it like I did a week ago 
Am I standing straight? 
I can hardly wait till I'm dancing in the show tonight 

Showtime now is getting nearer and I'm getting scared 
Wish I could see in the mirror if I'm all prepared 

First you take a step then you point your toe 
Hope I know it like I did a week ago 
Am I standing straight? 
I can hardly wait till I'm dancing in the show tonight",I'm Dancing in the Show Tonight,1997
Ween,"Baby what have I done 
Gone and left you, all alone 
It's hard for me to sing this song 
We've been together for so long 
I think I know what my soul's got to say 
And it won't hurt as bad, someday 

It's gonna be alright, baby 
It's gonna be alright, love 
And if the mist ever lets the sun through 
I'll just hope I did the right thing for me and you 

Guess I'm ruled by my heart 
Built a life and I tore it all apart 
It's just not our time 
But you'll find a new love, and you'll be fine 
So many dark and lonely nights 
But I believe someday I'll see the light 

It's gonna be alright, baby 
It's gonna be alright, love 
And if the mist ever lets the sun through 
I'll just hope I did the right thing for me and you

It's gonna be alright, baby 
It's gonna be alright, love 
And if the mist ever lets the sun through 
I'll just hope I did the right thing for me and you 

For me and you",It's Gonna Be (Alright),1997
Ween,"Hey little boy, whatcha got there? 
Kind sir it's a mollusk i've found 
Did you find it in the sandy ground? 
Does it emulate the ocean's sound? 
Yes I found it on the ground 
Emulating the ocean's sound 
Bring forth the mollusk cast unto me 
Let's be forever let forever be free 

Hey little boy come walk with me 
And bring your new found mollusk along 
Does it speaketh of the trinity 
Can it gaze at the sun with its wandering eye 
Yes it speaks of the trinity 
Casting light at the sun with its wandering eye 
Bring forth the mollusk, cast unto me 
Let's be forever let forever be free 

You see there are three things that spur the mollusk from the sand 
The waking of all creatures that live on the land 
And with just one faint glance, back into the sea 
The mollusk lingers, with it's wandering eye",The Mollusk,1997
Ween,"I lick my brain in silence 
Rather squeeze my head instead 
Midget man provoking violence 
Listen not to what I said 

I said please calm it down 
Everything is turning brown 

Mutilated lips give a kiss on the wrist 
Of the worm like tips of tentacles expanding 
In my mind, I'm fine, accepting only fresh brine 
You can get another drop of this, yeah you wish

Mutilated lips give a kiss on the wrist 
Of the worm like tips of tentacles expanding 
In my mind, I'm fine, accepting only fresh brine 
You can get another drop of this, yeah you wish

Laughing lady living lover 
Ooo you sassy frassy lassie 
Find me the skull of Haile Sellase, I
Give me shoes so I can tapsy 
Tap all over this big world 
Take my hand you ugly girl 

Mutilated lips give a kiss on the wrist 
Of the worm like tips of tentacles expanding 
In my mind, I'm fine, accepting only fresh brine 
You can get another drop of this, yeah you wish",Mutilated Lips,1997
Ween,"Ocean man, take me by the hand, lead me to the land that you understand 
Ocean man, the voyage to the corner of the globe is a real trip 
Ocean man, the crust of a tan man imbibed by the sand 
Soaking up the thirst of the land 

Ocean man, can you see through the wonder of amazement at the oberman 
Ocean man, the crust is elusive when it casts forth to the childlike man 
Ocean man, the sequence of a life form braised in the sand
Soaking up the thirst of the land 

Ocean man, ocean man 
Ocean man 

Ocean man, take me by the hand, lead me to the land that you understand 
Ocean man, the voyage to the corner of the globe is a real trip 
Ocean man, the crust of a tan man imbibed by the sand 
Soaking up the thirst of the land 

Ocean man, can you see through the wonder of amazement at the oberman 
Ocean man, the crust is elusive when it casts forth to the childlike man 
Ocean man, the sequence of a life form braised in the sand
Soaking up the thirst of the land 

Ocean man",Ocean Man,1997
Ween,"Bark, uh",Pink Eye (On My Leg),1997
Ween,"Did you ever see a whale with a polka dot tail 
Did you ever seen a man with eight fingers on his hand 
Did you have to dry your eye when you saw that puppy fly 
Oh no, tell me it ain't so 

Have you ever tried to shrink like a ice cube in the sink 
Have you ever tried to see what lies hidden in the tree 
Have you ever made a flan and squished it in your hand 
Oh no, tell me it ain't so 

Billy 

Have you ever tried to shrink like a ice cube in the sink 
Have you ever tried to see what lies hidden in the tree 
Have you ever made a flan and squished it in your hand 
Oh no, tell me it ain't so  

Have you ever seen a whale with a polka dot tail 
Did you ever seen a man with eight fingers on his hand 
Did you have to dry your eye when you saw that puppy fly 
Oh no, tell me it ain't so 

Help me",Polka Dot Tail,1997
Ween,"Three men's all there were, three men out at sea
Three men came aboard my ship and took my true love from me
I couldn't believe
She wanted to leave, she wanted to leave

I've loved you so long, since you were a child
I've cared for your every need, I've tried to make you smile
When all the while
You wanted to leave, you wanted to leave

Go gather the guns, we'll blast them at sea
She begged for me not to shoot
For ""My true love is here with me,
And I've never loved thee,
And now I must leave, and now I must leave.""

So go fetch a bottle of rum dear friends
And fill up my glass to the rim
For I'm not the man, I used to be
Now I'm one of them",She Wanted to Leave (Reprise),1997
Ween,"I'm waving my dick in the wind, waving my dick in the wind 
If it all goes right, I'll be in your arms tonight 
But I'm waving my dick in the wind 

I'm lost in the sauce once again, I'm lost in the sauce once again 
If I make it through the night, everything will be alright 
But I'm lost in the sauce once again 

It's been 97 days since I've laid my head beside you 
And a million miles of highway in between 
There's some red and blue lights that are shinin' right behind me 
And that pig's a pretty mean bastard 

You should have seen old Jimmy Wilson dance 
You should have seen old Jimmy Wilson dance 
Give that boy a dime and you could a chance 
To see old Jimmy Wilson dance 

Dance Jimmy 
I'm doin' the best I can there, Deaner 
That's it 
You know I can't really dance like I used to, I mean I try, 
But I'm an old, old man now 

I've got a real good feelin bout' old Jimmy Wilson 
Sho' nuff' he's got what it takes 
Do another number for me please won't ya Jimmy 
Cause you're a really good dancer 

Ooh yeah, help me now 

I'm waving my dick in the wind, waving my dick in the wind 
If it all goes right, I'll be in your arms tonight 
But I'm waving my dick in the wind 
Waving my dick in the wind 
Waving my dick in the wind",Waving My Dick in the Wind,1997
Ween,"Looking up to the sky,
Made me realize, 
Made me want to fly.

To a place far away,
Where they're singing songs,
And making love all day.

Somewhere beyond the sun,
Where an atom splits, 
And an ounce is a ton.

So don't you be late,
I see the Beacon Light and it's on,
So strap on that jammy pack,
Fuel it up,
Cause I'm gone.

The people all dance,
With their big long arms, 
And a peach in their pants.

Picking fruit from the sky,
As the demon ship,
Goes passing them by.

I don't know if it's love,
But it's coming down,
From the heaven's above.

So don't you be late,
I see the Beacon Light and it's on.
So strap on that jammy pack,
Fuel it up,
Cause I'm gone. 

So don't you be late,
I see the Beacon Light and it's on
So strap on that jammy pack, 
Fuel it up, 
'Cause I'm gone",Beacon Light,1998
Ween,"He's a hobble with a wobble at the gang raid 
Cover it with gas and set it on fire 
He's a hobble with a wobble at the gang raid 
Cover it with gas and set it on fire 
It's an earth chock, war plot, peppermint lasso Jimmy 
Cover it with gas and set it on fire 
It's an earth chock, war plot, peppermint lasso
Cover it with gas and set it on fire 

Cover it with gas and set it on fire 
Cover it with gas and set it on fire 
Cover it with gas and set it on fire 

Thank you!",Cover It with Gas and Set It on Fire,1999
Ween,"There's a big holler tree down the road here from me
Where you lay down a dollar or two
Well you go round the bend and when you come back again
There's a jug full of good ole mountain dew

Oh they call it that ole mountain dew
And them that refuse it are few
I'll shut up my mug if you fill up my jug
With some good ole mountain dew

Now my uncle Nort, he's sawed off and short
He measures about four foot two
But he thinks he's a giant when you give him a pint
Of that good ole mountain dew

Well my ole aunt Jill bought some brand new perfume
It had such a sweet smellin' pew
But to her surprise when she had it analyzed
It was nothin' but good ole mountain dew

Well the preacher rolled by with his head heisted high
Said his wife had been down with the flu
And he thought that I ought just to sell him a quart
Of that good ole mountain dew

Well my brother Bill's got a still on the hill
Where he runs of a gallon or two
Now the buzzards in the sky get so drunk, they can't fly
From smellin' the good ole mountain dew

Oh they call it that ole mountain dew
And them that refuse it are few
I'll shut up my mug if you fill up my jug
With some good ole mountain dew
",Mountain Dew,1999
Ween,"The wind is howling and the time is right for fear 
In the emergence in the phosphorescent tears 
And all the hippies gonna lick the mind of God? 
They've already been immersed in the wad 

The wind is howling and the sea is boiling down 
The mind is the water, the mind is the water 
Cause it's a mushroom festival in hell 
Cause it's a mushroom festival in hell 

Yeah! Woo! Woo! Woo! Woo!",Mushroom Festival in Hell,1999
Ween,"We gotta be tight, why'know 
Ok, here it goes 
That's more like it 

Ce soir, ajournai, et trois l'avec garcon 
Trouver poisson t'elle voux 
Jambon ou deux Schweppes, oh bebe 
Pour chous avec no nous, apres tu 
Il jamais coissants et tele vous 
L'amour, bien, bien 
A'vril til madame, monsieur, oui, oui 
A vous le vous, for you 

That's right 

Ce soir, ajournai, et trois l'avec garcon 
Trouver poisson t'elle voux 
Jambon ou deux Schweppes, oh bebe 
Pour chous avec no nous, apres tu 
Il jamais coissants et tele vous 
L'amour, bien, bien 
A'vril til madame, monsieur, oui, oui 
A vous le vous, for you 

Ce soir, ajournai , et trois l'avec garcon 
Trouver poisson t'elle voux 
Jambon ou deux Schweppes, bebe 
Pour chous avec no nous, apres tu 
Il jamais coissants et tele vous 
L'amour, bien, bien 
A'vril til madame, monsieur, oui, oui 
A vous le vous, fuck you, apres tu 

Thank you!",Ode to Rene,1999
Ween,"Drift away on a puffy cloud
Go away on a puffy cloud
My brain is dead from too much pot
'Cause (gene) (dean) and i smoke too much pot

Cloudy cloudy cloudy cloud
Cloudy cloud cloudy cloud
Cloudy cloudy cloudy cloud
Cloudy cloud cloudy cloud

Float away on a cotton ball
We write songs about the clouds
My brain is dead from too much pot
'Cause (gene) (dean) and i smoke too much pot

Cloudy cloudy cloudy cloud
Cloudy cloud cloudy cloud
Cloudy cloudy cloudy cloud
Cloudy cloud cloudy cloud

Drift away on a puffy cloud
Go away on a puffy cloud
My brain is dead from too much pot
'Cause (gene) (dean) and i smoke too much pot

Cloudy cloudy cloudy cloud
Cloudy cloud cloudy cloud
Cloudy cloudy cloudy cloud
Cloudy cloud cloudy cloud",Puffycloud,1999
Ween,"Vallejo, Vallejo, Vallejo, Vallejo 
Vallejo, yeah, yo yo yo yo 
Yo 

Vallejo, Vallejo, Vallejo, Vallejo 
Vallejo, yeah, yo yo yo yo 
Yo 

Harder, man, harder! 
Give me some hard rock! 
Give me some fucking hard rock! 
More! 

People... 
Andrew, help me out, man 
Deaner... where are ya? 

Kirk-us, give me some more 

Vallejo, Vallejo, Vallejo, Vallejo 
Vallejo, yeah, yo yo yo yo 

Vallejo, whoooa 
Vegas 
'Jo jo jo jo! 

Thank you!",Vallejo,1999
Ween,"Reaching out now and I touch your face
Please believe I'm only traveling
Like seeking wonder from a foreign place
It matters not from where I'm coming

And the snow so light is bleeding
We sleep so tight when we're breathing
Calm a little pint of soul - creeping

Calm the light, let me fly, back to Basom (call is waiting, contemplate a thread already spun)
Calm the light, let me fly, back to Basom (should you carry what you are is cooked until it's done)

Left to locate the last trace of waste
I picked it up and it was smiling
Just like the dancer who has lost her leg
She laughs alone but then she's crying

And the snow so light is bleeding
We sleep so tight when we're breathing
Calm a little pint of soul - creeping

Calm the light, let me fly, back to Basom (call is waiting, contemplate a thread already spun)
Calm the light, let me fly, back to Basom (should you carry what you are is cooked until it's done)",Back to Basom,2000
Ween,"Sancho brought a message from the Fat Man
Sorry, boy, to leave you high and dry 
But I went to see my mom in Ensenada
And I left a little something to help the time go by
Just a little something to help to keep you high

Bananas & Blow (oh - oh), Bananas & Blow
Stuck in my cabana, living on Bananas & Blow

Now the rainy season reminds me of Maria
The way she danced, the color of her hair
Now I'm locked inside a stall at the cantina
Eating the bananas and the cocaine off the mirror
Looking for a ticket to take me away from here

Bananas & Blow (oh - oh), Bananas & Blow
Stuck in my cabana, living on Bananas & Blow

(guitar solo)

Bananas & Blow (oh - oh), Bananas & Blow
Stuck in my cabana, living on Bananas & Blow

Bananas & Blow (oh - oh), Bananas & Blow
Stuck in my cabana, living on Bananas & Blow",Bananas and Blow,2000
Ween,"I'm goin' crazy trying to keep you sane
Takin' my prescriptions, forging my name
I was happy this morning, ya finally got yourself dressed, eatin all the bacon
Its okay i was still impressed

I love you, even if you don't
you've got your knife up to my throat, what do you want to see with me?

Rooting though the garbage for treasures in the trash pile, seein my expression will always make you smile
Please don't touch my phone book, my friends are getting pissed off
Ya wake em I'm the morning, I'm acting like a jerkoff

I love you, even if you don't
you've got your knife up to my throat, what do you want to see with me?

I love you, even if you don't
you've got your knife up to my throat, what do you want to see with me?

I love you, even if you don't
you've got your knife up to my throat, what do you want to see with me?

Ooh-yeah-yeah",Even If You Don't,2000
Ween,"Lets begin with the past in front and all the things that you really don't care about now
You'd be exactly where I'm at
And to think you've got a grip well, look at yourself your lips are like two flaps of fat
They go front and back and flappidy flappidy flap

I'm on stage its all an act, I'm really scared that I may fall back on the abstract
It'd be exactly where I'm at

If you're to be
The roaming eye well pry it open and let me tell you why it sees
The harsh realities

Lets begin with the past in front and all the things that you really don't care about now
You'd be exactly where I'm at",Exactly Where I'm At,2000
Ween,"I recall a time when we were lovers
Before you, I hadn't any others
When the bad times came along
I turned and you had gone
From the start, I loved you, I was wrong

Falling out, it's the end
May as well have never been
The cards are up, the chips are all cashed in
You won't see me again
Don't consider me your friend
Falling out - look away - it's the end

Always thought of you as my big brother
Never knew we couldn't trust each other
Two faces I could see, as you shook my money tree
There's no more ""you & me"" let it be

Falling out, it's the end
And I lose another friend
The cards are up, the chips are all cashed in
You won't see me again
Don't consider me your friend
Falling out - look away - it's the end

(solo)

Falling out, it's the end
May as well have never been
The cards are up, the chips are all cashed in
You won't see me again
Don't consider me your friend
Falling out - look away - it's the end",Falling Out,2000
