Band,Lyrics,Song,Year
Fabolous,"[Fabolous]
Uh, huh, Oh! Yeah, Yeah, Uh! Uh! Yeah, Uh Uh!

They call me G-H-E-T-T-O
Black star power, like be	-E-T shows
I'm usually pullin up in the G-T slow
Flashing my ring finger with the E-T glow
I'm that nucca, act rucka
Certified plat nucca
Semi-auto, gat bucca
Take that fucka
Lay flat sucka
I'm the Negro, amigo
Get every bay from Tampa to Montigo
They say I got the lifestyle, and the E glow
I'm in the blow range, no matter where he go
I'm that homie
Gat on me
I'm the kid not that phony
Anybody that know me
Knows I'm here to get that money! Yeah!
 
[Missy Elliott]
Heeyyyy! Now get that money, keep them rims spicheeeeyyy!
24 shoes on my Hummer, and they fitting tiiigghhtt!
Fabolous and Missy, Sickalicious righhhhtttt.
If you a hater make my gun go (Fabolous: Blocka, blocka, blocka, blow!)

[Fabolous]
They call me F-A-be	, O-L-O
you-S, you just lay down slow! (Nigga)
Know this before this, trey pound blow (Uh-Huh)
Spit game, get dames to lay down low (Ohh!)
I'm da poppy cholo, the cops say the tops on the drops is to low
I shop till I drop, when I'm coppin new clothes
Bop in the hop, but don't stop to use hoes
I'm that new dude, that include
Making sure silencers in the gat is screwed
With an it don't even matter mood
And a ""Fuck you, pay me"" attitude
I'm that young boy, that slung boy
That'll have em saying, where you get that from boy
I'm still leaving niggas, at one choice
So run when you hear, that gun noise! (Blat!)

[Missy Elliott]
You say you rich, then come and talk that shit to me
(Blacka, blacka, blacka, blacka)
Buy your DVD's and TV's, but I like shoes on my Jeep
(Blacka, blacka, blacka, blacka)
24-inch wheels, and a good gold grill in the front
(Blacka, blacka, blacka, blacka)
Gotta closet made for big clothes
Gotta do more then treat me to lunch

[Chorus]
[Fabolous]
They call me William H period Bonnie
I ride in a seven series with Tommie's
I make another on of America's hotties
And I'm that serious mommy
I'm the one, like the Jet Li flick
The private jet ski's sick
The motors on the jet ski's quick
The clips in the sets be thick
And I done slipped more shots in then Gretzky's stick
I'm the one like Penny Hardaway's number
That's why dudes say it's hard to keep my broad away from ya
Once your bitch, get the god 2-way number
It'll be hard to get a Happy Father's Day from ya
I'm the one, like the piece that's on Nelly's chain
You can't reach me, I'm out of your celly range
Bitch I'll even put canary's up in your belly chain
And just to beat the traffic, hop in a helly main

[Chorus]",Sickalicious [Snippet],2002
Fabolous,"[Fabolous talking before first verse]
Brooklyn, uh uh uh uh
Huh Huh uh huh do it huh Yea
Uh Uh do it huh huh what ya'll want huh

[Verse 1]
Rollin, gold two seater
Stash in the dash
Hole through heaters
Blockahhhhh put holes through beaters
Ghetto Fab stroll through Cheetahs
Ballin, Brooklyn don
Addicted to Cris' hooked on Dom
15 G's hookers on
Ma, I want to see how you look in thongs
Hustlin, guys that send Po's
Cause I chop rocks the size of mentos
Blame me, trials aquit those
Look at the hurt your eyes will squit close
Pimpin' here's a new way to flirt
Listen to the two way alert
It goes (2 way beeps in song's beat)
Lets go VIP boo raise your skirt

[Chorus 1]
Holla back Young'n (Hoooo Hoooo!)
Holla back (Hoooo Hoooo!)
Holla back Young'n (Hoooo Hoooo!)
Holla back (Hoooo Hoooo!)
Holla back Young'n (Hoooo Hoooo!)
Holla back (Hoooo Hoooo!)
Holla back Young'n (Hoooo Hoooo!)
Holla back (Hoooo Hoooo!)

[Verse 2]
I'm Gangsta
Ya'll just wannabe's
Federal Agents on their P's
30 grand 28 on the keys
Gotta good lawyer I'm gonna squeeze
Thuggin' jeans and Tim's
Fitted to the front lean the brim
Ride but never on teenage rims
And I keep a chick's face between limbs
Stylin ya'll heard about my kick game
I'm on the parkway see me at the Knick game
Probably seen this tatted on your chick frame
F-A-be	-O-L-O-you-S
Ridin Ya'll know as well I do
That's the way you can tell I flew
So I got a deal I sell pies too
Cause before I hit the pens I'm gettin bailed by Clue

[Chorus 2]
Holla back Young'n (Hoooo Hoooo!)
Holla back (Hoooo Hoooo!)
Holla back Young'n (Hoooo Hoooo!)
Holla back (Hoooo Hoooo!)
Holla back Young'n (Hoooo Hoooo!)
Holla back (Hoooo Hoooo!)
Holla back Young'n (Hoooo Hoooo!)
Holla back (Hoooo Hoooo!)

[Verse 3]
Cruisin top on the Mercedes low
Turn us up when you hear this on the radio
Blastin with the nineteen eighty flow
Make the necks on the ladies go (wooo wooop)
Holla that's what a pretty thug will do
Hit Branson get a fifty jug or two
Ya'll throwin on them gritty mugs for who
Like ya'll don't know what fifty slugs will do
Hatin I just bought the uz'
I put ya'll in the front page articles
I got em lookin at the billboard charts confused
And I still freestyle to start the Clue's
Reppin I'm that kid about the doe
I done copped coke and started droughts before
Shit Platinum out the door
Now I drop the top down just to shout to hoes

[Chorus 3]
Holla back Young'n (Hoooo Hoooo!)
Holla back (Hoooo Hoooo!)
Holla back Young'n (Hoooo Hoooo!)
Holla back (Hoooo Hoooo!)
Holla back Young'n (Hoooo Hoooo!)
Holla back (Hoooo Hoooo!)
Holla back Young'n (Hoooo Hoooo!)
Holla back back back back...(Hoooo Hoooo! until music fades)",Young'n (Holla Back),2002
Fabolous,"Uh oh, uh ooo, uh oh, uh ooo

Honestly
If I tell
Tell you what
What you want to know love

There ain't another
I don't want no other lover
I put nothin' above ya
I kick them to the gutter
They tryin' to shake me
Ya knaw ya lovin' me crazy
Look at us lately
And tell em whose your lady

I never thought you'd be the one
To make me shine brighter then the sun

There ain't no ups and downs
No in and outs
We're here right now

If you want me to stay
I'll never leave you
If you want me to stay
We'll always be
If you want me to stay 
Love endlessly
If you want me to stay
If you want me to stay
Then I'll never leave you

Now that your loving back
We're happy it's a fact
Can't nothin' hold us back
We got this in the bag
There ain't no maybe
No question of your baby now
Look at us lately
And tell em whose your lady

I never thought you'd be the one
To make me shine brighter then the sun

There ain't no ups and downs
No in and out
You're here right now

If you want me to stay
I'll never leave you
If you want me to stay
We'll always be
If you want me to stay
Love endlessly
If you want me to stay
If you want me to stay 
Then I'll never leave you

Uh oh, uh ooh, uh oh, uh ooh, uh oh, uh ooh, uh oh, uh Ooh","Never Leave You (Uh Oooh, Uh Oooh) [Remix]",2003
Fabolous,"Yeah, yeah (haha) haha
Yeah, uh (uh-huh-uh)
Uh (uh-huh-uh)
Uh (uh-huh-uh) uh

Niggaz ain't gon' be happy till I click on a rage
Pick up a gauge, and it's my face, that they stick on front page
Gotta be careful, I could pull a thick of the age
Chick on the stage, and winde up, sick in a cage

When I come through, it's usually in Dickies that's beige
Pushing a ""Eleanor"", like I'm Nicholas Cage
And it's funny how a few bucks can
Get you put under a white sheet, like you in the Ku Klux Klan

It's Street Fam' for life, we ride to the death
We play hard dog, don't cry to the rest
I don't know you, please move to the left
Or stay here and get introduced to the tefs

I'm riding till the wheels come off it (yeah)
Grindin till a mil' come off it (yeah)
This is my plate, I eat every meal from off it
Why why'all try and steal crumbs off it, jump!

[Chorus]
(Now ride) Top down, chrome rims spinnin and
(Now ride) Gun cock, hollows in the clip now
(Now ride) Chop rocks, put it on a strip now
(Now ride) why'all know Street Family gon' (ride)
(Now ride) Top down, chrome rims spinnin and
(Now ride) Gun cock, hollows in the clip now
(Now ride) Chop rocks, put it on a strip now
(Now ride) why'all know Street Family gon' (ride)

Now when I spray wit the sauer, I gotta spend a day wit the lawyer
Worryin bout, who say that saw ya
Keep yay wit the oyers, two kids on the block
Like when Mourning and Mutumbo, used to play wit the Hoyas

I'ma boss, that you can never upstand
Or get a red dot on you, like a 7Up can
Some of why'all caught feelings from way back
Others waited till I came through, short willing the Maybach

But I'm still bucking like, five, duce, four, trey
Still tucking and letting the fo' spray
Still ducking where ever the po's lay
And still fucking, and making them hoes say, WHOA!

...And I know Fed's seen
The old school Chevy, with the dope head lean
why'all love the way I are-I-D-E
Call my D.E., and put you on a R.I.P.T., ghetto

[Chorus]",Now Ride,2003
Fabolous,"I think you're truly something special (oh)
Just what my dream are really made of (dreams are really made of)
Let's stay together you and me boy (oh)
There's no one like you around, oh baby

(Uh) oh, uh baby girl (I wanna love you, yeah yeah)
Uh, uh, (ooh)
Desert Storm, uh (oh woah)
Uh, uh huh, uh, uh huh, uh (oh)
Yeah, yeah, oh, uh (oh)

I can't really explain it
I'm so into you now, I wanna be more than a friend of you now
When they ask, I mention my baby girl in the interviews now
And I don't bring the problems from the 90's into 2 thou'
There's no reason to have a friend or two now
'Cause the kid's ready to tell you how he feel in a few vow's
Maybe, I'm speaking general now
But girl I'mma do whatever just to keep a grin on you now
Where I go, they wear bikini's in the winter too now
What you think about, tan lines on the skin of you now
Why wouldn't I wanna spend a few thou'
On 5th Ave shopping spree's, and them dinners to Chow's
I ain't concerned what other men would do now
As long as when I slide up in you, you growl
And any dude with you, he better be a kin of you now
And I ain't jealous it's the principle now, I'm so into you

I really like
What you've, done to me
I can't really explain it
I'm, so into you

I really like
What you've, done to me
I can't really explain it
I'm, so into you

Come on ma, it's more than a flashin'
I woulda traded it all, in orderly fashion
My villa in Florida we crashin'
Just off the shore, so you can hear when water be splashin'
The drop top three and a quarter we dashin'
The flawless diamonds, and the border we flashin'
The money, we oughta be stashin'
I make sure every quarter be cashed in, I can't really explain it
My friend be thinkin' I'm slippin', these girls be thinkin' I'm trippin'
What kinda weed he be smokin', what type of drinks he be sippin'
Sweet thing, just to think of you dippin'
Would have me with the blue's so hard, you would think I was crippin'
Now, you relaxin' in the Benz, credit cards with no limits
So you don't worry about maxin' when you spend
Ever since you've been askin' 'bout the friends
How'd you like it if, both our name's had Jackson on the ends, uh

I really like (I really like)
What you've, done to me
I can't really explain it (I can't explain)
I'm, so into you (so into you)

I, really like
What you've, done to me
I can't really explain it
I'm, so into you

I don't wanna trip, but truth is
Girl the way you cook a steak, remind me of those strips in Ruth Chris
You love my smile, no matter how chipped my tooth is
With you, it ain't because my whips is roofless
Or sit on chrome dipped dub deuces
And you ain't flattered by Canary envy es dipped Jesus'
Other ballers look dumb when they press you, five and sixes
You don't let them kinda numbers impress you
Even though I was somewhat successful
Bein' a player was becoming too stressful
But every since, the superwoman has come to my rescue
My winter's been wonderful, my summer's been special
Let's fly to St. Barts, while the villa be painted
Just so we can get really acquainted (really acquainted)
The love is real, there's no way it could feel like it's tainted
But I can't really explain it, uh, yeah

I really like
What you've, done to me
I can't really explain it
I'm, so into you

I really like
What you've, done to me
I can't really explain it (can't explain it)
I'm, so into you

I really like (ooh, ooh)
What I feel, when I'm with you (with you)
You're a dream come true (you're, oh yeah, yeah)
Don't you ever leave my side (ever leave my side, oh no)
'Cause it feel so right (oh baby, oh I)

I, really like
What you've, done to me (boy, you)
I can't really explain it (oh I can't explain it)
I'm so into you (I'm so into you baby)

I really like
What you've, done to me (you've done to me)
I can't really explain it (look what you've done to me)
I'm so into you (oh, I really like)
Oh I can't no no no
Into you, I really like
What you've done to me
Really explain it",Into You [Amended Version],2003
Fabolous,"I think you're truly something special (oh)
Just what my dream are really made of (dreams are really made of)
Let's stay together you and me boy (oh)
There's no one like you around, oh baby

(Uh) oh, uh baby girl (I wanna love you, yeah yeah)
Uh, uh, (ooh)
Desert Storm, uh (oh woah)
Uh, uh huh, uh, uh huh, uh (oh)
Yeah, yeah, oh, uh (oh)

I can't really explain it
I'm so into you now, I wanna be more than a friend of you now
When they ask, I mention my baby girl in the interviews now
And I don't bring the problems from the 90's into 2 thou'
There's no reason to have a friend or two now
'Cause the kid's ready to tell you how he feel in a few vow's
Maybe, I'm speaking general now
But girl I'mma do whatever just to keep a grin on you now
Where I go, they wear bikini's in the winter too now
What you think about, tan lines on the skin of you now
Why wouldn't I wanna spend a few thou'
On 5th Ave shopping spree's, and them dinners to Chow's
I ain't concerned what other men would do now
As long as when I slide up in you, you growl
And any dude with you, he better be a kin of you now
And I ain't jealous it's the principle now, I'm so into you

I really like
What you've, done to me
I can't really explain it
I'm, so into you

I really like
What you've, done to me
I can't really explain it
I'm, so into you

Come on ma, it's more than a flashin'
I woulda traded it all, in orderly fashion
My villa in Florida we crashin'
Just off the shore, so you can hear when water be splashin'
The drop top three and a quarter we dashin'
The flawless diamonds, and the border we flashin'
The money, we oughta be stashin'
I make sure every quarter be cashed in, I can't really explain it
My friend be thinkin' I'm slippin', these girls be thinkin' I'm trippin'
What kinda weed he be smokin', what type of drinks he be sippin'
Sweet thing, just to think of you dippin'
Would have me with the blue's so hard, you would think I was crippin'
Now, you relaxin' in the Benz, credit cards with no limits
So you don't worry about maxin' when you spend
Ever since you've been askin' 'bout the friends
How'd you like it if, both our name's had Jackson on the ends, uh

I really like (I really like)
What you've, done to me
I can't really explain it (I can't explain)
I'm, so into you (so into you)

I, really like
What you've, done to me
I can't really explain it
I'm, so into you

I don't wanna trip, but truth is
Girl the way you cook a steak, remind me of those strips in Ruth Chris
You love my smile, no matter how chipped my tooth is
With you, it ain't because my whips is roofless
Or sit on chrome dipped dub deuces
And you ain't flattered by Canary envy es dipped Jesus'
Other ballers look dumb when they press you, five and sixes
You don't let them kinda numbers impress you
Even though I was somewhat successful
Bein' a player was becoming too stressful
But every since, the superwoman has come to my rescue
My winter's been wonderful, my summer's been special
Let's fly to St. Barts, while the villa be painted
Just so we can get really acquainted (really acquainted)
The love is real, there's no way it could feel like it's tainted
But I can't really explain it, uh, yeah

I really like
What you've, done to me
I can't really explain it
I'm, so into you

I really like
What you've, done to me
I can't really explain it (can't explain it)
I'm, so into you

I really like (ooh, ooh)
What I feel, when I'm with you (with you)
You're a dream come true (you're, oh yeah, yeah)
Don't you ever leave my side (ever leave my side, oh no)
'Cause it feel so right (oh baby, oh I)

I, really like
What you've, done to me (boy, you)
I can't really explain it (oh I can't explain it)
I'm so into you (I'm so into you baby)

I really like
What you've, done to me (you've done to me)
I can't really explain it (look what you've done to me)
I'm so into you (oh, I really like)
Oh I can't no no no
Into you, I really like
What you've done to me
Really explain it",Into You [Explicit Version],2003
Fabolous,"Baby, I'm at the point in my life
When I'm tired of playing games
I'm ready to settle down
I'm ready to buy a house
And I'm ready to change my last name
I'm ready to have some kids
Ready for the life to live
And all love has to give
I been your superwoman for so long
I'm ready to be your wife

Little M-O

Now that love's taken over
I'm 100% sure that it's here to stay
I ain't got no issues standing in my way
I ain't going nowhere
You ain't going nowhere so

Let's make it official
We ain't getting no younger baby
And I'm ready to be with you
Together for always
To have and to hold through sickness and through health
You might think I'm crazy baby

Can you live with it, lovin me for life
To have and hold forever
Baby ride or die til death do us part
Let's make it last forever

Are you ready to be happy babe
For the rest of your life
Cause I wanna be your future, yeah
And let's start a family
Cause I ain't going nowhere
And you ain't going nowhere so let's make it official

Let's make it official
We ain't getting no younger baby
And I'm ready to be with you
Together for always
To have and to hold through sickness and through health
You might think I'm crazy baby

Can you live with it, loving me for life
To have and hold forever
Baby ride or die til death do us part
Let's make it last forever

I'm ready to walk down that aisle in all white
And dedicate my life to you (yeah, yeah)
And live together happily ever after all

All I been thinking bout is us
Sliding from weddings with bands on
Heading to San Juan, getting our tan on
Girl, you must be forgetting your man's long
Most tuxes I have trouble getting the pants on
And I know things run through your head when your man's gone
I come home have you saying (Oh Boy) better than Cam'ron
We upsetting they plans on
Getting they chance on
Getting they hands on F-A-B-O

Can you live with it, loving me for life
To have and hold forever
Baby ride or die til death do us part
Let's make it last forever

Can you live with it, loving me for life
To have and hold forever
Baby ride or die til death do us part
Let's make it last forever

Make it last forever
And ever and ever
Can you live with it, loving me for life",4Ever,2003
Fabolous,"Hey, come on, hey
Whether it's from all of us
You best believe Busta rhymes more flavor than all the rest
From all the mess, hardcoreness from all the stress
Gotsta get this flawless flow from off my chest
Whose impossible folding impossible flow
Ain't a thing in the world that ain't culpable so so
I make you anticipate great
Type shape real live niggas appreciate
To the utmost I pack toast, keep the gat closed
Run niggas to the island I pack most
After the gun burst quench my blood thirst
We will be leavin' you much worse so one hearse
Yo, now we embellish fuck the jealous
And they mark on niggas now what you gon' tell us
Skydiver, short circuit just like a live wire
And give it the niggas because we got the fire!

All my people in the place 
Just put your hands up in the air
And while we blow the spot and keep it hot
You got that fire!
Jump, shake, bounce when we come to you turn you out
It's Flipmode Squad that keeps on right your rightest place
We got that fire!

Hey yo
Rock until I'm gone
Till the party's over and he start turnin' the lights on
Type of shit, right inside your whole crew be on
Be the bullshit, so keep movin' on
No I ain't havin' it
Why you grabbin' it, my flow is immaculate
Passionate when it comes to the fire that you have to get
Then I tackle it and kill like we Jackal and Jaffolit
Rob niggas and give it to the church so they can raffle it
Now you can distinguish how
Afro-English flowin' broke in English
Witness how we stay hot and how we keep us goslin'
Women flawsin' blow the spot often
(WHAT) niggas say (what) you need to calculate
Re-evaluate the shit off so we retaliate
Marinate, when I give the hustle and carry weight
And bust up niggas like you would have the Bleat Estate
It's the niggas like y'all I hits for only when it counts
Black on the set and make motherfuckers bounce
Connected the raw types of shit
To make your bitch bug and make niggas pull out cake
Hey I think it's whack yo, I stack dough, and pack a rap show
And then let all of my niggas in the back door
And let the spot short circuit just like a live wire
And give it the niggas because we got the fire!

All my people in the place 
Just put your hands up in the air
And while we blow the spot and keep it hot
You got that fire!
Jump, shake, bounce when we come to you turn you out
It's Flipmode Squad that keeps on right your rightest place
We got that fire!

Fire!",Fire,2003
Fabolous,"Yea, its 'bout to get real hard for these niggas to move man
Somebody get these niggas some wheelchairs or somethin'

Goin' to war is still a scary issue
But in my hood they train to kill wit every pistol
Like a military issue
Guess you a star if you sell a million every disc two
Catch a gun case an' bounce, still they'll barely frisk you
'cause, I proved I move the retail
Make the smoothest grooves wit female
And I remove the rules on V12's
You never ain't never seen it move this smooth on Sprewell's
I'm a hustler, he's just a middle man to me
The way I pass the rock, could make Jason Kidd a fan of me
Just cop one joint, I'm a one point somethin'
Still I had you at gunpoint, with one joint dumpin'
So watch what you say to them, crackers
I'll put a couple g's on yer head, like you play for the packers
I'm rap's Labron James, I quickly see baskets
These scrubs wouldn't make it to the Mickey-D's classics
You got some sticky weed, pass it
If not put it out, I'm pushin' it before they put it out
Wit the dash, wooded out, Shaq O'Neal, footed out
Blastin' a do-did-it, first before they put it out, clue

Maybe wouldn't be a million kids wit they faces on containers
If cops pursue the same way they chase us entertainers
In the hood, a few big faces and a chain-a
Get metal in ya mouth, like braces and retainers
Even the young bucks be scheming on somebody change
Tryin' a sell somebody 'cain, before they even potty trained
You can smooth talk your way into a hottie brain
Have her suckin' long enough to leave a nigga body drained
I wasn't taught, I learned from watchin' stupid people
That'll run up shootin' in front of a group of people
I lay in a cut, the same way the troopers peep you
Ride up on yer Coupe creep you
Why you let a groupie deep you?
'cause even if you reppin' like a man of steel
You gon' still need a weapon when you land a deal
One for watch you slippin' like you steppin' on banana peels
Think a nigga ain't gon' pull a weapon 'cause you scanned a mil'?
I crept in and got handed meals
Now the white and black rides look like salt, pepper on a bannon grill
Think I wouldn't hold a Pepsi in my hand for mil's?
You must be fuckin' stupid, nigga

Yeah
Brooklyn stand the fucker
Every project, rebourse, Kings Borough
Push wig, for grain
Fill it in, brown fill
Lengston you, LG
Linda, bandi, steflo, Brooklyn
All believe, Glym wall
Abyss fill, faragay
Mossly
Talkin' stumlo, Guonas
Rosawell
I'm just the project nigga myself
",B.K. Style,2003
Fabolous,"Yeah, Desert Storm niggaz, Cain
Ghetto, I got these niggaz man
Clue, I'm the first line of defense
(Yeah)
(Yeah)
And I'ma show 'em what that means
(Yeah)

I know these niggaz hoped I wouldn't make it, fuck you
Your hatred only made me wanna cake ya, fuck you
Wherever I see you nigga I'ma buck you
And put a hole in your chest that's big enough to drive a truck through

I bring the drama back where you lives, flatter your wiz
Reload and then point the Mag at your kids
So what I sound remorse, the records I still peep guns on me
But the difference now is only Deserts

If I talk it's gonna be reckless, I'm ready to die
So when I apply pressure, niggaz gon' respect it
Tote guns to rob niggaz, I told 'em to use
And leave enemies of friends that like broken and bruised

They ain't crazy, they just broke and confused, cross me
And they'll be talks of how they found the man smoked on the news
I'ma career crook they used a mug shot from my graduation picture
And my junior high school yearbook

Paul Cain never appear shook
Yeah, I might talk to my enemies but never police
You wanna converse it better be brief, you ain't gotta say much
Show me the money and the cheddar'll speak

If it ain't involvin' bread, I ain't with it
I don't need D's on me, I'm already dodgin' Feds
When the shots from the revolver spread
Duck, I don't discriminate, leave CEO's and artists dead

Make slugs a part of his head
Vanish then pop up in a SL double nickel, scarlet red
Fuck you I'm tryna get my cash right
All my niggaz flip birds and blast pipes, addicted to the fast life

Live everyday like my last night, od'in or X
When I got signed like Len Bias on draft night
(Yeah)
Niggaz
Street Dreams
(Yeah, yeah)

I see ya faggot ass schemin', fuck you
Bitch you don't wanna swallow semen, fuck you
No you hate the way I'm street dreamin', fuck you
That's why I ridin', clappin', wit the .40 Cal screamin', fuck you

When I pulled the 5 out, I kinda expected
For the back stabbers, to be standin' behind me, wit they knives out
Then the Range, wit the fins drove in
I wasn't shocked to see my foes, dressed in friends clothin'

But I still pull through the sty, wit handguns
As big as the one, Robocop pulled from his thigh
You prolly heard about the bullets I buy and how it look like
I'm throwin' batteries, when the bullets shoot by

So what, you wear a vest, why would I care
If I aim for ya chest, that be a good idea
Nigga, it's nothing to clap ya but I'm more worried
Bout the groupie cops, who wanna put they cuffs on a rappa

That's why I'm limpin' off wit a freak and a lawyer
Who woulda got O.J. Simpson off in a week
I could show you how to blow up on ya own in a Benz
That'll hit a buck and make the windows go up on they own

Wit a stash box compartment for a handgun
That make holes the size of peep holes, on apartment doors
My closet look like department stores and you wonder why
Ya girl's comin' home, wit a cigar sip for

'Cause I just dump the light Dutch, mash the guts
You won't believe how much ass I touch
Who else struts pass the sluts, and a chain wit so much
Ash and cuts, that it hangs much pass the nuts

That's why I get followed by broads wit deeper throats
Then the people at the circus, that be swallowin' swords
Y'all hopin' that the Don fall off but my money's long enough
To keep shootin' ya bank until, ya arms fall off

I'm eatin', and I ain't have to use someone's utinsels
And when you clean as me, you know that every bum is against you
But please don't let someone convince you to test the kid
And get hit wit slugs as long, as a No. 2 Pencil, fucka

I see ya faggot ass schemin', fuck you
Bitch you don't wanna swallow semen, fuck you
No you hate the way I'm street dreamin', fuck you
That's why I ridin', clappin', wit the .40 Cal screamin', fuck you

I see ya faggot ass schemin', fuck you
Bitch you don't wanna swallow semen, fuck you
No you hate the way I'm street dreamin', fuck you
That's why I ridin', clappin', wit the .40 Cal screamin', fuck you
",F You Too,2003
Fabolous,"Haha, uh, uh, uh, uh
Uh-huh-uh, uh, uh, uh-huh-uh
Uh, uh, uh-huh-uh, uh, uh

Mida, allow me to introduce myself, I'm known as Faboloso
When it's time to slide, I'm known to grab the most hoes
When I climb inside, they known to grab me close though (yeah)
When it's time to ride, I'm known to grab the toast though

By the expression on these hotties grill (uhuh)
I can tell that want to holla at somebody real (what up)
And I'm usually looking for somebody skilled (yeah)
Enough to make a nigga scream Ayayayo

Niggas get mad, cause I may slay they hoe
But I don't want to let these AK strays go
Stop face fightin' me, like ya face frighten me
Besides, what I need wit another case fightin' me

Nigga what I need is a ounce of good cronic (yeah)
Unbelievable amounts of hypnotic (yaeh)
A shorty wit a ass that bounce like hydraulics (yeah)
And a nigga is straighter than six o-clock (yeah)",Faboloso,2003
Fabolous,"Let me just make this statement
Loud and clear, Jersey's here
Some dude's got problems wit me
Over there, I ain't scared
Some people see me creep
They mack all type, that's alright
You know I slurp my drink
I'm clipped inside, kids aight (Just Blaze!)

Yes y'all it's the one and only (what else?)
And I came to have fun, here homie (what else?)
And I came wit a ton of money (but!)
Don't get it twisted the gun is on me (now)
This chick's wit her man frontin' on me
I'll holla at her when she done wit homie
Cause, Jump Off I got a ton of grown freaks
One named Tasha, one named Monique
One's diva'd out, keep her make-up tight
She got her good heels on wit her Jacob ice
And ma love to club, so she stay up nice
And she give me brains just the way I like!
One's real ghetto, don't give a reason
She knows I'm not her man, she don't riff bout cheating
Joey only go to her crib on weekends
Real real late when the kids are sleeping
'Tis the season, no more BS music
Watch and learn, see us do this
Geeks here's new shit
Playboy I keep exclusives to make dudes see less units (c'mon!)

Can't stop won't stop 
Rock it to the rhythm
Cause we, ah get down
Cause we, ah get down
Cause we, ah get down 
Joe Budden, Busta Bus
Cause we, ah get down
And we seeing that
There's some hoes in this house
There's some hoes in this house
Light that 'dro in tha house
Smoke that 'dro in tha house
Bring that doe in this house
Bring that doe in this house
Where dem hoes in this house?
Where dem hoes in this house?
Where my niggas at?

Guess who's coming?
It be the God of the flows
It be the God of the spitting
It be the God of the blows
You'll be black and blue up your shit 
And probably swell up your nose
Lotta bitches love when I spit so let me dazzle you hoes
Let me prazzle your head, do and skidattle wit Joe
And get a stack of that money and get a stack of the 'dro
Better back it up money before they crack through the dome
I got a pack of them niggas that leave a crack in yo skull
Hold up! See I ain't finished wit y'all
Before I diminish let me handle my business wit y'all
Watching you niggas, you shook! all you looking all nervous
Maybach infront the club, parked crooked on purpose
Now ladies my Mercedes Maybach 
Probably hold six in the back and three if ya fat
Probably hold more in the back if they sit on the lap
I gotta go and move to the party to see where it's at

Can't stop won't stop 
Rock it to the rhythm 
Cause we, ah get down 
Cause we, ah get down 
Cause we, ah get down 
Joe Budden, Busta Bus 
Cause we, ah get down 
And we seeing that 
There's some hoes in this house 
There's some hoes in this house 
Light that 'dro in tha house 
Smoke that 'dro in tha house 
Bring that doe in this house 
Bring that doe in this house 
Where dem hoes in this house? 
Where dem hoes in this house? 
Where my niggas at? 

Let me just make this statement
Loud and clear, Jersey's here
Some dude's got problems wit me
Over there, I ain't scared
Some people see me creep
They mack all type, that's alright
You know I slurp my drink
I'm clipped inside, kids aight 

Yes yes y'all who ain't believe me?
Don't be fooled it ain't this easy
All y'all so 'n so's shamed, that cheesy
You wonder why people don't go and spend they change on a weekly
(But) Who's fly in rap? I in fact
By myself, no one behind the attack
And fuck Sound Scan, I ain't BUYING that
Cause y'all sell em to the stores then buy 'em back
Now one hot storm, we'll fly and rap
If the rest of you provide is wack
I see creativity dying fast
I'm glad producers charge so high for they tracks (tell em why though)
Now they do it all, you just applying the rap
Honestly now, it's not the economy's down
Now rap dudes suck they own pee hole
The wacker the music the bigger the ego
Fans left suffering, gasping!
And it's embarrassing! Jump Off I'm the aspirin
I'm still hungry, I'm still fasting
y'all fade out, I'm just getting it cracking

Can't stop won't stop 
Rock it to the rhythm 
Cause we, ah get down 
Cause we, ah get down 
Cause we, ah get down 
Joe Budden, Busta Bus 
Cause we, ah get down 
And we seeing that 
There's some hoes in this house 
There's some hoes in this house 
Light that 'dro in tha house 
Smoke that 'dro in tha house 
Bring that doe in this house 
Bring that doe in this house 
Where dem hoes in this house? 
Where dem hoes in this house? 
Where my niggas at? 

Who!
Who!
Who!
Who!",Fire [Remix],2003
