Band,Lyrics,Song,Year
Bertine Zetlitz,"If you want to live inside my head
Want to see what I have said
I will make you tremble
You'll tremble
Its fine with me

If you want to scream outside my door
Ill make you holler even more
I will make you sorry
So sorry
Its fine with me

(bridge)
I will make you undertsand forever
Ill make everybody disappear
I will make you hold my hand forever
Till I am standing clear

(chorus)
Magical
Mystical
Lifes a ball
Never had a girl like you

Insecure
Give me more
Not so sure
Never had a girl like you

Starry eyed
Clarified
Over lied
Never had a girl like you

(verse two)
I will make you sacrifice the lot
Once you see
What I have got
I can be deceitful, deceitful
It's fine with me

I will make you get inside my car
Then I'll drive you very far
I can make you breathless
So breathless
It's fine with me

(bridge)
(chorus)
(speech: english version)
You know I'm watching you
That's all I ever do
Your hands, your hair
You're everywhere I see

You know I am watching you
Just trying to see through
Those crazy words
You keep on serving me

(bridge)
(chorus x2)
(speech: french version)
Tu sais que je te vois
Je fais ca tout le temps
Tes main, (tes) cheuveux
Tu es partous, toujours

Tu sais que je te vois
Je tente de reveller
Le mots bizzares
Que tu veux me donner

(bridge)
(chorus till fade..)",Girl Like You,2003
Bertine Zetlitz,"[sometimes things don't work out the way they should
The way you thought they would]

you make me beautiful
You make me prettier than all my pretty friends
You make me beautiful
You make me adequate, professional and tense

one night I caught you watching me while sleeping
I guess it's part of me that you are reaping

you make me beautiful
You make me beautiful

you make me beautiful
You make me prettier than all the girls I know
You make me beautiful
You make my enemies come early to my show

one night I caught you stealing my perfection
Your bitterness adjusts to my complexion

you make me beautiful
You make me beautiful

I've grown intelligent
Much more intelligent than suzy in my class
I've grown intelligent
So when she smiles I'd rather kick her in the ass

one night
You said you loved my mild persuasion
I spray it on when I prepare invasion

you make me beautiful
You make me beautiful",So Beautiful,2003
Bertine Zetlitz,"I took your time
Like I've always been trying to
Trying to
Was out of mine
So easy for me to do
Yeah, to do

Just needed to be powerful and sweet
Just needed to make your world complete
Just needed more than you could give
I've got lots of fancy tricks
To make this last forever

[Chorus]
Will you still remember
Twisted little star
Darker shining
Silently surrender
Twisted little smile
Twisted's gonna last a while

I made you weak
Like I know I am supposed to do
Yeah, to do
You never speak
'Cause you know I don't want you to
Yeah, you do

Just needed someone fresh to hold my hand
Just needed someone new to understand
Just needed a face to ease the flow
There must be a million ways
To make this last forever

[Chorus]

Just needed every smile that you could give
Just needed every lie that you could give

[Chorus]",Twisted Little Star,2003
Bertine Zetlitz,"Bobbie's running naked through the woods again
And no one told her this was just a trick
Bobbie's running naked through the woods again
Or else we said your mother will get sick

You know you're here just to adore me,yeah
Don't you know you're here just to adore me
Yeah

Bobbie's running naked through the woods again
Or else we said your mother will be dead
Bobbie's running naked through the woods again
So scared of all the good things that she said

Knock knock knock knock knock knocking
Knock knock knock knock knock shocking

Bobbie's running barefoot over firewood
She says it's all about being alive
Bobbie's running barefoot over firewood
She tends to know the minute to arrive

You were here before me
Your job to adore me
I'm here for a reason
You're just for the season
You can be my master
To avoid disaster
I will bring my needle just in case",Adore Me,2005
Bertine Zetlitz,"I want your face to be like any other face 
I've known I wamt your stare to penetrate the places 
You've been shown I want your jacket to remain 
The colour I recall I want your words to sound 
Like candy or I'll shoot you all
And the day has been beautiful so far 
Yea the day has been beautiful so far

I want your skinny legs to be a phony 
False alarm I want your bony ass to drag itself 
Back to the farm I wamt the whiteness in your 
Cheeks to be replaced with red 
Then I want spiderman to spin a cobweb in your head
And the day has been beautiful so far
Yea the day has been beautiful so far

I'm here with you
Driving in your car
Yea the day has been beautiful so far
I want my frame to be much prettier
Than yours can be
I want the tigers to ignore you and then
Follow me
I want high heels put on my sneakers so that
You can see
That I will always be much happier more wild and free
And the day has been beautiful so far
Yea the day has been beautiful so far
I'm here with you
Driving in your car
Yea the day has been beautiful
So far",Beautiful So Far,2005
Bertine Zetlitz,"Baby doll
I'd like another chance
You said you've got to be certain
Honey, please
I need another dance
You said you've got to be certain

I've got lots of pretty faces to ignore
lots of secret places to ensure
Baby give me one more chance
you said you've got to be certain

Ref:
Cause you see I'm better off when I'm all alone
better off when you're on the phone
better off when I'm haunting you
better off when I'm someone else
better off with a smile that sells
better off when you don't get through
when you don't get through

Boy

I'll poke you in the eye
you said you've got to be certain
if you're telling me goodbye
you said you've got to be certain

I have friends who'd love to make your eyeballs bleed
I have friends who'd love to go and do the deed
baby give me one more chance
you said you've got to be certain

Ref

Cause I've got lots of pretty faces to ignore
lots of secret places to ensure
lots of pretty face
I've got lots of pretty face
I've got lots of pretty faces to ignore
Baby give me one more chance
you said you've got to be certain",Certain,2005
Bertine Zetlitz,"You're closer to me than I've ever been
You move so close
You're skin beneath my skin
I will melt with you
Water seeping through
You're closer to me than you were before
And I can hear you breathing at my door
I will melt with you
Water seeping through

[Chorus]
This day is quiet
I can almost hear your name
This day is quiet
I will never sound the same

You're closer to me than I can recall
And I will take you with me when I fall
I will melt with you
Water seeping through

This day is quiet
I can almost hear you smile
This day is quiet
I can almost scream a mile

Feel me
Heal me
Soothe me
Breathe me

[Chorus]

Water seeping through",Closer,2005
Bertine Zetlitz,"She said, haven't loved in a year
I said, you have nothing to fear
We fled, but she didn't see me stay behind, no
She's got the most beautiful eyes
I've got the most beautiful life
We fled, but she didn't see me stay behind, no

And I can be cruel when it matters

He's got the most imperfect smile
Hell, I haven't kissed in a while
We fled, but she didn't see me stay behind, no
I've got all my numbers for sale
She knows how I hate when I fail
We fled, but she didn't see me stay behind, no

And I can be cruel when it matters

Cut my heart out while you can
Cut my eyes and cut my hand
Cut the boy who always blames
Cut my boys and cut my hate
All good come to those who wait
I was there stealing names

And I can be cruel when it matters",Cruel,2005
Bertine Zetlitz,"Four o'clock in the morning
Guess who's early and bright
Four o'clock in the morning
Guess who's still win it right, so right
Practice all trough the night

Four o'clock in the morning
Guess who's happy and sweet
Four o'clock in the morning
Checking, finding it complete, complete
There's no need for a fight

It's a crazy situation
When you notice you get used to all the pain
It's a crazy situation
When the moist under your eye brows
Taste like rain, never being sane

One minute early, one minute late
This is what they're calling fate
One minute early, one minute late
This is what they're calling fate

Four o'clock in the morning
I've just finished my spell
Four o'clock in the morning
Magic no one can tell, can tell
You'll be sorry as hell

Four o'clock in the morning
Guess who's early and bright
Four o'clock in the morning
I've been painting trough the night, the night
Nothing left I can sell

It's a crazy situation
When you notice you get used to all the pain
It's a crazy situation
When the moist under your eye brows
Taste like rain, never being sane

One minute early, one minute late
This is what they're calling fate
One minute early, one minute late
This is what they're calling fate

It's a crazy situation
When you notice you get used to all the pain
It's a crazy situation
When the moist under your eye brows
Taste like rain, never being sane

One minute early, one minute late
This is what they're calling fate
One minute early, one minute late
This is what they're calling fate",Fate,2005
Bertine Zetlitz,"Be careful little girl, 
Before you rock his world, 
You know he likes to watch you when you sleep.

Be careful little one, 
Make sure you have a gun, 
Make sure his promises are all to keep.

We're spitfire, 
We run right through your mind.
Spitfire.
We leave you far behind.
Spitfire.
Your face against the wall.
Spitfire.
You know, he's gonna watch you fall.

Be careful little miss, 
Be careful who you kiss.
Make sure that he's the one you want to see.

Be careful little dove, 
Be careful who you love, 
Make sure you're choosing him instead of me.

We're spitfire, 
We run right through your mind.
Spitfire.
We leave you far behind.
Spitfire.
Your face against the wall.
Spitfire.
You know, he's gonna watch you fall.

Spitfire. x4

Be careful little bird, 
It's true what you have heard, 
Sometimes he even cries outside your door.

Be careful little star, 
You're riding in his car, 
I'm certain you have felt this way before.

We're spitfire, 
We run right through your mind.
Spitfire.
We leave you far behind.
Spitfire.
Your face against the wall.
Spitfire.
You know

We're spitfire, 
We run right through your mind.
Spitfire.
We leave you far behind.
Spitfire.
Your face against the wall.
Spitfire.
You know, he's gonna watch you fall.",Spitfire,2005
