Band,Lyrics,Song,Year
Adore Delano,"Walking sadly through the park
I hear crying in the darkness
And though I act like I cannot hear
The situation is very clear
A girl who’s trying to tell her guy
The time has come that they say goodbye
And his answer tears my heart apart

Give me tonight
Then if you don’t wanna stay
Girl I’ll just forget you
You’ll see I’m right
You won’t get to go away
Love ain’t gonna let you
Give me tonight

Walking with you through the park
Now it’s my voice in the darkness
Just like the girl trying to tell her guy
I’m telling you we must say goodbye
I can’t believe when I hear once more
The very words that were said before
Come from deep within your broken heart

Give me tonight
Then if you don’t wanna stay
Girl I’ll just forget you
You’ll see I’m right
You won’t get to go away
Love ain’t gonna let you
Give me tonight 
Give me tonight
Give me tonight

Gimme 
Gimme
Gimme
Gimme
Gimme
Gimme
Gimme
Gimme
Gimme
Gimme
Gimme
Gimme
Gimme
Gimme

Give me tonight
Then if you don’t wanna stay
Girl I’ll just forget you
You’ll see I’m right
You won’t get to go away
Love ain’t gonna let you
Give me tonight
Give me tonight
Give me tonight",Give Me Tonight,2014
Adore Delano,"It's four A.M. and I'm staring at the ceiling
Every word I sing is losing all its meaning
Four A.M. and I think I'm about to lose it
My life is a mess but I'll always choose it

And I guess I don't need my family
No, no, no, no
And I guess I don't need my friends
No, no, no, no
And I guess I don't need the love of my life
No, no, no, no
I clip my wings and look at the sky

I need a moment
As tears run down my eyes
My love has left me
All that's left to do is cry, cry, cry

It's four A.M. and they think they really know me
This smile on my face doesn't always come easy
Four A.M. and I think I'm about to lose it
My life is a mess but I'll always choose it

And I guess I don't need my family
No, no, no, no
And I guess I don't need my friends
No, no, no, no
And I guess I don't need the love of my life
No, no, no, no
I clip my wings and look at the sky

I need a moment
As tears run down my eyes
My love has left me
All that's left to do is cry, cry, cry

This is what everybody dreams of
This is what everybody tries
This is what everybody dreams of
And it's all mine
Yeah it's all mine

I need a moment
As tears run down my eyes
My love has left me
All that's left to do is cry, cry, cry",Party,2014
Adore Delano,"It's 2 AM, your fingertips are running down my skin
Today I'm going to let the devil in
Cause even angels got a favorite sin-in-in

Like what you say-ay-ay
Push up on me-e-e-e
Come out and play-ay-ay
Come out and play-ay-ay
Like what you say-ay-ay
Push up on me-e-e-e
Come out and play-ay-ay
Come out and play-ay-ay

It's my party and I'll fuck who I want
Just you and me at my after party, after party
We'll never sleep at my after party
It's my party and I'll fuck who I want
After party, after party, a-a-after party
It's my party and I'll fuck who I want
After party, after party, a-a-after party

Pull my hair, I'll tie your arms around my favorite chair
I'll kiss your neck and then I'll kiss you there
I'll be your filthy after dark afair-air-air

Like what you say-ay-ay
Push up on me-e-e-e
Come out and play-ay-ay
Come out and play-ay-ay
Like what you say-ay-ay
Push up on me-e-e-e
Come out and play-ay-ay
Come out and play-ay-ay

It's my party and I'll fuck who I want
Just you and me at my after party, after party
We'll never sleep at my after party
It's my party and I'll fuck who I want
After party, after party, a-a-after party
It's my party and I'll fuck who I want
After party, after party, a-a-after party

It's my party and I'll fuck who I want
Fuck who I want, fuck who I want, fuck who I want
It's my party and I'll fuck who I want
Fuck who I want, fuck who I want, fuck who I want
It's my party and I'll fuck who I want
Fuck who I want, fuck who I want, fuck who I want
It's my party and I'll fuck who I want

It's my party and I'll fuck who I want
Just you and me at my after party, after party
We'll never sleep at my after party
It's my party and I'll fuck who I want
After party, after party, a-a-after party
It's my party and I'll fuck who I want
After party, after party, a-a-after party

It's my party and I'll fuck who I want
Want, want, want, want, want, want
It's my party and I'll fuck who I want
Fuck who I want, fuck who I want, fuck who I want
It's my party and I'll fuck who I want",After Party,2016
Adore Delano,"Fading out at black & white
I see technicolor lights
Our names written in the sky
Everything is ours tonight
Gonna leave it all to faith
Show it off like Phoebe Cates
Live it up and blame our age
Young enough to make mistakes

Better than the movies
Better than the movies
Better than the movies
What we get it is all we got
It's better than the movies

Better than the movies
Better than the movies
Better than the movies
What we get it is all we got
It's better than the movies

Every moment is a dream
Everytime we make a scene
Life is like a silver screen
We were born to take the lead
Never gonna let it go
Gonna give them all a show
Walk into the after glow
Stop and let the credits roll

Better than the movies
Better than the movies
Better than the movies
What we get it is all we got
It's better than the movies

Better than the movies
Better than the movies
Better than the movies
What we get it is all we got
It's better than the movies

Better than the movies (so much better than the movies)
Better than the movies (so much better than the movies)
Better than the movies
What we get it is all we got
Is better than the movies

Better than the movies (better better)
Better than the movies (so much better better)
Better than the movies
What we get it is all we got
Is better than the movies",Better Than the Movies,2016
Adore Delano,"My walls are crashing down
And I can feel the light of day
The sun is shining down on me (down on me)
I fought through all the doubt
I walked the fire for a flame
It's burning more than yesterday

(Come with me)
(Come with me)
(Come with me)
(Come with me)

Bold as love
We're bold as love
Can't get enough
We're bold as love

I'm standing at the top
You thought you'd got the best of me
But there was so much more to me (more to me)
I'm never gonna stop
'Cause nothing good comes easily
I picked up every piece of me

(Come with me)
(Come with me)
(Come with me)
(Come with me)

Bold as love
We're bold as love
Can't get enough
We're bold as love
Love, love, love, love
Love, love, love, love
Love, love, love, love

My walls are crashing down
And I can feel the light of day
The sun is shining down on me

(Come with me)
(Come with me)
(Come with me)
(Come with me)

Bold as love
We're bold as love
Can't get enough
We're bold as love
Love, love, love, love
Love, love, love, love
Love, love, love, love",Bold as Love,2016
Adore Delano,"It's the weekend, anything can happen
Anything can happen tonight
Feel the space with cosmic revelation
Let our bodies go on and fly

And just surrender
Live forever
It's all ours tonight

A million stars light up the night
The constellations give me life
And heaven's boulevard it's shinin'
I'm givin' in, and let it go
The constellations fill my soul
Our hearts beats are on zero gravity

This is our world, decorate the dancefloor
Through a new dimension we go
Supernatural, love and take it shout out
Losin' in a sky full of gold

And just surrender
Live forever
Is all ours tonight

A million stars light up the night
The constellations give me life
And heaven's boulevard it's shinin'
I'm givin' in, and let in go
The constellations fill my soul
Our hearts beats are on zero gravity

I can fly 
I can fly 
I can fly 
I can fly 
I can fly 

A million stars light up the night
The constellations give me life
And heaven's boulevard it's shinin'
I'm givin' in, and let in go
The constellations fill my soul
Our hearts beats are on zero gravity",Constellations,2016
Adore Delano,"We're not supposed to be meeting like this
But when we get close I know we're gonna kiss
Can't keep my cool when I'm dancing with fire
Fire, fire

Keep tryna dip but I'm fixed on your face
Thirsty for you in an animal way
How do you do what you do to me babe
Fire, fire

Woah
You're lookin like dynamite, dynamite
Woah
You're lookin like dynamite, dynamite
Dynamite

You got me runnin' I can't catch my breath
Watching you move got me actin' obsessed
What's got to happen to get you undressed
You're fire, fire

Woah
You're lookin like dynamite, dynamite
Woah
You're lookin like dynamite, dynamite
Dynamite

It's gonna blow up in my face
But c'mon light me up anyway
Sparks about to fly
I'm pushin' up tonight
Up tonight
You're dynamite
You're dynamite, oh",Dynamite,2016
Adore Delano,"Hello, Konichiwa, Bonjour, Hola, Aloha
Guten tag, Namastê
You know, I saw you're looking like
You wanna fuck me on the table backstage
You know by now
I'll talk to you never, I'll talk to you never
I love the sound
I'll talk to you never, I'll talk to you
Never gonna stop
Never gonna stop
Never gonna stop
Never gonna stop

Foreign lover
Foreign lover
Yea

Foreign lover (foreign lover)
Yeah

Hello, Konichiwa, Bonjour, Hola, Aloha
Guten tag, Namastê
You know, I saw you're looking like
You wanna fuck me on the table backstage
You know by now
I'll talk to you never, I'll talk to you never
I love the sound
I'll talk to you never, I'll talk to you
Never gonna stop
Never gonna stop
Never gonna stop
Never gonna stop

Foreign lover
Foreign lover
Yea

Foreign lover (foreign lover)
Yeah
Foreign lover (foreign lover)
Foreign lover",Foreign Lover,2016
Adore Delano,"Baby you're a work of art
A shooting star
Lighting up the darkness
So lucky that we found this, yeah
You know you've got me losing sleep
I can't believe the beauty of this moment
It's all I've ever wanted
But I can't love you

I can't love you today
I can't love you tomorrow
I can't love you anyway
I can't love you anyhow
I can't love you, love you

I can't love you today
I can't love you tomorrow
I can't love you anyway
I can't love you anyhow
I can't love you, love you

I love the way you touch my lips
You live to kiss
The freckles on my shoulder
So I can pull you closer, yeah
Some people search all their lives for what we've got
A fairy tale in motion
With hearts deep as the ocean
But I can't love you

I can't love you today
I can't love you tomorrow
I can't love you anyway
I can't love you anyhow
I can't love you, love you

I can't love you today
I can't love you tomorrow
I can't love you anyway
I can't love you anyhow
I can't love you, love you

Wrote a chapter full of us
Just to burn it up
I can't love you, love you [x2]
Tied to bed with bright green eyes
Just to come undone
But I can't love you

I can't love you today
I can't love you tomorrow
I can't love you anyway
I can't love you anyhow
I can't love you, love you

I can't love you today
I can't love you tomorrow
I can't love you anyway
I can't love you anyhow
I can't love you, love you",I Can't Love You,2016
Adore Delano,"Here's to a long, hot summer with the top down
And here's to taking over every beach town
I want an ice cream, love is such a sweet thing
After midnight, we'll go skinny dipping

Oh-oh, this party is a go-go
Gonna steal the show
And I really like it
Baby, know you drive me crazy
And this sweet's got me hazy and I really like it

Yeah, I really like it
Gonna lose control
Yeah, I really like it
When we rock-n-roll
Yeah, I really like it
Hey, come on, let's go
I really like it, I, I really like it, like it

We're drinking vodka out of blue and red cups
And singing Prince songs while we're getting fucked up

Oh-oh, this party is a go-go
Gonna steal the show
And I really like it
Baby, know you drive me crazy
And this sweet's got me hazy and I really like it

Yeah, I really like it
Gonna lose control
Yeah, I really like it
When we rock-n-roll
Yeah, I really like it
Hey, come on, let's go
I really like it, I, I really like it, like it

Hey, I really like it
I, I really like it
Hey, I really like it
I, I really like it

Yeah, I really like it
Gonna lose control
Yeah, I really like it
When we rock-n-roll
Yeah, I really like it
Hey, come on, let's go
I really like it, I, I really like it, like it

Oh, woah-oh-oh-oh-oh
I really like it, I, I really like it, like it
Oh, woah-oh-oh-oh-oh
I really like it, I, I really like it, like it",I Really Like It,2016
Adore Delano,"Comatose, caught up in the ghost of your touch
I'm holding on, you're already gone, is this love?

Honey, I loved the feeling that you gave to my sickly heart
You wanted space even though we're a million miles apart
It's time to pull the plug
We're done, through and through
It's time to pull the plug
We're done, I.C.U.
I see you-u-u
I see you-u-u
I see you-u-u
I see you

Open nights to fluorescent lights and the truth
Frozen in my new shielded skin thanks to you

Honey, I loved the feeling that you gave to my sickly heart
You wanted space even though we're a million miles apart
It's time to pull the plug
We're done, through and through
It's time to pull the plug
We're done, I.C.U.
I see you-u-u
I see you-u-u
I see you-u-u
I see you
(I see you)
I see you-u-u
I see you-u-u
I see you-u-u
I see you
(I see you)

And now I'm drugged with the thought of you
Walls built higher just because of you
There's nothing left, I gave it all to you
My heart's still beating and it beats for you
I see you, you

Honey, I loved the feeling that you gave to my sickly heart
You wanted space even though we're a million miles apart
It's time to pull the plug
We're done, through and through
It's time to pull the plug
We're done, I.C.U.
I see you-u-u
I see you-u-u
I see you-u-u
I see you
(I see you)
I see you-u-u
I see you-u-u
I see you-u-u
I see you
(I see you)",I.C.U.,2016
Adore Delano,"Last call on the boulevard
City of love and broken hearts
Crazy, beautiful, bizarre
Three words, everything you are

If you wanna light my cigarette
I might let you have a hit
I'm not into playing hard to get
We can have a night we won't regret

You are the perfect stranger
(Never saw you coming, never saw you coming)
I need some bad behaviour
(Want some dizzy lovin', want some dizzy lovin')

Out of the blue
There was you
Out of the blue
Just a shoe
La-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la
La-la-la-la-la-la

Come in, don't turn off the lights
You're my toy, just for the night
You can make me feel alive
So wrong, but it feels so right

Pick a name, I won't remember it
It's a shame, but you'll get over it
Gotta catch my flight at 10 to 6
Never say ""bye"" to just a fix

You are the perfect stranger
(Never saw you coming, never saw you coming)
I need some bad behaviour
(Want some dizzy lovin', want some dizzy lovin')

Out of the blue
There was you
Out of the blue
Just a shoe
La-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la
La-la-la-la-la-la

All I see is blue
All I want is you
All I see is blue
All I want is you
All I see is blue
Baby, all I want is you
All I see is blue
All I want is you
Out of blue
(There was you, there was you)
There was you
(There was you, there was you)
You, you

Out of the blue
There was you
Out of the blue
Just a shoe
La-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la
La-la-la-la-la-la",Out of the Blue,2016
Adore Delano,"Seeing you at the villa
Acting like nothing's out
Absolute killers
Running on broken trust
Seeing right through me
I'm looking through you, too
You really knew me
Now it's all done and through

You're losing oxygen
And I can't find the words
The air is getting thin
Silence is all we heard
You know our last goodbye
Keeps playing through my mind like
Ah ah ah

Love was already dead
Love was already dead
Love was already dead
So save your breath
Love was already dead
Love was already dead
Love was already dead
So save your breath

When you think about me
Do you remember when
You were all about me
Or am I just a myth?
I loved you hardest
Happy, just loving you
And to be honest
Sometimes I think I still do

You're losing oxygen
And I can't find the words
The air is getting thin
Silence is all we heard
You know our last goodbye
Keeps playing through my mind like
Ah ah ah

Love was already dead
Love was already dead
Love was already dead
So save your breath
Love was already dead
Love was already dead
Love was already dead
So save your breath

Ooh, I'm coming up for air
Ooh, I'm coming up for air

Love was already dead
Love was already dead
Love was already dead
So save your breath
Love was already dead
Love was already dead
Love was already dead
So save your breath
So save your breath
So save your breath
Woah oh oh oh oh
So save your breath
Woah oh oh, now, now
So save your breath
Love was already dead
Love was already dead
Love was already dead
So save your breath",Save Your Breath,2016
Adore Delano,"Woo-ooh-ooh
Woo-ooh-ooh
Woo-ooh-ooh
Na-na-na-na

Tonight, here I am, there you are
This is the good life, looking up at the stars
You know its our time, cause we're here and in love
Tomorrow doesn't mean a thing

So we're young and we got some dirty minds
Ripped jeans with a bottle for the night
We're the kids who would bring the world to life
So we're dumb and we got some time to waste
Got it all with a pocketful of change
Tonight, gonna make our best mistake

Take me there
You know I really wanna go
Take me there
You'll never have to be alone

Moonlight, it's a shot in the dark but it's a good time
Yeah, we're making our mark
And if it feels right, take a piece of my heart
Tomorrow doesn't mean a thing

So we're young and we got some dirty minds
Ripped jeans with a bottle for the night
We're the kids who would bring the world to life
So we're dumb and we got some time to waste
Got it all with a pocketful of change
Tonight, gonna make our best mistake

Take me there
You know I really wanna go
Take me there
You'll never have to be alone
Take me there
Take me there
Take me there
Take me there

Woo-ooh-ooh
Woo-ooh-ooh
Woo-ooh-ooh
Na-na-na-na
Woo-ooh-ooh
Woo-ooh-ooh
Woo-ooh-ooh
Na-na-na-na
Take me there
Take me there

Take me there
You know I really wanna go
Take me there
You'll never have to be alone
Take me there
Take me there
Take me there
Take me there",Take Me There,2016
Adore Delano,"My name is Alaska Thunderfuck and I have something to say

I like black tea, I like black D
I never touched Tina, and that's the T
I know I'm what's the T, I said that I don't drink
So you bitches probably don't even know what to think
When you see me in the club gettin' crunk
Acting stupid, getting drunk
I got a hundred problems, drinkin' ain't one
I tried to quit drinking but it's too much fun
I keep it cute and I act my age
And you're never ever gonna see me drunk on stage
It's a new dawn, it's a new age
Metallica, turn the page
Turn the page, turn the page
Chun Li; Streets of Rage
I smashed some pumpkins, rat in a cage
Let's pay women an equal wage
No seriously
What the fuck

Now let's talk about my exes
I cheated on Sharon with a guy in Texas
I'm just kidding he was really in Florida
But what the fuck fucking rhymes with Florida?
We were good together but we're better apart
And I learned a lot from that broken heart
Sharon and Chad, I'm happy for you
Cerrone the Cat I fucking miss you boo
Now every breakup turned out so well
I put a lot of really nice guys through some fucked up hell
But then there was this one guy
Girl
And if you have Reddit, you probably know all about this already
Uh

This psycho ex got heavy handed
Tried to Death Star my whole fucking planet
Talkin' shit, droppin' names
Screen cappin', playin' games
I've had it, officially!
The bitch tried to really really come for me!
He crossed me like the River Styx
But the sex was good 'cause I like small dicks

I'm not mad, I'm not pressed
The money's on the dresser, get dressed
To the twunk ass messes in the meet and greet
Tryna treat a Ru Girl like a piece of meat, ow!
You're spillin' my dress bitch!
You think you're a fan, but you're only a mess, bitch!
Real fans? I fucking love you
I'd lay myself down on the train tracks for you
In fact, I made this fucking record for you
Call me Delano, 'cause I Adore you (Oh)

Yeah, you (yeah)
Specifically (oh)

The AAA Girls went bankrupt morally
Willam met some models and serviced them orally
He's probably on his way to replace us quick
Just like he fucking did to Detox and Vic
Michelle always told me not to fuck with cliques
Michelle always told me not to fuck with cliques!
Oh, yeah, that reminds me about that thing
The secret I've been hiding like a ding-a-ling
I did some challenges, I won a few
Oh, yeah, that's a thing called All Stars 2
I can't blame you Adore
They went in really harsh that first day
And if it had been me in your position, who knows?
I might've done the same thing

I'm just lucky, I guess, I feel blessed, but I'm stressed
I wanna be the best, I just wanna be the best
A hundred thousand dollars, it ain't that much
To fuck up your mind and all your friends that you trust
I'm sorry Coco, I'm sorry Tatianna
I'm sorry mom, I wanna smoke some marijuana
And move on, 'cause it's all just a game
And it is what it is at the end of the day",The T,2016
Adoro,"Die Verträge sind gemacht 
Und es wurde viel gelacht 
Und was Süßes zum Dessert 
Freiheit Freiheit

Die Kappelle rum-ta-ta 
Und der Papst war auch schon da 
Und mein Nachbar vorneweg 
Freiheit Freiheit 
Ist die einzige die fehlt 
Freiheit Freiheit 
Ist die einzige die fehlt

Der Mensch ist leider nicht naiv 
Der Mensch ist leider primitiv 
Freiheit Freiheit 
Wurde wieder abbestellt

Alle die von Freiheit träumen 
Sollten's Feiern nicht versäumen 
Sollen tanzen auch auf Gräbern 
Freiheit Freiheit 
Ist das einzige was zählt 
Freiheit Freiheit 
Ist das einzige was zählt",Freiheit,2009
Adoro,"Du guckst mich an, und ich geh mit, 
Und der ist ewig, dieser Augenblick. 
Da scheint die Sonne, da lacht das Leben, 
Da geht mein Herz auf, ich will's dir geben. 
Ich will dich tragen, ich will dich lieben, 
Denn die Liebe ist geblieben. 
Hat nicht gefragt, ist einfach da, 
Weglaufen geht nicht, das ist mir klar. 

Liebe will nicht, 
Liebe kämpft nicht, 
Liebe wird nicht, 
Liebe ist. 
Liebe sucht nicht, 
Liebe fragt nicht, 
Liebe ist so wie du bist. 

Gute Nacht mein wunderschöner und 
Ich möcht mich noch bedanken. 
Was du getan hast, was du gesagt hast, 
Das war ganz sicher nicht leicht für dich. 
Du denkst an mich, in voller Liebe, 
Und was du siehst, geht nur nach vorne. 
Du bist mutig, du bist schlau, 
Und ich werd' immer für dich da sein, 
Das weiß ich ganz genau. 

Du und ich wir sind wie Kinder, 
Die sich lieben wie sie sind. 
Die nicht lügen und nicht fragen, 
Wenn es nichts zu fragen gibt. 
Wir sind zwei und wir sind alt, 
Und wir sehn die Dinge klar. 
Und wenn einer von uns gehen muss, 
Sind wir trotzdem immer da. 

Wir sind da. 
Wir sind da. 
Wir sind da. 
Wir sind da. 
Wir sind da. 
Wir sind da. 

Liebe will nicht, 
Liebe kämpft nicht, 
Liebe wird nicht, 
Liebe ist. 

Liebe sucht nicht, 
Liebe fragt nicht, 
Liebe fühlt sich an wie du bist. 

Liebe soll nicht, 
Liebe kämpft nicht, 
Liebe wird nicht, 
Liebe ist. 
Liebe sucht nicht, 
Liebe fragt nicht, 
Liebe ist so wie du bist. 

So wie du bist, so wie du bist. 
Liebe, ist so wie du bist. 
Liebe, ist so wie du bist. 
Liebe, ist so wie du bist. 
Liebe, ist so wie du bist. 
Liebe, ist so wie du bist. 
Liebe, ist so wie du bist. 
So wie du bist. 
So wie du bist.",Liebe Ist,2009
ADP,"ADP

Girl, take off your lingerie
We gon' have some fun today
All I need's a photo
Of you standing there with no clothes
Yeah, let's make a movie (all night, yeah)
Baby, just you and me (all night, yeah)
Let's make a movie (all night, yeah)
I'ma give you what you need, all night (all night, yeah)

Woah, yeah, this ain't no contest
So, baby, tell me if I'm making progress
You can say I come a little obsessed
Really, I'm just tryna see you getting undressed
Let's make a movie, yeah
You hold the ting and you can shoo me, yeah
How can a ratchet girl be naughty? Woah
I like this angle with the booty, yeah you know
Come through girl, yeah
We make our dreams come true girl, yeah
Let's be lil' ting and set the mood, girl
Yeah you know I got my focus, it on you, girl yeah

Girl, take off your lingerie
We gon' have some fun today
All I need's a photo
Of you standing there with no clothes
Yeah, let's make a movie (all night, yeah)
Baby, just you and me (all night, yeah)
Let's make a movie (all night, yeah)
I'ma give you what you need, all night (all night, yeah)

Every night she call me
Tell me say she feelin' horny
And she want me right next to she (next to she)
Me nuh worry 'bout your next man, baby
Me I tell 'em worry 'bout me (worry 'bout me)
When I touch you in the right places
Make you evaporate (oh God)
No say a me a walk straight
But wait, hey
(?) Lean to the right (to the right)
(?) All night (all night)
Tell ya, say ya something, look good (oh yeah)
Plus you know me love yuh twenty times (ooh)

Girl, take off your lingerie
We gon' have some fun today
All I need's a photo
Of you standing there with no clothes
Yeah, let's make a movie (all night, yeah)
Baby, just you and me (all night, yeah)
Let's make a movie (all night, yeah)
I'ma give you what you need, all night (all night, yeah)
Yeah, let's make a movie (all night, yeah)
Baby, just you and me (all night, yeah)
Let's make a movie (all night, yeah)
I'ma give you what you need all night (all night, yeah)

Why you actin'?
You got hardly anything under that jacket
Mad ting, yeah it's a mad ting
Bossman come through with the package
Shawty bring all your friends
Shawty bring all your friends
Why you actin' all shy?
You don't have to pretend
My love, don't make it difficult, no uh
I love it when we get physical, oh yeah yeah
Just don't make it difficult, no uh
I love it when we get physical, oh yeah yeah

Girl, take off your lingerie
We gon' have some fun today
All I need's a photo
Of you standing there with no clothes
Yeah, let's make a movie (all night, yeah)
Baby, just you and me (all night, yeah)
Let's make a movie (all night, yeah)
I'ma give you what you need, all night (all night, yeah)
Yeah, let's make a movie (all night, yeah)
Baby, just you and me (all night, yeah)
Let's make a movie (all night, yeah)
I'ma give you what you need all night (all night, M-O-V-I-E)

All night, all night
ADP
All night, all night
All night",Movie,
ADP,"Yeah
ADP

We never meet in the middle on anything
You are so selfish
Sick of your bullshit and your foolish ways
Girl that's real nigga symptoms
You never gave him the full course
You only gave him your samples
Girl, you make this hard on yourself
And this is not hard, it's so simple (yeah)

Only care about yourself (yeah yeah)
Give a fuck 'bout no one else (no no)
Gettin' better on my health
While increasin' all my wealth
Only care about yourself
I swear that your love ain't no good for me
I swear that your love ain't no good for me

I swear that your love ain't no good for me
I swear that your love ain't no good for me
Only care about yourself
I swear that your love ain't no good for me
I swear that your love ain't no good for me (ooh)

I got you your condo, then got you your car
Girl, you know I remember that
If it wasn't for me, hoe
You wouldn't have seen or even afforded that
Ghost you in Gucci
And Louis and Loubies and Pradas and all of that
You keep being moody
And lately excuses is all that you giving back
Only care about yourself
Only care about Chanel
Only wants to do yourself
Think you got it by youself
Took you from bad to bad and boujee
Took you from Nando's to the jacuzzi
I was your fan, now you're my groupie
Never thought this be how you do me

Only care about yourself (yeah yeah)
Give a fuck 'bout no one else (no no)
Gettin' better on my health
While increasin' all my wealth
Only care about yourself
I swear that your love ain't no good for me
I swear that your love ain't no good for me

I swear that your love ain't no good for me
I swear that your love ain't no good for me
Only care about yourself
I swear that your love ain't no good for me
I swear that your love ain't no good for me

That, that, that foreign isn't yours you lil' bitch
Wipe your mouth
There's a little bullshit around your lips
Okay, yeah, I'm that bitter
'Cause I'm the one that put you on when I was that nigga
I tried my best so how the fuck you fuck with that nigga
You turn around, say ""I never know how to act, nigga""
(Oh no no no no no)
Now you're just another number darling (just another one of these hoes)
When you get fucked over don't bother callin' (don't call my line)
I did right by you, I stood by you
I did things I didn't even like to
You're just way too selfish, yeah yeah yeah

Only care about yourself (yeah yeah)
Give a fuck 'bout no one else (no no)
Gettin' better on my health
While increasin' all my wealth
Only care about yourself
I swear that your love ain't no good for me
I swear that your love ain't no good for me

I swear that your love ain't no good for me
I swear that your love ain't no good for me
Only care about yourself
I swear that your love ain't no good for me
I swear that your love ain't no good for me

Baby",No Good for Me,2017
Adreena Mills,"Doesn't really get this cold in the summer 
Doesn't really get this dark in the day 
Boy they really turn their backs when you talking 
When they lay somebody's else's head where you lay 
Know that I ain't easy to be hard 
I find it even harder to be easy 
You know sometimes I close my eyes and I wonder 
If I ever left how much you diss me 
Yo somebody told me blood is thicker than water 
If a man can say then he can recognize his own daughter 
And if hell is below would you pay the price to go 
Then I can make it to heaven for sure 

This is a cold world, (what) 
Cold world 
We make it this way, but we don't like it this way 
This is a cold world, (what) 
Cold world 
We make it this way, but we don't like it this way 

Just don't know what they say what they talking 
So I just let a nigga say what he feel 
Walkin' with the kid they gon' end up in the coffin 
But I'ma say what I gotta say with this deal 
Niggas hating you fly in the town 
Might as well be charging while they hating 
I'm a dog so I don't fuck with cats 
If they gon' have me living in this fake pen 
It's about time I be at them 
Look what you all did to this rap shit 
Know a nigga is wrong, come on with the cat shit 
Wack shit, get niggas torn down slap quick 
Bam, bam, bam go down that quick 
Acting like the chauffeur's gone 
And I'm sayin' got mill with the ruthless one 
It's 2 piece, if your faggot ass 2 persona 
I go hard, no dog don't do it, too late it's done 
Hold up, I'ma show you why a dog is the illest, killest 
You might touch it, but you feel it 
The realest nigga to ever do it, the realest nigga to ever do it 
And y'all gon' bring me back to it 
Y'all gon' make me lose my mind 
Middle name is crime, came from crime 
You thought I'ma change in time, niggas don't know me 
But you been holdin' something 
You ain't gotta get show me 

This is a cold world 
Cold world 
We make it this way, but we don't like it this way 
This is a cold world 
Cold world 
We make it this way, but we don't like it this way 

The tunnel looks bright up from behind but you gotta keep moving 
Moving, moving because if life stops spinning in the right direction 
You lose it, lose it, lose it, lose it 
See in the night, I pray to keep me breathing 
To see another day to give them something to believe in 
'Cause I know I won't waste me this way 
When you tryin' hard to make a change",Cold World,2012
Adreena Mills,"If I can't fuck with you for real I can't fuck with you at all
That means y'all, but when you get caught up don't even call
Don't worry about me 'cause I'm gonna ball

If I can't fuck with you for real I can't fuck with you at all
That means y'all, but when you get caught up don't even call
Don't worry about me 'cause I'm gonna ball

Cal' city ridin' half way through and they like like
Not know me ye but I'll do it
Just last week wasn't really nothing to it
Catch slim shit, wish I'd do it
Know what it is, same old rappers is like
Watch the movie now the whole story happens
Check it, you do you I do me
The Dog gon' be alright you'll see
I've been down this road before I'm sure
This is the battlefield and I'm built for war
Ain't nothing new to an OG
Bullshit each other hard time they all know me
Getting there, the dick ballas, the insiders
But the ones that we let get in ridin' beside us
Keep your friends close, enemies closer
I got it, I put 'em all in one pocket

If I can't fuck with you for real I can't fuck with you at all
That means y'all, but when you get caught up don't even call
Don't worry about me 'cause I'm gonna ball

If I can't fuck with you for real I can't fuck with you at all
That means y'all, but when you get caught up don't even call
Don't worry about me 'cause I'm gonna ball

I wish I could believe, I wanna count on you
Never get to worry about me, whether on you
Have to make it to the bottom of the sea when it was for
You took the snake, you made me trust all
I trust you to stab me in the back
Trust you to stuck one in your mouth
Soon as I walk out
Trust you to steal from me like greedy
Acting like we love each other why do me
Everything about you is crooked, look it
Fed a nigga some bullshit, I took it
That's what I get all for fucking with a hybrid
Most of you talk about the sides
Fool me once, shame on you
Fool me twice, did what you supposed to do
Ain't never even thought about biting the hand that feeds me
Good job motherfucker, it's greedy

If I can't fuck with you for real I can't fuck with you at all
That means y'all, but when you get caught up don't even call
Don't worry about me 'cause I'm gonna ball

If I can't fuck with you for real I can't fuck with you at all
That means y'all, but when you get caught up don't even call
Don't worry about me 'cause I'm gonna ball",No Love,2012
Adrenalin O.D.,"SATURDAY night! (4x)

Gonna keep on dancing to the 
rock and roll 
On Saturday night, Saturday night 
Dancing to the rhythm in our 
heart and soul 
On Saturday Night, Saturday night 
IIIII just can't wait, 
IIII got a date 

*At the good old rock and roll road 
show, I gotta go 

Saturday Night, 
Saturday Night 
Gonna rock it up, roll it up 
Do it all, have a ball, 
Saturday Night, 
Saturday Night 
It's just a Saturday Night 
It's just a Saturday Night 
It's just a Saturday Night 

Gonna dance with my baby till the 
night is through 
On Saturday Night, Saturday Night 
Tell her all the little things I'm 
gonna do 
On Saturday night, Saturday Night 
IIIII love her so 
III I'm gonna let her know 

*repeat 

SATURDAY NIGHT, SATURDAY NIGHT, 
SATURDAY NIGHT, SATURDAY NIGHT, 

It's just a Saturday night 
It's just a Saturday Night, 
It's just a Saturday Night, 
It's just a Saturday Night, ",Saturday Night [*],1986
