Band,Lyrics,Song,Year
Relient K,"I still remember what happened
Yeah, I know right where I was
The sky was looking overcast
On the outskirts of love

That's when you said keep on driving
Although the sun's gonna set
You said you had to see how far we could take this
Yeah, how far we could get

When you were my baby
Whoa-oh
Must've done something to change me
Whoa-oh
Cause nothing ever seemed to phase me
Till tonight
Thinking when you were my baby and the whole wide world was mine

I woke up this morning
Aching for you
Roll over, try to sleep it off
Till late afternoon
They say that it's better
If you love and lost
Maybe if I stay away from you
I'd be better off now

When you were my baby
Whoa-oh
Must've done something to change me
Whoa-oh
Cause nothing ever seemed to phase me
Till tonight
Thinking when you were my baby and the whole wide world was

Spinning around us
Trouble never found us
Wish I had it now
But the whole wide world
It never beams bright and
Never feels as right and
It's killing me tonight just thinking

When you were my baby
Whoa-oh
Must've done something to change me
Whoa-oh
Cause nothing ever seemed to phase me
Till tonight
Thinking when you were my baby the world

When you were my baby
Whoa-oh
Must've done something to change me
Whoa-oh
It never seemed to phase me
Till tonight
Thinking when you were my baby and the whole wide world was",When You Were My Baby,2013
Relient K,"I don't know about you
But I love this time of the year
Me too

I love the lights, the trees, the giant parades
I love the joy, I feel around the holidays
I love the snow that falls and covers the Earth
I love to sing songs of the Savior's birth
Can't wait for Christmas
Can't wait for Christmas

I love the way Main Street, looks at night
I love the sparkle that I see, in everybody's eyes
The claymation shows, take us back in time
And then we watch Elf, at a minimum twice
Can't wait for Christmas
Can't wait for Christmas

I love snow days (no school!)
We head to the hill
Pile three on a saucer, can bet on a spill
Stacking gloves on the furnace, at the end of the day
And as we sit by the fire, tell me who wouldn't say

Can't wait for Christmas
Can't wait for Christmas
'Cause when you think it's gonna end
It's coming back around again
Can't wait for Christmas
Can't wait for Christmas
Can't wait for Christmas
'Cause snow is falling everywhere
And love is always in the air
Can't wait for Christmas
(Can't wait for Christmas)

Snow is falling everywhere
Love is always in the air
(I can't wait for, I can't wait for)
I can't wait for Christmas snow is falling everywhere love is always in the air
I can't wait for, I can't wait for
I can't wait for, I can't wait for

We awake to laughter, at the foot of our bed
Hold up some mistletoe, over my baby's head
Open the Good Book, and we turn to look
And read of love coming down, for me and for you

Can't wait for Christmas
Can't wait for Christmas
'Cause when you think it's gonna end
It's coming back around again
Can't wait for Christmas
Can't wait for Christmas
Can't wait for Christmas
'Cause snow is falling everywhere
And love is always in the air
Can't wait for Christmas

I can't wait for Christmas!",Can't Wait for Christmas,2017
Reliquary,"Oooh
On and on and on and on and on
On and on and on and on and on
On and on and on and on and on

I am lost in the see through
I think you lost yourself too
Throughout all of this confusion
I hope I somehow get to you

I practiced all the things I'd say
To tell you how I feel
And when I finally get my chance
It all seems so surreal

'Cause from the first time I saw you
I only thought about you
I didn't know you
I wanted to hold onto
The things you'd never say to me
'Cause you said

You can't change the way you feel
(I could never do that, I could never do that)
But you can't tell me this ain't real, cause this is real
(And you would see right through that)
And in the end its all I've got (so I'm gonna hold onto that)
So I'm gonna hold
On and on and on and on
On and on and on and on and on and on and on

And now you've got me watchin' your eyes
(Watchin' just to see, watchin' just to see)
You got me waitin' just to see
(If you'll ever look at me)
If it goes the way it never will
(Will it ever go, will it ever go my way)
Your eyes are watchin' me

Ohhh

And now you've got me thinkin' bout
The first time that I met you
Standing in a crowded room
But I could only see you
And I hope my words will get through
'Cause now I can't forget you
I want to tell you
If only I could reach you
And make you feel this way
But you said

You can't change the way you feel
(I could never do that, I could never do that)
But you can't tell me this ain't real, cause this is real
(And you would see right through that)
And in the end it's all I've got (so I'm gonna hold onto that)
So I'm gonna hold
On and on and on and on and on and on and on and on
On and on and on and on and on and on and on
Oooh on and on and on
Oooh oooh, on and on and on and on",Change,2006
Rell,"Roc-A-Fella y'all
Jigga, Rell, '98 edition
This is Roc-A-Fella for life, this is Roc-A-Fella for life
This is Roc-A-Fella for life, this is Roc-A-Fella for life

I play my parts with the honyes hard
It's gotten even worse now that the money's washed
Like a letter y'all, the nine-eight find me straight
Good health, can't complain about my financial state
What else? I guess tomorrow knows
I run through chicks like borrowed clothes
I'm the type of nigga your father oppose, never test Jay
You follow the code, ese, on my best day
I'm like God with a flow, bless me

Baby, why are you chasing that man?
Knowing that he can't, love you like I can
I guess you'd rather chase, instead of feeling what's real inside
I got to thinking, and I hope you realize

All this love for free
Better come and get it soon (Hurry hurry)
Please, don't take too long (I want your love babe)
Before it's all gone, I just wanna put you on

The apple of my eye, sweet cherry surprise
Let me up inside, of your body tonight
There's so much that we can do, me
And I'll do you, know how much I wanna
Taste your loving, so good

All this love for free
Better come and get it soon (Hurry baby)
Please, don't take too long ('Cause I want your loving)
Before it's all gone, I just wanna put you on

Hurry hurry hurry, hurry baby 'cause I can't wait
Hurry hurry hurry, 'cause later on might be too late (You gotta hurry)
Hurry hurry hurry, tell me whatcha gonna do
Hurry hurry hurry, there's too many dimes for me to choose

Baby you've got me (got me goin')
Going round in circles (tell me why)
And I can't explain why (I need your love)
Can't get enough of your love

Yeah yeah yeah
In the SL with Rell, music at a high decimal
Mami fronting, touching buttons like she special
'Cause she sex well, and the best tail, Roc-A-Fella cartel
Exceling like a Hyundai, Sunday to Sunday
It's for the nachoes, come out the clothes
And baby girl if it's Hammer time then hide your toes
The game cold like, five below, but once inside the show
We tore it down, about that money, we throw it around
So when the ice hit the sun rays, run for shade
Game's over, we didn't come to play
The fuck y'all thinking?

Round and round in circles
(Tell me why) I can't explain why
(I need your love) Can't get enough of your love
Baby I've got all this love (all this love for free)
(Better come and get it soon) Baby baby baby
(Please don't take too long) I want your love babe
(Before it's all gone, I just wanna put you on)
Can you feel me growing baby
(All this love for free, better come and get it soon)
Let me keep you coming baby",Love for Free,1998
Rell,"This one is for my brother, Tyree, R.I.P
A message to God

Since you finishin' 'em early, what posessed you to start him?
We made a vow later we'll regret 'til death do us part
Lord, I thought we was made for each other
You shouldn't connect those, made to be taken away from each other
Now what I'm supposed to do? I'm only half the man that I was
I'll never last, 'cause my better half is up there with you
You knew what you was doin' when you made us; so with all due respect
You coulda forgave him, you didn't have to take him
He can take the game with him, 'cause he defines the word
The one who puts the G in it, who you think put me in it?
I'm feelin like my whole world is blinded wonderin' why
Cryin', pourin' out my heart, pourin' out liquor behind it
We fought like brothers, somethin' we never should do
We coulda used time spent arguin tellin' the truth
He had talent too, I had plans on watchin' him grow
Don't know what hurts more - seein' him leave, or watchin him go

Listen
Listen
Listen
Listen

If you wonder why (why I live my life)
The way that I do ('cause I got to get this money)
So don't worry about me (don't worry, don't worry worry)
I'm just hustlin' everyday, runnin this race, makin this paper

You'se a soldier, you're probably packin heat up there
Met up with homies from the street, and got deep up there
If you only knew the way I felt before they ruined the crew
I thought I learned from Eazy, now I'm goin through it with you
We lost a thug, a son, and a father
I spoke to your son, the other day, and told him Uncle Dre got him
The Lord must be accidentally pulling your file
Cause I'm still paging you, 911, straight in denial
Prayin' you get it, but no man can choose the card he was dealt
You either quit, or you gon' play 'em like you get it
I done been through all emotions, from in shock, to keepin a poker face
To straight breakin down and showin' all emotions
I'm anxious to believe in real G's don't cry
If that's the truth, then I'm realizin I ain't no gangsta
It's just not me, but you know I'mma always ride wit you
I miss you, sometimes I wish I just died wit' you

Listen
Listen
Listen
Listen

If you wonder why (why I live my life)
The way that I do ('cause I got to get this money)
So don't worry about me (don't worry, don't worry worry)
I'm just hustlin' everyday, runnin this race, makin this paper

Yeah, yeah, ah oh listen
Mm
If you don't know why I, you gotta listen up right now
Listen, listen, listen, listen
Ooh
Listen, listen
Yeah yeah yeah yeah yeah, yeah yeah yeah
Yeah
Listen
Listen, children listen
I'm tryin' to tell you somethin' good
Don't get caught up in the hood
Yeah hah, yeah hah, aooh
If you don't know why
You gotta find out the reason why
Brother brother",The Message,1999
Rell,"I was feeling so sad and alone
But I found a friend in the song that I'm singing
I was feeling like a nothing inside
Then I found it all in the song
And yeah yeah yeah uh-huh
It's coming straight from my heart
And yeah yeah yeah uh-huh
I gotta let it go
And yeah yeah yeah uh-huh

Man I felt like I was going nowhere
Then I found my way in the song I was singing
Man I felt like I could lay down and die
Then I found my life in the song
And yeah yeah yeah uh-huh
It's coming straight from my heart
And yeah yeah yeah uh-huh
I gotta let it go
And yeah yeah yeah uh-huh",Darlin',1999
Rell,"Why won't you give me a chance?
When I'm giving you everything that I am
Tell me why
When you know you can't deny
The way that I bring it
Cause no one can bring it to you the way that I do 

[Chorus]
When will you see
That there's no one like me (no one no one)
No matter how hard they try to be
Cause they just don't flow (they don't flow)
The way that I flow (The way I flow)
So baby don't fight it

It seems the more that I try
The harder you make it for me to get by
If you only knew how I felt inside
I'm sure you would be so blind 
Cause another like me you won't find

You better think it over before you try 
To say that no one can give you what you like
Cause I know just what you want
And there's no way you can front on me
I hope you see
That you belong to me

[Chorus]

So don't fight the way it feels when I do my thing
Trick don't leave for ten months
Flip on my for those ?
Jay, my friend blunts
I'm tight though, mad that you're platinum plus
Let me find out that some broad got you acting up
Spread your wings so I figure you'll be back in touch
Wondering if whats-his-name will he tap my stuff
Yo, all I wanna do if get this doe together
Even if you want this on the low whatever
Fuck around, it's gonna be a hoe forever
Cause when it's beef, I know that we're gonna throw together
But we got issues nigga, cause what you did for me lately
To be a little skanky with them bitches that hate me
You know the kind, door knockers hollering at that
Them bootlegging bitches, I don't even blink at that
Stop playing, Especially when I'm ? or black
They think your back how you were putting minks on my back. 

[Chorus: x4]",When Will U See [LP Version][*],1999
Rell,"[Beanie Sigel Talking]
Somebody's burnin close to the ground
I been here before, but I ain't gone lay down
Naw, naw you suckas, I ain't gone lay down

[Verse 1: Beanie Sigel]
Uh aiyoa I walks like a pimp
Spark wit this mack
Click lock ain't a smith you tell from this gat
You fuck around and lose a leg or somethin

I laser somethin I'm a predator
Make me Schwarzennegger something
You niggas talkin bout a dolla ain't a thing
I got da blocks boilin move oils like Babylon

I move work in and out da Tri-State 
All doubles don't supply weight
All bubbles five eights
Yeah, I'm in and out of state

I touched a lot of states
And yeah my plate touched a lot steaks
And you crumbs can't supply a cake
And cake don't make crumbs it's true

Do da knowledge wait
I'm try to school you to some game youngin
But you nuckle head lame youngin
Swear you know the game youngin

Swear we move on the same train youngin
I'm on a different track
I'm the conductor why'all niggas rats

[Rell: Chorus Sung]
Why'all niggas don't realize [uh uh]
What it takes to make this doe
There's no mothafuckin way that I [we eatin nigga]
Can show you how we roll
Wish why'all realized [get meal, get a free lunch ticket or somethin]
What it takes to make this cream
Things I'm makin wit my team
So simple as it seems

[Verse 2: Beanie Sigel]
Y'all niggas fuckin wit that bake and that come back
And always got a story like wait, I'ma come back
Sometimes you gotta go away to make a come back
And those that know when they go don't even come back

My nails dirty I ain't sit on my hands
Nails dirty from that shit I'm preparin
Scale dirty got that shit on my hands
Man, hustlin all inside of me

I cop a spot, pop them numbers like the lottery
Keep my luck sevens, big fours right beside of me
Not pick six keep hollows right beside of me
In case them numbers on them balls jump around

I gotta make them boys come to town and dumb around
You mufackas betta buckle down
Before I buckle down
Naw nigga we can't knuckle now 

We past dat we on another level
Like blast dat, body bag, casket, nother shevel

[Rell: Chorus Sung]

[Verse 3: Beanie Sigel]
I sold it all
I even broke them niggas on the dice
Bucked them niggas who was nice
Broke em all

You used to pop willies on the block
Now you pop willies on the rocks
So we da raw
My attitude like the state of Missouri

Can I relate to you story
Niggas naw
You talkin to the wrong one
Nigga I'm a strong gun

Walked in this game 
But I'm in it for the long run
Till the lord come
I'm a get it till it's all done

[Rell:Chorus Sung Until Instrumental and fade out]",Don't Realize,2001
Rell,"For the record y'all, uh-huh
I know you hear me, for the record y'all

Dynasty album, track 16, listeners fret
I can't take back that sixteen
Shit the truth spoke, I gotta give the world true quotes
Can you feel it? I know the truth hurts
They say, ""How can he disrespect his pop with harsh curses?""
Simple - harsh life, harsh verses
""I can't believe the mouth of this prick
He said put his mouth on his dick,""
I know we gotta talk bout that, I know you salt bout that
You on the tip like I don't like you
I got four kids, three baby mothers, I'm just like you
Sometimes I wanted to just fight you, shit
Swing on you - think I'm playin man, I'm just like you
I was a kid with a puzzle
With missing pieces tryin to put it together dawg, you put it together
You made me have to foot through the weather
In the storm with no raincoat
I don't only speak on me, I speak upon the kids in the same boat
Ridin the same water, same situation
Same fatherless daughter - I hate you, that's in your mind
Don't get caught up in the rhyme
You think I dissed you now, that I don't miss you now
Don't be a hater now, be glad I made it now
I know I probably rubbed you the wrong way
But fuck what the song say, for the record, check it

[Chorus]
Still got love for you, though you left me in the cold
To face this world alone, and make it on my own
I still got love for you, but I just can't fight the pain
It's so hard not to hate, but you grow up in a way

Listen - that was my hurt in my heart talkin, along with the truth
I would thirst often as a youth cause of you the person
Moms nursing self-esteem issues
Round the house it's hard to find a clean tissue, minus her tears
To rewind this time I promise I minused my years
To the day to take the pain away
Seemed sunny outside, always rained on Jay
Pop you my umbrella, come help your son with the weather
Soon we come together like man and man and build
Play space, cards face up, I've come to deal
In order to get right we gotta deal with this wrong
And the pain I felt all my life you feel in the song
Your lack of warmth left a chill in the morn'
Your lack of love, left me loveless, and I'm of your breath
I'm your mind body and soul, your heart, your flesh
Your alcohol, your smoke, in results I'm a mess
And dad, still I love you no less dad
Hope you didn't think success would make me less mad
But not mad, just disappointed - we wasted years
I swear to God, may you take me away from here
If you taught me anything
The one thing you taught me is to face my fears, coward
How could you let me grow without you?
Grind in this rap game, take dough without you?
Wear my Pro Keds close to the sole without you?
Family pictures pose without you - WHY?!
Why shouldn't I be mad?
Monster's parents separated, Monster had his dad
These parents had they problems, he still came to the pad
He bought 'em new bikes, imagine what that felt like
Used to have to butt my head to go to sleep at night
Nigga you did me wrong but the love is strong, let's move on

[Chorus: x2]",Still Got Love for You,2001
Rell,"We're the ones with the flame (""Yeah"")
We're the fire that remains (""Turn Rell up a little bit"")
We're controllin' the game from now on (""Huh"")

Yeah! It's the world reknown
Internationally connected
Locally accepted
Roc-A-Fella Records
Don't get it confused (""Roc, baby"")
Doin' what we do (""It's The Roc, baby"")
B. Sig., Rell, Peedi Crakk, Free, Young H-O, Bleek (""You understand"")
Introducin'

It's Young see (""Young see!"")
Home of Philly, young and hungry
All the girlies want to fall in lust with me
And every hood in the world discussin' me
I hated once when I didn't give it up to Neef

It's Neef Buck (Neef Buck!"")
Out the cut (""Out the cut!"")
All the haters want to claim that they fuck with us
It ain't a game, niggas know that they Toys are Us
They can't fuck with us

I'm the one
Man I'm money, hoes, clothes and shows
To do with your ho all wrapped in one
I'm not done
Man, I'm the shit after its all said and done
The one to cop one, come back for another one
Quick fast, like rapid refund
I'm the, mean green out the money machine
I'm not done
I'm Omilio, and interviews thought you could hold Sparks in the hood

And you like it

All those haters talking shit we don't like it

We love it
That black mask, black glove shit
Roll up on him don't budge, bitch
With my mack, and my tech
And my vest, just like that
For them niggas thinkin' Mack Milli not really from the streets
I'm that gallstone trapped in the belly of the beast

Those seen here we'll lead you forever
And we will not leave you, never
And our voices will ring (""ring"") together
As one

It's young Free
Move, workin' the wheel
Hand jerkin' the V
Busters don't let you crossed the line
Thinking I'm off my job
But I'm on like Chris when he popped his 'cause
Thinking them slugs'll fly

Call me P.C.
Tempers feelin', I peel
Look how I'm killin' the wheel
The fitted tilt to the left
The shirt blend with the sweats
Your girls skirts invest
She undressin', don't stare
Check the picture nigga

I'm the one
Young H-O, a game of one
What you think I'd do to the brain of that dame you brung
Listen hon, twist one, this Armi, sip some
It's only 40 proof, it feel like 151
When I'm done
Make a run with The Roc
Rock Air Force 1's
Rock a bun, hide shit in her hair when I come
Through customs, cops can't bust him
It's Hov the Hustler, I'm having one hell of a run

And you like it

All those haters talkin' shit we don't like it

No, we love it
I got a mommy with a body, don't touch it
You can't fuck wit
Young Easy, I on the Just Blaze production
You get nothin'
We get enough spins
Can't stop us from copping bottles while we clubbin'
It's the are-O-see forever, tell the public, huh!

Those seen here we'll lead you forever
And we will not leave you, never
And our voices will ring (""ring"") together
As one",As One,2002
Rell,"I would change a thing, if I have to live my life all over
Oh, baby, oh girl, I do it all again
If I have to live my life, live my life I would

I would do it all again, all again, yeah
If I have to live my life all over, nope, oh, baby, yeah
I do it all again
(Yo everyday)
If I have to live my life all over
(Every hour you know, yeah)

Yo, yo, same hustle man, same struggle man
Yeah, I do it again, if I have to
Still the same way, still the game paid
Still the young nigga, still slang, yeah

I wouldn't change a thing and my mama did it all by herself
She sayin' the same pray, listen
You hear when she whisper
I get the chance I fix her, days that I slipped her

And my man the past, I tell him I love him
And I hug him before he pass
Raised his daughter as if she was mine
Still meet the same girl, still have mine, uh

I thank God the Melik meet Shawn
I throw the diamond up higher in every song
And only drama could do it again
Da hood don't love me, still I walk through it again hear me

I wouldn't change one fact if I have to come back
And I couldn't live black, got me
But mama love me, I'm from da ghetto
And only God could judge me

I would do it all again, I would do it all again
If I have to live my life all over, oh baby, yeah
I do it all again
(Aha, uh, yeah, what)
I do it all again, if I have to live my life all over
(I do it over, for real, same way)

Oh, I wouldn't change a thang, same shit the basic
Same house, same spouse, same pop's I came with
Same gun, same case, same niggaz I bang with
I be big right now before I change shit

Just roll me up an L and live life and just do what I do
It's all lovely when it's right
But when it's wrong, I just play along
Get hit bounce back like it's really nothin' wrong

And I still struggle, still bubble
No matter if I'm broke or rich I still hustle
Still get niggaz to test you is my life
And I do it all again,I do it twice

And I won't change a thang, maybe two
I bring Big and Pop back put them in the same room
Then I apolotic and make peace in da same room
Once a game dead then you know we all dead too, true

And then we back on the block
With the crack in da sack
I take it how it come from the bottom to the top
I signed wit Bleek and I'm ridin' wit The Roc and I

Would do it all again, do it all again
If I have to live my life all over, oh baby, yeah
I do it all again, for the love as it gain
If I have to live my life all over
(And I do it again, yeah, holla)
Oh, I would

Yo, I talk to my fam I lost and let them know
How I feel from my heart without them here no mo'
And is no lies, I do it all again from the start of my life
Till the night my mama die

I would it told her, I love and it all kept looses and close
Let her know I always be here for you
Apologize to grandma that for da stress I put her through
And to my dad I ain't mad at you

Even thought you wasn't there without you
I won't be here so I gotta be fair
Still don't love lost over here I swear
To my restin' road dawgz, yeah
(I do it all again)

Why changin' my resurrection
I be back and the style same strip
Back with the same click
Hustle in the game chips, explain this
If I have to live all over I do it
Let Barbara have his kidz all over watch me

Get it quick, servin' the pump liquor
Spend a little mo' time with my big brother Leek
Still be fam with Cease, Proof, Cali and Bleek
Holla and get low, probably when my life repeat, nigga

I would do it all again
If I have to live my life all over, oh, baby, yeah
I do it all again
If I have to live my life all over, oh I would
",Do It All Again,2003
Rell,"Yeah you know, just vibe with me, just understand my life
And ya don't understand me still
I never enjoyed success, but my family did..
And I'm a write with that

[Verse 1:]
I eat good, smoke good, you see I push the latest whips with the hottest bitch
Take trips to the coast of Bermudas
But dog I'm from Flush Ave. where I pop toast for Aruba
And I am Proud of myself, cause me true Dog, never acted never lie to myself
I been in Hollywood and back, guess what I'm Still M
Say Number from the blue tops days, I'm still him
You dudes think I'm touring like I'm part of you and out
But is just about the performance, get the money we out
Trying chill, trying to take the wife to eat
But most girl, disrespectful when they try to speak, as if
They don't understand, Let me live, Ma
I'm with my fam, let me live, and I
Try to be nice about being disrespectful
One gets respects, when show one respect too

[Chorus:]
But you don't understand me still
I never enjoyed success, but my family will
And I'm a write with that (I'm a write with that, I'm a write with that)
But you don't understand me still
I never enjoyed success, but my family will
And I'm a write with that (I'm a write with that, I'm a write with that)

[Verse 2:]
Yo
I take it back home every chance I get
Because I've been through every ghetto, but home I can't forget
Wish I could take em all, on this ride with me
But it won't be real, and if you asked it ain't be reality
I only fucked with a few, and If you real you know
Soon you go, but if not, you don't yeah.
We still family right, that's what you leave me to believe
But ya don't understand my life
I took Dre down to South Beach, just to show him what A few ones to do
When you amongst your crew, we living
I never picture I could ever loose him
But I found myself with the thoughts that I'ma loose him
I put the stash up, I'm just trying to save his life
Just moved moms, had to moved her twice... down to Miami
I thank God everyday of my life, that I could provide for my family

[Chorus]
But you don't understand me still
I never enjoyed success, but my family will
And I'm a write with that (I'm a write with that, I'm a write with that)
But you don't understand me still
I never enjoyed success, but my family will
And I'm a write with that (I'm a write with that, I'm a write with that)

[Verse 3:]
Yo
My brother survive, now everybody's doing fine
I kept my moms away, to let her enjoy life
I wish I could do the same, but I can't theirs work to do
Rent due, there's more work to do
I copped bikes let my niggas ride them
I copped coupes, let my niggas drive them
I'm proud to see my niggas wilding, cause I remember them days
They still vivid of me, huggin' the block, young soul committed
When I wrote rhymes daily
To get my flow up pray one day They whole world could hear me
I love it when the crowd recited every word of it
When they bounce, Let me know that they all a part of it
That two things make me proud of my life
I thought I had it all, but the best give was life
The third ?? I'm a brand new father
Of a Healthy baby boy and its making me work harder

[Chorus]
But you don't understand me still
I never enjoyed success, but my family will
And I'm a write with that (I'm a write with that, I'm a write with that)
But you don't understand me still
I never enjoyed success, but my family will
And I'm a write with that (I'm a write with that, I'm a write with that)



Ya'll don't know, ya'll don't know
And I'm a write with that
All this cold nights risking my life
But it's all good but misunderstood, ya don't know",Understand Me Still,2003
Rell,"Ch
Down in my area, chk a chk uh.. real shit nigga uh
It's the ROC
Yeah... Free... yea uh feel me.. Pa pause
Yo.. yo

I was born in west but migrated to north
Remember cold nights grindin' AK and a toss
Four door for the stick up boys if they want war
Fiends comin' all night all I heard was four more
Rocks in the cap
When it was jumpin' me and Rell hit dances
You could pick me out the crowd rockin' the cap
But things change
'Cause my man Rell fightin' a body
On state row where it's so cold
Rockin' his blues
I roll with the ROC
Still trynna rock at a show
Shit ain't like 98' niggaz pockets is low
Which way do I go?
Indictments blew over
Man whipped a few shoulders
Shovel nick boulders gettin' it slow
Me, I'm in the studio switchin' the flow
Changin' the styles
My son and daughter need pampers
'Cause they just shittin' them up
And changin' the size
My man Just quipped the Jags
See the change in his eyes

[Chorus:]
And I eat, sleep, buy, sell - drugs
'Cause I'm just another victim of the ghetto
When I rob, steal, lie to get money, bust slugs (shots)
'Cause I'm just another product of the ghetto

[Rell] This is how it goes down in these ghetto streets
[Rell] This is how it goes down in my neighborhood
[Rell] This is how it goes down in these ghetto streets
[Rell] This is how it goes down in my area

My man blingin' platinum wheel, platinum gat
Took a trip down south came back with platinum caps
I'm still trynna write platinum raps
But made a slight change from verse one
Started jugglin' packs
It's like I'm travelin' backwards
Rewindin' the time
Putting four on nine
Must be outta my mind
(uh) nine, get it outta my palm
Just grab four and a half get it outta my trunk
Free we need you at the studio
Out to lunch - out on the block
These niggaz just pulled out on my man
And the only rock I worry bout is right on my face
We bout to go shake, rattle his block (shots) with no plans
Shots fired, cops came
But I'm a grown man
I stick around till my clip is empty
Cops threw me on the ground
When my clip got empty (shots)
Now bars is all I see a thug is all I'll ever be

[Chorus:]

I got, 11 in I was facin' a dub, got nine left
My click show love they write back
My cousin M's son, little Di he's so grown
Said he hold chrome, run blocks, and write raps
Wrote him right back
Told him I control the bones
Try to play the phone
We could rhyme and hold wax
Leave that drug shit alone
Don't forget you grown
It'll put you places where your mind can't get you back from
Little nigga ain't write me back since
Still supply the jail
L. Pridgon you got mail
It's probably all the letters you wrote him
What you mean?
All the fucked up shit you told him
This shit from my cousin Emily I'm quotin' (uh huh)
Right out her letter
Little Di, got popped in the head trynna steal a nigga leather
That's what the cops said but the streets could tell you better

[Chorus:]",Victim of the Ghetto,2003
Rell,"For the ladies, OK girl
I want to be your mother, ya father, brother, 
Your sister your everything, you know?
Uh, goin' straight to the top baby

I think I might wife her
You know, powder blue Roc-A-Wear suit, white Nike
My niggas like her
She been with me through the grind
Girl you put in that top like been lifers
You got tight used to hooky and chill
So I tight plus she cook up a meal
Had the hook up for real
More headaches and stress cause a child involved
It's all good cause our sex be my Tylenol
Best baby dollar fall
Shit the rest of you childish broads
Give me the sex then I'm tired of y'all
So find a next to provide for y'all
I got my baby girl, plus she about to drop, 
My baby girl
Forget about all the rumors you hear girl
I know a life soon to be here girl
And can't nothin' fuck up that
Got to fuck with that
Can't find a better love than that, 
My baby girl

[Chorus]
Don't stop givin' me your lovin'
Cause my heart's been racin' for your lovin'
And I won't give it up for nothin'
'Cause there's no better love
Girl you got me goin' crazy
You got me thinkin' 'bout you baby
Could you be my one and only lady
'Cause there's no better love

Comin' up I thought Cupid was stupid
Only two loves my family and music
Fallin' through somethin' just couldn't do it
It was the beginning of time, 
And you was like nine
But God damn you was fine
Used to stay on my mind, 
When I was out on my grind
Opened up the bags when I'm choppin' my dimes
They ? spittle stood by me for the rentals
Popped up last year with me and got me rentals
Sick with the plastic, what can I say
Bitches hate around the way, I had a lay day
Gossip and watchin' him, runnin' back
Moved up North, kinda fell off track
Still my peoples though, 
Love when I see you though
Once a while might call just to chill might ball
Forever my dog, even when I downfall
First in line whenever chick is involved, what

[Chorus]

We the youngest in charge, so lead 'em of his ?
We give you better love the same time is tough
Baby I feel the same as Neef do
Spit the game as he do
If you could take two, 
Ain't no need to bring your people
Lingerie see-through
She got it goin' on
Oh that's can't stop, won't stop
We got 'em goin' home
We got 'em all alone
Just us nobody's wrong
I'ma hit her, you can hit her
We waffle house in the morn'

Ever since the day I saw your face
My mind told me you were the one that was down for me
And baby when I get laced, 
I'm gonna do what you want I'll be there (truly)
So don't you let a thing, 
Turn you away from the love that you need (my dear)
I don't want to play around wit ya 
'Cause I know I found lovin' (right here)

[Chorus: x2]",No Better Love,2004
