Band,Lyrics,Song,Year
Betty Johnson,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2001
Betty Johnson,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,2001
Betty Johnson,"Oh, the shark, babe, has such teeth, dear
And it shows them pearly white
Just a jackknife has old MacHeath, babe
And he keeps it, ah, out of sight
Ya know when that shark bites with his teeth, babe
Scarlet billows start to spread
Fancy gloves, oh, wears old MacHeath, babe
So there’s never, never a trace of red

Now on the sidewalk, huh, huh, whoo sunny morning, un huh
Lies a body just oozin' life, eek
And someone’s sneakin' ‘round the corner
Could that someone be Mack the Knife?

There's a tugboat, huh, huh, down by the river dontcha know
Where a cement bag’s just a'drooppin' on down
Oh, that cement is just, it's there for the weight, dear
Five'll get ya ten old Macky’s back in town
Now d'ja hear ‘bout Louie Miller? He disappeared, babe
After drawin' out all his hard-earned cash
And now MacHeath spends just like a sailor
Could it be our boy's done somethin' rash?

Now Jenny Diver, ho, ho, yeah, Sukey Tawdry
Ooh, Miss Lotte Lenya and old Lucy Brown
Oh, the line forms on the right, babe
Now that Macky’s back in town

I said Jenny Diver, whoa, Sukey Tawdry
Look out to Miss Lotte Lenya and old Lucy Brown
Yes, that line forms on the right, babe
Now that Macky’s back in town
Look out, old Macky's back!!",Mack the Knife,2001
Betty Johnson,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,2001
Betty Johnson,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are 
Songs to be sung 
Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cause you make me feel so young",You Make Me Feel So Young,2001
Betty Johnson,"Dancing in the dark 
Till the tune ends,
We're dancing in the dark and it soon ends,
We're waltzing in the wonder of why we're here,
Time hurries by, we're here and gone

Looking for the light of a new love,
To brighten up the night, I have you love,
And we can face the music together,
Dancing in the dark.",Dancing in the Dark,2002
Betty Johnson,"Who cares to define what chemistry this is
Who cares with your lips on mine how ignorant bliss is
So long as you kiss me and the world around us shatters
How little it matters, how little we know

How little we know how much to discover
What chemical forces flow from lover to lover
How little we understand what touches off that tingle
That sudden explosion when two tingles into mingle

Who cares to define what chemistry this is
Who cares with your lips on mine how ignorant bliss is
So long as you kiss me and the world around us shatters
How little it matters, how little we know

So long as you kiss me and the world around us shatters
How little it matters, how little we know
How little we know, how little we know

",How Little We Know,2002
Betty Johnson,"If I ever needed you,  I need you now
I can't remember when I've ever been so blue
If I ever needed love, I need it now
I feel so all alone I don't know what to do
No day or night goes by when I don't have my cry
I feel like I could die from wanting you
I can't ease my aching heart, but you'd know how
If I ever needed you I need you now
 
If I ever needed you,  I need you now
I can't remember when I've ever been so blue
If I ever needed love, I need it now
I feel so all alone I don't know what to do
No day or night goes by when I don't have my cry
I feel like I could die from wanting you
I can't ease my aching heart, but you'd know how
If I ever needed you I need you now
",I Need You Now,2002
Betty Joplin,"Love is funny or it's sad, 
Or it's quiet or it's mad;
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2005
Betty Joplin,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale,2005
Betty Joplin,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,2005
Betty Joplin,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2005
Betty Lou Gerson,"Cruella De Vil, Cruella De Vil
If she doesn't scare you, no evil thing will
To see her is to take a sudden chill
Cruella, Cruella De Vil

The curl of her lips, the ice in her stare
All innocent children had better beware
She's like a spider waiting for the kill
Look out for Cruella De Vil

At first you think Cruella is the devil
But after time has worn away the shock
You come to realize you've seen her kind of eyes
Watching you from underneath a rock

This vampire bat, this inhuman beast
She ought to be locked up and never released
The world was such a wholesome place until
Cruella, Cruella De Vil",Cruella De Vil,1996
Betty Madigan,"Over the valley voices are singing
Bells are a ringing
Dance everyone dance
Come to the valley
Run through the clover
Harvest is over
Dance everyone dance

Dance where the corn was high
Under a full-moon sky
Dance where the wine was born
Dance everyone dance

Whirl and turnabout
Lift up your arms and shout
Join hands and skip along
Dance everyone dance

Turn left, turn right, hold tight
Lift your feet your heart will follow
Lift your voice till they holler
Lift your wings like the swallow
Fly away, free today
Dance, dance everybody dance

Dance, dance, dance, dance

Everybody dance",Dance Everyone Dance,1993
Betty Madigan,"I sit alone in the golden daylight,
But all I see is a silver sky;
For in my fancy I sweep away light,
And keep my image of the sky,
Just the way we like it, you and I.

All through the day I dream about the night,
I dream about the night, Here with you.
All through the day I wish away the time,
Until the time when I'm here with you.

Down falls the sun, I run to meet you,
The evening mist melts away;
Down smiles the moon, And soon your lips recall
The kiss I dreamed of all through the day.",All Through the Day,2011
Betty Mars,"COME... COMEDIE

Comé, comé, comédie
Comme, comme, comme on dit
En amour c'est toujours comme ça
Comé, comé, comédie
Une chanson qu'on oublie
Mais un jour qui reviendra
Quelques pages d'une vie
Qu'on effeuille et c'est ainsi
Que la terre tournera
Comé,comé, comédie
Comme, comme, comme on dit
Tant qu'on s'aime toi et moi
Notre histoire s'écrit en peu de mot
Je t'aime, tu m'aimes, quoi de plus beau
Pourquoi faut-il s'en défendre
Pourquoi chercher à comprendre
Puisqu'on chante aussitôt

Comé,comé, comédie
Comme, comme, comme on dit
Le bonheur n'est jamais si loin
Comé, comé, comédie
Les illusions d'aujourd'hui
Pourraient être vraies demain
Les orages ou bien la pluie
Les chagrins ou les soucis
Après tout cela n'est rien
Comé, comé, comédie
Comme, comme, comme on dit
Que trois notes à mon refrain
Comé, comé, comédie
Comme, comme, comme on dit
En amour c'est toujours comme çà
Comé, comé, comédie
L'on dit non puis on dit oui
En regardant quelquefois
Quelques pages d'une vie
Qu'on effeuille et c'est ainsi
Que la terre tournera
Comé, comé, comédie
Comme, comme, comme on dit
Autant que l'on s'aimera.",Comé Comédie,1998
Betty Mars,"CASINO

1.
CASINO
Moi ma vie n’est qu’un casi, casino
Une roulette où mon cœur joue si gros
Que tous les hommes s’arrêtent, répètent 
CASINO
Elle sa vie n’est qu’un casi, casino
Bien plus grand même que Monte Carlo
Un casino, casino

De Broadway à Hong Kong
De New York à Tokyo
Sur toutes les scènes du monde
Pour moi c’est Macao
Tout tourne autour de moi
Les Princesses et les rois
A la fin ça m’agace
D’être en tournée de strass


2.
CASINO
Moi ma vie n’est qu’un casi, casino
Une partie de baccara, bravo
Celui qui gagne, me gagne en cadeau
CASINO
Elle sa vie n’est qu’un casi, casino
Jetez vos plaques et vous aurez sa peau
Au casi, casino

A London ou Berlin (in)
Plus d’un impresario
Se bouscule pour mes films
Qui se jouent à huis clos
A Paris ou à Rome
Y’a partout mes affiches
Au début ça étonne
Mais après l’on s’en fiche

3.
CASINO
Moi ma vie n’est qu’un casi, casino
Un trente et quarante avec des zéros
Sur plein de chèques, de dettes en tête
CASINO
Elle sa vie n’est qu’un casi, casino
Où vous pourrez toucher son numéro
Au casi, casino

CASINO
Toute la vie n’est qu’un casi , casino
Même si l’amour ne se joue qu’en duo
Dès qu’on y goute
Ça coute
Somme toute
CASINO
Toute la vie n’est qu’un casi, casino
Où tout le monde veut gagner le gros lot
DU CASI CASINO",Casino,2010
Betty Miller,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1950
Betty Miller,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1950
Betty Miller,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2006
Betty Miller Trio,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1950
Betty Miller Trio,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring is Here,1950
Betty Myriam,"Yo sé que tienes un nuevo amor
Sin embargo, te deseo lo mejor
Si en mí, no encontraste felicidad
Tal vez, alguien más te la dará 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, (me diste tú)
Se marchitó (se marchitó)
Me marcho hoy (me marcho hoy)
Yo sé perder (yo sé perder)

Pero, ay, cómo me duele 
Ay, cómo me duele 

Si vieras cómo duele perder tu amor
Con tu adiós, te llevas mi corazón
No sé si pueda volver a amar
Porque te dí todo el amor que pude dar 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 
Ay, como me duele",Como la Flor,2002
Betty Nelson,"Don't play that song for me
'Cause it brings back memories
The days that I once knew
The days that I spent with you

Oh no, don't let em play it (oh no)
It fills my heart with pain (it hurts)
Please, stop it right away
'Cause I remember just what he said

He said darlin' (darlin' I)
And I know that he lied (oh, he lied)
You know that you lied (oh, he lied to me)
You know that you lied, lied, you lied (to me)

Hey mister, don't play it no more
Don't play it no more
I can't stand it
Don't play it no more (no more), no more (no more), no more, whoa-whoa (can't stand it)
 
I remember on our first date (ooh)
He kissed me and he walked away (ooh)
I was only seventeen (ooh)
I'd never dream he'd be so mean (ooh)

He told me darling (darling, I love you)
Baby, baby, you lied (oh, did I need you)
You, you lied (darling, I love you)
You know that you lied (you lied), lied (you lied), lied (to me)

Oh-oh-oh, you lied (darling I love you)
You know that you lied, yeah (darling, I need you)
You know I know you lied (darling, I love you)

Darling, you lied (you lied) you lied (you lied) you lied, go on and hurt me
You lied (to me)
Oh, whoa-oh, you lied

Oh, baby don't play it no more (don't play it no more)
Don't do it, don't play it no more (for me), no more (for me)
I can't stand it no more (don't play it no more)

Oh hey, don't play it no more (don't play it no more)",Don't Play That Song,1971
Betty Norton,"Oh, it really wasn't my intention
To disregard convention
It was just an impulse
That had to be obeyed.

Though it seems convention we've been scorning
I'll still not go in mourning
Though my reputation
Is blemished, I'm afraid.

With just one kiss
What heaven, what rapture, what bliss

Honestly, I thought you wouldn't.
Naturally, you thought you couldn't.
And probably we shouldn't.
But aren't you kind of glad we did?

Actually, it all was blameless.
Nevertheless, they'll call it shameless
So let's keep the lady nameless
But aren't you kind of glad we did?

Socially, I'll be an outcast
Obviously, we dined alone
On my good name there will be doubt cast
With never a sign of any chaperon.

No matter how they may construe it
Whether or not, we have to rue it
Whatever made us do it
Say, aren't you kind of glad we did?

Whatever made us do it
Say, aren't you kind of glad we did",Aren't You Kind of Glad We Did?,1995
Betty Norton,"Vm    castles were crumbling,
      and daydreams were tumbling,
      December was battling with june.
      but on this bright afternoon,
      guess I'll be changing my tune.

      kept on despairing,
      beyond any caring,
      if I jumped out of a balloon.
      but I'm arranging,
      from now to be changing my tune.

      at last the skies are bright and shiny,
      it's a human world once more.
      yesterday's troubles are tiny,
      what was I worried for?

      wanted a permit,
      to make me a hermit,
      to grumble and glare at the moon.
      but I'm arranging,
      from now to be changing my tune.

Band now ends moderate tempo and swings in preparation for, and during ,ms.norton's
Presentation.

Bn    no more the feeling,
      that my world is reeling,
      the fear that I'll fall,
      and I'll swoon.
      problems are easy to hewn,
      that's why I'm changing my tune.

      last night, a sailor,
      adrift on a whaler,
      a sailing into a typhoon.
      but I'm arranging,
      from now to be changing my tune.

      at last the skies are bright and shiny,
      it's a human world once more.
      yesterday's troubles are tiny,
      what was I worried for?

      no more resentment,
      I'm full of contentment.
      afloat on a dreamy lagoon.
      that's why we're arranging,
      to be changing my tune.

Vm    pretty soon,
Vm&bn we'll be changing our tune.",Changing My Tune,1999
Betty Noyes,"Baby mine, don't you cry
Baby mine, dry your eyes
Rest your head close to my heart
Never to part
Baby of mine

Little one when you play
Pay no heed to what they say
Let your eyes sparkle and shine
Never a tear
Baby of mine

If they knew all about you
They'd end up loving you too
All those same people who scold you
What they'd give just for the right to hold you

From your head down to your toes
You're not much, goodness knows
But you're so precious to me
Sweet as can be
Baby of mine",No Longer an Elephant/Dumbo's Sadness/A Visit in the Night/Baby Mine [M,1941
Betty Noyes,"He holds her in his arms
Would you? Would you?
He tells her of her charms
Would you? Would you?

They met as you and I
And they were only friends
But before the story ends
He’ll kiss her with a sigh
Would you? Would you?

And if the girl were I
Would you? Would you?
And would you dare to say
Let’s do the same as they?
I would, would you?

",Would You?,1952
Betty Noyes,"Baby mine, don't you cry
Baby mine, dry your eyes
Rest your head close to my heart
Never to part
Baby of mine

Little one, when you play
Don't you mind what they say
Let those eyes sparkle and shine
Never a tear
Baby of mine

From your head to your toes (Baby mine)
You're so sweet, goodness knows (Baby mine)
You are so precious to me
Cute as can be
Baby of mine

Baby mine
Baby mine",Baby Mine,1992
Betty Noyes,"You are my lucky star
I saw you from afar 
Two lovely eyes at me they were gleaming
Beaming I was star struck 
You're all my lucky charms I'm lucky in your arms
You've opened heaven's portal here on earth for this poor mortal
You are my lucky star
 
You are my lucky star
I saw you from afar 
If Garbo is a glamorous creature 
You're a four star feature 
Though you are never seen 
Up on a movie screen
You are my Shearer, Crawford, Hepburn, Harlow and my Garbo
You are my lucky star
",You Are My Lucky Star,1997
Betty Noyes,"You see a pair of laughing eyes,
And suddenly you're sighing sighs,
You think nothin's wrong,
You string along,
Boy, then snap!
Those eyes,
Those sighs,
They're part of the tender trap!

You're hand in hand beneath the trees,
And soon there's music in the breeze,
You're acting kinda smart,
Until your heart
Just hoes Whap!
Those trees,
That breeze,
They're part of the tender trap!

Some starry night,
When her kisses make you tingle,
She'll hold you tight,
And you'll hate yourself for being single;

And all at once it seems so nice,
The folks are throwin' shoes and rice,
You hurry to a spot
That's just a dot
On the map.
You're hooked!
You're cooked!
You're caught in the tender trap!

Some starry night,
When her kisses make you tingle,
She'll hold you tight,
And you'll hate yourself for bein' single;

And all at once it seems so nice,
The folks are throwin' shoes and rice,
You hurry to a spot
That's just a dot
On the map
And then you wonder how it all came about,
It's too late now, there's no gettin' out,
You fell in love,
And love is the tender trap.",(Love Is) The Tender Trap (End Title),2002
Betty Noyes,"Baby mine, don't you cry
Baby mine, dry your eyes
Rest your head close to my heart
Never to part
Baby of mine

Little one, when you play
Don't you mind what they say
Let those eyes sparkle and shine
Never a tear
Baby of mine

From your head to your toes (Baby mine)
You're so sweet, goodness knows (Baby mine)
You are so precious to me
Cute as can be
Baby of mine

Baby mine
Baby mine",Baby Mine [From Walt Disney's Dumbo],2008
Betty O'Hara,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1985
Betty O'Hara,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1985
Betty O'Hara,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1985
Betty O'Hara,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1985
Betty O'Hara,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1999
Betty O'Hara,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1999
Betty O'Hara,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1999
Betty O'Hara,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1999
Betty O'Hara,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1999
Betty Peterson,"Evening shadows make me blue
When each weary day is through
How I long to be with you, my happiness

Every day I reminisce
Dreaming of your tender kiss
Always thinking how I miss my happiness

A million years it seems
Have gone by since we shared our dreams
But I'll hold you again
There'll be no blue memories then

Whether skies are gray or blue
Any place on earth will do
Just as long as I'm with you, my happiness

Whether skies are gray or blue
Any place on earth will do
Just as long as I'm with you, my happiness",My Happiness,1999
Betty Rhodes,"All our friends keep knocking at the door
They've asked me out a hundred times or more
But all I say is, ""Leave me in the gloom""
And here I stay within my lonely room
'Cause

I don't want to walk without you, Baby
Walk without my arm about you, Baby
I thought the day you left me behind
I'd take a stroll and get you right off my mind
But now I find that
I don't want to walk without the sunshine
Why'd you have to turn off all that sunshine?
Oh, Baby, please come back or you'll break my heart for me
'Cause I don't want to walk without you
No, sire",I Don't Want to Walk Without You [From Sweater Girl],2006
Betty Rhodes,"Because I still get a thrill thinking of you
And I still feel your lips kissing me too
Although our love affair wasn't to be
I wonder if you care care about me

I still remember that night under the moon
I recall that it all ended too soon
I can't believe you're gone memories linger on
Cause I still get a thrill thinking of you

I still remember that night under the moon
I recall that it all ended too soon
I can't believe you're gone memories linger on
Cause I still get a thrill thinking of you",I Still Get a Thrill,2006
Betty Rhodes,"Things aren't quite as they seem inside my domain

You can't know about everything
Only pleasure and pain.
You wonder why I come here with head to my hands

Where else can I be cured and the king of your mansion?
A thorn in your side
A child to protect that claims he's free.

Just around the corner
Half a mile to heaven

Strong enough to hold you
Starved for some affection.
Darling
Come quickly
Come ease my mind

For my prayers have not been answered in a long time.

I've already made my bed
Like it or not

As long as there's no regrets I'll be here
When the ride stops.
These comforts to me and these crosses to bare
With which we live.

Just around the corner
Half a mile to heaven

Strong enough to hold you
Starved for some affection.
Baby
I can't drag you into this mess!

I'm the thorn in your side and the child to protect.
Just around the corner
Half a mile to heaven",Just Around the Corner,2006
Betty Rhodes,"Somewhere in the night chasing shadows around the bend
Somewhere in the night chasing rainbows that have no end
In the misty night, you are mine and you hold me fast
But dreams have a way of calling it a day
They seldom last, our dreams have past
But in my lonely flight, 
I'll keep searching till time is through
Somewhere in the night till I find you

In the misty light you are mine and you hold me fast
But dreams have a way of calling it a day
They seldom last, our dreams have past
But in my lonely flight, 
I'll keep searching till time is through
Somewhere in the night, till I find you",Somewhere in the Night [From Three Little Girls in Blue],2006
Betty Rhodes,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2006
