Band,Lyrics,Song,Year
Hot Chelle Rae,"Honestly , why are my clothes out on the street
Honestly, I think you've lost your mind
I can't believe I came home to find my car key
And honestly I'm way to tired to fight

Round and round drama every time

Im'a go cause I got no
Problem with saying goodbye
Is it wrong that I'm gonna be
Having the time of my life
'Cause deep down I know
I should cry I should scream
And get down on my knees
I should say that I need you here
But I'm gonna party tonight
'Cause honestly I just don't care
Honestly I just don't care

Honestly everybody's stoked I'm finally free
And honestly my phones blowing up tonight

So I'll go out get drunk again
Make out with all your dumb friends
Tag your face just to rub it in

I'ma go cause I got no
Problem with saying goodbye
Is it wrong that I'm gonna be
Having the time of my life
'Cause deep down I know
I should cry I should scream
And get down on my knees
I should say that I need you here
But I'm gonna party tonight
'Cause honestly I just don't care
Honestly I just don't care

Oh
Don't go up when they're playing my song
Don't act right when you know you're dead wrong
You're out of line, out of line tonight

Well I'm on the couch when you come back home
It's a little too late cause I'm already gone
I'm already gone

Honestly you did it to yourself
So don't blame me

Im'a go cause I got no
Problem with saying goodbye
Is it wrong that I'm gonna be
Having the time of my life
'Cause deep down I know
I should cry I should scream
And get down on my knees
I should say that I need you here
But I'm gonna party tonight

Im'a go cause I got no
Problem with saying goodbye
Is it wrong that I'm gonna be
Having the time of my life
'Cause deep down I know
I should cry I should scream
And get down on my knees
I should say that I need you here
But I'm gonna party tonight
'Cause honestly I just don't care
Honestly I just don't care
Honestly I just don't care
Honestly I just don't, I just don't, I just don't
Honestly I just don't care",Honestly,2011
Hot Chelle Rae,"Let's get it on, yeah, y'all can come along
Everybody drinks on me, buy out the bar
Just to feel like I'm a star, now I'm thanking the academy
Missed my ride home, lost my iPhone
I wouldn't have it any other way
If you're with me let me hear you say

I like it like that
Hey windows down, chillin' with the radio on
I like it like that
Damn, the sun's so hot, make the girls take it all off
I like it like that
Yeah, one more time, I can never get enough of everybody
Sing it right back, I like it like that
(I like it like that, I like it like that)

Till the break of the dawn, yeah, party on my lawn
Whistle as the girls walk by if the cops roll up (so what)
Pour the cops a cup cause everybody's here tonight
Call a taxi, pack the back seat
I wouldn't have it any other way
If you're with me let me hear you say

I like it like that
Hey windows down, chillin' with the radio on
I like it like that
Damn, the sun's so hot, make the girls take it all off
I like it like that
Yeah, one more time, I can never get enough of everybody
Sing it right back, I like it like that

Oh oh oh oh, like that
Oh oh oh oh, like that

Oh oh oh oh, sing it right back, I like it like that

Oh my homie got the booze
I like it like that cause the girls playin' beer pong in the back
We havin' fun partying til the break of dawn
Go grab a cup I dunno what people waitin' on
And I'm gonna want a girl that I know I can take home
In the zone, where I think that I lost my phone
You can tell by looking in, the party's plain crack
And don't worry 'bout it girls cause I like it like

Come back stay here at my grandma's house
And leave your clothes over there, that's grandma couch
I be filmin' her friends too, hit em back on that
Double D chicks huggin', I got racks on racks
Lie, I know there's a reason for superstar
I'm just tryin' to chill with Miley at the hookah bar
You like cartoons? I'll make your heart melt
With this sick tune, play it in the car

I like it like that
Hey windows down, chillin' with the radio on
I like it like that
Damn, sun's so hot, make the girls take it all off
I like it like that
Yeah, one more time, I can never get enough, oh everybody
Sing it right back, I like it like that

I like it like that
Hey windows down, chillin' with the radio on
I like it like that
Damn, sun's so hot, make the girls take it all off
I like it like that
Yeah, one more time, I can never get enough, oh everybody
Sing it right back, I like it like that

Oh oh oh oh like that
Oh oh oh oh like that
Oh oh oh oh everybody, sing it right back, I like it like that",I Like It Like That,2011
Hot Chelle Rae,"Oh, oh
Oh, oh, oh

Catch my flight, six A.M.
Not gonna be home til who knows when
Here I go

I squeeze you tight one last time
I use my shirt to dry your eyes
Gotta let go

When I'm gone our nights are so long
We've got to hold on, on, on

Days go by
And yeah I've always got you on my mind, oh
Cause I'm keeping you with me
Say your name
I cant touch you but it feels the same, oh
Cause I'm keeping you with me

Oh, oh
Oh, oh, oh

I still smell like your perfume
Damn I wish you were in this room
In my bed

I toss and turn as I try to dream
Our love plays out like a movie scene
In my head

Days go by
And yeah I've always got you on my mind, oh
Cause I'm keeping you with me
Say your name
I cant touch you but it feels the same, oh
I'm gonna keep you with me

Oh, oh
Oh, oh, oh

When I'm gone our nights are so long
We've got to hold on, on, on

Catch my flight, 6am
One last stop and I'm home again
Here I go

Days go by
(Oh days go by)
And yeah I've always got you on my mind, oh
(And I've always got you on my mind)
Say your name
(I say your name)
I cant touch you but it feels the same, oh
(I cant touch you, no)
I'm gonna keep you with me

Days go by
(Six A.M., one last stop and I'm home again)
And yeah I've always got you on my mind, oh
(I'm comin', comin' home again)
Cause I'm keeping you with me
Say your name
I cant touch you but it feels the same, oh
I'm gonna keep you with me

Oh, oh
Oh, oh, oh",Keep You with Me,2011
Hot Chelle Rae,"It's like technicolor in black and white
I felt like a boxer without a fight
A night in Vegas without all the lights

Before you
I could only see as deep as the skin
Before you
I never thought I could let anyone in
Before you
I was waiting for my life to begin

You are, you are the proof that love is beautiful
You are, you are the truth something unusual
You are, you are my fire you're burning like the sun
You are, you are, you are
You are the only one

My walls are falling and my white flag is high
I've surrendered to the feeling inside
I look in to your eyes and rewind

Before you
I could only see as deep as the skin
Before you
I never thought I could let anyone in
Before you
I was waiting for my life to begin

You are, you are the proof that love is beautiful
You are, you are the truth something unusual
You are, you are my fire you're burning like the sun
You are, you are, you are
You are the only one

Hand on my heart, feel how my heart beats (heart beats)
Hand on my heart, feel how my heart beats (heart beats)
(You are) Hand on my heart, feel how my heart beats (heart beats)
(You are) Hand on my heart, feel how my heart beats (heart beats)

You are, you are the proof that love is beautiful
You are, you are the truth something unusual
You are, you are my fire you're burning like the sun
You are, you are, you are
You are the only one

You are, you are the proof that love is beautiful
You are, you are the truth something unusual
You are, you are my fire you're burning like the sun
You are, you are, you are
You are the only one",The Only One,2011
Hot Chelle Rae,"(If you miss me, like I miss you)
I stayed up till 5, last night
Just to say I missed ya
Thank God for free, wifi
And the key to the mini bar
We fell asleep, on Skype
I almost missed my flight

You know that, I need ya, I'm out the door
Hasta la vista
One, two, three, four

No matter where I'm at, no matter where I go
I'll be singing for you on the radio
Like oh, oh, oh, radio, oh, oh
Well you could be in Nashville, and I could be in France
And here's a little something just to make you dance
Like oh, oh, oh, radio, oh, oh

Turn me up all, the way
Pretend I'm right beside you
Like we're on holiday
And pounding to Buck Truck
Yeah I've been everywhere
I've turned the Mona Lisa
And nothing, I'm seeing
Compares to you
'Cause nobody does it, the way you do

No matter where I'm at, no matter where I go
I'll be singing for you on the radio
Like oh, oh, oh, radio, oh, oh
Well you could be in Nashville, and I could be in France
And here's a little something just to make you dance
Like oh, oh, oh, radio, oh, oh

If you miss me, like I miss you
Through the airwaves, I'ma kiss you
Let's go, oh, oh, radio, oh, oh

Everywhere I go, I need ya
Comin' for ya, through the speakers
Right there on the radio
Even when we feel the static
Know our love is automatic
Right there on the radio

Hey turn me up, ah ah, can you hear me
Singing to you clearly, even when you ain't near me
Make love through the airways
I hope this song's in your head like hairspray
I hear your friends say I change so they'd hear say
They only say that when they're drunk
So they beer say, anyway
I wrote you this little song because I wish you were with me
I'm callin' up the station, requesting it in your city, girl

No matter where I'm at, no matter where I go
I'll be singing for you on the radio
Like oh, oh, oh, radio, oh, oh
Well you could be in Nashville, and I could be in France
And here's a little something just to make you dance
Like oh, oh, oh, radio, oh, oh

If you miss me, like I miss you
Through the airwaves, I'ma kiss you
Let's go, oh, oh, radio, oh, oh

Oh, Oh, Oh
Oh, Oh, Oh

Let's go, oh, oh
Radio, oh, oh

Oh, Oh, Oh
Oh, Oh, Oh",Radio,2011
Hot Chelle Rae,"What, whatever
Na na na na na
What, what, whatever
Na na na na na

I woke up late, again, gonna get fired for sure this time
So I hit, the snooze, and sleep till 4 in the afternoon
The state, I'm in, is bound to land me in the loony bin
And I don't care at all
What, whatever

When the girl you like thinks you're gay
What, whatever
You got a bunch of bills you can't pay
What, whatever
When nothing's ever going your way
Whatever
When you shit, out of luck
And you're feeling stuck, say
So, what, whatever

Hey, hey, life ain't fair
Three in the air if you just don't care
Hey, hey, life ain't fair
Three in the air if you don't care

I was talking on, the phone
Ran into the back of a Cadillac
Then I hit, the gas
So the six foot chick wouldn't kick my ass
But I'm not, alone
My friends were all there when I got home
And we don't care at all
What, whatever

When the girl you like thinks you're gay
What, whatever
You got a bunch of bills you can't pay
What, whatever
When nothing's ever going your way
Whatever
When you shit, out of luck
And you're feeling stuck, say
So, what, whatever

Hey, hey, life ain't fair
Three in the air if you just don't care
Hey, hey, life ain't fair
Three in the air if you don't care

We're going out, on the town again
Better find a hot tub, cause we're jumping in
Cause you know
(i know)
That today straight sucked
And if you don't give a, what, I don't give a what

We're going out, on the town again
Better find a hot tub, cause we're jumping in
Cause you know
(i know)
That today straight sucked
And if you don't give a, what, I don't give a what

When the girl you like thinks you're gay
What, whatever
You got a bunch of bills you can't pay
What, whatever
When nothing's ever going your way
Whatever
When you shit, out of luck
And you're feeling stuck, say
So, what, whatever

Hey, hey, life ain't fair
Three in the air if you just don't care
Hey, hey, life ain't fair
Three in the air if you don't care

Na na na na na
Na na na na na",Whatever,2011
Hot Chelle Rae,"See I can't wake up I'm living a nightmare
That keeps playing over again
Locked in a room so hung up on you
And you're cool with just being friends

Left on the sidelines
Stuck at a red light
Waiting for my time
And I can't see

Why don't you love me
Touch me, tell me I'm your everything
The air you breathe
And why don't you love me, baby
Open up your heart tonight
'cause I could be all that you need
Why don't you love me
Why don't you love me

See I'm just too scared to tell you the truth
Cause my heart ache can't take anymore
Broken and bruised longing for you
And I don't know what I'm waiting for

Left on the sidelines
Stuck at a red light
Waiting for my time
So just tell me

Why don't you love me
Touch me, tell me I'm your everything
The air you breathe
And why don't you love me, baby
Open up your heart tonight
I could be all that you need
Why don't you love me
Why don't you love me

Why don't you give me a reason
Please tell me the truth
You know that I'll keep believing
Till I'm with you

Why don't you love me
Kiss me, I could feel your heart tonight
It's killing me so
Why don't you love me
Touch me, tell me I'm your everything
The air you breathe
And why don't you love me, baby
Open up your heart tonight
I could be all that you need

Why don't you love me
Why don't you love me
Why don't you love me",Why Don't You Love Me,2011
Hot Chelle Rae,"I'm not usually the type of guy to call twice
And leave a message every time (It's me again)
That's quite alright
And most days I just dust them off like that
Girls text me, you're the only one I text back
'Cause you know where the party's at

And I'm like, yeah
Everything you heard is true
Everybody knows I'm hung up on you (oh oh oh)
And I'm like, yeah
Telling other girls I'm through
Everybody knows I'm hung up on you (oh oh oh)

So big, this thing that we got going on
Riding round downtown where you take the top off, yeah
It turns me on
And I'm like, whoa, girl
How'd you get me hooked like this?
One look, one touch, one kiss, one chick
And then I can't resist

And I'm like, yeah
Everything you heard is true
Everybody knows I'm hung up on you (oh oh oh)
And I'm like, yeah
Telling other girls I'm through
Everybody knows I'm hung up on you (oh oh oh)

Hang up on you (oh oh oh)
You got the style, you got the flavor
I want you now, I want you later
I'm hung up, so let's get down tonight
Floating around, a couple of gypsies
Shaking it up, we're getting tipsy
You show me yours 'cause I'm-ma show you mine

And I'm like, yeah
Everything you heard is true
Everybody knows I'm hung up on you
Yeah, telling other girls I'm through
Everybody knows I'm hung up on you

And I'm like, yeah
Everything you heard is true
Everybody knows I'm hung up on you (oh oh oh)
And I'm like, yeah
Telling other girls I'm through
Everybody knows I'm hung up on you (oh oh oh)

Hang up on you, (oh oh oh)
You got the style, you got the flavor
I want you now, I want you later
I'm hung up, so let's get down tonight, hung up on you",Hung Up,2013
Hot Chip,"[Repeat: x2]
Everybody's whistling the Hot Chip sound (Oh!)
People hear the beat and then their bodies move around (Oh!)
When the ground is shaking then you know you felt the bass (Oh!)
Then the singer starts the thing proceeds to wreck the place (Oh!)

Oh! 
Oh!
Oh!
Oh!
Oh!
Oh!

[Repeat: x2]
I don't, I don't know the deeds to bring their goods to me.
I know we have got the goods to bring them to their knees

[Repeat: x2]
And when I call it's not a plea that I make, I do proclaim.
I love the hollowness and change, I do proclaim

[Repeat: x2]
Everybody's whistling the Hot Chip sound (Oh!)
People hear the beat and then their bodies move around (Oh!)
When the ground is shaking then you know you you felt the bass (Oh!)
Then the singer starts the thing proceeds to wreck the place (Oh!)

Making tracks is like A-B-C, picking up awards like 1 2 3.
Lex is singing like do re mi, keep on lookin' but you can't see me 
Lex is singing like do re mi, keep on lookin' but you can't see me
Lex is singing like do re mi, keep on lookin' but you can't see me
Lex is singing like do re mi, keep on lookin' but you can't see me
Lex is singing like do re mi, keep on lookin' but you can't see me
Lex is singing like do re mi, keep on lookin' but you can't see me",A-B-C [*],2005
Hot Chip,"My baby said she wanted some action
I said baby, I can't give you that
I'm a simple man
My baby said she wanted adventure
I said baby, the outside was not safe 
We should sit down

My baby said she wanted some action
I said baby, I can't give you that
I'm a simple man
My baby said she wanted adventure
I said baby, the outside was not safe
We should sit down

I read all the time 
About how they fly 
Like children my, my 
It's filled with play time
But why must I go
Out into the cold
My life is inside
Where safe we can hide

I read all the time 
About how they fly 
Like children my, my 
It's filled with play time
But why must I go
Out into the cold
My life is inside
Where safe we can hide

My baby said she wanted some action
I said baby, I can't give you that
I'm a simple man
My baby said she wanted adventure
I said baby, the outside was not safe 
We should sit down

My baby said she wanted some action
I said baby, I can't give you that
I'm a simple man
My baby said she wanted adventure
I said baby, the outside was not safe 
We should sit down",Baby Said,2005
Hot Chip,"Who let you get on my train?
Who let you pick up the blame?
Who let the dogs out?
Who's gonna clean up your mess?

Fuck you
You fucking fuck
You ain't got nothing
Bad, bad luck
Bad luck, bad luck
Bad luck, bad luck

Bad luck you got in my ring
You dance like you've got
An unenviable case of ring sting
Who let you get in my face?
I ain't gonna clean up your mess (bad luck)
Who told you you could get on this stage?
All dressed up like you're in some kind of rage
All dressed up like you're from some other age

Bet you thought you'd get away
Didn't ya, didn't ya?
Bet you thought you'd get away?
Didn't ya, didn't ya?
Bet you thought you'd hide from me?
Didn't ya, didn't ya?
Bet you thought you'd hide from me?
Didn't ya, didn't ya?
(bet you thought you'd get away
Didn't ya, didn't ya?...)
(bad luck, bad luck...)",Bad Luck,2005
Hot Chip,"Don't want all this cold cold shit
Throw off your shirt and let's get
Hot hot hot
We've never been, we've never been to the bridge, throw off your skirt and let's begin the rock

I've been to all the places on the block
(you can believe it, believe it or not) I like to rock , rock! I like to rock, rock!

Jump right in and in too deep
Throw off your towel and let's get wet wet wet
Bermuda shorts are comin back to town throw off your pants and let's begin the dance

I've been to I've been to all the beaches on the strip and you better believe this shit

I like to dip, dip (x2)

Don't want all this cold cold cold shit throw off your shit and let's get hot hot hot,
We've never been, we've never to the bridge...throw off your skirt and let's begin the rock ....

Oh yeh I'm over here, oh yeh you're over there ...
We could get over here...
...Then we begin to share

Hot love on a platter, let me be your dancer, hot love on a platter, let me be your dancer",The Beach Party,2005
Hot Chip,"All the people I love are here
All the people that I love can't hear
All the people I love are drunk
All the people that I love are here
All the people I love are here
All the people that I love come here
All the people I love are drunk
All the people that I think I am are drunk

All you have left is one Kraft dinner
That I brought back for you last summer
All you have left is one reminder
Of the time we spent when I spent

All you can taste is that one Kraft dinner
That I prepared when your chances were slimmer
All you can hear is my refusal
'Cause I haven't got the time for a jerk-off loser

All you can hear is my refusal
'Cause I haven't got the time for a jack-your-body loser
All you can hear is my refusal
'Cause I haven't got the time for a jerk-off loser

All you can hear is my refusal
'Cause I haven't got the time for a jerk-off loser
No no no no, no more space or time
For last supper, baby baby
Even if you prepare mine
And for...
I have not got the time, got the time, the time, the time",Crap Kraft Dinner,2005
Hot Chip,"I'm sick of motherfuckers trying to tell me that they're down with Prince
I was just a baby when I heard him playing Vanity 6
And now it's such a ripoff got to get to my Electric Six
Show 'em how it's done I think you got to get shown up rich

Snare drums pound on the 2 and 4.
If you've got a kick drum get on the floor
? some more
All the ? get out the door
?
? if you know what I mean
?
Gettin' down with your royal badness

Been working night and day on my CV since I was seven years old
Didn't know a dollar from a sniff of your raspberry cologne
Ladies beg your pardon can I show no bitches good to go
Where were you ?


Snare drums pound on the 2 and 4.
If you've got a kick drum get on the floor
? some more
All the ? get out the door
?
? if you know what I mean
?

Gettin' down with your royal badness",Down with Prince,2005
Hot Chip,"I was stunned by your revelations
And then I forgot them
All that I have got left
Is a shining highway
Away from the memories
Left scattered in my way

Remind me what you said
There's nothing on my mind
I've lost my concentration
But only because I am found
If I lose my sense of rhythm
Will you help me to make a new sound

I've got nothing left of meaning
Something is leaving every single evening
Now there's nothing left of comfort
Now there's just a blanket with nothing left wrapped in it

I've got an M-16
I've got an M-16 in my house",From Drummer to Driver [*],2005
Hot Chip,"Oh oh oh oh oh

I'd really like to have it
But you know that we shouldn't order
Not that I'm a moral man
But you know what I I am
If I met you on the corner
Where I was once a man
Still I couldn't put it to you
But fear that you would understand

If we weren't ?
Know that that's my favorite track
I live inside dirty water
I trust that you would take my hand
I know that ?
And you've got nothing on back
Bad ways of tilted talking
Still the best you've ever had

There has been no dirty moment
But I feel the need for bathing
I am going to keep my clothes off
Are you gonna call me baby

I'd really like to have it
But you know what we shouldn't order
Not that I'm a moral man
But you know what I I am
If I met you on the corner
Where I was once a man
Still I couldn't put it to you
But fear that you would understand

There has been no dirty moment
But I feel the need for bathing
I am going to keep my clothes off
Are you gonna call me baby",Hittin Skittles [*],2005
Hot Chip,"Nothin's new forever, can't you see I'm just a sucker? I'm like Stevie Wonder, but I can see things

Me and Ulysses, we like Gene and Dean Ween
We're like brothers making records who can't play things

When the prog hits ya, if you're feeling proggy
Let it get ya in the places most others can't reach you

Cause nothin's new forever - all they suckers undercover - It's like only Stevie Wonder sees the same things

I'm a rollin' a rock up a steep-steep hill
When I reach the it comes right back down

I meet Sisyphus when I hit the top
And we stroll back down together slowly

Then we rock on up to the highest top
Me and Ulysses we make the music

When we're feelin hot 'til where ten feet tall
Why'know you're gonna hear us callin', callin'

Give up all you suckers we the tightest muthafuckas And you never seen us talking shit before now

You peelin' potatoes while we sonic alligators
Makin' records sellin' like we smokin' crack now

'Joe' -'what now'?
'We bad.' -'Bad how'?
'We make a track to shake a cow
And move you like you startin something nasty?

'And then' -What then?
'We do it again, don't make no money for us to spend
On yachts and boats and planes and drugs and scooters? (thanks wella )

I, I, I?
I, I, I?
I, I, I?
Keep fallin? Keep fallin? (bis x2)

Told me lately that you have been staring in the mirror - Don't you know that even Stevie Wonder sees things?

You told me that you love a pretty one with ebony eyes - Don't you know that even Stevie Wonder sees things?

Lately I've been staring in the mirror - Don't you ever wonder how the hell does Stevie Wonder see things?

Lately I've been staring in the mirror - Don't you ever wonder how the hell does Stevie Wonder see things?",Keep Fallin',2005
Hot Chip,"Oh, I went up straight
Oh, I went upstate
Where I heard about a boy
A boy

Calm and tranquil now
And we engineer
Something open wide
Some place people hide
I stare

Makes me dream sometimes
Makes me dream sometimes
I dream
I stare
I stare

And when your summer ends
When you're on your last legs
That time can't mend
Will you still bring or fake a smile?
Will we grant you the mercy and the love you require?
These are the things that I must abide

And when your summer ends
When you're on your last legs
That time can't mend
Will you still bring or fake a smile?
Will we grant you the mercy and the love you require?
These are the things that I must abide",One One One,2005
Hot Chip,"I want a shining Escalade
Live my life a different way
Ride 'round the block with you, my boo
Always with you

A million others waited at my gate
We build the fences, now we can't escape
Hide with me under the covers
Cause you are my love

I want a shining s.u.v.
People see me differently
Fly 'round the world with you, my boo
Always with you

A million others waited at my gate
We build the fences, now we can't escape
Hide with me under the covers
Cause you are my love

Of all the things I must do 
There is only one that I will 
I will give all of this to you 
Here it is, have your fill 
Of all the things I must do 
There is only one that I will 
I will give all of this to you 
Here it is, have your fill 

Fly 'round the world with you, my boo 
Always with you",Shining Escalade,2005
Hot Chip,"Out on the night hall road again
I'm leaving and turning upon a friend
Please close the door, let us talk no more
It's out here I may find my reasons for
Hanging and burning upon a tree
Bicycle tire to guide me
A light in the night I can't walk towards
The street has a dark end that's ours no more
A light in the night we can't walk towards
The street has a dark end that's ours no more

You ride, we ride, in my ride
In my ride, we ride
You ride, we ride, in my ride
In my ride, we ride

Ooh he ah

You ride, we ride, in my ride
In my ride, we ride
You ride, we ride, in my ride
In my ride, we ride

Out on the night hall road again
I'm leaving and turning upon a friend
Please close the door, let us talk no more
It's out here I may find my reasons for","You Ride, We Ride, In My Ride",2005
Hot Chip,"April; the cruelest month 
I reckon this much could be a contender 
There's only so much sorrow a man can take 
I can't change my face, Don't you remember?

You know when I was on the road 
That me and you was on the rocks, so low 
Should never have got talkin' all that jive 
Now there's only one way for me to stay alive 

Drivin' in my Puegeot ay-ay-ay-ay 
Twenty inch rims with the chrome now ay-ay-ay-ay 
Blazin' out Yo La Tengo ay-ay-ay-ay
Drivin' round poppin' with the top down ay-ay-ay-ay (2x)

So long to contentedness 
I reckon next time I'll march in favor 
So long I've felt a blessedness 
No more is this a taste I want to savor 

Know how I dig you on?
You now only see, so far 
But never was there more to say 
Less, to do, before, turn away 

Drivin' in my Puegeot ay-ay-ay-ay 
Twenty inch rims with the chrome now ay-ay-ay-ay 
Blazin' out Yo La Tengo ay-ay-ay-ay
Drivin' round poppin' with the top down ay-ay-ay-ay (2x)",Playboy,2005
Hot Chip,"Over and over

Laid back,
Laid back,
Laid back we'll give you play back.
Laid back,
Laid back,
Laid back I'll give you play back.
Over and over and over and over and over,
Like a monkey with a miniature cymbal,
The joy or repetition really is in you.
Under and under and under and under and under,
The spell of repetition really is on you,
And when I feel this way I really am with you.

Laid back,
Laid back,
Laid back We'll give you play back.
Over and over and over and over and over,
Like a monkey with a miniature cymbal,
The joy of repetition really is in you,
Under and under and under and under and under,
The spell of repetition really is on you,
And when you look this way I really am with you.

Doo doo doo do do do do do

I started thinking what you wanted him to you (hell you)
I got to thinking and I knew just what to do (hell you)
I started thinking what you wanted him to do (hell you hell you hell you)",Over and Over,2005
Hot Chip,"Who's in a bunker? 
Who's in a bunker? 

Women and children first 
And the children first 
And the children 

I'll laugh until my head comes off 
I'll swallow until I burst 
Until I burst 

Until I
Who's in a bunker? 
Who's in a bunker? 
I have seen too much 
I haven't seen enough 
You haven't seen it 
I'll laugh until my head comes off 

Women and children first 
And children first 
And children

Here I'm allowed 
Everything all of the time 
Here I'm allowed 
Everything all of the time

Ice age coming 
Ice age coming 
Let me hear both sides 
Let me hear both sides 
Let me hear both 

Ice age coming 
Ice age coming 
Throw it on the fire 
Throw it on the fire 
Throw it on the

We're not scaremongering 
This is really happening 

Happening 
We're not scaremongering 
This is really happening 

Happening 
Mobiles skwerking 
Mobiles chirping 

Take the money and run 
Take the money and run 
Take the money
Here I'm allowed 

Everything all of the time 
Here I'm allowed 
Everything all of the time
Here I'm allowed 
Everything all of the time 
Here I'm allowed 
Everything all of the time
The first of the children",A Family in Here,2005
Hot Chip,"Baby, I'm hot just like an oven
I need some lovin'
And my baby, I can't hold it much longer
It's getting stronger

And when I get that feeling
I want sexual healing, sexual healing
Oh baby, makes me feel so fine
Helps to relieve my mind
Sexual healing is good for me
Sexual healing, it's something that's good for me

Whenever blue teardrops are falling
And my emotional stability is leaving me
There is something I can do
I can get on the telephone and call you up, baby

And honey, I know you'll be there to relieve me
The love you give to me will free me
If you don't know the things you're dealing
I can tell you, darling, that it's sexual healing

Get up, get up, get up, get up
Let's make love tonight
Wake up, wake up, wake up, wake up
'Cause you do it right

Baby, I got sick this morning
A sea was storming inside of me
Baby, I think I'm capsizing
The waves are rising and rising

And when I get that feeling, I want sexual healing
Sexual healing is good for me, makes me feel so fine
It's such a rush, helps to relieve the mind
And it's good for us, sexual healing
It's good for me, sexual healing is good for me

And it's so good for me
And it's so good to me, my baby

Oh, come take control, just grab a hold of my body and mind
Soon we'll be making it, oh we're doing fine
You're my medicine, open up and let me in
Darling, you're so great, I can't wait for you to operate

Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up

Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up

Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up
Wake up, wake up, wake up, wake up

",Sexual Healing,2005
Hot Chip,"And I don't deal in books
I don't deal in looks
And don't ask for my recommendations
And I don't know about
Babies being born
And hits being hot
Baby, what you got?

Take care into the home
Take care
Take care

It's never bang, bang, bang
It's run, run, run
And I'm only on my way
Don't tell me where I'm at
My heart is broke, broke, broke
And it's not for the cause of a lady
My eyes are choked, choked, choked
And it's no good looking at you

Take care into the home
Take care
Take care into the home
Take care
Take care",Take Care,2005
Hot Chip,"Over and over

Laid back,
Laid back,
Laid back we'll give you play back.
Laid back,
Laid back,
Laid back I'll give you play back.
Over and over and over and over and over,
Like a monkey with a minuture cymbal,
The joy or repetition really is in you.
Under and under and under and under and under,
The spell of repetition really is on you,
And when I feel this way I really am with you.

Laid back,
Laid back,
Laid back We'll give you play back.
Over and over and over and over and over,
Like a monkey with a minature cymbal,
The joy of repetition really is in you,
Under and under and under and under and under,
The spell of repetition really is on you,
And when you look this way I really am with you.

Ohh ohh, ohh ohh etc (that is not speak, just a weird noise)
Doo doo doo do do do do do (again a weird noise interlude)

I started thinking what you wanted him to you (hell you)
I got to thinking and I knew just what to do (hell you)
I started thinking what you wanted him to do (hell you hell you hell you)

(These letters are to be spoken individually)
Kissingsexcasiopoke-kissingsexcasiopoke-
Kissingsexcasiopoke-cuntassbumsexnow-
Kissingsexcasiopoke-youmei",Over and Over [Radio Edit],2006
Hot Chip,"And I was a boy from school 
Helplessly helping all the rules 
And there was a boy at school 
Hopelessly wrestling all his fools 
And there was a girl at school 
Blaming all the words she stole from home 
Nothing would keep her a child 
Long hours don't ? though we try 

We try but we don't have long 
We try but we don't belong 
We try but we didn't have long 
We try but we didn't belong 

Now I meet you on the street 
Helplessly breaking rules we meet 
Life's unfound ? and love's ?
Say goodbye to nothing everything caused 
Now I need you on my street 
Hopelessly breaking rules we meet 
Love's unfound ? and love's ?
Say goodbye to everything, nothing caused",Boy from School,2006
Hot Chip,"Colors are what keep me alive
Colors I want to hold in my hand
Colors are where my, my old makes new
Colors are where my, my brain finds blue

Colors and colors and colors of colors,
Colors and colors and colors of colors,
Covers and covers and covers in colors,
Covers and covers and covers in colors,

Bursts are where I find a fix
Bursts are made to color me rich
Bursts of blocks, stickle bricks
Bursts of color â??til Iâ??m sick

Colors and colorsâ?¦ (repeat)
I only wanted for to see
Thereâ??s nothing in this heart but me
Everything you want is not free

Iâ??m everything a girl could need
Thereâ??s nothing in this heart but me
If everything you want is free

Colors and colorsâ?¦ (repeat)
Iâ??m everything a girl could need
Thereâ??s nothing in this heart but me
If everything you want is free

If everything you want is free
Thereâ??s nothing in this heart but me
I only wanted for to see

I only wanted for to see
Thereâ??s nothing in this heart but me
And everything you want is not free free free.",Colours [Remix],2006
Hot Chip,"Come around and around just like we breakdown
With a fist and a fall we meet with the floor
On the ropes in the hope of making once more
All in the name of what we're not sure

Come around and around just like we breakdown
With a fist and a fall we meet with the floor
On the ropes in the hope of making once more
All in the name of what we're not sure

Lay it down in our beds it's caught in our head
There's a room full of notes, they've built to a dread
Is there room to ignore what we are here for?
Turn on the lights and open the door

Ring on your finger, a block on your heart
Hold on my friend, an end is the start
Ring on your finger, a block on your heart
Hold on my friend, an end is the start

Come around and around just like we breakdown
With a fist and a fall we meet with the floor
On the ropes in the hope of making once more
All in the name of what we're not sure

Ring on your finger, a block on your heart
Hold on my friend, an end is the start
Ring on your finger, a block on your heart
Hold on my friend, an end is the start",(Just Like We) Breakdown,2006
Hot Chip,"Deck shoes, part green,
Part burgundy, your size,
Done gone gone
A healthy body, emergency
Flesh show, flesh gone gone

And my no go
Joyful, careful, bespoke
Gone gone gone

All of, every single, urgency, nothing
Gone gone gone

I'm washed up, washed out,
The suffers up, I'm made of doubt,
For what I need to say

Explain all, has happened, to me and you,
It just won't, wash with you,
It won't wash with you",[Untitled Track],2006
