Band,Lyrics,Song,Year
The Band,"Well, you can tell everybody
Down in ol' Frisco
Tell 'em Tiny Montgomery says hello

Now, every boy and girl's
Gonna get their bang
'Cause Tiny Montgomery's
Gonna shake that thing
Tell everybody
Down in ol' Frisco
That Tiny Montgomery's comin' down to say hello

Skinny Moo and T-Bone Frank
They're all gonna pig on down by the Fountain Bank
One bird book, and a buzzard and a crow
Tell 'em all that Tiny's gonna say hello

Scratch your dad
Do that bird
Suck that pig
And bring it on home
Pick that drain
And nose that dope
Tell 'em all that Tiny says hello

Now, he's king of the drunks an' he squeezes, too
Watch out, Lester
Take it, Lou
Join the monks
The C.I.O
Tell 'em all that Tiny Montgomery says hello

Now, grease that gig and play it plain
Tell 'em to go on out and gas that dog
Trick on in
Flour that smoke
Take it on down
And get it to grow
Now play that low
And pick it up
Take it on in in a bottle cup
Three-legged man and a hot-lipped hoe
Tell 'em all Montgomery says hello

Well, you can tell ev'rybody down in ol' Frisco
Tell 'em all Montgomery says hello",Tiny Montgomery,1975
The Band,"Too much of nothing
Can make a man ill at ease
One man's temper might rise
While another man's temper might freeze
In the day of confession
We cannot mock a soul
Oh, when there's too much of nothing
No one has control

Say hello to Valerie
Say hello to Vivian
Give them all my salary
On the waters of oblivion

When there's too much of nothing
It can 'cause a man to weep
He can walk the streets and boast like
Of what it's like to keep
But it's all been done before
It's all written in the book
And where there's too much of nothing
Nobody should look

Say hello to Valerie
Say hello to Vivian
Give them all my salary
On the waters of oblivion

And too much of nothing
Can make a man a liar
It can 'cause one man to sleep on nails
It can 'cause others to eat fire
Everybody's doin' somethin'
I heard it in a dream
But when there's too much of nothing
It just makes a fella mean

Say hello to Valerie
Say hello to Vivian
Give them all my salary
On the waters of oblivion",Too Much of Nothing,1975
The Band,"Well, the comic book and me, just us, we caught the bus
The poor little chauffeur, though, she was back in bed
On the very next day with a nose full of pus
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread

It's a one-track town, just brown and a breeze too
Pack up the meat, sweet, we're headin' out
For Wichita in a pile of fruit
Get the loot, don't be slow, we're gonna catch a trout
Get the loot, don't be slow, we're gonna catch a trout
Get the loot, don't be slow, we're gonna catch a trout

Now, pull that drummer out from behind that bottle
Bring me my pipe, we're gonna shake it
Slap that drummer with a pie that smells
Take me down to California, baby
Take me down to California, baby
Take me down to California, baby
Take me down to California, baby

Yes, the comic book and me, just us, we caught the bus
The poor little chauffeur, though, she was back in bed
On the very next day with a nose full of pus
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread",Yea! Heavy and a Bottle of Bread,1975
The Band,"We carried you in our arms on Independence Day
And now you throw us all aside and put us all away
Oh, what dear daughter 'neath the sun could treat her father so
To wait upon him hand and foot, yet always tell him no

Tears of rage, tears of grief
Why must I always be the thief
Come to me now, you know we're so alone
And life is brief

It was all so very painless when you ran out to receive
All that false instruction which we never could believe
And now the heart is filled with gold as if it was a purse
But, oh, what kind of love is this which goes from bad to worse

Tears of rage, tears of grief
Why must I always be the thief
Come to me now, you know we're so alone
And life is brief

We pointed you the way to go and scratched your name in sand
Though you just thought it was nothing more than a place for you to stand
I want you to know that while we watched you discover no one would be true
That I myself was among the ones who thought it was just a childish thing to do

Tears of rage, tears of grief
Why must I always be the thief
Come to me now, you know we're so alone
And life is brief",Tears of Rage,1976
The Band,"I know the desert could hold all the love that I feel in my heart for you
Just like the ocean that started to roll, my love it could be coming to you
Ain't that a lot of love for one heart to hold
Ain't that a lot of love for one heart to hold

If the cook in the kitchen had a touch as hot as yours, it wouldn't need a fire
I can't think of a word that describes you better than indescribable
Ain't that a lot of love for one heart to hold
Ain't that a lot of love for one heart to hold

If the bees only knew how sweet you were, darling, they would shut up their honey comb
If the birds could hear how sweet your voice is, they'd pack up and fly away
Ain't that a lot of love for one heart to hold
Ain't that a lot of love for one heart to hold",Ain't That a Lot of Love,1977
The Band,"Come down to the manger, see the little stranger
Wrapped in swaddling clothes, the prince of peace
Wheels start turning, torches start burning
And the old wise men journey from the East

[Chorus]
How a little baby boy bring the people so much joy
Son of a carpenter, Mary carried the light
This must be Christmas, must be tonight

A shepherd on a hillside, while over my flock I bide
Oh a cold winter night a band of angels sing
In a dream I heard a voice saying ""fear not, come rejoice
It's the end of the beginning, praise the new born king""

[Chorus]

I saw it with my own eyes, written up in the skies
But why a simple herdsmen such as I
And then it came to pass, he was born at last
Right below the star that shines on high

[Chorus]",Christmas Must Be Tonight,1977
The Band,"Georgia, mmm Georgia, the whole day through
There's that old sweet song that keeps you, Georgia, on my mind

Oh Georgia, mmm Georgia, the song of you
Comes as sweet and clear just like moonlight through the pines

Other arms reach out for me
And other eyes have smiles tenderly
But still in peaceful dreams I see
That the road, the road leads back to you

Oh hey Georgia, ooh Georgia, no peace, no peace I find
And there's still this old sweet song that keeps you, Georgia, on my mind
There's that old sweet song that keeps you, Georgia, on my mind
That keeps you, Georgia, on my mind",Georgia on My Mind,1977
The Band,"I went down to Duffy's bar with depression on my mind
Just to blow off a little steam and try to unwind
Times were getting tough with no relief in sight
Last straw I lost my job, next straw your life

Knock on, knockin' lost John
The great depression was going strong
Hard times comin' on
Long gone, knockin' lost John

Born on the south side, got my schoolin' at the pool hall
Saturday night we get back to back, Sunday mornin', wall to wall
Never seen nothing like it, people jumpin' out of windows and going mad
That's not half as bad as losin' what you never had

Back in 1929, it was livin' hell
Crime was on the rise when the bottom fell
Keepin' poverty pocket high upon the hill
Back door, you lock it, they'll break it still",Knockin' Lost John,1977
The Band,"I am the owl who stands alone
The lonesome wild I call my home
Just like the workman when his day is done
I can't wait for that sinking sun

[Chorus]
Let the night fall
Let the night fall
Let the night fall
Let it fall on me

Let it fall on me
I am the owl who calls upon the night
I am the eyes that abandon the light
When no one's there and the dogs bark
I'm the voice howling in the dark

[Chorus]

I am the owl, old and wise
The lord of wood with silent eyes
The cock screams at the first spark of dawn
That's my cue and I'll be moving on and on",Let the Night Fall,1977
The Band,"Sightseer in the middle of the night
I'm looking for action, something real tight
But can you make it when we turn on the lights
Of the city

Street walker in the middle of the day
Been up all night trying to earn your pay
Mama told you when you ran away
It's not easy
There's no pity
In the city

I've been on this corner so long
But it's no one's guess who's the next blonde (?)
But before you know it, it'll be gone
But I ain't complaining, don't get me wrong
It's not easy 
In the city

Street walker in the middle of your life
Every day is like shooting dice
You carry yourself like you carry a knife
In the city

Fast talker in the middle of the street
Trying to hustle everyone that you meet
Sooner or later everybody gets beat
It's not easy
There's no pity
In the city",Street Walker,1977
The Band,"Don't send me no distant salutations
Or silly souvenirs from far away
And don't leave me alone in the twilight
'Cause twilight is the loneliest time a day

Over by the wildwood where young lovers go
Sparks flashing in the night, true colors show
If I had my way I'd never get the urge to roam
But a young man serves his country and an old man guards the home

Don't put me in a frame upon the mantel
Before memories turn dusty old and gray
And don't leave me alone in the twilight
'Cause twilight is the loneliest time a day

I could take the darkness, oh storms in the skies
But we all got certain trials burnin' up inside
You only hurt yourself you don't know what you're doing
Tryin to make it all alone who you think you're fooling

Don't hand me nothing I can't hold
Or nothing that I can't give away
And don't leave me alone in the twilight
'Cause twilight is the loneliest time of day",Twilight [Single Version][*],1977
The Band,"The war was over
And the spirit was broken
The hills were smokin' 
As the men withdrew
We stood on the cliffs,
Oh and watched the ships,
Slowly sinking to their rendezvous

They signed a treaty
And our homes were taken
Loved-ones forsaken,
They didn't give a damn.
Try to raise a family
End up an enemy
Over what went down on the Plains of Abraham.

[Chorus]
Acadian driftwood, 
Gypsy tailwind
They call my home, 
The land of snow
Canadian cold front, 
Movin' in
What a way to ride, 
Oh what a way to go

Then some returned,
To the motherland
The high command, 
Had them cast away
Some stayed on,
To finish what they started
They never parted, 
They're just built that way

We had kin livin', 
South of the border
They're a little older, 
And they been around
They wrote in a letter 
Life is a whole lot better
So pull up your stakes, children,
And come on down

Acadian driftwood, 
Gypsy tailwind
They call my home, 
The land of snow
Canadian cold front, 
Movin' in
What a way to ride, 
Oh what a way to go

Fifty under zero when the day became a threat
My clothes were wet 
And I was drenched to the bone
Then out ice fishin', mmm, 
Too much repetition
Make a man want to leave
The only home he's known

Sailed out of the Gulf,
Headed for St. Pierre
Nothing to declare,
All we had was gone
Broke down along the coast oh
What hurt the most
When the people there said
""You better keep movin' on""

Acadian driftwood, 
Gypsy tailwind
They call my home, 
The land of snow
Canadian cold front, 
Movin' in
What a way to ride, 
Oh what a way to go

Everlastin' summer
Filled with ill-contempt
This government
Had us walkin' in chains
This isn't my turn
This isn't my season
Can't think of one good reason
To remain oh 

We worked in the sugar fields
Up from New Orleans
It was ever-green
Up until the flood
You could call it an omen
Point ya where ya goin'
Set my compass North
I got winter in my blood 

Acadian driftwood, 
Gypsy tailwind
They call my home, 
The land of snow
Canadian cold front, 
Movin' in
What a way to ride, 
Oh what a way to go

Sais tu, Acadie j'ai le mal do pays
Ta neige, Acadie, fait des larmes au soleil
J'arrive Acadie, teedle um, teedle um, teedle oo
J'arrive Acadie, teedle um, teedle um, teedle oo
J'arrive Acadie, teedle um, teedle um, teedle oo
J'arrive Acadie, teedle um, teedle um, teedle oo
J'arrive Acadie, teedle um, teedle um, teedle oo",Acadian Driftwood,1978
The Band,"[Chorus]
Daniel, Daniel and the sacred harp,
Dancing through the clover.
Daniel, Daniel would you mind,
If I look it over.

I heard of this famous harp years ago back in my home town
But I sure never thought old Daniel be the one to come and bring it around
Tell me Daniel how the harp came into your possession.
Are you one of the chosen few who will march in the the procession?

And Daniel said,
The sacred harp was handed down, from father unto son,
And me not being related, I could never be the one.
So I saved up all my silver, and took it to a man,
Who said he could deliver the harp, straight into my hand.

Three years I waited patiently,
Till he returned with the harp from the sea of Galilee.
He said there is one more thing I must ask,
But not of personal greed.
But I wouldn't listen I just grabbed the harp,
And said take what you may need.

Now Daniel looked quite satisfied, and the harp it seemed to glow.
But the price that Daniel had really paid, he did not even know.
Back to his brother he took his troubled mind.
And he said dear brother I'm in a bind.
But the brother would not hear his tale,
He said Old Daniel's gonna land in jail.
So to his father Daniel did run,
And he said oh father what have I done.
His father said son you've given in, you know you won your harp,
But you lost in sin.

Then Daniel took the harp and went high on the hill,
And he blew across the meadow like a whippoorwill.
He played out his heart just the time to pass,
But as he looked to the ground, he noticed no shadow did he cast.

[Chorus]",Daniel and the Sacred Harp,1978
The Band,"Oh yes, I'm the great pretender
Pretending that I'm doing well
My need is such, I pretend too much
I'm lonely but no one can tell

Oh yes, I'm the great pretender
Adrift in a world of my own
I play the game, but to my real shame
You left me to dream all alone

[Chorus]
Too real is this feeling of make believe
Too real when I feel what my heart can't conceal

Oh yes, I'm the great pretender
Just laughing and gay like a clown
I seem to be what I'm not, you see
I'm wearing my heart like a crown
Pretending that you're still around

[Chorus]

Oh yes, I'm the great pretender
Just laughing and gay like a clown
I seem to be what I'm not, you see
I'm wearing my heart like a crown
Pretending that you're still around",The Great Pretender,1978
The Band,"It makes no difference where I turn
I can't get over you and the flame still burns
It makes no difference, night or day
The shadow never seems to fade away

And the sun don't shine anymore
And the rains fall down on my door

Now there's no love
As true as the love
That dies untold
But the clouds never hung so low before

It makes no difference how far I go
Like a scar the hurt will always show
It makes no difference who I meet
They're just a face in the crowd
On a dead-end street
And the sun don't shine anymore
And the rains fall down on my door

These old love letters
Well, I just can't keep
Cause like the gambler says
Read 'em and weep
And the dawn don't rescue me no more

Without your love I'm nothing at all
Like an empty hall it's a lonely fall
Since you've gone it's a losing battle
Stampeding cattle
They rattle the walls

And the sun don't shine anymore
And the rains fall down on my door

Well, I love you so much
It's all I can do
Just to keep myself from telling you
That I never felt so alone before",It Makes No Difference,1978
The Band,"Corn in the fields
Listen to the rice when the wind blows 'cross the water
King Harvest has surely come

I work for the union 'cause she's so good to me
And I'm bound to come out on top
That's where she said I should be
I will hear every word the boss may say
For he's the one who hands me down my pay
Looks like this time I'm gonna get to stay
I'm a union man, now, all the way

The smell of the leaves,
From the magnolia trees in the meadow
King Harvest has surely come

Dry summer, then comes fall,
Which I depend on most of all
Hey, rainmaker, can't you hear the call?
Please let these crops grow tall

Long enough I've been up on Skid Row
And it's plain to see, I've nothing to show
I'm glad to pay those union dues,
Just don't judge me by my shoes

Scarecrow and a yellow moon,
And pretty soon a carnival on the edge of town
King Harvest has surely come

Last year, this time, wasn't no joke,
My whole barn went up in smoke
Our horse Jethro, well he went mad
And I can't remember things bein' that bad

Then there comes a man with a paper and a pen
Tellin' us our hard times are about to end
And then, if they don't give us what we like
He said, ""Men, that's when you gotta go on strike""

Corn in the fields
Listen to the rice when the wind blows 'cross the water
King Harvest has surely come",King Harvest (Has Surely Come),1978
The Band,"You can walk on the water, drown in the sand
You can fly off a mountaintop if anybody can
Run away, run away, it's the restless age
Look away, look away, you can turn the page
Hey, buddy, would you like to buy a watch real cheap
Here on the street
I got six on each arm and two more round my feet
Life is a carnival, believe it or not
Life is a carnival, two bits a shot

Saw a man with the jinx in the third degree
From trying to deal with people, people you can't see
Take away, take away, this house of mirrors
Give away, give away, all the souvenirs
We're all in the same boat ready to float off the edge of the world
The flat old world
The street is a sideshow from the peddler to the corner girl
Life is a carnival, it's in the book
Life is a carnival, take another look

Hey, buddy, would you like to buy a watch real cheap
Here on the street
I got six on each arm and two more round my feet
Life is a carnival, believe it or not
Life is a carnival, two bits a shot

Life is a carnival
Life is a carnival
Life is a carnival",Life Is a Carnival,1978
The Band,"I'm gonna buy buy buy you a sheepskin coat
I'm gonna string red rubies 'round your throat
Gently down the stream I will row your boat
Cause you know we're only livin' in a dream.

I'm gonna play play play this game for keeps
I'm gonna wake you softly from your sleep
With a heart so warm and a love so deep
You know we're only livin' in a dream.

Life goes round like a wheel
You never know if it's real
Time rolls by like a train
Let it burn, turn up the flame

We gonna live live live and never stop
Gonna give give give my very best shot
Cause what I need is what you got
And you know we're only livin' in a dream

I'm gonna take take take good care of you
We're gonna make sweet love the whole night through
I'm gonna turn your cloudy sky into blue
Cause you know we're only livin' in a dream.",Livin' in a Dream,1978
The Band,"Train arrive 16 coaches long
Train arrive 16 coaches long
Well that long black train
Got my baby and gone

Train train rolling round the bend
Train train rolling round the bend
Well it took my baby
Away from me again

Come down to the station
Meet my baby at the gate
Asked the station master
If the train's running late
He said ""if you're a-waiting
On the 444
I hate to tell you son
That train don't stop here anymore""

Train train rolling down down the line
Train train rolling down the line
Well it took my baby
And left poor me behind

Heard that whistle blowing
It was the middle of the night
When i got down to the station
The train was pulling out of sight

Mystery train smoking down the track
Mystery train smoking down the track
Well i don't want no ride
Just bring my baby back",Mystery Train,1978
The Band,"Virgil Caine is the name, and I served on the Danville train
'Til Stoneman's cavalry came and tore up the tracks again
In the winter of '65, we were hungry, just barely alive
By May the tenth, Richmond had fell, it's a time I remember, oh so well

The night they drove old Dixie down, and the bells were ringing
The night they drove old Dixie down, and the people were singin' they went
La, la, la, la, la, la, la, la, la, la, la, la, la, la

Back with my wife in Tennessee, when one day she called to me
""Virgil, quick, come see, there goes Robert E Lee""
Now I don't mind choppin' wood, and I don't care if the money's no good
Ya take what ya need and ya leave the rest
But they should never have taken the very best

The night they drove old Dixie down, and the bells were ringing
The night they drove old Dixie down, and the people were singin' they went
La, la, la, la, la, la, la, la, la, la, la, la, la, la

Like my father before me, I will work the land
Like my brother above me, who took a rebel stand
He was just eighteen, proud and brave, but a Yankee laid him in his grave
I swear by the mud below my feet
You can't raise a Caine back up when he's in defeat

The night they drove old Dixie down, and the bells were ringing
The night they drove old Dixie down, and all the people were singin', they went
Na, la, na, la, na, na, na, na, na, na, na, na, na, na

The night they drove old Dixie down, and all the bells were ringing
The night they drove old Dixie down, and the people were singin', they went
Na, la, na, la, na, na, na, na, na, na, na, na, na, na",The Night They Drove Old Dixie Down,1978
The Band,"Boards on the window
Mail by the door
What would anybody leave so quickly for?
Ophelia
Where have you gone?

The old neighborhood just ain't the same
Nobody knows just what became of
Ophelia
Tell me, what went wrong

Was it something that somebody said?
Mama, I know we broke the rules
Was somebody up against the law?
Honey, you know I'd die for you

Ashes of laughter
The ghost is clear
Why do the best things always disappear
Like Ophelia
Please darken my door

Was it something that somebody said?
Mama, I know we broke the rules
Was somebody up against the law?
Honey, you know I'd die for you

They got your number
Scared and running
But I'm still waiting for the second coming
Of Ophelia
Come back home",Ophelia,1978
The Band,"Blue misty morning, an empty street in Ol' Paree
She appeared like the angel of destiny
He spent a lifetime tryin' to reach beyond that rainbow
And found when you look down it gives you vertigo.

The dancehall is deserted where lonely worlds collide
This must be where dreams explode before your very eyes
While the world outside grows more insane
Bein' with you, I feel no pain
True like blue, right as rain
Right as rain.

I hope real soon I'll be hearing from 'ya
I'll be in the wings, I'll be cheering for you
Funny how people think your life is so complete
When it's really you who envies the man on the street.
I must've strayed from a path wandering through the catacombs
And you came along to guide my restless spirit home

I can't tell you why, no I wouldn't try to explain
Bein' with you, I feel no pain
True like blue, right as rain
Right as rain.

It's all in the cards, it's all in the game
Bein' with you, I feel no pain
True like blue, right as rain
Right as rain.",Right as Rain,1978
The Band,"Go out yonder, peace in the valley
Come downtown, have to rumble in the alley
Oh, you don't know the shape I'm in

Has anybody seen my lady
This living alone will drive me crazy
Oh, you don't know the shape I'm in

I'm gonna go down by the water
But I ain't gonna jump in, no, no
I'll just be looking for my maker
And I hear that that's where she's been? Oh!

Out of nine lives, I spent seven
Now, how in the world do you get to Heaven
Oh, you don't know the shape I'm in

I just spent sixty days in the jailhouse
For the crime of having no dough, no no
Now here I am back out on the street
For the crime of having nowhere to go

Save your neck or save your brother
Looks like it's one or the other
Oh, you don't know the shape I'm in

Now two young kids might start a ruckus
You know they feel you trying to shuck us
Oh, you don't know the shape I'm in",The Shape I'm In,1978
The Band,"Now deep in the heart of a lonely kid
Who suffered so much for what he did,
They gave this ploughboy his fortune and fame,
Since that day he ain't been the same.

[Chorus]
See the man with the stage fright
Just standing up there to give it all his might.
And he got caught in the spotlight,
But when we get to the end
He wants to start all over again.

I've got fire water right on my breath
And the doctor warned me I might catch a death.
Said, ""You can make it in your disguise,
Just never show the fear that's in your eyes.""

See the man with the stage fright
Just standing up there to give it all his might.
And he got caught in the spotlight,
But when we get to the end
He wants to start all over again.

Now if he says that he's afraid,
Take him at his word.
And for the price that the poor boy has paid,
He gets to sing just like a bird, oh, ooh ooh ooh.

Your brow is sweating and your mouth gets dry,
Fancy people go drifting by.
The moment of truth is right at hand,
Just one more nightmare you can stand.

See the man with the stage fright
Just standing up there to give it all his might.
And he got caught in the spotlight,
But when we get to the end
He wants to start all over again.

You want to try it once again, 
Please don't make him stop, 
Let him take it from the top,
Let him start all over again.",Stage Fright,1978
The Band,"When I get off of this mountain
You know where I want to go
Straight down the Mississippi River
To the Gulf of Mexico

To Lake George, Louisiana
Little Bessie, girl that I once knew
And she told me just to come on by
If there's anything she could do

Up on Cripple Creek she sends me
If I spring a leak she mends me
I don't have to speak she defends me
A drunkard's dream if I ever did see one

Good luck had just stung me
To the race track I did go
She bet on one horse to win
And I bet on another to show

Odds were in my favor
I had him five to one
When that nag came around the track
Sure enough we had won

Up on Cripple Creek she sends me
If I spring a leak she mends me
I don't have to speak she defends me
A drunkard's dream if I ever did see one

I took up all of my winnings
And I gave my little Bessie half
And she tore it up and blew it in my face
Just for a laugh

Now there's one thing in the whole wide world
I sure would like to see
That's when that little love of mine
Dips her doughnut in my tea

Up on Cripple Creek she sends me
If I spring a leak she mends me
I don't have to speak she defends me
A drunkard's dream if I ever did see one

Now me and my mate were back at the shack
We had Spike Jones on the box
She said, ""I can't take the way he sings
But I love to hear him talk""

Now that just gave my heart a fall
To the bottom of my feet
And I swore and I took another pull
My Bessie can't be beat

Up on Cripple Creek she sends me
If I spring a leak she mends me
I don't have to speak she defends me
A drunkard's dream if I ever did see one

As a flood out in California
And up north it's freezing cold
And this living off the road
Is getting pretty old

So I guess I'll call up my big mama
Tell her I'll be rolling in
But you know, deep down, I'm kinda tempted
To go and see my sweet Bessie again

Up on Cripple Creek she sends me
If I spring a leak she mends me
I don't have to speak she defends me
A drunkard's dream if I ever did see one",Up on Cripple Creek,1978
The Band,"Oh, the streets of Rome are filled with rubble,
Ancient footprints are everywhere.
You can almost think that you're seein' double
On a cold, dark night on the Spanish Stairs.

Got to hurry on back to my hotel room,
Where I've got me a date with pretty little girl from Greece
She promised she'd be there with me
When I paint my masterpiece.

Oh, the hours we've spent inside the Coliseum,
Dodging lions and wastin' time.
Oh, those mighty kings of the jungle, I could hardly stand to see 'em,
Yes, it sure has been a long, hard climb.

Train wheels runnin' through the back of my memory,
When I ran on the hilltop following a pack of wild geese.
Someday, everything is gonna be smooth like a rhapsody
When I paint my masterpiece.

Sailin' 'round the world in a dirty gondola.
Oh, to be back in the land of Coca-Cola!

Well I left Rome and landed in Brussels,
On a plane ride so bumpy that I almost cried.
Clergymen in uniform and young girls pullin' muscles,
Everyone was there to greet me when I stepped inside.

Newspapermen eating candy
Had to be held down by big police.
But someday, everything is gonna be different
When I paint that masterpiece.",When I Paint My Masterpiece,1978
The Band,"Baby let me follow you down, baby let me follow you down
Well I'll do anything in this God almighty world
If you just let me follow you down.

Yes I'll do anything in this God almighty world
If you just let me follow you down.","Baby, Let Me Follow You Down (Reprise)",1978
The Band,"And the caravan is on its way
I can hear the merry gypsies play
Mama mama look at Emma Rose
She's a-playin with the radio
La, la, la, la
And the caravan has all my friends
It will stay with me until the end
Gypsy Robin, Sweet Emma Rose
Tell me everything I need to know
La, la, la

Turn up your radio and let me hear the song
Switch on your electric light
Then we can get down to what is really wrong
I long to hold you tight so I can feel you
Sweet lady of the night I shall reveal you 

Turn it up, turn it up, little bit higher radio
Turn it up, turn it up, so you know, radio
La, la, la, la.

And the caravan is painted red and white
That means everybody's staying overnight
Barefoot gypsy player round the campfire sing and play
And a woman tells us of her ways
La, la, la, la

Turn up your radio and let me hear the song
Switch on your electric light
Then we can get down to what is really wrong
I long to hold you tight so I can feel you
Sweet lady of the night I shall reveal you
Turn it up, turn it up, little bit higher, radio
Turn it up, that's enough, so you know it's got soul
Radio, radio turn it up, hum
La, la, la, la",Caravan,1978
The Band,"No regrets Coyote
We just come from such different sets of circumstance
I'm up all night in the studios
And you're up early on your ranch
You'll be brushing out a brood mare's tail
While the sun is ascending
And I'll just be getting home with my reel to reel

There's no comprehending
Just how close to the bone and the skin and the eyes
And the lips you can get
And still feel so alone
And still feel related
Like stations in some relay
You're not a hit and run driver, no, no
Racing away
You just picked up a hitcher
A prisoner of the white lines on the freeway

We saw a farmhouse burning down
In the middle of nowhere
In the middle of the night
And we rolled right past that tragedy
Till we turned into some road house lights
Where a local band was playing
Locals were up kicking and shaking on the floor
And the next thing I know
That Coyote's at my door
He pins me in a corner and he won't take ""No!""

He drags me out on the dance floor
And we're dancing close and slow
Now he's got a woman at home
He's got another woman down the hall
He seems to want me anyway
Why'd you have to get so drunk
And lead me on that way
You just picked up a hitcher
A prisoner of the white lines of the freeway

I looked a Coyote right in the face
On the road to Baljennie near my old home town
He went running through the whisker wheat
Chasing some prize down
And a hawk was playing with him
Coyote was jumping straight up and making passes
He had those same eyes - just like yours
Under your dark glasses
Privately probing the public rooms
And peeking through keyholes in numbered doors
Where the players lick their wounds
And take their temporary lovers
And their pills and powders to get them through this passion play

No regrets, Coyote
I just get off up aways
You just picked up a hitcher
A prisoner of the white lines on the freeway

Coyote's in the coffee shop
He's staring a hole in his scrambled eggs
He picks up my scent on his fingers
While he's watching the waitresses' legs
He's too fat from the Bay of Fundy
From Appaloosas and Eagles and tides
And the air conditioned cubicles
And the carbon ribbon rides
Are spelling it out so clear
Either he's going to have to stand and fight
Or take off out of here
I tried to run away myself
To run away and wrestle with my ego
And with this flame
You put here in this Eskimo
In this hitcher
In this prisoner
Of the fine white lines
Of the white lines on the free, free way",Coyote,1978
The Band,"Down south in New Orleans,
The prettiest girls I've ever seen.
Sparkling eyes, lips so sweet,
we make love to the Rumba beat.
Ship's at anchor, my suitcase packed,
Got a one way ticket, ain't comin' back.
Life's a pleasure, love's no dream,
Down south in New Orleans.

My dark eyed baby, I'm on my way,
Back into your arms to stay.
I'm tired of work, I wanna play.
I'll make sweet love to you night and day.

Down south in New Orleans,
The prettiest girls I've ever seen.
Sparkling eyes, lips so sweet,
we make love to the Rumba beat.
Ship's at anchor, my suitcase packed,
Got a one way ticket, ain't comin' back.
Life's a pleasure, love's no dream,
Down south in New Orleans.

I want to get too loose, on Toulose Street,
I wanna kiss all the Creole girls I see.
Drink all day, dance all night.
Do it wrong, 'til I do it right.

Down south in New Orleans,
The prettiest girls I've ever seen.
Sparkling eyes, lips so sweet,
we make love to the Rumba beat.
Ship's at anchor, my suitcase packed,
Got a one way ticket, ain't comin' back.
Life's a pleasure, love's no dream,
Down south in New Orleans.",Down South in New Orleans,1978
The Band,"Further on up the road someone's gonna hurt you like you hurt me
Further on up the road someone's gonna hurt you like you hurt me
Further on up the road, baby, just you wait and see

You gotta reap just what you sow; that old saying is true
You gotta reap just what you sow; that old saying is true
Just like you mistreat someone, someone's gonna mistreat you

You been laughing, pretty baby, someday you're gonna be crying
You been laughing, pretty baby, someday you're gonna be crying
Further on up the road you'll find out I wasn't lying

Further on up the road someone's gonna hurt you like you hurt me
Further on up the road someone's gonna hurt you like you hurt me
Further on up the road, baby, just you wait and see",Further on Up the Road,1978
The Band,"Oh, yeah, ooh, yeah

Everythin', everything', everything's gonna be alright this mornin'
Ooh yeah, whoa
Now when I was a young boy, at the age of five
My mother said I was, gonna be the greatest man alive
But now I'm a man, way past 21
Want you to believe me baby,
I had lot's of fun

I'm a man
I spell mmm, aaa child, nnn
That represents man
No be	, O child, Y1
That mean mannish boy
I'm a man
I'm a full grown man
I'm a man
I'm a natural born lovers man
I'm a man
I'm a rollin' stone
I'm a man
I'm a hoochie coochie man

Sittin' on the outside, just me and my mate
You know I'm made to move you honey,
Come up two hours late
Wasn't that a man
I spell mmm, aaa child, nnn
That represents man
No be	, O child, Y1
That mean mannish boy
I'm a man
I'm a full grown man
Man
I'm a natural born lovers man
Man
I'm a rolllin' stone
Man-child
I'm a hoochie coochie man

The line I shoot will never miss
When I make love to a woman,
She can't resist
I think I go down,
To old Kansas Stew
I'm gonna bring back my second cousin,
That little Johnny Cocheroo
All you little girls,
Sittin' out at that line
I can make love to you woman,
In five minutes time
Ain't that a man
I spell mm, a child, and
That represents man
No be, oh child, Y1
That mean mannish boy
Man
I'm a full grown man
Man
I'm a natural born lovers man
Man
I'm a rollin' stone
I'm a man-child
I'm a hoochie coochie man
Well, well, well, well
Hurry, hurry, hurry, hurry
Don't hurt me, don't hurt me child
Don't hurt me, don't hurt, don't hurt me child
Well, well, well, well

Yeah",Mannish Boy,1978
