Band,Lyrics,Song,Year
T-Pain,"Yeah, boy, you gettin' that T-Pain and Aoki (Gucci)
All of y'all tryna do our shit, you just soundin' like karaoke (Huh?)
Long as y'all gettin' lit (Yeah)
Yellow Claw gettin' lit (Ha)
Long as y'all gettin' lit, let's go

It's Gucci Mane in this bitch, and yeah, it's lit, hella lit
Yellow Rollie on my wrist, same color my yellow bitch
I say I ain't got no type, but I prefer 'em super thick
I was born for this shit, you too borin' for the bitch
In the foreign, motor roarin', sittin' on Forgis with a kit
Plus my outfit sick with it just like E-40 and the clique
I'm so spoiled, she don't get naked, it's hard for me to tip
I'm so hard, got 'em runnin' and I just put in the tip

They don't see me
Oh no, they don't see me
Your girl's drawers comin' down
But her hands go up to the ceilin'
I guarantee it, I guarantee it, I guarantee it, I guarantee it
I'm throwin' money in the VIP
I'm ballin' out, so you know it's me
They tell me, baby you're a boy makin' big noise
Hanging in the street, yeah
I be hangin' in the street, oh Lord
I guarantee it, I guarantee it, I guarantee that I'm the shit
If you're feelin' like me, I guarantee it's about to get lit

I'm tryna live, tryna hit Club Liv and spend a mil
Who wanna chill with a rich nigga?
Can't wait to pay your bills
Listen here, I just made 20 thousand disappear
See it clear, crystal clear
Just like these diamonds in my ear
I'm tryna live, tryna hit Club Liv and spend a mil
Who wanna chill with a rich nigga?
Can't wait to pay your bills
I'mma put that top tier shit in your ear, listen here
I just pulled up to the front, trunk in the rear
Gucci

They don't see me
Oh no, they don't see me
Your girl's drawers comin' down
But her hands go up to the ceilin'
I guarantee it, I guarantee it, I guarantee it, I guarantee it
I'm throwin' money in the VIP
I'm ballin' out, so you know it's me
They tell me, baby you're a boy makin' big noise
Hanging in the street, yeah
I be hangin' in the street, oh Lord
I guarantee it, I guarantee it, I guarantee that I'm the shit
If you're feelin' like me, I guarantee it's about to get lit",Lit,2017
T-Pain,"See this right here, that real boss music, you know
I mean, you know you had a
You gotta turn up this shit a lil' louder, you feel me?
Gucci Mane, scream, scream

I ain't never won a Grammy, I ain't never been a nominee
Bees in my Hummer V, thirty grand for one of these
I don't like these pussy ass niggas just like Chief Keef
Bon appétit, when I eat, nigga feast, feast
Bishop think, capish pish
Keep her on a short leash
Half people deceased
'Cause they know they dead meat
Toes out, top off, grinding my freak G
You came to the game but you way in the cheap seat

I swear they don't want me to succeed
But I'm not letting them leave until I stop 'em from breathing
I ain't fucking 'round
Don't let 'em get you down
Man, it will make a nigga really wanna act up
'Cause I'ma do what I'ma do, in my new Cadillac truck
What about you? But I ain't fucking 'round
Don't let 'em get you down

I got killers on my payroll, moving when I say so
These hoes don't really love me, they just love I got a bank roll
My plug, he just keep sending blow, he ain't never said no
He mixing on the hat they broke and I can't understand folk
I'm talkin to you, pussy ass nigga, you'd better listen
Stepped, is that so hard? With that pistol he paid attention
Jump out with them K's, start hittin' 'cause they were snitchin'
Tell the ambulance, ""Hey, no need to rush, 'cause shorty twisting""

Swear they don't want me to succeed
But I'm not letting them leave until I stop 'em from breathing
I ain't fucking 'round
Don't let 'em get you down
Man, it will make a nigga really wanna act up
'Cause I'ma do what I'ma do, in my new Cadillac truck
What about you? But I ain't fucking 'round
Don't let 'em get you down

These niggas talkin' 'bout they givin' niggas the whole summer, right?
Hahahaha, it's all good my nigga
We playin' baseball 'round this muhfucka', man 
Shouts out dog DJ Ace, nigga DJ Scream
We playin' cleanup nigga, take off",Act Up,2017
T-Power,"Everyday when me get up is a gunshot,
When u hear the shot a bust u better get flat,
Everyday when me get up is a gunshot,
When u hear gunshot a bust u better get flat,

Inner City youth them a try to live cool,
Just to make a hustle sometimes break the rule,
A boy want Jacks you and take man fi fool,
So you splurt and come back and you a bust fi you tool,
Now you sit down inna prison playing cards pon a stool,
While you yoot a grow big and all start go a school,
So I’m warning all the yoot dem with the gun dem fi cool",Everyday,2005
T-Pup,"Uhh, dry as the fuck, and I'm one left with yo-yo
Seven houses down, black street, dark folk don't matter tho'
I don't know who to trust, what to look fo'
How many niggaz wanna kill me?
I'm havin a, hard time tryin to determine 
if that's the homey, or the enemy
Ol' shady-ass, no build for that
Just lookin like he plottin on somethin-ass nigga
But I wanted to mack like he fin' to do somethin
and I'll get to be dumpin on yo' ass nigga
One of the main rules, of the game, without a doubt
Nigga don't you ever pull a gun and don't use it
Nigga that's a good way to get your brains blow out
Motherfucker like me get to flashin then I lose it
Leave that ol' shit up to me and watch me prove it
Nigga, you betta be real about this shit
If you in it you in it don't be no punk
Nigga this ain't no baseball game, niggaz don't FORFEIT NO DAMN FUNK

Two brothers goin sack for sack
in the back of the 'llac, takin a whiffle
Strippin the fuck up out of some willow
Poppin ecstasy like Skittles
It'll get you in the long run, sniffin them long ones
Way girl burst ya dick and now it got ya on one
Came up shorted, circumstances nigga quote it
What goes around comes around tryin to steal this (?) Brady hostess
Keep your focus, and never the love of the hocus pocus
Set up hoes lovin to get jackers to come and smoke us
Die-hard soldier, T-Pup-alicious, cops get vicious
No mercy on haters or no bitches
Got in my clitches waitin for a nigga to take some chances
so we can deal with these hardco' Sic-Wid-It-ass circumstances

Takin all these CHANCES
You might never ever ever get them CIRCUMSTANCES
Penitentiary CHANCES
You might never ever ever get them CIRCUMSTANCES

I said the world is full of crack babies
I remember when the world went crazy
Til I copped a sack, and put it down like that
and rolled out like it didn't even fade me

I said the world is full of crack babies
I remember when the world went crazy
Til I copped a sack, and put it down like that
and rolled out like it didn't even fade me

Nigga - slang suga delight enough to get my hustle right
It's double like, a flip new Benzo with the bubble lights
Scuffle fights with rats and roaches, I was the brokest
motherfucker, now I'm the closest nigga to ballin ferocious
motherfucker, dust a nigga off like wax off, cracks off a hard
(Fo' sheezy) Pimpin ain't easy and motherfucker only if you breezy
Easy does it, I does it do it off the fluid
Come with the newest shit I come through with
Bitch don't you hear the music?
(Don't you hear the music?  Too sexy for my shirt)
Too sexy for my shirt so bad hurt
niggaz on the turf wanna put my ass up in the dirt, cause I skirt
a Lex-o and slurp a genie bottle full of X-O
or maybe cause I'm with 40-Water and a jug of ethel
You can't love it, don't leave the ghetto
Me and I'm heated like two jugs of methyl


Damn, cydal shit when vital shit starts to happen
Eager to be the nigga just for cappin
Strappin up ain't no thang, it's survival
It's makin sure you all good when it comes to enemies and rivals
It's +Higher Learning+, but it's True Lies
when it comes to the Superfly
Speedy Gonzalez destroyes from the Eastside
Is it ridicule or stardom?  Did we hurt yo' feelings, pardon
I'm makin niggaz fall like cops on Rage in Harlem
(Beotch!)  I'm on some moonshine shit
Bit the cork off the Cristal
I'm drunk so let me chill for a while

Takin all these CHANCES
You might never ever ever get them CIRCUMSTANCES
Penitentiary CHANCES
You might never ever ever get them CIRCUMSTANCES

I said the world is full of crack babies
I remember when the world went crazy
Til I copped a sack, and put it down like that
and rolled out like it didn't even fade me

I said the world is full of crack babies
I remember when the world went crazy
Til I copped a sack, and put it down like that
and rolled out like it didn't even fade me

Aww yeah yeah now niggaz know
Well ain't no sense in me fuckin around
My stompin ground be the H-I-double-L-S-I-D-E bound
to touch you with them tecs and make them marks, bounce like checks
Slide a faulty bitch up under these niggaz
and killin 'em off with sex
Ain't no tellin what angle I'm comin with these circumstances
Penitentiary chances, nina ruff fluffin tap dancers
on your hood for breedin snitch bitch-made niggaz
Don't fade triggers so they quick get sprayed niggaz
I fuck with wig-splitters, Colombian neck-tie throat slitters
take a long time business to get paid
to get rid of you cheater
Chatter police-ass niggaz takin chances (takin chances)
Man you can't fuck with these circumstances

And all you O.G. motherfuckers better stop tryin to mark them yungsta
cause sooner or later, they gon' dump, like some garbage dusters
Tryin to throw yo' weight around, 
like you gon', uhh, take over a spot
Nigga don't you know these youngsters nowadays
be off that water and hot?

Takin all these CHANCES
You might never ever ever get them CIRCUMSTANCES
Penitentiary CHANCES
You might never ever ever get them CIRCUMSTANCES

I said the world is full of crack babies
I remember when the world went crazy
Til I copped a sack, and put it down like that
and rolled out like it didn't even fade me

I said the world is full of crack babies
I remember when the world went crazy
Til I copped a sack, and put it down like that
and rolled out like it didn't even fade me
",Circumstances,1996
T-Rex,"We love to boogie, we love to boogie,
Jitterbug boogie, Bolan pretty boogie,
We love to boogie, on a Saturday night.

Belinda Mae Fender's got a Cadillac Bone,
Jenny lost her cherry walking all the way home,
The passions of the Earth blasted it's mind,
Now it's neat sweet ready for the moon based grind.

We love to boogie,
We love to boogie on a Saturday night,
I said we love to boogie,
We love to boogie,
High school boogie, jitterbug boogie
We love to boogie, on a Saturday night.

You rattlesnake out with your tailfeathers high,
Jitterbug left and smile to the sky
With your black velvet cape and your stovepipe hat,
Be-bop baby the dance is where it's at.

I love to boogie,
Yes I love to boogie on a Saturday night,
I said I love to boogie, I love to boogie,
Jitterbug boogie, I love to boogie,
I love to boogie, on a Saturday night.

I love to boogie,
I love to boogie,
I love to boogie,
I love to boogie,
I love to boogie, on a Saturday night.



",I Love to Boogie,
T-Rex,"Well you can bump and grind
And it's good for your mind
Well you can twist and shout
Let it all hang out

But you won't fool the children of the revolution
No you won't fool the children of the revolution
No, no, no!

Well you can terraplane
In the fallin' rain
I drive a Rolls Royce
Cause it's good for my voice

But you won't fool the children of the revolution...",Children of the Revolution,2006
T-Rexx Records,"Well you're dirty and sweet, clad in black
Don't look back and I love you
You're dirty and sweet, oh yeah
Well you're slim and you're weak
You've got the teeth of a hydra upon you
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

You're built like a car,
You've got a hub cap diamond star halo
You're built like a car, oh yeah
You're an untamed youth that's the truth
With your cloak full of eagles
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

You're windy and wild,
You've got the blues in your shoes and your stockings
You're windy and wild, oh yeah
You're built like a car,
You've got a hub cap diamond star halo
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

You're dirty and sweet,
Clad in black, don't look back and I love you
You're dirty and sweet, oh yeah
You dance when you walk so let's dance,
Take a chance, understand me
You're dirty sweet and you're my girl

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

Get it on, bang the gong, get it on
Get it on

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

Get it on, bang the gong, get it on
Get it on, bang the gong, get it on

Take me
For a meanwhile I'm still thinking",Bang a Gong (Get It On),2012
T-Rock,"Yeah, HC mutha fuckin' P nigga hypnotized mutha fuckin' Mindz bitch
For you mutha fuckin' Rinky Dink Records up out there
Y'all know who y'all is, there's a bunch of you mutha fucka's
DJ Paul and Juicy J wannabe ass niggas
T-Rock rock that shit fo these [unverified]

My house of representatives, be A town assassins
That'll cause a riot in any shape form or fashion
Run up in your grill, when attention who we blastin'
Now woo now we presidential thing 'cause you was flashin'

We some alcoholic niggas, we cause depression
A-tech in this Mobb, niggas mashin' for cashin'
Amazed what we see the crooked police harassin'
All because we makin' cheddar other clicks are lackin'

Down for the cause, where you haters wanna brawl
Got my back against the wall, Hypnotized Camp I call
We some treal figgas', drug heal niggas, makin' [unverified] quicker
Livin' in the world where it's hard not to kill niggas

Enemies is layin', unless they hold in tight them brain cells
Sacraficein' every chick that they can make, because of fame mama
Clean till I'm gone, like I'm ridin' on the chrome
Shakin' all the playa haters, soaking knowledge in my dome

Little ass boy you gone hear this and feel me
Smilies in my face but chu really wanna kill me
Any one of you niggas wona get some, I got some
Any one of you niggas wona get some, I got some

Little ass boy you gone hear this and feel me
Smilies in my face but chu really wanna kill me
Any one of you niggas wona get some, I got some
Any one of you niggas wona get some, I got some

Little ass boy you gone hear this and feel me
Smilies in my face but chu really wanna kill me
Any one of you niggas wona get some, I got some
Any one of you niggas wona get some, I got some

Little ass boy you gone hear this and feel me
Smilies in my face but chu really wanna kill me
Any one of you niggas wona get some, I got some
Any one of you niggas wona get some, I got some

Oh, it's gettin' hot up in here
You mutha fucka's learned some technique yet nigga
I start this shit changed the beat up

Get back from me nigga here come, lord your fuckin' nemesis
Back on your premises, remember what I left on bitch
You hoes can't take me, you can't fake me
You can't make me, you can't break me

Always shady and I leave yo weak ass [unverified]
I got no fears and no pain in my veins man
I been insane coming free in the black rain

You wanna step up to the man, well put yourself in danger
I'm like the ranger from the West and obsessed with anger
I hear the room was from consumers and this shit is funny
The niggas talkin' shit, it's niggas who ain't got no money

They make a sale off fuck a grip they askin' never again
They make a sack a stick to bitch they askin' never stick
They make a sack to spit this gangsta shit they'll never spit

So walk up faking feel the shackin' drowning in fuckin' piss
Trick yo' gossip, you're like fossets so I let you leak
Lord is elitein' now I beat you like a hoggy beat

Little ass boy you gone hear this and feel me
Smilies in my face but chu really wanna kill me
Any one of you niggas wona get some, I got some
Any one of you niggas wona get some, I got some

Little ass boy you gone hear this and feel me
Smilies in my face but chu really wanna kill me
Any one of you niggas wona get some, I got some
Any one of you niggas wona get some, I got some

Man you bitches got problems, let it be known hoe
This whoa die gone solve 'em, when it be one who
Fucking 'round wit' grown men that Hypnotized Camp

HCP we got that pump, cut up your fuckin' neck
Man I'm glad these niggas gonna the fuck up out the Posse Songs
Now I'm smilin' in an [unverified] ridin' on chrome
Singin', no new niggas in our click we thick
We rich, we glist, we been down for years

I done been up on your corner, I done smoked up all they weed
I done hold down with your killas, I done corner them for there g's
Niggas talkin' 'bout yo ass, say you ain't nuthin' but a bitch
Say you always claimin' killa but for real you suckin' dick

Yeah, it's funny how it is to see a nigga in a thong
Get them glocks with the pop, you gone break yo ass and run
I ain't fuckin' wit' yo kind and I ain't got no point to prove
Let yo legs move be a mutha fuckin' best move bitch

Little ass boy you gone hear this and feel me
Smilies in my face but chu really wanna kill me
Any one of you niggas wona get some, I got some
Any one of you niggas wona get some, I got some

Little ass boy you gone hear this and feel me
Smilies in my face but chu really wanna kill me
Any one of you niggas wona get some, I got some
Any one of you niggas wona get some, I got some
","Wona Get Some, I Got Some",2001
T-Shirt,"(Sexy)
Hey yeah who's looking at me now
(Hey yeah ooo baby baby) 
Let me tell you how I know its gonna be now
(Hey yeah ooo baby baby)
Do ya Do ya know how to give me love
Do ya do ya know what I'm thinking of
I want to lover who is man enough
I want to lover who can do his stuff
And there's just one thing that I want to know
What?
Ooo how low can you go?
(sexy)

I believe in miracles
Do ya Do ya Do ya
Where ya from
You sexy thing you
sexy thing you sexy thing you
(sexy)

I believe in miracles
Do ya do ya do ya
Since you came along
You sexy thing you sexy thing
ho ho ho

O yeah do you like what you see here
hey yeah ooo baby baby
come'on come'on yeah I'm walking to my dreams now
hey yeah ooo baby baby
do ya do ya
know how to give me love
do ya do ya know what I'm thinking of
I want to lover with a speedy butt
I want to lover who can rub'a dub dub
and there's just one thing that I want to ask
What?
ooo how long will it last?
(sexy)

I beileve in miracles
do ya do ya do ya
where ya from
you sexy thing you sexy thing you sexy you
I believe in miracles
do ya do ya do ya
since ya came along
you sexy thing you sexy thing 
ho ho ho ho

Do you know what i want what i'm thinking of
do you know what i want 
what I'm thinking of
do ya know what i want
do you know what i want
do you know what i want 
do ya do ya

Ain't reached the top don't stop or drop baby
(rub it up rub it up crazy)
Now show your stuff be tough enough baby
(dont stop don't stop)
Fool your mind so blind but kind baby
(rub it up rub it up baby)
'cause I believe in miracles

Hold me tight i'm right to bite
Ain't reached the top don't stop or drop baby
(rub it up rub it up crazy)
Now show your stuff be tough enough baby
(dont stop don't stop)
Fool your mind so blind but kind baby
(rub it up rub it up baby)
'cause I believe in miracles

(sexy)
I believe in miracles
Do ya Do ya Do ya
Where ya from
You sexy thing you
sexy thing you sexy thing you
(sexy)

I believe in miracles
Do ya do ya do ya
Since you came along
You sexy thing you sexy thing
ho ho ho
Touch me
oh so sexy
kiss me 
oh so sexy
touch me
oh so sexy
kiss me kiss me
touch me ......

(oh you sexy thing....)
I believe in miracles
where ya from you sexy thing
o you sexy thing",You Sexy Thing,2006
T-Shirt,"All that I want in this life is the chance to do my thing
All that I want in this life is the chance to do my thing
Yeah

I want the top
All my people right there at the back of the spot 
I need the top
If you know me y'all now need to stop 
I need the top
All my people there back of the spot, now don't be shy
Yeah

And you don't just wake up rich one day
This kind of life never just slip your way
I gave up taking care free trips to the Bay
Cali banned us 'cause I got a flip in LA

Paris bound 'cause a new video's on the way
No breaks for me, no vaca's for me
I advance admit it before I live it
Watch out, they don't finish

I want the top
All my people right there at the back of the spot 
I need the top
If you know me y'all now need to stop 
I need the top
All my people there back of the spot, now don't be shy
Yeah

Drinks on chill, got drinks on chill
Lights get dim and I think I will
I work so hard that I think I will
Yeah, I had a long week, bitch, how you think I feel?

History favors the bulldog
Roast something, make sure my story gets told
Make sure our story gets told
The night's forever young, it's us that gets old

All that I want in this life is the chance to do my thing
All that I want in this life is the chance to do my thing
Yeah

I want the top
All my people right there at the back of the spot 
I need the top
If you know me y'all now need to stop 
I need the top
All my people there back of the spot, now don't be shy
Yeah

I want the top top top top top 
All my people right there at the back of the spot 
I need the top top top top top 
If you know me y'all now need to stop 
I need the top top top top top 
All my people there back of the spot, now don't be shy
Yeah
Yeah

I want the top top top top top 
All my people right there at the back of the spot 
I need the top top top top top 
If you know me y'all now need to stop 
I need the top top top top top 
All my people there back of the spot, now don't be shy

I want the top top top top top 
All my people right there at the back of the spot 
I need the top top top top top 
If you know me y'all now need to stop 
I need the top top top top top 
All my people there back of the spot, now don't be shy
Yeah
(I feel what you got for me world)
Yeah
What you got got got got",On Top,2012
T-Spoon,"I never... I never... I never wanna be...
Don't wanna be a rockstar

Come down, gather round
Take a look what I found
Living good, living fine
But he does too many lines
Hardcore, grunge hits
I want another lick
Fast car, caviar
Limo with a minibar
High risk, cheap tricks
Looking for another hit

I never... I never... I never wanna be...
Don't wanna be a rockstar

Did you hear the story
Of the morning glory
She is hot as hell
When she shakes her feather tail
Take it of in a flash
Better than an autograph
Singing high, singing low
Hidehidehideho

Rockstar, where you are
Driving in your fancy car
Lot's of women, much cash
Tell me where you hide your stash

I never... I never... I never wanna be...
Don't wanna be a rockstar

Rockstar, tattooed
Rebel with an attitude
Living life on the run
Tell me are you having fun

Let me tell you where to go
If you want a rockshow
Beck, tool, no fool
Hole is not a swimming pool
Red hot chili
Lenny needs some therapy
Offspring, greenday
Rock and roll is here to stay

I never... I never... I never wanna be...
Don't wanna be a rockstar

Rockstar, tattooed
Rebel with an attitude
Living life on the run
Tell me are you having fun",Rockstar,
T-Spoon,"Dub dub, pa da, dub dub, pa dada, doodoo
Dub dub, pa da, dub dub, pa dada, doodoo
Dub dub, pa da, dub dub, pa dada, doodoo
Shooby dooby doom, pa payah

Dub dub, pa da, dub dub, pa dada, doodoo
Dub dub, pa da, dub dub, pa dada, doodoo
Dub dub, pa da, dub dub, pa dada, doodoo, dow

Where r u now?
Where r u now, baby?
Where r u now?
Where r u now, yeah?

It's three o'clock in the morning
I realize I'm all alone
We never thought you would leave us
But it ain't no use now you're gone
Used to sit and wonder
If I could make it on my own

Where r u now?
Where r u now?
Where r u now baby?
Where r u now?
Where r u now yeah

Where r u now?
Where r u now baby?
Where r u now?
Where r u now baby?

It's funny now that I'm older
And looking back on yesterday
I see my life as a blessing
On the day you came my way
Baby, I will love you
All of my life till my dying day

Where r u now'?
Where r u now baby
Where r u now
Where r u now baby

Aah, oh yeah
Hmm, yeah
Hey, hey, yeah

I tried, I tried but I couldn't live a lie
Didn't know what I had till it walked on by
Days in the past, life was a blast
Go to fast and you wind up last

Rising sun could've been anyone
But I lost my life with the shot of a gun
I tried, I tried but I couldn't say goodbye
Didn't know what I had right before my eyes
So I see you my dear child, where r u now?

Dub dub, pa da, dub dub, pa dada, doodoo
Dub dub, pa da, dub dub, pa dada, doodoo
Dub dub, pa da, dub dub, pa dada, doodoo
Shooby dooby doom, pa payah

Dub dub, pa da, dub dub, pa dada, doodoo
Dub dub, pa da, dub dub, pa dada, doodoo
Dub dub, pa da, dub dub, pa dada, doodoo, dow
Where r u now?

Where r u now, baby?
Where r u now?
Where r u now, yeah?
Where r u now?

Where r u now, baby?
Where r u now?
Where r u now, baby?

Doo da, doo dun, da da
Doo da, doo dun, da da
Shebib shebab shebib shebab
Diddely diddely doo dun dow

",Where R U Now,1995
T-Spoon,"Standing far away from home
Walking through the message on the phone
This is, more than love

[Chorus]
Fly away
Tell me that you want me here to stay
One day I will be a Sunday
Fly away
Take my hand we'll never say goodbye
I can see the future in your eye

Standing far away from home
Walking through the message on the phone
This is, more than love
Still I often wonder why
Teardrops keep on falling from sky
This is, more than love

[Chorus]

How many lovers have you seen
Could you be another one like me
In a fantasy
I know why I run from you
Passion takes me when the night turns blue
In a fantasy just you and me

[Chorus]

Why don't you come with me
Into my fantasy
Your choice may be
Virtual reality

[Chorus]",Fly Away,1997
T-Spoon,"Oh wee oh wee oh - da girl them, da girl them, da girl them ho!
Oh wee oh wee oh - come on, there's a party tonight

Real and crucial people!
Original king lover, talkin' upon the microphone
Yes, me come like Al Capone
And me sing:

[Chorus]
I wanna have sex on the beach
Come on, move your body
Sex on the beach
I wanna have sex on the beach
Come on, there's a party
Sex on the beach

I never gonna leave you alone
The tide is high, and the groove is on
She said her name was Cindy
""Would you like a drink of me?""
Bikini on the left, daquiri on the right
Come and give me lovin' all through the night
Do the wild thing, dingaling-aling
Girl, I wanna hear you sing

Da girl them, da girl them, da girl them ho!
Them all like to have fun now
Da girl them, da girl them, da girl them hey!

Girl, I wanna hear you sing

[Chorus]

Oh wee oh wee oh - real and crucial people!
Oh wee oh wee oh - come on, there's a party
Oh wee oh wee oh
Oh wee oh wee oh - come on, there's a party tonight

I met a girl named Eden
She came straight from Sweden
I gave her Cuba libre
Now she does everything I say, eh
Ding dong, a ring dong
Come, baby, come; no, you can't go wrong
Do the wild thing; take a little swim
Girl, I'm gonna make you sing

Da girl them, da girl them, da girl them ho!
Them all like to have fun now
Da girl them, da girl them, da girl them hey!

Girl, I'm gonna make you sing

[Chorus]

Da girl them, da girl them, da girl them ho!
Them all like to have fun now
Da girl them, da girl them, da girl them hey!
Them humphrey shake them bumper today
All of the girl with da sexy body
Old a punny, anny nanny, air make me see
Jump and check out, and wiggle your belly
To all the lovers in this party

[Chorus]

I wanna have sex on the beach
Come on, move your body
Sex on the beach

Da girl them, da girl them, da girl them ho!

I wanna have sex on the beach
Come on, there's a party
Sex on the beach
Come on, there's a party tonight

Oh wee oh wee oh - real and crucial people!
Oh wee oh wee oh - come on, there's a party
Oh wee oh wee oh
Oh wee oh wee oh - come on, there's a party tonight",Sex on the Beach,1997
T-Spoon,"You Are One In A Million
[Verse Linda:]
You Don't Know How I Feel
Just Try To Realise
Our Love Is Truly Real
To Me It's Paradise

[Verse Greg:]
You Got It Going On
There's Nothing Never Wrong
When I'm With You
Tell Me What You Feel Inside
When You Look Into My Eyes
Can't Tell No Lies

[Climb Linda:]
You're The One That I Want
We Are Meant To Be
I Have Never Felt So Free
And I Know It For Sure
Heaven's Missing An Angel Tonight - Missing An Angel

You Are One In A Million
[Chorus:]
You're The One - Yes I Believe In Love
You Are One In A Million - You Are One In A Million
You're The One - Yes I Believe In Love
You Are One In A Million

[Verse Greg:]
When I'm Alone With You
Girl All I want to Do
Is Take Our Time
Let's Take Of All Our Clothes
Kama Sutra Every Pose
Until It's Right

[Climb Linda:]
You're The One That I Want
We Are Meant To Be
I Have Never Felt So Free
And I Know It For Sure
Heaven's Missing An Angel Tonight - Missing An Angel

You Are One In A Million
[Chorus:]
You're The One - Yes I Believe In Love
You Are One In A Million - You Are One In A Million
You're The One - Yes I Believe In Love
You Are One In A Million

You Are One In A Million - You Are One In A Million
Yes I Believe In Love - You Are One In A Million

[Verse Linda:]
You Don't Know How I Feel
Just Try To Realise
Our Love Is Truly Real
To Me It's Paradise

[Climb Linda:]
You're The One That I Want
We Are Meant To Be
I Have Never Felt So Free
And I Know It For Sure
Heaven's Missing An Angel Tonight - M",One in a Million,1999
T-Spoon,"Sexy Lady... Sexy Boy...
Won't You Be My Baby.. Aaha.
Sexy Lady... Sexy Boy...
Together We Will Be... Aaha..

Verse 1:
See Them Walking Hand In Hand
Making Love In The Sand
Having Coctails And French Food
And You Know They're Looking Good
She's A Model Dressed In Green
He Makes All The Ladies Scream
Sun Is Shining, We Feel Free
That's Where We Wanna Be

Climb:
So Everybody Join In
Let The Party Begin
This Is The Summer Of Love

Chorus:
Sexy Lady... Sexy Boy...
Won't You Be My Baby... Aaha...
Sexy Lady... Sexy Boy...
Together We Will Be... Aaha...
In Perfect Harmony

Verse 2:
On A Holiday With My Friends
Hear Them Talking Sweet Romance
She's So Cute And He's So Fine
Being Happy All The Time
Sexy Short And Yellow String
Come Together For One Thing
Feeling Good And Being Free
That's All What They Wanna Be

Climb:
So Everybody Come On
The Party's Still Going On
This Is The Summer Of Love

Chorus:
Sexy Lady... Sexy Boy...
Won't You Be My Baby.. Aahh...
Sexy Lady... Sexy Boy...
Together We Will Be... Aahh...
In Perfect Harmony...

Sexy Lady...
Sexy Boy...
Sexy Lady...
Sexy Boy...
Together We Will Be...

Chorus:
Sexy Lady... Sexy Boy...
Won't You Be My Baby.. Aahh...
Sexy Lady... Sexy Boy...
Together We Will Be... Aahh...
In Perfect Harmony...



",Sexy Lady,2001
T-Squad,"I won't, I won't, won't be held down
Be stuck here on the ground
Yes sir, it's the real me, real me
I have found and I'm risin' up, risin' up

I won't, I won't, won't be held down
Be stuck here on the ground
It's the real me, real me
I have found and I'm risin' up, risin' up, yeah

You're feelin' somethin's incomplete
Your faith is wearin' concrete feet
And they refuse to make a move
This can't be your life

You know that somethin's out of step
'Cause you ain't found the rhythm yet
You break for one different drum
'Cause this one ain't right

I believe that I can be most anything
Watch me spread my wings

Goin' vertical, a dream gets to fly
It's like a miracle, up into the sky
If you want it, you need it, now you just got to free it
And it goes vertical, vertical

Why shouldn't I unlock the door'
That's what I got my own key for
I don't care who's keepin' score
I'm not gonna lose

don't matter what I'm up against
Only what it represents
Within my head, it's makin' sense
I'm gonna choose

To believe that I can be most anything
Watch me spread my wings

Goin' vertical, a dream gets to fly
It's like a miracle, up into the sky
If you want it, you need it, now you just got to free it
And it goes vertical

I won't, I won't, won't be held down
Be stuck here on the ground
Yes sir, it's the real me, real me
I have found and I'm risin' up, risin' up

I won't, I won't, won't be held down
Be stuck here on the ground
It's the real me, real me
I have found and I'm risin' up, risin' up, yeah

Vertical, a miracle
Want it, you need it, free it
Vertical

Vertical, a dream gets to fly
It's like a miracle, up into the sky
If you want it, you need it, now you just got to free it
And it goes vertical

Vertical, a dream gets to fly
It's like a miracle",Vertical [Soundtrack],2007
T-Squad,"I won't, I won't, won't be held down
Be stuck here on the ground
Yes sir, it's the real me, real me
I have found and I'm risin' up, risin' up

I won't, I won't, won't be held down
Be stuck here on the ground
It's the real me, real me
I have found and I'm risin' up, risin' up, yeah

You're feelin' somethin's incomplete
Your faith is wearin' concrete feet
And they refuse to make a move
This can't be your life

You know that somethin's out of step
'Cause you ain't found the rhythm yet
You break for one different drum
'Cause this one ain't right

I believe that I can be most anything
Watch me spread my wings

Goin' vertical, a dream gets to fly
It's like a miracle, up into the sky
If you want it, you need it, now you just got to free it
And it goes vertical, vertical

Why shouldn't I unlock the door'
That's what I got my own key for
I don't care who's keepin' score
I'm not gonna lose

don't matter what I'm up against
Only what it represents
Within my head, it's makin' sense
I'm gonna choose

To believe that I can be most anything
Watch me spread my wings

Goin' vertical, a dream gets to fly
It's like a miracle, up into the sky
If you want it, you need it, now you just got to free it
And it goes vertical

I won't, I won't, won't be held down
Be stuck here on the ground
Yes sir, it's the real me, real me
I have found and I'm risin' up, risin' up

I won't, I won't, won't be held down
Be stuck here on the ground
It's the real me, real me
I have found and I'm risin' up, risin' up, yeah

Vertical, a miracle
Want it, you need it, free it
Vertical

Vertical, a dream gets to fly
It's like a miracle, up into the sky
If you want it, you need it, now you just got to free it
And it goes vertical

Vertical, a dream gets to fly
It's like a miracle",Vertical,2007
