Band,Lyrics,Song,Year
Bob Dylan,"I dreamed I saw St. Augustine
Alive as you or me
Tearing through these quarters
In the utmost misery
With a blanket underneath his arm
And a coat of solid gold
Searching for the very souls
Whom already have been sold

Arise, arise, he cried so loud
In a voice without restraint
Come out, ye gifted kings and queens
And hear my sad complaint
No martyr is among ye now
Whom you can call your own
So go on your way accordingly
But know you're not alone

I dreamed I saw St. Augustine
Alive with fiery breath
And I dreamed I was amongst the ones
That put him out to death
Oh, I awoke in anger
So alone and terrified
I put my fingers against the glass
And bowed my head and cried",I Dreamed I Saw St. Augustine,1967
Bob Dylan,"I pity the poor immigrant
Who wishes he would've stayed home
Who uses all his power to do evil
But in the end is always left so alone
That man whom with his fingers cheats
And who lies with every breath
Who passionately hates his life
And likewise, fears his death

I pity the poor immigrant
Whose strength is spent in vain
Whose heaven is like ironsides
Whose tears are like rain
Who eats but is not satisfied
Who hears but does not see
Who falls in love with wealth itself
And turns his back on me

I pity the poor immigrant
Who tramples through the mud
Who fills his mouth with laughing
And who builds his town with blood
Whose visions in the final end
Must shatter like the glass
I pity the poor immigrant
When his gladness comes to pass",I Pity the Poor Immigrant,1967
Bob Dylan,"John Wesley Harding
Was a friend to the poor
He traveled with a gun in every hand
All along this countryside
He opened a many a door
But he was never known
To hurt an honest man

It was down in Chaynee County
A time they talk about
With his lady by his side
He took a stand
And soon the situation there
Was all but straightened out
For he was always known
To lend a helping hand

All across the telegraph
His name it did resound
But no charge held against him
Could they prove
And there was no man around
Who could track or chain him down
He was never known
To make a foolish move",John Wesley Harding,1967
Bob Dylan,"There was a wicked messenger
From Eli he did come
With a mind that multiplied
The smallest matter
When questioned who had sent for him
He answered with his thumb
For his tongue it could not speak, but only flatter

He stayed behind the assembly hall
It was there he made his bed
Oftentimes he could be seen returning
Until one day he just appeared
With a note in his hand which read
The soles of my feet, I swear they're burning

Oh, the leaves began to fallin'
And the seas began to part
And the people that confronted him were many
And he was told but these few words
Which opened up his heart
If you cannot bring good news, then don't bring any",The Wicked Messenger,1967
Bob Dylan,"Oh, help me in my weakness
I heard the drifter say
As they carried him from the courtroom
And were taking him away
My trip hasn't been a pleasant one
And my time, it isn't long
And I still do not know
What it was that I've done wrong

Well, the judge, he cast his robe aside
A tear came to his eye
You'd failed to understand, he said
Why must you even try
Outside, the crowd was stirring
You could hear it from the door
Inside, the judge was stepping down
While the jury cried for more

Oh, stop that cursed jury
Cried the attendant and the nurse
The trial was bad enough
But this is ten times worse
Just then a bolt of lightning
Struck the courthouse out of shape
And while everybody knelt to pray
The drifter did escape",Drifter's Escape,1967
Bob Dylan,"Feelin' funny in my mind Lord, I believe I'm fixin' to die
Feelin' funny in my mind Lord, I believe I'm fixin' to die
Well I don't mind dyin' but I hate to leave my children cryin'

Well look over yonder, to that buryin' ground
Look over yonder, to that buryin' ground
Sure seems lonesome, Lord when the sun goes down

Feelin' funny in my eyes Lord, I believe I'm fixin' to die, fixin' to die
Feelin' funny in my eyes Lord, I believe I'm fixin' to die
Well I don't mind dyin' but I hate to leave my children cryin'

Well there's black smoke risin' Lord, it's risin' up above my head, up above my head
Well there's black smoke risin' Lord, it's risin' up above my head
Can you tell Jesus, ""Make up my dyin' bed""

Well I'm walkin' kinda funny Lord, I believe I'm fixin' to die, fixin' to die
Yes I'm walkin' kinda funny Lord, I believe I'm fixin' to die
Fixin' to die, fixin' to die
Well I don't mind dyin' but I hate to leave my children cryin'",Fixin' to Die,1968
Bob Dylan,"I was born in Dixie in a boomer shack
Just a little shanty by the railroad track
Freight train was, it taught me how to cry
Hummin' of the driver was my lullaby
I got the freight train blues
Oh Lord mama, I got them in the bottom of my rambling shoes
And when the whistle blows, I gotta go baby, don't you know
Well, it looks like I'm never gonna lose the freight train blues

Well, my daddy was a fireman and my old ma here
She was the only daughter of the engineer
My sweetheart loved a brakeman and it ain't no joke
It's a shame the way she keeps a good man broke
I got the freight train blues
Oh Lord mama, I got them in the bottom of my rambling shoes
And when the whistle blows I gotta go oh mama, don't you know
Well, it looks like I'm never gonna lose the freight train blues

Well, the only thing that makes me laugh again
Is a southbound whistle on a southbound train
Every place I want to go
I never can go, because you know
I got the freight train blues
Oh Lord mama, I got them in the bottom of my rambling shoes",Freight Train Blues,1968
Bob Dylan,"Mary wore three links of chain
Every link was Jesus' name
Keep your hand on that plow, hold on
Oh Lord, oh Lord, keep your hand on that plow, hold on

Mary, Mark, Luke and John
All these prophets are dead and gone
Keep your hand on that plow, hold on 
Oh Lord, oh Lord, keep your hand on that plow, hold on

Well, I've never been to Heaven
But I've been told streets up there
Are lined with gold
Keep your hand on that plow, hold on
Oh Lord, oh Lord, keep your hand on that plow, hold on
Oh Lord, oh Lord, keep your hand on that plow, hold on
Oh Lord, oh Lord, keep your hand on that plow, hold on",Gospel Plow,1968
Bob Dylan,"Highway 51 runs right by my baby's door
Highway 51 runs right by my baby's door
If I don't get the girl I'm loving
Won't go down to Highway 51 no more.

Well, I know that highway like I know my hand
Yes, I know that highway like I know the back of my hand
Running from up Wisconsin way down to no man's land.

Well, if I should die before my time should come
And if I die before my time should come
Won't you bury my body out on the Highway 51.

Highway 51 runs right by my baby's door
I said, Highway 51 runs right by my baby's door
If I don't get the girl I'm loving
Won't go own to Highway 51 no more.",Highway 51,1968
Bob Dylan,"Well, in my time of dying don't want nobody to mourn
All I want for you to do is take my body home
Well, well, well, so I can die easy
Well, well, well
Well, well, well, so I can die easy
Jesus gonna make up, Jesus gonna make up
Jesus gonna make up my dying bed

Well, meet me Jesus, meet me, meet me in the middle of the air
If these wings should fail me
Lord, won't you meet me with another pair?
Well, well, well, so I can die easy
Well, well, well
Well, well, well, so I can die easy
Jesus gonna make up, Jesus gonna make up
Jesus gonna make up my dying bed

Lord, in my time of dying, don't want nobody to cry
All I want you to do is take me when I die
Well, well, well, so I can die easy
Well, well, well
Well, well, well, so I can die easy
Jesus gonna make up, Jesus gonna make up
Jesus gonna make up my dying bed",In My Time of Dyin',1968
Bob Dylan,"I've been around this whole country
But I never yet found Fennario

Well, as we marched down, as we marched down
Well, as we marched down to Fennerio'
Well, our captain fell in love with a lady like a dove
The name that she had was pretty Peggy-O

Well, what will your mother say, what will your mother say?
What will your mother say, pretty Peggy-O?
What will your mother say to know you're going away?
You're never, never, never coming back-io?

Come a-running down your stairs
Come a-running down your stairs
Come a-running down your stairs, pretty Peggy-O
Come a-running down your stairs
Combing back your yellow hair
You're the prettiest darned girl I ever seen-io

The lieutenant he has gone
The lieutenant he has gone
The lieutenant he has gone, pretty Peggy-O
The lieutenant he has gone, long gone
He's a-riding down in Texas with the rodeo

Well, our captain he is dead, our captain he is dead
Our captain he is dead, pretty Peggy-O
Well, our captain he is dead, died for a maid
He's buried somewhere in Louisiana-O",Pretty Peggy-O,1968
Bob Dylan,"Well, there's one kind-a favor I'll ask of you
Well, there's one kind-a favor I'll ask of you
There's just one kind favor I'll ask of you
You can see that my grave is kept clean

And there's two white horses following me
And there's two white horses following me
I got two white horses following me
Waiting on my burying ground

Did you ever hear that coughin' sound?
Did you ever hear that coughin' sound?
Did you ever hear that coughin' sound?
Means another poor boy is underground

Did you ever hear them church bells tone?
Have you ever hear that church bells tone?
Did you ever hear them church bells tone?
Means another poor boy is dead and gone

And my heart stopped beating and my hands turned cold
And my heart stopped beating and my hands turned cold
And my heart stopped beating and my hands turned cold
Now I believe what the Bible told

There's just one last favor I'll ask of you
And there's one last favor I'll ask of you
There's just one last favor I'll ask of you
See that my grave is kept clean",See That My Grave Is Kept Clean,1968
Bob Dylan,"Well, I don't know why I love you like I do
Nobody in the world can get along with you
You got the ways of a devil sleeping in a lion's den
I come home last night you wouldn't even let me in.

Oh sometimes you're as sweet as nobody want to be
Oh when you get the crazy notion of jumping all over me
Well, you give me the blues, I guess you're satisfied
When you give me the blues I want to lay down and die.

After when you had no shoes on your feet, pretty mama
After when you had no food to eat
Now you're the kind of woman that just don't understand
You're taking all my money and give it to another man.

Well, you're that kind of woman makes a man lose his brains
You're that kind of woman drives me insane
Well, you give me the blues, I guess you're satisfied
You give me the blues, I want to lay down and die.",She's No Good,1968
Bob Dylan,"I'm out here a thousand miles from my home
Walkin' a road other men have gone down
I'm seein' your world of people and things
Your paupers and peasants and princes and kings

Hey, hey Woody Guthrie, I wrote you a song
'Bout a funny ol' world that's a-comin' along
Seems sick and it's hungry, it's tired and it's torn
It looks like it's a-dyin' and it's hardly been born

Hey, Woody Guthrie, but I know that you know
All the things that I'm a-sayin' and a-many times more
I'm a-singin' you the song, but I can't sing enough
'Cause there's not many men that done the things that you've done

Here's to Cisco and Sonny and Leadbelly too
And to all the good people that traveled with you
Here's to the hearts and the hands of the men
That come with the dust and are gone with the wind

I'm a-leaving' tomorrow, but I could leave today
Somewhere down the road someday
The very last thing that I'd want to do
Is to say I've been hittin' some hard travelin' too",Song to Woody,1968
Bob Dylan,"Rambling out of the wild west
Leaving the towns I love best
Thought I'd seen some ups and down 
'Till I come into New York town
People going down to the ground
Building going up to the sky

Wintertime in New York town
The wind blowing snow around
Walk around with nowhere to go 
Somebody could freeze right to the bone
I froze right to the bone 
New York Times said it was the coldest winter in seventeen years 
I didn't feel so cold then

I swung on to my old guitar 
Grabbed hold of a subway car
And after a rocking, reeling, rolling ride
I landed up on the downtown side 
Greenwich Village

I walked down there and ended up 
In one of them coffee-houses on the block
Got on the stage to sing and play 
Man there said, come back some other day
You sound like a hillbilly 
We want folksingers here

Well, I got a harmonica job, begun to play 
Blowing my lungs out for a dollar a day
I blowed inside out and upside down 
The man there said he loved my sound
He was raving about he loved my sound 
Dollar a day's worth

After weeks and weeks of hanging around 
I finally got a job in New York town
In a bigger place, bigger money too 
Even joined the union and paid my dues

Now, a very great man once said 
That some people rob you with a fountain pen
It don't take too long to find out 
Just what he was talking about
A lot of people don't have much food on their table
But they got a lot of forks and knives 
And they gotta cut something

So one morning when the sun was warm 
I rambled out of New York town
Pulled my cap down over my eyes 
And heated out for the western skies
So long New York 
Howdy, East Orange",Talkin' New York,1968
Bob Dylan,"Just like old Saxophone Joe
When he's hot ,the hogshead up on his toe
Oh me, oh my
Love that country pie

Listen to the fiddler play
When he's playin' 'til the break of day
Oh me, oh my
Love that country pie

Raspberry, strawberry, lemon and lime
What do I care
Blueberry, apple, cherry, pumpkin and plum
Call me for dinner
Honey, I'll be there

Saddle me up on my big white goose
Tie me on 'er turn her loose
Oh me, oh my
Love that country pie

I don't need much and that ain't no lie
Ain't runnin' any race
Give to me my country pie
I won't throw it up in anybody's face

Shake me up that old peach tree
Little Jack Horner's got nothin' on me
Oh me, oh my
Love that country pie",Country Pie,1969
Bob Dylan,"I once held her in my arms
She said she would always stay
But I was cruel
I treated her like a fool
I threw it all away

Once I had mountains in the palm of my hand
And rivers that ran through every day
I must have been mad
I never knew what I had
Until I threw it all away

Love is all there is, it makes the world go 'round
Love and only love, it can't be denied
No matter what you think about it
You just won't be able to do without it
Take a tip from one who's tried

So if you find someone that gives you all of her love
Take it to your heart, don't let it stray
For one thing that's certain
You will surely be a-hurtin'
If you throw it all away
If you throw it all away",I Threw It All Away,1969
Bob Dylan,"One more night, the stars are in sight
But tonight I'm as lonesome as can be
Oh, the moon is shinin' bright
Lighting everything in sight
But tonight no light will shine on me

Oh, it's shameful and it's sad
I lost the only pal I had
I just could not be what she wanted me to be
I will turn my head up high
To that dark and rolling sky
For tonight no light will shine on me

I was so mistaken when I thought that she'd be true
I had no idea what a woman in love would do

One more night, I will wait for the light
While the wind blows high above the tree
Oh, I miss my darling so
I didn't mean to see her go
But tonight no light will shine on me

One more night, the moon is shinin' bright
And the wind blows high above the tree
Oh, I miss that woman so
I didn't mean to see her go
But tonight no light will shine on me",One More Night,1969
Bob Dylan,"Peggy Day stole my poor heart away,
By golly, what more can I say,
Love to spend the night with Peggy Day.

Peggy night makes my future look so bright,
Man, that girl is out of sight,
Love to spend the day with Peggy night.

Well, you know that even before I learned her name,
You know I loved her just the same.
An' I tell 'em all, wherever I may go,
Just so they'll know, that she's my little lady
And I love her so.

Peggy Day stole my poor heart away,
Turned my skies to blue from gray,
Love to spend the night with Peggy Day.

Peggy Day stole my poor heart away,
By golly, what more can I say,
Love to spend the night with Peggy Day.
Love to spend the night with Peggy Day.",Peggy Day,1969
Bob Dylan,"I have heard rumors all over town
They say that you're planning to put me down
All I would like you to do
Is tell me that it isn't true

They say that you've been seen with some other man
That he's tall, dark and handsome, and you're holding his hand
Darlin', I'm a-countin' on you
Tell me that it isn't true

To know that some other man is holdin' you tight
It hurts me all over, it doesn't seem right

All of those awful things that I have heard
I don't want to believe them, all I want is your word
So darlin', you better come through
Tell me that it isn't true

All of those awful things that I have heard
I don't want to believe them, all I want is your word
So darlin', I'm countin' on you
Tell me that it isn't true",Tell Me That It Isn't True,1969
Bob Dylan,"To be alone with you
Just you and me
Now won't you tell me true
Ain't that the way it oughta be
To hold each other tight
The whole night through
Everything is always right
When I'm alone with you

To be alone with you
At the close of the day
With only you in view
While evening slips away
It only goes to show
That while life's pleasures be few
The only one I know
Is when I'm alone with you

They say that nighttime is the right time
To be with the one you love
Too many thoughts get in the way in the day
But you're always what I'm thinkin' of
I wish the night were here
Bringin' me all of your charms
When only you are near
To hold me in your arms

I'll always thank the Lord
When my working day's through
I get my sweet reward
To be alone with you",To Be Alone with You,1969
Bob Dylan,"Wanted man in California,
Wanted man in Buffalo
Wanted man in Kansas City,
Wanted man in Ohio

Wanted man in Mississippi,
Wanted man in ol' Cheyenne

Wherever you might look tonight you might see this wanted man

I might be in Colorado,
Or Georgia by the sea
Working for some man who may not know at all who I might be

If you ever see me coming and if you know who I am
Don't you breathe it to nobody 'cause you know I'm on the lamb

Wanted man by Lucy Watson,
Wanted man by Jeannie Brown
Wanted man by Nellie Johnson,
Wanted man in this next town

I've had all that I wanted of a lot of things I've had
And a lot more than I needed of some things that turned out bad

I got sidetracked in El Paso,
Stopped to get myself a map
Went the wrong way in Pleura with Juanita on my back

Went to sleep in Shreveport,
Woke up in Abilene
Wonderin' why I'm wanted at some town half way in between

Wanted man in Albuquerque,
Wanted man in Syracuse
Wanted man in Tallahassee,
Wanted man in Baton Rouge

There's somebody set to grab me
Anywhere that I might be
And wherever you might look tonight
You might get a glimpse of me

Wanted man in California,
Wanted man in Buffalo
Wanted man in Kansas City,
Wanted man in Ohio

Wanted man in Mississippi,
Wanted man in ol' Cheyenne

Wherever you might look tonight you might see this wanted man",Wanted Man,1970
Bob Dylan,"Oh, the benches were stained with tears and perspiration
The birdies were flying from tree to tree
There was little to say, there was no conversation
As I stepped to the stage to pick up my degree
And the locusts sang off in the distance
Yeah, the locusts sang such a sweet melody
Oh, the locusts sang off in the distance
Yeah, the locusts sang and they were singing for me

I glanced into the chamber where the judges were talking
Darkness was everywhere, it smelled like a tomb
I was ready to leave, I was already walkin'
But the next time I looked there was light in the room
And the locusts sang, yeah, it give me a chill
Oh, the locusts sang such a sweet melody
Oh, the locusts sang their high whining trill
Yeah, the locusts sang and they were singing for me

Outside of the gates the trucks were unloadin'
The weather was hot, a-nearly ninety degrees
The man standin' next to me, his head was exploding
Well, I was prayin' the pieces wouldn't fall on me
Yeah, the locusts sang off in the distance
Yeah, the locusts sang such a sweet melody
Oh, the locusts sang off in the distance
And the locusts sang and they were singing for me

I put down my robe, picked up my diploma
Took hold of my sweetheart and away we did drive
Straight for the hills, the black hills of Dakota
Sure was glad to get out of there alive
And the locusts sang, well, it give me a chill
Yeah, the locusts sang such a sweet melody
And the locusts sang with a high whinin' trill
Yeah, the locusts sang and they was singing for me
Singing for me, well, singing for me",Day of the Locusts,1970
Bob Dylan,"Father of night, Father of day
Father, who taketh the darkness away
Father, who teacheth the bird to fly
Builder of rainbows up in the sky
Father of loneliness and pain
Father of love and Father of rain

Father of day, Father of night
Father of black, Father of white
Father, who build the mountain so high,
Who shapeth the cloud up in the sky
Father of time, Father of dreams
Father, who turneth the rivers and streams

Father of grain, Father of wheat
Father of cold and Father of heat
Father of air and Father of trees
Who dwells in our hearts and our memories
Father of minutes, Father of days
Father of whom we most solemnly praise",Father of Night,1970
Bob Dylan,"If dogs run free, then why not we
Across the swooping plain?
My ears hear a symphony
Of two mules, trains and rain
The best is always yet to come
That's what they explain to me
Just do your thing, you'll be king
If dogs run free

If dogs run free, why not me
Across the swamp of time?
My mind weaves a symphony
And tapestry of rhyme
Oh, winds which rush my tale to thee
So it may flow and be
To each his own, it's all unknown
If dogs run free

If dogs run free, then what must be
Must be, and that is all
True love can make a blade of grass
Stand up straight and tall
In harmony with the cosmic sea
True love needs no company
It can cure the soul, it can make it whole
If dogs run free",If Dogs Run Free,1970
Bob Dylan,"If not for you
Babe, I couldn't find the door
Couldn't even see the floor
I'd be sad and blue
If not for you

If not for you
Babe, I'd lay awake all night
Wait for the mornin' light
To shine in through
But it would not be new
If not for you

If not for you
My sky would fall
Rain would gather too
Without your love I'd be nowhere at all
I'd be lost if not for you
And you know it's true

If not for you
My sky would fall
Rain would gather too
Without your love I'd be nowhere at all
Oh! What would I do
If not for you

If not for you
Winter would have no spring
Couldn't hear the robin sing
I just wouldn't have a clue
Anyway it wouldn't ring true
If not for you",If Not for You,1970
Bob Dylan,"La la la la
La la la la
La la la la
La la la la

The man in me will do nearly any task
And as for compensation, there's little he would ask
Take a woman like you
To get through to the man in me

Storm clouds are raging all around my door
I think to myself I might not take it any more
Take a woman like your kind
To find the man in me

But, oh, what a wonderful feeling
Just to know that you are near
Sets my a heart a-reeling
From my toes up to my ears

The man in me will hide sometimes to keep from bein' seen
But that's just because he doesn't want turn into some machine
Took a woman like you
To get through to the man in me

La la la la
La la la la",The Man in Me,1970
Bob Dylan,"Can't you hear that rooster crowin'?
Rabbit runnin' down across the road
Underneath the bridge where the water flowed through
So happy just to see you smile
Underneath the sky of blue
On this new morning, new morning
On this new morning with you

Can't you hear that motor turnin'?
Automobile comin' into style
Comin' down the road for a country mile or two
So happy just to see you smile
Underneath the sky of blue
On this new morning, new morning
On this new morning with you

The night passed away so quickly
It always does when you're with me

Can't you feel that sun a-shinin'?
Ground hog runnin' by the country stream
This must be the day that all of my dreams come true
So happy just to be alive
Underneath the sky of blue
On this new morning, new morning
On this new morning with you

So happy just to be alive
Underneath the sky of blue
On this new morning, new morning
On this new morning with you
New morning",New Morning,1970
Bob Dylan,"Slippin' and slidin' like a weasel on the run
I'm lookin' good to see you, yeah, and we can have some fun
One more weekend, one more weekend with you
One more weekend, one more weekend'll do

Come on down to my ship, honey, ride on deck
We'll fly over the ocean just like you suspect
One more weekend, one more weekend with you
One more weekend, one more weekend'll do

We'll fly the night away
Hang out the whole next day
Things will be okay
You wait and see
We'll go someplace unknown
Leave all the children home
Honey, why not go alone
Just you and me

Comin' and goin' like a rabbit in the wood
I'm happy just to see you, yeah, lookin' so good
One more weekend, one more weekend with you
One more weekend, one more weekend'll do (yes, you will)

Like a needle in a haystack, I'm gonna find you yet
You're the sweetest gone mama that this boy's ever gonna get
One more weekend, one more weekend with you
One more weekend, one more weekend'll do",One More Weekend,1970
Bob Dylan,"Sign on the window says ""lonely,""
Sign on the door said ""no company allowed,""
Sign on the street says ""why' don't own me""
Sign on the porch says ""three's a crowd""
Sign on the porch says three's a crowd""

Her and her boyfriend went to California
Her and her boyfriend done changed their tune
My best friend said, ""now didn' I warn ya
Brighton girls are like the moon,
Brighton girls are like the moon""

Looks like a-nothing but rain   
Sure gonna be wet tonight on Main Street   
Hope that it don't sleet

Build me a cabin in Utah
Marry me a wife, catch rainbow trout
Have a bunch of kids who call me ""pa""
That must be what it's all about,
That must be what it's all about",Sign on the Window,1970
Bob Dylan,"Three angels up above the street
Each one playing a horn
Dressed in green robes with wings that stick out
They've been there since Christmas morn
The wildest cat from Montana passes by in a flash
Then a lady in a bright orange dress

One you-Haul trailer, a truck with no wheels
The Tenth Avenue bus going west
The dogs and pigeons fly up and they flutter around
A man with a badge skips by
Three fellas crawlin' on their way back to work
Nobody stops to ask why

The bakery truck stops outside of that fence
Where the angels stand high on their poles
The driver peeks out, trying to find one face
In this concrete world full of souls
The angels play on their horns all day
The whole earth in progression seems to pass by
But does anyone hear the music they play
Does anyone even try?",Three Angels,1970
Bob Dylan,"Time passes slowly up here in the mountains
We sit beside bridges and walk beside fountains
Catch the wild fishes that float through the stream
Time passes slowly when you're lost in a dream

Once I had a sweetheart, she was fine and good-lookin'
We sat in her kitchen while her mama was cookin'
Starin' out the window to the stars high above
Time passes slowly when you're searchin' for love

Ain't no reason to go in a wagon to town
Ain't no reason to go to the fair
Ain't no reason to go up, ain't no reason to go down
Ain't no reason to go anywhere

Time passes slowly up here in the daylight
We stare straight ahead and try so hard to stay right
Like the red rose of summer that blooms in the day
Time passes slowly and fades away",Time Passes Slowly,1970
Bob Dylan,"Went to see the gypsy
Stayin' in a big hotel
He smiled when he saw me coming
And he said, ""Well, well, well""
His room was dark and crowded
Lights were low and dim 
""How are you?"" he said to me
I said it back to him

I went down to the lobby
To make a small call out
A pretty dancing girl was there
And she began to shout
""Go on back to see the gypsy
He can move you from the rear
Drive you from your fear
Bring you through the mirror
He did it in Las Vegas
And he can do it here""

Outside the lights were shining
On the river of tears
I watched them from the distance
With music in my ears

I went back to see the gypsy
It was nearly early dawn
The gypsy's door was open wide
But the gypsy was gone
And that pretty dancing girl
She could not be found
So I watched that sun come rising
From that little Minnesota town",Went to See the Gypsy,1970
Bob Dylan,"Winterlude, winterlude, oh darlin'
Winterlude by the road tonight
Tonight there will be no quarrelin'
Everything is gonna be all right
Oh, I see by the angel beside me
That love has a reason to shine
You're the one I adore, come over here and give me more
Then winterlude, this dude thinks you're fine

Winterlude, winterlude, my little apple
Winterlude by the corn in the field
Winterlude, let's go down to the chapel
Then come back and cook up a meal
Well, come out when the skating rink glistens
By the sun, near the old crossroads sign
The snow is so cold, but our love can be bold
Winterlude, don't be rude, please be mine

Winterlude, winterlude, my little daisy
Winterlude by the telephone wire
Winterlude, it's makin' me lazy
Come on, sit by the logs in the fire
The moonlight reflects from the window
Where the snowflakes, they cover the sand
Come out tonight, everything will be tight
Winterlude, this dude thinks you're grand",Winterlude,1970
Bob Dylan,"Alberta let your hair hang low
Alberta let your hair hang low
I'll give you more gold
Than your apron can hold
If you'd only let your hair hang low

Alberta what's on your mind
Alberta what's on your mind
You keep me worried and bothered
All of the time
Alberta what's on your mind

Alberta don't you treat me unkind
Alberta don't you treat me unkind
Oh my heart is so sad
Cause I want you so bad
Alberta don't you treat me unkind

Alberta let your hair hang low
Alberta let your hair hang low
I'll give you more gold
Than your apron can hold
If you'll only let your hair hang low",Alberta #1,1970
Bob Dylan,"Alberta let your hair hang low
Alberta let your hair hang low
I'll give you more gold
Than your apron can hold
If you'd only let your hair hang low

Alberta what's on your mind
Alberta what's on your mind
You keep me worried and bothered
All of the time
Alberta what's on your mind

Alberta don't you treat me unkind
Alberta don't you treat me unkind
Oh my heart is so sad
Cause I want you so bad
Alberta don't you treat me unkind

Alberta let your hair hang low
Alberta let your hair hang low
I'll give you more gold
Than your apron can hold
If you'll only let your hair hang low",Alberta #2,1970
Bob Dylan,"All the tired horses in the sun
How'm I supposed to get any ridin' done? Hmm.",All the Tired Horses,1970
Bob Dylan,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1970
Bob Dylan,"I am just a poor boy
Though my story's seldom told
I have squandered my resistance
For a pocketful of mumbles
Such are promises
All lies and jest
Still a man hears what he wants to hear
And disregards the rest

When I left my home and family
I was no more than a boy
In the company of strangers
In the quiet of the railway station
Running scared
Laying low
Seeking out the poorer quarters
Where the ragged people go
Looking for the places
Only they would know

Asking only workman's wages
I come looking for a job
But I get no offers
Just a come on from the whores
On Seventh Avenue
I do declare
There were times when I was so lonesome
I took some comfort there

Then I'm laying out my winter clothes
And wishing I was gone
Going home
Where the New York city winters
Aren't bleeding me
Leading me
Going home

In the clearing stands a boxer
And a fighter by his trade
And he carries the reminders
Of every blow that laid him down
And cut him till he cried out
In his anger and his shame
""I am leaving, I am leaving""
But the fighter still remains",The Boxer,1970
Bob Dylan,"Get you a copper kettle, get you a copper coil
Fill it with new made corn mash and never more you'll toil
You'll just lay there by the juniper while the moon is bright
Watch them just a-filling in the pale moonlight.

Build you a fire with hickory, hickory, ash and oak
Don't use no green or rotten wood, they'll get you by the smoke
You'll just lay there by the juniper while the moon is bright
Watch them just a-filling in the pale moonlight.

My daddy he made whiskey, my granddaddy he did too
We ain't paid no whiskey tax since 1792
You'll just lay there by the juniper while the moon is bright
Watch them just a-filling in the pale moonlight.",Copper Kettle [The Pale Moonlight],1970
Bob Dylan,"In the early morning rain with a dollar in my hand
And an aching in my heart and my pockets full of sand
I'm a long way from home and I miss my loved one so
In the early morning rain with nowhere to go

Cut on runway number nine, big 707 set to go
I'm stuck here on the ground, where the cold winds blow
The liquor tasted good and the women all were fast
There she goes, my friend, she's rolling down at last

Hear the mighty engines roar, see the silver bird on high
She's away and westward bound, far above the clouds she'll fly
Where the morning rain don't fall and the sun always shines
She'll be flying over my home in about three hours time

This old airport's got me down, it's no earthly good to me
Because I'm stuck here on the ground, cold and drunks as I might be
You can't hop a jet plane like you can a freight train
So I'd best be on my way in the early morning rain",Early Morning Rain,1970
Bob Dylan,"Done laid around, done stayed around this old town too long
Summer's almost gone, winter's coming on
Done laid around, done stayed around this old town too long
And it seems like I've got to travel on
And it seems like I've got to travel on

Papa writes to Johnny, Johnny can't come home
Johnny can't come home, Johnny can't come home
Papa writes to Johnny, Johnny can't come home
Johnny's been out on the road too long
So I done laid around, done stayed around this old town too long
Summer's almost gone, winter's coming on
Done laid around, done stayed around this old town too long
And it seems like I've got to travel on

That chilly wind will soon begin and I'll be on my way
Going home to stay, going home to stay
That chilly wind will soon begin and I'll be on my way
And I feel like I just want to travel on
So I done laid around, done stayed around this old town too long
Summer's almost gone, winter's coming on
Oh yes I done laid around, done stayed around this old town too long
And it seems like I've got to travel on

There's a lonesome freight at 6:08 coming through the town
I'll be homeward bound, I'll be homeward bound
There's a lonesome freight at 6:08 coming on through the town
And I feel like I just want to travel on
Well I done laid around, done stayed around this old town too long
Summer's almost gone, winter's coming on
Yes it is done laid around, done stayed around this old town too long
And it seems like I almost travel on",Gotta Travel On,1970
Bob Dylan,"I forgot more than you'll ever know about her

You think you know
The smile on her lips
The thrill an' the touch
Of her fingertips
But I forgot more than you'll ever know about her

You think you'll find
A heaven of bliss
In each caress
In each tender kiss
But I forgot more than you'll ever know about her

You stole her love from me one day
You didn't care how it hurt me
But you can never steal away
Memories of what used to be
You think she's yours
To have and to hold
Someday you'll learn
When her love grows cold
But I forgot more than you'll ever know about her",I Forgot More Than You'll Ever Know,1970
