Band,Lyrics,Song,Year
Lou Ann Gurney,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2007
Lou Ann Gurney,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2007
Lou Barlow,"My friend of the eager tender
I wish we could share everything
Just a little more attention
Feels so good but never mention why
Why, why
Curse the burning need within me
To turn on all I've learned to go down me
Reaching as you turn away
Leave the question hanging over me
 I don't believe in waiting any longer
 Giving in can only make me stronger
 Fear
 Pit of my desire
 Question my free will
 Question my desire
 Fear
 Lying still right here
 Wondering what we'll heed
 Hoping it don't hurt me
 Don't believe in waiting any longer
 Giving in can only make you stronger",Stronger,1994
Lou Barlow,"Oh boy, another new load of hatred
Where has this next bit of bullshit started
For me to get cranky, what a surprise
The blood of our severed bond hasn't dried
Oh boy, another priest is complaining
Where has this new bit of righteousness started
For me the martyr, what a surprise
The blood of our severed bond hasn't dried

You've always been a good scapegoat
Especially for us superstitious cripples
Respect is really overrated
It's parasite
And parasite simple
It's parasite
And parasite simple
It's parasite
And parasite simple
Parasite, oh boy",Cranky,1995
Lou Barlow,"A place to go
A reason to pose
'cause strutting fun
Feeling like a special one on one
One on one is true
You can stand beside me too
You can stand beside me too
It's OK to feel good about myself, about me, about you
It's OK to feel good about yourself, about yourself, about you

There's better things to do, then to make up stupid rules
Decide who I am and what's out of line 
I'm feeling special that's just fine with me.
It's OK to feel good about myself, about me, about you
It's OK to feel good about yourself, about yourself, about you
It's OK to feel good about myself, about myself, about you
It's OK to feel good about yourself, about myself, about 
Yourself, about you",Feel Good,1995
Lou Barlow,"The roar of machinery
But there's green everywhere I look
Good that it dies now
Good that the earth shook
Cultivated sense of mystery
Kettle of a personal history

Good manipulator
Cry inside nation
That lost it's patience
Lost in your own voice
Shaking in your stand
A rock and go win one
Flakey as an onion

A delicate fun run
Sure as the sun shines
The roar of machinery
Obsessing on tragedy
Personal tragedy
Sick upon the nation
Suck up in your station
As sure as the sun will shine",Machinery,1995
Lou Barlow,"Look at you hiding behind your sweater
What I want to say
Let it fall away
I don't care

If we're alone, can be trusted on my own
I can never bring you home

Second guess I drift in all directions
Once impressed, half undressed all day
I'm not strong You don't believe
I may be wrong
That I can never bring you home

If I do and don't resist you
I'm too in love to really miss you
In fact I'm frozen over joy

Yes I did and yes I want to
But nothing good can come to
Someone pretending he is alone

Yes I did and yes I want to
But nothing good can come to
Someone pretending he is alone
Who can never bring you home",Home,2005
Lou Barlow,"Out on the streets, that's where we'll meet
You make the night, I always cross the line
Tightened our belts, abused ourselves
Get in our way, we'll put you on your shelf

Another day, some other way
We're gonna go, but then we'll see you again
I've had enough, we've had enough
Cold in vain, she said

I knew right from the beginning
That you would end up winnin'
I knew right from the start
You'd put an arrow through my heart

Round and round
With love we'll find a way just give it time
Round and round
What comes around goes around
I'll tell you why, dig

Lookin' at you, lookin' at me
The way you move, you know it's easy to see
The neon light's on me tonight
I've got a way, we're gonna prove it tonight

Like Romeo to Juliet, time and time
I'm gonna make you mine
I've had enough, we've had enough
It's all the same, she said

I knew right from the beginning
That you would end up winnin'
I knew right from the start
You'd put an arrow through my heart

Round and round
With love we'll find a way just give it time
Round and round
What comes around, goes around
I'll tell you why, yeah

Out on the streets that's where we'll meet
You make the night I always cross the line
Tightened our belts abuse ourselves
Get in our way, we'll put you on your shelf

Round and round
With love we'll find a way, just give it time
Round and round
What comes around, goes around
I'll tell you why

Round and round
With love we'll find a way, just give it time, yeah
Round and round
What comes around goes around
I'll tell you why, round and round",Round-N-Round,2005
Lou Bega,"Jimmy was a fly guy with a big Mercedes 
He thought he could get all type of ladies 
He makes a lot of money cause he is a money maker 
And if he looks for style he rides jet ski in Jamaica 
He met this beautiful girl at a bar 
And Jimmy could swear she looked like a star 

He got the the most expensive girl in the world 
The most expensive girl 

But Jimmy didn't listen yes he didn't 
His friends warned him he thought they must be kiddinÂ´ 
Jimmy felt in love like he never did before 
For any kiss he gets she takes him to the store 
Every time she buys more than Jimmy can carry 
So she employed a butler and his name is: Larry 

He got the the most expensive girl in the world 
The most expensive girl 

Jimmy is out of money he spent all on his honey 
He is searchin' for a credit but his friends regret it 
He is workin' at three jobs but that is not enough 
To pay all her needs to pay all her stuff 
I saw her later on a luxury ferry 
And next to her stood a man named: Larry 

You got played, boy!

He got the the most expensive girl in the world 
The most expensive girl",The 1+1=2,1999
Lou Bega,"She she is the appetite my appetite for love
And I know that she is comin´ that she is comin´ from above
Everytime I see her I just can´t get enough
She is cute she is pretty and sometimes she is tough

She is my beauty
She is my beauty on the tv-screen — yeah she is !
And when you see her you would know what I really mean

yes she got legs that reach the skies
And she has eyes that are open wide
So please could you jump out that damn tv
And put those little arms all around me
There is nothin´ yeah there is nothin´
Like that little butt
Planned out designed and coproduced by god
Yeah when I see you I just can´t get enough
'Cause she is cute and pretty and sometimes she is tough

She is my beauty
She is my beauty on the tv-screen — yeah she is !
And when you see her you would know what I really mean

She will never dissapoint me she will never make me cry
She will never ever play me but her lovin´ let´s me die
She will never dissapoint me she will never make me cry
She will never ever play me but her lovin´ let´s me die

She is my beauty
She is my beauty on the tv-screen — yeah she is !
And when you see her you would know what I really mean",Beauty On the Tv-Screen,1999
Lou Bega,"
 

I dance the rumba  the salsa  the cha cha 
the limbo  the foxtrott and even the tango 
with ladies and girlies with mummies and babies 
and Dj´s gone play this cause its on their playlist 
and on my journey through all of these dances 
I found a lot of hot sax romances 
but Mambo seeked me and Mambo freaked me 
than she realesed me   and this is how we go 

Mambo Mambo eh eh 
the babes are all around me 
Mambo Mambo eh eh 
dancin´ all night long 
Mambo Mambo eh eh 
the babes are all around me 
Mambo Mambo eh eh 
to the break of dawn 

... 

Mambo Mambo eh eh 
the babes are all around me 
Mambo Mambo eh eh 
dancin´ all night long 
Mambo Mambo eh eh 
the babes are all around me 
Mambo Mambo eh eh 
thank you for this dance 

(repeat the 1st verse) 

",Behind Stage,1999
Lou Bega,"Six, seven, eight, nine, ten

Lou Bega on a trip won't you all come in

With a little bit of this

And a little bit of that

You can get what you see

You can see what you get

And I bet that you're all a little bit excited

If you need a autograph, honey I can write it

I got a girl the smart one on the planet

Some called Whitner, some called Jenny


Chorus

I got a girl in Paris

I got a girl in Rome

I even got a girl in the vatican dome

I got a girl right here, I got a girl right there

And I got a girlfriend everywhere.

I got a girl on the moon

I got a girl on mars

I even got a girl that likes to dance in the stars

I got a girl right here, and one right there

And I got a girlfriend everywhere


From Miami beach to Valuga Bay

From the Milky Way to East Soley

From San Chope to my home Cafe

That's my way and I do it like day by day

In Africa, America, Europe and Australia

Asia, Canada I take them on a meria

India, Arabia, to the girls in Germany

All around the planet you can be my fantasy


Chorus


Bridge

You and me

No matter where you from baby

No matter where you from baby

Baby it'll be only you and me


Chorus til fade
",Can I Tico Tico You,1999
Lou Bega,"She likes bars she likes diamonds too
She likes stars if they rendevouz
She drinks champagne to maintain her style
She likes a man only for a while
She likes access to your bank account
She likes dollars, pesos and british pounds
She likes money only in high amounts
Baby is cool she knows what counts

She likes to pay with credit cards
Ride expensive cars stays in the president suite
And every day she is looking for a man who gives her more
To satisfy her needs

She is a soulshaker, troublemaker
She is a heartbreaker
Undertaker, moneymaker
She is a lovefaker

Soulshaker, troublemaker
She is a heartbreaker
Undertaker, moneymaker
She is a lovefaker

Tricky, tricky, but she is pretty, pretty

I like holidays when there is nothing to do
I like fun for free and an ice cold brew
I like to watch football on tv
I like to sleep and wake up around three
I like to hang out with my boys, making lots of noise
Dancing in a club, there is no choice
She will never understand, that I can´t be her man
I am what I am, so damn

She likes to pay with credit cards
Ride expensive cars stays in the president suite
And every day she is looking for a man who gives her more
To satisfy her needs

She is a soulshaker, troublemaker
She is a heartbreaker
Undertaker, moneymaker
She is a lovefaker

Soulshaker, troublemaker
She is a heartbreaker
Undertaker, moneymaker
She is a lovefaker

Tricky, tricky, but she is pretty, pretty",I Got a Girl,1999
Lou Bega,"Baby you're my freak once in a week 
We gettin' kind of deep in my '86 jeep 
I don't play no tricks you know the bomb ticks 
The only style I play is my self made hits 
And it kicks like that yo' it really does 
Was it number one hell yo' it really was 
I got the swing the king is back in the ring 
Ladies throw their brass when I start to sing 

Can I rock it can I knock it 
Can I lick it can I kick it can I top it 
You make me hazy you make me crazy 
And baby I don't know what I can do 

We can start something' Fantastic the you never knew 
Forget you live in plastic when I keep my eyes on you 
I can't cool down because it's gettin' to hot 
So please baby please never let us stop 
And it kicks like that yo' it really does 
Was it number one hell yo' it really was 
I got the swing the king is back in the ring 
Ladies throw your brass when I start to sing 

Can I rock it can I knock it 
Can I lick it can I kick it can I top it 
You make me hazy you drive me crazy 
And baby I don't know what I can do 

I can't sleep and I can't sing until you swing that sexy thing 
And if you want to be my girl then jump into my crazy world 
And now the only part I'm missin' is your lovin' and your kissin' 
If you want to be my girl then jump into my crazy world 

Can I rock it can I knock it 
Can I lick it can I kick it can I top it 
You make me hazy you drive me crazy 
And baby I don't know what I can do",Lou's Café,1999
Lou Bega,"Mambo, Mambo, yea, yea
(Oye)
Mambo, Mambo, yea, yea

I dance the Rumba
The Salsa, the Cha Cha
The Limbo, the Foxtrott
And even the Tango
With ladies and girlies
With mummies and babies
And D.J.s' gonna play this
'Cause it's on their playlist
Hey now my journey
Thru' all of these dances
I found a lot of
Hot sex romances
But Mambo seek me
And Mambo freak me
Then she released me
And this is how we go

Mambo, Mambo, yea, yea
The babes are all around me
Mambo, Mambo, yea, yea
Dancin' all I long
(Oye)
Mambo, Mambo, yea, yea
The babes are all around me
Mambo, Mambo, yea, yea
Should I break a dawn?
(Oye)

I dance the Rumba
The Salsa, the Cha Cha
The Limbo, the Foxtrott
And even the Tango
With ladies and girlies
With mummies and babies
And D.Js' gonna play this
'Cause it's on their playlist
Hey now my journey
Thru' all of these dances
I found a lot of
Hot sex romances
But Mambo seek me
And Mambo freak me
Then she released me
And this is how we go

Mambo, Mambo, yea, yea
The babes are all around me
Mambo, Mambo, yea, yea
Dancin' all I long
(Oye)
Mambo, Mambo, yea, yea
The babes are all around me
Mambo, Mambo, yea, yea
Should I break a dawn?
(Mambo)
Mambo, Mambo, yea, yea
The babes are all around me
Mambo, Mambo, yea, yea
Dancin' all I long
(Oye)
Mambo, Mambo, yea, yea
The babes are all around me
Mambo, Mambo, yea, yea
Thank you for this dance

Ohh
Yea
One, two, three, woo, aaa
Mambo, Mambo, yea, yea
The babes are all around me
(Yaa)
Mambo, Mambo, yea, yea
(Hey, hey)
Dancin' all I long
(Oye)
Mambo, Mambo, yea, yea
The babes are all around me
(Haa)
Mambo, Mambo, yea, yea
(Ohh, yea)
Should I break a dawn?
(Oye)
Mambo, Mambo, yea, yea
The babes are all around me
Mambo, Mambo, yea, yea
Dancin' all I long
(Oye)
Mambo, Mambo, yea, yea
The babes are all around me
Mambo, Mambo, yea, yea
Thank you for this dance",Mambo Mambo [Version Radio] [Version],1999
Lou Bega,"She likes bars, she likes diamonds, too
She likes stars if they rendezvous
She likes champagne to maintain her style
She likes a man only for a while

She likes access to your bank account
She likes dollars, she likes British pounds
She likes money only in high amounts
Baby, she cool she knows what counts

She likes to pay with credit cards, ride expensive cars
Stays in the president suite
(Ha, ha, ha, ha)
And every day she's looking for a man who gives her more
To satisfy her needs

She's a soul shaker, troublemaker, she is a heart breaker
Undertaker, moneymaker, she is a lover faker
Soul shaker, troublemaker, she is a heart breaker
Undertaker, moneymaker, she is a love faker

Tricky, tricky
But she is pretty, pretty
She is tricky, tricky
But she is pretty, pretty
So damn pretty

I like holidays when there's nothing to do
I like fun for free and a ice cold brew
I like to watch football on TV
I like to sleep and wake up around 3:00

I like to hang out with my boys making lots of noise
Dancing in the club there is no choice
She will never understand that I can be her man
I am what I am so damn

She likes to pay with credit cards, ride expensive cars
Stays in the president suite
(Ha, ha, ha, ha)
And every day she's looking for a man who gives her more
To satisfy her needs

She's a soul shaker, troublemaker, she is a heart breaker
Undertaker, moneymaker, she is a lover faker
Soul shaker, troublemaker, she is a heart breaker
Undertaker, moneymaker, she is a love faker

Tricky, tricky
But she is pretty, pretty
She is tricky, tricky
But she is pretty, pretty
So damn pretty

Tricky, tricky, tricky, tricky
But she is pretty, pretty, pretty, pretty
Tricky, tricky, tricky, tricky
But she is pretty, pretty, pretty, pretty

She's a soul shaker, troublemaker, she is a heart breaker
Undertaker, moneymaker, she is a lover faker
Soul shaker, troublemaker, she is a heart breaker
Undertaker, moneymaker, she is a love faker

Tricky, tricky
But she is pretty, pretty
She is tricky, tricky
But she is pretty, pretty
So damn pretty","Tricky, Tricky",1999
Lou Bega,"Thank you, thank you, thank you, thank you
Thank you very much, very, very much
It's been a pleasure playing for you, you were hot
Yeah you were, you were sexy, yeah, you were
But please find your way home safely, bye bye
See ya, oh, what a show, let me get a shower first

Mr. Bega, Mr. Bega you, you, you cannot go the people want more
Please play only one more song, please Mr. Bega
Oh yeah, I don't see nothin' wrong with it
But my band left already, so there's no support for me
I can fix the problem I fixed it already, yeah

My brother, he'll support you. he's a funky funky salsa band
He's the Best salsa band in the whole wide world
Believe me, when I say so I say so
So when you say so, you say so? When I say so you say so

Okay but listen I'm the mambo king not no salsa king
You too, Mr. Bega, I know I know
All right, you convince me I do, I'll try my best
Okay, okay, okay, okay,  give me all you've got
You play salsa I'll sing mambo

","The Trumpet, Pt. 2",1999
Lou Bega,"Back on stage baby here I am
I don't give a damn 'cause I entertain 'em
I gotta mic in my left and a honey on my right
And that is enough to make the vibes feel tight

I feel feel feel feel feel so good
To bring my swing into your neighbourhood
Oh so so so so swing the vibe
Funky as I am ain't no other tonight

Baby show me 1+1=2
Show me all the things that you can do
Show me that you need me 
Show me that you love me

Baby show me that 1+1=2
Baby show me 1+1=2
Show me all the things that you can do
Show me that you breathe me

Show me that you hug me
Baby show me that 1+1=2
Babe I count on you so would you count on me
Be my beauty on tv so get out and set me free

I make you understand you are my woman
And I am your man
And if it takes all I do what I can
You are my my my number one

And not my my my number five
So please baby please baby please baby come
Please baby come and get into my life
Baby show me 1+1=2

Show me all the things that you can do
Show me that you need me 
Show me that you love me
Baby show me that 1+1=2

Baby show me 1+1=2
Show me all the things that you can do
Show me that you breathe me
Show me that you hug me
Baby show me that 1+1=2",1 + 1 = 2,1999
Lou Bega,"She likes bars, she likes diamonds too
She likes stars if they rendezvous
She likes champagne to maintain her style
She likes a man only for a while
She likes access to your bank account
She likes dollars, she likes British pounds
She likes money only in high amounts
Baby's cool, she knows what counts

She likes to pay with credit cards
Ride expensive cars, stays in the President Suite
(And)
And every day she is looking for a man
Who can gives her more to satisfy her needs

She is a soulshaker, troublemaker
She is a heartbreaker, undertaker, moneymaker
She is a lovefaker
Soulshaker, troublemaker
She is a heartbreaker, undertaker, moneymaker
She is a lovefaker
Tricky, tricky
But she is pretty, pretty
She is tricky, tricky
But she is pretty, pretty
So damn good

I like holidays when there is nothing to do
I like fun for free and a ice cold brew
I like to watch, football on TV
I like to sleep and wake up around three
I like to hang out with my boys, making lots of noise
Dancing in the club, there is no choice
She will never understand that I can't be her man
I am what I am, so damn

She likes to pay with credit cards
Ride expensive cars, stays in the President Suite
And every day she is looking for a man
Who gives her more, to satisfy her needs

She is a soulshaker, troublemaker
She is a heartbreaker, undertaker, moneymaker
She is a lovefaker
Soulshaker, troublemaker
She is a heartbreaker, undertaker, moneymaker
She is a lovefaker
Tricky, tricky
But she is pretty, pretty
She is tricky, tricky
But she is pretty, pretty
So damn good

Tricky, tricky
Tricky, tricky
But she is pretty, pretty
(Pretty, pretty)
Tricky, tricky
Tricky, tricky
But she is pretty, pretty
(Pretty, pretty)

She is a soulshaker, troublemaker
She is a heartbreaker, undertaker, moneymaker
She is a lovefaker
Soulshaker, troublemaker
She is a heartbreaker, undertaker, moneymaker
She is a lovefaker
Tricky, tricky
But she is pretty, pretty
She is tricky, tricky
But she is pretty, pretty
So damn good
Ohh aah",Tricky Tricky (Tricky Club Mix),2000
Lou Bega,"Ladies and gentlemen, this is Mambo Number Five

One, two, three, four, five
Everybody in the car, so come on, let's ride
To the liquor store around the corner
The boys say they want some gin and juice
But I really don't wanna
Beer bust like I had last week
I must stay deep because talk is cheap

I like Angela, Pamela, Sandra and Rita
And as I continue you know they getting sweeter
So what can I do? I really beg you, my Lord
To me is flirting it's just like sport, anything fly
It's all good, let me dump it, please set in the trumpet

A little bit of Monica in my life
A little bit of Erica by my side
A little bit of Rita is all I need
A little bit of Tina is what I see
A little bit of Sandra in the sun
A little bit of Mary all night long
A little bit of Jessica, here I am
A little bit of you makes me your man

Mambo Number Five

Jump up and down and move it all around
Shake your head to the sound
Put your hand on the ground
Take one step left and one step right
One to the front and one to the side
Clap your hand once and clap your hands twice
And if it looks like this then you doing it right

A little bit of Monica in my life
A little bit of Erica by my side
A little bit of Rita is all I need
A little bit of Tina is what I see
A little bit of Sandra in the sun
A little bit of Mary all night long
A little bit of Jessica, here I am
A little bit of you makes me your man

Trumpet, the trumpet
Mambo Number Five

A little bit of Monica in my life
A little bit of Erica by my side
A little bit of Rita is all I need
A little bit of Tina is what I see
A little bit of Sandra in the sun
A little bit of Mary all night long
A little bit of Jessica, here I am
A little bit of you makes me your man

I do all to fall in love with a girl like you
'Cause you can't run and you can't hide
You and me gonna touch the sky

Mambo Number Five",Mambo No. 5 (A Little Bit of...),2000
Lou Bega,"Aaaw! Whoo! (whistle)
Angelina baby please, Please baby be mine
Angelina do your chacha, forget about the time
Sign your name across my heart, honey ain't that smart
Angelina/ ready, steady-start

[BRIDGE:]
We can chacha on the floor, we can chacha on the couch
Baby, we can chacha, all around my house
We can chacha in the night, chacha till two
And if you chacha me, I have to chacha you

[CHORUS:]
Oh Angelina, Angelina, Angelina
Oh my sweet signorina, signorina, Angelina
I-I-I bet that we sweat
Angelina, Angelina-be my signorina
Oh Angelina- Angelina, Angelina, 
oh my sweet singorina(Angelina), signorina, Angelina
I-I-I guess you say yes
Angelina, Angelina-be my signorina
Aaaw! Whoo! (whistle)

(Instrumental Adlib)

Signorina Angelina, come ride in my new benz
It's a/ two seater so don't bring your friends
I got dinner for two, only a la carte
Angelina / O, yeah, Ready-steady-start
We can chacha on the floor, we can chacha til two
And if you chacha me, I have to chacha you
(Repeat chorus)
Oh, Angelina, come baby, drop in my benz
Oh, Angelina, but don't you bring no more friends
Oh, Angelina, I got dinner ala carte for two (just for me and you, ehe!)

(Repeat Chorus)
Aaaw!",Angelina,2001
Lou Bega,"Baby keep smilin'
You know the sun is shinin' (es est lo que vale)
Niña sonrie (niña sonrie)
Es eso lo que vale
Nina sonrie (ah vale)
Es eso lo que vale (aquí con Lou Bega)

It's hot outside so for me it is
A brand new day that I shall kiss
And if you feel the same way too
Then do the things that I'm goin' do

All we need is a mobile phone
To tell everybody, we are not at home
And if you have to work all day
Then listen what I got to say

Baby keep smilin'
You know the sun is shining
Baby keep smilin' (haciendo)
You know the sun is shining (este grado de prolongación)

Niña sonrie
Es eso lo que vale (será un recuerdo)
Niña sonrie (será un recuerdo para vos)
Es eso lo que vale

(Mr. Segundo)
I've put on my glasses
And tell you how sweet your ass is
So would you jump into my Caddy
And call me your sweet sweet daddy

All we need is a mobile phone
To tell everybody, we are not at home
And if you have to work all day
Then listen what I got to say

Baby keep smilin'
You know the sun is shining (Bega)
Baby keep smilin' (niña sonrie)
You know the sun is shining

Niña Sonrie (niña sonrie)
Es eso lo que vale (es eso lo que vale)

Niña Sonrie, (eh cara abajo)
Es eso lo que vale (Bega)
(Mr. Segundo)

Keep on smiling
The sun is shining

(Bega)
Niña Sonrie,
Es eso lo que vale, es eso lo que vale

Niña sonrie (niña sonrie)
Es eso lo que vale (es eso lo que vale)

Niña sonrie
Es eso lo que vale (esa)
Niña sonrie,
Es eso lo que vale
(Baby keep on smiling) Baby keep smilin' (Bega)
You know the sun is shining
(Baby keep on smiling)
Baby keep smiling
Baby keep on smiling (baby keep smiling)",Baby Keep Smiling,2001
Lou Bega,"{Hold on for a second I got to make thus a point
phone call right I'll be back in a minute 'right.
Pa pa pa alright what's the number it's zero 
zero five four ooh, oh she's in come and get the phone baby. 
Hello you have reached the office of G O Gee 
she is not in at the moment but if you are willing to 
leave her a statement, a prayer, or a song speak, 
pray or sing after the beep.}",Calling Her,2001
Lou Bega,"[CHORUS : ]
Club elitaire is where the rich and famous go
Club elitaire is a million dollar show
Club elitaire girls and diamonds glow
I see you tonight my friend
At club elitaire
1. and 2. VERSE : 
I want your body
And you shouldn't stop me
That beat is goin' on
And your eyes are tellin' me
Get close and start it
[BRIDGE :] 
I know I make you mine
I can see you feel divine
I know I make you mine
Do you really like to
Shine shine shine at....
[BREAKPART 1 :] 
I know you want to dance
So come close
Dance
I know you want to shake those hips
Come on let's pop that bottle of champagne
Let's get wild, freaky
Let's dance the whole night long
[BREAKPART 2 :] 
Oh ya dancin'
Now ya dancin'
Now ya shakin' those hips
And now ya zippin' that champagne
Now ya doin' all of that
The night is not enough
Yeah, this night is not enough
Come on ever baby
Get closer
And let us really shake it
Yeah, let us really do it
All right, let me see
Let me see everything
You want to do
Everything
Come on",Club Elitaire,2001
Lou Bega,"[1. VERSE :] 
Everytime you put a little spell on my sky
I realise that I need you to the day that i die
I need you to the day I die
I know your fingertips will paint me rainbows in the night
You're my thunder my rain
Into darkness you bring light
Into darkness you bring light
[BRIDGE :] 
Tell me who sent you ?
Tell me who made you ?
When I look at you I see
[CHORUS :] 
God is a woman
God must be a woman
[2. VERSE :] 
A million of good reasons couldn't take us apart
You moved into my body, my soul, my heart
I knew it from the very start
You singin' all the songs in my personal charts
You makin' me a planet in a world full of stars
In a world that is full of stars",God Is a Woman,2001
Lou Bega,"I'm just a gigolo
Everywhere I go
People know the part
I'm playing

Paid for every dance
Selling each romance
Oh what their saying

There will come a day
And youth will pass away
What will they say about me

When the end comes I know
They'll say just a gigolo
Life goes on without me

I'm just a gigolo, everywhere I go
People know the part I'm playing
Paid for every dance
Starting each romance
Oh what their saying

And there will come a day
And youth will pass away
What will they say about me

When the end comes I know
They'll say just a gigolo
Life goes on without me

'Cause I ain't got nobody
Oh and there's nobody cares for me
There's nobody cares for me

I'm so sad and lonely
Sad and lonely sad and lonely
Won't some sweet mamma
Come and take a chance with me
'Cause I ain't so bad

And I'll sing out, sweet love songs
All of the time
She will only be, only be
Bip bozadee bodzee bop le bop

I ain't got nobody
Oh and there's nobody cares for me
There's nobody cares for me

Hummala bebhuhla zeebuhla boobuhla
Hummala bebhuhla zeebuhla bop

I ain't got nobody, nobody
Nobody cares for me
Nobody , there's nobody cares for me
I'm so sad and lonely,
Oh lonely, oh lonely, lonely lonely

Won't some sweet mama come and rescue me 
'Cause I ain't so bad

And I'll sing out
Sweet love songs
All of the time
She will only be, only, only, only only be
Baby, sugar darling

I ain't got nobody baby
And there's nobody, there's nobody
There's nobody, there's nobody...",Just a Gigolo (I Ain't Got Nobody),2001
Lou Bega,"Bounce baby, bounce baby
Baby baby, bounce bounce
Bounce baby, bounce baby, bounce !

[CHORUS :] 
Lady
If you really want to ride with me
If you want to have some fun baby
Then you just gotta bounce !
baby bounce bounce

[VERSES :] 
Baby what's your name I would like to say hello
I am a true fellow with potential to be mellow
I know you know that we know that it is bedtime
I'm just a gigolo but that is not a bad sign
Ladies stand in line just to ride in my new roadster
Did I see your face lately on a playboy poster ?
I know you know that we know that it is bedtime
I'm just a gigolo
Oh baby bounce !

[BRIDGE :] 
If it's good then it's good
If it's not then it's not
But you got me kind of hot
Baby you don't stop
If it's good then it's good
If it's not then it's not
But you got me kind of hot
Baby bounce bounce
Lady lady you just have to bounce !",Lady,2001
Lou Bega,"They're tellin' me,
The does and don'ts
But nobody's askin' me
What I desire
(I want to be lonely)
No record company callin in today
No stress,no drama, end of delay,
Chorus:
I want to be lonely,
Baby I want to be lonely,
I just wana be by myself,
I wana be lonely
Baby I wana be lonely
Final by myself
No mobile rings,
No traffic jams
No date,no stress 
And no one that wants my money
Just for nothing",Lonely,2001
Lou Bega,"Every morning I wake up by your side
Ohh my feeling is so strong I cannot hide
I want to hold you every second that I live
And when you ain't next to me I get possessive
You make me happy and you buy me things
Cars and chicks and diamond rings
All the stuff that is blinkin'

Money, ohh money
Be my baby
Drive me crazy
Money, ohh money
Wanna hold you
Just like I told you

Some people say that money isn't everything
I tell them no, look, you also need that diamond ring
And a ton of gold and a lot of shares
Your honey she wants a private jet
Man who cares
You satisfy me and you turn me on
And that is why I sing this song
My dream is to own a money money factory
So pay me

Money, ohh money
Be my baby
Drive me crazy
Money, ohh money
Wanna hold you
Just like I told you

Money, money, money
Oh gimme gimme more
Gimme more money
Where's my money?
Haa haa alright
You know I spend you
Money, money, money
Gimme more money
And now I spend you for free
Gimme gimme gimme gimme
Gimme more baby

Money, ohh money
Be my baby
Drive me crazy
Money, ohh money
Wanna hold you
Just like I told you

Money, ohh money
Be my baby
Drive me crazy
Money, oh money
Wanna hold you
Just like I told you

Money, money, money
Money, money, money
Money
I told you, I told you, I told you
I'm gonna, gonna gonna hold you
For the rest of my life
Hey you shouldn't go away
'Cause you are so beautiful
I told you I was gonna hold you
And now I do love you",Money,2001
Lou Bega,"This here is a love song
I mean you can dance to it if you want
But it's a love song
You know what love is?

I'll tell you looking to my left, looking to my right
All I'm gonna see is people lovin' me

Have you ever been driving on my highway?
Blinking right but switching onto my way
Everybody wants to know how I do do
Can I hit another lick now to to

Some people tryin' to put me down down
Payback at my next showdown
Wait a minute, get into my groove now
And I show you how

Looking to my left, looking to my right
All I'm gonna see is people lovin' me

Looking to my left, looking to my right
All I'm gonna see is people lovin' me

Have you ever had two girls crying same time?
Oh Lord, gimme some sunshine
Have you ever been to church on a Monday?
Have you ever been drunk on a Sunday?

A little love is all that I am demanding
A little love is all that I am sending
Girlfriend, you know that I am standing
Right in the middle and I am",People Lovin' Me,2001
Lou Bega,"You are the reason
Why everything I feel feels so right
You are my sunshine
Everyday baby
Everyday
You are my sunshine
You chase all the clouds away

[CHORUS :] 
You are my sunshine
You make the sunshine everyday
You are my sunshine
You chase all the clouds away
You are my sunshine
You make the sunshine everyday
You are my sunshine
You make the sun just shine for me
You are the reason

Why everything I feel feels so right
Everybody loves your smile
Oh baby I can feel you like the sunlight
Just like the sunlight
We had a long way to go my beauty and you
You sere always by my side
You had no doubt that you and me could work it out
Everything can happen when two hearts collide
You are the reason
Why everything around me shines so bright
I wish everybody had someone
Someone like you by his side
By his side
You had no doubt that you and me could work it out
Everything can happen when two hearts collide
You are my sunshine
You are my sunshine
Everyday a week
All day
Yeah baby this is exactly how I feel about you
Day in, day out
'Cause you make my life complete
Som complete
You're my sunshine
You make the sunshine everyday
You are my sunshine
Sunshine",You Are My Sunshine,2001
