Band,Lyrics,Song,Year
Tom Waits,"Strip Poker Motel
Got a small blue tail
Hot ice, cold cash
I never been no good at staying out of jail

Wheel spin, roulette
Who's giving, don't get
Ripped shirt, black eye
Tuxedo, bow tie
Dark sound, straight road
Get lost, get loaded
Enlisted men, off duty
Stolen clouds, dark beauty
Cold gun, wild rose
Night clerk, door closed

Lie down baby 
Your love is a faucet

Called China, cell phone
Chun King, not home

You know I feel like a preacher waving a gun around
Shake it, shake it. shake it baby!

Shake it, shake it, shake it now
Shake it, shake it, shake it baby
Shake it, shake it, shake it now
Shake it, shake it, shake it baby
Shake it, shake it, shake it now

Outside, it's damp
Put a towel on that lamp
You look hot in this light
I can love you all night
Shoes off, hair down
Got a pink nightgown
Mike Tyson, KO'ed 
On the wild, blue road
Small town, straight road
That rooster, done crowed
Flat tire, homemade cross

You know I feel like a preacher waving a gun around
Shake it, shake it, shake it baby!

Shake it, shake it, shake it now
Shake it. shake it, shake it baby

Shake it, shake it, shake it now",Shake It,2004
Tom Waits,"God said don't give me your
Tin horn prayers
Don't buy roses off the street down there
Took it all and took the dirt road home
Dreaming of Jenny with the light brown hair
Night is falling like a bloody axe
Lies and rumors and the wind at my back
Hand on the wheel gravel on the road
Will the pawn shop sell me back what I sold

I'm gonna take the sins of my father
I'm gonna take the sins of my mother
I""m gonna take the sins of my brother
Down to the pond

Birds cry warning from a hidden branch
Carving out a future with a gun and an axe
I'm way beyond the gavel and the laws of man
Still living in the palm of the grace of your hand
The worlds not easy the blind man said
Turns on nothing but money and dread
Dogs been scratching at the door all night
Long neck birds flying out of the moon light

I'm gonna take the sins of my father
I'm gonna take the sins of my mother
I""m gonna take the sins of my brother
Down to the pond

Smack dab in the middle of a dirty lie
The star spangled glitter of his one good eye
Everybody knows that the game was rigged
Justice wears suspenders and a powdered wig
Dark town alleys been hiding you
Long bell tolling is your waterloo
Oh baby what can you do
Does the light of god blind you
Or lead the way home for you?

I'm gonna take the sins of my father
I'm gonna take the sins of my mother
I""m gonna take the sins of my brother
Down to the pond

God all mighty for righteousness sake
Humiliation of our fallen state
Written in the book of tubold Cain
A long black over coat will show no stain
Feel the heat and the burn on your back
The rip and the moan and the stretch of the rack
All my belongings in a flour sack
Will the place I come from
Take me back

I'm gonna take the sins of my father
I'm gonna take the sins of my mother
I""m gonna take the sins of my brother
Down to the pond

They'll hang me in the morning on a scaffold yea big
To dance upon nothing to the tyborn jig
Treats you like a puppet when your under its spell
Oh the heart is heaven
But the mind is hell
Jesus of Nazareth told Mike of the weeds
I's born at this time for a reason you see
When I'm dead I'll be dead a long time
But the wines so pleasing and so sublime

I'm gonna take the sins of my father
I'm gonna take the sins of my mother
I""m gonna take the sins of my brother
Down to the pond

Kissed my sweetheart by the chinaball tree
Everything I done is between God and me
Only he will judge how my time was spent
29 days of sinning and 40 to repent
The horse is steady but the horse is blind
Wicked are the branches on the tree of mankind
The roots grow upwared and the branches grow down
Its much too late to throw the dice again I've found

I'm gonna take the sins of my father
I'm gonna take the sins of my mother
I""m gonna take the sins of my brother
Down to the pond

I'm gonna wash them [2x]
I'm gonna wash the sins of my Father
I'm gonna wash the sins of my Mother
I'm gonna wash the sins of my Brother
Till the water runs clear [2x]
",Sins of My Father,2004
Tom Waits,"I'm gonna get me on the ride up
I'm gonna get

Can I have a little more on my voice?

Get me on the ride up
I'm on the top of the hill
I'm only goin' to the top of the hill

New corn yellow and slaughterhouse red
The birds keep singing baby after you're dead
I'm gonna miss you plenty big old world
With our abalone earrings and your mother of pearl

Stop and get me on the ride up
Stop and get me on the ride up
Stop and get me on the ride up
I'm only goin' to the top of the hill
I'm only goin' to the top of the hill

I need your moon to be the sky against
Don't get your trouser button stuck on the fence
Diego red and bedlam money are fine
Why don't you come up here and see me sometime

Stop and get me on the ride up
Stop and get me on the ride up
Stop and get me on the ride up
I'm only goin' to the top of the hill
I'm only goin'
I'm only goin'
I'm only goin' to the top of the hill

There's very little leeway
I seen a mattress on the freeway
The moon rises over Dog Street
Jefferson said not every thing's reet
Have all the lights burned out on heaven again
I'll never roll the number 7 again

I'm made of bread and I'm on an ocean of wine
I hear all the birdies on the phone just fine

Stop and get me on the ride up
Stop and get me on the ride up
Stop and get me on the ride up
I'm only goin'
I'm only goin'
I'm only goin' to the top of the hill

Black joke and the bean soup
Big sky and the Ford Coupe
Old maid and the dry bones
A red Rover and the Skinny Bones Jones
47 mules to pull this train
We're getting married in the pouring rain
You need your differential and plenty of oil
You load the wagon till the end of the world

Stop and get me on the ride up
Stop and get me on the ride up
Stop and get me on the ride up
I'm only goin'
I'm only goin'
I'm only goin' to the top of the hill
I'm only goin' to the top of the hill

What's your throttle made of, is it money or bone
Don't you doddle or you'll never get home
Opium, fireworks, vodka and meat
Scoot over and save me a seat

Stop and get me on the ride up
Stop and get me on the ride up
Stop and get me on the ride up
I'm only goin'
I'm only goin'
I'm only goin' to the top of the hill

If I had it all to do all over again
I'd try to rise above the laws of man
Why don' cha gimme 'nother sip of your cup
Turn a Rolls Royce into a Chicken Coup

Stop and get me on the ride up
Stop and get me on the ride up
Stop and get me on the ride up
I'm only goin'
I'm only goin'
I'm only goin' to the top of the hill

I'm only goin' to the top of the hill
Hey!


Stop and get me on the ride up
Stop and get me on the ride up
I'm only goin' to the top of the hill 
Ha! Ha!",Top of the Hill,2004
Tom Waits,"Long way going to
Get my medicine
Sky's the autumn grey of a lonely wren

Piano from a window played
Gone tomorrow, gone yesterday

I found it in the street
At first I did not see
Lying at my feet 
A trampled rose

Passing the hat in church
It never stops going around

You never pay just once
To get the job done

What I done to me, 
I done to you 
What happened to the trampled rose?

In the muddy street
With the fireworks and leaves

A blind man with a cup I asked
Would he sing 'Kisses Sweeter Than Wine'

I know that rose, 
Like I know my name
The one I gave my love,
It was the same
Now I find it in the street,
A trampled rose",Trampled Rose,2004
Tom Waits,"I like my town with a little drop of poison
Nobody knows, they're lining up to go insane
I'm all alone, I smoke my friends down to the filter
But I feel much cleaner after it rains

And she left in the fall, that's her picture on the wall
She always had that little drop of poison

Did the Devil make the world while God was sleeping
You'll never get a wish from a bone
Another wrong goodbye and a hundred sailors
That deep blue sky is my home

And she left in the fall, that's her picture on the wall
She always had that little drop of poison

A rat always knows when he's in with weasels
Here you lose a little every day
Well, I remember when a million was a million
They all have ways to make you pay

And she left in the fall, that's her picture on the wall
She always had that little drop of poison

And she left in the fall, that's her picture on the wall
She always had that little drop of poison",Little Drop of Poison,2004
Tom Waits,"Oyes hombre!
Que fregado estas haciendo aplastado en ese chair
With headphones on?!!
Did you take out the trash?
Did you feed the dog?
What about the gato?
Did you mow the lawn?
Did you bring in the ropa?
Did you water the plantas?
How 'bout the dishes?
Did you fix the faucet?
Ayy que voy hacer contigo!

Ayy dios mio!
It's five o'clock in the afternoon and you got the chavalos
Still in your p-jays!!!
What did you do all day?!!
Did you go to the market
Tomaste toda la leche
Comistes las tortillas
Y tambien el pan
Acabaste el jugo
Y el diet pepsi
Y todo los fruit roll-ups
Hijole! Que voy hacer contigo!",Kitate,2004
Tom Waits,"Davenports and kettle drums
And swallow tail coats
Table cloths and patent leather shoes

Bathing suits and bowling balls
And clarinets and rings
And all this radio really needs is a fuse

A tinker, a tailor
A soldier’s things
His rifle, his boots, full of rocks

And this one is for bravery
And this one for me
And everything a dollar in this box

Cuff links and hub caps
Trophies and paperbacks
It’s good transportation
But the brakes aren’t so hot

Neck tie and boxing gloves
This jackknife is rusted
You can pound that dent out
On the hood

A tinker, a tailor
A soldier’s things
His rifle, his boots, full of rocks

And this one is for bravery
And this one for me
And everything a dollar in this box

A tinker, a tailor
A soldier’s things
His rifle, his boots, full of rocks

And this one is for bravery
And this one for me
And everything a dollar in this box",Soldier's Things [As Used in the Film Jarhead],2005
Tom Waits,"I lost everything I had in the '29 flood
The barn was buried 'neath a mile of mud
Now I've got nothing but the whistle and the steam
My baby's leaving town on the 2:19

I said, hey, hey, I don't know what to do
I will remember you
Hey, hey, I don't know what to do
My baby's leaving town on the 2:19

Now there's a fellow that's preaching 'bout hell and damnation
Bouncing off the walls of the Grand Central Station
I treated her bad, I treated her mean
Baby's leaving town on the 2:19

I said, hey, hey, I will remember you
Hey, hey, I don't know what to do
Hey, I don't know what to do
My baby's leaving town on the 2:19

Now I've always been puzzled by the yin and the yang
It'll come out in the wash, but it always leaves a stain
Sturm and Drang, the luster and the sheen
My baby's leaving town on the -

Hey, hey, I don't know what to do
Hey, hey, I will remember you
Hey, hey, I will remember you
My baby's leaving town on the 2:19

Lost the baby with the water, and the preacher stole the bride
Sent her out for a bottle, but when she came back inside
She didn't have my whiskey, didn't have my gin
With a hat full of feathers and a wicked grin

I said, hey, hey, I will remember you
Yeah baby, I will remember you
My baby's leaving town on the 2:19

On the train you get smaller, as you get farther away
The roar covers everything you wanted to say
Was that a raindrop or a tear in your eye?
Were you drying your nails or waving goodbye?

Hey, hey, I will remember you
Hey, hey, I don't know what to do
Oh baby
My baby's leaving town on the 2:19

I will remember you
I don't know what to do, baby",2:19,2006
Tom Waits,"Well they call me William The Pleaser
I sold opium, fireworks and lead
Now I'm telling my troubles to strangers
When the shadows get long I'll be dead

Now her hair was as black as a bucket of tar
Skin was as white as a cuttlefish bone
I left Texas to follow Lucinda
Now I'll never see heaven or home

I made a wish on silver of moonlight
A sly grin and a bowl full of stars
Like a kid who captures a firefly
And leaves it only to die in the jar

As I kick at the clounds at my hanging
As I swing out over the crowd
I will search every face for Lucinda's
And she will off with me down to hell

I thought I'd broke loose of Lucinda
The rain returned and so did the wind
I cast this burden on the god that's within me
I leave this old world and go free

The devil dances inside empty pockets
But she never wanted money or pearls
No, that wasn't enough for Lucinda
She wasn't that kind of girl

Now I've fallen from grace for Lucinda
Whoever thought that hell would be so cold
I did well for an old tin can sailor
But she wanted the bell in my soul

I've spoken to God on the mountain
And I've swam in the Irish sea
I ate fire and drank from the Ganges
And I'll beg there for mercy for me

I thought I'd broke loose of Lucinda
The rain returned and so did the wind
I was standing outside the Whitehorse
Oh but I was afraid to go in

I heard someone pull the trigger
Her breasts heaved in the moonlight again
There was a smear of gold in the window
And then I was the jewel of her sin

They call me William The Pleaser
I sold opium, fireworks and lead
Now I'm telling my troubles to strangers
When the shadows get long I'll be dead

Now her hair was as black as a bucket of tar
Skin was as white as a cuttlefish bone
I left Texas to follow Lucinda
Now I'll never see heaven or home
No I'll never see heaven or home
No I'll never see heaven or home",Ain't Goin' Down to the Well,2006
Tom Waits,"He's an ol' altar boy
Lying out there in the street
He's an ol' alter boy
Bound up in leather and chains
That's why I'm feeling so blue
I'm an old altar boy
What about you?

Now, I can order in Latin
Make 'em au gratin, Joe
I'm an old altar boy
That's why I'm so depressed
I never got the rest of the dream
Just the ritual
Now I'm habitual
Majoring in crimes that are unspeakable
Cause I'm an old altar boy
That's what happened to me

I'm an old altar boy
He's hoping he can meet a woman dressed like a nun
He knows there's got to be some around here
Drinking across from the church
A little Father Cribari wine
On a Sunday morn' time

I'm an old altar boy
Why is he winking at this time in his life?
He never took a wife, cause he's an old altar boy
Oh, yeah
What about you?",Altar Boy,2006
Tom Waits,"The Whirligig Beetles are wary and fast with an organ to detect the ripples
The Arachnid Moths lay their eggs inside other insects along the borders of fields
Or roads in clusters of white cocoons
The Ribbed Pine Borer is a longhorn beetle
Their antennas are half the length of their body and they feed on dead red pine
Robber Flies, with their immobile heads, inject a paralyzing fluid into their prey
That they snatch from life in mid-air
The Snow Flea's mode of locomotion, strange and odd
With a spiny tail mechanism with hooks and a protracted tube from the abdomen
To enable moisture absorption

The female Praying Mantis devours the male while they are mating.
The male sometimes continues copulating even after the female has bitten off his head
And part of his upper torso
Every night wasps bite into the stem of a plant, lock their mandibles into position
Stretch out at right angles to the stem and, with legs dangling, they fall asleep

If one places a minute amount of liquor on a scorpion
It will instantly go mad and sting itself to death
The Bombardier Beetle, when disturbed
Defends itself by emitting a series of explosions
Sometimes setting off four or five reports in succession
The noises sound like miniature popgun blasts
And are accompanied by a cloud of reddish-coloured, vile-smelling fluid
It is commonly known that ants keep slaves
Certain species, the so-called Sanguinary Ants in particular
Will raid the nests of other ant tribes and kill the queen and then kidnap many of the workers
The workers are brought back to the captor's hive where they are coerced into performing menial tasks

And as we discussed last semester, the Army Ants will leave nothing but your bones
Perhaps you've encountered some of these insects in your communities
Displaying both their predatory and defense characteristics
While imbedded within the walls of flesh and passing for
What is most commonly recognized
As human",Army Ants,2006
Tom Waits,"My Daddy told me, lookin back
The best friend you'll have is a railroad track
So when I was 13 I said, I'm rollin' my own,
And I'm leaving Missouri and I'm never coming home

And I'm lost
And I'm lost
I'm lost at the bottom of the world
I'm handcuffed to the Bishop and the barbershop liar
I'm lost at the bottom of the world

Satchel puddin' and Lord God Mose
Sittin' by the fire with a busted nose
That fresh egg yeller is too damn rare
But the white part is perfect for slickin' down your hair

And I'm lost
And I'm lost
I'm lost at the bottom of the world
I'm handcuffed to the Bishop and the barbershop liar
I'm lost at the bottom of the world

Blackjack Ruby and Nimrod Cain
The moon's the color of a coffee stain
Jesse Franks and Birdy Joe Hoax
But who is the king of all of these folks?

And I'm lost
And I'm lost
I'm lost at the bottom of the world
I'm handcuffed to the Bishop and the barbershop liar
I'm lost at the bottom of the world

Well I dined last night with Scarface Ron
On Telapia fish cakes and fried black swan
Razorweed onion and peacock squirrel
And I dreamed all night about a beautiful girl

And I'm lost
And I'm lost
I'm lost at the bottom of the world
I'm handcuffed to the Bishop and the barbershop liar
I'm lost at the bottom of the world

Well God's green hair is where I slept last
He balanced a diamond on a blade of grass
Now I woke me up with a cardinal bird
And when I wanna talk he 
Hangs on every word

And I'm lost
And I'm lost
I'm lost at the bottom of the world
I'm handcuffed to the Bishop and the barbershop liar
I'm lost at the bottom of the world",Bottom of the World,2006
Tom Waits,"Danny says we gotta go
Gotta go to Idaho
But we can't go surfin'
Cause it's twenty below

Sound check's at 5:02
Record stores and interviews
Oh, but I can't wait
To be with you tomorrow

Baby

Oho-ho-ho, we got nowhere to go
And it may sound funny, but it's true
Hangin' out in 100 B
Watching 'Get Smart' on TV
Thinkin' about
You and me and you and me

Hangin' out in L.A.
And there's nowhere to go
It ain't Christmas if there ain't no snow
Listening to Sheena on the radio
Oh-ho oh-ho",Danny Says,2006
Tom Waits,"Oh mother I want a dog
I want a little dog
I saw a little dog
His name is happy

Well this is me
Don't get close to me now
I could be a shopkeeper
We'll call 'em

She 'bout six foot four
Now she's a wrecking-ball
Back over here together
She brought the bad weather with her

She got me coming through the dog door
She got me coming through the dog door

Got me a pitchfork
Oh step-ladders

You oughta walk away
Well you can't, but you oughta
Climb the brick up to the stairs
She got long black hair
But don't sit there
He let me keep the... chair

She got me coming through the dog door
She got me coming through the dog door

Pitchfork (pitchfork)
Crowbar (crowbar)
Clawhammer (clawhammer)
Hot tar (hot tar)

She got me through her middle name
But she can make it rain
She's a small town jail
And she's starving in the belly of the whale

She got me coming through the dog door
She got me coming through the dog door

Pitchfork (pitchfork)
Crowbar (crowbar)
Clawhammer (clawhammer)
Hot tar (hot tar)",Dog Door,2006
Tom Waits,"There's a crooked street in Houston town
It's a well born path I've traveled down
Now there's ruin in my name, I wish I never got off the train
I wished I'd listened to the words you said

Don't go down to Fannin Street
Don't go down to Fannin Street
Don't go down to Fannin Street
You'll be lost and never found
You can never turn around
Don't go down to Fannin Street

Once I held you in my arms, I was sure
But I took that silent stare through the guilded door
The desire to have much more, all the glitter and the roar
I know this is where the sidewalk ends

Don't go down to Fannin Street
Don't go down to Fannin Street
Don't go down to Fannin Street
You'll be lost and never found
You can never turn around
Don't go down to Fannin Street

When I was young I thought only of getting out
I said goodbye to my street, goodbye to my house
Give a man gin, give a man cards, give an inch he takes a yard
And I rue the day that I stepped off this train

Don't go down to Fannin Street
Don't go down to Fannin Street
Don't go down to Fannin Street
You'll be lost and never found
You can never turn around
Don't go down to Fannin Street",Fannin Street,2006
Tom Waits,"Peoria Johnson told Dirty Ol' Joe
I can break out of any old jail, you know
The bars are iron, the walls are stone
All I need me is an old fishbone

Fish in the jailhouse tonight, all right, oh boy
They're serving fish in the jailhouse tonight, all right, oh boy
They're serving fish in the jailhouse tonight, all right, oh boy
They're serving fish in the jailhouse
Fish in the jailhouse tonight

[?] hammerhead shark
Well, a steelhead salmon or a mud bank carp
I said, one side dull, and then the other side sharp
And on Saturday night I'll be in Central Park

Fish in the jailhouse tonight, all right, oh boy
They're serving fish in the jailhouse tonight, all right, oh boy
They're serving fish in the jailhouse tonight, all right, oh boy
They're serving fish in the jailhouse
Fish in the jailhouse tonight

Ask Little Slow Jackson, on a forty-four trip
Ask Whipperfield Farraday, ask what I did
From the jail to the city, there's a rollin' fog
From Natchez(2) to Kenosha, runnin' down to New York

They're serving fish in the jailhouse tonight
All right (all right), oh boy (oh boy)
They're serving fish in the jailhouse tonight
All right (all right), oh boy (oh boy)
They're serving fish in the jailhouse tonight
All right (all right), oh boy (oh boy)
They're serving fish in the jailhouse
Fish in the jailhouse tonight

Fish in the jailhouse tonight, all right, oh boy
They're serving fish in the jailhouse tonight, all right, oh boy
They're serving fish in the jailhouse tonight, all right, oh boy
They're serving fish in the jailhouse
Fish in the jailhouse tonight",Fish in the Jailhouse,2006
Tom Waits,"I left New York in 1949
To go across the country without a bad blame dime
Montana in the cold cold fall
Found my father in the gambling hall

Father, Father where you been?
I've been out in the world and I'm only ten
Father, Father where you been?
I've been out in the world and I'm only ten

Don't worry about me if I should die of pleurisy

Across to Mississippi, across to Tennessee
Across the Niagara, home I'll never be
Home in ol' Medora, home in Ol' Truckee
Apalachicola, home I'll never be

Better or for worse, thick and thin
Like being married to the Little poor man
God he loves me (God he loves me)
Just like I love him (just like I love him)
I want you to do (I want you to do)
Just the same for him (just the same for him, yeah)

Well the worms eat away but don't worry watch the wind
So I left Montana on an old freight train (on an old freight train)
The night my father died in the cold cold rain (in the cold cold rain)

Road to Opelousas, road to Wounded Knee
Road to Ogallala home I'll never be
Road to Oklahoma, road to El Cahon
Road to Tahachapi, road to San Antone

Hey, hey

Road to Opelousas, road to Wounded Knee
Road to Ogallala, home I'll never be
Road to Oklahoma, road to El Cahon
Road to Tahachapi, road to San Antone

Home I'll never be, home I'll never be
Home I'll never be, home I'll never be
Home I'll never be, home I'll never be",Home I'll Never Be,2006
Tom Waits,"Lie to me baby
Uh huh
Lie to me baby
Lie to me baby
Lie to me baby
Move on

I know you got another jockey at home
Let me be your rider
Till your real man comes
Whip me baby
Lie like a dog
I really don't care
If you do

Lie to me baby
Uh huh
Lie to me baby
Lie to me baby
Lie to me baby
Move on

I know you got yourself a skinny old man
Let me be your baby
I know that I can
Slap me baby
Give me all of your grief
I have no use for the truth
Lie to me baby
Move on

I know you got another jockey at home
Let me be your rider
Till your real man comes
Whip me baby
Lie like a dog
I really don't care
If you do
Never stop telling me lies

Lie to me baby
Move on",Lie to Me,2006
Tom Waits,"Woah I, know I've been changed
And I know I've been changed
I know I've been changed
Angels in heaven done sign my name
Angels in heaven done sign my name

Well, I know I got religion,
Lord knows I'm not ashamed
Well, a holy ghost is my witness
And the angels done sign my name

Oh, I said: I know I've been changed
And I know I've been changed, yeah
Know I've been changed
Angels in heaven done sign my name
Angels in heaven done sign my name

Lord knows I've been converted
Lord knows I've been redeemed
Well, you can wake me up in the midnight hour
I'm gonna tell ya just a what I seen

I said: I know I've been changed
And I know I've been changed, yeah
Know I've been changed
Angels in heaven done sign my name
Angels in heaven done sign my name
Angels in heaven done sign my name
Angels in heaven done sign my name",Lord I've Been Changed,2006
Tom Waits,"Well let's see, we had the eh, we had the Fairlane
Then the u-joints went out on that and the bushings and then your mother wanted to trade it in on the Tornado, so we got the Tornado
God, I hated the color of that son of a bitch
And the dog destroyed the upholstery on the Ford
Boy, that was long before you were born
We called it the Yellowbird, two-door, three on the tree
Tight little mother
Threw a rod, sold it to Jacobs for a hundred dollar

Now the Special eh, four-holer, you've never seen body panels lining up like that
Overhead cam, dual exhaust
You know I had, let's see I had, four Buicks, loved them all

Now your Uncle Emmet, well he drives a Thunderbird, it used to belong to your Aunt Evelyn
Now, she ruined it, drove it to Indiana with no gear oil.
That was the end of that!
Sold that Cadillac to your mom
Your mom loved that Caddy
Independent rear suspension,
Landau top, good tires
Gas hog.
I swear it had the power to repair itself

I love the old, Dan Steele used to give 'em to me at a discount
Showroom models and that
And then there was the Pontiac and
God, I loved that Pontiac
Well, it was kind of an ox-blood
It just kinda handled so beautifully
Yeah, I miss that car. Well, it was a long time ago, a long time ago",The Pontiac,2006
Tom Waits,"Poor little lamb now his fleece is all cold
Wakes up in the morning alone
Poor little lamb knows what's coming
Life is an empty cup

Poor little lamb watch your shoulder
Coyote's waiting out there
Nobody will get any older
If we don't find a way out of here

So let's go on a bummer this summer
Where we won't have to be afraid
The world will be on a hummer, boys
And we'll laugh and we'll drink lemonade",Poor Little Lamb,2006
Tom Waits,"Jackie is a punk, Judy is a runt
They went down to the Mudd Club
And they both got drunk
Oh-yeah

Jackie is a bookie, Judy's taking loans
They both came up to New York
Just to see the Ramones
Oh-yeah

And oh, I don't know why she wrote that letter
Oh no, oh no
Oh I don't know why,
We won't forget her oh no

Jackie's playing hooky Judy's playing pool
They both got caught for cutting
Got to go to summer school
Oh-yeah

Jackie's scalping tickets Judy's getting harassed
They both got kicked outside
Didn't have a backstage pass
Oh-yeah

And oh, I don't know why she wrote that letter
Oh no, oh no
And oh, I don't know why
Don't know what's on her mind
I don't know, no, I don't know

But I can't stand to see her cryin'
She's still cryin', she ain't tryin'
She's going to get left behind
Nobody wants you, nobody wants you",The Return of Jackie and Judy,2006
Tom Waits,"The things a crow puts in its nest,
They're always things it finds that shine. 
And how he'll find a shiny dime,
Silver twine, from a valentine. 
The crows all bring them shiny things. 

Leave me alone you big ol' moon, 
The light you cast is just a lighter.
You're like the crow, 'cause if it goes,
You're dressed to go, you guessed, I know,
You'll always bring them shiny things. 

Well I'm not dancing here tonight,
But things are bound to turn around. 
The only thing I want that shines, 
Is to be king there in your eyes.
To be your only shiny thing.",Shiny Things,2006
Tom Waits,"The smoke from the battle fish and the rain soaked through
And the wheelman left the shore
And barns tumbled and silos flew across fifteen miles bad road tar
And big Bull Trometer hung on to the side
And the pig dogs trembled on Spidey's wild ride

And big John Jizom from downtown Chizom
Flew away with old mrs. Storm
And they found Bird Lundy neath a keg of nails crooked as a dog's hind leg
Keeping warm after twenty-nine days on hard assed bread
He drilled to the big outside and clung like a tick to his waterfront
Life mooned and clouded, blued and skied
And all the clocks blew up on Spidey's wild ride

And the hills stood up in a great big 3
And left me whipped by the forces that were inside me
Loud as the ocean, cold as a desk, red as the water on the river of flesh
And he was sewing up his pants while he was shoeing a mule
And he was bucking a head wind gale
But the crooked ass beauty was trapped to the side
And he shook on Spidey's wild ride

And all the statue ass makers, and the uprooted trees
And I shouted way up to where the rabbit digs his hole
And the wheelman, the jockeys the landlords and thee
Were bucking a head wind south
And with nine lives spent, he landed on his rent
Composed with a steele head salmon in his mouth
And I never did see another day outside
'Cause I'd had enough travel on Spidey's wild ride",Spidey's Wild Ride,2006
Tom Waits,"Oh, take care of all of my children
Don't let 'em wander and roam
Oh, take care of all of my children
For I don't know when I'm comin' back home

You can put all of my possessions here in Jesus' name
Nail a sign on the door
Bright and early Sunday morning with my walking cane
I'm going up to see my Lord

Oh, keep them together at the sundown
Safe from the Devil's hand
You gotta make them a pillow on the hard ground
I'll be goin' up to Beulah land

You can put all of my possessions here in Jesus' name
And nail a sign on the door
Bright and early Sunday morning with my walking cane
I'm going up to see my Lord

Oh remember you never trust the Devil
Stay clear of Lucifer's hand
Oh and don't let 'em wander in the meadow
Or you'll wind up in the fryin' pan

You can put all of my possessions here in Jesus' name
And nail a sign on the door
Bright and early Sunday morning with my walking cane
I'm going up to see my Lord

Put all of my possessions here in Jesus' name
And nail a sign on the door
Bright and early Sunday morning with my walking cane
I'm going up to see my Lord",Take Care of All My Children,2006
Tom Waits,"They say you're seeing someone, you're wearing his ring
They say you laughed when you heard my name
They say he takes you dancing, he holds you so near
They say he'll buy you anything
Tell me am I foolish, I don't believe these stories
And I'll be coming home soon

Louise, Louise, if it's true
Tell it to me

I know, you will not see me, but I know you have a daughter
And I hear she has my eyes
They say she calls him ""father"", and he's proud of her
And even believes all of your lies
But for all your faithless beauty, I'd give all my tomorrows
And if you're still thinking of me
Louise, Louise, if it's true
Tell it to me

Oh Louise, Louise, if it's true
Tell it to me
Oh Louise, Louise, if it's true
Tell it to me",Tell It to Me,2006
Tom Waits,"""Oh sister, oh sister, let's walk the seashore
Bow, balance to me
""Oh sister, oh sister, let's walk the seashore
And see the ships as they sail in oar""
And I'll be true to my love if my love'll be true to me

While these two sisters were walking the shore
Bow, balance to me
While these two sisters were walking the shore
The oldest pushed the youngest o'er
And I'll be true to my love if my love'll be true to me

""Oh sister, oh sister, please lend me your hand""
Bow, balance to me
""Oh sister, oh sister, please lend me your hand
And you'll have Willie and all o' his land""
And I'll be true to my love if my love'll be true to me

""I never, I never will lend you my hand""
Bow, balance to me
""I never, I never will lend you my hand
But I'll have Willie and all o' his land""
And I'll be true to my love if my love'll be true to me

Sometimes she sank and sometimes she swam
Bow, balance to me
Sometimes she sank and sometimes she swam
Until she came to the old mill dam
And I'll be true to my love if my love'll be true to me

A miller, he got his fishing hook
Bow, balance to me
The miller, he got his fishing hook
And fished that maiden out o' the brook
And I'll be true to my love if my love'll be true to me

""Oh miller, oh miller, here's five gold rings""
Bow, balance to me
""Oh miller, oh miller, here's five gold rings
To push the maiden in again""
And I'll be true to my love if my love'll be true to me

The miller, he received those five gold rings
Bow, balance to me
The miller, he received the five gold rings
And pushed that maiden in again
And I'll be true to my love if my love'll be true to me

The miller was hung in the old mill gate
Bow, balance to me
The miller was hung in the old mill gate
For drowned the little sister Kate
And I'll be true to my love if my love'll be true to me",Two Sisters,2006
Tom Waits,"You gentlemen who think you have a mission
To purge us of the seven deadly sins
Should first sort out the basic food position
Then start your preaching, that's where it begins

You lot who preach restraint and watch your waist as well
Should learn, for once, the way the world is run
However much you twist or whatever lies that you tell
Food is the first thing, morals follow on

So first make sure that those who are now starving
Get proper helpings when we all start carving
What keeps mankind alive?

What keeps mankind alive?
The fact that millions are daily tortured
Stifled, punished, silenced and oppressed
Mankind can keep alive thanks to its brilliance
In keeping its humanity repressed
And for once you must try not to shriek the facts
Mankind is kept alive by bestial acts",What Keeps Mankind Alive,2006
Tom Waits,"You can never hold back spring
You can be sure that I will never
Stop believing
The blushing rose will climb
Spring ahead or fall behind
Winter dreams the same dream
Every time

You can never hold back spring
Even though you've lost your way
The world keeps dreaming of spring

So close your eyes
Open you heart
To one who's dreaming of you
You can never hold back spring
Baby

Remember everything that spring
Can bring
You can never hold back spring",You Can Never Hold Back Spring,2006
Tom Waits,"Fairy tales can come true
It can happen to you
If you're young at heart
For it's hard, you will find
To be narrow mind
And young at heart
You can go to extremes
With impossible schemes
You can laugh when your dreams
Fall apart at the seams
And life gets more exciting
With each passing day
Love is either in your heart
Or on display
Don't you know it's worth
Every treasure on earth
To be young at heart
And as rich as you are
It's much better by far
To be young at heart
And if you should survive
To a hundred and five
Think of all you'll derive
Of being alive
And this is the best part
You'll have a headstart
If you're among the very young at heart
Don't you know that it's worth
Every treasure on Earth
To be young at heart
As rich as you are
It's much better by far
To be young at heart
And if you should survive
To a hundred and five
Think of all you'll derive
Of being alive
This is the best part
You'll have a head start
If you are among the very young at heart
If you are among the very young at heart",Young at Heart,2006
