Band,Lyrics,Song,Year
Jim Nabors,"Well I'm tired and so weary but I must go along
Till the Lord comes and calls calls me away oh yes
Well the morning's so bright and the lamb is the light
And the night night is as black as the sea oh yes
(There will be peace in the valley for me some day)
There will be peace in the valley for me dear Lord I pray
(There'll be no sadness no sorrow no trouble I see)
There will be peace in the valley for me (for me)

Well the bear will be gentle and the wolf will be tame
And the lion shall lay down with the lamb oh yes
And the beast from the wild will be lead by a child
And I'll be changed changed from this creature that I am oh yes
(There will be peace in the valley",Peace in the Valley,1994
Jim Nabors,"Born in the heat of the desert
My mother died givin' me life
Deprived of the love of a father
Blamed for the loss of his wife
You know Lord I've been in a prison
For something that I've never done
It's been one hill after another
And I've climbed them all one by one

Oh but this time Lord you gave me a mountain,
A mountain you know I may never climb
It isn't just a hill any longer
You gave me a mountain this time

My woman got tired of the heartaches
Tired of the grief and the strife,
So tired of working for nothing
Just tired of being my wife
She took my one ray of sunshine
She took my pride and my joy
She took my reason for living
She took my small baby boy

Yeah but this time Lord you gave me a mountain, 
A mountain I may never climb
It isn't a hill any longer
You gave me a mountain this time
Yeah Lord, You gave me a mountain
Don't you know 
You gave me a mountain this time",You Gave Me a Mountain,1994
Jim Nabors,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1995
Jim Nabors,"Said the night wind to the little lamb,
Do you see what I see
Way up in the sky, little lamb,
Do you see what I see
A star, a star, dancing in the night
With a tail as big as a kite
With a tail as big as a kite

Said the little lamb to the shepherd boy,
Do you hear what I hear
Ringing through the sky, shepherd boy,
Do you hear what I hear
A song, a song, high above the trees
With a voice as big as the sea
With a voice as big as the sea

Said the shepherd boy to the mighty king,
Do you know what I know
In your palace warm, mighty king,
Do you know what I know
A Child, a Child shivers in the cold
Let us bring Him silver and gold
Let us bring Him silver and gold
Said the king to the people everywhere,
Listen to what I say
Pray for peace, people everywhere!
Listen to what I say
The Child, the Child, sleeping in the night
He will bring us goodness and light
He will bring us goodness and light",Do You Hear What I Hear?,1995
Jim Nabors,"The first Noel the angel did say
Was to certain poor shepherds in fields as they lay:
In fields where they lay a-keeping their sheep
On a cold winter's night that was so deep.
Noel, Noel, Noel, Noel,
Born is the King of Israel.

They looked up and saw a star,
Shining in the east, beyond them far:
And to the earth it gave great light,
And so it continued both day and night.
Noel, Noel, Noel, Noel,
Born is the King of Israel.

And by the light of that same star
Three wise men came from the country far;
To seek for a King was their intent,
And to follow the star wherever it went.
Noel, Noel, Noel, Noel,
Born is the King of Israel.

This star drew nigh to the north-west;
O'er Bethlehem it took its rest,
And there it did both stop and stay,
Right over the place where Jesus lay.
Noel, Noel, Noel, Noel,
Born is the King of Israel.

Then entered in those wise men three,
Fell reverently upon their knee,
And offered there in his presence
Their gold and myrrh and frankincense.
Noel, Noel, Noel, Noel,
Born is the kind of Israel.

Then let us all with one accord
Sing praises to our heavenly Lord,
That hath made heaven and earth of nought,
And with his blood mankind has bought.
Noel, Noel, Noel, Noel,
Born is the King of Israel.",The First Noel,1995
Jim Nabors,"Go, tell it on the mountain,
Over the hills and everywhere
Go, tell it on the mountain,
That Jesus Christ is born. 
While shepherds kept their watching
Over silent flocks by night
Behold throughout the heavens
There shone a holy light.

The shepherds feared and trembled,
When lo! above the earth,
Rang out the angels chorus
That hailed the Savior's birth.

And lo! When they had heard it,
They all bowed down to pray,
Then traveled on together,
To where the Baby lay.
Refrain: 
Down in a lowly manger
The humble Christ was born
And God sent us salvation
That blessed Christmas morn.

I too am like a shepherd,
My flock of days to guard,
Each day finds time for praying,
From this I won't retard.",Go Tell It on the Mountain,1995
Jim Nabors,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1995
Jim Nabors,"I'll be home for Christmas
You can count on me
Please have snow
And mistletoe
And presents 'neath the tree

Christmas eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

Christmas eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams
If only in my dreams",I'll Be Home for Christmas,1995
Jim Nabors,"Dashing through the snow
In a one horse open sleigh
O'er the fields we go
Laughing all the way
Bells on bob tails ring
Making spirits bright
What fun it is to laugh and sing
A sleighing song tonight

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh

A day or two ago
I thought I'd take a ride
And soon Miss Fanny Bright
Was seated by my side
The horse was lean and lank
Misfortune seemed his lot
We got into a drifted bank
And then we got upset

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh yeah

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh",Jingle Bells,1995
Jim Nabors,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1995
Jim Nabors,"O come, all ye faithful, joyful and triumphant,
Oh come ye, O come ye to Bethlehem;
Come and behold him, born the King of angels;
O come, let us adore him, Christ the Lord.

God of God, light of light,
Lo, he abhors not the virgin's womb;
Very God, begotten not created:
O come, let us adore him, Christ the Lord.

Sing, choirs of angels, sing in exultation,
Sing, all ye citizens of heaven above;
Glory to God in the highest:
O come, let us adore him, Christ the Lord.

See how the shepherds summoned to his cradle,
Leaving their flocks, draw nigh with lowly fear;
We too will thither hend our joyful footsteps;
O come, let us adore him, Christ the Lord.

Yea, Lord, we greet thee, born this happy morning;
Jesus, to thee be glory given;
Word of the Father, now in flesh appearing:
O come, let us adore him, Christ the Lord.",O Come All Ye Faithful,1995
Jim Nabors,"Silent night! holy night!
All is calm, all is bright
Round yon virgin mother and child,
Holy infant so tender and mild,
Sleep in heavenly peace!

Silent night! holy night!
Shepherds quake at the sight;
Glories stream from heaven afar,
Heavenly hosts sing Alleluia,
Christ, the Savior, is born!

Silent night! holy night!
Son of God, love's pure light
Radiant beams from thy holy face,
With the dawn of redeeming grace,
Jesus, Lord at they birth.",Silent Night,1995
Jim Nabors,"City sidewalks, busy sidewalks . 
Dressed in holiday style 
In the air 
There's a feeling 
of Christmas 
Children laughing 
People passing 
Meeting smile after smile 
And on ev'ry street corner you'll hear 

Silver bells, silver bells 
It's Christmas time in the city 
Ring-a-ling, hear them sing 
Soon it will be Christmas day 

Strings of street lights 
 
Even stop lights 
Blink a bright red and green 
As the shoppers rush 
home with their treasures 

Hear the snow crunch 
See the kids bunch 
This is Santa's big scene 
And above all this bustle 
You'll hear 
Silver bells, silver bells 
It's Christmas time in the city 
Ring-a-ling, hear them sing 
Soon it will be Christmas day 
",Silver Bells,1995
Jim Nabors,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1995
Jim Nabors,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1995
Jim Nabors,"And I wake up in the mornin' 
With my hair down in my eyes and she says ""Hi"" 
And I stumble to the breakfast table 
While the kids are goin' off to school goodbye 
And she reaches out 'n' takes my hand 
And squeezes it 'n' says ""How ya feelin', hon?"" 
And I look across at smilin' lips 
That warm my heart and see my mornin' sun 
 
And if that's not lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And there's no such thing as Doctor Seuss 
Or Disneyland, and Mother Goose, no nursery rhyme 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And when my self is feelin' low 
I think about her face aglow and ease my mind 
 
Sometimes I call her up at home knowin' she's busy 
And ask her if she could get away and meet me 
And maybe we could grab a bite to eat 
And she drops what she's doin' and she hurries down to meet me 
And I'm always late 
But she sits waitin' patiently and smiles when she first sees me 
'cause she's made that way 
 
And if that ain't lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't snow in Minneapolis when the winter comes 
And there's no such thing as make-believe 
Puppy dogs, autumn leaves 'n' BB guns 
 
God didn't make little green apples 
And it don't rain in Indianapolis",Little Green Apples,1995
Jim Nabors,"Rows and flows of angel hair, and ice cream castles in the air, and feathered canyons everywhere,
I've looked at clouds that way, but now they only block the sun.
They rain and snow on everyone.
So many things I would have done, but clouds got in my way.

I've looked at clouds from both sides now,
from up and down, and still somehow,
it's clouds illusions I recall.
I really don't know clouds, at all.

Moons and Junes and Ferris wheels, the dizzy dancing way you feel
as every fairy tale comes real; I've looked at love that way.
But now it's just another show. You leave 'em laughing when you go
and if you care, don't let them know, don't give yourself away.

I've looked at love from both sides now,
from give and take, and still somehow
it's love's illusions I recall.
I really don't know love at all.

Tears and fears and feeling proud, to say ""I love you"" right out loud,
dreams and schemes and circus crowds, I've looked at life that way.
But now old friends are acting strange, they shake their heads, they say I've changed.
Something's lost but something's gained in living every day.

I've looked at life from both sides now,
from win and lose, and still somehow
it's life's illusions I recall.
I really don't know life at all.",Both Sides Now,1995
Jim Nabors,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We,1995
Jim Nabors,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1995
Jim Nabors,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1996
Jim Nabors,"You saw me crying in the chapel
The tears I shed were tears of joy
I know the meaning of contentment
I am happy with the Lord

Just a plain and simple chapel
Where all good people go to pray
I prayed the Lord that I'll grow stronger
As I live from day to day

I searched and I searched but I couldn't find
No way on earth to find peace of mind

Now I'm happy in the chapel
Where people are of one accord
Yes, we gather in the chapel
Just to sing and praise the Lord

You'll search and you'll search but you'll never find
No way on earth to find peace of mind

Take your troubles to the chapel
Get down on your knees and pray
Then your burdens will be lighter
And you'll surely find a way",Crying in the Chapel,1997
Jim Nabors,"I'm satisfied with just a cottage below
A little silver and a little gold
But in that city where the ransomed will shine
I want a gold one that's silver lined

I've got a mansion just over the hilltop
In that bright land where we'll never grow old
And some day yonder we will never more wander
But walk on streets that are purest gold

Don't think me poor or deserted or lonely
I'm not discouraged I'm heaven bound
I'm but a pilgrim in search of the city
I want a mansion, a harp and a crown

I've got a mansion just over the hilltop
In that bright land where we'll never grow old
And some day yonder we will never more wander
But walk on streets that are purest gold",Mansion over the Hilltop,1997
Jim Nabors,"Is this the little girl I carried?
Is this the little boy at play?
I don't remember growing older
When, did, they?
When did she get to be a beauty?
When did he grow to be so tall?
Wasn't it yesterday when they, were, small? 

Sunrise, sunset, Sunrise, sunset
Swiftly flow the days
Seedlings turn overnight to sunflowers
Blossoming even as we gaze
Sunrise, sunset, Sunrise, sunset
Swiftly fly the years
One season following another
Laden with happiness and tears

Now is the little boy a bride groom?
Now is the little girl a bride?
Under the canopy I see them
Side, by, side
Bless the gold ring around her finger
Share the sweet wine and bread per glass
Soon the whole circle will have come, to, pass

Sunrise, sunset, Sunrise, sunset
Swiftly flow the days
Seedlings turn overnight to sunflowers
Blossoming even as we gaze
Sunrise, sunset, Sunrise, sunset
Swiftly fly the years
One season following another
Laden with happiness, and, tears
(Sunrise, sunset)","Sunrise, Sunset",1997
Jim Nabors,"I wandered so aimless, life filled with sin
I wouldn't let my Dear Savior in
Then Jesus came like a stranger in the night
Praise the Lord I saw the light

[Chorus]
I saw the light, I saw the light
No more darkness, no more night
Now I'm so happy, no sorrow in sight
Praise the Lord, I saw the light

Just like a blind man I wandered along
Worries and fears I claimed for my own
Then like the blind man that God gave back his sight
Praise the Lord - I saw the light

[Chorus]

I was a fool to wander and stray
Straight is the gate and narrow the way
Now I have traded the wrong for the right
Praise the Lord, I saw the light

[Chorus]",I Saw the Light,2000
Jim Nabors,"When my way growth drier precious Lord linger near when my life is almost gone
Hear my cry hear my call hold my hand last I fall
Take my hand precious Lord lead me home
Precious Lord take my hand lead me on let me stand I am tired I am weak I am worn
Through the storm through the night lead me on to the light
Take my hand precious Lord lead me home
[ organ ]
When my work is all done and my race here is run
Let me see by the light Thou has shone
That there city's so bright with the Lamb as the light
Take my hand precious Lord lead me home
Precious Lord take my hand...",Take My Hand Precious Lord,2000
Jim Nabors,"The chimes of time ring out the news
Another day is through
Someone slipped and fell
Was that someone you?

You may have longed for added strength
Your courage to renew
Do not be disheartened
For I have news for you

It is no secret what God can do
What He's done for others, He'll do for you
With arms wide open, He'll pardon you
It is no secret what God can do

There is no night for in His light
You never walk alone
Always feel at home
Wherever you may go

There is no power can conquer you
While God is on your side
Take Him at His promise
Don't run away and hide

It is no secret what God can do
What He's done for others, He'll do for you
With arms wide open, He'll pardon you
It is no secret what God can do",It Is No Secret (What God Can Do),2001
Jim Nabors,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white","White Christmas, song (from ""Holiday Inn"")",2002
Jim Nabors,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,2003
Jim Nabors,"Love
This is my song
Here is a song
A serenade to you
The world cannot be wrong
If in this world 
There's you

[Chorus:]
I care not what the world may say
Without your love there is no day-ay
So love 
This is my song
Here is a song
A serenade to you 

[Chorus]",This Is My Song,2003
Jim Nabors,"Born free, as free as the wind blows
As free as the grass grows
Born free to follow your heart

Live free and beauty surrounds you
The world still astounds you
Each time you look at a star

Stay free, where no walls divide you
You're free as the roaring tide
So there's no need to hide

Born free, and life is worth living
But only worth living
Cause you're born free

(Stay free, where no walls divide you)
You're free as the roaring tide
So there's no need to hide

Born free, and life is worth living
But only worth living
Cause you're born free",Born Free [From Born Free],2004
Jim Nabors,"When my way growth drier precious Lord linger near when my life is almost gone
Hear my cry hear my call hold my hand last I fall
Take my hand precious Lord lead me home
Precious Lord take my hand lead me on let me stand I am tired I am weak I am worn
Through the storm through the night lead me on to the light
Take my hand precious Lord lead me home

When my work is all done and my race here is run
Let me see by the light Thou has shone
That there city's so bright with the Lamb as the light
Take my hand precious Lord lead me home
Precious Lord take my hand","Take My Hand, Precious Lord",2004
Jim Nabors,"And I love you so
The people ask me how
How I've lived till now
I tell them I don't know

I guess they understand
How lonely life has been
But life began again
The day you took my hand

And yes I know how lonely life can be
The shadows follow me
And the night won't set me free
But I don't let the evening get me down
Now that you're around me

And you love me too
Your thought are just for me
You set my spirit free
I'm happy that you do

The book of life is brief
And once a page is read
All but love is dead
That is my belief

And yes I know how loveless life can be
The shadows follow me
And the night won't set me free
But I won't let the evening bring me down
Now that you're around me

And I love you so
The people ask me how
How I've lived till now
I tell them, I don't know",And I Love You So,2004
Jim Nabors,"Come close and touch me ever so gently
And when it's over, turn and face the night
Don't make me offer more than I have time to give
Just be part of now, don't try to be part of my life

Girl, it's my life and it's me that's gonna live it
'Cause when it's done I'm the one that's gotta live with it
Girl, there's so much I gotta do
Before I can give my life to you

Selfish though it may seem each man has his own dream
And I'm no different, I have mine
So don't try to be more than you are to me now
Being in love will take up too much of my time

Girl, it's my life and it's me that's gonna live it
'Cause when it's done I'm the one that's gotta live with it
Girl, there's so much I wanna be
And it's my life and no one can live my life but me

Girl, it's my life and I'm gonna live it my way
It's a one way street and not an open highway
It's my life, it's my life, it's my life

",It's My Life,2004
Jim Nabors,"Babe, somewhere I know I'm gonna find it, babe.
It'll have my love behind it.
And it will be a symphony of all you mean to me.
A Very Special Love Song
 
And babe, if there's a way you know I'm gonna say it babe,
If there's a melody I'll play it.
I'll play it through especially for you and all the words are true.
A Very Special Love Song
 
So don't be surprised if you're sittin' alone and you hear it.
'Cause I'm goin' to sing it to the whole big lonely world.
So turn your radio way down low and get near it.
And I'll tell the world I love you, girl.
 
Babe, if there's an ounce of love I'm gonna give it to you
Babe, if there's a breath of life I'm gonna live it every day for you
And all the whole night through, singin' just for you
 

",A Very Special Love Song,2004
Jim Nabors,"Round
Like a circle in a spiral
Like a wheel within a wheel
Never ending or beginning
On an ever-spinning reel
Like a snowball down a mountain
Or a carnival balloon
Like a carousel that's turning
Running rings around the moon
Like a clock whose hands are sweeping
Past the minutes of its face
And the world is like an apple
Whirling silently in space
Like the circles that you find
In the windmills of your mind

Like a tunnel that you follow
To a tunnel of its own
Down a hollow to a cavern
Where the sun has never shone
Like a door that keeps revolving
In a half-forgotten dream
Or the ripples from a pebble
Someone tosses in a stream
Like a clock whose hands are sweeping
Past the minutes of its face
And the world is like an apple
Whirling silently in space
Like the circles that you find
In the windmills of your mind

Keys that jingle in your pocket
Words that jangle in your head
Why did summer go so quickly?
Was it something that you said?
Lovers walk along a shore
And leave their footprints in the sand
Is the sound of distant drumming
Just the fingers of your hand?
Pictures hanging in a hallway
And the fragment of a song
Half-remembered names and faces
But to whom do they belong?
When you knew that it was over
You were suddenly aware
That the autumn leaves were turning
To the color of her hair

Like a circle in a spiral
Like a wheel within a wheel
Never ending or beginning
On an ever-spinning reel
As the images unwind
Like the circles that you find
In the windmills of your mind",The Windmills of Your Mind [From the Thomas Crown Affair],2009
Jim Nalls,"My telephone rang I was too late
Why did I stop to hesitate
On my way home
Take my hands let me confess
'Bout loving and hating and all of the rest
And ideas I've roamed

Then I saw a brilliant sign
And let it slip behind
And search again and
Find I'm blind

My thoughts they make a tender smile
My hands they move and in a while
I've got what I want.
That tenderness that you insist you feel
Ain't worth a damn 'cause it ain't real
Lord it sure does haunt.

Then you saw a brilliant sign
And let it slip behind
And search again and find you're blind.

See me in a lonely Sunday
If you've got the time
And don't surprise me or you'll find
That I'm completely blind.

Now I'm so sick of what's being said
My thoughts they burn inside my head
There's not much untouched.
All of my children begin to cry
They clutch at me demanding why
Tell 'em 'bout loving and such.

Then they saw a brilliant sign
And let it slip behind
And search again and find they're blind.

See them in a lonely Sunday
If you've got the time
And don't surprise them or you'll find
That they're completely blind
That they're completely blind.",Blind,1973
Jim Nalls,"Yes I'm Falling
Oh oh falling
Falling in love with you
Was easy as the day
A down man looked up to see
Nice things in his way
Falling in love with you
Was like that first sunrise
Was it in my window
Or was it in your eyes

And I call myself an island
And luckily I find
That you're the sea around me
And are with me for all time

Falling in love with you
Was learning how to cry
And telling you I'm all alone
Oh please don't pass me by
Falling in love with you
Was learning how to see
That you are you and I am me
And how fine that can be

And I call myself an island
And luckily I find
That you're the sea around me
And are with me for all time",Falling in Love With You,1973
Jim Nalls,"If I needed someone to love
You're the one that I'd be thinking of
If I needed someone 

If I had some more time to spend
Then I guess I'd be with you my friend
If I needed someone
Had you come some other day
Then it might not have been like this
But you see now I'm too much in love 

Carve your number on my wall
And maybe you will get a call from me
If I needed someone
Ah, ah, ah, ah 

If I had some more time to spend
Then I guess I'd be with you my friend
If I needed someone
Had you come some other day
Then it might not have been like this
But you see now I'm too much in love 

Carve your number on my wall
And maybe you will get a call from me
If I needed someone
Ah, ah",If I Needed Someone,1973
Jim Nalls,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1973
Jim Nichols,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1996
Jim Nichols,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1996
Jim Nichols,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1996
Jim Nichols,"Gone, the voice that used to fill the room is all but gone
An echo of a perfect love that ended wrong
Girl, we tried so hard when love was on our side
And yesterday will always be the reason why
You keep comin', you keep comin' back, you keep comin' back for more

I'll see you in my dreams
There we'll be safe tonight, from the lonely days of memory
I'll see you in my dreams, oh

Time, time will never be a friend of mine again
It tries to make your memory fade, but I won't let it end
Let the sun go down, so I can drift away
Let me close my eyes and live another day
You keep comin', you keep comin' back, you keep comin' back for more

I'll see you in my dreams
There we'll be safe tonight, from the lonely days of memory
I'll see you in my dreams, oh

The truth, oh it's there for you to see
Sometimes it's painful to be on your own, on your own

I'll see you in my dreams
There we'll be safe tonight, from the lonely days of memory
I'll see you in my dreams
Back in my arms again, and no matter what tomorrow brings
I'll see you in my dreams, oh, oh, oh
",I'll See You in My Dreams,2006
Jim Nichols,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,2006
Jim Noir,"If you ever step on my patch
I'll bring you down
I'll bring you down

If you ever step on my patch
I'll bring you down
I'll bring you down

If you ever step on my patch
I'll bring you down
I'll bring you down

If you ever step on my patch
I'll bring you down
I'll bring you down

If you ever step on my patch
I'll bring you down
I'll bring you down

If you ever step on my patch
I'll bring you down
I'll bring you down

If you ever step on my patch
I'll bring you down
I'll bring you down

If you ever step on my patch
I'll bring you down
I'll bring you down

If you ever step on my patch
I'll bring you down
I'll bring you down

If you ever step on my patch
I'll bring you down
I'll bring you down

If you ever step on my patch
I'll bring you down
I'll bring you down

If you ever step on my patch
I'll bring you down
I'll bring you down",My Patch,2005
Jim Noir,"The moment I switch you on
You sing your song, let me know it won't be long
I tell you're going wrong and you make me cry and I don't know why
I try control delete but it makes me upset when I have to re-set your mind
Oh no you're turning blue, just tell me straight or do I have to wait

The moment I switch you on
You sing your song let me know it won't be long
I tell you're going wrong and you make me cry and I don't know why
I try control delete but it makes me upset when I have to reset your mind
Oh no you're turning blue, just tell me straight or do I have to wait

Every time I try to make a silly little song
My efforts are all wasted 'cause machinery goes wrong

Every time I try to make a silly little song
My efforts are all wasted 'cause machinery goes wrong",Computer Song,2006
