Band,Lyrics,Song,Year
Wynonna Judd,"Time to walk away
You've run out of things to say
Everything ends up the same old story
You don't know where love went
But nothing's making sense
You both know you can't fake it anymore

Don't look back; he'll see you cryin'
Don't look back on love that's dyin'
Make believe your heart is made of stone
Don't look back into his eyes
You've already said goodbye
It's over now; you've got to let him go

He's the one you love
But sometimes love is not enough
It's too complicated to explain
No, you never will forget
But you'll get over it
Someday just sweet memories will remain

So don't look back; don't break your will
Don't look back at him until
You're far enough to let your feelings show
Don't look back into those eyes
You've gone back so many times
It's over now, you've got to let him go
There's a time for everything including leavin'
There's a time the heart admits defeat
And starts its grieving",Don't Look Back,1996
Wynonna Judd,"If I leave here tomorrow
Would you still remember me?
For I must be travelin' on now
There's too many places I got to see

And if I stay here with you, boy
Things just couldn't be the same
'Cause I'm as free as a bird now 
And this bird you cannot change
And this bird you cannot change
And this bird you cannot change
Lord knows, I can't change

Bye and bye, baby, it's been a sweet love
Oh, this feelin' I can't change
Please, don't take it so badly
Lord knows, I'm to blame

And if I stay here with you, boy
Things just couldn't be the same
'Cause I'm as free as a bird now
And this bird you cannot change
And this bird you cannot change
And this bird you cannot change
Lord knows, I can't change
Lord help me, I can't change
Lord, I can't change
So won't you fly high, free bird?",Free Bird,1996
Wynonna Judd,"I remember the rain on the roof that morning
And all the things that I wanted to say
And the angry words that came
From nowhere without warning
That stole the moment and sent me away
And you standin' there in the doorway crying
And me wonderin' if I'd ever be back

[Chorus]
I said I didn't come here to leave you
I didn't come here to lose
I didn't come here believin'
I would ever be away from you
I didn't come here to find out
There's a weakness in my faith
I was brought here by the power of love
Love by grace

And I remember the road just went on forever
I just couldn't seem to turn that car around
'Til in the distance like a long lost treasure
The phone booth that just could not be found
And you standing in the doorway waiting
And the moment when we lay back down
That was just a moment in time 
And one we'll never forget
But one we can leave behind
'Cause when there is doubt
You'll remember I said

[Chorus]",Love by Grace,1996
Wynonna Judd,"You'd think I'd have the sense to run
Knowin' where you're comin' from
I can't bring myself to go
Heaven help me I can't say no

I see forever in your deep blue eyes
And I know where the danger lies
Tell me, what's a girl to do?
When she's up against the likes of you

I'm old enough to know better (to know better)
But too young to resist
I'd hate to lay awake at night 
Wonderin' what I might have missed (wonderin' what I might have missed)
But somethin' tells me you're trouble
The only trouble is
I'm old enough to know better (to know better)
But too young to resist

Now good things come to those who wait
Somethin' tells me this is fate
And after all that I've been through
I'm gonna trust my heart to you

I'm old enough to know better (to know better)
But too young to resist
I'd hate to lay awake at night 
Wonderin' what I might have missed (wonderin' what I might have missed)
But somethin' tells me you're trouble
The only trouble is
I'm old enough to know better (to know better)
But too young to resist

I suppose where love's concerned
Some fools just never learn
Lying here in your arms tonight, I can't help but feel (I can't help but feel)
It's gonna be all right (whoo!)
Be all right

I'm old enough to know better (to know better)
But too young to resist
I'd hate to lay awake at night 
Wonderin' what I might have missed (wonderin' what I might have missed)
But somethin' tells me you're trouble
The only trouble is
I'm old enough to know better (to know better)
But too young to resist (I'm old enough)
(To know better)
Yeah I'm old enough to know better (I'm old enough to know better)
(Yeah I'm old enough) I'm old enough to know better
(To know better, know better) too young to resist
(I'm old enough)
(To know better)
(Yeah I'm old enough) I'm old enough to know better, baby, yeah, yeah, yeah, yeah
(To know better, know better)
(I'm old enough)
(To know better)",Old Enough to Know Better,1996
Wynonna Judd,"You need a job so you can make some money
You need a nice warm place to stay
A sense of humor 'cause life is funny
A big stick to keep the wolf away
You need a car with good tires on it
The right place to eat barbecue
A heavy duty set of jumper cables
And no holes in you walkin shoes
The main thing you're gonna find you need
Is a fertile place to plant your seed, boy

[Chorus]
You got to find somebody to love you
Someone to be there for you night and day
Someone to share it with and be part of you
Love ain't no good til you give it away
You got to give it away

I recommend you get some life insurance and be prepared to dial 911
Pay close attention to your high blood pressure
And stay away from the man with the gun
You need a reason to get up in the mornin make sure your clock has got a snooze control
Be sure you got a place to run for cover
Cause overnight things can sure get cold
you're gonna find that sooner or later
You need a common denominator

[Chorus]",Somebody to Love You,1996
Wynonna Judd,"Mary, did you know
That your baby boy will one day walk on water?

Mary, did you know
That your baby boy will save our sons and daughters?

Did you know,
That your baby boy has come to make you new?
This child that you've delivered,
Will soon deliver you.

Mary, did you know
That your baby boy will give sight to a blind man?

Mary, did you know
Your baby boy will calm a storm with his hand?

Did you know,
That your baby boy has walked where angels trod?
When you kiss your little baby,
You've kissed the face of god.

The blind will see
The deaf will hear
The dead will live again.
The lame will leap
The dumb will speak
The praises of the lamb.

Mary, did you know
That your baby boy is lord of all creation?

Mary, did you know
That your baby boy will one day rule the nations?

Did you know,
That your baby boy is heaven's perfect lamb?
This sleeping child you're holding, is the great I am.

Happy birthday Jesus!
A very merry christmas to all of you!
Please remember
Jesus is the reason for the season!","Mary, Did You Know?",1996
Wynonna Judd,"( duet with Wynonna Judd ) 
(Michael)
As the years say good-bye
One by one on silent wings they fly
What will last, what is true
That's a lesson I learned lovin' you
This world will find its way somehow
I've got all that I need right here, right now


[CHORUS]
This is the time when the cold winds blow
When the snow falls from Heaven
On the dreamers below
Baby this is the time when I need to know
That your love will always be mine
Baby this is the time, Baby this is the time


(Wynonna)
Sometimes life leads you blind
To the one you've been waiting to find
Sometimes life lets you see
Just how great the gift of love can be
Now the light that fires the brightest stars
Is waiting to shine on this moment of ours


[CHORUS]


(Wynonna&Michael)
If life is just a dream, I know within my heart
Just getting closer to you
Is by far the sweetest part
So tell me one thing baby, the one thing I need to know


[CHORUS]",This Is the Time,1996
Wynonna Judd,"Two smilin' faces, that's how it used to be.
What once was forever is now a faded memory.
The perfect illusion
For a while I guess it was
Without explanation
The bloom fell off the rose

Heaven help my heart 'cause it's a lot like me.
I'm wonderin' when this all will end 
and I'll find the love I need.
I know it's out there somewhere
somehow I still believe, so I'm askin' please, 
Heaven help my heart.
 
This world can get crazy 
These are troubled times
I'd walk through the fire if love is what I'll find.
It's out of my hands now, so I put my faith in you.
And I say a little prayer and hope that it comes true.
 
Heaven help my heart 'cause it's a lot like me.
I'm wonderin' when this all will end 
and I'll find the love I need.
I know it's out there somewhere: 
somehow I still believe, so I'm askin' please, 
Heaven help my heart.
 
Heaven, won't you help me.
Heaven, won't you help me.
 
Heaven help my heart 'cause it's a lot like me.
I'm wonderin' when this all will end 
and I'll find the love I need.
I know it's out there somewhere
somehow I still believe, I'm askin' please, 
Heaven help my heart.
 
Heaven help my heart.
Heaven help my heart.
",Heaven Help My Heart,1997
Wynonna Judd,"Tell me when I can open my eyes
I don't want to watch you walk out that door
There's no easy way to get through goodbye
I'd probably try and talk you into staying once more

Or I'd lie and say it's all for the best
Wish you luck and say I have no regrets
But I'm not up to being strong
So I'll wait until you're gone
Is it over yet, is it over yet?

A taxi's waiting in the driveway for you
You call my name, I guess your ready to leave
I'd like to help you with a suitcase or two
But I'm afraid I'm gonna wind up down on my knees

I should tell you that I want you to go
I really need to spend some time on my own
Smile and say goodbye
So you don't see me dying inside
Is it over yet, is it over yet?

I should lie and say it's all for the best
Wish you luck and say I have no regrets
But I'm not up to being strong
So I'll wait until your gone
Is it over yet, is it over yet?",Is It Over Yet [Single Version][#],1997
Wynonna Judd,"Everywhere I look the sun is shining
But it's always raining here inside
I can see
You really had a hold on me
It's a mean old love
With a flame that never dies

Won't you tell me why
I can't say goodbye

Everywhere I go you're in my shadow
When I turn around there's no one there
And it's a real bad sign
I'm walking on a real thin line
A fool in love with a fool that never cared

Won't you tell me why
I can't say goodbye
Won't you tell me why

Ask anyone you know
And they'll say love fades away
But this heart's cryin' just like yesterday

And it's a real bad sign
I'm walking on a real thin line
A fool in love with a fool that never cared

So won't you tell me why
I can't say goodbye

Won't you tell me why
I can't say goodbye",Tell Me Why,1997
Wynonna Judd,"She turn fifteen with great expectations
Her older brother knew somethin' was up
He caught her goin' through his record collection
Lookin' at Hendricks like a love sick pup
She begged and she pleaded ?till dad fin'lly listened
He drove her in the car down to sears roebuck
He bought her that guitar and that was the beginning
Now she's down in the cellar with the amp turned up
Girls with guitars, Daddy's little angel
Girls with guitars, what's the world comin' to
Girls with guitars, mothers tend to worry ?bout girls with guitars
Well, Saturday night she followed her brother
It was socks and stockin's on the old gym floor
While everybody danced to garage band covers
She was checking out riffs and memorizin' chords
She didn't care at all for the football heroes
She didn't even notice the basketball stars
Boys as a species were all a bunch of zero's 
Except for the ones who played that guitar
Ah, girls with guitars, she wasn't any debutante
Girls with guitars, she didn't go out for cheerleading
Girls with guitars, boys are kinda nervous ?round girls with guitars
She went off to college , she got her degree
Her parents breathed a sigh of great relief
Daddy's thinkin' law school, mother's thinking medicine
Daughters thinking how she's gonna break the news to them
Now there's an old chevy van just sittin' in the driveway
Filled to the gills with all her stuff
She cut a deal with her brother to drive up the highway
Figures New York City is close enough
She gets the audition through a friend of a friend
Who's checkin' out her legs, sayin', 
This'll never work
She flips on her boogie and turns to the band
Gives a little grin and blows away the jerk
Girls with guitars, now everybody's rockin'
Girls with guitars, there ought to be a song about girls with guitars
There's just no stoppin' those girls with guitars
Get your money for nothin' and your guys for free
",Girls with Guitars,1997
Wynonna Judd,"Tell me when I can open my eyes
I don't want to watch you walk out that door
There's no easy way to get through goodbye
I'll probably try and talk you into staying once more

Or I'll lie and say it? all for the best
Wish you luck and say I have no regrets
But it's not up to being strong
So I'll wait until you're gone
Is it over yet, is it over yet?

A taxi? waiting in the driveway for you
You call my name, I guess your ready to leave
I'll like to help you with a suitcase or two
But I'm afraid it's gonna wind up down on my knees

I should tell you that I want you to go
I really need to spend some time on my own
Smile and say goodbye
So you don't see me dying inside
Is it over yet, is it over yet?

I should lie and say it? all for the best
Wish you luck and say I have no regrets
But it's not up to being strong
So I'll wait until your gone
Is it over yet, is it over yet?",Is It Over Yet,1997
Wynonna Judd,"Once upon a Christmas morning
There was a pretty little baby boy
It seems like I remember sadness
Mingling in the joy
For Mary saw the future
And the sadness it would bring
And that's when Mary started crying
When she heard the angels sing

[Chorus]
Let's make a baby king
Let's make him Lord of all
Let's give him everything
Let's make a baby king

Now, you remember little King David
He's the little baby? kin
He's cousin to the man named John
And I know you all remember him
And John said, ""Let's get ready!""
The herald angels sing
Cause this old world needs to know
The good news that I bring

[Chorus]

Now we could use a revolution
The world is turned upside down
We need a new direction
We've got to turn this whole thing around
And we need a Lord to guide us
Teach us wrong and right
And we need a lamb to lead us
Into the land of light",Let's Make a Baby King,1997
Wynonna Judd,"Love that's worth fighting for
That's what this is
And how, how could i want more
Than the warmth of your kiss

No matter how many miles and dreams
Come between us now
In each step i take, with each prayer i make
This love will live somehow

[Chorus]
Let the mountains rise, i will climb them all
When my body?s weak, i will not fall
Baby, come what may i?ll find a way to get through
there's nothing that i won't do
To be loved by you

There will be lonely nights
When you'll whisper my name
Know on those lonely nights, i?ll be doing the same
Should every star in the sky go out

Just keep your faith alive
We were meant to be, this is destiny
It cannot be denied
And even when we're worlds apart
Just keep this promise in your heart

[Chorus]",To Be Loved by You,1997
Wynonna Judd,"If time is a train rollin' down the track
Every minute is a box car that don't come back
Take a look around you, it's all gonna change
Whatever you see ain't never gonna stay the same
Except for the rain and the wind in the trees
And the way I feel about you and me

[Chorus]
And the way I feel when I'm with you
Is like the roll of the ocean
And the calm and quiet of the moon
And when you hold me time stands still
It always has and you know it always will

Out on the horizon the sun is goin' down
It ain't gone, it's just on its way around
Just like your love I see it every day
In the things you do and the things you say
You touch my hand and I feel the thrill
I always have and I always will

[Chorus: x 2]

You know it always will
You know it always will",Always Will,1997
Wynonna Judd,"What good's a dollar
Without your baby sister
Two scoops of ice cream
On a summer afternoon
We ran wild 
And all we ever wanted 
Was to rule the world
Between our house and school
We move on 
And put those dreams away
Thinking that we'll find them 
Come some rainy day
The first time I saw you
I knew I would love you
Half way through sophomore year
I finally asked your name
And when I kissed you
I lost my heart completely
And all we ever wanted
Was just to stay that way
We move on
And put those dreams away
Hoping that we'll find them 
Come some rainy day
How could I've known 
That everything would change
Except the way I miss you
Come some rainy day
I sit and laugh with friends
At what we've all been through
And I still catch my breath
When someone mentions you
We move on 
And put those dreams away
Baby I still miss you
Come some rainy day",Come Some Rainy Day,1997
Wynonna Judd,"You go where you want to
Go out on the town
Expect to keep me waitin'
With that law you're layin' down
That ain't right
Tonight I'm breaking free
Ain't gonna work no more
Don't you throw that mojo on me

You got some magic
I'll give you that
It just ain't worth it
I ain't going back
No more
Under your lock and your key
I know that look
Don't you throw that mojo on me

You ain't gonna be my hangman
I ain't gonna wear no noose
Well I got somethin' here now baby
I'll be turnin' loose
You ain't the only one
I got some tricks up my sleeve
It might come back to haunt you
Don't you throw that mojo on me

Yeah, it might come back to haunt you
Don't you throw that mojo on me",Don't You Throw That Mojo on Me,1997
Wynonna Judd,"You might tell me to mind my business
But I've been watchin' and I've been a witness
To the things you do and say and the games you play
You better start cutting the man some slack
Or he's gonna leave and he won't be back
One day you're gonna chase him away
If you keep on yankin' that chain
Well, honey, if I was in your shoes
I tell you what I would do

If I had a love like that
A real fine love like that
I'd be treatin' him right
And never do him any wrong
If you're gonna do like that
With a good love like that
Well, sister, just like that you're gonna wake up and find him gone (gone)

That man you've got is crazy about you
He wants to build his world around you
There's nothin' that he won't do will satisfy you
But I see you flirtin'
Shakin' your skirt and one of these days
You're gonna hurt him, gonna push him just a little too far
And break a good man's heart

Before you go and loose it all
Here's a little wake-up call

If I had a love like that
A real fine love like that
I'd be treatin' him right
And never do him any wrong
If you're gonna do like that
With a good love like that
Well, sister, just like that you're gonna wake up and find him gone (gone)

If I had a love like that
A real fine love like that
I'd be treatin' him right
And never do him any wrong (never do him any wrong)
If you're gonna do like that
With a good love like that
Well, sister, just like that you're gonna wake up and find him gone

Well, sister, just like that you're gonna wake up and find him gone (gone)

(If I had a love like that)
Truthful love like that (if I had a love like that)
(If I had a love like that)
Lordy, have mercy
(If I had a love like that)
Good God, almighty If (truthful love like that)
(If I had a love like that) 
You know what I'm talking about, girls (truthful love like that)",Love Like That,1997
Wynonna Judd,"There's no king when love is the thing
We play the same rules
In a heartbeat a wiseman can be a fool
There's no guarantee that love will be

A stranger or a friend
A prayer that's answered 
Or a heartache that never ends
Through the darkest hours 
When all is said and done
It has the power
You go from lonely to the lucky one

Love's funny that way
Now matter who you are
It can shake your faith
Or it can break your heart
Once in a while the mountains move
We all long for those days
You live, you laugh, you say
Love's funny that way

Not long ago I got to know the lonely side
Just me and my pain and nowhere to hide
It amazes me
How my world turned around
If it's meant to be
That's all that matters to me anyhow

Love's funny that way
No matter who you are
It can shake your faith
Or it can break your heart
Once in a while the mountains move
We all long for those days
You live, you laugh, you say
Love's funny that way

Once in a while the mountains move
We all long for those days
So when you don't understand
Best you leave it in love's hands
Just live, laugh and say
Love's funny that way
",Love's Funny That Way,1997
Wynonna Judd,"So, you're at the end of your wits
The end of your rope
You just can't fix
Everything that's broke
Got to turn it loose, babe
Hey, just let it ride

'Cause it ain't about pride now
Well, it ain't about guilt
You've just come to a bridge that you
Still ain't built
Sit down here with me
I'll tell you about the other side

(The other side) the other side of loneliness (the other side)
The other side of the blues
There really is a place like this
Where the sun is gonna shine for you
(The other side) where you'll feel that old restlessness (the other side)
Your tears have all been cried
You'll find your way over this
And you'll make it to the other side
To the other side

Well, life gets hard, now
Life gets cold
No matter who you are, gonna
Settle on your soul
There comes a time
When you're  looking for a place to hide

Ha-ha, but one of these days, you're gonna
Lift up your head now
Whistle up those hell hounds of yours and make them sit up and beg
That's when you're ready
You're ready for the other side

(The other side) the other side of loneliness (the other side)
The other side of the blues
There really is a place like this
Where the sun is gonna shine for you
(The other side) where you'll feel that old restlessness (the other side)
Your tears have all been cried
You'll find your way over this
And you'll make it to the other side

Hey, hey, hey
(The other side) the other side
(The other side)
To the other side
(The other side) the other side of loneliness
The other side of the blues (the other side)
To the other side",The Other Side,1997
Wynonna Judd,"[Chorus:]
A troubled heart and a troubled mind
Is all I'm gonna leave behind
I'm movin' on down the line
Don't shout me down I'm doin' fine
You've been hard and heavy on my soul
Gotta lighten the load and let you go
Life's too short, ain't got the time
For a troubled heart and a troubled mind

Got a V8 Ford slung low to the ground
Got a highway leading me outta town
A road map open to the promised land
I've taken just about as much as I can stand

[Chorus:]

Windshield wiper slappin' off the rain
Bright lights shinin' on the passin' lane
One more mile, one less tear
So long Daddy I'm outta here

[Chorus:]",Troubled Heart and a Troubled Mind,1997
Wynonna Judd,"Before God and family, we made the perfect start
And swore, death would be the only thing to keep us apart
But we're fighting just like soldiers on a field of battle now
And the life we made together is our only common ground
She's got your eyes, my nose and our hearts

We can't unmake love
And just erase all the years
The sweetest little girl
In all the world will still be here

We promised love would last
She's living proof, it still does
So even if we wanted to give up
We can't unmake love

Remember how the future looked as we'd lie awake and dream
Thinking just how powerful the love we made could be
And I can't help believing it's all still possible
But if coming to our senses is gonna take a miracle
She's right upstairs, right now, asleep

We can't unmake love
And just erase all the years
The sweetest little girl
In all the world will still be here

We promised love would last
She's living proof, it still does
So even if we wanted to give up
We can't unmake love
",We Can't Unmake Love,1997
Wynonna Judd,"I thought I had my life worked out
I thought I knew what it was all about
Then love started talkin'
Your love started talkin'

I had my mind on the open road
I thought I knew where I wanted to go
Then love started talkin'
Your love started talkin'

[Chorus:]
When love starts talkin'
You got no choice
But to shut up and listen
It's a powerful voice
Open the door
And let it walk in
That's what you gotta do
When love starts talkin'

I thought I had it wrapped up neat and nice
I didn't need nobody's advice
Then love started talkin'
Your love started talkin'

[Chorus:]

I thought I heard it all before
I thought I didn't need to hear no more
Then love started talkin'
Your love started talkin'
Your love started talkin'
Your love started talkin'
Your love started talkin'
Love started talkin'",When Love Starts Talkin',1997
Wynonna Judd,"Somewhere off
In a distant dream
You were long ago
Like a memory

Now you're back
Standing here
Sayin' all the words 
You think I want to hear

Did you finally realize
What I knew all along
That you never needed me
Until I was gone

[Chorus]
Why now
Should I turn my life around
Just to let you bring me down
Another time
Oh, why now
After all the years apart
Should I open up my heart
And let you in my life again
 
Everything, that I tried to forget
Thought I left behind, guess it ain't over yet
And babe, it's almost worth all the pain
Just to look in your eyes and hold you again
You never realized how much I tried
To let you know what I was feeling inside

[Chorus]

Hold on, 'cause it's starting all over
Hold on, 'cause it won't be the same
Hold on, letting go would be better
Letting go of the pain

How did you think I would be
Waiting for you for an eternity

[Chorus]",Why Now,1997
Wynonna Judd,"Everybody read about it
You can find it in the checkout line
They say I got husbands a-leavin', boyfriends a-callin'
And problems that ain't even mine
Well all that trash don't bother me none
It's all just part of the game
I'm just a good-hearted down-home country girl
And you all know my name
I like to ride, I need my space
And I love being at home
But if you wanna get right into my heart
Take a left at the wyld unknown
They wyld unknown
You don't wanna cross my little mama
And you sure don't wanna mess with me
'Cause there's a wild streak running down from the roots
To the top of my family tree
I'm a woman of passion, a woman of faith
As honest as I can be
To tell you the truth, I'm bulletproof
So take your best shot at me
I like to ride, I need my space
And I love being at home
But if you wanna get right  into my heart
Take a left at the wyld unknown
Left at the wyld unknown
The wy-ld un-known
I'll show you somethin that
You ain't never been shown
Whenever trouble finds me
I always take my share of the blame
I'm the kind of girl, who can rock your world
Or love you like a hurricane
I'm a woman of passion, a woman of faith
As honest as I can be
To tell you the truth, I'm bulletproof
So take your best shot at me
I like to ride, I need my space
And I love being at home
But if you wanna get right into my heart
Take a left at the wyld unknown, yeah
I'll take you there
Left at the wyld unknown
",The Wyld Unknown,1997
Wynonna Judd,"They say there's a state of heaven
Somewhere, way beyond the clouds
And I know, there's a piece of heaven
In every little thing that you do
'Cause every time you walk in the room
My angel is here
My angel is here
Lying, saying I ain't lonely

Crying, when no one sees my tears
Dying, whenever love's disowned me
Each night I've prayed for help to get through
And when I felt you near me, I knew
My angel is here
My angel is here
I'm so protected and heaven's so near

When I am under your wing (when I am under your wing)
My wounds are healed, and my spirit is clear
So come on angel, make my heart sing (make my heart sing)

So when I'm lost and alone, who will find me?
Who's there, whenever I call? (whenever I call)
Show me the way to the strength that's inside me
Pick me up, whenever I fall (whenever I fall)

You say, love has no conditions
Each soul, is free to come and go
Stay strong, I don't need permission
'Cause paradise is waiting for me
And every time I hear my heart speak
My angel is here
My angel is here
My angel is here

And I feel you near

Ooh, my angel is here

Yeah, yeah",My Angel Is Here,1998
Wynonna Judd,"Anyone who ever loved could look at me
And know that I love you
Anyone who ever dreamed could look at me
And know I dream of you
Knowing I love you so

Anyone who had a heart 
Would take me in his arms and love me, too
You couldn't really have a heart and hurt me
Like you hurt me and be so untrue
What am I to do

Every time you go away, I always say
This time it's goodbye, dear
Loving you the way I do
I take you back, without you I'd die dear
Knowing I love you so

Anyone who had a heart 
Would take me in his arms and love me, too
You couldn't really have a heart and hurt me
Like you hurt me and be so untrue
What am I to do

Knowing I love you so

Anyone who had a heart 
Would take me in his arms and love me, too
You couldn't really have a heart and hurt me 
Like you hurt me and be so untrue
Anyone who had a heart would love me too
Anyone who had a heart would take me
In his arms and always love me too
Why won't you

Anyone who had a heart 
Would love me too, yeah
Anyone who had a heart
Would take me in his arms and always love me
Why won't you, yes

Anyone who had a heart 
Would love me too",Anyone Who Had a Heart,1998
Wynonna Judd,"Every dawn becomes a new day
A time to love, a time to cry
Every river knows it's own way
And it's the same for you and I
And every heart must have a reason
A winding road, a midnight flight

[Chorus]

Freedom, freedom
What we all need, is freedom in our hearts
Freedom, freedom
What we all need, is freedom in our hearts

We fight and die defending honor
The pride and prejudice we hide
A mother's tears, a father's anger
From trying to stop the pain and lies
So we pretend to look for answers
While I blame you and you blame me

[Chorus]

We don't need the pain anymore
To move our mountains, to reach our shores
What I've found is the choice I bring
What I can do to let freedom ring

[Chorus]

Freedom from the darkness
Freedom from the violence
Freedom from the hate
Freedom from the fear
Freedom from the hunger
Freedom from the forgiveness
Freedom from the past
Freedom from the mistakes

[Chorus: x2]

Tell the people now
Freedom, freedom
What we all need, is freedom in our hearts
Freedom, freedom
What we all need, is freedom in our hearts",Freedom,1998
Wynonna Judd,"Hm

If you think you got your man, in the palm of your hand
You better listen hm
And if you think you got it made and his love will never fade
You better listen

Oh she's out there too
And she's a whole lot better lookin' than me and you
And she can do things to a man, you never dreamed a woman could do

If you think you'll keep your man with a golden wedding band
You better listen hm
And if your sittin' there at home thinkin' how good you turn him on
You better listen

She's sweet when she talks
And she bounces all over when she walks
And she's forgot more about a man than your sweet mama ever told you

I'm talkin' to you Woman to Woman
Heart to heart
I'm singin' straight to you
Hm

Just woman to woman
Right from my heart
And you can take it or leave it
Ah but it's true
Woman to woman
Me to you

Just woman to woman
Right from my heart
And you can take it or leave it
Ah but it's true
Woman to woman
Me to you",Woman to Woman,1998
Wynonna Judd,"Some glad morning when this life is over
I'll fly away
To a home on God's celestial shore
I'll fly away

I'll fly away, o glory
I'll fly away (in the morning)
When I die, hallelujah, bye and bye
I'll fly away

Just a few more weary days and then
I'll fly away
To a land where joy shall never end
I'll fly away

I'll fly away, o glory
I'll fly away (in the morning)
When I die, hallelujah, bye and bye
I'll fly away

I'll fly away, o glory
I'll fly away (in the morning)
When I die, hallelujah, bye and bye
I'll fly away

When I die, hallelujah, bye and bye
I'll fly, fly away",I'll Fly Away,1998
Wynonna Judd,"All the colours of the rainbow
All the voices of the wind
Every dream that reaches out
Reaches out to find where love begins

Every word of every story
Every star in every sky
Every corner of creation
Lives to testify

For as long as I shall live
I will testify to love
I'll be a witness in the silence 
Says the words are not enough
With every breath I take 
We'll give thanks to God above
For as long as I shall live
I will testify to love

From the mountains to the valleys
From the rivers to the sea
Every hand that reaches out
Every hand that reaches out to offer peace

Every sinful act of mercy
Every step to kingdom come
All the hope in every heart 
Will see what love has done

For as long as I shall live
I will testify to love
I'll be a witness in the silence 
Says the words are not enough
With every breath I take 
I will give thanks to God above
For as long as I shall live
I will testify love

For as long as I shall live
I will testify to love
I'll be a witness in the silence 
Says the words are not enough
With every breath I take 
I will give thanks to God above
For as long as I shall live
I will testify love",Testify to Love,1998
Wynonna Judd,"We all want to make our place in this world;
We all want our voices to be heard.
Everyone wants a chance to be someone;
We all have dreams we need to dream,
But sweeter than any star you can reach
Is when you reach and find you've found someone.
You'll hold this world's most priceless thing,
The greatest gift this life can bring,
If you can look back and know
You were loved.

You were loved by someone,
Touched by someone,
Held by someone,
Meant something to someone,
Loved somebody,
Touched somebody's heart along the way.
You can look back and say, 
You were loved.

You can have diamonds in your hand,
Have all the riches in the land,
Without love do you really have a thing.
When someone cares that you're alive,
When someone finds their world in your eyes,
Then you'll know you've found all you need.
You'll hold this world's most priceless prize,
The sweetest treasure in this life,
If you can look back and know
You were loved.

You were loved by someone,
Touched by someone,
Held by someone,
Meant something to someone,
Loved somebody,
Touched somebody's heart along the way.
You can look back and say, 
You were loved.

So many roads that you can take,
Whatever way you go,
Don't take that road alone.
Better you know....

You were loved by someone,
Touched by someone,
Held by someone,
Meant something to someone,
Loved somebody,
Touched somebody's heart along the way.
You can look back and say, 
You did OK
You were loved.

So remember to tell that one,
You are loved.",You Were Loved,1998
Wynonna Judd,"Can't nobody love you like I do
Not now, no not ever
And there ain't no doubt I know this thing
We have
Could last forever

Others may promise the stars in the sky
But sooner or later you'll find
Can't nobody love you like I do

No, no 
Can't nobody hold you quite this close
All night
Like I want to
Baby put your sweet lips here on mine
You'll see 
'Cause I'm gonna show you

Just how an angel like you should be loved
No, and I can't feel you enough
Can't nobody love you like I do
Can't nobody love you like I do

Well, who knows when it's meant to be
Love knows and it sent you to me

You don't know how I live for the day
You look at me and you say
Can't nobody love you like I do
Can't nobody love you like I do (love you like I do)
Can't nobody love you like
I do",Can't Nobody Love You (Like I Do),2000
Wynonna Judd,"Something 'bout the way
The moon and the stars are moving across the sky
Something in the still night air is telling me now is the time to try

I've been scheming, dreaming up a plan of how to get to you
Now conditions are right deep in the night
To do what I've got to do

To start up a chain, chain, chain, chain reaction
Chain, chain, chain, chain reaction

I'm no fool, I'll be cool
It's a powerful thing that I'm trying to do
Gonna fix it up, mix it up good
Handle with care like I know I should
And blow it sky high, sky high
With a chain, chain, chain, chain reaction
Chain, chain, chain, chain reaction

Set a spark to the heart
That will start up the soul attraction
Get to the mystery of the chemistry
Chain, chain reaction
Chain, chain reaction

[Repeat]
That fires up the satisfaction
Chain, chain reaction
Chain, chain reaction",Chain Reaction,2000
Wynonna Judd,"Hey, na na na na na na

There in the pale moonlight
That's where you and I were walking
I said looking in your eyes
I'm feeling like the sky is falling

You said you gotta be free
But a love like this is everlasting
I said I gotta be me
But I move my feet and nothing happens

True love is a funny thing
'Cause no one else does what you do to me

I'm chasing my tail, spinning my wheels
Got your heart hot on my heels
I'm all dressed up but I swear
Without your love I'm going nowhere

Fast or slow
You can say I told you so
I've done that, I've been there
But without your love I'm going nowhere

Time I've got a lot of that
Day and night baby I've been thinking
How soon do I want you back?
Sooner than you can say you need me

True love is a funny thing
'Cause no one else does what you do to me

I'm chasing my tail, spinning my wheels
I got your heart hot on my heels
I'm all dressed up but I swear
Without your love I'm going nowhere

Fast or slow
You can say I told you so
I've done that, I've been there
But without your love I'm going nowhere

Oh, what you do to me
Now I just can't get away from what used to be
Your love is all I can dream about
Oh, baby you got my head spinning 'round, yeah

I'm chasing my tail, spinning my wheels
Got your heart hot on my heels
I'm all dressed up but I swear
Without your love I'm going nowhere

Fast or slow
You can say I told you so
I've done that, I've been there
But without your love I'm going nowhere

I'm chasing my tail, spinning my wheels
Got your heart hot on my heels
I'm all dressed up but I swear
Without your love I'm going nowhere

Fast or slow
You can say I told you so
I've done that, I've been there
But without your love I'm going nowhere
Without your love I'm going nowhere
But without your love I'm going nowhere
Without your love I'm going nowhere
But without your love I'm going nowhere
Without your love I'm going nowhere
But without your love I'm going nowhere",Going Nowhere,2000
