Band,Lyrics,Song,Year
Johnny Cash,"Well if I live to be a hundred, I won't forget the day 
I broke the heart you gave me and let you walk away 
That's when they hung my name in the fool's hall of fame 
Ah baby since we've been apart, I can't console my heart 
It cries and cries all night long 
Can't I ever make you see this change you've made in me 
Just give me a chance to tell you I was wrong 
Yes they say that you'll forgive me and end this misery 
You know I'll keep on a beggin till you come back to me 
Don't leave me here in chains in the fool's hall of fame 
Ah baby since we've been apart I can't console my heart 
It cries and cries all night long 
Baby can't you ever see the change you've made in me 
Just give me a chance to tell you I was wrong 
Yes they say that you'll forgive me and end this misery 
You know I'll keep on beggin till you come back to me 
Don't leave me here in chains in the fool's hall of fame 
Don't leave me here in chains in the fool's hall of fame",Fool's Hall of Fame [#][*],1958
Johnny Cash,"(Troubadour troubadour troubadour)
The troubadour the troubadour sings from his heart
The song that's the hit of the show
Watch him sing and play the strings of his guitar 
Alone in the bright spotlight's glow
The song was for someone he loved so true
Who loved him then left him for someone new
The troubaour the troubadour smile as he sings
But his heart is breaking in two

(Troubadour, troubadour)

(Troubadour, troubadour)

They beg for more the troubadour sings once again
The song that's the hit of the show
Watch him sing and play the strings of his guitar 
Alone in the bright spotlight's glow
There is a hush in the darkened hall 
A few hearts are heavy and teardrops fall
But in the crowd one head is bowed for the troubadour
And oh her heart aches most of all
Troubadour troubadour her heart aches most of all

Troubadour",The Troubadour,1958
Johnny Cash,"Old Apache squaw how many long lean years you saw
How many bitter winter nights shiverin' in a cold teepee shiverin' in a cold teepee
Old Apache squaw how many hungry kids you saw
How many bloody warriors runnin' to the sea fleein' to the sea
Well now they tell me that you saw Cochise when he made his last stand
He said the next white man that sees my face is gonna be a dead white man
Old Apache squaw how many broken hearts you saw
Have you had misty eyes for years could that mist be tears could that mist be tears
Well now they tell me
Old Apache squaw",Walkin' the Blues [#][*],1958
Johnny Cash,"Well now Frankie and Johnny were sweethearts
They were true as a blue blue sky
He was a long-legged guitar picker with a wicked wanderin' eye
But he was her man nearly all of the time
Well Johnny he packed up to leave her but he promised he'd be back
He said he had a little pickin' to do a little farther down the track
He said I'm your man I wouldn't do you wrong
Well Frankie curled up on the sofa thinkin' about her man
Far away the couples were dancing to the music of his band
He was Frankie's man he wadn't doin' her wrong
Then in the front door walked a redhead Johnny saw her right away
She came down by the bandstand to watch him while he played
He was Frankie's man but she was far away
He sang every song to the redhead she smiled back at him
Then he came and sat at her table where the lights were low and dim
What Frankie didn't know wouldn't hurt her none
Then the redhead jumped up and slapped him she slapped him a time or two
She said I'm Frankie's sister and I was checking up on you
If you're her man you better treat her right
Well the moral of this story is be good but carry a stick
Sometimes it looks like a guitar picker just can't tell what to pick
He was Frankie's man and he still ain't done her wrong","Frankie's Man, Johnny",1958
Johnny Cash,"(Run softly Blue River my darlin's asleep run softly Blue River run cool and deep) 
Run softly Blue River my darlin's asleep run softly Blue River run cool and deep 
Oh I thrill to her kisses and she thrills to mine 
Run softly while she sleeps and dreams for a time 
'Cause she dreams of tomorrow when she'll be my wife 
And I pray that as peaceful as you is our life 
And if your murmuring soothes me till I'm sleeping too 
Run softly Blue River we'll both dream with you 
(Run softly Blue River my darlin's asleep run softly Blue River run cool and deep) 
Oh I thrill to her kisses... 
(Run softly Blue River my darlin's asleep
 run softly Blue River run cool and deep) 
(Run softly Blue River my darlin's asleep 
 run softly Blue River run cool and deep)","Run Softly, Blue River",1958
Johnny Cash,"You're the shepherd of my heart so treat it tenderly
It's a heart that needs your ever loving care
You're the shepherd of my heart until eternity
Lead it not into the valley of despair

While it's in your keeping, guard it with your love
Shelter it from harm along life's way
You're the shepherd of my heart and, darling, honestly
It's a heart that will not ever go astray

You're the shepherd of my heart so surely you must know
You have but to speak and my heart will obey
It's at your command, my dear, because it loves you so
So, my darling shepherd, guide it where you may

If it be green pastures or a rocky road
It will follow you and not ask why
You're the shepherd of my heart until the trumpet blows
And I go to meet the shepherd in the sky
",Shepherd of My Heart,1958
Johnny Cash,"Many years ago in days of childhood I used to play 'til evening time would come
Still winding down that old familiar pathway I hear my mother call at setting sun
Come home come home it's suppertime the shadows lengthen fast
Come home come home it's suppertime we're going home at last
Some of the fondest mem'ries of my childhood are woven around suppertime
When mother used to call from the backsteps of the old homeplace
Come on home now son it's suppertime my how I'd love to hear that once again
But you know time has woven for me a realization of truth that's even more thrilling
That someday we'll be called up to gather around the suppertable up there
For the greatest suppertime of them all with our Lord
I can almost hear the call now comin' from the portals of heaven
Come home son it's suppertime come on home
Come home come home",Supper-Time,1958
Johnny Cash,"Mhm mhm when you left I shed a million teardrops over you 
But that's all over my crying days are through 
When you left my heart was cold and every day was blue 
But that's all over I've found somebody new 
Someone that can make me happy make me want to smile 
Someone I'm gonna have around me for a long long while 
Someday we may meet again but I won't fall for you 
That's all over I've found somebody new mhm mhm 

Someone that can make me happy... 
Yes that's all over I've found somebody new mhm mhm",That's All Over,1958
Johnny Cash,"Well now I heard that you been thinking bout me really I don't mind 
I know you try to block my progress a lot of the time 
Well the mean things you said don't make me feel bad 
Cause I can't miss a friend that I never had 
(I've got) I've got Jesus and that's enough (that's enough) that's enough 
When I'm sick (he's there) and troubled (he's there) 
When I call him he will answer my prayers (answer my prayers) 
When I'm burdened (he's there) with a load (he's there) 
That's when Jesus is a comforter (to my soul) 
Well you may scorn me turn your back on me 
God's got his arms wrapped all around me 
(I've got) I've got Jesus and that's enough (that's enough) that's enough 
You know there's been a lotta times that I didn't have a dime 
And I didn't cry to nobody but my Lord 
He heard my plea and came to see about me cause he's one thing I can afford 
So if you push me down he'll pick me up 
And he'll stick by me when the goin' gets tough 
(I've got) I've got Jesus and that's enough (that's enough) that's enough 
Well he's the great emancipator and my heart regulator (Jesus is) yes he is 
He'll make my way brighter and my burdens lighter yes he will (Jesus will) 
Well you may scorn me turn your back on me 
God's got his arms wrapped all around me 
And he fights down the devil till he makes him give up 
And that's enough (that's enough) that's enough 
When I'm sick (he's there)....",That's Enough,1958
Johnny Cash,"I was on my way to you and I was worried
I was all torn up and nervous 'cause I knew that you'd be gone
I knocked and crossed my fingers while I waited
And I couldn't hold the teardrops when I walked away alone

It's all over, it's all over, my heart echoed (it's all over)
Every minute that you cry for her is wasted don't you know
It's all over, it's all over, so forget her (it's all over)
Stop your cryin' turn around and let her go

I was runnin' 'round in circles like a baby
I was in a daze because I loved you so, I couldn't see
I was broken in a million little pieces
When I saw enough to realize, you didn't care for me

It's all over, it's all over, my heart echoed, it's all over
Every minute that you cry for her is wasted don't you know
It's all over, it's all over, so forget her (it's all over)
Stop your cryin' turn around and let her go",That's All Over [Version],1958
Johnny Cash,"Hey, hey, good lookin', whatcha got cookin'
How's about cookin' somethin' up with me?
Hey, hey, sweet baby, don't you think maybe
We could find us a brand new recipe?

I got a hot rod Ford and a two dollar bill
And I know a spot right over the hill
There's soda pop and the dancin's free
If you wanna have fun come along with me

Hey, hey, good lookin', whatcha got cookin'
How's about cookin' somethin' up with me?

I'm free and ready so we can go steady
How's about savin' all your time for me?
No more lookin', I know, I've been tooken
How's about keepin' steady company?

I'm gonna throw my date book over the fence
Find me one for five or ten cents
Keep it till it's covered with age
Cause I'm writin' your name down on every page

Say hey, good lookin', whatcha got cookin'
How's about cookin' somethin' up with me?","Hey, Good Lookin' [*]",1959
Johnny Cash,"Well a man walked down by Galilee so the Holy Book does say 
And a great multitude was gathered there without a thing to eat for days 
Up stepped a little boy with the basket please take it Lord he said 
And with just a five loaves and two little fishes five thousand had fish and bread 
Who was it everybody (it was Jesus) who was it everybody (it was Jesus) 
Who was it everybody (it was Jesus) it was Jesus Christ our Lord 
Now pay close attention little children it's somebody you ought to know 
It's all about a man that walked on earth nearly two thousand years ago 
Well he healed the sick and afflicted it and he raised 'em from the dead 
Then they nailed him on an old rugged cross and put thorns on his head 
Who was it everybody
Well they took him down and they buried him and after the third day 
When they came to his tomb where they knew he was gone 
Cause the stone was rolled away 
He's not here for he is risen the angel of the Lord then said 
And when they saw him walking with these nail-scared hands 
They knew he came back from the dead 
Who was it everybody",It Was Jesus [Mono EP Version][*],1959
Johnny Cash,"When I'm alone I often think of an old house on the hill
Of a big yard hedged in roses where we ran and played at will
And when the night time brought us home hushing our merry din
Mother would look around and ask are all the children in
Well it's been many a year now and the old house on the hill
No longer has my mother's care and the yard is still so still
But if I listen I can hear it all no matter how long it's been
I seem to hear my mother ask are all the children in
And I wonder when the curtain falls on that last earthly day
When we say goodbye to all of this to our pain and work and play
When we step across the river where mother so long has been
Will we hear ask her a final time are all the children in (I come)",Are All the Children In,1959
Johnny Cash,"Well the blue's still in the water and the blue's still in the sky 
And way beyond the blue there's someone watchin' from on high 
My clothes may be ragged and my shoes may be worn 
But I've been a wealthy boy since I've been born 
Cause I call him when I'm troubled and I call him when I'm weak 
And he always pulls me through my troubles some way and I believe 
He'll be there (he'll be there) he'll be there (he'll be there) 
Like he always is to answer when I call him 

My mother used to tell me I should take it slow 
The pace is not what matters it's the direction that you go 
Keep your feet upon the path and your eyes upon the goal 
You'll have all the joy a heart could ever hold 
Cause I call him when I'm troubled... 
Like he always is to answer when I call him",I Call Him,1959
Johnny Cash,"Last night I dreamed
An angel came
He took my hand
He called my name
He bid me look
The other way
I saw a man
I heard him say

He said if I be lifted up
I'll draw all men to me
He turned and then
I saw the nail-scarred hand
That bled for me
I touched the hem of his garment
That fell round him there
My life, my heart, I gave
My soul was in his care

When I awoke
My heart beat so
And in the dark
I saw a glow
This was no dream
He turned my way
Again I heard
My saviour say

He said if I be lifted up
I'll draw all men to me
He turned and then
I saw the nail-scarred hand
That bled for me
I touched the hem of his garment
That fell 'round him there
My life, my heart, I gave
My soul was in his care
(In his care)",I Saw a Man,1959
Johnny Cash,"Well a man walked down by Galilee so the Holy Book does say 
And a great multitude was gathered there without a thing to eat for days 
Up stepped a little boy with the basket please take it Lord he said 
And with just a five loaves and two little fishes five thousand had fish and bread 
Who was it everybody (it was Jesus) who was it everybody (it was Jesus) 
Who was it everybody (it was Jesus) it was Jesus Christ our Lord 
Now pay close attention little children it's somebody you ought to know 
It's all about a man that walked on earth nearly two thousand years ago 
Well he healed the sick and afflicted it and he raised 'em from the dead 
Then they nailed him on an old rugged cross and put thorns on his head 
Who was it everybody... 
Well they took him down and they buried him and after the third day 
When they came to his tomb where they knew he was gone 
'Cause the stone was rolled away 
He's not here for he is risen the angel of the Lord then said 
And when they saw him walking with these nail-scared hands 
They knew he came back from the dead 
Who was it everybody...",It Was Jesus,1959
Johnny Cash,"When my hands are tired and my step is slow 
Walk beside me and give me the strength to go 
Fill my face with your courage so defeat won't show 
Pick me up when I stumble so the world won't know 
Lead me Father with the staff of life give me the strength for a song 
That the words I sing might more strength bring 
To help some poor troubled weary worker along 
When my way is light but I still can see 
With a strong hand strike out the blindness in me 
Show me work that I should carry on for Thee 
Make my way straight and narrow like you wanted to be 
Lead me Father",Lead Me Father,1959
Johnny Cash,"Oh lead me gently home father lead me gently home
When life's toils are ended and parting days have come
Sin no more will tempt me there from Thee I'll roam
If you'll only lead me father lead me gently home
Oh lead me gently home father lead me gently home
If I fall upon the wayside lead me gently home
Lead me gently home father lead me gently home
If life's darkest hours father when my troubles come
Keep my feet from wandering there from Thee I'll roam
Lest I fall upon the wayside lead me gently home
Oh lead me gently home",Lead Me Gently Home,1959
Johnny Cash,"Well it was a time on earth when in the books of heaven 
An old account was standing for sins yet unforgiven 
My name was at the top and many things below 
But I went unto the keeper and settled it long ago 
Long ago (down on my knees) long ago (I settled it all) 
Yes the old account was settled long ago (hallelujah) 
And the record's clear today cause he washed my sins away 
And the old account was settled long ago 
Well the old account was large and growin' every day 
And I was always sinnin' and I never tried to pray 
But when I looked ahead and saw such pain and woe 
Well I went unto the keeper and settled it long ago 
Long ago (down on my knees)... 
[ guitar ] 
Now sinner seek the Lord repent of all your sins 
Cause this he has commanded if you would enter in 
And then if you should live a hundred years below 
Well you know you got it settled cause you settled it long ago 
Long ago (down on my knees)...",The Old Account,1959
Johnny Cash,"The years have been many the years have been long 
But at last I'm returning to daddy and home 
He's looking my way though he hardly can see 
God bless my old daddy he recognize me 
There's snow in his hair and I helped to put it there a halo of worry and care 
As my daddy grows old he's more precious than gold 
For I cherish the snow in his hair 

His shoulders were bent with the weight of the years 
I scarcely could hold back the flood tide of tears 
He walked with a cane as he hurried along coming to meet me to welcome me home 
There's snow in his hair",Snow in His Hair,1959
Johnny Cash,"These things shall pass and some great morning 
We'll look back and smile at heartaches we have known 
So don't forget when shadows gather 
The Lord our God is still the King upon his throne 
A rose looks grey at midnight but the flame is just asleep 
And steel is strong because it knew the hammer and white heat 
These things shall pass and life be sweeter 
When love and faith are strong they cannot long endure 
These things shall pass so don't you worry 
The darkest time is just one hour before dawn 
So hold up high and face your troubles 
And don't despair if you must face them all alone 
A rose looks grey at midnight... 
(These things shall pass)",These Things Shall Pass,1959
Johnny Cash,"I live in the cemetery ol' caretaker they call me 
In the wintertime I rake the leaves and in the summer I cut the weeds 
When a funeral comes the people cry and pray 
They bury their dead and they all go away 
But through their grief I still can see their hate and greed and jealousy 
So here I work and I somehow hide from a world that rushes by outside 
And each night when I rest my head I'm contented as the peaceful death 
But who's gonna cry when old John dies who's gonna cry when old John dies 
Once I was a young man dashing with the girls 
Now no one wants an old man I lost my handsome curls 
But I want to say when my time comes lay me facing the rising sun 
Put me in the corner where where I buried my pup 
Tell the preacher to pray then cover me up 
Don't lay flowers where my head should be maybe God let some grow for me 
And all the little children that I love like my own 
Will they be sorry that old John's gone 
Who's gonna cry when old John dies who's gonna cry when old John dies",The Caretaker,1959
Johnny Cash,"(Oh my darling Clementine) 
She knew that Cody was the man she wanted but she had waited nearly all her life 
Just one more trip to town to tell the boys goodbye 
Then he'd be back to take her for his wife (don't you worry) Clementine 
Cody saddled up and left his darling then rode to town to celebrate his plan 
He told 'em this would be his last carousing 

I'm gonna settle down boys if I can (with my darling) Clementine 
Someone said it must have been past midnight when Cody had to face a jealous man 
Another story goes that no one really knows 
But it seems there was a dancehall girl called Nan (don't you tell) Clementine 
We do know that the shot or two was heard from some back room 
Then there was a silence in the place 

Just one more trip to town but all his chips were down 
They found Cody lying on his face (softly calling) Clementine 
So buddies make a monument to lay down at his head 
Sure you hate to leave your pal behind 

Mother help your daughter put her wedding dress away 
Cause Cody won't be riding back this time (to his darling) Clementine",Clementine,1959
Johnny Cash,"We all were called to come back
To the old home on the farm
Mother's passed away, what a mournful day
And as my daddy watched
His eyes were filled with pain and hurt
When someone stepped upon a rose
And crushed it in the dirt

""Don't step on Mother's roses,"" Daddy cried
""She planted them the day she was my bride
And every time I see a rose, I see her smilin' face
She made my darkest days look bright
'Round the old home place""

""Don't step on Mother's roses, let 'em grow
The way they did since many years ago
They'll bloom for me each year
And I'll have Mother near
Don't step on Mother's roses, let 'em grow""

Years have passed away
And how the old home place has changed
Daddy had to go, we all miss him so
Children pick the roses as they go along the way
But when their petals are abused, I hear my daddy say

""Don't step on Mother's roses,"" Daddy cried
""She planted them the day she was my bride
And every time I see a rose, I see her smilin' face
She made my darkest days look bright
'Round the old home place""

""Don't step on Mother's roses, let 'em grow
The way they did since many years ago
They'll bloom for me each year
And I'll have Mother near
Don't step on Mother's roses, let 'em grow""
",Don't Step on Mother's Roses,1959
Johnny Cash,"(Drink to me drink to me drink to me drink to me drink to me) 
A rose a carnation the lily and an orchid make such a pretty bouquet 
But only the orchid was worthy of you so I threw all the others away 
Then you took the orchid and you breathed on its petals and after a day or two 
The flower still blooms but it scents not the orchids it carries the savor of you 
(Drink to me drink to me drink to me drink to me drink to me) 

So if you're gonna drink to me drink with your eyes and I'll never cry for wine 
Or leave a kiss in an empty coffee cup then pass it from your lips to mine 
Cause I've got a thirst burning way down in my soul and honey from a sugar tree 
Is not half as sweet as the air that you breathe 
Honey come here and drink to me drink to me drink to me 
(Drink to me drink to me drink to me drink to me drink to me)",Drink to Me,1959
Johnny Cash,"What a beautiful thought I am thinking
Concerning the great speckled bird
And to know that my name is recorded
On the pages of God's holy word

Desiring to lower her standards
They watch every move that she makes
They long to find fault with her teaching
But really she makes no mistakes

I am glad I have learned of her meekness
I am glad that my name is on her book
For I want to be one never fearing
The face of my Savior to look

And when He come descending from Heaven
On a cloud like He said in His word
I'll be joyfully carried to meet Him
On the wings of the great speckled bird",Great Speckled Bird,1959
Johnny Cash,"If you should meet some lonely soul who on this earth can't reach his gold 
And he's traveling down the road so dark and dim 
Lend the hand say a prayer give a smile that he might share 
But for the grace of God it could be you instead of him 
(But for the grace of God it could be you instead of him) 
Be friend each stranger in the night help to make his burdens light 
Lift up the falling ones and be a friend 

Shed a tear share a sight Share his fears don't pass him by 
But for the grace of God it could be you instead of him 
(It could be you instead of him) 
Shed a tear share a sight",It Could Be You (Instead of Him),1959
Johnny Cash,"Will we get cold and hungry will times be very bad 
When we're needin' bread and meat where we gonna get it dad 
We'll get it from the man in the house on the hill 
Yes we will from the man on the hill 
Ploughin' time is over still the fields are bare 
How we gonna make a livin' with twenty acres to share 
I'll beg for more land from the man on the hill yes I will I'll ask the man on the hill 
I ain't got no Sunday shoes that I can wear to town 
Papa reckon the boss has got a pair of hand-me-downs 
I'll go and ask the man in the house on the hill yes I will I'll ask the man on the hill 
Maybe he will help us maybe we'll get by 
But who's gonna pay the dyin' bills if we all should die 
We'll leave it to the man in the sky when we die 
Yes we'll leave it to the man in the sky",The Man on the Hill,1959
Johnny Cash,"Old Apache Squaw, how many long lean years you saw?
How many bitter winter nights shiverin' in a cold teepee?
Shiverin' in a cold teepee
Old Apache Squaw, how many hungry kids you saw?
How many bloody warriors runnin' to the sea, fleein' to the sea?

Well, now they tell me that you saw Cochise
When he made his last stand
He said, ""The next white man that sees my face
Is gonna be a dead white man""

Old Apache Squaw, how many broken hearts you saw?
Have you had misty eyes for years?
Could that mist be tears? Could that mist be tears?

Well, now they tell me that you saw Cochise
When he made his last stand
He said, ""The next white man that sees my face
Is gonna be a dead white man""

Old Apache Squaw, how many broken hearts you saw?
You've had misty eyes for years
Could that mist be tears? Could that mist be tears?
Old Apache Squaw
",Old Apache Squaw,1959
Johnny Cash,"I will miss you when you go much more than you'll ever know 
But I'll have a memory to keep you near 

In my heart you will remain but it just won't be the same 
I will miss a million things that make you dear
 
Your lovely ways make you so sweet I prayed the angels fair will keep 
You're happiness so you'll be blessed just as you deserve to be 

I wonder why there are so few lovely people like you 
My but I will surely miss you when you go 

Your lovely ways make you",I Will Miss You When You Go,1960
Johnny Cash,"Oh please don't be so careless with your glances 
Don't look at me that way and breathe a sigh 
Please don't get too close and let me love you 
'Cause I just might be fool enough to try 

It's not that I don't think I'm worthy of you 
But memories from the past I still recall 
Please don't get too close and let me love you 
'Cause I just might be fool enough to fall 

It's not that I don't think...",I'd Just Be Fool Enough (To Fall),1960
Johnny Cash,"Put the bottle on the table let it stay there till I'm unable
To see your face in every place that I go
I've been sitting here too long just remembering that you are gone
One more drink of wine and if you're still on my mind
One drink just one more and then another
I'll keep drinking it won't matter I'll just remember that I once had
I don't know why I sat and cry every day
I've been trying to forget but I haven't stopped it yet
One more drink of wine and if you're still on my mind
One drink just one more and then another
[ steel ]
Put the bottle on the table...




",Just One More,1960
Johnny Cash,"Early one mornin' while makin' the rounds 
Took a transfusion and I shot my woman down 
Went right home and I went to bed I stuck that lovin' 44 beneath my head 
Got up next mornin' and I grabbed that gun took a transfusion and away I run 
Made a good run but I run too slow they overtook me down in Juarez Mexico 
Late in the hot joints takin' the pills in walked the sheriff from Jericho Hill 
He said Willy Lee your name is not Jack Brown 
You're the dirty hack that shot your woman down 
Said yes oh yes my name is Willy Lee 
If you've got a warrant just a read it to me 
Shot her down because she made me slow 
I thought I was her daddy but she had five more 
When I was arrested I was dressed in black put me on a train and they took me back 
Had no friends for to go my bail they slapped my dried up carcass in that country jail 
Into the courtroom my trial began where I was handled by twelve honest men 
Just before the jury started out I saw the little judge commenced to look about 
In about five minutes in walked the man holding the verdict in his right hand 
Verdict read in the first degree I hollered Lowdy Lowdy have a mercy on me 
The judge he smiled as he picked up his ben 99 years in the San Quentin pen 
99 years underneath that ground I can't forget the day I shot my woman down 
Come on you guys and listen unto me lay off that liquor and let that transfusion be",Transfusion Blues,1960
Johnny Cash,"Why do you punish me for loving you 
You're counting my mistakes how about yours 
Why do you sentence me too nice of tears 
Convicting all these dreams I've dreamed for all these years 
My heart cries out behind these prison bars 
It pleads to you for your true love to set it free 
Why do you punish me is love a crime 
If so I'll spend the lifetime loving serving time 
[ ac.guitar - piano ] 
My heart cries out behind...",Why Do You Punish Me (For Loving You),1960
Johnny Cash,"There's a boy across the street lately he's looked very neat
Seems he's always on the run down the street to 301
(Seems he's always on the run down the street to 301)

Saturday he mows the lawn it's about a crack of dawn
Nine o'clock the work's all done down the street to 301
(Nine o'clock the work's all done down the street to 301)

When it's back to school this fall, weather's chill may end it all
But for now there's lots of fun with the girl at 301
(But for now there's lots of fun with the girl at 301)

Maybe they will never wed sure they may break up instead
But for now she is the one the girl who lives at 301
(But for now she is the one the girl who lives at 301)

The boy who lives across the street has a reason to be neat
He's in love and on the run with the girl at 301
(He's in love and on the run with the girl at 301)

Don't you tell 'em to beware of a summer love affair
You know she is only one the girl that live at 301
(You know she is only one the girl that live at 301)",Down the Street to 301,1961
Johnny Cash,"A ship came in but it was empty
And it sailed back out to sea again
Now there's the sail on the horizon
And now I wait until your ship comes in

And I'll be waiting in the port of lonely hearts
Watchin' for your topsail on the sea
Prayin' that my ship of love will come
To the port of lonely hearts where I will be

I'll brave the storm until you're with me
'Cause the wind and rain can't change a love that's true
I'll be alone until you anchor
And then I'll leave this lonely port with you

Till then I'm waiting in the port of lonely hearts
Watchin' for your topsail on the sea
Prayin' that my ship of love will come
To the port of lonely hearts where I will be",Port of Lonely Hearts,1961
Johnny Cash,"Well now sugar in the morning sugar in the evening sugar at suppertime
Be my little sugar and love me all the time
Honey in the morning honey in the evening honey at suppertime
Be my little honey and love me all the time

Put your arms around me swear by stars above
You'll be mine forever in the heaven of love
Sugar in the morning sugar in the evening sugar at suppertime
Be my little sugar and love me all the time

Now sugar time is anytime that you're near oh you're so dear
Now don't you roam just be my honeycomb and live in a heaven of love

Well sugar in the morning",Sugartime,1961
Johnny Cash,"Everybody's going out
And having fun (having fun)
I'm just a fool for staying home
And having none (having none)

I can't get over
How she set me free
Oh, lonesome me

A bad mistake I'm making
By just hanging round
(Hanging round)
I know that I should have
Some fun and paint the town
(Paint the town)

I've thought of everything
From A to Z (A to Z)
Oh, lonesome me

I'll bet she's not like me
She's out and fancy free
Flirting with the boys
With all her charms
(All her charms)

But I still love her so
And, brother, don't you know
I'd welcome her right back here
In my arms (in my arms)

Well. there must be some way
I can lose these lonesome blues
(Lonesome blues)
Forget about the past and
Find somebody new (somebody)

I've thought of everything
From A to Z (A to Z)
Oh, lonesome me

(Oh, lonesome me)

Well, I'll bet she's not like me
She's out and fancy free
Flirting with the boys
With all her charms
(All her charms)

But I still love her so
And, brother, don't you know
I'd welcome her right back here
In my arms (in my arms)

Well. there must be some way
I can lose these lonesome blues
(Lonesome blues)
Forget about the past and
Find somebody new (somebody)

I've thought of everything
From A to Z (A to Z)
Oh, lonesome me
Oh, lonesome me","Oh, Lonesome Me [Alternate Take][*]",1961
Johnny Cash,"I was riding number nine heading south from Carolina
I heard that lonesome whistle blow
Just a kid acting smart I went and broke my darlings heart
They took me off that Georgia main locked me to a ball and chain
I heard that lonesome whistle blow
I'll be locked in this cell till my body's just a shell
I'll never see that girl of mine I'm in Georgia doing time 
I herd that lonesome whistle blow",(I Heard That) Lonesome Whistle,1962
Johnny Cash,"I found him by the railroad track this morning
I could see that he was nearly dead
I knelt down beside him and I listened
Just to hear the words the dying fellow said

He said they let me out of prison down in Frisco
For ten long years I've paid for what I've done
I was trying to get back to Louisiana
To see my Rose and get to know my son

Give my love to Rose please won't you, Mister
Take her all my money, tell her to buy some pretty clothes
Tell my boy that daddy's so proud of him
And don't forget to give my love to Rose

Won't you tell them I said thanks for waiting for me
Tell my boy to help his mom at home
Tell my Rose to try to find another
'Cause it ain't right that she should live alone

Mister here's a bag with all my money
It won't last them long the way it goes
God bless you for finding me this morning
And don't forget to give my love to Rose

Give my love to Rose please won't you, Mister
Take her all my money, tell her to buy some pretty clothes
Tell my boy that daddy's so proud of him
And don't forget to give my love to Rose",Give My Love to Rose,1962
Johnny Cash,"Train of love's a coming big black wheels a humming
People waiting at the station happy hearts a drumming
Trainman tell me maybe ain't you got my baby
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Now stop your whistle blowing 'cause I've got ways of knowing
Your bringing other people's lovers but my own keeps going
Train of love this evening when she's not gone she's leaving
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Train of love now hasting sweet hearts standing waiting
Here and there and everywhere there gonna be embracing
Trainman tell me maybe ain't you got my baby
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home

Train of loves a leaving, leaving my heart grieving
But early and late I'll set and wait because I'm still believing
We'll walk away together though' I may wait forever
Ever so often everybody's baby gets the urge to roam
But everybody's baby but mine's coming home",Train of Love [*],1962
Johnny Cash,"(God has my fortune laid away) 
Oh the world is full of people with money just to burn 
Affording all the things in life for which a man might yearn 
Some can take life easy but I live from day by day 
God has my fortune laid away 

I search for sunshine every day but there always comes the rain 
The hope over my horizon was smoke without a flame 
Pockets that stay empty dreams that go astray 
God has my fortune laid away 

(God has my fortune laid away laid away) 
Oh how often I have wondered why some things have to be 
Some people live in riches while some live just like me 
The more I try to work and save the more I have to pay 
But God has my fortune laid away (laid away) 
I search for sunshine",God Must Have My Fortune Laid Away,1962
Johnny Cash,"Give, when you give Him the best of your service
Tellin' the world that the savior has come
Be not dismayed if man don't believe you
He'll understand and say, ""Well done""

Oh, when I come to the end of my journey
Weary of life and the battle is won
Bearing the staff and the cross of redemption
He'll understand and say, ""Well done""
He'll understand and say, ""Well done""

Misunderstood the savior of sinners
Died on the cross, He was God's only Son
But He knew well that his Father in Heaven
Would understand and say, ""Well done""

Oh, when I come to the end of my journey
Weary of life and the battle is won
Bearing the staff and the cross of redemption
He'll understand and say, ""Well done""
",He'll Understand and Say Well Done,1962
Johnny Cash,"I got shoes you got shoes all of God's children's got shoes 
When I get to heaven gonna put on my shoes 

I'm gonna walk all over God's heaven (heaven) heaven (heaven) 
Everybody talkin' bout heaven ain't a goin' there heaven (heaven) heaven (heaven) 
I'm gonna walk all over God's heaven (I'm gonna fly) 
I got wings you got wings all of God's children's got wings 
When I get to heaven gonna put on my wings 

I'm gonna fly all over God's heaven (heaven) heaven (heaven) 
Everybody talkin' bout heaven ain't a goin' there heaven (heaven) heaven (heaven) 
I'm gonna fly all over God's heaven (it's gonna shine) 
I got a crown you got a crown all of God's children's got a crown 
When I get to heaven gonna put on my crown 

I'm gonna shine all over God's heaven (heaven) heaven (heaven) 
Everybody talkin' bout heaven ain't a goin' there heaven (heaven) heaven (heaven) 
I'm gonna shine all over God's heaven (I'm gonna play) 
I got a harp you got a harp all of God's children's got a harp 
When I get to heaven gonna play on my harp 

I'm gonna play all over God's heaven (heaven) heaven (heaven) 
Everybody talkin' bout heaven ain't a goin' there heaven (heaven) heaven (heaven) 
I'm gonna play all over God's heaven 
(I'm gonna walk fly shine play) walk all over God's heaven",I Got Shoes,1962
