Band,Lyrics,Song,Year
Cassidy,"I don't have no one, but me myself and I, listen, I gotta get some work done man, I ain't come in the studio just to chill, na na, this nigga swizz just flew out, this nigga ne yo sleep, so I'm a go over to this mp and see if I can come up with my own track to keep it movin' yea let me try that, aight, find these drums, yea this knockin, yea that's crazy right there, yea, I'm feelin that, ok, let me add these high hats, ok, I think I'm gettin the hang out of this joint man, aight, I'm a make this beat myself man, now let me add this scratch, ok and the crash, breakdown, add this 808 drum and get it knockin a lil bit more, that's crazy, I'm feeling this track right here man, all I gotta do is spit somethin crazy, it's a wrap...

I'm in the zone all by myself,
I'm alone all by myself I'm on my own,
But homes I could set the tone myself,
And make the track that I could rap on myself
I wrote the rap myself, did the track myself, went in the booth produced that myself, I did the bass did the claps myself, did the drums snares and the high hats myself, uh I play each sound I'm banging out beats now, the only one with heat now holdin the streets down, I paint pictures everybody could see but besides god I ain't got nobody but me...

[Chorus x 2]
I'm in the zone all by myself
I'm alone all by myself,
But I don't need nobody else, but me... and god...

I wanna thank my fans, good lookin for the mail,
Cause I was goin through it when they put me in the jail, they put me in the cell, just me and the rats, and my relationship with god is what kept me relaxed, DA will say anything except for the facts, and they had alot of evidence except for the gats,
Before they prove you guilty they will treat you like a criminal, they tried to give me first degree they said it was intentional, I had to get shit together on my own, the media was talkin like I'm never comin home, me and my mother used to talk together on the phone, she said keep your faith and you will beat this case, yup

[Chorus x 2]

I gotta clique that'll grip steel for me,
I gotta squad that'll ride that'll kill for me,
But I argue and fight with my own mother, and now a days you can't even trust your own brother,
So make sure you keep your enemies the closest to you, cause your friends will the ones who put the toasters to you, that's why u gotta watch your surroundins, cause niggas that can swim love watchin you drownin, so only real niggas chill with me, but ain't nobody gonna pay my bills but me, see, you might got a crew that can help, but if you want it done right u gotta do it yourself

[Chorus x 2]",All by Myself,2007
Cassidy,"[x 4]
Cassidy
Evee e
And Bone Thugs

[Cassidy]
Yo to get the cash I get the mask
My trigga finga itch so I'm quick to blast
I'm quick to spaz I'll strip ya ass
Put a bullet in the clip and come get ya ass
Nigga this bones an mista cass
Niggas on my dick like you with them cats
Niggas never heardd me spit this fast got niggas on the strip if you hit the glass
(yo switch it cas)
I can change the flow
Yo you the type of cat that give my name to po po
You a rat, you a lame with no doe
Push ya weight back when I bang the fo fo
I grip it and blast for it
Nigga you can get it if you ask for it
I can spit it in fast fowardd
(or I can go it slower)
Chop and screw it
Had the whole midwest rockin to it
Had the whole ddown south snappin to it
Get the whole east coast back into it
I'm the cat to do
Whole west coast gone bang to this
I do this for my niggas with cain to pitch
They never should have let me get the hang of this
Now I spit game so dangerous
I'm amazin homes
When I raise the chrome
Put the laza on then blaze the chrome
Thou shall never fuck with lazy bone
Can't forget wish and crazy bone
And bes believe that if you fuck with eve I'm gonna kill you
I rep to the def
F to the s man it don't get no reala

[Chorus x 2]
I'm a tell you like a nigga told me
I'm a tell you like a nigga told me
I'm a tell you like a nigga told me
Cash rulez everything around me

[Krayzie Bone:]
Niggas better listen to the warnin
Run up on a nigga he die
Can't find him till the mornin
Believe me ain't scared to put it on ya
Leave you in a feild in califonia
Nigga make money, get money, big money
Casue when a motha fucka broke ain't shit funny
Betta believe
Cash rule everything around me
So don't bring yo broke ass around me
Spitta
Nigga wigga?
For the scrilla
Killa
Dolla billa
And in the middle of the drama I'm gonna be goin inside of ya pocket
For the profit
So drop it
Nigga this cas and bone
Light up some hash and pass the chrome
Any nigga with a missunderstandin gone get handled
And that's for sho

[Wish Bone]
Nigga shut it down
We dont fuck around
If a nigga disrespect make him lay down
You can get it in the street
And I'm raised up
Nigga lay face down
Nigga give me that shit
What I'm posed to do
When a nigga ride through
With his money I want it
What I'm tryin to say been doin this stuff
Fake niggas don't want it
Hit hard drop a body guard
You don't want what's over here
Nigga betta watch ya broad
Cause she [?]
Andd we will bring it over there
Nigga this bone and cas who can fuck with that
Ain't no body gone rat we no that
Make a nigga bow down
Cut him all in the face
His hole camp on hush
Nigga that's our ways

[Chorus]

[Lazy Bone:]
Betta give me my money man
I ain't runnin games
Me an lil cas like one in the same
We want it, we need it you betta believe it
An if you ain't got it we gunnin mann
I ain't askin twice I never been that nice
No niggas been killed for a game of dice
He come short on the dept and he paid the price
Stayin at home with a safety light
Choose to gamble
Mista ramble
Nigga like that get made example
I'm a tell you like a biggy sample
Come short on the dope
Get ya contract canceled
I'm out sidde first with pleny of amo
This full surface nig hard to handle
Nigga run up betta bet he get dismantled
Got him glues to the tank? can't change the chanel

[Eve:]
I was born to be a rich bitch
Can't ever block me from this ddoe
Nigga riddiculous
Ya you see me
Ermez? head to toe
Nigga witness
You can't stop me pop on the jet head to paris for a hour
Jus to cop me a dress
You call it crazy
Well I call it life
An I'm makin sure I'm all good
Nigga it's hard to rich fuck broke
I remember that bein in the hood
And I ain't never goin back
Fuck that
Got to much of what I want and need
Ya you hatas we love you hate it
Cassidy bones an eve

[Chorus]",Cash Rulez,2007
Cassidy,"[Chorus] 
Damn I miss the damn I miss the damn I miss the game
Game, when it's gon' come back, come back
I'm gettin tired of the dumb rap, dumb rap
Man I done been there and done that, let's move on
Damn I miss the damn I miss the game
Game, when it's gon' come back, come back
I'm gettin tired of the dumb rap, dumb rap
Man I done been there and done that, let's move on

Damn I used to love this rap shit
When it was on some gold rope, Kangol hat shit
Now e'ry rapper on some bust-that-gat shit
Cut-that-crack shit, fuck that whack shit
Public Enemy was on some power to black shit
Rap cats need to get back on that shit (real tough)
They need to try switchin they flows
Cause all of our women ain't bitches and hoes
And e'ry rapper out got a brick on the stove
and his wrists all froze, and he whippin the Rolls
To hear that, I can listen to Hov'
You bullshit and then you gettin exposed (y'knah wah im talkin bout)

[Chorus]

Yo what happened to the game?
All these niggaz rappin the same and that's lame (that's lame)
Cats hustlin, bustin they gat
But Kurtis Blow wasn't talkin 'bout hustlin crack
Now e'rybody on the grind (uh-huh)
But Run-D.M.C. never killed nobody in their rhyme (nah nah)
They wasn't on that beef shit (uh-uh)
And Melle Mel was the first one to talk that street shit
But e'ry since N.W.A. came out
Cats turned gangster and took that same route (MAAAN~!)
To hear that I could listen to 'Pac
You bullshittin and I'm wishin it'd stop

[Chorus]

I don't even listen to rap now
It make my head hurt when I listen to cats now
They sound like they all rhymin in one route
So take the industry and put 'em all in one group
Since they on the same page (yeah)
We should be able to boo them dudes offa the same stage (boo)
F'real, I still love this rap shit
Even though the A runnin with that snap shit
Even though the Bay runnin with that hyphy
When I get on the mic niggaz still won't like me
To hear crack, you can listen to me
You bullshittin, you ain't sicker than me, uh-huh

[Chorus]

On
Let's move oh-o
Let's move on
Let's move oh on
Aw yeah
We gotta move on",Damn I Miss the Game,2007
Cassidy,"[Chorus: Cassidy]
It's a blessin that I'm even alive
It's a reason that I'm breathin, I believe there's a God
Hey... look what he done for me
Look-look-look, look-look-look, look what he done for me
Hey; some people choose not to believe
But I pray e'ry day when I drop to my knees
I say - look what you done for me
Look-look-look, look-look-look, look what you done for me

[Cassidy]
Hey! I wake up e'ry day and say thank you
When I'm floatin off course then the Lord is my anchor
I know you feelin me ain'tcha?
When I kill time with my son that's keepin it gangster
I'm done beefin cause I'm eatin
I feel bein a father to my son that's keepin it real (ill)
And I'm the one providin at home
So I can't leave my seed to survive on his own, NOOO!
No, it's not optional man
That's why I maneuver through the obstacles man
And, I watch for the snakes that's in the grass
So I can stay alive and be a daddy to Cas

[Chorus]

[Cassidy]
Hey! I pray another rapper don't get shot
Cause the media's gon' blame it on hip-hop
Look at Big L, Soulja Slim and Big Pop'
Jam Master Jay, the boy Proof and the kid 'Pac
You and me gon' have to see to it the (ish) stop
If not, they gon' bring rap to a pitstop
Plus the hip-hop cops ain't a myth ock
They'll love to sit you in the box if you slip up
You a big shot, you will get more time
Look at C-Murder, Cool C and the boy Shyne
Beans and Kim got a day and a year
It's rules to the game and they ain't playin it fair, yeah

[Chorus]

[Cassidy]
Hey! God is good, God is great
It's a reason that I'm breathin and it gotta be faith
And I'm thankful that I'm eatin, there's a lot on my plate
If the Lord wasn't watchin I'd be rotting upstate
Hey, so I wake up e'ry day and say thank you
When I'm floatin off course, then the Lord is my anchor
I know you feelin me ain'tcha?
See Christ died on the cross, that's keepin it gangster

[Chorus]

Hey!!",Done 4 Me,2007
Cassidy,"[Chorus: x2]
I get my paper on my block
I get my paper from my block
I get my paper all the time I keep tellin' you

Look if you deal coke and your still broke
Start grindin' more homes
Cause I'm a drug connoisseur homes
In the hood good jobs so hard the find like dinosaur bones
I'm tryi'na start shinin' more homes
Thats why I make em hurry up and buy
Like that china store homes
Cause they'ya give ya time for a dime or more stones
And tell it ain't ma twist I'm not that kinda boy homes
But a lotta niggas singin' like the commodore homes
I'm ridin' when its time for war homes
The chrome on my hip could flip a fully grown dinosaur homes
I'm the kinda boy known to split domes when I palm the Taurus
Or spray rounds that could lay down a tyrannosaurus
Ma mind like a thesaurus
I'ma shine regardless my brain a dictionary
Lames I'm quick to bury
I spit scriptures and put pictures on obituaries
So get your own sound
The hustlas home now

[Chorus: x3]

E'ry bar I write like a brick of that hard white
I've truly been blessed
This a gift from the lord Christ
So if you livin' the hard life you cant give back the hand you was delt
So play ya cards right
They say you ain't promised tomorrow right?
So I stay in the streets like a deer that stare in that car light
With the high beams on and the fog lights lit
I get my lean on
On some bars type shit
Until my cream gone and my bar like this
In my all white tee and my all white kicks
And I still toss the white on the strip
Thats why I floss like this
With my frost bite wrist cause we all quite rich
I love this life
I threw different color ice in my cross like swiss
And all I give brauds is hard type dick
Have 'em twirlin' they tongue
Yeah I know I got a girl and a son
But um, its a mans world and I'm as real as they come

[Chorus: x3]

I'm from a block where niggas get it poppin' at
Where kats is known for boxin' and poppin' gats
But you gotta aim low when you poppin' that
Cause that hot shit got kicked like a soccer match
I'm from where the m1s and the choppas at
Philli is where you could come to go gun shoppin' at
You rockin' plack
Got the chain with the watch to match 
You better watch ya back it'll be gone you ain't got yo gat
Kats'll jack ya,POP, he ain't got a strap
Kats'll rob ya mom if she got a stack
Cause niggas tryin'a get paid
And niggas ain't tryin'a get waves when they rockin' a stockin' cap
Where I'm at, they got gourmet pots of crack
And you will spend like 24 for a block of that
My niggas tryin'a get the cheese but no not to rat
I'm from a block where snitchin' ain't a option at

[Chorus: x3]",I Get My Paper,2007
Cassidy,"[Chorus]
To get away I got to pray that I'll
Make some cheese and get out these crazy streets
To get away I got to pray that I'll
Make some gwop and get off this crazy block
To get away I got to pray that I'll
Make some cake and get out this crazy place
To get away I got to pray that it'll
Be all good if I get out this crazy hood and I pray

I pray everyday for a better life 
But it's never a night I ain't trying to get my cheddar right 
Make it better Christ I'm on both of my knees 
I""m trying to stop coppin' cope by the keys 
I'm sorry father but I got to keep a toaster to squeeze 
I be stressin' cause the blessings I'm supposed to receive 
I ain't gettin' yo I'm supposed to succeed 
But I didn't yo I didn't know cause I was naive 
But now I'm gettin' dough 
My son gettin' plead I hit the stage and spit a flow 
I rip the show and make enough monet to but a brick of snow
I get to travel to places you never get to go 
So I got to move from the block I'm a lot richer yo 
I'm a lot sicker yo I make hits quicker yo 
When I blaze the haze and mix it with the liquor yo 
Niggas know to get cake I need these streets 
So I'ma stay but I pray that I could leave these streets everyday

[Chorus]

For a life full of transgressions is heaven harder than inner 
Are the roads to the pearly gates all for repenters 
Is the harder the winter the harder the sinner 
Lord I blow so much kush the answers hard to remember 
I'ma win the game hands down if yall the contenders
Cause yall far from the real thing see yall the pretenders
I know I ought to go to church and pay my tides 
But I'd rather play the hand I'm delt and wake my eyes 
And I drop to my knees and I pray my god 
That when you save my soul you save my squad 
Cause they some vicious killas that'll spare no life 
They don't pray to Allah and they don't fear no Christ 
So don't where no ice cause they'll run up and clap you dummy 
Which proves my theory the route to evils the lack of money 
So that's the reason why I stack my money 
I'm tryin' to move from these streets and concentrate on this rapper money

[Chorus]

Man we supposed to be family and we all hood 
If we all could get money it'll be all good 
Cause we all street but we all deep 
I'm tryin' to make more to make sure that we all eat until 
We all fall then we get fed then get bread we hustlin' 
To try to stop sufferin' 
Yea I put my L in the air I got love for them 
And everyday I pray that they stop strugglin' 
For real

[Chorus]",I Pray,2007
Cassidy,"(uh uh)
na na na na na
na na na na na na (uh uh)
(uh uh)
na na na na na
na na na na na na

[Chorus]
If the D.A. ask me to tell I'm like (uh uh)
They like you want to go back to jail I'm like (uh uh)
Upstate with the inmates and C.O.'s no (uh uh)
I like to clap gats but my P.O. like (uh uh)
I stood in jail, I will never tell (uh uh)
Get the deal, I will never squeal (uh uh)
I wanna walk, But I never talk (uh uh)
And that's that, I will never rat (uh uh)

Blow the fuckin' whistle, I'm on my fuckin' grissle
Tryin' to make a dollar out a dime and a fuckin' nickle
I'll knuckle wit you, But I got a couple pistols
If they fuckin' hit You You'll be dead or fuckin' crippled
I'm just fuckin' wit you, I ain't gon bust a pistol
'Cause I'm on parole and I ain't tryin to get fuckin' pickled
I call my gat acrobat, cause it'll fuckin' flip you
Stuff you in a box like some fuckin' tissue
If you cats got nine lives, I hope you brought a couple wit you
Or you won't live, your relatives gonna fuckin' miss you
If you a rat I ain't fuckin' wit you, I wouldn't even
tell if I seen Bin Laden buyin' a fuckin' missile
If you a snitch I'll come and get you, take your life
and the life of the rest of the mice runnin' wit you
You pack gats then I'm fuckin' wit' you, But if you
live by the gun you gon die by the fuckin' pistol

[Chorus]

You ain't a killa yet, you ain't a gorilla yet
I bang like I'm at the rage and you could be the silhouette
Yea I'm still a threat, you could still feel het
The led put you to bed 'cause you soft like a pillow set
You pussy's asleep, I'll put you to sleep
The bullets I put in the heat it'll put your face on ya feet
You could look in my face and see you facin' defeat
It's basically beef, don't let me see your face in the street
You betta' stand on the payment, you ain't safe in the street
I'm flippin' weight in the street, I get cake in the street
So what you make in a year I could make in a week
Or probably a couple hours, I'm gettin' a couple dollars
All I'm doin is takin a beat
And then speakin' the
truth on it like Doctor King makin' a speech
Man you snitches conversate wit' police 
But there's a
difference between a lake and a beach and a grape and a peach
mother fucker

[Chorus]

I said you cats rats like the master on ninja turtles
I was bein' nice, 'cause y'all mice bout as big as gerbals
little hamster, guinea pig type niggas
Who be givin' information to the pigs with the quickness
Them kids snitches, They'll try to ride against you
Then sign a subpoena and testify against you
Go to jail neva' that
Take a deal neva' that
Squeal neva' that
That's that I will neva' rat

[Chorus]",I Will Never Tell (Uh Uh),2007
Cassidy,"Did my time (in a) county jail (Just when)
Just when things (started) going well
(And I) paid the price (for the) crimes that I did
(Wanna) change my life, (wanna) raise my kids

[Chorus]
I'm an innocent man (I'm an innocent man)
Misunderstood (I'm misunderstood)
I'm an innocent man (I'm an innocent man)
Just from the hood (I'm just from the hood)
I'm an innocent man (I'm an innocent man)
Misunderstood (I'm misunderstood)
I'm an innocent man (I'm an innocent man)
Just from the hood (But a man is good, Understood?)

I do the damn thing, bezel and the damn bling
Sling grams, spend 10 grand on a damn ring
I run Philly, I ain't tryin' to be the damn king
But the damn thing could get pulled like a hamstring
I used to hang with these niggas from my hood man
Yeah I showed them the world, I took 'em out the hood man
Yeah, cars and chains but it's all good man
Cause I got money to burn like backwoods man
And we was smokin, jokin, and poppin bottles
Gettin open, strokin, pokin, and poppin models
I was hopin, that they could get paper with me
But when I started getting cake they started hatin on me
They showed up to the crib that my mother was at
My son, my baby mother, and my brother was at
And they was strapped, actin' tough and start bustin the gat
To protect my family I started bustin' it back
(Prat prat)

[Chorus]

Jail vicious, it's hard to be patient and stay strong
When you get pictures of chicks half naked in they thongs
The anticipation be makin the days long
I waited cause I just gotta make it like Trey Songz
My lawyers couldn't lose, they proved the D.A. wrong
I smiled at the trial, kept cool and stayed calm
I waved at my mom and swallowed my pride man
Them guys on the stand brought tears to my eyes man
The stuff they was discussin was nothin but lies man
They said I bussed the chrome at homie that died man
I thought them lil dudes was part of my squad man
Til they started actin up but they must've been high man
You see that I aint shook from the look in my eyes man
But bein booked was a blessin in disguise man
I needed time to get my life organized man
So everything that happened was part of my God's plan
Understand?

[Chorus]

Involuntary manslaughter, just parole
I spanked the murder like a bad ass 6 year old
I knew that I was gon' be rich since I was 6 years old
Now I'm the richest rapper under 26 years old
So it's on now, I'm home now, it's a celebration
I got my drink and my 2 step cause I'm elevatin'
I'm gettin' hella cake and with the number 1 record 
But I'll still bust my gun if you come test it

Change the life (that I)
That I live
(Got me) living five
(Living) negative
(Need to) leave the thing
(That is) destroying me
(So I) pray to God
(That he) has mercy

I'm an innocent man
I'm an innocent man
I'm an innocent man
I'm an innocent man
I'm an innocent man
I'm an innocent man
I'm an innocent man",Innocent,2007
Cassidy,"Yea, you just a performer, I was on the corner grindin' the packet,
I'm a ryder, if there's drama, I'm palmin the ratchet
And you could find me in traffic, I'm in the streets,
10 years ago I was movin' like 10 a week,
You just a family man, tryin' settle down,
You on parole, so you scared to hold the metal now,
You moved away from the hood, I'm in the ghetto now,
Yea, I grip pipes, I jus like how the metal sound,
I got the metal now, nigga, I ain't never scared,
How the fuck you run philly and you ain't never there,
And I ain't never feared nuttin' but god,
You went to jail, came home and ain't do nuttin' but hide,
But fuck it, I'm a ride, I mite startin' sparkin' the h,
I send rap cats to god like mase,
And like the car accident, I'll put another scar on your face,
But when the 5 clap, you ain't gone survive that!

Oh, you ruthless? the record I'm a hustla stupid,
Cause jay made more off the record than you did,
And swizz made more off the record than you did,
So you did somethin' for nuthin' you doofus,
I'm to sick for, any nigga with 2 lips,
And 1 tongue in his mouth, I talk to slick,
You only got a few hits and a couple fans,
And I could probably get you bodied for a couple grand,
I caught a murder, attempts I had a couple man,
But I could knuckle man, and knock you out with a couple hands,
Every bar I spit raw like a couple grams,
You the hustla, but I'll show you how to hustle man!

Look, I'm a give this guy an aplause,
But it's alota lies in a lot of his bars,
Cause I'm a hustla, I sold pies of the raw,
Plus, the hustla gon ride if it's war,
But you the type of boy that'll hide if it's war,
You the type'a boy that never come outside if it's war,
So, you a nut to me, you know you can't fuck with me,
And bars you was locked up on protective custody,
You like my son, but I don't want custody!
You a mut to me, I'm a pit, and you a pup to me,
You in the street cause you beat the case luckily!
But you ain't tough as me,
I'll burn you like a dutch-a-tree!

You a snitch, you a rat, you a sing, you'll hold the note,
I sold the coke, or smoke weed till I'm comatose,
I live by the rules, I was schooled by the older folks,
I was showed the ropes by the cats that was holdin' toast,
Lords knows even goons get the holy ghost,
Yea, I believe in Christ but I'll still squeeze a pipe,
And I don't even need to write, or switch the flow,
You niggas know I ain't murda fluke or cysi-ro!
I'm way sicker yo, so who ever supposed to be nice
Get 2 choices, the toast or the knife!
And if you think you a hustler, then you the one smokin' the pipe
Cause you ain't never sold no coke in you life, trust me!
You must be given money away 
If you got 20 strips all doin' twenty a day!
'Cause you ain't worth shit, you went gold on your first disc,
And I'm a hustla sold less then your first shit!",Intro (B.A.R.S. vs Da Hustla),2007
Cassidy,"[Intro: Cassidy]
Whose side are you leanin' on?
I'm leanin' on the Lord's side
I lean, I lean, I lean, I lean
I'm leanin' on the Lord's side

[Chorus: Angie Stone, x2]
Whose side are you leanin' on?
I'm leanin' on the Lord's side
I lean, I lean, I lean, I lean
I'm leanin' on the Lord's side

[Verse 1]
Here's a story about a youngin' that started off strugglin'
He didn't like his life so he started off hustlin'
He was doin good in the hood with the cane
Whole hood knew his name, he had neighborhood fame
Now he stays dressed up
Just copped the fresh trucks
Stepped his rep up, plus he stepped his connect up
But guess what, he don't even mess with his old niggas
They hatin' cause he makin' more money those niggas
So one day when he was chillin on the block, dealin' rock
Tryin' to make a killin' on the block
Some dudes came, masks down, told him lay his ass down
Then they blasts rounds and started fillin' him with shots
He can't feel his legs, got grazed in his head yo
He might be paralyzed but he could've been dead though
He on his bed yo, prayin' to God
If he survives that he promise to stay on his side

[Chorus x2]

Here's a story about a shorty chasin' the cream
Her daddy was an inmate, her mommy was a fiend
Her grandmoms old so she couldn't get control of her
It was all love 'til the drugs took a hold of her
First it was liquor then it was weed
Then next came the wet then the syrup and V's, E's
Oxy Contin, she poppin' them pills
And if you got a couple dollars she'll hop in your wheel (For real)
Until one day a nigga with paper
Took her out, got her pilled up then he raped up
Fam even had a camcorder and taped her
As soon as her high faded, shorty felt violated
So she stopped gettin' high all the damn time
Only person she could talk to was her grandmom
Now every Sunday she be goin' to church with her
She leaned on the lord, now he startin' to work with her

[Chorus x2]

Here's a story about a young rapper named Cassidy
He started off at 13, I mean he actually
Signed his first deal when he was still goin' to high school
10th grade, way back then he was a fly dude
He played by the rules, determined to get cake
He started off battlin' and rippin' the mixtapes
But he didn't take the same path that the rest do
He dropped a debut that was highly successful
That's when the respect came, that's when the cheques came
He realized life is like playin' a chess game
Him and Swizz, they started makin' the next album
They say when you make more money expect problems
But the problem that he faced was unheard of
They locked him up, no bail and charged him with murder
But now he got his freedom restored
And he livin' his dream that's why he leanin' on the side of the lord

[Chorus x 6]",Leanin' on the Lord,2007
Cassidy,"On, on, on,
Hey!

I got my drink and my two step, my drink and my two step
Got my drink and my two step, my drink and my two step
It's on! It's on, it's on (and I'm home)
(Get the Patron and tell 'em that it's on)
I got my drink and my two step, my drink and my two step
Got my drink and my two step, my drink and my two step
It's on! It's on, it's on (and I'm home)
(Get the Patron and tell 'em that its on)

I got my drink and my dutchie, I just beat a murder
People think that I'm lucky, my link lookin' husky
Big stones, it's on, it's on, the kid home
Get the Patron, and tell 'em that it's on
Put the smoke in the air and get stoned
The whip sittin' on two-sixes, the lip's chromed
My money used to be immature now my shit grown
Big wheels, big homes, I'm doin' it big homes
(Now it's on! It's on, it's on) the kid home
Get the Patron, and tell 'em that it's on
I do my two step, and let the link swing
Hold the drink with the left hand to show the pink' ring

I got my drink and my two step, my drink and my two step
Got my drink and my two step, my drink and my two step
It's on! It's on, it's on (and I'm home)
(Get the Patron and tell 'em that it's on)
I got my drink and my two step, my drink and my two step
Got my drink and my two step, my drink and my two step
It's on! It's on, it's on (and I'm home)
(Get the Patron and tell 'em that its on)

Aye yo they wanna be like me, recreate my flow
Imitate my flow, then relate my flow
But while they try an' take my flow I make my dough
Aye yo I can make it rain cause I be makin' it snow
But yo, I've been takin' it slow, I wasn't around
But the car crash couldn't lay the hustler down, nah
I'm still here f'real I'm still here
It wasn't lookin pretty but Swizzy I'm still here
They said I coulda been braindead in a wheelchair
But I'm standin' in the booth and the skills are still here
Yeah, the hustler home, the hustler home
Let's celebrate a toast with a cup of Patron

I got my drink and my two step, my drink and my two step
Got my drink and my two step, my drink and my two step
It's on! It's on, it's on (and I'm home)
(Get the Patron and tell 'em that it's on)
I got my drink and my two step, my drink and my two step
Got my drink and my two step, my drink and my two step
It's on! It's on, it's on (and I'm home)
(Get the Patron and tell 'em that its on)

Yeah yeah put your dutch in the air
Smoke haze, let the smoke raise up in the air
You mighta seen me in the 'ghini at a couple affairs
The engine in the trunk, the doors go up in the air
Yeah, and I be gone for a couple of years
I done sweat, I done bled, shed a couple of tears
I ain't stressin', it's a blessin' that the hustler here
Let's celebrate a toast, put your cup in the air
Yeah!

I got my drink and my two step, my drink and my two step
Got my drink and my two step, my drink and my two step
It's on! It's on, it's on (and I'm home)
(Get the Patron and tell 'em that it's on)
I got my drink and my two step, my drink and my two step
Got my drink and my two step, my drink and my two step
It's on! It's on, it's on (and I'm home)
(Get the Patron and tell 'em that its on)",My Drink N' My 2 Step,2007
Cassidy,"[Swizz Beatz] Beautiful day
[Cassidy] It's a beautiful day
[Mashond] What a beautiful day

[Swizz Beatz] Start up the engine

[Bridge]
We rollin' in the six fo
And all your hearin' is
All your hearin' is, all your hearin' is

Flyin in the G-Fo'
And all your hearin' is
All your hearin' is, all your hearin' is

Let Me Take You Awaaayy (Mashonda)

[Chorus]
Can we take a trip
Baby I don't mind
There we go, as long as your all mine
We can drive or walk
Baby we can fly
As long as you take me away
I'll be makin' you say

[Verse 1]
I'm flying in the G-Fo'
And when I land you should be standing there with the keys in your hand
Then we ridin in the six Fo'
You my chick so
All them other chicks I was with, can call it quits yo
You the chick I with yo
And I don't like to kiss
But Everytime we kiss, I can't let your lips go
I love you like my Pistol
With you I stay safe, so you can stay straight
We gon have to vacate
And go take a trip yo
Go and relax, you can shop when you land, you don't even need to pack
I ain't letting this go
I'm holding on it for life
Tomorow night, Boo we boarding the flight
Aight

[Chorus]
Can we take a trip
Baby I don't mind
There we go, as long as your all mine
We can drive or walk
Baby we can fly
As long as you take me away
I'll be makin' you say

OoOo My, OoOo My
Baby don't stop, daddy you'll be making me say
Ah Ah, OoOo Ah
La, La, La, La, La, La, La

[Verse 2]
I'm sailing on Swizz yacht
You know I get gwap
I can spend about house money just on a wrist watch
So you know my chick hot
And got a nice face
But she got a tight waist
She in tip-top
Shape
But still thick like Grits-top
Without effort, she break records like a Disk Jock
Shawty 'bout to get got
Cause she hard as nails
She that broad, it ain't hard to tell
Well me and shawty live life
Then I took her to bed
And before she fell to sleep, I said
Girl I love you more than Hip-Hop
You a woman, a wife
I think I finally met a woman I like
Right

[Chorus]
Can we take a trip
Baby I don't mind
There we go, as long as your all mine
We can drive or walk
Baby we can fly
As long as you take me away
I'll be makin' you say

OoOo My, OoOo My
Baby don't stop, daddy you'll be making me say
Ah Ah, OoOo Ah
La, La, La, La, La, La, La

[Verse 3]
The ball Cas' serious
Are you hearing this
Are you hearing this
Are you hearing this
She'd be delirious of the experience
Cause' I'm a straight thug that know how to make love
If she ain't on her period
Then I'm getting it done
I gotta let her feel the tip of the tongue
Then ride out like a chariot
So even if I'm gone
She can't forget about the trip we was on
Come on

[Chorus]
Can we take a trip
Baby I don't mind
There we go, as long as your all mine
We can drive or walk
Baby we can fly
As long as you take me away
I'll be makin' you say

OoOo My, OoOo My
Baby don't stop, daddy you'll be making me say
Ah Ah, OoOo Ah
La, La, La, La, La, La, La

[Outro]
We rollin' in the six fo
And all your hearin' is
All your hearin' is, all your hearin' is

Flyin in the G-Fo'
And all your hearin' is
All your hearin' is, all your hearin' is",Take a Trip,2007
