Band,Lyrics,Song,Year
Il Divo,"Como un libro
Que no sabes el final
Y te asusta lo que lees
Así la vida es

Cuando naces
Ya te expones al dolor
Y de a poco y con valor
Logras crecer

Y como libro el corazón
Nos enseña que hay temor
Que hay fracasos y maldad
Que hay batallas que ganar

Y en cada pagina el amor
Nos convierte en luchador
Y descubres lo común
No hay un heroe como tú

Son muy pocos
Que se arriesgan por amor
Pero tú tienes la fe
Y eso lo es todo

No decaigas
Que vivir es aprender
Y no hay nada que temer
Si crees en ti

Y como libro el corazón
Nos enseña que hay temor
Que hay fracasos y maldad
Que hay batallas que ganar

Y en cada pagina el amor
Nos convierte en luchador
Y descubres lo común
No hay un heroe como tú

Solo Dios
Sabe ¿dónde y cuándo?
La vida nos engaña
Lo has hecho bien
Solo con un sueño solo sabrás
Sabrás cómo vencer

Y como libro el corazón
Nos enseña que hay temor
Que hay fracasos y maldad
Que hay batallas que ganar

Y en cada pagina el amor
Nos convierte en luchador
y descubres lo común
No hay un heroe como tú
No hay un heroe como tú",Hero,2005
Il Divo,"Lonely
The path you have chosen
A restless road
No turning back
One day you
Will find your light again
Don't you know
Don't let go
Be strong

Follow you heart
Let you love lead through the darkness
Back to a place you once knew
I believe, I believe, I believe in you

Follow your dreams
Be yourself, an angel of kindness
There's nothing that you can not do
I believe, I believe, I believe in you

Tout seul
Tu t'en iras tout seul
Coeur ouvert
A l'univers
Poursuis ta quete
Sans regarder derriere
N'attends pas
Que le jour se leve

Suis ton etoile
Va jusqu'ou ton reve t'emporte
Un jour tu le toucheras
Si tu crois, si tu crois, si tu crois en toi
Suis la lumiere
N'eteins pas la flamme que tu portes
Au fonds de toi souviens-toi
Que je crois, que je crois, que je crois en toi

Someday I'll find you
Someday you'll find me too
And when I hold you close
I'll know that is true

Follow your heart
Let you love lead through the darkness
Back to a place you once knew
I believe, I believe, I believe in you

Follow your dreams
Be yourself, an angel of kindness
There's nothing that you can not do
I believe, I believe, I believe in you
I believe, I believe, I believe in you
I believe, I believe, I believe in you",I Believe in You (Je crois en toi),2005
Il Divo,"Volar, caer 
Al fondo del dolor 
Sonar, perder 
Imperios de ilusión 
Hoy no tengo nada 
Si no estás 
Mi corazón se apaga 

Isabel 
Si te vas 
Tu Dios se enfadará
No dejes que este amor 
Muera así
Lloraré 
Llorarás 
Sufriendo en soledad 
Tu vuelve a mí
Y yo te haré feliz 
Isabel 

Buscar, sentir 
La gran pasión de amar 
Tratar de huir 
A ese tiempo que vendrá 
Escapando del pasado 
Tu y yo 
Siempre enamorados 

Isabel 
Si te vas 
Tu Dios se enfadará
No dejes que este amor 
Muera así
Lloraré 
Llorarás 
Sufriendo en soledad 
Tu vuelve a mí
Y yo te haré feliz 
Isabel 

Hoy no tengo nada 
Si no estás 
Mi corazón se apaga 

Isabel 
Yo te amaré

Isabel
A donde irás sin mí 
Yo no sabré vivr 
Sin ti 

Isabel 
Si te vas 
Tu Dios se enfadará
No dejes que este amor 
Muera así
Lloraré 
Llorarás 
Sufriendo en soledad 
Tu vuelve a mí
Y yo te haré feliz 
Isabel",Isabel,2005
Il Divo,"J'ai compris tous les mots, j'ai bien compris, merci 
Raisonnable et nouveau, c'est ainsi par ici 
 
Que les choses ont changées, que les fleurs ont fanées 
Que le temps d'avant, c'était le temps d'avant 

Que si tout zappe et lasse, les amours aussi passent 
Il faut que tu saches 

J'irai chercher ton coeur si tu l'emportes ailleurs 
Même si dans tes danses d'autres dansent des heures 
J'irai chercher ton âme dans les froids dans les flammes 
Je te jetterai des sorts pour que tu m'aimes encore 

Que tu m'aimes encore 

Fallait pas commencer m'attirer me toucher 
Fallait pas tant donner moi je sais pas jouer 
 
On me dit qu'aujourd'hui, on me dit que les autres font ainsi 
Je ne suis pas les autres 

Avant que l'on s'attache, avant que l'on se gâche 
Je veux que tu saches 

J'irai chercher ton coeur si tu l'emportes ailleurs 
Même si dans tes danses d'autres dansent tes heures 
J'irai chercher ton âme dans les froids dans les flammes 
Je te jetterai des sorts pour que tu m'aimes encore 

Je trouverai des langages pour chanter tes louanges 
Je ferai nos bagages pour d'infinies vendanges 
Les formules magiques des marabouts d'Afrique 
J'les dirai sans remords pour que tu m'aimes encore 
 
Je m'inventerai roi pour que tu me retiennes 
Je me ferai nouveau pour que le feu reprenne 
Je deviendrai ces autres qui te donnent du plaisir 
Vos jeux seront les nôtres si tel est ton désir 
Plus brillant plus beau pour une autre étincelle 
Je me changerai en or pour que tu m'aimes encore, que tu m'aimes encore 

Que tu m'aimes encore
Que tu m'aimes encore",Pour que tu m'aimes Encore,2005
Il Divo,"Solo en ti por siempre seré feliz 
Historia que presentí
Mucho antes de vivir en mí
Porque solo en ti
Encuentro lo que ayer perdí 
Tú eres en mi existir 
mi gran felicidad 

Si tú me amas yo seré esa esperanza 
Que jamás se querra morir 
En este amor sin fin 
Tú sers siempre mi alma 

Despertar paraísos de pasión y paz 
Sé que solo los podré encontrar 
En mis días junto a ti 

Si tú me amas yo seré esa esparanza 
Que jamás se querra morir 
En este amor sin fin 
Tú serás siempre mi alma 

Si tú me amas yo seré una esperanza 
Que jamás se querra morir 
En este amor sin fin 
Tú seras siempre mi alma 

Jamás querra morir 
Abrázame hasta el fin 
Volaré si me amas 

Haces realidad la magia de soñar 
Volaré si tú me amas",Si tú me amas,2005
Il Divo,"Cuando me ví desnudo y sin aliento
Parando al mar desierto y sin amor
Cuando pensé que mi alma había muerto
Llegaste tú como la luz del sol

Por tí seré más fuerte que el destino
Por tí seré tu hero ante el dolor
Yo sin tí estaba tan perdido
Por tí seré mejor de lo que soy

Por tí seré más fuerte que el destino
Por tí seré tu hero ante el dolor
Yo sin tí estaba tan perdido
Por tí seré mejor de lo que soy

Por tí seré más fuerte que el destino
Por tí seré tu hero ante el dolor
Yo sin tí estaba tan perdido
Por tí seré mejor de lo que soy

Por tí seré
Por tí seré tu hero ante el dolor
Yo sin tí estaba tan perdido
Por tí seré mejor de lo que soy
Por tí seré mejor de lo que soy",You Raise Me Up (Por ti seré),2005
Il Divo,"Tu lugar es a mi lado 
Hasta que lo quiera Dios 
Hoy sabrán cuanto te amo 
Cuando por fin seamos dos 

Y nunca estuve tan seguro 
De amar así, sin condición 
Mirándote mi amor te juro 
Cuidar por siempre nuestra unión 

Hoy te prometo 
Amor eterno 
Ser para siempre 
Tuyo en el bien y en el mal 

Hoy te demuestro 
Cuanto te quiero 
Amándote hasta mi final 

Le mejor que me ha pasado 
Fue verte por primera vez 
Y estar así de mano en mano 
Es lo que amor siempre soñe

Hoy te prometo 
Amor eterno 
Ser para siempre 
Tuyo en el bien y en el mal 

Hoy te demuestro 
Cuanto te quiero 
Amándote hasta mi final 

Hoy te prometo 
Amor eterno 
Ser para siempre 
Tuyo en el bien y en el mal 

Hoy te demuestro 
Cuanto te quiero 
Amándote hasta mi final 

Hoy te prometo 
Amor eterno 
Amándote hasta mi final",Until the Day,2005
Il Divo,"Non ho più catene 
Ma solo piangerò
Lontano da te 

Non ho più catene 
Perchè so che il tuo amor
È solo per me

E so che un dì 
Ti rivedrò 
Ti stringerò ancor 

Guardo il ciel e so dove sei, cosa fai 
E dovunque andrai sentirai 

I sospiri miei che per te sol per te 
Parlano d'amor, del mio amor 

Non ho più catene 
Ma solo piange il cuor
Lontano da te 
Non ho più catene 
Perché so che il tuo amor 
È sol per me 

E so che un dì (e so che un dì) 
Ti rivedrò (ti rivedrò)
Ti stringerò ancor (ti stringerò ancor)
Ancor",Unchained Melody [Senza Catene],2005
Il Divo,"Ave Maria, vergin del ciel 
Sovrana di grazie e madre pia 

Che accogli ognor la fervente preghiera
Non negar a questo straziato mio cuor 
Tregua al suo dolor

Sperduta, l'alma mia si prosta a te 
E pien di speme si prosta ai tuoi piè

T'invoca e attende che tu le dia 
La pace che solo ti puoi donar 
Ave Maria

Ave Maria Gratia plena 

Maria Gratia plena 
Maria Gratia plena 

Ave, ave dominus 
Dominus tecum 

Sperduta, l'alma mia si prosta a te 
E pien di speme si prosta ai tuoi piè
T'invoca e attende che tu le dia 
La pace che solo tu puoi donar 

Ave Maria Gratia plena 
Dominus 
Ave Maria",Ave Maria,2005
Il Divo,"O, come all ye faithful
Joyful and triumphant
O, come ye, o, come ye to Bethlehem

Come and behold Him
Born the King of Angels

O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ the Lord

Adeste fideles
Laeti triumphantes
Venite, venite in Bethlehem

Natum videte
Regem angelorum
Venite adoremus

Venite adoremus
Venite adoremus
Dominum

Adeste fideles
Laeti triumphantes
Venite, venite in Bethlehem

Natum videte
Regem angelorum
Venite adoremus

Venite adoremus
Venite adoremus
Dominum, Dominum
",Adeste Fideles (O Come All Ye Faithful),2005
Il Divo,"Our Father, which Art in Heaven
Hallowed be, Thy name

Thy Kingdom come, Thy will be done

On earth, as it is, in Heaven

Give us this day, our daily bread

And forgive us our debts, as we forgive our debtors

And lead us not into temptation, but deliver us from evil

For Thine is the Kingdom, and the Power, and the Glory forever
Amen",The Lord's Prayer,2005
Il Divo,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2005
Il Divo,"Panis Angelicus
Fit panis hominum

Dat panis coelicus figuris terminum
O res mirabilis
Manducat Dominum

Pauper pauper servus et humilis
Pauper pauper servus et humilis

Panis Angelicus
Fit panis hominum
Dat panis coelicus figuris terminum

O res mirabilis
Manducat Dominum

Pauper pauper servus et humilis
",Panis Angelicus,2005
Il Divo,"Where did I misplace my faith?
Where did I set it down?
Which one, the day that I forgot what this was all about?

And I came so close to throwing it all away,
But I'm taking it back again.
So come and rejoice,
Come and rejoice.
What was lost, is found.

Cual es el dia en que olvide
Mi fe why mi sentir,
Mi vida fue un sinvivir
La quiero compartir.


Which is the day in which I forgot my faith and my feel, 
My life was without-living I want to share it

Llegue a pensar
Dejar todo why olvidar,
Pero vuelvo a empezar.

I started to think to leave everything and forget, 
But I return to begin.

So come and rejoice,
Come and rejoice.

And you don't even have to make a sound.

I feel it in your touch, you say it with your eyes.

What was lost, is found.

So come and rejoice,
Come and rejoice.
What was lost, is found.

What was lost, is found.",Rejoice,2005
Il Divo,"Silent night, holy night
All is calm, all is bright
Round yon virgin Mother and Child
Holy Infant, so tender and mild
Sleep in heavenly peace [x2]

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Saviour is born [x2]

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord, at Thy birth [x2]",Silent Night,2005
Il Divo,"[Sebastien:]
A ray of hope flickers in the sky
A tiny star lights up way up high

[Urs:]
All across the land dawns a brand new morn',
This comes to pass when a child is born.

[Carlos:]
A silent wish sails the seven seas
The winds of change whisper in the trees

[David:]
And the walls of doubt crumble tossed and torn,
This comes to pass when a child is born.

It's all a dream, an illusion now.
It must come true some time soon somehow
All across the land dawns a brand new morn',
This comes to pass when a child is born.
When a child is born.",When a Child Is Born,2005
Il Divo,"I'm dreaming of a White Christmas
Just like the ones I used to know

Where the treetops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write

May your days be merry and bright
And may all your Christmases be white

Oh, blanca navidad, sueño
Y con la nieve alrededor

Blanca es mi quimera
Y es mensajera

De paz, y de puro amor

Oh, blanca navidad, nieve
Una esperanza y un cantar
Recordar tu infancia podrás
Al llegar la blanca navidad",White Christmas,2005
Il Divo,"Non ho più catene 
Ma solo piangerò
Lontano da te 

Non ho più catene 
Perchè so che il tuo amor
È solo per me

E so che un dì 
Ti rivedrò 
Ti stringerò ancor 

Guardo il ciel e so dove sei, cosa fai 
E dovunque andrai sentirai 

I sospiri miei che per te sol per te 
Parlano d'amor, del mio amor 

Non ho più catene 
Ma solo piange il cuor
Lontano da te 
Non ho più catene 
Perché so che il tuo amor 
È sol per me 

E so che un dì (e so che un dì) 
Ti rivedrò (ti rivedrò)
Ti stringerò ancor (ti stringerò ancor)
Ancor",Unchained Melody (Senza Catene) [*],2005
Il Divo,"Nella fantasia io vedo un mondo giusto
Lì tutti vivono in pace e in onestà
Io sogno d'anime che sono sempre libere
Come le nuvole che volano
Pien d'umanità
In fondo all'anima

Nella fantasia io vedo un mondo chiaro
Lì anche la notte è meno oscura
Io sogno d'anime che sono sempre libere
Come le nuvole che volano
Pien d'umanità

Nella fantasia esiste un vento caldo
Che soffia sulle città, come amico
Io sogno d'anime che sono sempre libere
Come le nuvole che volano
Pien d'umanità in fondo all'anima",Nella Fantasia,2005
Il Divo,"Sai l'amore cambia in noi
Cambia forma e poi
Piano se ne va
Così rimaniamo qui
Indifesi noi
Persi e fragili

Noi che eravamo così simili
Senza paure, senza limiti
Ma io lo ritroverò l'amore che non ho
Per le vie del mondo
Io ti ritroverò
Prima o poi così
Dentro un altro sì

Io avrò la forza per
Trovare l'energia
Nella vita mia
Rinascerò da questi brividi
In territori vasti e liberi
Ed io la ritroverò l'amore che non ho
Per le vie del mondo
Io ti ritroverò
Prima o poi così
Dentro un altro sì

Io la ritroverò l'amore che non ho
Per le vie del mondo
Io ti ritroverò
Prima o poi così
Prima o poi così (prima o poi dentro un altro sì)",Dentro un Altro Si,2005
Il Divo,"I used to think that I was strong
I realize now I was wrong
'Cause every time I see your face
My mind becomes an empty space
And with you lying next to me
Feels like I can hardly breathe

I close my eyes
The moment I surrender to you
Let love be blind
Innocent and tenderly true
So lead me through tonight
But please turn out the light
'Cause I'm lost every time I look at you

And in the morning when you go
Wake me gently so I'll know
That loving you was not a dream
And whisper softly what it means to be with me
Then every moment we're apart
Will be a lifetime to my heart

I close my eyes
The moment I surrender to you
Let love be blind
Innocent and tenderly true

So lead me through tonight
But please, please turn out the light
'Cause I'm lost every time I look at you
Lost every time I look at you",Every Time I Look at You,2005
Il Divo,"Prima c'eri, ora no
Prima amavi ogni mio respiro
Spiegami come i brividi ora sono
Le spine, di un amore alla fine

Mi baciavi, ora no
Mi parlavi fino a tarda notte
Tra di noi c'era tutto ora niente
Feelings, sto parlando di feelings

Dove si va se non c'è
Feelings
Come si fa per tenerlo con sé
Dimmi se, dimmi che forse credere si può
Oh feelings, dove si va se non c'è

È un dolore che orami
Tu lo sai, è per noi una lama gelida
Sorridevo, ora piango
Oh feelings, sto parlando di feelings

Dove si va se non c'è
Feelings
Come si far per tenerlo con sé
Dimmi se, dimmi che forse credere si può
Oh feelings, dove si va se non c'è

Persi nella scia
Di una storia che va via
Dietro gli alberi di quest'alba fragile

Dove si va se non c'è
Feelings
Come si far per tenerlo con sé
Dimmi se, dimmi che forse credere si può
Oh feelings, dove si va se non c'è

Come si far per tenerlo con sé
Dimmi se, dimmi che forse credere si può
Oh feelings, dove si va se non c'è

Dove si va se non c'è",Feelings,2005
Il Divo,"No dije que te amaba, jamás supiste la verdad
Lo mucho que me amaste no lo supe valorar

Me equivoqué, yo me equivoqué
Vacío me dejaste el corazón 

Y hoy que ya no estás aquí 
Que sé lo mucho que perdí 
No tengo ganas de vivir 
Me duele ver que todo terminó
Tú siempre fuiste todo para mí 
Y nunca te enteraste de mi amor

Dijiste que lo amabas que él robó tu corazón
Creía que lo nuestro sería eterno pero no 

Me equivoqué, yo me equivoqué
Es increíble se acabó 

Y hoy que ya no estás aquí
Que sé lo mucho que perdí 
No tengo ganas de vivir 
Me duele ver que todo terminó
Tú fuiste todo para mí 
Y nunca te enteraste de mi amor

Oh 
Oh, oh 
Uuh 

Y hoy que ya no estas aquí 
Perdí las ganas de vivir 
Ooh 

As far as any man can see 
As far as any one can reach 
You'll always be the fantasy 
I can't believe that I was letting go 
He'll always be the one for me 
I can't believe that I was letting go",Hoy Que Ya No Estas Aqui,2005
Il Divo,"Mentre dormi accanto a me
Ti guardo e penso
Chissà cosa sognerai
Ti sfioro appena e mormoro
Puoi sentirmi
Voglio dirti che ora so
Niente può cambiare quello che
Illumina d'immenso l'anima

L'amore che mi lega a te
È puro amore credimi
Nel profondo
Tu sei parte ormai di me
E non potrà finire mai
Sei tutto quello che vorrei
La mia vita
Sì, tu sei parte ormai di me

Se guardo in fondo agli occhi tuoi
Posso vedere
Ciò che è magico fra noi
Ed amo tutto ciò che sei
E adesso più che mai
Posso dirtelo lo so
Niente può cambiare quello che
Illumina d'immenso l'anima

L'amore che mi lega a te
È puro amore credimi
Nel profondo
Tu sei parte ormai di me
E non potrà finire mai
Sei tutto quello che vorrei
La mia vita
Sì, tu sei parte ormai di me

Sì, tu sei parte ormai di me
Niente può cambiare quello che
Illumina d'immenso l'anima

L'amore che mi lega a te
È puro amore credimi
Nel profondo
Tu sei parte ormai di me
E non potrà finire mai
Sei tutto quello che vorrei
La mia vita
Sì, tu sei parte ormai di me

Sì, tu sei parte ormai di me",Sei Parte Ormai Di Me,2005
Il Divo,"La notte scivola sul mondo
Che si addormenterà
E la luna vestirà d'argento
Il mare e le città
E tu mi mancherai
Più ancora

Quanto non lo sai
Continuerò a credere che
Siamo un'anima, io e te
E ti amerò comunque, lo so
Anche se non sei con me
Io ti amerò

Ti porterò con me nel sole
Nei sogni che farò
Ruberò i colori del mattino
E un cielo limpido
Su cui dipingerò il tuo viso
E sorriderò
Continuerò a credere che
Siamo un'anima, io e te
E ti amerò comunque, lo so
Anche se non sei con me

Mi manchi più che mai stasera
Quanto non lo sai
Continuerò a credere che
Siamo un'anima, io e te
E ti amerò comunque, lo so
Anche se non sei con me

E ti amerò comunque, lo so
Anche se non sei con me
Io ti amerò",Ti Amerò,2005
Il Divo,"I used to think that I was strong
I realize now I was wrong
'Cause every time I see your face
My mind becomes an empty space
And with you lying next to me
Feels like I can hardly breathe

I close my eyes
The moment I surrender to you
Let love be blind
Innocent and tenderly true
So lead me through tonight
But please turn out the light
'Cause I'm lost every time I look at you

And in the morning when you go
Wake me gently so I'll know
That loving you was not a dream
And whisper softly what it means to be with me
Then every moment we're apart
Will be a lifetime to my heart

I close my eyes
The moment I surrender to you
Let love be blind
Innocent and tenderly true

So lead me through tonight
But please, please turn out the light
'Cause I'm lost every time I look at you
Lost every time I look at you",Everytime I Look at You,2005
Il Divo,"Mama thank you for who I am
Thank you for all the things I'm not
Forgive me for the words unsaid
For the times
I forgot

Mama remember all my life
You showed me love, you sacrificed
Think of those young and early days

How I've changed
Along the way (along the way)

And I know you believed
And I know you had dreams
And I'm sorry it took all this time to see
That I am where I am because of your truth
And I miss you, yeah, I miss you 

Mama forgive the times you cried
Forgive me for not making right
All of the storms I may have caused
And I've been wrong
Dry your eyes, dry your eyes

'Cause I know you believed
And I know you had dreams
And I'm sorry it took all this time to see
That I am where I am because of your truth
And I miss you, I miss you 

Mi mancherai

Mama I hope this makes you smile
I hope you're happy with my life
At peace with every choice I made
How I've changed

Along the way, along the way
'Cause I know you believed in all of my dreams
And I owe it all to you mama",Mama,2005
Il Divo,"Si me ves, hallarás en mis ojos el amor
Eres tú la mitad que a mi vida completó
Lo que soy, te daré sin miedo a algun error
Creo en ti y dejaré en tus manos mi ilusión
Quiero estar dentro de tu corazón
Poder lograr que me ames como yo

I only wanna be the man
To give you everything I can
Every day and every night
Love you for all my life
I don't wanna change the world
As long as you're my girl
It's more than enough
Just to be the man you love

Quiero ser el lugar donde puedas refugiar
El temor y calmar en mis brazos tu ansiedad
Desde hoy voy a ser todo para ti
Hasta ayer te soñé y ahora estás aquí
Quiero oír tus secretos, lo que sueñes descubrir
Quiero amarte así

I only wanna be the man
To give you everything I can
Every day and every night
Love you for all my life
I don't wanna change the world
As long as you're my girl
It's more than enough
Just to be the man you love

I only wanna be the man
To give you everything I can
Every day and every night
Love you for all my life
I don't wanna change the world
As long as you're my girl
It's more than enough
Just to be the man you love

Just to be the man you love",The Man You Love,2005
Il Divo,"Le canzoni non si scrivono 
Ma nascono da sé 
Son le cose che succedono 
Ogni giorno intorno a noi 
Le canzoni basta coglierle 
Ce n'è una anche per te 
Che fai più fatica a vivere 
E non sorridi mai

Le canzoni sono zingare 
E rubano poesie 
Sono inganni come pillole 
Della felicità 
Le canzoni non guariscono 
Amori e malattie 
Ma quel piccolo dolore 
Che l'esistere ci da

Passerà, passerà 
Se un ragazzo e una chitarra sono lì 
Come te, in città 
A guardare questa vita che non va 
Che ci ammazza d'illusioni 
Con l'età delle canzoni 

Passerà su di noi 
Finiremo tutti in banca prima o poi 
Coi perché, i chissà 
E le angosce di una ricca povertà 
A parlare degli amori che non hai 
A cantare una canzone che non sai come fa 
Perché l'hai perduta dentro 
E ti ricordi solamente 
Passerà

In un mondo di automobili 
E di gran velocità 
Per chi arriva sempre ultimo e per chi si dice addio 
Per chi sbatte negli ostacoli della diversità 
Le canzoni sono lucciole 
Che cantano nel buio

Passerà prima o poi 
Questo piccolo dolore che c'è in te 
Che c'è in me, che c'è in noi 
E ci fa sentire come marinai

In balia del vento e della nostalgia 
A cantare una canzone che non sai 
Come fa 
Ma quel piccolo dolore che sia odio, o che sia amore 
Passerà

Passerà (passerà), passerà (passerà)
Anche se farai soltanto la la la 
Passerà, passerà 
E a qualcosa una canzone servirà 
Se il tuo piccolo dolore 
Che sia odio o che sia amore 
Passerà",Passera,2005
Il Divo,"O holy night! The stars are brightly shining
It is the night of the dear Savior's birth

Long lay the world in sin and error pining
Till He appeared and the soul felt its worth 

A thrill of hope, the weary world rejoices
For yonder breaks a new and glorious morn

Fall on your knees! Oh, hear the angel voices 
O night divine, oh night when Christ was born

O night divine, oh night, oh night divine 

O holy night! The stars are brightly shining
It is the night of the dear Savior's birth

Sweet hymns of joy in grateful chorus raise we

Let all within us praise His holy name

Christ is the Lord
Let everyone in grateful chorus raise we 
O night, o night divine
O night divine 
O night, o holy night","Cantique de Noël for voice & orchestra ""O Holy Night""",2005
Il Divo,"Lonely
The path you have chosen
A restless road
No turning back
One day you
Will find your light again
Don't you know
Don't let go
Be strong

Follow your heart
Let your love lead through the darkness
Back to a place you once knew
I believe, I believe, I believe
In you

Follow your dreams
Be yourself, an angel of kindness
There's nothing that you can not do
I believe, I believe, I believe
In you.

Tout seul
Tu t'en iras tout seul
Coeur ouvert
A l'univers
Poursuis ta quête
Sans regarder derrière
N'attends pas
Que le jour
Se lève

Suis ton étoile
Va jusqu'où ton rêve t'emporte
Un jour tu le toucheras
Si tu crois, si tu crois, si tu crois
En toi
Suis la lumière
N'éteins pas la flamme que tu portes
Au fond de toi souviens-toi
Que je crois, que je crois, que je crois
En toi

Someday I'll find you
Someday you'll find me too
And when I hold you close
I'll know that is true

Follow your heart
Let your love lead through the darkness
Back to a place you once knew
I believe, I believe, I believe in you

Follow your dreams
Be yourself, an angel of kindness
There's nothing that you can not do
I believe, I believe, I believe
In you.",I Believe in You (Je Crois en Toi) [*],2005
Il Divo,"Non ho più catene 
Ma solo piangerò
Lontano da te 

Non ho più catene 
Perchè so che il tuo amor
È solo per me

E so che un dì 
Ti rivedrò 
Ti stringerò ancor 

Guardo il ciel e so dove sei, cosa fai 
E dovunque andrai sentirai 

I sospiri miei che per te sol per te 
Parlano d'amor, del mio amor 

Non ho più catene 
Ma solo piange il cuor
Lontano da te 
Non ho più catene 
Perché so che il tuo amor 
È sol per me 

E so che un dì (e so che un dì) 
Ti rivedrò (ti rivedrò)
Ti stringerò ancor (ti stringerò ancor)
Ancor",Unchained Melody (Senza Catene),2006
Il Divo,"Lonely
The path you have chosen
A restless road
No turning back
One day you
Will find your light again
Don't you know
Don't let go
Be strong

Follow you heart
Let you love lead through the darkness
Back to a place you once knew
I believe, I believe, I believe in you

Follow your dreams
Be yourself, an angel of kindness
There's nothing that you can not do
I believe, I believe, I believe in you

Tout seul
Tu t'en iras tout seul
Coeur ouvert
A l'univers
Poursuis ta quete
Sans regarder derriere
N'attends pas
Que le jour se leve

Suis ton etoile
Va jusqu'ou ton reve t'emporte
Un jour tu le toucheras
Si tu crois, si tu crois, si tu crois en toi
Suis la lumiere
N'eteins pas la flamme que tu portes
Au fonds de toi souviens-toi
Que je crois, que je crois, que je crois en toi

Someday I'll find you
Someday you'll find me too
And when I hold you close
I'll know that is true

Follow your heart
Let you love lead through the darkness
Back to a place you once knew
I believe, I believe, I believe in you

Follow your dreams
Be yourself, an angel of kindness
There's nothing that you can not do
I believe, I believe, I believe in you
I believe, I believe, I believe in you
I believe, I believe, I believe in you",I Believe in You (Je Crois en Toi) [DVD],2006
Il Divo,"Qui dove il mare luccica
E tira forte il vento
Sulla vecchia terrazza
Davanti al Golfo di Surriento
Un uomo abbraccia una ragazza
Dopo che aveva pianto
Poi si schiarisce la voce
E ricomincia il canto

Te voglio bene assaje
Ma tanto tanto bene sai
È una catena ormai
Che scioglie il sangue dint' 'e 'vvene sai

Vide le luci in mezzo al mare
Pensò alle notti là in America
Ma erano solo le lampare
E la bianca scia di un'elica
Guardò negli occhi la ragazza
Quelli occhi verdi come il mare
Poi all'improvviso uscì una lacrima
E lui credette di affogare

Te voglio bene assaje
Ma tanto tanto bene sai
È una catena ormai
Che scioglie il sangue dint' 'e 'vvene sai

Ma due occhi che ti guardano
Così vicini e veri
Ti fan scordare le parole 
Confondono i pensieri

Te voglio bene assaje
Ma tanto tanto bene sai
È una catena ormai
Che scioglie il sangue dint' 'e 'vvene sai

Te voglio bene assaje
Ma tanto tanto bene sai
È una catena ormai
Che scioglie il sangue dint' 'e 'vvene sai",Caruso,2006
Il Divo,"L'inverno sai finirà
E come è arrivato se ne andrà
E scioglierà il dolore
Come la neve al sole

E le ferite che hai
Lo sai guariranno prima o poi
Dopo la notte l'aurora ancora verrà
Sì perché 

Torna la vita più serena
E rifiorisce come primavera
La vita grida a voce piena
Dentro te

Ritroverai anche tu
La forza che ora non hai più
E quella voglia di vivere
Che ancor non c'è tornerà

Torna la vita più serena
E rifiorisce come primavera
La vita grida a voce piena
Dentro te

Torna la vita più serena
E rifiorisce come primavera
La vita grida a voce piena
Dentro te

La vita grida a voce piena
Dentro te

Come primavera",Come Primavera,2006
Il Divo,"Si ella te hace falta como el agua
Si es tu mayor necesidad
Si por su amor eres feliz
Y el mundo es gris cuando no está
Si no concibes vivir sin verla
Sin dudar es la mujer que tú soñabas

Si ella te quiere y es el amor de tu vida
Entrégale todo, ámala sin medida
Demuéstrale a diario que es ella tu reina, tu consentida
Que conocerla fue un milagro
Un regalo que te dio la vida

Si para ti no hay otra, debes cuidarla
Evitar hacerla llorar, si te comprende
Y es tu guarida, hazla tu amiga de verdad
Y será tuya hasta la muerte ya verás
Que no se va y no traiciona

Si ella te quiere y es el amor de tu vida
Entrégale todo, ámala sin medida
Demuéstrale a diario que es ella tu reina, tu consentida
Que conocerla fue un milagro
Un regalo que te dio la vida

Haz que se sienta mujer al amar
Conquístale la piel, entrégale tu ser
Y ella será tu luz en cada despertar

Si no concibes vivir sin verla
Sin dudar

Si ella te quiere y es el amor de tu vida
Entrégale todo, ámala sin medida,
Demuéstrale a diario que es ella tu reina, tu consentida
Que conocerla fue un milagro
Un regalo que te dio la vida

Que conocerla fue un milagro
Un regalo que te dio la vida",Have You Ever Really Loved a Woman (Un Regalo Que Te Dio la Vida),2006
