Band,Lyrics,Song,Year
Tony Bennett,"A foggy day in London town 
Had me low 
Had me down 
I viewed the morning with much alarm 
The British Museum had lost it's charm.

How long I wonder 
Could this thing last 
But the age of miracles 
It hadn't passed 
For suddenly I saw you standing there 
And in foggy London town 
The sun was shining everywhere.

A foggy day in London town 
Had me low 
Had me down 
I viewed the morning with much alarm 
The British Museum had lost it's charm.

How long I wonder 
Could this thing last 
But the age of miracles 
It hadn't passed 
For suddenly I saw you standing there 
And in foggy London town 
The sun was shining everywhere.",A  Foggy Day [From A Damsel in Distress],2010
Tony Bennett,"Smile though your heart is aching
Smile even though it's breaking
When there are clouds in the sky, you'll get by
If you smile through your fears and sorrow
Smile and maybe tomorrow
You'll see the sun come shining through for you

Light up your face with gladness
Hide every trace of sadness
Although a tear may be ever so near
That's the time you must keep on trying
Smile, what's the use of crying
You'll find that life is still worthwhile
If you just smile

That's the time you must keep on trying
Smile, what's the use of crying
You'll find that life is still worthwhile
If you just smile",Smile [From Modern Times],2010
Tony Bennett,"Here I go again
I hear those trumpets blow again
All aglow again
Taking a chance on love

Here I slide again
About to take that ride again
Oh, starry eyed again
Taking a chance on love

Now I thought that cards were a frame-up
And I never would try
But now, I'm taking the game up
And the ace of hearts is high

Things are mending now
I see a rainbow blending now
We'll have a happy ending now
Taking a chance

I hear those trumpets blow again
And well, taking a chance
About to take that ride again
Taking a chance

Now I walk around with a horseshoe
In clover I lie
Mr. rabbit, Mr. rabbit of course 
You better kiss that foot good-bye

Oh, I'm on the ball again
Riding for a fall again
I'm gonna give my all again
Taking a chance
I'm taking a chance
Taking a chance on love",Taking a Chance on Love [From Cabin in the Sky],2010
Tony Bennett,"Hey John
Yes sir
Come on let's have a drink
If you insist

It's quarter to three
There's no one in the place
Except you and me

Set'em up, Joe
You know John I got a little story that you oughta know,
Wait' till you hear 'bout this""

We're drinking my friend,
To the end Of a brief episode
I am tellin' you that's what happened
Make it one for my baby
And one more for the road, (Here's to you, cheers)

I got the routine (Oh no you too)
So drop another nickel in the machine

Man, I'm feeling so bad
I wish you'd make that music dreamy and sad


I could tell you a lot (You too, right?)
But you've got to be true to your code (okay)
Make it one for my baby
And one more for the road

You'd never know it, but buddy, I'm a kind of poet

Well yea that's right, I've got a lot Of things to say

And when I'm gloomy You simply gotta listen to me
Until it's talked away

Let's have another drink. Bartender fill it up again, will you?

That's how it goes
John, I know you're getting very anxious to close

""You don't know me well enough""

Tony thanks for the cheer
I hope you don't mind me bending your ear

'Cause this torch that I found
Must be drowned or it or soon might explode

Make it one for my baby
And one more for the road

Take it home, now
That long,
That long, long road

Let's leave it to it,
Sleep tight",One for My Baby (And One More for the Road),2011
Tony Bennett,"I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace
Till April in Paris
Whom can I run to
What have you done to my heart",April Iin Paris,2011
Tony Bennett,"For you, I sigh, for you, dear only
Why haven't you seen it, I'm all for you

Body and soul

I spend my days in longing
Wondering why it's me that you're wronging
I tell, you I mean it, I'm all for you

Body and soul
I can't believe it, it's hard to conceive it
That you'd turn away, romance
Are you pretending, it looks like the ending
Unless, I could have one more chance to prove, dear
My life a wreck, you're making
You know, I'm yours for just the taking
I'd gladly surrender myself to you

Body and soul

My life a wreck, you're making
You know I'm yours for just the very taking
I'd gladly surrender myself to you

Body and soul",Body & Soul,2011
Tony Bennett,"O little town of Bethlehem,
How still we see thee lie.
Above thy deep and dreamless sleep
The silent stars go by;
Yet in thy dark streets shineth
The everlasting Light;
The hopes and fears of all the years
Are met in thee tonight.

For Christ is born of Mary,
And, gathered all above
While mortals sleep, the angels keep
Their watch of wondering love.
O morning stars, together
Proclaim the holy birth.
And praises sing to God the King.
And peace to men on earth.",O Little Town of Bethlehem,2011
Tony Bennett,"What Child is this, who laid to rest,
On Mary's lap is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?
This, this is Christ the King
Whom shepherds guard and angels sing.
Haste, haste to bring Him laud,
The Babe, the Son of Mary.

Why lies He in such mean estate
Where ox and ass are feeding?
Good Christian, fear: for sinners here,
The silent Word is pleading.
This, this is Christ the King
Whom shepherds guard and angels sing.
Haste, haste to bring Him laud,
The Babe, the Son of Mary.

Nails, spear, shall pierce Him through,
The Cross be borne, for me, for you:
Hail, hail, the Word made flesh,
The Babe, the Son of Mary!
This, this is Christ the King
Whom shepherds guard and angels sing.
Haste, haste to bring Him laud,
The Babe, the Son of Mary.

So bring Him incense, gold and myrrh;
Come peasant, king to own Him.
The King of Kings salvation brings;
Let loving hearts enthrone Him.
This, this is Christ the King
Whom shepherds guard and angels sing.
Haste, haste to bring Him laud,
The Babe, the Son of Mary.

Raise, raise, the song on high,
The Virgin sings her lullaby:
Joy joy for Christ is born,
The Babe, the Son of Mary!
This, this is Christ the King
Whom shepherds guard and angels sing.
Haste, haste to bring Him laud,
The Babe, the Son of Mary.",What Child Is This [#],2011
Tony Bennett,"When troubles get me, cares beset me
And won't let me go,
I turn to you for consolation.
There I find new peace of mind;
To leave behind my woe
I turn to you as I shall always do.

[Chorus]
The touch of your lips upon my brow,
Your lips that are cool and sweet,
Such tenderness lies in their soft caress,
My heart forgets to beat.

The touch of your hands upon my head,
The love in your eyes a-shine,
And now, at last, that moment divine,
The touch of your lips on mine.

The touch of your hands upon my head,
The love in your eyes a-shine,
And now, at last, that moment divine,
The touch of your lips on mine.",The Touch Of Your Lips [Alt. Take #1],2011
Tony Bennett,"Chicago, Chicago, that toddlin' town
Chicago, Chicago, I'll show you around
Bet your bottom dollar you'll lose the blues in Chicago
Chicago, the town that *Mart Faye* could not shut down

On State Street, that great street
I just want to say
They do things that they don't do on Broadway, say

They have the time, the time of their life
I saw a man, he danced with his wife
In Chicago, my home town

They have the time, the time of their life
I saw a man, he danced with his wife
In Chicago
In Chicago
In Chicago",Chicago (That Toddling Town),2011
Tony Bennett,"Now, out of the night
New as the dawn
Into the light
This Child
Innocent Child
Soft as a fawn
This Child is born

One small heart
One pair of eyes
One work of art
Here in my arms
Here he lies
Trusting and warm
Blessed this morn
A Child is born",A Child Is Born [Alt. Take #7],2011
Tony Bennett,"Said the nightwind to the little lamb
Do you see what I see
Way up in the sky little lamb
Do you see what I see

A star, a star, dancing in the night
with a tail as big as a kite
with a tail as big as a kite

Said the little lamb to the shepherd boy
Do you hear what I hear
Ringing through the sky shepherd boy
Do you hear what I hear

A song, a song, high above the trees
with a voice as big as the sea
with a voice as big as the sea

Said the shepherd boy to the mighty king
Do you know what I know
In your palace oh mighty king
Do you know what I know

A child, a child, shivers in the cold
Let us bring him silver and gold
Let us bring him silver and gold

Said the king to the people everywhere
Listen to what I say
Pray for peace people everywhere
Listen to what I say

A child, a child, sleeping in the night
he will bring us goodness and light
he will bring us goodness and light

Do you hear what I hear
A child, a child, sleeping in the night
he will bring us goodness and light
he will bring us goodness and light

Listen
Do you hear what I hear
Do you hear what I hear
Listen
",Do You Hear What I Hear?,2011
Tony Bennett,"You are the summer and I am the autumn
Don't wait too long
My songs go on when yours has just begun
Don't wait too long

Fall is a lovely time of the year
When the leaves turn to golden brown
But soon fall is ending and winter is near
And the leaves start tumblin' down oh oh

Why must the moments go by in such haste?
Don't wait too long
Winter is coming, we've no time to waste
Don't wait too long

And while my heart's gay and foolish
And free and still can sing its song
Share every precious moment with me
Don't you wait too long

So while my heart's gay and foolish
And free and still can sing this song
Share every precious moment with me
Don't wait too long",Don't Wait Too Long,2011
Tony Bennett,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ahh, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,2011
Tony Bennett,"Joy is the gift He brings
Joy is the song we sing
Joy may cover everything
Joy, joy to the world
Joy to the world, the Lord is come!
Let earth receive her King;
Let every heart prepare Him room,
And Heaven and nature sing,
And Heaven and nature sing,
And Heaven, and Heaven, and nature sing.

[Brian]
Joy to the world, the Savior reigns!
Let men their songs employ
While fields and floods, rocks, hills and plains
Repeat the sounding joy,
Repeat the sounding joy,
Repeat, repeat, the sounding joy.

Talking 'bout joy, joy, joy, joy
Said, joy, joy, joy, joy
Joy to the world
I'm talking 'bout joy is the gift He brings
Joy is the song we sing
Joy let the church bell ring
Joy to the world
Yeah, yeah, yeah yeah yeah bring some joy

He rules the world with truth and grace,
And makes the nations prove, oh yeah
The glories of His righteousness,
And wonders of His love,
And wonders of His love,
And wonders, and wonders of His love.

Wonders of His love
Talking 'bout joy is the gift He brings
And joy is the song we sing
Joy may cover everything
Joy to the world, yeah
Joy joy (talkin' 'bout joy)
Joy joy (joy)
Joy joy

Joy to the world
Talking 'bout joy
Talking 'bout joy
Talking 'bout the joy
Talking 'bout that joy
Talking 'bout joy
Joy
Joy
Joy
Joy, joy, joy",Joy to the World,2011
Tony Bennett,"O holy night, the stars are brightly shining,
 It is the night of the dear saviour's birth.
 Long lay the world in sin and error pining,
 Till He appeared and the soul felt its worth.
 A thrill of hope the weary world rejoices,
 For yonder breaks a news and glorious morn,

 Fall on your knees, O hear the angel voices.
 O night divine, O night when Christ was born!
 O night divine, O night, O night divine.

 Led by the light of faith serenely beaming,
 With glowing hearts by His cradle we stand.
 So, led by light of a star sweetly gleaming,
 Here came the wise men from the Orient land.
 The King of kings lay thus in lowly manger,
 In all our trials born to be our friend.

 He knows our need, He guardeth us from danger;
 Behold your King, before Him lowly bend!
 Behold you King, before Him lowly bend!

 Fall on your knees! etc.",O Holy Night,2011
Tony Bennett,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile [Love Theme from the Sandpiper],2011
Tony Bennett,"I never had nothing
No one to care
That's why I seem to have more than my share
I got a woman crazy for me
She's funny that way

I hurt her feelings once in a while
Her only answer is one little smile
I got a woman crazy for me
She's funny that way

I can see no other way
No better plan
End it all and let her go to some better man

I'm only human, a coward at best
I'm more than certain she'd follow me west
I got a woman crazy for me
She's funny that way

Though she loves to work
And slave for me everyday
She'd be so much better off if I went away
But why should I leave her?
Why should I go?
She'd be unhappy without me, I know
I got a woman crazy for me
She's funny that way","She's Funny That Way (I Got a Woman, Crazy for Me)",2011
Tony Bennett,"Where has the time all gone to
Haven't done half the things we want to
Oh well, we'll catch up some other time

This day was just a token
Too many words are still unspoken
Oh well, we'll catch up some other time

Just when the fun is starting
Comes the time for parting
Let's just be glad for what we had
And what's to come

There's some much more embracing
Still to be done but time is racing
Oh well, we'll catch up some other time",Some Other Time [Alt. Take #7],2011
Tony Bennett,"You must take the ""A"" train
To go to Sugar Hill way up in Harlem
If you miss the ""A"" train
You`ll find you missed the quickest way to Harlem
Hurry, get on, now it`s coming
Listen to those rails a-thrumming
All aboard, get on the ""A"" train
Soon you will be on Sugar Hill in Harlem",Take the 'A' Train,2011
Tony Bennett,"In her own sweet world
Populated by dolls and clowns
And a prince and a big purple bear

Lives my favorite girl,
Unaware of the worried frowns
That we weary grown ups all wear

In the sun she dances to silent music,
Songs that are spun of gold
Somewhere in her own little head

One day all too soon
She'll grow up and she'll leave her dolls
And her prince and her silly old bear

When she goes they will cry
As she whispers ""Good-bye.""
They will miss her I fear
But then so will I",Waltz for Debby [Alt. Take #8],2011
Tony Bennett,"When in Spain, for reasons I don't explain,
I remain enjoying a brew,
Don't deplore my fondness for Fundador 
You know how a Fundador can lead to a few 
And baby when in Rome, I do as the Romans do.

If per chance I'm saying farewell to France,
And romance drops in from the blue;
Cher amour, I beg of you, please endure
My taking a brief detour with somebody new 
It's just that when in Rome, I do as the Romans do.

And though from Italy I lie to you prettily,
Why think of me bitterly? You know that I'm true 
'Cept now and then in Rome, I get that old yen in Rome
And naturally when in Rome, I do as the Romans do.

If I write happily, ""Best wishes from Napoli,""
Don't cable me snappily to tell me we're through,
'Cause once again in Rome, in somebody's den in Rome
Well pussycat, when in Rome, I do as the Romans,
Disregard the signs and the omens,
When in Rome I do as the Romans do.",When in Rome [Alt. Take #11],2011
Tony Bennett,"You don't know what love is
Until you've learnt the meaning of the blues
Until you've loved the love you've had to lose
You don't know what love is

You don't know how lips hurt
Until you've kissed and had to pay the cost
Until you flipped your heart and you've lost
You don't know what love is

Do you know how a lost heart fears
The thought of reminiscing?
And our lips that taste of tears
Lose their taste for kissing

You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

You don't know how hearts burn
For love that cannot live yet never dies
Until you faced each dawn with sleepless eyes
You don't know, you'll never know what love is",You Don't Know What Love Is [Alt. Take #18],2011
Tony Bennett,"When lonely feelings chill
The meadows of your mind
Just think if Winter comes
Can Spring be far behind

Beneath the deepest snows
The secret of a rose
Is merely that it knows
You must believe in Spring

Just as a tree is sure
Its leaves will reappear
It knows it's emptiness
Is just the time of year

The frozen mountain dreams
Of April's melting streams
How crystal clear it seems
You must believe in Spring

You must believe in love
And trust it's on it's way
Just as the sleeping rose
Awaits the kiss of May

So in a world of snow
Of things that come and go
Where what you think you know
You can't be certain of
You must believe in Spring and love

You must believe in love
And trust it's on it's way
Just as the sleeping rose
Awaits the kiss of May

So in a world of snow
Of things that come and go
Where what you think you know
You can't be certain of
You must believe in Spring and love

You must believe in Spring and love
You must believe in Spring and love",You Must Believe in Spring [Alt. Take #4],2011
Tony Bennett,"Young and foolish
Why is it wrong to be
Young and foolish?
We haven't long to be

Soon enough the carefree days
The sunlit days go by
Soon enough the bluebird has to fly

We were foolish
One day we fell in love
Now we wonder
What were we dreaming of

Smiling in the sunlight
Laughing in the rain
I wish that we were
Young and foolish again

Smiling in the sunlight
Laughing in the rain
I wish that we were
Young and foolish again",Young and Foolish [Alt. Take #4],2011
Tony Bennett,"I want to be around to pick up the pieces
When somebody breaks your heart
Some, somebody twice as smart as I

Yo quiero estar ahí
Para saber que hay alguien
Que te hace justo lo que tú a mí
Sentarme a observar tus lagrimas caer
Para mi placer

Wait and see
I mean, I want to be around to see how he does it
When he breaks your heart to bits

Y ver como caen al suelo
Tus sueños

And that’s when I’ll discover that revenge is sweet

Y verte en mi butaca en primera fila
When somebody breaks your heart like you, like you broke mine


And that’s when we'll discover that revenge is sweet
As we sit there applauding from a front-row seat
When somebody breaks your heart
Like you, you broke mine

When somebody breaks your heart
Like you, broke mine",I Wanna Be Around...,2012
Tony Bennett,"I can't give you anything but love, baby
That's the only thing I've plenty of, baby
Dream awhile, scheme awhile, we're here to find
Happiness and I guess, all those things you've always pined for

Gee, I'd like to see you looking swell, baby
Diamond bracelets Woolworth doesn't sell, baby
Till that lucky day you know darn well, baby
I can't give you anything but love",I Can’T Give You Anything But Love,2012
Tony Bennett,"I tried so hard, my dear to show that she's my every dream
Yet she's afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart

Why can’t I free her doubtful mind?
And melt your cold, cold heart?

Si el aquel amor
De un tiempo atrás
Va apagando su luz
Por qué yo tengo que pagar
La culpa de alguien más
Palabras dichas sin pensar
Son las lágrimas que caen
Why can’t I free her doubtful mind?
And melt your cold, cold heart?

There was a time when I believed that she belonged to me

But now I know her heart is shackled to a memory
Y cuánto más me acerco yo
Más lejos estás

Why can’t I free her doubtful mind?
And melt your cold, cold heart?","Cold, Cold Heart",2012
Tony Bennett,"Regresa a mi
No me dejes tan solo
No me vuelvas la cara después
De que todo te di

Return to me
For my heart wants you only
Hurry home, hurry home
Won't you, please, hurry home to my heart?

Mañana , cuando estés ya cansada
De tanto por el mundo vagar
Return to me
Please come back, bella mía.

Con los brazos abiertos que están
Casi muertos sin ti
My darling
If I hurt you I'm sorry
Forgive me
And please say you are mine

Return to me
Please come back, bella mia
Con los brazos abiertos que están
Casi muertos sin ti",Return to Me [Regresa a Mí],2012
Tony Bennett,"Cuando me sienta tan mal
Cuando no haya paz
Pensaré en tu amor y en la manera
De que esta noche tu te ves.

Oh but your lovely
With your smile so warm
And your cheeks so soft
There is nothing for me, but to love you
Just the way you look tonight.

Tus palabras, tierna pasión
Quietan el miedo amor

And that laugh
That wrinkles your nose
Touches my foolish heart.

Lovely, never never change
Keep that breathless charm
Won't you please arrange it
Because I, I love you
Just the way you look tonight.

With each word your tenderness grows
Tearing my fear apart

Y esa brisa, brisa de mar
Llena mi, mi corazón

Lovely, never never change
Keep that breathless charm
Won't you please arrange it
Because I, I love you
Just the way you look tonight.

Just the way you look tonight",The Way You Look Tonight,2012
Tony Bennett,"I call her Firefly
Cause, oh, my
She radiates moon glow
Wants none of that noon glow
She starts to glitter
When the sun goes down

Bout eight p.m., it's mayhem
She switches those brights up
Lights up and gives me a call
Take me to the Fireflies ball

But when I get her there
Set her there
Do I get to pet her there
And grab me some glow

No, she's a gad about, mad about
Luring every lad about
While leaving me moaning low

Oh, Firefly, why can't I
Latch on for you no how
Oh, how I love you but gee
While you set the night on
Firefly, shine a little light on me

But when I get her there
Set her there
Do I get to pet her there
And grab me some glow

No, she's a gad about, mad about
Luring every lad about
While leaving me moaning low

Oh, Firefly, why can't I
Latch on for you no how
Oh, how I love you but gee
While you set the night on
Firefly, shine a little light on
Shine a little light on
Shine a little light on me
(In the mornin')",Firefly [From the the Carnegie Hall Concert],2013
Tony Bennett,"Just in time, I found you just in time
Before you came, my time was running low
I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go
Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time
You found me just in time
And changed my lonely life that lovely day

Mm, I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go
Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time
You found me just in time
And changed my lonely life that lovely day",Just in Time [From the the Carnegie Hall Concert],2013
Tony Bennett,"Once upon a time, a girl with moonlight in her eyes
Put her hand in mine and said she loved me so
But that was once upon a time, very long ago

Once upon a time, we sat beneath a willow tree
Counting all the stars and waiting for the dawn
But that was once upon a time; now the tree is gone

How the breeze ruffled up her hair
How we always laughed as though tomorrow wasn't there
We were young and didn't have a care
Where did it go?

Once upon a time, the world was sweeter than we knew
Everything was ours; how happy we were then
But, somehow, once upon a time never comes again","Once Upon a Time [From the Broadway Musical, All American]",2013
Tony Bennett,"New York, New York
Start spreading the news
You're leaving today (tell him friend)
I want to be a part of it, New York, New York
Your vagabond shoes, they are longing to stray
And steps around the heart of it, New York, New York

I wanna wake up in a city, that doesn't sleep
And find your king of the hill, top of the heap

Your small town blues, they're melting away
Don't make a brand new start of it, in Old New York
You always make it there, you make it anywhere
Its up to you, New York, New York

New York, New York
I want to wake up in a city, that doesn't sleeps
And find king of the hill one top of the list
A number one

These little town blues, are melting away
I'm gonna make a brand new start of it
Right there in Old New York
You allways make it there, You make it anywhere

Come on! New York, New York

New York!","New York, New York Frank Sinatra with",2013
Tony Bennett,"Just in time, I found you just in time
Before you came, my time was running low
I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go
Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time
You found me just in time
And changed my lonely life that lovely day

Mm, I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go
Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time
You found me just in time
And changed my lonely life that lovely day",Just in Time [From Bells Are Ringing],2013
Tony Bennett,"Funny, you're a stranger who's come here
Come from another town
Funny, I'm a stranger myself here
Small world, isn't it?

Funny, you're a girl who likes traveling
Rather than settling down
Funny 'cause I'd love to go traveling
Small world, isn't it?

We have so much in common
It's a phenomenon
We could pool our resources
By joining forces from now on

Lucky, you're a girl who likes children
That’s an important sign
Lucky, 'cause I'd love to have children
Small world, isn't it?
Funny, isn't it? Small and funny and fine?",Small World [From Gypsy],2013
Tony Bennett,"In olden days a glimpse of stocking
Was looked on as something shocking
Now heaven knows, anything goes

Good authors too who once knew better words
Now only use four letter words writing prose
Anything goes

The world has gone mad today
And good’s bad today
And day’s night today
And black’s white today
And most guys today that women prize today
Are just silly gigolos

And though I’m not a great romancer
I know that you’re 'bound to answer
When we propose, anything goes (goes) goes

The world has gone mad today
And good’s bad today
And day’s night today
And black’s white today
And most guys today that women prize today
Are just silly gigolos

And though we're not such great romancers
We know that you’re 'bound to answer
When we propose, anything goes
Anything goes
Anything goes
Anything goes",Anything Goes,2014
Tony Bennett,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek

Heaven, I'm in heaven
And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing cheek to cheek

Oh, I'd love to climb a mountain
And reach the highest peak (me too)
But it doesn't thrill me half as much
As dancing cheek to cheek

And I'd love to go out fishing
In a river or a creek
But I don't enjoy it half as much
As dancing cheek to cheek

Dance with me
I want my arms about you
The charms about you
Will carry me through

To heaven (heaven), yes I'm in heaven (I'm in heaven)
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Go!

Dance with me
I want my arms about you
The charms about you
Will carry me through

To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
Oh babe, when we're out together dancing
(Out together dancing)
Out together dancing cheek to cheek",Cheek to Cheek,2014
Tony Bennett,"So you met someone who set you back on your heels, goody goody!
So you met someone and now you know how it feels, goody goody!
So you gave her your heart too, just as I gave mine to you (Stop talkin' about this stuff)
And he broke it in little pieces, now how do you do? (That's not even funny Tony)

So you lie awake just singing the blues all night, goody goody!
So you found that loves a barrel of dynamite (I told you I'm not a goody, I'm a baddy)
Hurray and hallelujah, you had it comin' to ya (You think you're funny huh?)
Goody goody for you! Goody goody for me (Goody goody for you!)
And I hope you're satisfied you rascal you (That's what real chick is huh?)

So you met someone who set you back on your heels, goody goody!
So you met someone and now you know how it feels, goody goody! (I was confused you know?)
So you gave her your heart too, just as I gave mine to you
And he broke it in little pieces (I know), now how do you do?

So you lie awake just singing the blues all night (Yeah, all night), goody goody!
So you think that loves a barrel of dynamite (Yeah, so what? Sometimes!)
Hurray and hallelujah, you had it comin' to ya (Stop lying)
Goody goody for you! Goody goody for me (I'm not a goody, I'm a baddy)
Your love has been denied, you've been taken for a ride (What? Are you happy now?)
And I hope you're satisfied you rascal you (Yeah, I'll be fine. Just stop singing that song!)",Goody Goody,2014
Tony Bennett,"I can't give you anything but love, baby
That's the only thing I've plenty of, baby
Dream awhile, scheme awhile, you're sure to find
Happiness and I guess, all those things you've always pined for

Gee I'd like to see you looking swell, Tony
With diamond watches Tiffany's just don't sell, baby
Until that lucky day you know darn well
Oh, I can't give you anything but love

I can't give you anything but love, lady
That's the only thing I've plenty of, lady
Dream awhile, scheme awhile, you're sure to find
Happiness and I guess, all the things you've always pined for

I'd like to see you looking swell, lady
Diamond bracelets Woolworth doesn't sell, Gaga
Till that lucky day you know darn well, baby
Oh, I can't give you anything
I don't want just anything
Oh, I can't give you anything but love",I Can't Give You Anything But Love,2014
Tony Bennett,"I won't dance, don't ask me
I won't dance, don't ask me
I won't dance, Madame, with you
My heart won't let my feet do things that you do

You know what? You're lovely

And so what? I'm lovely
But, oh, what you do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely stumped on the floor

When you dance, you're charming and you're gentle

Especially when we do the Continental

But this feeling isn't purely mental

For, heaven rest us, we're not asbestos

And that's why I won't dance, why should I?

I won't dance, how could I?

I won't dance, merci beaucoup
We know that music leads the way to romance,
So if I hold you in my arms I won't dance

When you dance, you're charming and you're gentle
Especially when we do the Continental

But this feeling isn't purely mental (Oh really)
For, heaven rest us, I'm not asbestos

And that's why I won't dance, why should I?

I won't dance, how could I?

I won't dance, merci beaucoup
We know that music leads the way to romance
So if I hold you in my arms

I won't dance
I won't dance
I won't dance
I won't dance
I won't dance, dance, dance,
I won't dance
Dance",I Won't Dance,2014
Tony Bennett,"It don't mean a thing
If it ain't got that swing
Doo wah, doo wah, doo wah, doo wah doo wah, doo wah, doo wah, doo wah

No, it don't mean a thing
All you got to do is sing
Doo wah, doo wah, doo wah, doo wah doo wah, doo wah, doo wah, doo wah

Makes no diff'rence
If it's sweet or it's hot

Give it all that rhythm that you got

Oh, it don't mean a thing
If it ain't got that swing
Doo wah, doo wah, doo wah, doo wah doo wah, doo wah, doo wah, doo wah
(Tony) Got that

It makes no diff'rence
If it's sweet or hot

Just give that rhythm everything that you got

No, it don't mean a thing
If it ain't got that swing
Doo wah, doo wah, doo wah, doo wah doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah doo wah, doo wah, doo wah, doo wah da
Doo wah, doo wah, doo wah, doo wah doo wah, doo wah, doo wah, doo wah",It Don't Mean a Thing (If It Ain't Got That Swing),2014
Tony Bennett,"There may be trouble ahead,
But while there's moonlight and music and love and romance,
Let's face the music and dance.

Before the fiddlers have fled,
Before they ask us to pay the bill,
And while we still have the chance,
Let's face the music and dance.

Soon, we'll be without the moon,
Humming a different tune,
And then, there may be tear drops to shed.
So while there's moonlight and music and love and romance,
Let's face the music and dance.

Soon, we'll be without the moon,
Humming a different tune,
And then, and then, there may be tear drops to shed.
So while there's moonlight and music and love and romance,
Let's face the music and dance, dance
Let's face the music and dance.",Let's Face the Music and Dance,2014
Tony Bennett,"I used to visit all the very gay places
Those come what may places
Where one relaxes on the axis of the wheel of life
To get the feel of life
From jazz and cocktails
The girls I knew had sad and sullen gray faces
With distingué traces
That used to be there you could see where
They'd been washed away
By too many through the day
Twelve o'clocktails

Then you came along with your siren's song
To tempt me to madness
I thought for a while that your pointed smile
Was tinged with the sadness
Of a great love for me
Ah yes, I was wrong
Again I was wrong

Life is lonely again
And only last year
Everything seemed so assured
Now life is awful again
A thoughtful of heart
Could only be a bore

A week in Paris could ease the bite of it
All I care is to smile in spite of it
I'll forget you, I will
Oh yet you are still
Burning inside my brain

Romance is mush
Stifling those who strive
I'll live a lush
Life in some small dive
And there I'll be
While I rot with the rest
Of those whose lives are lonely too",Lush Life,2014
Tony Bennett,"They say into your early life romance came
And in this heart of yours burned a flame
A flame that flickered one day and died away
Then, with disillusion deep in your eyes
You learned that fools in love soon grow wise
The years have changed you, somehow
I see you now

Smoking, drinking, never thinking of tomorrow, nonchalant
Diamonds shining, dancing, dining with some man in a restaurant
Is that all you really want?
Oh no, sophisticated lady,
I know, you miss the love you lost long ago
And when nobody is nigh you cry

Smoking, drinking, never thinking of tomorrow, nonchalant
Diamonds shining, dancing, dining with some man in a restaurant
Is that all you really want?
Oh no, sophisticated lady,
I know, you miss the love you lost long ago
And when nobody is nigh
When nobody is nigh
Nobody is nigh you cry",Sophisticated Lady,2014
