Band,Lyrics,Song,Year
The Drones,"The night we met I knew I needed you so
And if I had the chance I'd never let you go
So won't you say you love me
I'll make you so proud of me
We'll make 'em turn their heads every place we go

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

I'll make you happy, baby, just wait and see
For every kiss you give me I'll give you three
Oh, since the day I saw you
I have been waiting for you
You know I will adore you 'til eternity

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh oh

So come on and, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

Be my, be my baby, be my little baby
My one and only baby, oh oh
Be my, be my baby, oh
My one and only baby, wha oh oh oh oh
Be my, be my baby, oh
My one and only baby, oh
Be my, be my baby, oh
Be my baby now",Be My Baby,1977
The Drones,"Give me all the chicken heads from Pasadena to Medina
Bet Big get in between ya
Then pick the prognosis, doses
Blends and Bends like Twizzlers
Biggie's fitting to hurt
What's under that skirt?
(Slow down, son, you're killin us)
Who fillin 'em with octane?
Got 'em gassed up
'Bout to get blast up, sup
The last one, word to your mother
Brother, listen
I've seen it when he kissed 'em at the way
Made his body shake
The high tide it 8:50 I's smoke tank
Rap terror whore crow and terror, true
Fly by the rivers but this is conspicuous
Bad Boys slipped in ninety-five ridiculous
My rap's rhymes is like land mines
One step, ka-boom, black suits fill the room
To whom it may concern, Junior Mafia's the click
Act up, I'll have my honeys Total bust your..

In the middle day now baby
I seem to think of only you, hey, oh yeah
Never thinking for a moment baby
That you've been thinking of me too, yeah, so

I can't wait for the day
That we can be together
I can't let you walk away
Can't you see you and me
Were meant to be, oh baby
And there's nothing left to say

Can't you see what you do to me
Our love was meant to be you were made for me, oh baby
Can't you see what you do to me
Our love was meant to be you were made for me

Every time I see you
I get this feeling, oh yeah
Telling me you are the one
Oh what a feeling, hey

I can't wait for the day
That we can be together
I can't let you walk away
Can't you see you and me
Were meant to be, oh baby
And there's nothing left to say

Can't you see what you do to me
Our love was meant to be you were made for me, oh baby
Can't you see what you do to me
Our love was meant to be you were made for me

Take me away, so far away
Oh what you do to me, oh
I wanna be alone together
Somewhere just you and me
Oh, oh",Can't See [*],1977
The Drones,"A long long time ago
I can still remember how
That music used to make me smile
And I knew if I had my chance
That I could make those people dance
And maybe they'd be happy for a while

But February made me shiver
With every paper I'd deliver
Bad news on the doorstep
I couldn't take one more step

I can't remember if I cried
When I read about his widowed bride
Something touched me deep inside
The day the music died
So

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Did you write the book of love
And do you have faith in God above
If the Bible tells you so?
Do you believe in rock and roll?
Can music save your mortal soul?
And can you teach me how to dance real slow?

Well, I know that you're in love with him
'Cause I saw you dancin' in the gym
You both kicked off your shoes
Man, I dig those rhythm and blues

I was a lonely teenage broncin' buck
With a pink carnation and a pickup truck
But I knew I was out of luck
The day the music died
I started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Now, for ten years we've been on our own
And moss grows fat on a rolling stone
But, that's not how it used to be

When the jester sang for the king and queen
In a coat he borrowed from James Dean
And a voice that came from you and me

Oh and while the king was looking down
The jester stole his thorny crown
The courtroom was adjourned
No verdict was returned

And while Lennon read a book on Marx
The quartet practiced in the park
And we sang dirges in the dark
The day the music died
We were singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Helter skelter in a summer swelter
The birds flew off with a fallout shelter
Eight miles high and falling fast

It landed foul on the grass
The players tried for a forward pass
With the jester on the sidelines in a cast

Now the half-time air was sweet perfume
While sergeants played a marching tune
We all got up to dance
Oh, but we never got the chance

'Cause the players tried to take the field
The marching band refused to yield
Do you recall what was revealed
The day the music died?
We started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Oh, and there we were all in one place
A generation lost in space
With no time left to start again

So come on Jack be nimble, Jack be quick
Jack Flash sat on a candlestick
'Cause fire is the devil's only friend

Oh and as I watched him on the stage
My hands were clenched in fists of rage
No angel born in Hell
Could break that Satan's spell

And as the flames climbed high into the night
To light the sacrificial rite
I saw Satan laughing with delight
The day the music died
He was singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

I met a girl who sang the blues
And I asked her for some happy news
But she just smiled and turned away

I went down to the sacred store
Where I'd heard the music years before
But the man there said the music wouldn't play

And in the streets the children screamed
The lovers cried, and the poets dreamed
But not a word was spoken
The church bells all were broken

And the three men I admire most
The Father, Son, and the Holy Ghost
They caught the last train for the coast
The day the music died
And they were singing

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

They were singing
Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die",American Pie,2000
The Drones,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,2000
The Drummonds,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2000
The Drummonds,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2000
The Drummonds,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2000
The Drummonds,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2000
The Drummonds,"Hello darkness, my old friend,
I've come to talk with you again,
Because a vision softly creeping,
Left its seeds while I was sleeping,
And the vision that was planted in my brain
Still remains
Within the sound of silence.
In restless dreams I walked alone
Narrow streets of cobblestone,
'Neath the halo of a street lamp,
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence.

And in the naked light I saw
Ten thousand people, maybe more.
People talking without speaking,
People hearing without listening,
People writing songs that voices never share
And no one dare
Disturb the sound of silence.

""Fools"" said I, ""You do not know
Silence like a cancer grows.
Hear my words that I might teach you,
Take my arms that I might reach you.""
But my words like silent raindrops fell,
And echoed
In the wells of silence

And the people bowed and prayed
To the neon god they made.
And the sign flashed out its warning,
In the words that it was forming.
And the sign said, ""The words of the prophets

Are written on the subway walls
And tenement halls.""
And whisper'd in the sounds of silence.",The Sound of Silence,2000
The Drummonds,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2003
The Drummonds,"There's a story the gypsies know is true
That when your love wears golden earrings,
She belongs to you.
An old love story that's known to very few,
But if you wear those golden earrings,
Love will come to you.

By the burning fire,they will glow with ev'ry coal.
You will hear desire whisper low inside your soul.
So be my gypsy,
Make love your guiding light,
And let that pair of golden earrings
Cast their spell tonight.",Golden Earrings,2003
The Drummonds,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,2003
The Drummonds,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2006
The Drummonds,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2006
The Drummonds,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2006
The Drummonds,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,2006
The Drummonds,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2014
The Drums,"Only wanted
Only to care
Only us
Only

In the dark days they jump a soul

Inside my magic mountain we don’t have to be with them
Inside my magic mountain our hearts are on
Inside my magic mountain i don’t have to be with them
Inside my magic mountain our hearts are on

Only to live for
Only get to
Only us
Only

And if they catch us both, a trunk got the hares

Inside my magic mountain we don’t have to be with them
Inside my magic mountain our hearts are on
Inside my magic mountain i don’t have to be with them
Inside my magic mountain our hearts are on",Magic Mountain,
The Drums,"You're my best friend
But then you died
When I was 23 and you were 25

You're my best friend
But then you died
And how will I survive, survive
Survive, survive?
Oh how will I survive, survive
Survive, survive?

And every day I waited for you
And every day on the top of your car
Every day I waited for you
And every day on the hood of your car

I had a dream of you
You were drifting away
You were sad and the ocean dripped away

And I know, you're gonna be OK
'Cuz I can see in your eyes
Your eyes, your eyes, your eyes
Oh no no no, I wanna survive
Survive, survive, survive.

And every day I waited for you
And every day on the top of your car
Every day I waited for you
And every day on the hood of your car

And every day I waited for you
And every day on the top of your car
Every day I waited for you
And every day on the hood of your car",Best Friend,2010
The Drums,"We, we are in love
We, forever
We're, not gonna stop
We'll be, forever

And all the stars in the sky
And all the flowers in the fields
And all the power in the Earth
Could never take you from my heart

And it's forever, baby it's forever
It's forever, baby it's forever
And Let me run til the end of time
Until our hearts are aligned into the sky
We'll Run til the end of time
Until our hearts are aligned into the sky

We, we are the ones
When, together
We, we are the young
We live, forever

And all the stars in the sky
And all the flowers in the fields
And all the power in the Earth
Could never take you from my heart

And it's forever, baby it's forever
It's forever, baby it's forever
And let me run til the end of time
Until our hearts are aligned into the sky
We'll run til the end of time
Until our hearts are aligned into the sky

Forever and ever

And it's forever, baby it's forever
It's forever, baby it's forever
And let me run til the end of time
Until our hearts are aligned into the sky
We'll Run til the end of time
Until our hearts are aligned into the sky",Forever and Ever Amen,2010
The Drums,"Here I go again
Getting upset over nothing
Getting upset over your heart
Over your heart
Over your heart

And if I ruled the world
I would make every country salute you
And if I ruled the world
I'd make you be mine

And I'm always in your cage
Set me free
And you've locked me in your cage
Set me free

Here you go again
Walking away like it's nothing
Walking away from my heart
But I see your eyes at night
And you know what's wrong
And you know what's right.

The future",The Future,2010
The Drums,"Wake up
It's a beautiful morning
Honey, while the sun is still shining
Wake up
Would you like to go with me?
Honey, take a run down to the beach

Oh, mama
I wanna go surfing
Oh, mama
I don't care about nothing

Wake up
There's a new kid in the town
Honey, he's moving into the big house
Remember
When I was so very hopeless
Darling, he's gonna make it all better

Oh, mama
I wanna go surfing
Oh, mama
I don't care about nothing

Down, down baby
Down by the rollercoaster
Sweet, sweet baby
I'll never let you go
I'll never let you go
I'll never let you go
I'll never let you go

Oh, mama
I wanna go surfing
Oh, mama
I don't care about nothing

Oh, mama
I wanna go surfing
Oh, mama
I don't care about nothing",Let's Go Surfing,2010
The Drums,"Such a shame, that doctors and workers(?),
Can't just kill the bad part
Return a good boy

Darling, you can be so unforgiving,
You can be so unloving,
You can be misunderstanding
But I don't know how to feel without your love

So tell me what to do

It's a lovely night with the moon in the sky-e-oh

It's a lovely night with that look in your eye-e-oh

But you still sleep with your back to me.
Is me and you or is it really nothin'?

Oh baby, I thought that you forgave me,
I thought that you still loved me,
Don't you need me

I want it forever
I want it forever
I want it forever
I want it forever
I want it forever
I want it forever
I want it forever
I want it forever

I want it forever
I want it forever
I want it forever
I want it forever
I want it forever
I want it forever
I want it forever
I want it forever

It's a lovely night with the moon in the sky-e-oh
It's a lovely night with that look in your eye-e-oh

But you still sleep with your back to me.
Is me and you or is it really nothin'?",Me and the Moon,2010
The Drums,"Wake up, it's a beautiful morning
Honey, while the stars are still shining
Wake up, would you like to go with me
Honey, take a run down to the beach

Oh momma, I wanna go surfin'
Oh momma, I don't care about nothing

Wake up, there's a new kid in the town
Honey, he's moving into the big house
Remember when I was so very hopeless
Darling, he's gonna make it all better

Oh momma, I wanna go surfin'
Oh momma, I don't care about nothing

Down down baby down by the rollercoaster
Sweet sweet baby I'll never let you go
Down down baby down by the rollercoaster
Sweet sweet baby I'll never let you go

Down down baby down by the rollercoaster
Sweet sweet baby I'll never let you go
Down down baby down by the rollercoaster
Sweet sweet baby I'll never let you go

Oh momma, I wanna go surfin'
Oh momma, I don't care about nothing
Oh momma, I wanna go surfin'
Oh momma, I don't care about nothing",Let’s Go Surfing,2010
The Drums,"And our days go by
And I never needed you
And our days go by
And I never needed you

And I worked so hard
And I killed myself
And you broke my bones
And I sold my soul

And our days go by
And I never needed you
And our days go by
And I never needed you

And I could have been your other
And I could have been your sister
Be your twin brother
I just wanted to be

And our days go by
And I never needed you
And our days go by
And I never needed you

We were just wasting time 
We were just wasting time 
We were just wasting time 
We were just wasting time 
We were just wasting time 

And our days go by
And I never needed you
And our days go by
And I never needed you

And our days go by
And I never needed you
And our days go by
And I never needed you",Days,2011
The Drums,"Ha ha ha
Tell me why when you look me in the eye
Why do I feel like I want to die
I've been at work all day in the pouring rain
Just to give you something you'll forget

And I would never hate you, but you're hard to love
And I would never leave you, but you're hard to love

And I don't know why after all this time
Every single song I sing is about you
And you walk away, you just walk away
But I still make your bed
And you still leave me for dead

And I would never hate you, but you're hard to love
And I would never leave you, but you're hard to love

And I would never hate you, but you're hard to love
And I would never leave you, but you're hard to love",Hard to Love,2011
The Drums,"If he forgets you he forgets you for good
If you wanna feel
You better start searching some more
Because it was a happy time
Now it's winter time and you're cold

If he likes it let him do it
If he likes it let him do it

I could never be a soldier
So I won't make you stand so tall
And tonight's the night
When there's light in your eyes
And you say goodbye or I die

If he likes it let him do it
If he likes it let him do it
If he likes it let him do it

If he likes it let him do it
If he likes it let him do it
If he likes it let him do it",If He Likes It Let Him Do It,2011
The Drums,"Before I die I'd like to do something nice
Take my hand and I'll take it for a ride
You hit me yesterday because I made you cry
So before we die let me do something nice

I want to buy you something, but I don't have any money
No I don't have any money

I want to buy you something, but I don't have any money
No I don't have any money

And if I had a car I would trade in my car
If I had a gun I would trade in my gun
Honey we ran from the country rolling dust to the city
And now there's something to be done, there's something to be done
There's something to be done, there's something to be done

I want to buy you something, but I don't have any money
No I don't have any money

I want to buy you something, but I don't have any money
No I don't have any money

I want to buy you something, but I don't have any money
No I don't have any money

I want to buy you something, but I don't have any money
No I don't have any money

And I want to buy you something, but I don't have any money
No I don't have any money

And I want to buy you something, but I don't have any money
No I don't have any money",Money,2011
The Drums,"And I can't meet you tonight
I can't meet you tonight
I found the difference between
What I wanted it to be
And what it will always be

The things I used to feel I don't feel anymore
The things I used to say I don't say anymore
I drop my hands down slowly
Because what I was searching for
Cannot be found

We were searching for heaven
We were searching for heaven
We were searching for heaven
Will we dream again
Will we dream again",Searching for Heaven,2011
The Drums,"Get back in the car, get back in the car
Get back in the car, get back in the car
Better run so far
Get back in the car, get back in the car
Get back in the car, get back in the car
Better run so far
Better run so
Better run so far
Better run so
Better run so far

Get back in the car, get back in the car
Get back in the car, get back in the car
Better run so far
Get back in the car, get back in the car
Get back in the car, get back in the car
Better run so far",Bell Laboratories,2014
The Drums,"I'll sing it in my heart
While I wait for you
I wait for you
I'll in my heart
While I wait for you
I wait for you

I'll sing that melody
That you used to sing
I'll sing that melody
That we used to sing

Where did you go
You haven't even called
Oh, where can I find
The only one who can
Break my heart, break my heart
Break it and make it hurt
Break my heart, break my heart

I'll sing it in my heart
While I wait for you
I wait for you
I'll sing it in my heart
While I wait for you
I wait for you

I'll sing that melody
That you used to sing
I'll sing that melody
That we used to sing

What is the point
Of living with that you
Oh, in my life
These days just feel like nights

Break my heart, break my heart
Break it and make it hurt
Break my heart, break my heart

I'll sing it in my heart
While I wait for you
I wait for you
I'll sing it in my heart
While I wait for you
I wait for you

I'll sing that melody
That you used to sing
I'll sing that melody
That we used to sing

I'll be waiting here
I'll be waiting here
For you",Break My Heart,2014
The Drums,"I know I supposed to forget you
but I don't know how
And I know I supposed to forget you
somebody tell me how

'Cause I've seen everyone
I've seen everyone
I've seen everyone
And you're not everyone

I buried you deep in my heart

It takes everything in me
To make you happy
You take what I have to give
'Till I feel empty
And I'll keep coming back to be with you
Like the morning sun

Cause I've seen everyone
I've seen everyone
I've seen everyone
And you're not everyone

I buried you deep in my heart

Cause I've seen everyone
I've seen everyone
I've seen everyone
And you're not everyone",Deep in My Heart,2014
The Drums,"Kiss the hand of Satan when I kiss you
Feel his cold breath on my neck when I’m near you
His eyes on my eyes tonight

I saw the face of god
He showed me how to live
I threw it back at him
I threw it back at him

I saw the face of god
He showed me how to live
I threw it back at him
I threw it back at him

Inside the mountain
You are gentle
You are gentle
His eyes are rowing on me
Always lookin’

I saw the face of god
He showed me how to live
I threw it back at him
I threw it back at him

I saw the face of god
He showed me how to live
I threw it back at him
I threw it back at him",Face of God,2014
The Drums,"It's too hard to begin 
When you know it will end
And if you've got a friend
You better leave with him

When everyone wants to dance, I can't stand up
I know that I need love, 
But I can't pretend, I can't pretend

One day the moon will set for the last time
Maybe we'll become part of a mountain
We've always learned these things
You know I'm not crying
But you know I'm not trying to care

It's too hard to begin 
When you know it will end
And if you've got a friend
You better leave with him

When everyone wants to dance, I can't stand up
I know that I need love
But I can't pretend, I can't pretend
I can't pretend

Remember when you first touched my hand
We sparkled inside at the same time
And now it doesn't even matter

It's too hard to begin 
When you know it will end
And if you've got a friend
You better leave with him

When everyone wants to dance, I can't stand up
I know that I need love
But I can't pretend, I can't pretend
I can't pretend

I see us high, high on a mountain
I see us die, dying in a mountain

It's too hard to begin 
When you know it will end

I see us high, high on a mountain
I see us die, dying in a mountain",I Can't Pretend,2014
The Drums,"I never thought I'd wanna die
But I was looking for a gun
On a cold night then you found me

God help me
Because I feel you drifting
You're drifting a little
And I'm scared

And I hope time
Doesn't change him
I hope time
Doesn't change him
I hope time
Doesn't change him
I hope time
Doesn't change him

When you hold my hand
Your eyes are looking out the window
I'm afraid to ask

So help me
because I feel you drifting
You're drifting a little
And I'm scared

And I hope time
Doesn't change him
I hope time
Doesn't change him
I hope time
Doesn't change him
I hope time
Doesn't change him

And I hope time
Doesn't change him
I hope time
Doesn't change him
I hope time
Doesn't change him
I hope time
Doesn't change him",I Hope Time Doesn't Change Him,2014
The Drums,"I cannot complain today
Because I'm around you
And I cannot look the other way
Because I love you

And its hard to admit
That deep in my cold heart
There's a voice that screams out
And its screaming

Give it to me, give it to me
Ooh ahh
Kiss me again, kiss me again
Kiss me again, kiss me again
Ooh ahh
Kiss me again, kiss me again
Kiss me again, kiss me again

Blissful ignorance
Let me sink into it for a while
Like a child
Let me feel like a child

And its hard not to be ashamed
But deep in my cold heart
There's a voice that screams out
And its screamin'

Give it to me, give it to me
Ooh ahh
Kiss me again, kiss me again
Kiss me again, kiss me again
Ooh ahh
Kiss me again, kiss me again
Kiss me again, kiss me again

I never want to go
I want to stay right here
I wanna be here so long

Ooh ahh
Kiss me again, kiss me again
Kiss me again, kiss me again
Ooh ahh
Kiss me again, kiss me again
Kiss me again, kiss me again",Kiss Me Again,2014
The Drums,"A clock ticks on the wall
A knife spins in the dark
He's closing his eyes for the last time
He's going to be her

They might hate you, but I love you
And they can go kill themself
They might hate you, but I love you
And they can go kill themself

Let me let me see who you are
Let me let me see who you are

A clock ticks on the wall
She loves another girl
She open her eyes for the first time
She's going to love her

They might hate you, but I love you
And they can go kill themself
They might hate you, but I love you
And they can go kill themself

Let me let me see who you are
Let me let me see who you are

A clock ticks on the wall
A knife spins in the dark
A clock ticks on the wall
A knife spins in the dark
A clock ticks on the wall
A knife spins in the dark

Let me let me see who you are
Let me let me see who you are
See who you are
See who you are",Let Me,2014
The Drums,"Somewhere in the back of my mind
A crave my own demise
When I wake to when I fall asleep
I'm stuck between nothing and nothing

United states national park
Oh don't leave me here alone by the campfire
United states national park
I don't wanna die alone by the campfire

They say life is beautiful
But what does that mean
I don't want to say anything
that might make you believe in nothing

United states national park
Oh don't leave me here alone by the campfire
United states national park
I don't wanna die alone by the campfire

United states national park
Oh don't leave me here alone by the campfire
United states national park
I don't wanna die alone by the campfire",US National Park,2014
The Drums,"She want me, I want her
I'm looking in the mirror at all her curves like
Ooh oh, in the mirror like
Ooh oh, in the mirror like
She on me and I'm on her
Posin' in the mirror doin' things to her like
Ooh oh, in the mirror like
Ooh oh, in the mirror like
In the mirror, in the mirror like
In the mirror, in the mirror like
In the mirror, in the mirror like
In the mirror, in the mirror like

Ooh, she got a thing for the nasty
Yeah, she do anything you ask her
We all up in my crib, straight from the club
There's a mirror on the ceiling, right above my tub
Yeah, shawty down with me
Lady in the streets, but a freak in the sheets
I like to look at us, when we do our thing
Do you see what I see?
We tied up, I'm 'bout to take you down
And yes I'm that man in the mirror
Your reflection's so sexy
I guess I gotta make it clearer
And I know that

She want me, I want her
I'm looking in the mirror at all her curves like
Ooh oh, in the mirror like
Ooh oh, in the mirror like
She on me and I'm on her
Posin' in the mirror doin' things to her like
Ooh oh, in the mirror like
Ooh oh, in the mirror like
In the mirror, in the mirror like
In the mirror, in the mirror like
In the mirror, in the mirror like
In the mirror, in the mirror like

Yeah, put your hands on the glass
That thang a little big, turn around real fast
We sweatin' up in here, we steamin' up the room
I can't see your reflection, but I know what to do
Do you like this, do you like that
Turn you 'round front, flip you on your back
Do you see what I see?
Do you see what I see?
We tied up, I'm 'bout to take you down
And yes I'm that man in the mirror
Reflection's so sexy
I guess I gotta make it clearer
And I know that

She want me, I want her
I'm looking in the mirror at all her curves like
Ooh oh, in the mirror like
Ooh oh, in the mirror like
She on me and I'm on her
Posin' in the mirror doin' things to her like
Ooh oh, in the mirror like
Ooh oh, in the mirror like
In the mirror, in the mirror like
In the mirror, in the mirror like
In the mirror, in the mirror like
In the mirror, in the mirror like

Yeah, like a mirror, I see me
Uh, mirror mirror on the wall
I'm lookin' for love, I'm lookin' for love
And if your mirror crack, I'm hooked on your drugs
Buzz buzz buzz, I'm a love bug, yeah
Purple rain she look like Apollonia
She smell like bath and body and begonias
And me I smell like weed from California
Because I smoke marijuana whenever Mary wanna
I think her name's Stephanie, but call her Steph
Shawty so right I don't know what's left
Who your daddy? Then I hit it faster
The mirror said you are you conceited bastard

She want me, I want her
I'm looking in the mirror at all her curves like
Ooh oh, in the mirror like
Ooh oh, in the mirror like
She on me and I'm on her
Posin' in the mirror doin' things to her like
Ooh oh, in the mirror like
Ooh oh, in the mirror like
In the mirror, in the mirror like
In the mirror, in the mirror like
In the mirror, in the mirror like
In the mirror, in the mirror like

Like a mirror up in it, I could see me in it
Like a mirror up in it, I could see me in it
Like a mirror up in it, I could see me in it
Like a mirror up in it
Yea, like a mirror up in it
From looking in that mirror
And what you probably see
Is Lil Tunechi and Bobby V",Mirror,2017
