Band,Lyrics,Song,Year
Coral Reefer Band,"Catch the elevator from the penthouse suite
And take it down to the casino
The God almighty sound of money moving round
Can be heard all the way to Reno 

[Chorus:]

Well it's midnight and I'm not famous yet
Trying to win it all with one more bet
Nothing can stop my thirty-two hop
Or my ten dollar yo-yo-yo
It's midnight and I'm just getting ready to go
Lester Polyester signs another marker
Like the high rollers do
Seven come eleven
His brand new baby needs Gucci shoes
Well it's midnight and she's not famous yet 

Trying to break the bank with one more bet
Nothing can stop my thirty-two hop
Or my ten dollar yo-yo-yo
It's midnight and Lester's getting ready to roll 

They're paging someone we know
Lester hits a Keno
He's not leaving yet
Vacuum cleaners humming lounge act still is strumming
It's their twenty fourth set
Well it's midnight and they're not famous yet
Trying to win with one last bet
Nothing can stop my thirty-two hop
Or my ten dollar yo-yo-yo
It's midnight got nowhere to go",It's Midnight and I'm Not Famous Yet,2003
Coral Reefer Band,"There is a tale that the island people tell,
Don't care if it is true 
Because I love so well
Jolly mon sing for his supper every night
The people fed him well 
Cause he treated them so right

Oh Jolly mon sing,
Oh make a rhyme ring

And they wanted him to sing on the island 
Near and far,
He always found his way by Orion lucky star
He'd tell them of their joys 
And he'd tell them of their woes
They love to see him come 
They hate to see him go

Oh Jolly mon sing 
Oh make the music ring

He was making his way home on a dark and stormy night,
When he a heard a cry for help 
He saw a flashing light
When he reached the other boat and offered them a hand
They said, ""Give us all your cargo."" 
As they took a pirate stand

Oh Jolly mon sing
Oh give them everything

Jolly mon its over sing you're last song very well
They tossed him in the ocean 
Cause their hearts were made in hell
Came along a dolphin he said, "" Jolly Mon hello!""
I've always loved your singing Climb on board  don't let go

Ooh jolly mon sing
Oh make the ocean's ring

The night was filled with magic they bid the sea goodbye
They swam into the heavens they stayed up in the sky
And all the island people when they wish upon a star
See the dolphin and the jolly mon to tell them where they are

Oh jolly mon sing 
Oh make the heavens ring

Oh jolly mon sing 
Oh make the magic ring

Oh jolly mon sing",Jolly Mon Sing,2003
Coral Reefer Band,"Verse
WAY DOWN HERE
YOU NEED A REASON TO MOVE
FEEL A FOOL
RUNNIN' YOUR STATE SIDE GAME
LOSE YOUR LOAD
LEAVE YOUR MIND BEHIND, BABY JAMES 

Chorus
OH MEXICO
IT SOUNDS SO SIMPLE
I JUST GOT TO GO 
THE SUN'S SO HOT
I FORGOT TO GO HOME
GUESS I'LL HAVE TO GO NOW 

Verse
AMERICANO'S GOT THE SLEEPY EYES
BUT HIS BODY'S STILL SHAKEN LIKE A LIVE WIRE
SENIORITA WITH HER EYES ON FIRE, DON'T YOU KNOW 

Chorus
OH MEXICO
IT SOUNDS SO SWEET
WITH THE SUN SINKIN' LOW
THE MOONS SO BRIGHT
LIKE TO LIGHT UP THE LIGHT
MAKE EVERYTHING ALL RIGHT 

Verse
BABYS HUNGRY 
AND THE MONEY'S ALL GONE
THE FOLKS BACK HOME
DON'T WANT TO TALK ON THE PHONE
SHE GETS A LONG LETTER
SENDS BACK A POST CARD
TIMES ARE HARD 

Chorus
OH DOWN IN MEXICO
I NEVER REALLY BEEN
SO I DON'T REALLY KNOW
OOOOHHHHHH MEXICO
I GUESS I'LL HAVE TO GO NOW
OOOOHHHHHH MEXICO
I'VE NEVER REALLY BEEN
BUT I'D SURE LIKE TO GO 
WOOOOHHHHHH MEXICO
I GUESS I'LL HAVE TO GO NOW",Mexico,2003
Coral Reefer Band,"Now they make new movies in old black and white 
With happy endings, where nobody fights 
So if you find yourself in that nostalgic rage 
Honey, jump right up and show your age 

I wish I had a pencil thin mustache 
The ""Boston Blackie"" kind 
A two toned Ricky Ricardo jacket 
And an autographed picture of Andy Devine 

I remember bein' buck-toothed and skinny 
Writin' fan letters to Sky's niece Penny 
Oh I wish I had a pencil thin mustache 
Then I could solve some mysteries too 

Then it's Bandstand, Disneyland, growin' up fast 
Drinkin' on a fake I.D. 
Yeah, and Rama of the jungle was everyone's Bawana 
But only jazz musicians were smokin' marijuana 
Yeah, I wish I had a pencil thin mustache 
Then I could solve some mysteries too 

Then it's flat top, dirty bob, coppin' a feel 
Grubbin' on the livin' room floor (so sore) 
Yeah, they send you off to college, try to gain a little knowledge, 
But all you want to do is learn how to score 

Yeah, but now I'm gettin' old, don't wear underwear 
I don't go to church and I don't cut my hair 
But I can go to movies and see it all there 
Just the way that it used to be 

That's why I wish I had a pencil thin mustache 
The ""Boston Blackie"" kind 
A two-toned Ricky Ricardo jacket 
And an autographed picture of Andy Devine 

Oh, I could be anyone I wanted to be 
Maybe suave Errol Flynn or the Sheik of Araby 
If I only had a pencil thin mustache 
Then I could do some cruisin' too 

Yeah, Bryl-cream, a little dab'll do yah 
Oh, I could do some cruisin' too",Pencil Thin Moustache,2003
Coral Reefer Band,"Mother, mother ocean, I have heard you call 
Wanted to sail upon your waters since I was three feet tall 
You've seen it all,you've seen it all 
Watched the men who rode you switch from sails to steam 
And in your belly you hold the treasures few have ever seen 
Most of them dream, most of them dream 

Yes I am a pirate, two hundred years too late 
The cannons don't thunder, there's nothing to plunder 
I'm an over-forty victim of fate 
Arriving too late, arriving too late 
I've done a bit of smuggling, I've run my share of grass 
I made enough money to buy Miami, but I pissed it away so fast 
Never meant to last, never meant to last 

And I have been drunk now for over two weeks 
I passed out and I rallied and I sprung a few leaks 
But I got stop wishing, got to go fishing, down to rock bottom again 
Just a few friends, just a few friends 

I go for younger women, lived with several a while 
Though I ran them away, they'd come back one day 
Still could manage to smile 
Just takes a while, just takes a while 

Mother, mother ocean, after all the years I've found 
My occupational hazard being my occupation's just not around 
I feel like I've drowned, gonna head uptown 
I feel like I've drowned, gonna head uptown",A Pirate Looks at Forty,2003
Coral Reefer Band,"Got out of town on a boat for the southern islands
On a reach before a following sea
We were making for the trades on the outside
And the downhill run to Papeete

Off the wind on this heading lie the Marquesas
We got eighty feet of waterline nicely making way
In a noisy bar in Avalon I tried to call you
But on the midnight watch I realized why twice you ran away

(Chorus)
Think about how many times I have fallen
Spirits are using me, larger voices calling
What heaven brought you and me cannot be forgotten
I have been around the world
Looking for that woman girl
Who knows love can endure
And you know it will. And you know it will.

When you see the southern cross for the first time
You understand just why you came this way
Cause the truth you might be running from is so small
But its as big as the promise, the promise of a coming day

And I'm heading all the way, my dreams are dying
And my love is an anchor tied to you, tied with a silver chain
I have my ship and all her flags are a-flying
She is all I have left and music is her name

(chorus)

So we cheated and we tried and we tested
And we never failed to fail, it was the easiest thing to do
You will survive being bested
Somebody strong comes along, makes me forget, forget about loving you
And the southern cross",Southern Cross,2003
Coral Reefer Band,"This hotel room got a lot of stuff
A laundry bag and a shoe shine cloth
Thirty-two hangers and a touch-tone phone
Well a light that comes on when I'm not home
I ain't home, I ain't home
You better leave a message cause I ain't home 

They got an air conditioner for when I'm hot
A radiator for when I'm not
Two big chairs sittin' side by side
With a Holy bible and a TV guide
TV guide, TV guide, great God o' mighty
It's a TV guide 

I got a second story view from curb to curb
I got a sign that reads ""Do not disturb""
A monogram towel and a bucket of ice
A chest of drawers and a mirror that lies
Mirror that lies, mirror that lies,
That couldn't be me in the gorilla disguise 

They got a room service menu for food and drinks
A porcelain thrown and an aluminum sink
Two big pillows to rest my head
A magic fingers and a king size bed
Put in a quarter, turn out the light
Magic fingers makes you feel alright
Feel alright, feel alright
Magic fingers makes you feel alright 

Oh this ole' hotel's alright with me
They pay the postage if you loose the key
This hotel has got a lot of stuff
But I do believe I have had enough
Call my baby said, don't you pout
I'm packin' my bags and I'm checking out
Just as soon as you hang up the telephone
Stick a candle in the window I'm comin' home
Comin' home, comin home
Stick a candle in the window, I'm comin' home",This Hotel Room,2003
Coral Reefer Band,"Now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Let me say now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Ground she's movin' under me 
Tidal waves out on the sea 
Sulfur smoke up in the sky 
Pretty soon we learn to fly 

Let me hear ya now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Now my girl quickly say to me 
Mon you better watch your feet 
Lava come down soft and hot 
You better lava me now or lava me not 

Let me say now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

No time to count what I'm worth 
'Cause I just left the planet earth 
Where I go I hope there's rum 
Not to worry soon come 

Now I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

One more now I don't know (ah he don't know) 
I don't know (he don't know, mon) 
I don't know where I'm a gonna go 
When the volcano blow 

But I don't want to land in New York City 
Don't want to land in Mexico (no no no) 
Don't want to land on no Three Mile Island 
Don't want to see my skin aglow (no no no) 

Don't want to land in Commanche Sky Park 
Or in Nashville, Tennessee (no no no) 
Don't want to land in no San Juan airport 
Or the Yukon Territory (no no no) 

Don't want to land no San Diego 
Don't want to land in no Buzzards Bay (no no no) 
Don't want to land on no Ayatollah 
I got nothing more to say 

I don't know 
I don't know 
I don't know where I'm a gonna go 
When the volcano blow 

Just a one more, I don't know (he don't know) 
I don't know (I don't know, man) 
I don't know where I'm a gonna go 
When the volcano blow",Volcano,2003
Coral Reefer Band,"The ice cream man he's a hillbilly fan,
He's got seventy-eights by Hank Snow,
Walks down the street, shufflin' his feet,
To the rhythm that only he knows.
And I've seen him in so many places,
I saw him the night I was born,
In a Bourbon Street bar I received my first scar
From an old man so tattered and torn. 

And the Wino and I know the pains of street singin'
Like the door-to-door salesman knows 
The pains of bell ringin'
It's a strange situation,
A wild occupation,
Living my life like a song. 

Well the coffee is strong 
At the Cafe do Monde,
And the donuts are too hot to touch,
But just like a fool, when those 
Sweet goodies cool, I ate 'til I ate way too much.
Cause I'm livin' on things that excite me,
Be they pastries or lobsters or love,
I'm just tryin' to get by being quiet and shy,
In a world full of pushin' and shove. 

And the Wino and I know the pains of backbustin',
Like the farmer knows the pain of his pick-up 
Truck rustin'.
It's a strange situation, a wild occupation,
Living my life like a song. 

Sweet Senorita, won't you please come with me?
Back to the island, honey, back to the sea,
Back to the only place that I want to be. 

And the Wino and I know the joys of the ocean,
Like a boy knows the joys of his milkshake
In motion.
It's a strange situation, a wild occupation,
Living my life like a song.",The Wino and I Know,2003
Coral Spencer,"Don't think I can't feel there's something wrong
You've been the sweetest part of my life so long
I look in your eyes, there's a distant light
And you and I know there'll be a storm tonight
This is getting serious
Are you thinking 'bout you or us

[Chorus]
Don't say what you're about to say
Look back before you leave my life
Be sure before you close that door
Before you roll those dice
Baby think twice

Baby think twice for the sake of our love, for the memory
For the fire and the faith that was you and me
Baby I know it ain't easy when your soul cries out for a higher ground
'Coz when you're halfway up, you're always halfway down
But baby this is serious
Are you thinking 'bout you or us

[Chorus]

Baby this is serious
Are you thinking 'bout you or us

Don't say what you're about to say
Look back before you leave my life
Be sure before you close that door
Before you roll those dice

Don't do what you're about to do
My everything depends on you
And whatever it takes, I'll sacrifice
Before you roll those dice
Baby think twice",Think Twice,1995
Coral Voces Blancas,"El camino que lleva a Belén
Baja hasta el valle que la nieve cubrió
Los pastorcillos quieren ver a su Rey,
Le traen regalos en su humilde zurrón
Al Redentor, al Redentor

Yo quisiera poner a tu pies
Algún presente que te agrade Señor,
Más tú ya sabes que soy pobre también,
Y no poseo más que un viejo tambor
(rom pom pom pom, rom pom pom pom)
En tu honor frente al portal tocaré
Con mi tambor 

El camino que lleva a Belén
Voy marcando con mi viejo tambor,
Nada hay mejor que yo pueda ofrecer,
Su ronco acento es un canto de amor
Al Redentor, al Redentor",El Niño del Tambor,1994
Coralie Clément,"L'amour nomade
Est vagabond
Ce n'est qu'un dirigeable
Vers l'horizon

L'amour bohème
S'en fout au fond
De ces impondérables
Désillusions

Décues
Des pactes scellés
Qu'on croyait rompus
Des idées qu'on croyait reçues

La lune est pâle
Et son reflet dans la mer opale

Brille au loin
On est bien
Brille au loin
On est bien

L'amour frivole
N'est ps frileux
Il vit dans un atoll
Béni des dieux

L'amour suprême
Est vaniteux
C'est une tarte à la crème

Un double jeu de dupe
Un acte manqué
Au coin d'une rue
Un regard qu'on aurait pas vu

La lune est pâle
Et son reflet dans la mer opale

Brille au loin
On est bien
Brille au loin
On est bien

",La Mer Opale,2002
Coralie Clément,"L'OMBRE ET LA LUMIERE

Un beau jour ou é-tait ce u-ne nuit
On s'as-soit sur-un banc
On dé-ci-de de re-faire-sa vie
Et sous le fir-ma-ment
San Ré-mo-le prin-temps en fleur
Au loin j'en tends bat-tre ton c?ur
C'est l'ombre et la lu-mière
Les va-can-ciers qui partent au sports d'hi-ver
Mo-na-co Ve-nise ou Hon-fleur
Plus qu'un reve un leurre",L' Ombre et la Lumière,2002
Coralie Clément,"Mon dieu que c'est lâche
Que c'est fâcheux
Quelle tragédie, quel tracas

Mon dieu que c'est vache
Mon amoureux est reparti là-bas
Mon dieu que c'est triste

Il m'aimait si peu
Moi je l'aimais tant je crois
Mon dieu tu t'en fiches
Toi tu n'as d'yeux

Que pour une autre que moi
Même si le temps passe
Je n'oublie pas

La samba
La samba des jours avec toi
La samba des jours avec toi
La samba de mon coeur qui bat

La samba
La samba des jours avec toi
La samba des jours avec toi
La samba de mon coeur qui bat
Samba de mon coeur qui bat

Mon dieu que c'est moche
C'est ennuyeux
Tu t'es joué de moi
Mon dieu que c'est cloche

De se dire adieu
Et Paris est si froid
Mon dieu si tu existes même un peu
Ramène-moi

Mon aquarelliste
Si vaniteux
Qui ne peignait que moi
Même si le temps passe
Je n'oublie pas

",Samba de Mon Coeur Qui Bat,2002
Coralie Clément,"Je ne sens plus ton amour
J'ai mal aux yeux
J'ai mal aux yeux de l'amour
Je met ma main au feu

Je ne sens plus ton amour
See'est ennuyeux
Que ça rende aveugle et sourd
Et si malheureux

Tu m'as dit d'une voix glacée
Tu commences à m'agacer

Je ne sens plus ton amour
Mon amoureux
Suis-je ta roue de secours ?
Attendais tu mieux ?

Je ne sens plus ton amour
Si radieux
Et je n'ai aucun recours
Tu fais comme tu veux

Tu m'as dit d'une voix sincère
Ne me laisse pas prendre l'air

Je ne sens plus ton amour
See'est facheux
Que tu joues 10 heures par jour
Dans le salon bleu

Je ne sens plus ton amour
J'ai mal aux yeux
J'ai mal aux yeux de l'amour
Je met ma main au feu

Tu m'as dit d'une voix glacée
Ne me laisse pas me casser

Je ne sens plus ton amour
Je ne sens plus ton amour
Je ne sens plus ton amour
Je ne sens plus ton amour
Je ne sens plus ton amour
Mon amour
",Je Ne Sens Plus Ton Amour,2009
Coralie Thuilier,"Elsa?
Je voudrais un bonhomme de neige
Oh, viens jouer avec moi!
Tu te caches, on ne se voit plus
Dis que fais-tu?
Tu n'es plus vraiment toi

Nous étions sœurs et amies
Mais c'est fini
J'aimerais savoir pourquoi!

Je voudrais un bonhomme de neige
Oui, s'il te plaît un bonhomme de neige

(Va-t'en, Anna)
Pense à moi

Je voudrais un bonhomme de neige
Ou faire du vélo dans la cour
Je suis une fille en manque de compagnie
Je parle aux murs et à ces portraits qui m'entourent!

Salut Jeanne d'Arc!

Je suis seule et je m'ennuie
Tu restes de glace
Et moi j'attends que les heures passent

Elsa, peux-tu ouvrir cette porte?
Pourquoi restes-tu enfermée?
On me dit ""sois forte, le temps arrange tout""
Mais j'ai besoin de nous pour oublier

Que nous n'avons plus personne
Plus aucune famille
Quel avenir pour nous?

Je voudrais un bonhomme de neige",Je voudrais un bonhomme de neige,2013
Corb Lund,"

music and lyrics by Corb Lund


The show was a big one, an olde rodeo

They'd been trying to hire us for a few years or so

The grandstand was bursting, the infield was full

They'd run all the chucks and they'd bucked all the bulls


I felt stiff in the saddle, had been a year since I'd rode

And I'd never been on him save an afternoon lope

But this was the last thing on my tortured mind

As I put heels to belly and my band played the time


He was a big sorrel gelding with a golden streaked mane

A silver mounted saddle and hand braided reins

He had one blue eye that was clear like the rain

But the horse I rode in on felt none of my pain


Well we made quite an entrance in show business style

And twelve thousand people all witnessed my smile

But you were not there among them I'm sorry to say

As I rode through the crowd toward the big outdoor stage


If my pony was skittish with all the people around

And if he spooked just a little when the spotlight shone down

It's nothing compared to the heart break and pain

That come with a love that has withered in vain


So we played through the show and like I always do

I sang every one of the love songs for you

Then I climbed right back on him and I spurred him away

And as the cheers and the dust from the arena did fade

I didn?t feel like no cowboy anymore, anyway


",The Horse I Rode in On,2007
Corbett,"Another face, in the crowd
Fall from grace I'm coming down
You're the best thing that I found
You're the best thing that I found
You lost your way
I lost my crown
I'm still here feet on the ground
You're the best thing that I found
You're the best thing that I found (that I found)

I used to get these feelings and think of these crazy things
But when you shine your light on me it's like you gave me wings
I thought I was depressed, you showed me how much more I was blessed
I'm thanking you lord, this I could confess
You know more than anybody all that I had to go through
I heard you when you said that's just somethin' I had to show you
For me to get to know you like I know you
And when the reaper tried to come to get me
You came to save me, I owe you
Some call you Jesus's father, but some say you the holy ghost
I know you love because when things get ugly you hold me close
This is why I try to live the life of 'just righteousness'
Feeling like the opposite something you wouldn't like for us
Coulda easily got addicted, couldn't kick it
You told me to never try it, that's why I never did it
Heavenly father, never forget it
My life without you, I'd just rather not live it

Another face, in the crowd
Fall from grace I'm coming down
You're the best thing that I found
You're the best thing that I found
You lost your way
I lost my crown
I'm still here feet on the ground
You're the best thing that I found
You're the best thing that I found (that I found)

Yeah
Not ashamed of my pain
Not ashamed of my struggle
I lost some battles but I'm still out here facing this trouble
Facing my trials cause they only make me stronger
Starving in these streets will only elevate your hunger
Beat me down and laugh at me, tell me that this is foolishness
They can't take my hope away, from and nobody's movin' it
Faith ain't what you make it, faith is all I got to make it
Tired of you forsaken, you naked left in it vacant
Forget them naysayers and haters and stay at it
Sometimes a dream broken is a dream worth having
My pastor
Can't rewind it and back up
Focus fixed on the future so tell my failures to backup
Get back up after you fall when your back is up on that wall
Ain't no backup that you control, just look back up at god and call
Sometimes the pain is the motivation of trust
And them scars are the evidence that the journey was rough, yeah
None of it was in vain, readjusted the aim
Missed a couple of shots
Still ain't outta the game

Another face, in the crowd
Fall from grace I'm coming down
You're the best thing that I found
You're the best thing that I found
You lost your way
I lost my crown
I'm still here feet on the ground
You're the best thing that I found
You're the best thing that I found (that I found)

And we pray and we pray and we pray and we pray
And we pray and we pray and we pray and we pray
And we pray and we pray and we pray and we pray
S to the A and my little brother Lecrae (Lecrae)
DJ, Corbett
Haha
We all got faith, in that man upstairs
Hallelujah, amen
Thank you",Best Thing That I Found,2012
Corbett,"[Chorus]
Don't let me be, just another one
I always told myself, I'll be here when it's done
I know they don't believe, but see we just begun
Momma I'm growin up, you gotta let me run
(Gotta let me run, gotta let me run) Let me run
(Gotta let me run, gotta let me run) Let me run
(Gotta let me run, gotta let me run) Hey
Momma I'm growin up, you gotta let me run

I don't know but I gotta go, gotta go slow, but I gotta go cause I gotta grow
The flow got a nigga fall but I gotta show that I got a lot mo' to go
I gotta blow
I won't take no, I don't think so
Hold on strong and no I won't let go
I'm almost there, I know I won't take long
I look in the rear and it's a long way home
Don't let me be, just another one
Momma I'm growin up, run that to your younger son
I'm the one when it's all said and done
Let it run to get a gun, the one that'll blow one
The one with the cold stare, niggas wanna go there
And oh yeah I don't fear no one
Right now Twista-like style
Quick to pipe down when usually I fight back
Now I'm lookin' like wow
I came to learn that my main concern's gripping the mic down
Wow, album number two, how comfortable, last one was for you
This one is for you and for frontin' niggas too
Comin' for you, now what you gonna do?

[Chorus]

Run away with the moonlight
Third eye too bright for me to lose sight
And I'm only fuckin' with niggas that move right
Can't rock with a man pants too tight
You belong in the blue light district
This prick take ""ho nigga"" to new height
You in the strip club you might
See a nigga throwing bread, no food fight, right
Got a style like Ike
The beat is my bitch, I'm wild for the night
Soup's upside your head when I spit it
Another DV tell the Feds I did it
Get on TV with a Red Sox fitted
Bet I won't go near Bed-Stuy with it
You know I'm just kiddin, Earth is our turf
I'm the person to say that first in my verse
Don't let me be, just another one
Just a statistic when I'm havin so much fun
I'm in the boom-boom room with a poon-poon
Lips smellin like perfume, wanna resume soon
Put your money where your mouth is
Bet you find your honey where my house is

[Chorus]

I don't know what I'm runnin' from
I don't know where I'm runnin' to
Seems your dreams are not comin' true
What the fuck are you gonna do?
Stop it now? How dumb are you?
How many lumps you want, one or two?
Your future's right there in front of you
Whatever you do with it is up to you
Not for nothin' but who the fuck are you?
Lot of other people are fucked up too
You ain't the only one who luck's up, boo
Life's a bitch, but you could fuck her too
Like I said mami, it's up to you
We don't do L's. W's
I'm not comfortable with number two
But it's up to you, it's up to you

[Chorus]",Let Me Run,2012
Corbi Thompson,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2000
Corbi Thompson,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,2000
Corbin Bleu,"We've been together for too long
And we've been through too much
To have the same conversations
You seem to like so much

So you gotta think I'm cheatin'
You don't listen well
I don't wanna talk, girl (no)
Why don't you just tell me what I
What I gotta do, girl, to get through to you
So, I can ease your mind?
It's all about you, girl
If you don't know, then you have got to

[Chorus]
Deal with it (oh); I ain't tellin' you no lies
Girl, deal with it (oh)
Tell me why you roll your eyes
Just deal wit' it (oh)
'Cause you know, ain't nobody but you (oh)
You should know, ain't nobody but you

I don't really know what's with you
And who's been feedin' you lies (lies)
What is with the constant questions? (Hmm)
Girl, you really haven't been actin' right

I don't thrive on attention, and
I won't lead me to stray
How can I make you see
The fact of the bottom is
All that I wanna know is what I...

What I gotta do, girl
To get through to you so
I can ease your mind?
It's all about you, girl
If you don't know, then you have got to

[Chorus]

[Bridge]
Hold on, told you more than once
And you really gotta understand, girl
That every time that you wanna front
And you stop to wonder where I am
I wish you would just stop acting this way
I wish you just realize that you push me away (actin' the fool)
Nobody, nobody, nobody, but
Nobody, nobody but you, girl
Nobody, nobody but you, girl

[Chorus x 2]",Deal With It,2007
Corbin Bleu,"Yeah, Corbin Bleu

Each time I see you I stop, you're lookin' so hot
One, two, three, four, five, six, seven, eight
I can't think, you got me hypnotic
Is it that cute little walk or that smile when you talk?
I can't fake this, I can hardly wait
Either way you got excited

Ain't nobody takin' care of you, apparently not
Let me show you, girl, what I can do, Corbin Bleu used to
Hold back, lay low, step back, but now
Till I find out everything about you, girl, I swear

I'm putting in homework till I get to know you
I'm putting in homework, I'll study your every move
I'm putting in homework till I know everything you like
I'm gonna push, gonna mash, gonna grind
I'm on the grind till I know it, I'm putting in homework

Do my best to chill but can't wait until
One, two, three, four, five, six, seven, eight
O' clock, tick, tick, tick, tock
If you feel it don't make me wait another moment of another day, yeah
Don't wait another day

Ain't nobody takin' care of you, apparently not
Let me show you, girl, what I can do, Corbin Bleu used to
Hold back, lay low, step back, till now
I'll find out everything about you, girl, I swear

I'm putting in homework till I get to know you
I'm putting in homework, I'll study your every move
I'm putting in homework till I know everything you like
I'm gonna push, gonna mash, gonna grind
I'm on the grind till I know it, I'm putting in homework

Yeah, uh, even though you work, even though you stressin'
You know you like how she keeping you guessing
You gotta see it through when I think you probably knew
She's so cute when she smiles 'cause it shines through

See we don't got no shame
I'm puttin' in my work till I get your name
Till I see my perfect picture coming true
I can never rest till I'm holding you

One, two, adore you, wanna hold you
Three, four, I put in work till I'm yours
Five, six, now I can hear the clock tick
Seven, eight, maybe late, baby, I don't want to wait

Don't want to wait, uh, another whole day
Tell me what you want, what you need, I will stay
You know to me you will always be perfect
And that's why I'm

I'm putting in homework, ain't nobody takin' care of you
I'm putting in homework, let me show you, girl, what I can do
I'm putting in homework, homework, homework, homework
I'm on the grind till I know it, I'm putting in homework

I'll find out everything about you, girl, I swear
I'm putting in homework
I'll find out everything about you, girl, I swear
I'm putting in homework, homework, homework, homework
I'm on the grind till I know it, I'm putting in homework
",Homework,2007
Corbin Bleu,"Sound of the rain on the roof of my car
It haunts me in my sleep
Passengers' side wearing that red scarf
That I got you for our anniversary
That's where you sat when you said to me
You think that space is what you need
Time to decide where you wanna be
So now every time that it rains

[Chorus]
I get lonely
I begin to miss your touch
I get lonely
Start to reminisce a lots
I get lonely
As if rain isn't sad enough
Every time it starts to rain on me
I get lonely

You had a smile like summertime
And hair like a gentle breeze

A sudden change in the weather
You are no longer with me
You wanted space I gave the universe
You wanted time I gave eternity
Tears of the sky remind me of the hugs
So now every time that it rains

[Chorus]

Wicked memories (wicked memories)
Playing with my mind (playing with my mind)
Leaves me mentally solitarily confined
You took a part of me
And I am not the same
Constantly reminded by the rain

[Chorus]

I get lonely
I get so lonely
Every time it starts to rain on me
I get lonely",I Get Lonely,2007
Corbin Bleu,"Ha!
Uh!
Oh!
Woo!
Ha come on!
This one here ah cheeta
I'm talking on the meda
I'm throwing on my sneeka's
'Cause it's hot!
It's like I caught ah fever
And I'm ready to burn
I gotta get up on my feet
'Cause I'm marching
To the beat of my own drum
I'm banging 'til the job gets done
'Cause I'm marching
To the beat of my own drum
My rhythm makes the crowed go dumb

dumb dumb dum, dum, dumb da dumb dum, dumb
It's like ah snagrum kind of
My feet are speaking rhythm
And not fooling withem
I could keep it moving
Can you keep up with me?
'Cause when I set the tempo
Can you play at my speed?

'Cause I'm marching
To the beat of my own drum
I'm banging 'til the job gets done
'Cause I'm marching
To the beat of my own drum
My rhythm makes the crowed go dumb
Dumb dumb dum, dum, dumb da dumb dum, dumb
I'm marching to the beat
So fast so you can't see my feet
I becha at the edge of your seats
I'm marching to the beat
Do fast so you can't see my feet
I becha at the edge of your seats
Marching
Oh
Ya
Can you feel it?
Marching yo
To the beat on my own drum
My rhythm makes the crowd go
'Cause I'm marching
To the beat of my own drum
I'm banging 'til the job gets done
'Cause I'm marching
To the beat of my own drum
My rhythm makes the crowed go dumb",Marchin',2007
