Band,Lyrics,Song,Year
Missy Elliott,"Hey how you doin lil mama?
Lemme whisper in your ear
Tell you sumthing that you might like to hear
You got a sexy ass body and your ass look soft
Mind if I touch it? and see if its soft
Naw I'm jus playin' lets just say I can
And I'm known to be a real nasty man
And they say a closed mouth don't get fed
So I don't mind asking for head
You heard what I said, we need to make our way to the bed
And you can start using yo head
You like to fuck, have yo legs open all in da butt
Do it up slappin ass 'cause the sex gets rough
Switch positions and ready to get down to business
So you can see what you've been missin'
You might had some but you never had none like this
Just wait til you see my dick

Ay bitch! Wait til you see my dick
Wait til you see my dick
Ay bitch! Wait til you see my dick
I'ma beat dat pussy up
Ay bitch! Wait til you see my dick
Wait you see my dick
Ay bitch! Wait til you see my dick
I'ma beat dat pussy up

Like B-AM, B-AM, B-AM, B-AM, B-AM,
B-AM, B-AM, B-AM, B-AM, B-AM, B-AM,
B-AM, B-AM, B-AM, B-AM, B-AM

Beat da pussy up, Beat da pussy up,
Beat da pussy up, Beat da pussy up,
Beat da pussy up, Beat da pussy up,
Beat da pussy up, Beat da pussy up

You fine, but I ain't gone sweat ya
See I want to fuck, tell me what's up
Walk around the club with yo thumb in ya mouth
Put my dick in, take your thumb out
There might be a lil kosher to deal with
Wet fat hoe's they don't spill shit
I keep a hoe hot when I'm puttin' in work
want to skeet skeet you get your feelin's hurt
'Cause I'll beat dat cat with a dog
And knock da walls of a broad til she scrawl
Like (OOOOOH!)
Yea something like that,
But it depends on the swing of the baseball bat
Fuck a bitch on da counter make the
Plates fall Back
On the floor she ain't screamin she a nut so they crack
Crack...crack
Fuck that bend over I'ma give you the dick

Ay bitch! Wait til you see my dick
Wait til you see my dick
Ay bitch! Wait til you see my dick
I'ma beat dat pussy up
Ay bitch! Wait til you see my dick
Wait you see my dick
Ay bitch! Wait til you see my dick
I'ma beat dat pussy up

Like B-AM, B-AM, B-AM, B-AM, B-AM,
B-AM, B-AM, B-AM, B-AM, B-AM, B-AM,
B-AM, B-AM, B-AM, B-AM, B-AM

Beat da pussy up, Beat da pussy up,
Beat da pussy up, Beat da pussy up,
Beat da pussy up, Beat da pussy up,
Beat da pussy Up, Beat da pussy up

(OOOOOOOH!)",Wait (The Whisper Song) [Street],2005
Missy Elliott,"My style can't be duplicated or recycled
This chick is a sick individual
Sicktate, volume two, believe it!
Ho! Ho!
Let me switch up the game

I drink that cognac
Step back 'cause I might put it on ya
I go deep, so deep 'til you sleep
Count sheep, wake you up from f- all week
You don't want me have to show ya
How a freak bitch act when I ain't sober
Whattup, I'm to' up, sho' nuff
Ain't scared to take it out, tell the freak to take it off
Tipsy and I feel, good
Black dudes got big woods
Into it, I do it, I did it
If you really really want it then nigga stop frontin'
Ay boy you know I'm yo' type
5'2"" I wear my jeans real tight
My curves, they swerve, so superb
My word is my word and I came to serve

We run this, run this, we run this, run this
We run this uh-ohh, ohh!
It don't matter where you're from it's where you're at
And if you came to freek-a-leek better bring ya hats

East coast, west coast
Down south, represent ya coast
Yeah we run it, and yeah we run it
Y'all don't want it, 'cause my coast run it
Uh-ohh, we run this, uhh, we run this

Wicked! Wanna pull my hair, break my back
For the right money might sit in your 'llac
Back to back, and can't even keep track
It's a fact the freaks love to get slapped
Suck my toes and then the backrub
I don't come to do it, I just wanna be touched
Look at how y'all makin me blush
I'm enough to go around so people don't push
Don't push - when I run that tush in the bush
Don't my diamonds look real good
And they shine so hard, that he glitters
So many karats they look like critters
And we can do it all night
Take a flashlight to see up in my windpipe
I like to keep a nigga hype
I wanna know can you handle my mic

We run this, run this, we run this, run this
We run this uh-ohh, ohh!
It don't matter where you're from it's where you're at
And if you came to freek-a-leek better bring ya hats
East coast, west coast
Down south, represent ya coast
Yeah we run it, and yeah we run it
Y'all don't want it, 'cause my coast run it
Uh-ohh, we run this shit, uhh, we run this shit

Any hustlers in the party y'all - hell yeah
If youse a pimp lemme see you party hard - hell yeah
Ohh strippers take yo' clothes off - hell yeah
Y'all superstars, y'all don't need no bodyguards - hell yeah
Nigga I bo-gart
A lot of rappers fakin' way too hard
Pull up at the club in a rental car
Where them freaks at, the freaks at the bar where the hard drinks are
Don't, start
You don't want beef, don't take it that far with a superstar
I got my foot on the clutch, see me bounce my butt
Misdemeanor too much and I don't give a fuck

We run this, run this, we run this, run this
We run this uh-ohh, ohh!
It don't matter where you're from it's where you're at
And if you came to freek-a-leek better bring ya hats
We run this, run this, we run this, run this
We run this uh-ohh, ohh!
Represent ya coast and act like ya know
Know how to act 'fore you step your two feet in the do'

Volume two, holla!
Wicked! This shit is sick!
Big shout out to Mobb Deep
G-Unit!",We Run This [Explicit Album Version],2005
Missy Elliott,"My style can't be duplicated or recycled
This chick is a sick individual
Sick tape
Volume 2 
Believe it! 
Oh! Oh! 
Let me switch up the game

I drink that cognac
Step back cause I might put it on ya 
I go deep so deep till you sleep
Count sheep wake ya up from fuckin all week 
You don't want me to show ya 
How freak bitches act when I ain't soba 
Word up, I'm tore up, sho nuff
I ain't scared to take it off (tell the freak to take it off)
Tipsy and it feel good
Black dudes got big woods 
Into it, I do it, I did it 
If you really, really want it then nigga stop frontin (stop frontin)
Hey boy you know I'm your type (your type)
5'2 and wear my jeans real tight
My curves they swerve so superb
My word is my word and I came to serve

We run this (run this)
We run this (run this)
We run this
Oh, oh, oh
It don't matter where you from
It's where you at 
And if you came to freak-a-leak better bring your hats nucca
East coast, west coast, down south 
Represent your coast 
Yeah we run it
Yeah we run it
Y'all don't want it 
Cause my coast run it
Oh 
We run this shit
We run this shit

Wanna pull my hair
Break my back
For the right money might sit in your lap 
Back to back I can't even keep track
It's a fact the freaks love to get slapped
Suck my toes, I need a back rub
I don't come to do it
I just wanna be touched 
Look at how y'all makin me blush
I'm enough to go around so people don't push
Wanna run that tush in the bush
Don't my diamonds look real good? 
And they shine so hard that he glittas 
So many karats they look like crittas 
And we can do it all night 
Take a flashlight to see up in my windpipe 
I like to keep a nigga hype 
I wanna know can you handle my mic

We run this (run this)
We run this (run this)
We run this
Oh, oh, oh
It don't matter where you from
It's where you at 
And if you came to freak-a-leak better bring your hats nucca
East coast, west coast, down south 
Represent your coast 
Yeah we run it
Yeah we run it
Y'all don't want it 
Cause my coast run it
Oh 
We run this shit
We run this shit

Any hustla's in the party y'all? (hell ya) 
If you's a pimp let me see ya party hard (hell ya) 
Oh strippas take yo clothes off (hell ya) 
Y'all superstars
Y'all don't need no bodyguards (hell ya) 

Nigga I bow guard
A lot of rappers fake way to hard
Pull up to the club in a rental car 
Where the freaks at
Freaks at da bar where da hard drinks are 
Don't start 
If you don't want beef don't take it that far
With a superstar 
I got my foot on the clutch, see me bounce my butt 
Misdeameanor too much and I don't give a fuck

We run this (run this)
We run this (run this)
We run this 
Oh, oh, oh
It don't matter where you from
It's where you at 
And if you came to freak-a-leak better bring your hat 
We run this (run this)
We run this (run this)
We run this 
Oh, oh, oh 
Represent your coast and act like you know
Know how to act before you step your two feet in the do'",We Run This [A Cappella],2005
Missy Elliott,"To the M-I, cat like a semi
Nigga stole my car, why not you get my
Give yo' ass a black eye
Oh, say bye-bye
I'ma give your body to the sky
Run through your clique
Nigga, you pissed on trip
I'ma have to bust you in your lips
And the whips better have a whole lot of chips
Cause I ain't for no nigga givin' tips

She's a bitch
When you say my name
Talk mo' junk but won't look my way
She's a bitch
See I got more cheese
So back on up while I roll up my sleeves

She's a bitch
You can't see me, Joe
Get on down while I shoot my flow
She's a bitch
When I do my thing
Got the place on fire, burn it down to flame

Roll up in my car, don't stop, won't stop
I'ma keep in rockin' til the clock don't tock
I'ma keep it hot, light my ass on fire
I'ma grab a philly, go and roll it at the bar
What ya talk? What ya say? Huh?
Gotta flow, gotta move it slow, huh?
Better you runnin' out the door, huh?
You gon' be a long lost soul, whacha say?

Yippe yi yo, yippe yi yi yay
Put me on stage, watchin' niggas feel me
Put my shit on wax, watch it blaze like May
Go yippe yi yo yippe yi yi yay
55, 65, hike
75, 85, test the mic
95, Missy wild for the night
105, I'ma keep the crowd hyped

She's a bitch
When they say my name
Talk mo' junk but won't look my way
She's a bitch
See I got mo' cheese
Back on up while I roll up my sleeve

She's a
What? What? What? What?
What? What? What? What?

What you know about Timothy, lemme know
Eat an MC like Cease, lemme know
If he get drunk lean on me, lemme know
I'm about to bust like pee, feel me now
Anybody know my skills, what the deal
Anybody feel my skills, it's the real
Anybody wanna come fuck wit us still
Anybody gotta get the hoe by they pill

She's a bitch
When they say my name
Talk mo' junk but won't look my way
She's a bitch
See I got mo' cheese
Back on up while I roll up my sleeve

She's a bitch
You can't see me, Joe
Get on down while I shoot my flow
She's a bitch
When I do my thing
Got the place on fire, burn it down to flame

She's a bitch
When they say my name
Talk mo' junk but won't look my way
She's a bitch
See I got mo' cheese
Back on up while I roll up my sleeve

She's a bitch
You can't see me, Joe
Get on down while I shoot my flow
She's a bitch
When I do my thing
Got the place on fire, burn it down to flame

She's a bitch
When they say my name
Talk mo' junk but won't look my way
She's a bitch
See I got mo' cheese
Back on up while I roll up my sleeve

She's a bitch
You can't see me, Joe
Get on down while I shoot my flow
She's a bitch
When I do my thing
Got the place on fire, burn it down to flame",She's a Bitch [Album Version],2006
Missy Elliott,"I'm bringin' sexy back (yeah)
Them other boys don't know how to act (yeah)
I think it's special, what's behind your back (yeah)
So turn around and I'll pick up the slack (yeah)
Take it to the bridge

Dirty babe (uh-huh)
You see these shackles baby, I'm your slave (uh-huh)
I'll let you whip me, if I misbehave (uh-huh)
It's just that no one makes me feel this way (uh-huh)
Take it to the chorus!

Come here girl (go 'head be gone with it)
Come to the back (go 'head be gone with it)
VIP (go 'head be gone with it)
Drinks on me (go 'head be gone with it)
Let me see what you're twerking with (go 'head be gone with it)
Look at those hips (go 'head be gone with it)
You make me smile (go 'head be gone with it)
Go 'head child (go 'head be gone with it)
And, get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on

I'm bringin' sexy back (yeah)
Them other fuckers don't know how to act (yeah)
Come let me make up for the things you lack (yeah)
'Cause you're burning up, and I gotta get it fast (yeah)
Take it to the bridge

Dirty babe (uh-huh)
You see these shackles baby, I'm your slave (uh-huh)
I'll let you whip me, if I misbehave (uh-huh)
It's just that no one makes me feel this way (uh-huh)
Take it to the chorus!

Come here girl (go 'head be gone with it)
Come to the back (go 'head be gone with it)
VIP (go 'head be gone with it)
Drinks on me (go 'head be gone with it)
Let me see what you're twerking with (go 'head be gone with it)
Look at those hips (go 'head be gone with it)
You make me smile (go 'head be gone with it)
Go 'head child (go 'head be gone with it)
And, get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on

You ready?
You ready?
You ready?
Yes!

I'm bringin' sexy back (yeah)
You motherfuckers watch how I attack (yeah)
If that's your girl, better watch your back (yeah)
'Cause she'll burn it up for me, and that's a fact (yeah)
Take it to the chorus

Come here girl (go 'head be gone with it)
Come to the back (go 'head be gone with it)
VIP (go 'head be gone with it)
Drinks on me (go 'head be gone with it)
Let me see what you're twerking with (go 'head be gone with it)
Look at those hips (go 'head be gone with it)
You make me smile (go 'head be gone with it)
Go 'head child (go 'head be gone with it)
And, get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on (go 'head be gone with it)
Get your sexy on

You ready? Yes!
You ready? Yes!",SexyBack [Mix],2006
Missy Elliott,"Yeah
It's officially the biggest midget in the game
I dunno
Make way for the S.O.V

[Chorus]
Love me or hate me, it's still an obsession
Love me or hate me, that is the question
If you love me, then thank you
If you hate me, then fuck you
If you hate me, then fuck you

I'm fat and need a diet
Na, in fact I'm just here lying and
I ain't got the biggest breast-s-s
But I write all the best hits
I got hairy armpits
But I don't walk around like this
I wear a big baggy t-shirt
That hides that nasty shit
Ugh, never had my nails done
Bite them down until they're none
I'm the one with a non-existent bum
I don't really give a ugh!
I'm missing my shepherd's pie
Like a high maintenance chick missing her diamonds
I'm missing my Clipper lighters
Now bow down to your royal highness
No, I don't own a Corgi
I had a hampster
It died 'cause I ignored thee
Go on then
Go on, report me
I'm English
Try and deport me

[Chorus]

I'm a funky little monkey
With the tiniest ears
I don't like drinking fancy champi
I stick with Heineken beers
Oops, might burp in your face
A little unladylike, what can I say?
Well, oh gosh, I'm not posh - me
I wear odd socks
I do what I'm doing, yeah
So everybody's entitled to opinions
I open my mouth, and, shit, I got billions
I'm the middle kid, the riddle kid
I make you giggle till you're sick
My nose jiggles while I spit

Yeah, I do have some stories
And it's true, I want all the glory
Go on then
Come on, support me
I'm English 
Try and deport me

[Chorus]

Love me or hate me
Love me or hate me

So I can't dance, and I really can't sing, yeah
I can only do one thing, and that's be Lady Sovereign
I can only do one thing, and that's be Lady Sovereign",Love Me or Hate Me,2006
Missy Elliott,"[Lady Sovereign]
Yeah!
It's officially the biggest midget in the game
I don't know
Make way for the Sove!

[Chorus: x2]
Love me or hate me, it's still an obsession
Love me or hate me, that is the question
If you love me then, thank you
If you hate me then, fuck you!

[Missy Elliott]
I'm ridin' like a Range Rover, bitch move over
Wear mo' ice than the bears in the polar
Off my shoulders, ice, baby
Don't the jewelry look, nice, baby
I don't really give a bud
I tell 'em all they can kiss my but
I got three groupies up in the club
I ain't payin' for the tab, pick it UP
I'm a lover, I don't need to fight
Give me time and I'll blow your mind
If you give me two secs to blow your mind
Yeah five plus five, yeah, I'm a dime
Yeah I got twelve cars and I'm a star, OK K?
Them seven digits numbers that's the cash in my bank
I write, I sing, and I do my, do my, do my thing
I dance, romance, and Lady Sovereign tell 'em how it is

[Chorus]

[Lady Sovereign]
Styles mine, hair to the side
Came roll up like Adidas, three stripe
No one got creps like mine
When I step you see that shit shines
I don't show flesh but I'm so fresh to death
But when I wake up early early I got that dirty mornin' breath
Whoops! Might burp in ya face again
My friend don't get offended, m-K?
I'm the realest girl in the game and no I ain't pretendin'
Yeah I got no car but I'm a star OK?
Them seven digit numbers well umm, they're not that far away
Alright, I don't sing, but I do my thing
I don't dance, I just grin, Missy Elliot and sovereign!

[Chorus]

[Lady Sovereign]
Love me or hate me, love me or hate me
Love me or hate me

[Repeat: x2]
So I can't dance and I really can't sing, yeah
I can only do one thing and that must be Lady Sovereign

[Chorus: x2]

[Repeat: x2]
Love me or hate me, love me or hate me
Love me or hate me, love me or hate me
I can only do one thing and that's be Lady Sovereign",Love Me or Hate Me [Remix],2006
Missy Elliott,"(Rock the joint)
Me I'm supa fly, supa dupa fly, supa dupa fly (I can't stand the rain!)
Me I'm supa fly ('gainst my window) supa dupa fly, supa dupa fly (I can't stand the rain!)
Me I'm supa fly ('gainst my window) supa dupa fly, supa dupa fly (I, I can't stand the rain!)
Me I'm supa fly ('gainst my window)

When the rain hits my window
I take and (inhale, cough me some indo
Me and Timbaland, ooh, we sang a jangle
We so tight, that you get our styles Tango
Sway on dosie-do like you loco
Singing Can we get kinky tonight? Like CoCo, so-so
You don't wanna play with my yo-yo
I smoke my hydro on the dee-low

(I can't stand the rain! 'gainst my window)
(I can't stand the rain! 'gainst my window)
(I can't stand the rain! 'gainst my window)
(I, I can't stand the rain! 'gainst my window)

Beep beep, who got the keys to the Jeep? Vroom!
I'm driving to the beach, top down, loud sounds, see my peeps 
Give them pounds, now look who it be (who it be)
It be me me me and Timothy (me me!)
Look like it's bout to rain, what a shame (uh-huh)
I got the Armor-All to shine up the stain
Oh Missy, try to maintain
Icky-icky-icky-icky-icky-icky-icky

(I can't stand the rain!)
(I can't stand the rain!)
('gainst my window, I, I can't stand the rain!)
('gainst my window, I can't stand the rain!)
('gainst my window, I can't stand the rain!)

I feel the wind, five six seven, eight nine ten
Begin, I sit on Hill's like Lauryn
Until the rain starts, coming down, pouring chill, 
I got my umbrella
My finger waves be dazed, they fall like Humpty
Chumpy, I break up with him before he dump me
To have me yes you lucky (I can't stand the rain!)

('gainst my window, I can't stand the rain!)
('gainst my window, I, I can't stand the rain!)
('gainst my window, I can't stand the rain!)
('gainst my window, I can't stand the rain!)
(Like that baby) (I can't stand the rain!)
(Can you stand the rain? Can you stand the rain?)
(I can't stand the rain!)
(Can you stand the rain? (I can't stand the rain!)
(Can you stand the rain? Can you stand the rain?)
(I can't stand the rain!)
('gainst my window, I can't stand the rain!)
('gainst my window, I, I can't stand the rain!)
('gainst my window, I can't stand the rain!)
('gainst my window, I can't stand the rain!)

(I can't stand the rain!)
(I can't stand the rain!)",The Rain [Supa Dupa Fly],2006
Missy Elliott,"Sick tape, volume two!
Believe it!
Hoh! Hoh!
Let me switch up the game

On the flo' I fall back
Step back ‘cause I might put it on ya
I go deep, so deep then I sleep
So sweep cross the floor
Like a broom with my feet

You don't want me have to show ya
How I hop on the beam, flip it over
What up? I'm tore up, sho nuff
I ain't scared to take it off
(Misdemeanor take it off)

Tipsy and I feel good
(Feel good)
Stop a track put on your woods
Into it, I do it, I dud it
If you really, really want it
Then playas stop frontin'
(Stop frontin')

Hey boy you know I'm your type
(Your type)
5'2 and wear my jeans real tight
My curves they swerve so superb
My word is my word and I came to serve

Cause we what?
We run this
What?
We run this
What?
We run this
Oh, oh, oh

It don't matter where you from it's where you at
And if you came to freak-a-leak don't tip your hat baby

East coast, west coast
Down south, represent your coast, c'mon
Yeah we run this, and yeah we run this
Y'all don't want it 'cause my coast run it

Oh, we run this here
We run this here

Wanna pull my hair? Break my back?
For the right money we gonna do it like that
Back to back, I can't even keep track
We gon' show you how to pick a few stacks

Look at dis girl, does she look good?
You can look baby boy, but please don't touch
Look at how you makin' me blush
I'm enough to go around, so people don't push

Wanna see my goods? Oh hush
Party people look in the club
See my diamonds they shine like glittas
So many karats they look like crittas

And we gon' party all night
With a flashlight wave your hands like a kite
I like to keep the people hype
Somebody here, can you hand me my mic?

‘Cause we what?
We run this
What?
We run this
What?
We run this
Oh, oh, oh

It don't matter where you from, it's where you at
And if you came to freak-a-leak don't tip your hat baby

East coast, west coast
Down south, represent your coast
Yeah we run this, and yeah we run this
Y'all don't want it 'cause my coast run it

Oh, we run this here
We run this here

Is my ladies in the place y'all?
(Oh yeah)
Is my fellas in the place y'all?
(Oh yeah)
Oh get your back up off the wall
(Oh yeah)
‘Cause we fin to blow the roof off
(Oh yeah)

And watch me Bogart, get on the ground
Do a one two start, do it with my squad
‘Cause we rollin' it hard, and it's for all o' y'all
And this is how we ball, ‘cause we some superstars

Say oh yeah, hands in the air
Like oh yeah, ‘cause we don't care
If you wear fake hair and you got fake nails
Ladies where you at? Right here!

We run this
We run this
We run this
Let it roll

We run this

",We Run This [Stick It Edit],2006
Missy Elliott,"You're the reason I don't trust no one
And I don't love no one
From the places I've come
Sad songs I've sung

All the times I've been stung
For you bring the worst out of me

(Holla!)

And I can't down these tears I've cried
The heaviness inside
Left me so petrified
Tried ta keep love alive

But I became too tired
'Cause you bring the worst out of me

(Eh, eh, eh, ehehay)

[Refrain]
I wish I could change the way things have gone
And start life anew and now maybe once again
I don't know anywhere but sumthin must've went wrong
And all I can say.......

[Chorus]
Is when I sing this song
I get so teary eyed
'cause you get under my skin
Can't let you suck me dry
I was gonna marry you, have kids for you,
Stay true to you, live life wit you
But look what you've done to me (meeeeeee)

And I compromised all my time
And rearranged my life
To make sure you was fine
'Cause our love was on the line

And I became so unkind
'Cause you brought the worst out of me
(You brought the worst out of me)
This is (this is) how the story goes

Those ones who know
When its out of control
You work (work) and you work (work)
And some one gets hurt
And I guess that be me.....

(When I sing)
When I sing this song
I get so teary eyed
'Cause you get under my skin

Can't let you suck me dry
I was gonna marry you, have kids for you,
Stay true to you, live life wit you
But look what you've done to me (meeeeeee)

(Eh, eh, eh, ehehay)

[Refrain]
I wish I could change the way things have gone
And start life anew and now maybe once again
I don't know anywhere but sumthin must've went wrong
And all I can say...

(When I sing)
Is when I sing this song
I get so teary eyed
'Cause you get under my skin

Can't let you suck me dry
I was gonna marry you, have kids for you,
Stay true to you, live life wit you
But look what you've done to me (meeeeeee)",Teary Eyed [ATFC Club Mix],2006
Missy Elliott,"You're the reason I don't trust no one 
And I don't love no one 
From the places I've come 
Sad songs I've sung 
All the times I've been stung 
For you bring the worst out of me 
(Holla!) 
And I can't down these tears I've cried 
The heaviness inside 
Left me so petrified 
Tried ta keep love alive 
But I became too tired 
Cause you bring the worst out of me 

(Eh, eh, eh, he hey) 

[Bridge:]
I wish I could change the way things have gone 
And start life anew and now maybe once again 
I don't know anywhere but something must've went wrong 
And all I can say

[Chorus:]
Is when I sing this song 
I get so teary eyed 
Cause you get under my skin 
Can't let you suck me dry 
I was gonna marry you, have kids for you, 
Stay true to you, live life wit you 
But look what you've done to me (me) 

And I compromised all my time 
And rearranged my life 
To make sure you was fine 
Cause our love was on the line 
And I became so unkind 
Cause you brought the worst out of me 
(You brought the worst out of me) 
This is (this is) how the story goes 
Those ones who know 
When its out of control 
You work (work)and you work (work) 
And someone gets hurt 
And I guess that be me

(When I sing) 
When I sing this song 
I get so teary eyed 
Cause you get under my skin 
Can't let you suck me dry 
I was gonna marry you, have kids for you, 
Stay true to you, live life wit you 
But look what you've done to me (,e) 

(Eh, eh, eh, ehe hay) 

[Bridge]

(When I sing) 
Is when I sing this song 
I get so teary eyed 
Cause you get under my skin 
Can't let you suck me dry 
I was gonna marry you, have kids for you, 
Stay true to you, live life wit you 
But look what you've done to me (me)",Teary Eyed [Tiefschwarz Club Mix],2006
Missy Elliott,"[Missy] 
Bus-a-Bus baby-baby! Now

[Bridge: Missy Elliott]
Pop yo' collars like this
Bottles up like this
Side to side like this
Holla if ya like this

[Chorus 1: Missy Elliott]
See the ass? Touch me right there
Wanna touch my nookie baby? Touch me right there
Make me lose my mind baby? Touch me right there
Party over here, ain't shit over there!

[Busta Rhymes]
See how I'm drilling 'em baby?
It's Bus-a-Bus back bitch, I'm killing 'em crazy
We off the Relaxic, I'm spilling the gravy
Got every club packed thick, creating a frenzy
To be the latest greatest for all you niggas from gazing
Bugatti off white tan, interior pastry
See my swagger sharp like that, these niggas amaze me
As a matter a fact just salute me and praise me
Enough of that

[Missy Elliott]
We be up in the club, niggas sporting them minks
Tipsy in the club, nigga buying 'em drinks
Walk around looking like our shit don't stink
Ice by my neck so bright, watch 'em blink

[Busta Rhymes]
Okay, now I got me a clear view
I like it when you get up and I'm loving ya hairdo
The way you cross ya legs, ass spread in the chair you
The way ya clothes skimpy, so it's easy to tear through
Appreciate my presence, while I shine wit' a barrel
I came up wit' cut diamonds, obscure in a rare blue
Shorty ain't checking for you, step to the way I do
Super senile, I ain't the one to compare to
Now she was saying

[Chorus Two: Missy Elliott]
See the ass? Touch me right there
Wanna touch my nookie baby? Touch me right there
Is that Dr. Dre baby? Touch me right there
Party over here, ain't shit over there!

[Bridge]

[Busta] 
What you sayin Missy!?

[Bridge]

[Busta Rhymes & Missy]
We got some shit for that ass
Come on give it to me
We got some shit for that ass
Come on give it to me
We got some shit for that ass
Come on give it to me
We got some shit for that ass girl

[Busta Rhymes]
Bounce back, brand new on the scene what?
Took a little minute, I'm back with the re-up
Switched it up a little bit, back with a clean cut
Shorty's lost her head, see all the koochies I cream up
I love the way she in all over the girls when I'm teaming up
It's getting hotter in this bitch, windows are steaming up
Amazed by the pinky, neck, and wrist be gleaming up
How I dominate the scene, how a nigga be cleaning up
I see you liking everything, you see me and you
You frowning on your girl, like you ain't willing to share boo
The hotel ain't far, meet me there and if you
Ya girl looking like she wit' it, she can come in too
You get impatient Ma, show you just how the kid move
I'm bangin in the truck, and let her watch in the rear view
See we don't really care about the niggas who came through
Over there 'cause over here, see I'ma show ya how we do
So check it baby

[Chorus 1]

[Busta Rhymes & Missy]
See it don't matter what ya doin over there
See we gets it poppin, that's how we do it over here
That's if we toss bottles, that's how we do it over here
Check it, floss models, that's how we do it over here
Listen, rare throttles, that's how we do it over here
Check it, ice collars, that's how we do it over here nigga
See it don't matter what ya doin over there
See we gets it poppin, that's how we do it over here (over here)",How We Do It Over Here,2006
Missy Elliott,"Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Aiyyo swizz I don't think they ready for this shit
Hey yo let me take they ass back to the club real quick

(Get low bus!) who be the king of the sound? (Uh huh)
Busta bus back to just put a lock on a town (uh huh)
Lot of my bitches be coming from miles around
See they be cumin (uh!) cause they know how the god get down (turn it up!!)
Now you know who holding the throne so gimme the crown (huh)
Niggas soluting and trying to give me a pound (come on)
I don't really fuck with you niggas you niggas is clown
Making the bitches stripping throw they shit on the ground
(Get low bus!) now that's the way that it goes (uh huh)
When we up in the spot the shit be flooded with hoes (come on)
See we a make it hot, the chicks will come out their clothes
That's when you get it (huh) mami already know I suppose (turn it up!!)
Shorty wilding and shorty open she beasting it out
For the record (huh) just a second I'm freaking it out (come on)
While she trying to touch see I was peeping it out
She turned around and was trying to put my dick in her mouth I let her

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

(Get low bus!) and as we started, got me ringing her bell (uh huh)
When I come I be doing it and doing it well (uh huh)
Then I beat up the coochie and be making it swell
Trying to hide the smell of the sex, spraying on the Chanel (turn it up!)
Then they try to walk with a strut so no one could tell
How a nigga got in they butt, made everything jail
Now the tickle wild like a nut, she blowing my cell (come on)
Can't get enough of the kid I put her under my spell
(Get low bus!) it's crowded mami move it along (uh huh)
If you know you 'bout it then get to removing your thong (uh huh)
To the whip in back of the truck that's where you belong
After the yac, see the type of raunchy shit they be on (turn it up!!)
Street niggas respect it because my movement is strong (come on)
Cause we consistently reppin see my money is long
All my bitches is with me see how they singin the song
Plus how we give you the stick and we be dickin along, I let her

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

(Get low bus!) the god of the black, see that I'm back (uh huh)
Every single time that I drop, the shit is a wrap (uh huh)
For the niggas hating the kid I'm close to strap
Cause all these bitches wanna come talk to sit on my lap (turn it up!)
Every time I give you bang shit to knock in your whip
Nigga always do his thing bitch locking the strip (come on)
Lot of mami's is dancing and they shaking they hips
After that they get low and put the thing on their lips, I let 'em

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""",Touch It [Remix],2006
