Band,Lyrics,Song,Year
Etta James,"I've got such a crazy feeling 
And I've got to find somewhere to go
I've got such a crazy feeling 
And I've got to find somewhere to go

I've got to find the kind of man
Who knows just how to love me 
Don't you know, don't you know
I beg your pardon, what did you say
Well, yeah

If you're the right kind of man
Man I don't dig your sounds at all
Cadillac's don't excite me
I've got one of my own
And that don't either
Is that all

Well don't be mad
Just cool down now
Don't be so quick to give up
It may happens sooner than you think
Well, I don't know
I've gotta be home by two
Is that a promise
That sounds crazy
Well lets go then",The Pick-Up,1986
Etta James,"I'm just a fool who really loves you
There is no greater fool than me
You told me lies and I believed you
How big a fool can you be

I close my eyes when people tell me
They saw you kissin' someone new
I just won't let my heart believe it
I'm just a fool in love with you

Some day you may be crying
Crying over me
And if that ever happens
A fool you too may be

Why don't you change your way of livin'?
And walk the straight and never lie
The Lord forgives a fool who's willin'
I'll give the world to make you mine

Some day you may be crying
Crying over me
And if that ever happens
A fool you too, you too may be

Why don't you change your way of livin'?
And walk the straight and never lie
The Lord forgives a fool who's willin'
I'll give the world to make you mine",Tears of Joy,1986
Etta James,"Well I've got a lover that moves me so
He show an old kind of rock n' roll
'Cause he's a tough lover (yeah, yeah)
He's a tough lover (woo)
Tough Lover (yeah, yeah)
Tough Lover (hum, hum)

When he kisses me
I get a thrill
But when he does that wiggle
I can't keep still
'Cause he's a tough lover (yeah, yeah)
He's a tough lover (woo)
Tough Lover (yeah, yeah)
Tough Lover (hum, hum)

The seven sisters got nothin' on him
I'm talkin' about love and he's fast as the wind
People are all talkin' about how he's got me fixed
It ain't hoodoo it's just that twist
He's the greatest lover ever come to pass
Don Juan ain't got the half of a chance
He can make you laugh
He can make you cry
He's so tough he'll make Venus come alive
He can do anything that he wants to do
Step on Jesse James's blue suede shoes

'Cause he's a tough lover (yeah, yeah)
He's a tough lover (woo)
Tough Lover (yeah, yeah)
Tough Lover (hum, hum)

The seven sisters got nothin' on him
I'm talkin' about love and he's fast as the wind
People are all talkin' about how he's got me fixed
It ain't hoodoo it's just that twist
He's the greatest lover ever come to pass
Don Juan ain't got the half of a chance
He can make you laugh
He can make you cry
He's so tough he'll make venus come alive
He can do anything that he wants to do
Step on Jesse James's blue suede shoes

'Cause he's a tough lover (yeah, yeah)
He's a tough lover (woo)
Tough Lover (yeah, yeah)
Tough Lover (hum, hum)

You've got a lover
That you wanna love right
Just (pops? i don't know this one) him on the head
Once or twice
He'll be a tough lover (yeah, yeah)
He'll be a tough lover (woo)
Tough lover (yeah, yeah)
Tough lover (hu, hu!)",Tough Lover,1986
Etta James,"Rock And Roll Music
Just let me hear some of that
Rock And Roll Music,
Any old way you choose it,
It's got a back beat, you can't lose it,
Any old time you use it.
It's gotta be Rock And Roll Music,
If you want to dance with me,
If you want to dance with me.

I've got no kick againt modern jazz,
Unless they try to play it too darn fast,
And change the beauty of the melody,
Until they sounded like a symphony,
That's why I go for that
Rock and roll music 

I took my loved one over cross the tracks
So she can hear my man await a sax,
I must admit the have a rockin' band,
Man they were going like a hurricane
That's why I go for that
Rock and roll music 

Way down South they gave a jubilee,
The jockey folks they had a jamboree,
They're drinkin' homebrew from a water cup,
The folks dancin' they all got shook up
And started playin' that
Rock and roll music 

Don't care to hear 'em play a tango,
I'm in the mood to dig a mambo,
It's way to early for a congo,
So keep a rockin' that piano
So I can hear some of that
Rock and roll music",Rock & Roll Music,1987
Etta James,"Just let me hear some of that
Rock and roll music,
Any old way you choose it;
It's got a back beat, you can't lose it,

Any old time you use it.
It's gotta be rock and roll music,
If you want to dance with me,
If you want to dance with me.

I've got no kick againt modern jazz,
Unless they try to play it too darn fast;
And change the beauty of the melody,
Until they sounded like a symphony,
That's why i go for that
Rock and roll music ...

I took my loved one over cross the tracks
So she can hear my man await a sax,
I must admit the have a rockin' band,
Man they were going like a hurricane
That's why i go for that
Rock and roll music .....

Way down south they gave a jubilee,
The jockey folks they had a jamboree,
They're drinkin' homebrew from a water cup,
The folks dancin' they all got shook up
And started playin' that
Rock and roll music ....

Don't care to hear 'em play a tango,
I'm in the mood to dig a mambo;
It's way to early for a congo,
So keep a rockin' that piano
So i can hear some of that
Rock and roll music ...",Rock and Roll Music,1987
Etta James,"Cain slew Abel, Seth knew not why
For if the children of Israel suppose to multiply
Why must any of the children die
So he asked the Lord and the Lord said
Man means nothing he means less to me
Than the lowliest cactus flower or the humblest yucca tree
He chases round this desert 'cause he thinks that's where I'll be

That's why I love mankind
I recoil in horror from the foulness of thee
From the squalor and the filth and the misery
How we laugh up here in Heaven, prayers you offer me
That's why I love mankind
The Christians and the Jews were having a jamboree
The Buddhists and the Hindus joined on satellite TV
They picked their four greatest priests
And they began to speak
They said Lord the plague is on the world
Lord no man is free
The temples that we built to you have tumbled into the sea
Lord, if you won't take care of us
Won't you please please let us be
And the Lord said
And the Lord said
I burn down your cities, how blind you must be
I take from you, your children and you say how blessed are we
You all must be crazy to put your faith in me
That's why I love mankind, you really need me
That's why I love mankind",God's Song (That's Why I Love Mankind),1988
Etta James,"Let's burn down the cornfield
Let's burn down, baby, the cornfield
And we'll listen, we'll listen to it burn
You hide behind the oak tree
I want you to hide behind that
You know that old oak tree
Stay, stay out of danger
Keep outta sight, babe till I return
It's so, it's so good
On a cold, cold night, yeah
To have a fire, a fire burnin'
Burnin' warm, warm an' bright
You hide behind the oak tree
An' I want you to stay out of sight, baby
Get behind that old, the old oak tree
An' stay, stay, get out of danger, Lord till I return
Let's burn down the cornfield
Come on, baby, let's set fire, set fire
Set fire to the cornfield
An' we'll make love, we'll make love
While it's burnin', while it's burnin'
Get a warm, get a warm, warm fire goin', baby
An' we'll make love, it'll be so good while it's burnin'
While it's burnin', it'll be so, so good, baby
While it's burnin', burnin'",Let's Burn Down the Cornfield [*],1988
Etta James,"Losers, weepers, finders, keepers

Now you put your only man
Out in the cold, yes you did
Just because your best friend told you
He was too told, lemme tell you she lied
And now I found him and you want him back, yes you do
But lemme tell you, but I'm tell you right now
Etta, I'm not going for that
It was a case of

Losers, weepers, finders, keepers

Now listen
You know you cheated and you lied
Right to the end, yes you did
You were even talking about your man to his best friend
You have no business doing that
Then you promised him if he come back
He's never miss you, see
But now he belongs to be, and I ain't gonna lose him
It was a case of

Losers, weepers, finders, keepers

I been in love with your man for a long, long time
Yes I have, you didn't know that did you?
I been trying to think of a way to make him mine
Now listen, I will still be your best friend 
And do all, do all I can
Sure enough, but I'll never, never, never let go of that man
Because it was a case of

Losers, weepers, finders, keepers","Losers Weepers, Pt. 1",1988
Etta James,"If you could see me now.
The one who said that she?d rather roam
The one that said she?d rather be alone
If you could only see me now

If I could hold you now
Just for a moment I could really make you mine
Just for awhile turn back the hands of time
If I could only hold you now

I've been too long in the wind too long in the rain
Take any comfort that I can
Looking back and hoping for a freedom from my chains
And Lie in your loving arms again

If you could hear me now
Singing somewhere through the lonely night
Dreaming of the arms that held me tight
If you could only hear me now

I've been too long in the wind too long in the rain
Take any comfort that I can
Looking back and hoping for a freedom of my chains
And Lie in your loving arms again

I can almost feel your loving arms again
I can almost feel your loving arms again",Lovin' Arms,1988
Etta James,"They call me Miss Pitiful
Baby that's my name now
They call me Miss Pitiful that's how I got my fame

But people just don`t seem to understand
How someone can feel so blue
They call me Miss Pitiful cause I lost someone just like you.

The call me Miss Pitiful
This everybody know now
They call me Miss Pitiful Most everyplace I go.

But nobody seems to understand now,
How can a woman sing such a sad song
When she lost everything that she had.

How can I explain to you
How somebody con get so very blue
How can I tell you about my past
If all things won`t end.

Miss Pitiful
That's my name now
They call me Miss Pitiful that's how I got my fame

But nobody seems to understand
What make a woman can feel so very blue
They call me Miss Pitiful cause I m in love with you

Can I explain to you
Everything is going wrong
I`ve lost everything I had
I have to sing this sad song
To get back to her
And I m gonna sing this song to you

And I want you
And I want you
And I want you
And I want you
[And I want to tell you everything is going through my mind]

And I want to sing
And I want to sing
And I want to sing
And I want to sing this song with you
[And I want to sing this song to everyone]
'Cause I want them to understand what I talkin about
I want you to understand what I`m sayin......",Miss Pitiful,1988
Etta James,"Baby, take off your coat...(real slow)
Baby, take off your shoes...(here, I'll take your shoes)
Baby, take off your dress
Yes, yes, yes

You can leave your hat on
You can leave your hat on
You can leave your hat on
Go on over there and turn on the light...no, all the lights

Now come back here and stand on this chair...that's right
Raise your arms up in to the air...shake 'em
You give me a reason to live
You give me a reason to live
You give me a reason to live

Suspicious minds are talking
Trying to tear us apart
They say that my love is wrong

They don't know what love is
They don't know what love is
They don't know what love is
They don't know what love is
I know what love is",You Can Leave Your Hat On,1988
Etta James,"(Hey Baby, What do I have to do,)
(To make you love me too,)

You've got to roll with me Henry;
(Alright baby)
Roll with me Henry;
(Don't mean maybe)
Roll with me Henry;
(Any ole time)
Roll with me Henry;
(Don't change my mind)
Roll with me Henry;
You better roll it while the rollin' is on
Roll on, roll on, roll on;

While the cats are ballin,
You better stop your stallin,
It's intermission in a minute,
So you better get with it,
Roll with me Henry,
You better roll it while the rollin' is on
Roll on, roll on, roll on,

Ooh, ooh, ooh ooh wee,
Henry, you ain't movin me,
You better feel that boogie beat,
And get the lead out of your feet,

Roll with me Henry,
You better roll it while the rollin' is on,

Well I ain't teasin'
(Talk to me baby)
You better stop your freezin'
(All right, mama)
If you want romancin'
(Okay sugar)
You better learn some dancin'
(Mmm-hmm mm-hmm)
Roll with me Henry,
(All right mama)
You better roll it while the rollin' is on,
Roll on, roll on, roll on.",The Wallflower (Roll With Me Henry),1989
Etta James,"Something told me it was over
When I saw you and her talking
Something deep down in my soul said, cry girl
When I saw you and that girl, walking arround

I would rather, I would rather go blind boy
Than to see you, walk away from me child, and all
So you see, I love you so much
That I don't want to watch you leave me baby
Most of all, I just don't, I just don't want to be free no uh uh 

I was just, I was just, I was just sitting here thinking
Of your kisses and your warm embrace, yeah
When the reflection in the glass that I held to my lips now baby (yeah, yeah)
Revealed the tears that was on my face, yeah
And baby, baby (baby, baby, bay) I would rather be blind boy 
Than to see you walk away, see you walk away from me, yeah
Baby, baby, baby (baby, baby, bay) I'd rather be blind now (baby, baby, bay)",I'd Rather Go Blind,1989
Etta James,"If trouble was money, I'd swear I'd be a millionaire
If trouble was money, babe, I'd swear I'd be a millionaire
For you I'd buy the whole world, woman, I'd buy the whole world and have money to spare, yeah

Worry, worry, worry, worry, babe, I had worries on my mind, yeah
I said, worry, worry, worry, worry, woman, I had worries all my life, yeah yeah
You know times is hard, baby, I swear, I won't tell you know lie

My mother used to tell me, she said, ""Son, there gonna be days, gonna be days like this""
My mother used to tell me, she said, ""Son, there gonna be days, it's gonna be days, be days like this""
She said, ""I always want you to be a winner"", she said, ""Son, I don't want you to quit""",If Trouble Was Money,1989
Etta James,"I said the moon is full, I feel my love comin' down
I said the moon is full, I feel my love comin' down
You see I met this little girl
I don't think I'm gonna want to, want to, leave this town

All my friends call me crazy, you just don't know how I feel inside
All my friends call me crazy, you just don't know how I feel inside
You know I love this little girl, 
'Cause she's got the little pretty, pretty brown eyes

Gonna take that train in the mornin', I think I'm gonna go back home
Gonna catch that train in the mornin' y'all
I think I'm gonna go back home
And I know that my little girl know, oh that I won't be gone
I won't be gone 'till dawn

If I miss that train, I think I'm gonna to have to hitch-hike
If I miss that train in the mornin' y'all
I guess I'm gonna have to hitch-hike
And I'll let my little girl know, I'll just be gone
I'll be gone overnight",The Moon Is Full,1989
Etta James,"If the sun, goes behind a cloud
And you feel, its gonna rain
If the moon, ain't shinin' bright
And the stars, the stars won't shine for you tonight

If life gets hard to understand
Your love life, is out of hand
Just come to mama
Come up to mama

If you need, a satisfier
Let me be, let me be, let me be
Your pacifier

If you feel like your heart's breakin' into bits
Call my number, five-six-eight-six-nine-six-nine
I'll give you a fix

'Cause I got your favorite toy
Guaranteed to bring you joy
Just come to mama
Come up to mama

If your soul is on fire
Let me take you to my only hearts desire
Just come to mama
Come up to mama
Just come to mama
Come up to mama",Come to Mama,1989
Etta James,"I can do what I want
I'm in complete control
That's what I tell myself
I gotta a mind of my own
I'll be alright alone
Don't need anybody else
I gave myself a good talking to
No more bein' a fool for you
But I see ya
And all I remember
How you make me want to surrender
Damn your eyes
For taking my breath away
Makin' me want to stay
Damn your eyes
For gettin' my hopes up high
Making me fall in love again
Damn your eyes
It's always the same
You say that you'll change
Somehow you never do
I believe all your lies
The look in your eyes
You make it all seem true
I guess I see what I want to see
Or is it my heart just deceivin' me?
Because with that look I know so well
I fall completely under your spell
Damn your eyes
For takin' my breath away
For makin' me want to stay
Damn your eyes
For gettin' my hopes up high
For makin' me fall in love again
Damn your eyes
You keep deliberately deceivin' me
Makin' me see what I want to see
Damn your eyes
For takin' my breath away, hey
For makin' me want to stay
Damn your eyes
For getting'my hopes up high
For making me fall in love again
Damn your eyes
Damn your eyes
For taking my breath away
Damn damn your eyes
For getting my hopes up high
For making me fall in love
Fall in love again
Damn damn your eyes",Damn Your Eyes,1989
Etta James,"A boy I used to love, he up and left me now
I'm tryin' to get him back but he won't accept me, no, no
I got the will, I can't find the way now, no, no

Let me tell you now, what my mama told me, the old sayin' is
If there's a will, girl, there's got to be a way now
Mama, I got the will but I can't find my way now, no, no

This is what she told me now
You got the will, girl, you got the power now
You got everything, Lord have mercy na, na

Every second, baby, every minute, honey
Every hour now, I'm always thinkin' of you, baby
I got the will but I can't find my way now, no, no

Let me, let me tell you, honey
I know you need me, baby, I know you love me, honey
I really want you, I got to, got to see you now
Baby, I got the will but I can't find my way now, no, no

Let me, let me tell you now
I got the will now, I got the power now
I got everything, Lord have mercy, no, no

Baby, baby, you know I need you now
Baby, baby, you know I love you, love you now
Oh baby, I got the will but I can't find my way, no, no

Let me tell you now
What my mama told me, the old sayin' is
If there's a will, girl, there's got to be a way now
Mama, I got the will but I can't find my way now, oh no

This is what you told me now
You got the will, girl, you got the power now
You got everything, good gracious Lord, have mercy

I got the will, I can't find my way
I got the will now, I can't find my way now
I got the power now, I got the will now

You got the will now, I got the will now
Can't find my way now, mama, mama
I got the will now, I can't find my way now

",I Got the Will,1989
Etta James,"Call me a fool, send me away
I've got to say-ay it's you I adore
Alone and in love, fallin' apart
I followed my heart 
Straight to your door

Face to face, with all honesty-why
I would be grateful if you'd give to me
O-one night, to lay-ay in your are-arms
O-one night, could it be that I was born
To make every dream
You ever had come true-ue
Woh-oh, in o-one night
Oh, one night with you-ou

Standin' this close, the sound of your voi-oice
Leaves me no choice, I offer my love
Am I so wrong to think you might fa-all
'Cause baby you're a-a-a-a-all I can think o-of

Face to face, with all honesty-why-why-why-why
I would be grateful if you'd give to me-ee
Just o-one night, to lay in your are-are-arms
O-one night, could it be that I was born
To make every dream
You ever had come true
Woh-oh, in o-one night
Oh, one night with you

O-one night, to lay in your are-arms
O-one night, could it be that I was born
For o-one night (one night)
To lay, to lay in your are-arms
O-one night (one night)
Could it be that I was born
For o-one night (one night)
I need one night (one night)
O-one night (one night) 
To lay, to lay in your are-arms
O-o-one night (one night) 
Could it be that I was born
For o-one night (one night)
Oh give me o-one night 
(One night, please, plea-ease, one night)",One Night,1989
Etta James,"You got me runnin', you got me hidin'
You got me run, hide, hide, run, any way you wanna let it roll
Yeah, yeah, yeah, you got me doin' what you want me to, baby why ya' wanna let go

I'm goin' up, I'm goin' down
I'm goin' up, down, down, up, any way you wanna let it roll
Yeah, yeah, yeah, you got me doin' what you want me to, baby why ya' wanna let go

You got me peepin', you got me hidin'
You got me peep, hide, hide, peep, any way you wanna let it roll,
Yeah, yeah, yeah, you got me doin' what you want me to, baby why ya' wanna let go","Baby, What You Want Me to Do",1989
Etta James,"I've got dreams, dreams to remember
I've got dreams, dreams to remember

Honey, I saw you there last night
Another woman's arms, holding you tight
Nobody knows what I feel inside
All I know, that I walked away and cried

I've got dreams, dreams to remember
I've got dreams, oh, nothin' but dreams to remember

I know you said she was just your friend
But I saw you kiss her again and again and again
These eyes of mine, they don't fool me
Why did she hold you so tenderly?

'Cause I've got dreams, dreams to remember
I've got dreams, oh, dreams to remember

Hey, and I, and I still want you to stay
I still love you anyway, anyway
I don't want you, ever to leave
'Cause boy, you satisfy me, oh

I know you said she was just a friend
I saw you kiss her again and again and again
And these eyes of mine, they don't fool me
Why did she hold you so tenderly?

'Cause I've got dreams, dreams, dreams to remember
Oh, I've got dreams, oh, I've got dreams to remember
I've got dreams, oh, oh, oh, oh baby
Beautiful, wonderful dreams, I've got 'em to remember
And I've got dreams, dreams to remember",I've Got Dreams to Remember,1990
Etta James,"Out of the rain, under the shelter
I've been so long where the sun don't shine
Standing at the cross-roads, could have went either way
But now I've found you and the storm is behind

Out of the rain, out of the rain

Over the wall, I'm out in the open
Back on the right tracks, I'm feeling no pain
You took a sparrow and let it fly with the eagles
I can see a long ways I feel love again

Out of the rain, out of the rain

There was a time I was taking no prisoners
Standing with a cold hear, standing alone
It took your sweet love to pull me out of the canyon
I believe I can make it now, I feel like I belong

Out of the rain, out of the rain
Out of the rain, out of the rain
",Out of the Rain,1990
Etta James,"I don't have to beg you to hold me
Cause somebody else will
You don't have to love me when I want it, no
Cause somebody else will

Your so called friends say you don't need it
When all the time they're trying to get it
Look out
Your good thing is about to come to an end
Your real good thing is about to come to an end

All those nites I watched the four walls
I did not have to watch them all alone
When other men said they wanted me (whenever someone said)
I didn't have to tell them I was your very own (think that I was)

You have all the love that I've got baby
Even ice melts to water and gets hot
Look out
Your good

Gettin' myself back together
Is going to be a big problem I know
But when the right man says he wants me
You can bet I won't tell him no

Cause your real good",Your Good Thing (Is About to End),1990
Etta James,"Other guys may be rich and hansome baby but,
I prefer you.
Now but I prefer you
You have the quality that can't be surpassed
And the love we found I know it's gonna last 
That's why I prefer you

You can't give me all the fine clothes that have been offered to me baby,
But I prefer you.
You can't give the riches that go, understand,
But I still daddy I prefer you
You have the standard that I live by yeah
And all the good lovin that I need,
That's why I prefer you

It's a matter of choice what you wanna do baby,
I've already told you what I'm gonna do baby. now
Now it's your turn baby to tell, tell me tell me baby now what you gonna do
(ohhhhh)
Stop wastin time make up your mind,
Baby now I prefer you.
Don't put off tomorrow, what you can do right now babe,
But I prefer you.
Now tomorrow is a day that never comes today is the day that you better get out and run, run, run
I, I prefer you
I prefer you
I prefer you
I'd rather have you abay any old time now, 
Don't want nobody else now
I prefer you
I'd rather have ya right now today baby
I prefer you",I Prefer You,1990
Etta James,"Cry, cry
Sitting home alone, thinkin' about my past
Wonderin' how I made it, and how long it's gonna last
Success has come to lots of them, and failure's always there
Time, time waits for no one and I wish, how I wish someone would care

Some folks think you're happy, when you wear your smile
What about your tribulations, and all, all of your trials
Smiles, smiles hide a lots a things
The good, the bad, the hurt, all of this goes too
And I wish, how I wish, how I wish someone would care
I wish someone would care
Don't you think someone should care?
Ah don't you think someone should care?
Sit down and think about yourself
Ah don't you think someone should care?
Mm, don't you think someone should care?
Ah don't you think someone should care?",I Wish Someone Would Care,1990
Etta James,"Oh, tell me where can you party, child, all night long?
In the basement, down in the basement, yeah
Oh where can you go where your money gets low?
In the basement, whoa down in the basement
And if a storm is taking place, you can jam and still be safe
In the basement, down in the basement, yeah, yeah, yeah, yeah

Where can you dance to any music you choose?
In the basement, whoa down in the basement
Oh, you got the comforts of home, a nightclub too
In the basement, whoa down in the basement
There's no cover charge or fee and the food and drinks are free
In the basement, down in the basement

Come on child, you can do it, you can do it, yeah

In the basement, that's where it's at
In the basement, that's where it's at
In the basement, that's where it's at
In the basement, that's where it's at

In the basement, in the basement, in the basement

That's where it's at

You tell'em
Where they don't, where they don't check your age at the door
In the basement, whoa down in the basement
Barracuda and til your feet get sore
In the basement, whoa down in the basement
Do any dance you want to do, there's no one under you
In the basement, I know it, you tell'em oh-h-h-h I wanno go

In the basement, that's where it's at
In the basement, that's where it's at
In the basement, that's where it's at
In the basement, that's where it's at","In the Basement, Pt. 1",1990
Etta James,"Hey, baby, what do I have to do
To make you love me too

You've got to roll with me, Henry
(Alright, baby)
Roll with me, Henry
(Don't mean maybe)

Roll with me, Henry
(Any ole time)
Roll with me, Henry
(Don't change my mind)

Roll with me, Henry
(Alright)
You better roll it
While the rollin' is on
Roll on, roll on, roll on

While the cats are ballin'
You better stop your stallin'
It's intermission in a minute
So you better get with it

Roll with me, Henry
You better roll it
While the rollin' is on
Roll on, roll on, roll on

Ooh, ooh, ooh, ooh, wee
Henry, you ain't movin' me
You better feel that boogie beat
And get the lead out of your feet

Roll with me, Henry
Roll with me, Henry
Roll with me, Henry
Roll with me, Henry

Roll with me, Henry
You better roll it
While the rollin' is on
Roll on, roll on, roll on, roll on

Roll with me, Henry
(Alright, baby)

Well, I ain't teasin'
(Talk to me, baby)
You better stop your freezin'
(Alright, mama)

If you want romancin'
(Okay, sugar)
You better learn some dancin'
(Mmm hmm, mmm hmm)

Roll with me, Henry
(Alright mama)
You better roll it
While the rollin' is on
Roll on, roll on, roll on

Roll with me, Henry
(Alright, baby)
Roll with me, Henry
(Don't mean maybe)

Roll with me, Henry
(Any ole time)
Roll with me, Henry
(Don't change my mind)

Roll with me, Henry
(Alright)
You better roll it
While the rollin' is on

Roll with me, Henry
(Alright, baby)
Roll with me, Henry
(Alright, baby)

",Roll with Me Henry,1992
Etta James,"Give it up, give it up, you know what's on my mind
Give it up, give it up, you've been wasting too much time
You know I got what you want, see'mon, you're 'bout to blow my mind
Give it up, give it up, you've been wasting too much time
Give it, give it up, yeah, you know what's on my mind
Yeah! 
Patiently I've waited, baby, waited just for you
And I ain't gonna move an inch until you do what you're supposed to do
You've got your thing together, I can dig it too
And that's the very reason I'm stickin' here with you
Give it, give it up, you know what I'm talking about (can you dig it?) 
Give it up, give it up, yeah, you make me shout
Give it to me
You may think you're lookin' cool but I know what's on your mind
And if you want to get with me you gotta spend a little more time
I ain't the kind of girl that falls, falls at the drop of a hat
I can see right through your game, I just ain't goin' for that
Give it up, give it up, baby, don't take so long
It's right around the corner, get it and bring it on home
Give it, give it up, yeah, you make me shout
Give it up, give it up, you know that's what I'm talking about
Give it up, give it up, you know what I'm talking about
won't' you give it, give it up, girl, oh, you make me shout
Won't you give it up, give it up, girl, get it and bring it on home
Give it up, give it up, girl, baby, don't take too long
Don't take so long
Hell, I'm stickin' right here",Give It Up,1992
Etta James,"Love and happiness, something going wrong 
Someone's on the phone, three o'clock in the morning, yea 
Talking bout, how she can make it right, will 
Happiness is when, you really feel good about somebody 

Cause nothing wrong being in love with someone, yea, yea 
Oh baby, love and happiness, 
Love and happiness
Love and happiness

Love and happiness 
Interlude: horns 
I have to say, love and happiness
Love and happiness`

Yea, love and happiness
Love and happiness 
Be good to me,
I'll be good to you, will be together, 

See each other walk away with victory, hey, oh baby 
Love and happiness
Love and happiness`
Love and happiness

Love and happiness 
Hey, hey, hey, make you do right, hey, love will make you do wrong, 
Make you come home early, make you stay out all night long, power 
Of love, wait a minute, let me tell you something, about the 

Power, 
Power of love, hey, hey, hey
Power, power, make you do right, love will make you do wrong, 
Baby,

Love and happiness
Baby, 
Love and happiness, 
I say 

Love,
Love and happiness, 
Can you say,
Love and 

Happiness, 
Make you wanna dance, love and happiness 
Love is, wait a minute, love is, hey, hey, walking together,
Hey, hey, talking together, singing together, laying together, make 

Me wanna moan, uh, moan for love, uh, let me moan for love, uh, 
Moan for love",Love and Happiness,1992
Etta James,"I got to have all your love, night and day.
Not just a little part, but all of your heart, sugar.

[Chorus]
Ninety-nine and a half just won't do.
Oh, no, no, just won't get it.

Don' t be led in the wrong direction.
To start this thing off right, a man need a little love and affection,
Yes he do, now.

[Chorus]

All right. Lookie here,

We got to bring it all down, start gettin' it right.
We got to stop this messin' around, and keep the thing up tight,
Yes we do, now.

[Chorus]

All right, sugar.
Got to have a hundred,
Got to have a hundred.
All right.
Ooh, I must do, I must do,
I must do now. 

Oh! Got to have a hundred!
Got to have a hundred!
Oh! Got to have a hu-hu-hu-hu-hu-hundred, too right.
Got to have a hundred, now. Oh!",Ninety-Nine and a Half (Won't Do),1992
Etta James,"There's something on your mind
By the way you look at me
There is something on your mind, baby
By the way you look at me
And what you're thinking brings happiness
Oh, and it bring misery

Please, please, don't try to tell me
I think, I, I understand
No, no, don't try to tell me, baby
'Cause I think, I, I understand
You want me to try and forget you
Well, I'll do, baby, I'll do the best I can

You know it hurts you when you're in love with someone
And you know that someone don't love you
It carries a heavy burden on your heart to know
That the someone that you're in love with
Is in love with your best friend

And I'll tell you, when someone else is rocking you
Rocking your cradle, you know, better
Than you can rock your cradle yourself
Then there's only one thing for you to do

You just pack your clothes turn around
And slowly walk out of the door
Look over your left shoulder as you go out
Then you hang your head and you say

Oh please don't try to tell me
Uh huh, I think, I understand
No, no, no, no please don't try to tell me
Because you think, you think I understand
Oh you want me to try, to try to forget you, baby
And I'll tell you, I'll do the best I can

You know after you have done all you could do
And you can't take no more, then you go downtown
You get your big baseball bat
And you come back on the scene

Where they both are still together
And then you just go and kick down the door
Now as you kick down the door you just start
Beating the hell of everybody that you can see

Everybody that comes through the door
And just as you make up your mind that you're gonna try
To forgive her, then out comes another one of your friends

And that really blows your mind so you go and think about
You say to yourself, baby I realize I've done wrong
But please forgive me and with a smirky smile on her face
Then she look up at you and she say

If you ever think about me
(Oh I think about you, baby)
If you ever change your mind
(Oh you're staying on my mind, baby)

If you ever think about me
(Oh I think, I think about you all the time)
And if I ever cross your mind
(You stay on my mind)

Well, you know, you know
You know I'm yours
And I know, I know you got to be mine
(Yeah)

There's something on your mind, be
I can tell by the way you look at me
(Oh, there's something, on my mind, baby)
There is something on your mind
(Oh can you tell, there's something on my mind)
By the way you look at me
(Oh the way I look at you, you look good to me)

And what you're thinking brings happiness
(Yes, baby)
Oh and it can bring misery
(Yes, all right)",There's Something on Your Mind,1993
Etta James,"Every little bit hurts
Every little bit hurts
Every night I cry
Every night I die
Every night I wonder why
You treat me cold
Yet you won't let me go
Every little hurt does
Every little hurt does
To you I am a toy
And you're the girl
Who has the say
Why I should play 
Yeah you hurt me
Desert me I just can't take
The loneliness you give me
I just can't go
Another night this way
Come back to me
Darlin' you'll see
I can give you all the things
You wanted me for
If you will stay with me
Every little bit hurts
Every little bit hurts
Every night I cry
Every night I die
Every night I wonder why
You treat me cold
Yet you won't let me go
Come back to me
Darlin' you'll see
I can give you all the things
That you wanted me for
If you will stay with me
Every little bit hurts
Every little bit hurts
Every little bit hurts",Every Little Bit Hurts [#],1993
Etta James,"You thought you'd found a good girl
One to love you and give you the world
Now you find that you've been misused
Talk to me, I'll do what you choose, I want you to

Tell Mama, all about it
Tell Mama, what you need
Tell Mama, what you want
And I'll make everything alright

That girl you had didn't have no sense
She wasn't worth all the time that you spent
She had another man throw you outdoors
Now the same man is wearing your clothes, I want you to

Tell Mama, all about it
Tell Mama, what you need
Tell Mama, what you want
And I'll make everything alright

Tell me, tell me now

She would embarrass you anywhere
She'd let everybody know she didn't care
Give me a chance I've been beggin' you
And I just want to take care of you, I want you to

Tell Mama, all about it
Tell Mama, what you need
Tell Mama, what you want
Tell Mama, what you want right now

Tell me, tell your mom
I'm your Mama
Tell me what you want",Tell Mama,1993
Etta James,"Oh, now tell me where can you party, child, all night long?
In the basement, down in the basement, yeah.
Oh where can you go when your money gets low?
In the basement, whoa down in the basement
And if a storm is taking place, you can jam and still be safe
In the basement, down in the basement, yeah, yeah, yeah, yeah

Where can you dance to any music you choose?
In the basement, whoa down in the basement
Oh, you got the comforts of home, a nightclub too.
In the basement, whoa down in the basement.
There's no cover charge or fee and the food and drinks are free,
In the basement, down in the basement

Come on child, you can do it, you can do it, yeah

In the basement, that's where it's at (4x)
In the basement, in the basement, in the basement
That's where its at

(You tell ?em)
Where they don't , where they don't check you age at the door,
In the basement, whoa down in the basement
Barracuda and ? til your feet get sore
In the basement, whoa down in the basement
Do any dance you want to do, there's no one under you
In the basement, I know it, you tell 'em oh-h-h-h I wanna go

In the basement, that's where it's at [Repeat: x4]
Fade",In the Basement (Part 1),1993
