Band,Lyrics,Song,Year
DMX,"Aiyyo, ya niggaz must be outcha fuckin mind
Thinkin dog can't pull another motherfuckin rabbit out the hat
Nigga I ain't gotta check out  my motherfuckin sleeves you bitch ass niggaz
Fuck is y'all niggaz...
Y'all niggaz just thinkin I'm sittin around doin nothin?
Oh my God, y'all niggaz can't be serious

Where the hood, where the hood, where the hood at?
Have that nigga in the cut, where the wood at?
Oh, them niggaz actin up?!? Where the wolves at?
You better BUST THAT if you gon pull that

Where the hood, where the hood, where the hood at?
Have that nigga in the cut, where the wood at?
Oh, them niggaz actin up?!? Where the wolves at?
You better BUST THAT if you gon pull that

Man, cats don't know what it's gonna be
Fuckin with a nigga like me, D-to-the-M-to-the-X
Last I heard, y'all niggaz was havin sex, with the SAME sex
I show no love, to homo thugs
Empty out, reloaded and throw more slugs
How you gonna explain fuckin a man?
Even if we squashed the beef, I ain't touchin ya hand
I don't buck with chumps, for those to been to jail
That's the cat with the Kool-Aid on his lips and pumps
I don't fuck with niggaz that think they broads
Only know how to be ONE WAY, that's the dog
I know how to get down, know how to BITE
Bark very little, but I know HOW TO FIGHT
I know how to chase a cat up in the tree
MAN, I GIVE Y'ALL NIGGAZ THE B'INESS FOR FUCKIN WIT ME, IS YOU CRAZY?!?

Where the hood, where the hood, where the hood at?
Have that nigga in the cut, where the wood at?
Oh, them niggaz actin up?!? Where the wolves at?
You better BUST THAT if you gon pull that

Where the hood, where the hood, where the hood at?
Have that nigga in the cut, where the wood at?
Oh, them niggaz actin up?!? Where the wolves at?
You better BUST THAT if you gon pull that

Once a song, I come though, guns is drawn
BLAM BLAM, lungs are gone, sons will mourn
From dusk till dawn, nighttime belongs to the dog
On the street passed midnight, look for 'em in the morgue
Don't play with these cats cuz I ain't got nothin to say to these  cats
For the mothers that really do love em, please pray for these cats
Cuz I know niggaz is hardheaded but I ain't got the patience
Don't want me havin no patience turn into more patience
More trips to ICU cuz I see you
Tryna get away with shit a real nigga wouldn't do
Where my dogs at? (RIGHT HERE) See them niggaz? (RIGHT WHERE?!?)
GET EM BOY! (RIGHT THERE) That's how we do... (AIIGHT THEN)
This is for my dogs, this is for my dogs
YO, WHERE WE AT BABY?!? (CREEPIN THROUGH THE FOG)
From then till now, don't ask me how
Know that we gon roll like them niggaz and hit every block on the  job

Where the hood, where the hood, where the hood at?
Have that nigga in the cut, where the wood at?
Oh, them niggaz actin up?!? Where the wolves at?
You better BUST THAT if you gon pull that

Where the hood, where the hood, where the hood at?
Have that nigga in the cut, where the wood at?
Oh, them niggaz actin up?!? Where the wolves at?
You better BUST THAT if you gon pull that

I get tapes doin times, stop niggaz like grapes makin wine
Five CD's with mad rhymes
Don't hit me with that positive shit, I know you lyin
You really wanna stop niggaz from dyin? Stop niggaz from tryin
I cuz I ain't really got that time to waste
and I thought I told you to get these fuckin bums out my face
Lookin atchu in your grill, I might be nice to cut
Once I split ya ass in two, you'll be twice as butt
Yeah, you right, I know ya style - PUSSY cuz I'm fuckin it
Since we all right here, you hold my dick while he suckin it
MOTHERFUCKER, don't you know you'll never come near me
Shove ya head up ya ass, have you seein shit clearly
Never heard that D be runnin, cuz D be gunnin
I beat my dick and bust off in ya eye so you can see me comin/cumin
Empty clips and shells are what I leave behind
and if they get me with the joint, they hit me with a three-to-nine

Where the hood, where the hood, where the hood at?
Have that nigga in the cut, where the wood at?
Oh, them niggaz actin up?!? Where the wolves at?
You better BUST THAT if you gon pull that

Where the hood, where the hood, where the hood at?
Have that nigga in the cut, where the wood at?
Oh, them niggaz actin up?!? Where the wolves at?
You better BUST THAT if you gon pull that

WHERE THE FUCKIN HOOD AT?!? (It's all good, the dog is the hood)
NO ONES' FUCKIN WITH ME NIGGA, FO REAL (It's all good, the dog is the hood)
I AM THE HOOD, I AM THE STREETS (It's all good, the dog is the hood)
YOU BITCH ASS NIGGA (It's all good, the dog is the hood)
TAKE IT HOW YOU WANT, MOTHERFUCKER (It's all good, the dog is the hood)
I'M IN THE HOOD ALL DAY  (It's all good, the dog is the hood)
I THINK I'M LIKE THE ONLY NIGGA, DOG (It's all good, the dog is the hood)
THAT CAN GO TO THE PROJECTS (SCHOOL STREET, HOME OF THE BRAVE)
BY HIS FUCKIN SELF AND BE GOOD
YEAH NIGGA, ASK NIGGAZ ON Y.O. (MY PROJECTS, Y.O.)
WHEN THE LAST TIME THEY SEEN DOG (Not too long ago baby)
MOTHERFUCKER..
DEE, WAAH, UGH... (Y'all niggaz is homeless)
KATO... (Where the hood at?)
",Where the Hood At [DVD],2005
DMX,"[Hook - Flashy]
All my niggaz all my bitches
Get high get drunk get wild buck fool
You know my style get crunk
Bitches bounce niggaz bounce
Let me give you that funk shit blunt shit
While I make you bang it out your trunk

[Verse 1 - DMX]
You cats, talk slick but walk quick when the dog hit
The dog hits coming back to the raw shit
Aww shit they done let me back out the gate
Back out to tape back out to rape
Back off the chains so please back out the way
Before I blow ya back out with this fuckin AK
Don't give a fuck what a nigga say no matter who he sound like
Make sure you know what the rain is but its gonna be coming down like
Cats and dogs hold up it is cats and dogs
Keep fucking with the dog its gonna be cats in the morgue
Twenty- two million sold lets keep it real
Most y'all killers ain't even twenty- two years old
Ain't never felt the cold wet behind the ears
Know what real pain is cried real tears
I go hard bogard and stand my ground
Fuck y'all niggaz it's how its goin down baby

[Hook]

[Verse 2 - Jadakiss]
It just don't look right
Bullshit coke don't cook right
The judge ain't throwin the book right
Should thank the lord that you blew up softy
Don't talk greasy you grew up off me
I ain't letting go of the block
And if I get a good enough grip I ain't lettin go of the lock
If I happen to pinched I ain't goin to shock
I'm gonna to get aquatinted with niggaz in general pop
Stop but don't hate 'cause everybody got a lil blood to donate
Thugs'll go ape the women'll come around
Shortly after that is when the jealousy sets in then they'll shut it down
It's just raspy nothin on the neck wrist ware just classy
No way I'm letting this money just get past me
When all I had to do in the first place from the beginning was get nasty

[Hook]

[Verse 3 - Kartoon]
Niggaz been waitin' for that west coast shit I tell them to go fish
Blowin purple in a purple Laker jersey wit the gold kicks
Bitches be like Toon you a mutha fuckin trip
Hop in the whip and lean til that mutha fucka flip
And every club in Cali crackin' its gangsta town
Keep a couple of niggaz with me that'll bang you down
Now lil mama put switches on and make it jump
Before me you needed Lil Jon to make it crunk
Naw for real come to Cali player take ya pump
My New York niggaz leave y'all wit razor bumps
Now pappa raised a rolling stone I feel like pops
In the absence of Makaveli I feel like Pac
Even though I got the deal I still might pop
Right in front of the po-po you could feel my shots
Man all my niggaz carry bangers we feel like SWAT
And that's the reason why Rialto feel like Watts

[Hook]



",Get Wild,2005
DMX,"Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Aiyyo swizz I don't think they ready for this shit
Hey yo let me take they ass back to the club real quick

(Get low bus!) who be the king of the sound? (Uh huh)
Busta bus back to just put a lock on a town (uh huh)
Lot of my bitches be coming from miles around
See they be cumin (uh!) cause they know how the god get down (turn it up!!)
Now you know who holding the throne so gimme the crown (huh)
Niggas soluting and trying to give me a pound (come on)
I don't really fuck with you niggas you niggas is clown
Making the bitches stripping throw they shit on the ground
(Get low bus!) now that's the way that it goes (uh huh)
When we up in the spot the shit be flooded with hoes (come on)
See we a make it hot, the chicks will come out their clothes
That's when you get it (huh) mami already know I suppose (turn it up!!)
Shorty wilding and shorty open she beasting it out
For the record (huh) just a second I'm freaking it out (come on)
While she trying to touch see I was peeping it out
She turned around and was trying to put my dick in her mouth I let her

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

(Get low bus!) and as we started, got me ringing her bell (uh huh)
When I come I be doing it and doing it well (uh huh)
Then I beat up the coochie and be making it swell
Trying to hide the smell of the sex, spraying on the Chanel (turn it up!)
Then they try to walk with a strut so no one could tell
How a nigga got in they butt, made everything jail
Now the tickle wild like a nut, she blowing my cell (come on)
Can't get enough of the kid I put her under my spell
(Get low bus!) it's crowded mami move it along (uh huh)
If you know you 'bout it then get to removing your thong (uh huh)
To the whip in back of the truck that's where you belong
After the yac, see the type of raunchy shit they be on (turn it up!!)
Street niggas respect it because my movement is strong (come on)
Cause we consistently reppin see my money is long
All my bitches is with me see how they singin the song
Plus how we give you the stick and we be dickin along, I let her

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

(Get low bus!) the god of the black, see that I'm back (uh huh)
Every single time that I drop, the shit is a wrap (uh huh)
For the niggas hating the kid I'm close to strap
Cause all these bitches wanna come talk to sit on my lap (turn it up!)
Every time I give you bang shit to knock in your whip
Nigga always do his thing bitch locking the strip (come on)
Lot of mami's is dancing and they shaking they hips
After that they get low and put the thing on their lips, I let 'em

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""

Touch it, bring it, pay it, watch it
Turn it, leave it, stop, format it""",Touch It [Remix],2006
DMX,"Rapper and actor D-M-X along with wife pregnant wife Tashera
Showed up at the federal court in Queens Wednesday
To accept a plea agreement
Inside the courthouse, D-M-X signed autographs with a sketch artist over the face
As well as the fans caught off guard
By this star's appearances

[Chorus]
My baby motha be buggin' soon as I walked in the door
Got me like ""I ain't fuckin' with that bitch no more""
Don't even like so I can't fuck with her
Thinkin' cause we got a kid together, I'm stuck with her, nah
(Repeat)

My baby's motha be buggin', she wanna blast stick bitches
One of them talk shit, and then get they ass kicked bitches
Once upon a story, y'all niggas know the story
And that everything is lovely when it's all about the glory
But soon as shit hit the fan, honies be wanna take the kid and scram
I'm having bad thoughts, don't like how dark it's getting man
From the time I wake up and get dressed
I get stressed, and hardly ever get rest
It's oh-five, so I'm on some different shit cousin
She ain't gon have me liftin' through that riffin' shit cousin
I got moves to make and mad shit to do
Her friends are looking good so I might hit the crew
It's like one and two that might get a nigga that big and happy
And I know them bitches will fuck me cause when I see 'em, they be winkin' at me
You listenin' thinkin' that's a crazy brother
But I'm gon have to be a father who ain't fuckin' with his baby motha

[Chorus: x2]

Bitches be callin' the cops, thinkin' they callin' the shots
Takin' the dude with the bag, baby it's all in the pops
And do yo thing, cause I'm doin' mine boo
A nigga just been chillin', I been just fine, and you?
I kicked it with my honey and she put me on to something
You gon think until you really see me gon, I'm frontin'
Maybe if you kept your friends of respectable distance
Out of our business, I wouldn't have to come and visit
I thought you knew, let the shit you like switchin' clothes
When them bitches through, ain't to co sure when they home
But that ain't never stopped yo ass from passin' on the Guess
Askin' for that Cougie sweater, patten up the breast
Patten up the butt, but you think niggas is stupid
Last week yo shit was like the dog, look at it now, too big
I ain't goin' blow yo shit no more, I shouldn't be even did that
Cause you my baby motha, and I'm a always hit that

Give a hell what you say (You don't)
I ain't never gon go away (You won't)
I'm a stalk you till I find you (Been there)
Turn around and be right behind you (Still there)
Be in the bushes outside yo house
Just waitin' for you to come out
Cause I'm a stupid bitch (I know)
A real fuckin' stupid bitch (I know)
Ain't nothing but a stupid bitch

[Chorus: x2]

My baby motha be buggin' soon as I walked in the door
Got me like ""I ain't fuckin' with this bitch no more""
Give me a Puerto Rican honey that cook rice and beans
And hair down to her ass, who looks nice in them jeans
So I can be like ""Damn, you looking good and I wanna fuck""
But you a chicken so when I'm finish, I got a duck
Plus, you don't wanna be around and see what honey do
And plenty comin' through, she comin' through with that twenty-two
Trust me, you don't need that in your life
Oh y'all bitches already know, I got a wife
You's a stupid bitch, a real fuckin' stupid bitch
You ain't nothing but a stupid bitch. Bitch!

Give a hell what you say (You don't)
I ain't never goin' go away (You won't)
I'm a stalk you till I find you (Been there)
Turn around and be right behind you (Still there)
Be in the bushes outside yo house
Just waitin' for you to come out
Cause I'm a stupid bitch (I know)
A real fuckin' stupid bitch (I know)
Ain't nothing but a stupid bitch

[Chorus]",Baby Motha,2006
DMX,"Like the wind
(Like the wind)
God will take
(God will take)

All my sins
(All of my sins)
Blown away
(Will be blown away)
Like the wind, like the wind blow
(Yes)

Yea, uh, from 80 school street to way across town
Cats knew how I got down 'cause word got around
I was that robbery kid with no gun and no mask
Catch a nigga out the door slippin', that's yo ass

Didn't laugh much 'cause I didn't have much
Life was like a stick, half gas, half clutch
Meaning half good and half bad
It was good if I caught a good vic, if I didn't, I was bad

Took it out on my regulars, I come through
And if niggaz was broke, I took watches and sneakers
Went to jail a few times but that didn't stop me
All it taught me was, how not to be sloppy

An older cat robbed me when I was like ten
If anybody wanted to help, they should've did it then
But they didn't and all it did was release the beast
So I'ma feast on whatever I come across in the streets

Like the wind
(Like the wind)
God will take
(God will take)

All my sins
(All of my sins)
Blown away
(Will be blown away)

Like the wind
(Like the wind)
Like the wind, blown
(Like the wind)

I had a ""S"" on my chest, fuck the vest
Did robberies with some cats and robbed the rest
Other times, I came through with just me and my dog
We'd clear out the whole fuckin' block 'cause we went hard

I bag some niggaz I knew and some niggaz I didn't
I ain't a fuck either way, it was no bullshittin'
I'm a cruddy nigga out to get money
And a couple of slugs is the only thing anybody took from me

Run up on a cat smooth like, put it in his left ear
Give up the money, the jewelry or get left here
Keep thinking it's a game and play, let's get popped
See how much fun you having, when your heart be stopped

Shut 'em down, open up shop, blow off a nigga top
Somebody call the cops, but it's too late
'Cause I'm a hit you in the face
And what will kill you will be somethin' that you ate

Like the wind
(Like the wind)
God will take
(God will take)

All my sins
(All of my sins)
Blown away
(Will be blown away)

Like the wind
(Like the wind)
Like the wind, blown
(Like the wind)

If pain is love, why hide my pain with drugs?
Choke off haze and sell attics coke for days
Same clothes, no soap to shave
And I still got a gun on my hip for your open grave

We used to get robbery vics
Until my man got killed for his whip on some robbery shit
Then I switched to the weed and started sellin' crack
But I will pull a steel and put a shell up in ya back

I feel like all my life, I was held up in a trap
Like if I go to heaven, maybe hell will want me back
But all I really want is [Incomprehensible]
And a model bitch sitting with a head up in my lap

But since no doe, don't spin
And my pant's hole got hole within, I got to fold 'em in
It's obvious, I live in a house of sin
I wish I could open up the doors and let 'em blow at the wind

Like the wind God will take
All my sins, blown away
Like the wind, like the wind blown
Like the wind, like the wind, like the wind blown",Blown Away,2006
DMX,"When I come through, everything gon' stop
When I come through, everything gon' stop
When I come through, everything gon' stop
Now move, move, move, move

'X comes through the hood, like, here comes trouble
Year of the dog again, first week double
Low in the rider, East coast nigga
Fo' in the rider, street lock nigga
Far from jiggie but like Biggie, bitches call me Big Poppa
I got a big dick and I'd a pop her
Yeah, the kid talk shit, but the kid don't front
However shit go, ""Give 'Em What They Want""
I ain't signing shit, love my fans
But cross this line with the camera in your hands
'Cause it could get real ugly, real thick
And you like this nigga, real quick
Motherfuckin' right, I ain't got time for the small talk
One of us has got to go down, we can't all walk
You know this as well as I do
But I promise you, I'ma go hide you and no one will find you

When I come through, everything gon' stop
When I come through, everything gon' stop
When I come through, everything gon' stop
Now move, move, move, move

Stop nigga, hold up, you know I don't quit
You see I'm back and I'm comin' to smash your shit
And ahhla back with the God and bus-a-bus nigga
This time I'm bringin' the shovel so I can come and dig another grave
For all of you bastards, what the fuck you think you doin'
I'll put a stop to your function and anybody movin'
And then I'll fuck up production and any crew you flew in
You ain't with me, you against me, The loser side you chosen
Anyway, word to ears, you niggas know I ain't finished
I'll fuck up every hood, and I'm back to handle my business
You niggas thinking you though like you ate a can of spinach
Until we mash on you faggots and make you change up your image
Flip mode in this bitch, Ruff Ryders is with me
You see we back on the block, and yes, we runnin' the city
Now you niggas know the flow less ain't controlin' the committee
Nothing' should be movin' unless my crew in it, you feel me

When I come through, everything gon' stop
When I come through, everything gon' stop
When I come through, everything gon' stop
Now move, move, move, move

If there is money involved, I want half
Niggas is funny to watch, go head laugh
Ain't nothing to smile about
For real dog, all niggas is wildin' out
Niggas who pound you out
We found you out in distance
Leg missin', head missin'
Something like 28 days missin'
And you know how the dessert do a nigga
Break you down quick, residue a nigga
Can't stop the flow, niggas stop and go
But whenever I drop, a million out the door
Y'all niggas know, X is not to be fucked with
Y'all run around on some dumb shit with a slump dick
Fucking bitch, you niggas know I don't mind scrapping
When I see you I see you what ever happens, happens
This ain't just rappin', niggas talk a good one
You know what let that go, see me in the hood, son",Come Thru (Move),2006
DMX,"Uh (Ow) uh oh
It's for the ladies (Ha ha)
Strickly for the ladies (One more time)
Hey, that's all this is
Uh uh (Uh uh)

She was five seven one twenty-five
Man, loose lips with those thighs (Uh)
Couldn't just let her walk by (right), I ain't a thirsty nigga
But right about now my throat was gettin' real dry
Shoo this shit, had to be the cutest bitch
I seen in a long time and I don't do this shit, like
Runnin' up on hoes, what up ma, I'm X
Cause you know how this goes, come on ma, I'm X
We just chill, sat and talk to the first light
And for the first time I didn't fuck on the first night
And it was aight, shorty was a Thoroughbred
Like ""Belly"", we ain't fuck, she just gave me head, for real

[Chorus]
From the time that the sun is up
Till the stars show up
It really doesn't matter to me
It doesn't matter babe
There's no love like the dog love
There's no love, it's dog love
No matter what, I'll hold you down
Nobody else will come around
Don't even matter cause
There's no love like the dog love
I got my dog love, got my dog love baby
(There's no love, it's dog love)

I run with shorty, pass off the gun to shorty
Do whatever gots to be done with shorty, straight like that
When I hit her like ""I'll be right back""
Yo, I'll be right back, ain't no bullshittin', I'll be right back
She got a nigga catchin' feelings, I'm a street nigga hard body
But, she got me catchin' feelings
Man, those eyes, those lips
Be like damn, those thighs, those hips
She like ""blam"", make a nigga have to touch somethin' (For real)
Not necessarily fuck somethin', as long as I touch somethin' (For real)
A nigga blood boil when I see another nigga holla (WHAT)
Don't make me have to pop a nigga in his fuckin' collar

[Chorus]

Hey yo, shit is goin' to smooth (Uh)
Since Stella got a new groove (Yeah) it's like we got somethin' to prove
We gon' make it, rain or shine
My heart is yours and yours is mine
Like Eve said, ""Love Is Blind"" (Come on), right about now
I can't see shit cause you always on my mind
Been like that, since I met her, had to have her so I went to get her
But I'm a dog so I didn't sweat her
And it wasn't bout the cheddar, I don't trick
I got two things for bitches, couple of jokes and some dick
Yeah the kid talk slick but that's not what I'm about
We got dog love and me and shorty ridin' it out, we out

[Chorus]

All I want is you in my life
All I got is you in my life
All I need is you in my life
So I know I'm gonna be all right

All I want is you in my life
All I got is you in my life
All I need is you in my life
So I know I'm gonna be all right",Dog Love,2006
DMX,"Give 'em what they want
(C'mon)
Give 'em what they want
(C'mon)
Give 'em what they want
They all can't get it

Give 'em what they want
(C'mon)
Give 'em what they want
(C'mon, give it to 'em)

Give 'em what they want
(C'mon)
Give 'em what they want
(C'mon)
Give 'em what they want
They all can't get it

Give 'em what they want
(C'mon)
Give 'em what they want
(C'mon, give it to 'em)

Give 'em what they want
(C'mon)
Give 'em what they want
(C'mon)
Give 'em what they want
They all can't get it

Give 'em what they want
(C'mon)
Give 'em what they want
(C'mon, give it to 'em)

Cats slide to the hood
But I walk through it
Holdin' my fuckin' dick
And that's all to it

This ain't no new shit
Told ya when I metcha
Show some fuckin' respect
Knock before ya enter

Betcha, if it's me that's comin' to getcha
It's gonna be a back down an'let's betcha
For real, y'all niggas don't know pain
'cause y'all niggas don't know me
And that's my name

Ain't a fuckin' thing changed, still tha same
Y'all got dope but rob niggas
So be mob, niggas
Why you be hard niggas?

Through the street I rep that
Beat and scar niggas
Respect that an' step back
Come at me sideways
And get laid down where ya stand

With the cannons so stop
All the dirty fuckin looks
'Cause y'all niggas ain't fuckin crooks
Fuck around and get took

Give 'em what they want
(C'mon)
Give 'em what they want
(C'mon)
Give 'em what they want

They all can't get it
Give 'em what they want
(C'mon)
Give 'em what they want
(C'mon, give it to 'em)

I make moves, I break rules
Pistol whip niggas if they got fake jewels
I take tools
(Get money wid 'em)
I make rules
(Get bloody in 'em)

Fuckin' with that nigga Earl Simmons
Will have you in the middle a da ocean swimmin'
Up to creek with no paddle
Y'all niggas fuck
Right when you sholda bucked
Y'all niggas ducked

Stuck 'em down
That's your mutherfuckin' luck
(What?)
Clown, what now?
Keep fuckin' playin'

I'm gonna keep a nigga 6 feet deep layin'
Shit keeps sprayin'
Watch y'all sayin'?
Don't want nuthin'
(C'mon)

y'all niggas known for frontin'
Stop, plaque
We don't take the Cali to dem axe
Please don't remind me a dat

Give 'em what they want
(C'mon)
Give 'em what they want
(C'mon)
Give 'em what they want

They all can't get it
Give 'em what they want
(C'mon)
Give 'em what they want
(C'mon, give it to 'em)

Give 'em what they want
(C'mon)
Give 'em what they want
(C'mon)
Give 'em what they want

They all can't get it
Give 'em what they want
(C'mon)
Give 'em what they want
(C'mon, give it to 'em)
",Give 'Em What They Want,2006
DMX,"Let us pray for those that we've lost
We know that we miss them for selfish reasons
Oh Lord my God, indeed you I put my trust
Save me, from all them that persocute me
And deliver me, in Jesus name, GRRRRR

[Chorus: DMX - singing]
Cause we all go anyway, I'ma say goodbye today
Cause it could be any day, I'ma say goodbye today
We've grown in so many ways, but I'ma say goodbye today
Cause it could be any day, I'ma say goodbye today-ayayyyy

I'ma say goodbye today, cause I don't know when
We gon' cross paths again, until then
I'ma be that, and see that, speaks the truth
Believe that, I'ma see that, to reach the youth
My sufferin will not be in vain (NOT)
Neither will yo' pain ever since you passed to hear yo' name
Rest in peace to Autumn - we all know
Cancer cells kill, but if they caught 'em, they could afford 'em
If you'd still be here, right here with us
We'd have plenty time before death came to get us
BUT, what is death like? Should I really care?
After lookin at it, was life really fair?
Did you burn any bridges? Did you make amends?
Did you ask God for forgiveness for your sins?
What is Heaven like? If you could come back, should you?
If you could communicate for a moment there, would you?
... Just questions that we ask ourselves, every day (wanna know)

Cause we all go anyway, I'ma say goodbye today
Cause it could be any day, I'ma say goodbye today
We've grown in so many ways, but I'ma say goodbye today
Cause it could be any day, I'ma say goodbye today-ayayyyy

So young, so gifted
Direction of life was uplifted, when the wind shifted
And took a turn for the worse, with the blessing come the curse
A nigga stressin took the dog into the hearse
My nigga Divine was way too young to die
Fell out the nest and was way too young to fly
But that didn't stop fate from happenin
Idle time make the Devil HATE WHAT'S HAPPENING!
God no! Why did it go that way?
Comin from his fans away, why did he go that day?
Lightly, I dare say, life goes on
Donuts, Trey and Jerz I say, please be strong
He was supposed to be on the road with me
I wish somebody WOULDA came to get me and niggaz woulda had to hit ME
But until then, MY FRIEND
I'ma say goodbye today, cause you never know when

Cause we all go anyway, I'ma say goodbye today
Cause it could be any day, I'ma say goodbye today
We've grown in so many ways, but I'ma say goodbye today
Cause it could be any day, I'ma say goodbye today-ayayyyy

Goodbye today, I'ma say goodbye today
Goin away hey (uhh) goodbye today, I'ma say goodbye today
(It's okay) And I say (let us pray)
Goodbye today (and I say) say goodbye today
Go on your way (and I say when you're, gone) I'ma say goodbye today
I'ma say goodbye today (gotta say before you move on) HEY!
Yes (yeah!)
I mean, this is life (yeah, say goodbye)
We are born, to die, so LET ME FLY! (know what I mean)
Let me fly, we are born, to die (be good)
{""Sometimes the pain is too much to bear"" - [repeat to end of Outro]}
Cause I'm in a better place ('til we meet again)
I'm in a better place (I don't know what form)
See you soon baby! (we'll meet again)
Ha ha! .. (But we will meet again)
...
Spread your wings (they gon' shed a tear on this one!)
Fly, I'll try not to cry, it'll be hard
I just, miss, not havin you here
Even though I know you're in a better place!
I just miss not havin you here
Kinda selfish when you think about it
That's nature, that's life
Spirit, never dies, as lessons begin",Goodbye,2006
DMX,"Man are you for real?
You niggas can't be fucking serious
You not for real. you gotta be playing
You better walk away

I run shit here, y'all just sit here
Do y'all niggas know what it took for me to get here
I'm gonna stay here, earn my way here
You can fuck around if you want but we don't play here
We get through that, run right through that
That's how we do that, y'all niggas knew that
Two albums in one year three albums in two
Didn't I just fucking tell y'all niggas that's how we do
You wasn't even fucking listening when I just said
What I said, you get that, what I just said
I run shit here fuck y'all niggas
Jail what I said I used to duck y'all niggas
Motherfucker I'm grown and that's all to it
Y'all leave a child on his own and I'm gonna do it
Fuck I done did it, shit it
You ain't even half way close to being with it forget it

[Chorus]
I run shit, I run shit here
I run shit, I run shit here
I run shit here, I run shit
I run shit here, I run shit
I run shit, I run shit here
I run shit, I run shit here
I run shit here, I run shit
I run shit here, I run shit

I run shit here, what's my name
Getting' down for real fuck my fame
Played too many games and the games gone catch up with you
Fame niggas make stretcha catch up with you quicka
You that nigga oh for real you that nigga
Let me show you how we do that nigga
See, y'all cats are small cats
And niggas like us aren't gonna believe that
We takin' all that fall back
Get down, lay down, sit down
Stay down, head round. Hey now
Does a nigga wanna get a little off his mind
I'm a nigga that will hit a nigga off his time
Go off his spine, brains in the air
Flames to the hair cause the game ain't fair
And I'll take it there fuckin' with the right one baby
Got that, we tryin' to light one baby

[Chorus]

I've done shit here my guns spit here
Y'all might live here but I run shit here
Blood sweats and tears for years just to sit here
Think I'm about to let you niggas get here
Cowards are stupid if you wanna see me prove it
Try and take my position watch a quick a nigga lose it
Make you get all my shit and have you fearing for your life
Every time you see me roll up or ride up on a bike
Dressed in all black with my pistol in your sight
But it will be my man in all white that walks up with a knife
I'm a big boy baby I don't play with you thin niggas
Getting my hands dirty when there's beef I send niggas

[Chorus]",I Run S***,2006
