Band,Lyrics,Song,Year
Jovanotti,"Questo é l'ombelico del mondo
Dove si incontrano facce strane di una bellezza un po' disarmante
Pelle di ebano di un padre indigeno e occhi smeraldo come il diamante
Facce meticce da razze nuove come il millennio che sta arrivando
Questo é l'ombelico del mondo e noi stiamo giá ballando

Questo é l'ombelico del mondo
Questo é l'ombelico del mondo dove non si sa dove si va a finire
E rasalendo dentro se stessi alla sorgente del respirare
É qui che si incontrano uomini nudi con un bagaglio di fantasia
Questo é l'ombelico del mondo senti che sale questa energia

Questo é l'ombelico del mondo
Questo é l'ombelico del mondo é qui che see'é il pozzo dell'immaginazione
Dove convergono le esperienze e si trasformano in espressione
Dove la vita si fa preziosa e il nostro amore diventa azioni
Dove le regole non esistono esistono solo le eccezioni

Questo é l'ombelico del mondo
Questo é l'ombelico del mondo é qui che nasce l'energia
Centro nevralgico dell'universo da qui che parte ogni nuova via
Dalle provincie del grande impero sento una voce che si sta alzando
Questo é l'ombelico del mondo e noi stiamo giá ballando

Questo é l'ombelico del mondo",L'ombelico Del Mondo,2008
Jovanotti,"Why are my eyes always full of this vision of you
Why do I dream silly dreams that I fear won't come true
I long to show you the stars
Caught in the dark of the sea
I long to speak of my love but you don't come to me
So I go on asking if some day you will care
I tell my sad little dreams to the soft evening air
I am quite hopeless it seems, two things I know how to do
One is to dream
Two is loving you",Dreamer,2008
Jovanotti,"Io so che ti amerò
per tutta la mia vita ti amerò
e in ogni lontananza ti amerò e senza una speranza io so che ti amerò
ed ogni mio pensiero è
per dirti che
io so che ti amerò per tutta la mia vita

Io so che piangerò ad ogni nuova assenza piangerò
ma il tuo ritorno mi ripagherà
del male che l'assenza mi farà

Io so che soffrirò
la pena senza fine che mi da
il desiderio d'essere con te per tutta la mia vita

Io ti lascerò
tu andrai, e accosterai il tuo viso a un'altro viso
le tue dita allacceranno altre dita
e tu sboccerai verso l'aurora
ma non saprai che a coglierti sono stato io
perche io sono il grande intimo della notte
perche ho accostato il mio viso al viso della notte
e ho sentito il tuo bisbiglio amoroso
e ho portato fino a me la misteriosa essenza del tuo abbandono disordinato
io resterò solo
come veliero nei porti silenziosi
ma ti possiederò piu di chiuunque
perche potrò partire
e tu ti lamenti del mare del vento del cielo degli uccelli delle stelle
saranno la tua voce presente
la tua voce assente
la tua voce rasserenata

Io so che soffrirò
la pena senza fine che mi da
il desiderio d'essere con te per tutta la mia vita",Io So Che Ti Amerò (Eu Sei Que Vou Te Amar),2008
Jovanotti,"Brace di fuoco di accampamento appena spento 
Piscio di tigre tenuto almeno una notte al vento 
7 capelli di sette uomini raccolti all'alba sopra un cuscino 
Un pezzo della corteccia dell'albero dove giocavi a nascondino 
Una moneta di un paese lontano che il nome non sappia pronunciare 
4 granelli di terra rossa raccolti nell' africa equatoriale 
Cuoio tagliato dalla cintura di un prete pieno di tormenti 
Soffio di donna bellissima coi piedi stanchi e il mal di denti 
Cinque fili di barba bianca di un vecchio al bar con gli amici di una vita 
Un frammento di specchio del bagno della stazione da dove è partita 
La polvere che si deposita dentro all'orlo dei tuoi jeans più amati 
E l'acqua della pozzanghera del posto dove vi siete incontrati 

E' un antidolorifico magnifico 
Tritare mescolare sbattere 
Tritare mescolare sbattere 
3 gocce di sputo di donna incinta di un uomo che non la ama 
Una piuma del collo di un pappagallo chiuso nello zoo di roma 
Un centimetro quadrato del giornale uscito per il tuo decimo compleanno 
Un pezzetto di carta bruciata di un petardo di capodanno 
Tre gocce di sudore di un maratoneta a inizio carriera 
Un pò di acqua dove una mamma ha lavato I piatti ieri sera 
Un frammento della tua prima pagella di prima elementare 
L'orario degli aerei dell'anno che sta per cominciare 
La pallina del fischio dell'arbitro un pezzo di tappo di spumante 

Una pagina del libro di scienza di cui non sai niente 
Un filo di erba dove sopra è passato da poco un leone 
E la freccia che abbassa il volume al telecomando della televisione 
E' un antidolorifico magnifico 
Tritare mescolare sbattere 
Tritare mescolare sbattere 
La polvere depositata nel filtro dell'aria condizionata 
Di una centrale di polizia il giorno dopo una grande retata 
12 petali della rosa che hanno sedotto una corteggiata 
Mettici anche un chicco di sale di una tua lacrima evaporata 
Il biglietto del concerto dove hai capito che la vita è bella 
Schiuma di birra olio d'oliva una foto astronomica di una stella 
Sangue fresco di una ferita olio di fegato di caimano 
Quello che resta dopo una lotta sotto le unghie della tua mano 

Polvere di computer zampe di ragno tre euro in fishes del casinò 
Gomma di ruota spalmata a terra nella ripresa dopo uno stop 
Merda di lupo di un altopiano bianco di striscia pedonale 
Il polline di un fiore portato alla tua nonna in ospedale 
E' un antidolorifico magnifico 
Tritare mescolare sbattere 
Tritare mescolare sbattere 
L'ultima pagina di Pinocchio la prima pagina dell' ecclesiaste 
Il nastro arricciato che la domenica lega il vassoio delle paste 
Pietra grattata del partenone gancio che fissa il reggiseno 
Tre gocce d'acqua del tuo bicchiere raccolte quando è mezzo pieno 
Tritare mescolare sbattere 
Tritare mescolare sbattere",Antidolorificomagnifico,2008
Jovanotti,"I tuoi grandissimi sogni, i miei risvegli lontani
I nostri occhi che diventano mani
La tua pazienza di perla, le mie teorie sull'amore
Fatte a pezzi da un profumo buono
Il tuo specchio appannato, la mia brutta giornata
La mia parte di letto in questa parte di vita
Il tuo respiro che mi calma se ci appoggi il cuore
La nostra storia che non sa finire

So che è successo già
Che altri già si amarono
Non è una novità
Ma questo nostro amore è
Come musica
Che non potrà finire mai
Che non potrà finire mai
Mai, mai

Le nostre false partenze, i miei improvvisi stupori
Il tuo ""Sex and the City,"" i miei film con gli spari
I nostri segni di aria in questi anni di fuoco
Solo l'amore rimane e tutto il resto è un gioco
I tuoi silenzi che accarezzano le mie distrazioni
Ritrovarti quando ti abbandoni
Il nostro amore immenso che non puoi raccontare
E che da fuori sembrerà normale

So che è successo già
Che altri già si amarono
Non è una novità
Ma questo nostro amore è
Come musica
Che non potrà finire mai
Che non potrà finire mai
Che non potrà finire mai

Siamo stati sulla luna a mezzogiorno
Andata solo andata senza mai un ritorno
E abbiamo fatto piani per un nuovo mondo
Ci siamo attraversati fino nel profondo
Me c'è ancora qualcosa che non so di te
Al centro di tuo cuore che c'è

So che è successo già
Che altri già si amarono
Non è una novità
Ma questo nostro amore è
Come musica

Che non potrà finire mai
Che non potrà finire mai
Che non potrà finire mai
Che non potrà finire mai
Che non potrà finire mai
Che non potrà finire mai
Che non potrà finire mai
Che non potrà finire mai
Che non potrà finire mai",Come Musica,2008
Jovanotti,"E le mie gambe han camminato tanto 
E la mia faccia ha preso tanto vento 
E coi miei occhi ho visto tanta vita 
E le mie orecchie tanta ne han sentita 
E le mie mani hanno applaudito il mondo 
Perchè il mondo è il posto dove ho visto te 
Dove ho visto te 
Dove ho visto te 
E le mie ossa han preso tante botte 
E ho vinto e perso dentro tante lotte 

Mi sono steso su mille lenzuola 
Cercando il fuoco dentro una parola 
E le mie mani hanno applaudito il mondo 
Perchè il mondo è il posto dove ho visto te 
Dove ho visto te 
Dove ho visto te 
E c'è una parte dell'America 
Che assomiglia a te 
Quei grandi cieli senza nuvole 
Con le farfalle e con le aquile 

E c'è una parte dentro all'Africa 
Che assomiglia a te 
Una leonessa con I suoi cuccioli 
Che lotta sola per difenderli 
E le mie braccia hanno afferrato armi 
E tanta stoffa addosso a riscaldarmi 
E nel mio petto c'è un motore acceso 
Fatto per dare più di quel che ha preso 
E le mie mani hanno applaudito il mondo 
Perchè il mondo è il posto dove ho visto te 

Dove ho visto te 
Dove ho visto te 
E le mie scarpe han camminato tanto 
E la mia faccia ha preso tanto vento 
E coi miei occhi ho visto tanta vita 
E le mie orecchie tanta ne han sentita 
E le mie mani hanno applaudito il mondo 
Perchè il mondo è il posto dove ho visto te 
Dove ho visto te 
Dove ho visto te 
E c'è una parte della mia città 

Che assomiglia a te 
Quella dei bar con fuori I tavolini 
E del silenzio di certi giardini 
E c'è una parte della luna 
Che assomiglia a te 
Quella dove si specchia il sole 
Che ispira musica e parole 
Baciami baciami baciami 
Mangiami mangiami mangiami 
Lasciami lasciami lasciami 
Prendimi prendimi prendimi 
Scusami scusami scusami 

Usami usami usami 
Credimi 
Salvami 
Sentimi 
E c'è una parte della vita mia 
Che assomiglia a te 
Quella che supera la logica 
Quella che aspetta un'onda anomala 
E c'è una parte in Amazzonia 
Che assomiglia a te 
Quelle acque calde e misteriose 
Le piante medicamentose",Dove Ho Visto Te,2008
Jovanotti,"Sotto una palma al centro di Alexander Platz 
Ci siamo presi il nostro tempo per decidere 
Con la filosofia del grande Snaporaz 
Abbiamo scelto che non volevamo scendere 
Da questa giostra che ci fa girar la testa 
E che ci tiene in orbita 

Dentro a una giungla sopra a un tetto di Parigi 
Mentre ammiravo le tue ali di farfalla 
Abbiamo immaginato di essere felici 
Come due bimbi proprietari di una stella 

In una febbre tropicale al polo sud 
Sognai I miei vecchi sorridenti in riva al mare 
Mentre guardavano la mia barca andare via 
Benedicendo la mia rotta dentro al cuore 
Perchè ogni tempo porta dentro un dispiacere 
Perchè ogni giorno porta dentro un pò d'amore 
Che ci tiene in orbita 

Dentro un locale messicano di Shanghai 
Ho immaginato meno spreco di dolore 
Ho vista appesa al muro l'onda di Hokusai 
Mi ha ricordato che ogni cosa può cambiare 
Su questa giostra che ci fa girar la testa 
E che ci tiene in orbita",In Orbita,2008
Jovanotti,"Sono sicuro che 
Se non ti conoscessi 
E tu arrivassi ora all'improvviso 
Mentre me ne sto qui a non fare niente 
Immerso nella strada 
Se non ti conoscessi 
Dicevamo 
E non avessi mai detto 
Ti amo 
Mai a nessuna donna prima d'ora 
Per Imbarazzo 
O perchè non c'era 
Se non ti conoscessi 
E a un certo punto 

Mentre distrattamente guardo avanti 
Così come si fa 
Sovrappensiero 
E tu passassi ora come sei 
Io per la prima volta nuovamente 
Mi sentirei così come mi sento 
Ancora un'altra volta nuovamente 
Starei proprio così 
Come sto adesso 
Innamorato 
Se tu apparissi ora 
Come sei 
Con quel tuo modo di guardare netto 

Coi tuoi capelli 
Che come un sipario 
Si aprono soltanto 
A chi ha il biglietto 
Io nuovamente ancora un'altra volta 
Mi sentirei così 
Come mi sento 
Incatenato nella tua atmosfera 
Imprigionato 
Come piuma al vento 
Io per la prima volta nuovamente 
Mi sentirei così come mi sento 
Ancora un'altra volta nuovamente 
Starei proprio così 
Come sto adesso 
Innamorato",Innamorato,2008
Jovanotti,"Make your body rocka move it move it
Quante domande mi affollano la testa 
In questi giorni di grande dolore 
Oggi è il primo giorno del tempo che ci resta 
Un giorno buono per incominciare 
Quante persone ci son passate già 
Da questo incrocio pieno di domande 
Milioni di milioni da qui all'eternità 
Ma la risposta non è mai abbastanza grande 
Per riempire il vuoto che ci manca 
Per riempire il cuore dell'umanità 
I got so many questions running up inside my mind 
Life is so long but it isn't still enough time 
To answer all the questions I got inside my mind 
Io vorrei spingermi un poco più aldilà 
Dove la musica è un fuoco che ci unisce 
E fa brillare tutta la realtà 
Dove la verità non appassisce 

Sunshine is a friend of mine 
Rainfall is a friend of mine 
Earthquake is a friend of mine 
Bodyshake is a friend of mine 
Technology is a friend of mine 
Electricity is a friend of mine 
Bassline is a friend of mine 
La conga is a friend of mine 
Il ritmo is a friend of mine 
Il cielo is a friend of mine 
Underwater is a friend of mine 
The holy spirit is a friend of mine 
Silence is a friend of mine 
Vioence NOT a friend of mine 
My friend is a friend of mine 
My enemy is a friend of mine 

Mani libere, mani mani libere oh oh oh oh 
Mani libere, mani mani libere oh oh oh oh 
I got so many questions running up inside my mind 
Life is so long but it isn't still enough time 
To answer all the questions I got inside my mind 
Quante persone ci son passate già 
Da questo incrocio pieno di domande 
Milioni di milionio da qui all' eternità 
Ma la risposta non è mai abbastanza grande 
Per riempire il vuoto che ci manca 
Per riempire il cuore dell'umanità 

Sunshine is a friend of mine 
Rainfall is a friend of mine 
Earthquake is a friend of mine 
Bodyshake is a friend of mine 
Balla questo ritmo che ti fa buon sangue 
Schiarisce le idee e poi ti scioglie le gambe 
Crea una connessione con le onde e le distanze 
Un solo ritmo sei milioni di altre danze 
Balla questo ritmo che ogni cosa si trasforma 
Quello che era strano poi diventerà la norma 
Quello che non c'è ancora è già da qualche parte 
Quello che è passato ha influenza sulla sorte 
Mani libere, mani mani libere 
Io sono un punto esclamativo al centro del mediterraneo 
Niente di umano mi è estraneo 
Make your body rocka move it move it",Mani Libere 2008,2008
Jovanotti,"Caselli d'autostrada tutto il tempo si consuma 
Ma Venere riappare sempre fresca dalla schiuma 
La foto della scuola non mi assomiglia più 
Ma I miei difetti sono tutti intatti 
E ogni cicatrice è un autografo di Dio 
Nessuno potrà vivere la mia vita al posto mio 
Per quanto mi identifichi nel battito di un altro 
Sarà sempre attraverso questo cuore 
E giorno dopo giorno passeranno le stagioni 
Ma resterà qualcosa in questa strada 

Non mi è concesso più di delegarti I miei casini 
Mi butto dentro vada come vada 
Siamo come il sole a mezzogiorno baby 
Senza più nessuna ombra intorno baby 
Un bacio e poi un bacio e poi un bacio e poi altri cento 
Teoricamente il mondo è più leggero di una piuma 
Nessun filo spinato potrà rallentare il vento 
Non tutto quel che brucia si consuma 
E sogno dopo sogno sono sveglio finalmente 
Per fare I conti con le tue promesse 
Un giorno passa in fretta e non c'è tempo di pensare 
Muoviamoci che poi diventa sera

Siamo come il sole a mezzogiorno baby 
Senza più nessuna ombra intorno...baby 
Gente che viene 
Gente che va 
Gente che torna 
Gente che sta 
Il sole se la ride in mezzo al cielo 
A guardare noi che ci facciamo il culo 
E' un gioco 
Mezzogiorno di fuoco 
E' un lampo 
Sulle armature 
In guardia 
Niente da capire 
Mi specchio 
In una goccia di sudore 
Siamo come il sole a mezzogiorno baby 
Senza più nessuna ombra intorno baby",Mezzogiorno,2008
Jovanotti,"Vorrei poterti dare quello che mi manca 
Vorrei poterti dire quello che non so 
Vorrei che questa pagina tornasse bianca 
Per scriverci 
Ti amo punto 
Vorrei che questa pagina tornasse bianca 
Per scriverci 
Ti amo punto
Benedetta la luce così ti posso guardare 
Coprirla con la camicia quando facciamo l'amore 
E benedetta autostrada 
Specialmente di notte 

Che quando guido solo ascolto musica 
E ti penso ti penso 
E prima o poi arrivo 
E se stai ancora dormendo mi piace anche di più 
Che ti sveglio ti bacio e poi ti riaddormenti 
Ma non subito però solo dopo un pò 
Vorrei poterti dare quello che mi manca 
Vorrei poterti dire quello che non so 
Vorrei che questa pagina tornasse bianca 
Per scriverci 
Ti amo punto

Vorrei che questa pagina tornasse bianca 
Per scriverci 
Ti amo punto
Benedetto ritardo che ci ha fatto incontrare 
Il giorno in cui avrei dovuto essere puntuale 
Loro aspettano ancora ma io ho cambiato programma 
Da quando nella vita ci sei tu 
E ti scappo e ti inseguo 
E poi ci raggiungiamo 
E' un tango inesorabile la nostra 
Melodia 

Vorrei poterti dare quello che mi manca 
Vorrei poterti dire quello che non so 
Vorrei che questa pagina tornasse bianca 
Per scriverci 
Ti amo punto
Vorrei che questa pagina tornasse bianca 
Per scriverci 
Ti amo punto
Benedetta la rosa specialmente le spine 
Che fanno in modo di tenerla in mano con attenzione 
Perchè le cose più belle stanno in equilibrio 

Così come la storia di noi due 
Che profuma e che punge 
E non ci da mai tregua 
A meno che non lo scegliamo noi 
E ti scappo e ti inseguo 
E poi ci raggiungiamo 
E' un tango inesorabile la nostra 
Melodia 
Vorrei poterti dare quello che mi manca 
Vorrei poterti dire quello che non so 
Vorrei che questa pagina tornasse bianca 
Per scriveci 
Ti amo punto

Vorrei che questa pagina tornasse bianca 
Per scriverci 
Ti amo punto
Vorrei che questa pagina tornasse bianca 
Per scriverci 
Ti amo punto
Vorrei che questa pagina tornasse bianca 
Per scriverci 
Ti amo punto 
Vorrei che questa pagina tornasse bianca 
Per scriverci 
Ti amo punto
Vorrei che questa pagina tornasse bianca 
Per scriverci 
Ti amo punto",Punto,2008
Jovanotti,"La notte ha mille porte 
E nella testa c'è una città intera 
Che soffia e che respira 
Che soffre e che ti attira 
Sempre più dentro 
Sempre più al centro 
Sempre più in mezzo fino a che non lo distingui più il confine 
Tra la tua pelle e il cielo 
Tra quello che è a pezzi è quello che è intero 
La notte ha mille occhi 
Credi di guardare e sei guardato 
Sono tempi ""rock'n roll"" 
Che si resta senza fiato 
Cadono I record alle olimpiadi 
Tutto si supera in un secondo 
E in ogni mondo c'è dentro un mondo 
Che ha dentro un mondo che ha dentro un mondo 

Ci sono armi nei supermercati 
E mettono I ""beep"" nei vaffanculo 
Ci dicono continuamente che nessuno è al sicuro 
Ma questo lo sapevo già 
E non è mai stata una buona scusa 
Per barricarmi dentro casa 
La tele accessa e la porta chiusa 

Safari 
Dentro la mia testa 
Ci sono più bestie che nella foresta 

La terra vista dallo spazio è una palla 
Azzurra e silenziosa 
Ma se ci vivi ti rendi conto 
Che è tutta un'altra cosa 
Niente combacia ci sono crepe 
E dalle crepe passa un po' di luce 
Che si espande nell'universo 
Prendi tutto quello che ti piace 
Ho"" diamanti sotto ai miei piedi"" 
Ho un oceano dentro alle vene 
Ognuno danza col suo demone 
E ogni storia finisce bene 

Safari 
Dentro la mia testa 
Ci sono più bestie che nella foresta 

Fuoco 
Acqua 
Elettricità 

Le scimmie saltano di ramo in ramo 
Assaggio la notte, 
La notte che passa più svelta 
Su lente lenzuola di corpi 
Sudati si chiudono gli occhi 
Si spegne l'insegna dell'ultima vita di luce 
Rubate si finge il silenzio perfetto 
L'esterno ti sembra di pace 
La notte d'estate 
Intanto il ruomore 
Nel buio dell'anima mia 
Che corre a gambe levate 
Sbattendo con forza 
Su muri di pelle e di ossa 
Un paio di ali al vento 
Un paio di ali al vento al vento",Safari,2008
Jovanotti,"Gli occhi non sanno vedere quello che il cuore vede 
La mente non può sapere quello che il cuore sa 
L'orecchio non può sentire quello che il cuore sente 
Le mani non sanno dare quello che il cuore da 
C'è un temporale in arrivo 
C'è un temporale in arrivo senti l'elettricità 
C'è un temporale in arriuvo sulla mia città 
Porta novità porta novità 
Il lupo perde il pelo io perdo le occasioni 
Ma non so perdere il vizio delle emozioni 

La vita è più interessante delle definizioni 
E tutto quello che arriva da qualche parte va 
Gerusalemme è divisa sotto ad un solo cielo 
E la mia mente è divisa dentro ad un corpo solo 
Un meridiano per forza incrocia un parallelo 
Determinando la sorte di molta umanità 
E tutto quello che sappiamo non è vero 
E tutto quello che sappiamo non è vero 
Si perdono le origini nel buco del tempo 
Ma tutto si conserva nelle profondità 

Sia l'elefante che il topo non avranno scampo 
La legge della savana li governerà 
Non si può scegliere un sogno non si può scegliere 
Quando ti arriva ti arriva non c'è niente da fare 
Le previsioni del tempo si posson prevedere 
Ma un temporale che arriva non lo puoi fermare 
Si danza per invocare la fertilità 
Si danza prima del sesso o di un combattimento 
Si danza per riscaldarsi dal freddo che fa 
Si danza per imitare il lavoro del vento 

Quando non so dove sono io mi sento a casa 
Quando non so con chi sono mi sento in compagnia 
Quando c'è troppa virtù il cuore mi si intasa 
La cura è spesso nascosta dentro alla malattia 
C'è un temporale in arrivo 
C'è un temporale in arrivo senti l'elettricità 
C'è un temporale in arrivo sulla mia città 
Porta novità porta novità 
Quando tu hai fame nessuno può mangiare per te 
Quando io ho sete nessuno può bere al posto mio 

Anche gli automi hanno un cuore di alluminio puro 
Pronto per farci passare l'amore del futuro 
Abramo lascia la casa senza sapere niente 
Si mette in strada lasciando quel che sapeva già 
E il trapezista si gioca tutto continuamente 
Per pochi soldi ed per un brivido di libertà 
L'autista di scuolabus ha in mano la nazione 
Più di un ministro di un Papa o di un'autorità 
E c'è una terra di mezzo tra il torto e la ragione 
La maggior parte del mondo la puoi trovare là 

Lavori in corso ci dispiace per l'inconveniente 
Hanno scoperto una casa dell'antichità 
Due scheletri abbracciati qualche osso poco o niente 
Ma il loro bacio va avanti per l'eternità 
C'è un temporale in arrivo 
C'è un temporale in arrivo senti l'elettricità 
C'è un temporale in arrivo sulla mia città 
Porta novità porta novità 
L'antico impero cinese accolse Marco Polo 
Perchè era un giovane mercante di immaginazione 

Non servono grandi ali per spiccare il volo 
La vita è molto più vasta di una definizione 
E stanno tutti aspettando che succeda qualcosa 
Che tolga il velo di polvere dalla realtà 
E stanno tutti aspettando che arrivi la sposa 
Coi fiori in mano e una promessa di felicità 
Problemi di digestione ispirano romanzi 
Rivelazioni che nascono nell'acidità 
Un pò di bicarbonato dopo certi pranzi 

Si eviterebbe lo scontro delle civiltà 
Gli uccelli volano bassi e sfiorano l'asfalto 
E I cani stanno in silenzio con aria d'attesa 
La foto sulla parete mi segue con lo sguardo 
Nessun allarme per ora nessuna sorpresa 
C'è un temporale in arrivo 
C'è un temporale in arrivo senti l'elettricità 
C'è un temporale in arrivo sulla mia città 
Porta novità porta novità 
E l'invincibile non è quello che vince sempre 

Ma quello che anche se perde non è vinto mai 
L'intelligenza è nel corpo il sapere nel cuore 
Se pensi sempre ad un muro un muro troverai 
Mi son trovato memorie che non sono mie 
Ho un solo nome ma almeno cento identità 
E' naturale preferire le belle bugie 
Alla durezza di ghiaccio di certe verità 

Viviamo comodi dentro alle nostre virgolette 
Ma il mondo è molto più grande più grande di così 
Se uno ha imparato a contare fino a sette 
Vuol mica dire che l'otto non possa esserci 
Senti l'elettricità senti l'elettricità 
C'è un temporale in arrivo 
Porta novità porta novità",Temporale,2008
Jovanotti,"A te che sei l'unica al mondo
L'unica ragione per arrivare fino in fondo
Ad ogni mio respiro
Quando ti guardo
Dopo un giorno pieno di parole
Senza che tu mi dica niente
Tutto si fa chiaro
A te che mi hai trovato

All'angolo coi pugni chiusi
Con le mie spalle contro il muro
Pronto a difendermi
Con gli occhi bassi
Stavo in fila
Con I disillusi
Tu mi hai raccolto come un gatto
E mi hai portato con te

A te io canto una canzone
Perche non ho altro
Niente di meglio da offrirti
Di tutto quello che ho

Prendi il mio tempo
E la magia
Che con un solo salto
Ci fa volare dentro l'aria

Come bollicine
A te che sei
Semplicemente sei
Sostanza dei giorni miei
Sostanza dei giorni miei

A te che sei il mio grande amore
Ed il mio amore grande
A te che hai preso la mia vita
E ne hai fatto molto di pi?

A te che hai dato senso al tempo
Senza misurarlo
A te che sei il mio amore grande
Ed il mio grande amore

A te che io
Ti ho visto piangere nella mia mano
Fragile che potevo ucciderti
Stringendoti un po'

E poi ti ho visto
Con la forza di un aeroplano
Prendere in mano la tua vita
E trascinarla in salvo

A te che mi hai insegnato I sogni
E l'arte dell'avventura
A te che credi nel coraggio
E anche nella paura

A te che sei la miglior cosa
Che mi sia successa
A te che cambi tutti I giorni
E resti sempre la stessa
A te che sei

Semplicemente sei
Sostanza dei giorni miei
Sostanza dei sogni miei
A te che sei
Essenzialmente sei

Sostanza dei sogni miei
Sostanza dei giorni miei
A te che non ti piaci mai
E sei una meraviglia

Le forze della natura si concentrano in te
Che sei una roccia sei una pianta sei un uragano
Sei l'orizzonte che mi accoglie quando mi allontano
A te che sei l'unica amica

Che Io posso avere
L'unico amore che vorrei
Se io non ti avessi con me
A te che hai reso la mia vita
Bella da morire

Che riesci a render la fatica
Un immenso piacere
A te che sei il mio grande amore
Ed il mio amore grande
A te che hai preso la mia vita

E ne hai fatto molto di pi?
A te che hai dato senso al tempo
Senza misurarlo
A te che sei il mio amore grande
Ed il mio grande amore

A te che sei
Semplicemente sei
Sostanza dei giorni miei
Sostanza dei sogni miei

A te che sei
Semplicemente sei
Compagna dei giorni miei
Sostanza dei sogni",A  Te,2008
Jovanotti,"I am the master of ceremony 
Old school ministry funky testimony 
Latin jazzy DJ funky grandmaster 
Music ambassador of Italian (sound blaster) 
Generous like generous is the sound of my band 
United we play united we stand 
I speak english like a New York city taxi driver 
Tell me where you wanna go then I take you higher 
I am Lorenzo aka Jo va not ti 
I'm grooving like james brown I sing like Pavarotti 
I mix romantic flavor of a typical Italian melody 
With the urban hip hop sound of global technology 
Like the prophet I got vision I got messages for you 
This town is going to burn if you don't get into the groove 
I snitch and I snatch but I don't know what does it mean 
My baby 
Move your head to the beat never say maybe 
Life's gonna get you to be or not to be 
My blood's got salt of the Mediterranean Sea 
Good to make tears good to make sweat 
God bless you all and day we met 
Let me hear how you speak english everybody say oohh 
Fammi sentire come parli l'italiano dimmi oohh 
Quiero escuchar como tu hablas español dime oohh
Like dante I was flavor and I was born near the pope 
But I grew up just listening the sound of hip hop 
I am a funky funky freak and you can't steal to a bandit 
I give you my money baby so you can spend it
And the more you give it away the more I get rich 
I got a golden tongue a million dollar speech 
My english is bad but my sound is perfect 
For this everybody's giving me their respect 
I am the midnight train I am the genius of love 
I can materialize dreams taking it from above 
And also from down under where the sun doesn't shine 
My sound is so good like a super Tuscan wine 
And everybody go crazy to the beat of drums 
From paris to London from Tokyo to Amsterdam
I am the grandmaster of italian scene 
Sometimes I feel like a creation of a Fellini's dream 
Let me hear how you speak english everybody say oohh 
Fammi sentire come parli l'italiano dimmi oohh
Quiero escuchar como tu hablas español dime oohh 
Babylon babylon babylon by mouse 
Everybody go crazy when I am rocking the house 
Yo soy el matador del ritmo me llamano el ritmero 
Mi sonido es bueno sensual y verdadero 
Tengo el mundo en mi mano y el mundo es caliente 
Si tu quieres prenderlo te lo dejo a si tu siente 
Soy del mar mediterraneo cada ritmo es familiar 
El sur y el norte Istanbul y Gibraltar 
Me siento rico de carino y pobre de tristeza 
Cuando el ritmo del hip hop gobierna mi cabeza 
Puedo viajar por una vida y no me paro amigo 
No escuchar lo que digo ma mira lo que hago 
Life's gonna get you to be or not to be 
My blood's got salt of the Mediterranean Sea 
Good to make tears good to make sweat 
God bless you all and day we met 
Let me hear how you speak english everybody say oohh",Come Parli L Italiano [*],2008
