Band,Lyrics,Song,Year
Charles Dumont,"Des yeux qui font baisser les miens
Un rire qui se perd sur sa bouche
Voilà le portrait sans retouches
De l'homme auquel j'appartiens

Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose

Il me dit des mots d'amour
Des mots de tous les jours
Et ça me fait quelque chose

Il est entré dans mon cœur
Une part de bonheur
Dont je connais la cause

C'est lui pour moi, moi pour lui dans la vie
Il me l'a dit, l'a juré pour la vie

Et dès que je l'aperçois
Alors je sens en moi
Mon cœur qui bat

Des nuits d'amour à plus finir 
Un grand bonheur qui prend sa place
Des ennuis, des chagrins s'effacent
Heureux, heureux à en mourir

Quand il me prend dans ses bras
Il me parle tout bas
Je vois la vie en rose

Il me dit des mots d'amour
Des mots de tous les jours
Et ça me fait quelque chose

Il est entré dans mon cœur
Une part de bonheur
Dont je connais la cause

C'est toi pour moi, moi pour toi dans la vie
Il me l'a dit, l'a juré pour la vie

Et dès que je t'aperçois
Alors je sens dans moi
Mon cœur qui bat
La la, la la, la la
La la, la la, ah la
La la la la",La  Vie En Rose [Life Through Rose-Coloured Glasses],2000
Charles Dumont,"Pour ce qui est de vivre 
Ou de ne vivre pas
Pour ce qui est de rire 
Ou de ne rire plus
Je m'en remets à toi 

Pour ce qui est d'aimer
Pour une part de chance
Pour ce qui est d'espérer 
Ou de désespérance
Je m'en remets à toi 

Oui, mais
Pour ce qui est des pleurs
Comme autant de cerises
Pour ce qui est du cœur 
Qui se tord et se brise
Je m'en remets encore
Je m'en remets à moi 

Pour que ce soit demain 
Plutôt que le passé
Pour que ce soit l'airain 
Plutôt que le laurier
Je m'en remets à toi 

Pour que ce soit la vie 
Plutôt qu'une saison
Pour qu'elle soit symphonie
Plutôt qu'une chanson
Je m'en remets à toi

Oui, mais 
Pour accrocher aux branches 
Notre amour s'il vacille
Pour briser la faucille 
Du temps qui se revanche
Je m'en remets encore
Je m'en remets à moi

Tu vois
Tu peux faire l'été 
Je peux porter l'hiver 
On peut appareiller
On peut croquer la terre
Je m'en remets à toi.",Je M'En Remets à Toi,2009
Charles Earland,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius,1969
Charles Earland,"The circle of the moon
The rising of the sun
We'll be together soon
Our story's just begun
Time will bring us near
I'll never be too far
Oh, baby, don't you fear
I'll always be where you are

You can dry my tears
But you can't stop the pain inside
I'm trying to hide
As I hold you near
I know I have to pull away
You know that I can't stay
All of my life
No one has touched me the way that you do
Wherever I go
I know that the road will lead back to you

So don't say goodbye
Don't turn away
It doesn't have to end today
Don't say goodbye
'Cause I will love you ?til the end of time

Don't say goodbye

Can you feel my love inside
The way that my body's sighing
With your every breath
I try to memorize
Every move you're making
So I'll never forget
The way that you feel
Whenever your heart is beating with mine
Wherever I go
I'll keep my memories of you inside

So don't say goodbye
Don't turn away
It doesn't have to end today
Don't say goodbye
'Cause I will love you ?til the end of time

Don't say goodbye
We'll never be apart
We'll see the same stars
Just close your eyes
And I'll be where you are

Don't say goodbye
?Cause if you say that word
My heart won't survive

So don't say goodbye
Don't turn away
It doesn't have to end today
Don't say goodbye
'Cause I will love you ?til the end of time

Don't say goodbye

The circle of the moon
The rising of the sun
We'll be together soon
Our story's just begun
Time will bring us near
I'll never be too far
Oh, baby, don't you fear
I'll always be where you are
",Don't Say Goodbye,1970
Charles Earland,"No matter how hard you try
  You can't stop me now
  No matter how hard you try
  You can't stop me now
  Yes, my skin is black
  But that's no reason to hold me back
  Oh think about it, think about it,
  Think about it, think about it
  Think about it, think about it, think about it.

  I have wants and desires just like you
  So move on aside cause I'm a-comin' through
  Oh no matter how hard you try you can't
  Stop me now
  No matter how hard you try you can't stop me now.

  Yes, your skin is white
  Does that make you right
  Walk on and think about it, think about it
  Think about it, think about it
  Think about it, think about it, think about it.

  This is a message, a message to y'all
  Together we stand divided we fall
  Black is a color just like white
  Tell me how can a color determine whether
  You're wrong or right
  We all have our faults yes we do
  So look in your mirror
  What do you see, two eyes a nose and a
  Mouth just like me
  Oh your eyes are open but you refuse to see
  The laws of society were made for both
  You and me
  Because of my color I struggle to be free
  Sticks and stones may break my bones
  But in the end you're gonna see my friend
  No matter how hard you try you can't stop me now
  No matter how hard you try you can't stop me now.",Message from a Black Man [#],1970
Charles Earland,"I was born in Lil' Rock
Had a childhood sweetheart
We were always hand in hand
I was hightop shoes and shirt tails
Suzy was in pig tails
I know I loved her even then
You know my papa disapproved it
My mama boohooed it
But I told them time and time again
""Don't you know I was made to love her
Built a world all around her""
Yah! Hey, hey, hey
She's been my inspiration
Showed appreciation
For the love I gave her through the years
Like a sweet magnolia tree
My love blossomed tenderly
My life grew sweeter through the years
I know that my baby loves me
My baby needs me
That's why we made it through the years
I was made to love her
Worship and adore her
Hey, hey, hey
All through thick and thin
Our love just won't end
'Cause I love my baby, love my baby. Ah!
My baby loves me
My baby needs me
And I know I ain't going nowhere
I was knee high to a chicken
When that love bug bit me
I had the fever with each passing year
Oh, even if the mountain tumbles
If this whole world crumbles
By her side I'll still be standing there
'Cause I was made to love her
I was made to live for her, yeah!
Ah, I was made to love her
Built my world all around her
Hey, hey, hey
Oo baby, I was made to please her
You know Stevie ain't gonna leave her, no
Hey, hey, hey
Oo wee baby, my baby loves me
My baby needs me
Hey, hey, hey
Oo my baby loves me",I Was Made to Love Her,1971
Charles Earland,"La la la la la la la la la la
La la la la la la la la la la
La la la la la la la la la la
La la la la la la la la la la

La la la la la la la la la la
La la la la la la la la la la
La la la la la la la la la la
La la la la la la la la la la

Etc...",Happy 'Cause I'm Goin' Home,1972
Charles Earland,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow,1972
Charles Earland,"If you told me that you loved me I would feel so proud
Let me hold you honey, I'd holler out loud
Never love another even if I can
Come to me baby I'm a one woman man

Now won't you love me baby just to kinda hang around
I'll always love you honey, I'll never let you down
Never love another even if I can
Come to me baby I'm a one woman man

Well I'd climb the highest mountain if it reached the sky
To prove that I love you I'd jump off and fly
I'd even swim the ocean from shore to shore
To prove that I love you just a little bit more

Ah won't you love me baby just to kinda hang around
I'll always love you honey, I'll never let you down
Never love another even if I can
Come to me baby I'm a one woman man

Now won't you love me baby just to kinda hang around
I'll always love you honey, I'll never let you down
Never love another even if I can
Come to me baby I'm a one woman man

Come to me baby I'm a one woman man
Come to me baby I'm a one woman man

",Red Clay,1973
Charles Earland,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1991
Charles Earland,"Hmm Huh Hoo hoo hey baby
I'm looking for you 
Drifting on a memory 
Ain't no place I'd rather be 
Than with you, loving you 
Day will make a way for night 
All we'll need is candlelight 
And a song soft and long, well 
Glad to be here alone 
With a lover unlike no other 
Safe to see a new horizon 
Slowly coming into view 

I wanna be living for the love of you 
All that I'm giving is for the love of you 

Lovely as a ray of sun 
That touches me when the morning comes 
Feels good to me, my love and me 
Smoother than a gentle breeze 
Flowing through my mind with ease 
Soft as can be well when you're loving me 
Love to be Riding the waves of your love 
Enchanted with your touch It seems to me 
We can sail together in and out of mystery 

I wanna be living for the love of you 
All that I'm giving is for the love of you 

Paradise I have within 
Can't feel insecure again 
You're the key and this I see 
Now and then I lose my way 
Using words to try and say 
What I feel yeah love is real 
Ooh I might as well 
Sign my name on a card 
Which could say it better 
Time will tell 
'Cause it seems that I've done 
Just about all that I can do do do 

I wanna be living for the love of you 
All that I'm giving is for the love of you",For the Love of You,1997
Charles Earland,"With all my heart, I love you baby.
Stay with me, and you will see my arms will hold you, baby.
Never leave, 'cause I believe I'm in love.

Sweet love hear me callin' out your name.
I feel no shame; I'm in love.
Sweet love, don't you ever go away.
It'll always be this way.

Your heart has called me closer to you.
I will be all that you need.
Just trust in what we're feeling.
Never leave, 'cause baby, I believe
In this love.

Sweet love hear me callin' out your name.
I feel no shame; I'm in love.
Sweet love, don't you ever go away.
It'll always be this way.

There's no stronger love in this world, Oh, baby, no.
You're my man;  I'm your girl.
I'll never go.  Wait and see, can't be wrong.
Don't you know this is where you belong?

How sweet this dream, how lovely, baby.
Stay right here, never fear.
I will be all that you need.
Never leave, 'cause baby, I believe
In this love.

Sweet love hear me callin' out your name.
I feel no shame; I'm in love.
Sweet love, don't you ever go away.
It'll always be this way.",Sweet Love,1997
Charles Earland,"Close the shop, let's take a drive
Take a break from 9 to 5
It's so great to be alive, oh yeah
We could rent some roller skates
We could skate around the lake
If we don't know how, we'll fake it, oh yeah

Strollin', strollin' we could have fun just strollin'
Rockin', rollin', oh yeah

Let's forget about the time (time)
Let's relax and ease our mind (mind)
We deserve to just feel fine, oh yeah
We could stroll the mezzanine (stroll)
Buy some dirty magazine
Laugh behind it while we're eatin' ice cream (ha ha ha ha)

Strollin', strollin' we could have fun just strollin'
Rockin', rollin' oh yeah

See the man with the blue guitar 
Maybe one day he'll be a star
Give him your ice cream and 
I'll give him the keys to my car
There's so much hate goin' round
Hard to not let it get you down
Least we can do is make a joyful sound, oh yeah

Strollin', strollin', we could have fun just strollin'
Rockin', rollin', oh yeah

Strollin', strollin' 
Rockin', rollin' (we could have fun, we could have fun)
oh yeah (just strollin') 

Close the shop, let's take a ride (strollin', strollin')
Take a break from 9 to 5 (we could have fun just strollin')
It's so great, so great to be alive (Rockin', rollin', oh yeah)

Oh yeah, strollin', strollin' (Strollin', strollin') 
(we could have fun just strollin')
Rockin', Rollin' (Rockin', rollin', oh yeah)

Oh yeah, strollin', strollin' (Strollin', strollin') 
(we could have fun just strollin')
(Rockin', rollin', oh yeah)

Oh yeah, strollin', strollin' (Strollin')",Strollin',1997
Charles Earland,"Let the music
Let the music
Let the music
Let the music play",Let the Music Play,1998
Charles Earland,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Old Folks,1999
Charles Earland,"Someday we'll be together
Say it, say it again
Someday we'll be together
You're far away from me my love, and just as sure my, 
My baby as there are stars above,
I wanna say, I wanna say, I wanna say some day we'll be together;
Yes we will, yes we will say some day we'll be together.
Someday day, some sweet day we will be together 
I know, I know, I know, I know
 
My love is yours, baby
Oh, right from the start
You, you, you possess my soul now honey
And I know, I know you won my heart.
And I wanna say someday (some sweet day) we'll be together.
Ah,yes we will, yes we will
someday we'll be together, tell everybody now
Ah,yes we will, yes we will
Long time ago my, my sweet thing, I made a big mistake, honey.
I say, I said goodbye. 
Oh, Oh baby ever ever, ever, never, never since that day now, 
Now all I, all I wanna do ah is cry, cry,cry, cry
Oh hey, hey, hey
How long are you, every night,
Just to kiss your sweet, sweet lips,
Hold you ever so tight and I wanna say
Someday we'll be together.
Oh, yes we will, yes we will.
Someday we'll be together.
Oh, yes we will, yes we will.
Someday we'll be together.
Ah, honey, honey
some day we'll be together.
Yes we will, yes we will",Someday We'll Be Together,2000
Charles Earland,"I used to cry myself to sleep at night
But that was all before he came
I thought love had to hurt to turn out right
But now he's here
It's not the same
It's not the same

He fills me up
He gives me love
More love than I've ever seen
He's all I've got
He's all I've got in this world
But he's all the man that I need

And in the morning when I kiss his eyes
He takes me down and rocks me slow
And in the evening when the moon is high
He holds me close
And won't let go
He won't let go

He fills me up
He gives me love
More love than I've ever seen
He's all I've got
He's all I've got in this world
But he's all the man that I need

He fills me up
He gives me love
More love than I've ever seen
He's all I've got
He's all I've got in this world
But he's all the man that I need

He fills me up
He gives me love
More more more love, more love, more love, more than I've ever seen
He's all I've got
He's all I've got in this world
But he's all the man, all the man",All the Man That I Need,2000
Charles Earland,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",Time of My Life,2000
Charles Earland,"Today I may not have a thing at all
Except for just a dream or two
But I've got lots of plans for tomorrow
And all my tomorrows belong to you

Right now it may not seem like spring at all
We're drifting and the laughs are few
But I've got rainbows planned for tomorrow
And all my tomorrows belong to you

No one knows better than I
That luck keeps passing me by, that's fate
But with you there at my side
I'll soon be turning the tide, just wait

As long as I've got arms that cling at all
It's you that I'll be clinging to
And all the dreams I dream, beg, or borrow
On some bright tomorrow they'll all come true

And all my bright tomorrows belong to you",All My Tomorrows,2002
Charles Earland,"I never can say goodbye, no, no, no, no, now
Never can say goodbye

Even though the pain and heartache
Seem to follow me wherever I go
Though I try and try to hide my feelings
They always seem to show,

Then you try to say you're leaving me
And I always have to say no
Tell me why is it so

That I never can say goodbye, no, no, no, no, now
Never can say goodbye

Every time I think I've had enough
And start heading for the door
There's a very strange vibration
Piercing me right through the core
It says, turn around, you fool
You know you love him more and more
Tell me why is it so

Don't wanna let you go
I never can say goodbye girl
Ooh ooh baby (don't wanna let you go girl)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh ooh ooh (don't wanna let you go girl)
I never can say goodbye, no no no, no no no, ooh

Never can say goodbye, no, no, no, no, now
Never can say goodbye

I keep thinking that our problems
Soon are all gonna work out
But there's that same unhappy feeling
There's that anguish, there's that doubt
It's the same old dizzy hangup
Can't do with you or without
Tell me why is it so
Don't wanna let you go

I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)
I never can say goodbye, no no no, no no no, ooh
I never can say goodbye girl
Ooh ooh baby (hey baby)
I never can say goodbye, no no no, no no no
Ooh, oh I never can say goodbye girl
Ooh oh (hey baby)",Never Can Say Goodbye [#],2004
Charles Esten,"Well, you know how it goes
When you meet somebody
That you like somebody
Wanna hold somebody

But you just can't stand
To think about somebody
As another somebody
Becoming someone else
When it all goes to hell

Why can't we keep it on the sweet side
See how it feels to take a slow ride
This time

So you try to run away from the one somebody
That you like somebody
Wanna hold somebody
But you can't stay away from the one somebody
'Cause there ain't nobody else running through your dreams
So we complicate things

Why can't we keep it on the sweet side
See how it feels to take a slow ride
This time

You don't need to meet my mama
You don't need the key to my house
We don't need to dream and plan and scheme
Ain't nothing here to figure out

Wouldn't it be nice just to find somebody
That you like somebody
Wanna hold somebody
And you didn't have to worry about losing somebody
'Cause you pushed somebody, a little too hard, too fast
I could use some of that

I wanna get back on the sweet side
I wanna get back on the slow ride
Want every kiss to give me butterflies
See that oh, baby come here look in your eyes
This time
This time",This Time,
Charles Esten,"Sometimes, it feels like I'm so far away
Like everything I love has lost its place
When life gets the best of me
I just close my eyes and see

Fireflies dancing in the yard under the blanket of stars
The sound of their rusty, string guitar
Playing songs we know
And all that I have to do is think one little thought of you
And I'm back home, I'm right back home

Work so long and hard to chase your dreams
Wind up someplace you don't want to be
It's such a lonely road
Especially when you know

There's fireflies dancing in the yard under the blanket of stars
The sound of their rusty, string guitar
Playing songs we know
And all that I have to do is think one little thought of you
And I'm back home, I'm right back home

I'm back home
Yeah, I'm right back home",Back Home,2012
Charles Esten,"Don’t you try to tell me someone’s waiting
They’re not waiting for you
Oh and don’t you try to tell me that you’re wanted
That you’re needed
Cause it’s not true
I know why you’re lonely
It’s time you knew it too
No one will ever love you, no one will ever love you
No one will ever love you like I do

Why you always looking for the limelight?
Ain’t you satisfied with me?
Oh, for once why don’t you get down off your high heels
You’re no big deal
Can’t you see?
I know why you’re lonely
It’s time you knew it too
No one will ever love you
No one will ever love you
No one will ever love you like I do
I’m all you got
I’m all you’ll ever need
I’m all you’ll ever have

No one will ever love you
No one will ever love you
No one will ever love you like I do
Like I do
Like I do",No One Will Ever Love You,2012
Charles Esten,"She's a big top ten with bright spotlights
That woman sure knows how to shine
You almost can't believe your eyes
You can hardly wait to see the sign
She'll have you walking that high wire
Jumping through her rings of fire
Give you your moment in the sun
Be careful not to fall in love

'Cause that curtain falls
The lights go out
The show goes on
She leaves town
If you know what's good for you
You'll just let her go
Or you'll end up next to me in her sideshow

I remember all that spotlight fades
When, she wanted me and no one else
Nowadays I play my part
Pay a dime, you'll see my broken heart

That curtain falls
The lights go out
The show goes on
She leaves town
If you know what's good for you
You'll just let her go
Or you'll end up next to me in her sideshow

And if you know what's good for you
You'll just let her go
Don't end up next to me in her sideshow",Sideshow,2012
Charles Esten,"Sometimes good intentions
Don’t come across so well

Get me analyzing everything that
aint’ worth thinking 'bout
Just cause I ain’t lived through
The same hand that was dealt to you
Doesn't make me any less
Or make any more of you

I wouldn’t trade my best day
So you could validate
All your fears

And if I’ve only got one shot
Won’t waste it on a shadow box
I’ll stand right here

It’s all talk, talk, talk
Talkin' in the wind
It only slows you down
If you start listenin'
And it’s a whole lot harder to shine
Than undermine
Yeah, undermine

First mile is always harder
When you're leaving what you know
Won’t blame you if you stay here
Waving to me as I go
Always wished the best for you
Thought that you would see me through my wildest dreams
Yeah, the ones you thought I’d never make

Still, you would trade your best day
Just to have your way
All these years
And if you only had one shot
Maybe all this talk
Would disappear

It’s all talk, talk, talk
Talkin' in the wind
It only slows you down
If you start listenin'
And it’s a whole lot harder to shine
Than undermine
Yeah, undermine

It's a whole lot harder to shine
Yeah, it's a whole lite harder to shine
Than undermine
Yeah, undermine

Sometimes good intentions
Don't come across so well",Undermine,2012
Charles Esten,"Sittin' here tonight
By the fire light
It reminds me I already have 
More than I should

I don't need fame
No one to know my name
At the end of the day, Lord I pray 
I have a life that's good

Two arms around me
Heaven to ground me
And a family that always calls me home

Four wheels to get there
Enough love to share
And a sweet, sweet, sweet song

At the end of the day
Lord I pray
I have a life that's good

Sometimes I'm hard on me
When dreams don't come easy
I wanna look back and say
I did all that I could

Yeah at the end of the day
Lord I pray
I have a life that's good

Two arms around me
Heaven to ground me
And a family that always calls me home

Four wheels to get there
Enough love to share
And a sweet, sweet, sweet song

At the end of the day
Lord I pray
I have a life that's good

At the end of the day
Lord I pray
I have a life that's good",A  Life That's Good,2013
Charles Esten,"Here I am feeling lonely
Here I am feeling blue
Think about picking up the phone
And
Think about calling you
Ought to be a little more careful
After what went down last time
Cause you got my heart playing tricks on my mind

Tear stains on my pillow
Bottles in the trash
I'm a little bit long on sorrow
and a little bit short on cash
It ought to be an indication, it ought to be a real bad sign
That you got my heart
Playing tricks on my mind

First I start looking at your picture
that's how it all began
Thinking things are going to be different
When I get you back again
I don't know how you do it
But you do it every time
Yeah, you've got my heart playing tricks on my mind
Yeah, you've got my heart playing tricks on my mind

I swore I wouldn't let this happen
I wouldn't come crawling back
You're trouble but I keep on asking
Like I'm looking for a heart attack
Baby I could see it coming
Honey, I ain't blind (I ain't blind)
But you got my heart playing tricks on my mind
Yeah, you've got my heart playing tricks on my mind

On my mind
On my mind
On my mind
On my mind",Playin' Tricks,2013
Charles Esten,"I'll have a blue Christmas without you
I'll be so blue thinking about you
Decorations of red on a green Christmas tree
Won't mean a thing if you're not here with me

I'll have a blue Christmas, that's certain
And when that blue heartache starts hurtin'
You'll be doin' all right with your Christmas of white
But I'll have a blue, blue Christmas

I'll have a blue Christmas without you
I'll be so blue thinking about you
Decorations of red on a green Christmas tree
Won't mean a thing if you're not here with me

I'll have a blue Christmas, that's certain
And when that blue heartache starts hurtin'
You'll be doin' all right with your Christmas of white
But I'll have a blue, blue Christmas",Blue Christmas,2014
Charles Esten,"Home for the holidays,
I believe I've missed each and every face,
Come on and play my music,
Let's turn on every love light in the place

It's time I found myself,
Totally surrounded in your circles
Whoa, my friends

Please, celebrate me home,
Give me a number,
Please, celebrate me home
Play me one more song,
That I'll always remember,
And I can recall,
Whenever I find myself too all alone,
I can sing me home

Uneasy highway,
Traveling where the Westerly winds can fly,
Somebody tried to tell me,
But the man forgot to tell me why,

I gotta count on being gone,
Come on home, come on daddy,
Be what you want from me,
I'm this strong, I'll be weak

Please, celebrate me home,
Give me a number,
Please, celebrate me home
Play me one more song,
That I'll always remember,
And I found myself home

Celebrate me home
Celebrate me home, celebrate me home
Play me one more song
Celebrate me home
Celebrate, celebrate
Celebrate, celebrate
Celebrate me home
Celebrate, celebrate
Celebrate me home
Celebrate, celebrate
Celebrate me home
Celebrate, celebrate
Celebrate me home
Celebrate, celebrate
Celebrate me home
Celebrate, celebrate
Celebrate me home",Celebrate Me Home,2014
Charles Esten,"It's like somebody flipped a switch and kicked it into overdrive
Pushed a button somewhere and made the whole place start to come alive
Got some Friday night money, room full of honeys
Like dominoes ready to fall
Got me wishing I could dance with em all
Even when the music goes off

'Cause it's on tonight
Got the party going
Gonna keep it rolling just as long as we can
Yeah it's on tonight
Getting down with it
Filling up and lifting up a drink in our hand
Country girls are ready to rock
We won't be stopping 'til the boots come off
Come on
'Cause it's on, yeah it's on tonight

They went from Funky Cole Medina into Dust On The Bottle never slowing down
Little cutie in the corner got her hand in my pocket for a lap around
I said hey good looking, she said what's cooking?
I said whatever you got in mind
I must be doing something right
I can tell by the look in her eye

That it's on tonight
Got the party going
Gonna keep it rolling just as long as we can
Yeah it's on tonight
Getting down with it
Filling up and lifting up a drink in our hand
Country girls are ready to rock
We won't be stopping 'til the boots come off
Come on
'Cause it's on, yeah it's on tonight

Sure hard to pull the plug
Once you get it started up

'Cause it's on tonight
Got the party going
Gonna keep it rolling just as long as we can
Yeah it's on tonight
Getting down with it
Filling up and lifting up a drink in our hand
Country girls are ready to rock
We won't be stopping 'til the boots come off
Come on
'Cause it's on, yeah it's on tonight

So come on
'Cause it's on, yeah it's on tonight",It's On Tonight,2014
Charles Esten,"It'd take about a million midnights
And a good long whiskey rain
It's gonna take a hurricane
The sky so blue
And I'll be just like new

It might take every inch of Texas
And the dark side of the moon
I'm gonna find a place I ain't missing you
And I'll be just like new

When the sun stops shining
When the liars quit lying
When I finally face the truth
I'll be pushing up roses
When I start getting over you
And I'll be just like new

I'm praying for a tree to grow a dollar
I'm hoping for a cold California summer
I'm wishing for a heart that ain't broken in two
And I'll be just like new

When the sun stops shining
When the liars quit lying
When I finally face the truth
I'll be pushing up roses
When I start getting over you
And I'll be just like new

When the sun stops shining
When the liars quit lying
When I finally face the truth
I'll be pushing up roses
When I start getting over you
And I'll be just like new

Just like new",Like New,2014
Charles Esten,"I don't remember how I got here
When my rose coloured glasses disappeared

Sometimes my fingers, they can lose touch
Start letting go of everything I love

When I get the feeling
That my prayers have hit the ceiling
And those darker days
When my faith has lost all meaning
You keep me believing

My fears are safe here, held in your hand
When I'm broken, you put me back together again

All that I once was,
All I could be,
When I've forgotten
Baby you remind me

When I get the feeling
That my prayers have hit the ceiling
And those darker days
When my faith has lost all meaning
You keep me believing

If every red heart, starts feeling blue

All you are for me
Baby, I'll be that for you

When I get the feeling
That my prayers have hit the ceiling
And those darker days
When my faith has lost all meaning
When I get the feeling
That my prayers have hit the ceiling
And those darker days
When my faith has lost all meaning

You keep me believing
You keep me believing

You keep me believing",Believing,2014
Charles Esten,"Hold on until the feelin' is so strong
Until the ground that you walk on
Is where you stand.
This dream, it heals and it haunts me
It's tempted and taught me who I am

This town ain't yours
And this town ain't mine.
We all come here with a light in our eyes
Some will burn out.
Some will burn bright.
Some learn to fly.
Some will run for their lives.
In this town.
In this town.

Strangers, we're nothin' but strangers
When our heart's in danger
For the song we sing.
I've seen the devil inside me
But I won't let him guide me
Or take my wings

This town ain't yours
And this town ain't mine.
We all come here with a light in our eyes
Some will burn out. (Some will burn out.)
Some will burn bright. (Some will burn bright.)
Some learn to fly.
Some will run for their lives.
In this town
In this town

This town ain't yours . (This town ain't yours.)
And it surely ain't mine. (This town ain't mine.)
We all come here with a light in our eyes
Some will burn out.
Some will burn bright.
Some learn to fly.
Some will run for their lives.
In this town
In this town (This town.)
Ooh ooh ooh ooh
(Ooh this town.)
In this town.",This Town,2014
Charles Esten,"I never questioned
Not even once
All of the twists and turns and tumbles
Of our love

So many nights
Down on my knees
Praying to God that you can learn
To forgive me

And underneath the pain
My favorite hurricane

I almost lost you
You may have lost me
You were on the tip of my tongue
In the wind like a kiss on my cheek
But I lost those years
And they've come and gone
I know they still haunt me
Like a lonesome lover's song

But underneath the pain
My favorite hurricane

And all I ever did to you and you ever did to me
Was all we, what we had to do to keep on breathing
Now I see that all along your shadow
Was my only way standing in the light
I fell down, broke all the pieces
Every time you saved me
From coming all undone

And underneath the pain
You're my favorite hurricane",My Favorite Hurricane,2017
Charles Esten,"Turn the light off, go to bed
Tell me all about the day you had
Lay beside me, it's time to rest
You can close your eyes, you've done your best

Let me be your sanctuary
Let me be your safe place to fall
I can take away your worries
The refuge from it all

All this time
We have together
Is our shelter from the rain
I will share the weight you carry
Let me be your sanctuary

We have weathered through the storms
Taking comfort in each other's arms
When the dark clouds come again
I will lift you up and take you in

Let me be your sanctuary
Let me be your safe place to fall
I can take away your worries
The refuge from it all

All this time 
We have together
Is our shelter from the rain 
I will share the weight you carry 
Let me be your sanctuary 

I will share this weight you carry
Let me be your sanctuary",Sanctuary,2017
Charles Et Les Lulus,"Baby's back, dressed in black,
Silver buttons all down her back
High, low, tipsy toe,
She broke a needle and she can't sew
Walkin' the dog,
Just walkin' the dog
If you don't know how to do it,
I'll show you how to walk te dog

Asked a fellow for fifteen cents,
See the fellow he jumped the fence
Jumped so high he touched the sky,
Never got back till the fourth of July
Walkin' the dog,
Just walkin' the dog
If you don't know how to do it,
I'll show you how to walk the dog",Walkin' the Dog,2014
