Band,Lyrics,Song,Year
David Wilson,"Our life together is so precious together
We have grown, we have grown
Although our love is still special
Let's take a chance and fly away somewhere alone

It's been too long since we took the time
No-one's to blame, I know time flies so quickly
But when I see you darling
It's like we both are falling in love again
It'll be just like starting over, starting over

Everyday we used to make it love
Why can't we be making love nice and easy
It's time to spread our wings and fly
Don't let another day go by my love
It'll be just like starting over, starting over

Why don't we take off alone
Take a trip somewhere far, far away
We'll be together all alone again
Like we used to in the early days
Well, well, well darling

It's been too long since we took the time
No-one's to blame, I know time flies so quickly
But when I see you darling
It's like we both are falling in love again
It'll be just like starting over, starting over

Our life together is so precious together
We have grown, we have grown
Although our love is still special
Let's take a chance and fly away somewhere

Starting over...",(Just Like) Starting Over,2000
David Wilson,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2000
David Wilson,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2000
David Wilson,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2000
David Wilson,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2000
David Wilson,"Hold me close and hold me fast
The magic spell you cast
This is la vie en rose

When you kiss me, Heaven sighs
And though I close my eyes
I see la vie en rose

When you press me to your heart
And in a world apart
A world where roses bloom

And when you speak 
Angels sing from above
Every day words 
Seems to turn into love songs

Give your heart and soul to me
And life will always be 
La vie en rose",La Vie en Rose,2000
David Wilson,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2001
David Wilson,"From this moment on
You for me, dear
Only two for tea, dear
From this moment on

From this happy day
No more blue songs
Only hoop-de-doo songs
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment
From this moment
This very moment
This moment on",Fromthis Moment On,2001
David Wilson,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2001
David Wilson,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2001
David Wilson,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy,2001
David Wilson,"I give to you and you give to me
True love true love
So on and on it will always be
True love true love
For you and I have a guardian angel
On high with nothing to do

But to give to you and to give to me
Love forever true
For you and I have a guardian angel
On high with nothing nothing to do
But to give to you and to give to me
Love forever true",True Love,2001
David Wilson,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,2003
David Wilson,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2003
David Wilson,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes [Surround Sound],2003
David Wilson,"Oh, it's a long, long while
From May to December
But the days grow short
When you reach September
When the autumn weather
Turns the leaves to flame
One hasn't got time
For the waiting game
Oh, the days dwindle down
To a precious few
September
November
And these few precious days
I'll spend with you
These precious days
I'll spend with you",September Song,2004
David Wilson,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2005
David Wilson,"I feel so bad I've got a worried mind
I'm so lonesome all the time
Since I left my baby behind on Blue Bayou

Savin' nickels, savin' dimes
Workin' till the sun don't shine
Lookin' forward to happier times on Blue Bayou

I'm goin' back some day, come what may, to Blue Bayou
Where you sleep all day and the catfish play on Blue Bayou
All those fishin' boats with their sails afloat, if I could only see
That familiar sunrise through sleepy eyes how happy I'd be

Oh, to see my baby again
And to be with some of my friends
Maybe I'd be happy then on Blue Bayou

I'm goin' back some day, gonna stay on Blue Bayou
Where the folks are fine and the world is mine on Blue Bayou
Ah, that girl of mine by my side
The silver moon and the evening tide
Ah, some sweet day gonna take away this hurtin' inside

I'll never be blue, my dreams come true on Blue Bayou",Blue Velvet,2005
David Wilson,"Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
I'm not supposed to be alone with you
Oh yes I know that your lips are sweet
But our lips must never meet
I belong to somebody else and I must be true.

Please go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl
Call it a day little girl
Please go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Please go away.",Go Away Little Girl,2005
David Wilson,"Every time it rains
It rains pennies from heaven
Don't you know each cloud contains
Pennies from heaven
You'll find your fortune
Fallin' all over town
Be sure that your umbrella is upside down
Trade them for a package of sunshine and flowers
If you want the things you love
You must have showers
So when you hear it thunder
Don't run under a tree
There'll be pennies from heaven
For you and me

Trade them for a package of sunshine and flowers
If you want the things you love
You must have showers
So when you hear it thunder
Don't run under a tree
There'll be pennies from heaven
For you and me",The Good Life,2005
David Wilson,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2005
David Wilson,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",Sleepy Time Down South,2005
David Wilson,"I guess I'm not the kind of boy 
Who's seen it all before 
Anymore 
I thought I'd figured out the way 
To see the sunny side 
Of the day 

Making plans, making good 
And keep on asking on 
Could it be so good 

I'll have to sit and calculate 
Think myself a mess 
For the best 
It seems I have to complicate 
All the thing I see 
Lucky me 

And when you all go out to play 
I'll keep an eye on you 
For a clue 
Cause I won't take it anymore 
Being the jealous one 
In the sun 

And when I come and see the light 
Heaven help you all 
At the sight 
'Cause fireworks and movie screens 
Can't prepare you all 
For the scene 
All my plans making good 
I can't stop thinking now it'll be so good 

'Cause now it seems I'm all the rage 
Such a tender heart 
Such and early age 
Now tell me where the hell were you 
When I was the only one 
Who couldn't see the sun 
All my plans making good 
I can't stop thinking now 
It could be so good?",How Can You Mend a Broken Heart,2007
David Wilson,"You see this girl, this girl's in love with you
Yes, I'm in love, who looks at you the way I do?
When you smile I can tell we know each other very well
How can I show you that I'm glad I got to know you?

Cause I've heard some talk, they say you think I'm fine
This girl's in love and what I'd do to make you mine?
Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die

Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die",This Guy's in Love with You,2007
David Wingo,"Baby, darling, doll face, honey
Now I don't mean to cause you worry
It's only hands in my pocket
And the queen on my money
Did you know I've been wanting you?
So leave your locks on the latches
If you bring the water
I'll bring the matches
'Cause we are fires in the night
We are fires in the night
Let us bathe you in our heart
'Cause we are fires in the night
Come on get up Romeo
Don't you know what the time is?
It's the fall of rock 'n' roll
That's what the news said
Did you know I've been wanting you?
So leave your locks on the latches
If you bring the water, I'll bring the matches
'Cause we are fires in the night
We are fires in the night
Let us bathe you in our heart
'Cause we are fires in the night
We are fires in the night
We are fires in the night
Let us bathe you in our life
We are fires in the night",Fires,2013
David Wise,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,2007
David Wise,"When the course is laid and the anchor's weighed
A sailor's blood begins racing
With our hearts unbound and our flag unfurled
We're under way and off to see the world
Under way and off to see the world

Hey ho we'll go
Anywhere the wind is blowing

Manly men are we

Sailing for adventure on the deep blue see

Sam: ""Safely now, Mr. Silver. Let's not get sloppy, just
because we're singing!""

Danger walks the deck we say what the heck
We laugh at the perils we're facing

Gonzo: Every storm we ride is its own reward

And people die by falling overboard

And people die by falling overboard

Hey ho we'll go
Anywhere the wind is blowing
Hoist the sails and sing

Sailing for adventure on the big, blue wet thing

Bad Polly: I love to see 'em cry when they walk the plank

I prefer to cut a throat

Mad Monty: I love to hang 'em high and watch their little feet try
to walk in the air while their faces turn blue

Just kidding

All Three: It's a good life on a boat

There are distant lands with burning sands
That call across the oceans

There are bingo games every fun-filled day

And Margaritas at the midnight buffet

Margaritas at the midnight buffet

Hey ho we'll go
Anywhere the wind is blowing
Statler &

Waldorf: Should have took a train

Sailing for adventure on the bounding main

The salty breezes whisper
Who knows what lies ahead
I just know I was born to live the life my father lead

The stars will be our compass
Wherever we may roam
And our mates will always be
Just like a family
And though we may put into port, the sea is always home

All right, Mr. Bimbo! I didn't know you had such a good
Your welcome!

We'll chase our dreams standing on our own
Over the horizon to the great unknown

Hey ho we'll go
Anywhere the wind is blowing
Bold and brave and free

Sailing for adventure

It's so nauseating

Sailing for adventure

So exhilarating

Sailing for adventure

We're all celebrating!

On the deep blue sea",Sailing for Adventure,2007
David Wise,"Shiver my timbers, shiver my soul
Yo oh heave ho
There are men whose hearts as as black as coal
Yo oh heave ho

And they sailed their ship cross the ocean blue
A blood-thirsty captain and a cut-throat crew

Alligators: It's as dark a tale as was ever told
Of the lust for treasure and the love of gold

Shiver my timbers, shiver my sides
Yo oh heave ho
There are hungers as strong as the wind and tides
Yo oh heave ho

And those buccaneers drowned their sins in rum
The devil himself would have to call them scum

Every man aboard would have killed his mate
For a bag of guineas or a piece of eight
A piece of eight
A piece of eight

Five, six, seven, eight
Hulla wacka ulla wacka something not right
Many wicked icky things gonna happen tonight
Hulla wacka ulla wacka sailor man beware
When de money in the ground dere's murder in de air

Murder in de air
One more time now

Shiver my timbers, shiver my bones
Yo oh heave ho
There are secrets that sleep with old Davy Jones
Yo oh heave ho

When the mainsail's set and the anchor's weighed
There's no turning back from any course that's laid

And when greed and villainy sail the sea
You can bet your boots there'll be treachery

Shiver my timbers, shiver my sails
Dead men tell no tales",Shiver My Timbers,2007
David Wolfert,"Here I sit all alone, thinkin' 'bout what I should have known 
You made me think that I could need you 
You weaved your magic spell and I believed you 
Lookin back on you and me, promises that will never be 
I truly thought we were lovers 
But now I find that I'm just like all the others 
Heartbreaker, wish that I had seen that love was blind 
Sweet little love maker, takin my heart and leave me behind 
Heartbreaker couldn't you be 
Just a little more kind to me 
Played with fire, felt its burn 
I would have thought that I would have learned 
I melted every time you kissed me 
Every time you'd leave I thought that you would miss me 
Heartbreaker, wish that I had seen that love was blind 
Sweet little love maker, takin' my heart and leave me behind 
Heartbreaker couldn't you be 
Just a little more kind to me
",Heartbreaker,1977
David Wright,"You know I peeked in to say goodnight,
When I heard my child in prayer
She said, ""And for me some scarlet ribbons,
Scarlet ribbons for my hair"" 

All the stores were closed and shuttered,
And all the streets were dark and bare
In our town, no scarlet ribbons, 
Not one ribbon for her hair

Through the night my heart was aching 
And just before the dawn was breaking, 
I peeked in and on her bed, 
In gay profusion lying there, 
Lovely ribbons, scarlet ribbons
Scarlet ribbons for her hair

If I live to be a hundred, 
I will never, never know from where, 
Came those lovely scarlet ribbons, 
Scarlet Ribbons for her hair

Scarlet ribbons, there's magic in the air 
Scarlet, scarlet ribbons for her hair",Scarlet Ribbons,2005
David Young,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Christmas,1998
David Young,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2004
David Young,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,2000
David Young,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,2000
David Z.,"Lady I use to be the type
To share all my lonely nights
And wake up in the morning to a woman I barely knew or liked and,
Then you came along and changed my life
And only now I realize
I would never want to jeopardize your heart and our love that's why
La la la da la la
I got to testify
La la la da la la da
La la la da la la la
'cause you are so special lady
Testify, yeah.
I'm so glad that I found you..
I'm so glad that you choose me..

I just love the fact that your,
Your so spiritually grounded,
When I thought I lost my faith it was you who helped me find it baby
And through all my hopes and dreams
You always supported me
Never once did you doubt me
You just cheered me on and told me to be strong and that's why
La la la da da la la
I got to testify

No matter how hard it gets your always by my side lady
That's why I got love for you
That's why I got trust for ya
No matter how lost I get
I still some how find my way back to you and
And I promise I promise always trust and be true to you girl
And that's why
That's why I got to testify
'cause you are so wonderful to me
You are my precious queen lady
And I love how you always got my back lately
Whether I'm wrong or right
And your always always by my side
That's why I love ya
Ill do the same for ya
To the day I die da da da
La la la la la la na na",Testify,2001
David Zaizar,"Por la lejana montaña
Va cabalgando un jinete
Vaga solito en el mundo
Y va deseando la muerte.

Lleva en su pecho una herida
Va con su alma destrozada
Quisiera perder la vida
Y reunirse con su amada.

La quería mas que a su vida
Y la perdió para siempre
Por eso lleva una herida
Por eso busca la muerte.

Con su guitarra cantando
Se pasa noches enteras
Hombre y guitarra llorando
A la luz de las estrellas.

Después se pierde en la noche
Y aunque la noche es muy bella
El va pidiéndole a Dios
Que se lo lleve con ella.

La quería mas que a su vida
Y la perdió para siempre
Por eso lleva una herida
Por eso busca la muerte.",El Jinete,2005
David Zaizar,"Ojalá que te vaya bonito 
Ojalá que se acaben tus penas 
Que te digan que yo ya no existo 
Y conozcas personas más buenas 

Que te den lo que no pude darte 
Aunque yo te haya dado de todo 
Nunca más volveré a molestarte 
Te adoré, te perdí, ya ni modo 

Cuántas cosas quedaron prendidas 
Hasta dentro del fondo de mi alma 
Cuántas luces dejaste encendidas 
Yo no sé cómo voy a apagarlas 

Amor, que te vaya bonito amor

Ojalá que mi amor no te duela 
Y te olvides de mí para siempre 
Que se llenen de sangre tus venas 
Y te vista la vida de suerte 

Yo no sé si tu ausencia me mate 
Aunque tengo mi pecho de acero 
Pero nadie me llame cobarde 
Sin saber hasta donde la quiero 

Cuántas cosas quedaron prendidas 
Hasta dentro del fondo de mi alma 
Cuántas luces dejaste encendidas 
Yo no sé cómo voy a apagarlas 

Ojalá que te vaya bonito",Que Te Vaya Bonito,2005
David Zaizar,"Yo se bien que estoy afuera
Pero el día que yo me muera
Se que tendrás que llorar
Diras que no me quisiste
Pero vas a estar muy triste
Y asi te vas a quedar

Con dinero y sin dinero
Hago siempre lo que quiero
Y mi palabra es la ley
No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey

Una piedra del camino
Me enseño que mi destino
Era rodar y rodar
Después me dijo un arriero
Que no hay que llegar primero
Pero hay que saber llegar

Con dinero y sin dinero
Hago siempre lo que quiero
Y mi palabra es la ley
No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey",El Rey,2005
David Zaizar,"Anillo de bodas que puse en tu mano
Anillo que es símbolo de nuestro amor
Que unió para siempre y por toda la vida
A nuestras dos almas delante de Dios

Hoy vives sufriendo nomás por mi culpa
Perdona lo injusto que fui sin querer
Creyendo que sólo con mucho cariño
Podría darte todo ¡maldita mi fe

Anillo de compromiso, cadena de nuestro amor
Anillo de compromiso, que la suerte quiso que uniera a los dos

Soy pobre, muy pobre, y tú ya lo has visto
Te he dado miseria, te he dado dolor
Y aunque yo te quiera, qué vale el cariño
Si no puedo hacerte feliz con mi amor

Si algún día recuerdas al pobre que sueña
Que lucha y se arrastra por querer vivir
Jamás lo maldigas que al fin fue un mendigo
Que quiso elevarse para llegar a ti

Anillo de compromiso, cadena de nuestro amor
Anillo de compromiso, que la suerte quiso que uniera a los",Anillo de Compromiso,2008
David Zaizar,"Que bonitos ojos tienes 
Debajo de esas dos cejas 
Debajo d esas dos cejas 
Que bonitos ojos tienes 
Ellos me quieren mirar 
Pero si tu no los dejas 
Pero si tu no los dejas 
Ni siquiera parpadear 
Malagueña salerosa 

Besar tus labios quisiera 
Besar tus labios quisiera 
Malagueña salerosa 
Y decirte niña hermosa 
Que eres linda y hechicera 
Que eres linda y hechicera 
Como el candor de una rosa 

Si por pobre me desprecias 
Yo te concedo razón 
Yo te concedo razón 
Si por pobre me desprecias 
Yo no te ofrezco riquezas 
Te ofrezco mi corazon 
Te ofrezco mi corazon 
A cambio de mis pobrezas 
Malagueña salerosa 

Besar tus labios quisiera 
Besar tus labios quisiera 
Malagueña salerosa 
Y decirte niña hermosa 
Que eres linda y hechicera 
Eres linda y hechicera 
Como el candor de una rosa 

Como el candor de una rosa",La Malagüeña,2008
David Zaizar,"Han nacido en mi rancho dos arbolitos, 
Dos arbolitos que parecen gemelos, 
Y desde mi casita los veo solitos, 
Bajo el amparo santo y la luz del cielo. 

Nunca están separados uno del otro, 
Porque así quiso Dios que los dos nacieran, 
Y con sus mismas ramas se hacen caricias, 
Como si fueran novios que se quisieran. 

Arbolito, arbolito, bajo tu sombra, 
Voy a esperar que el día cansado vuelva, 
Y cuando estoy solito, mirando al cielo, 
Pido pa' que me mande una compañera. 

Arbolito, arbolito, 
Me siento solo, 
Quiero que me acompañes, 
Hasta que muera.",Dos Arbolitos,2013
David Zowie,"When it comes to house every weekend
When it comes to house every weekend
House every weekend, house every weekend

I love you, there's no need to fake it
But staying in the house every weekend, I just can't take it
I work hard
And if I don't let myself go, let myself go, let myself go
I just might explode, I just might explode
Let myself go, let myself go, let myself go
I just might explode, I just might explode

When it comes to house every weekend
House every weekend, house every weekend
I work hard
House every weekend, house every weekend
House every weekend,

And if I don't let myself go, let myself go, let myself go
I just might explode, I just might explode

House every weekend
I just might explode

House every weekend
I just might explode

I love you, there's no need to fake it
But staying in the house every weekend, I just can't take it
I work hard
And if I don't let myself go, let myself go, let myself go
I just might explode, I just might explode
Let myself go, let myself go, let myself go
I just might explode, I just might explode

When it comes to house every weekend
House every weekend, house every weekend
I work hard
House every weekend, house every weekend, house every weekend

And if I don't let myself go, let myself go, let myself go
And if I don't let myself go, let myself go, let myself go
I just might explode, I just might explode

I just might explode, I just might explode",House Every Weekend,2015
