Band,Lyrics,Song,Year
Bowling for Soup,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
It's soft and sweet and dreamin'

There is a rose in Spanish Harlem
There is a rose in Spanish Harlem
There is a rose in Spanish Harlem
There is a rose in Spanish Harlem",Spanish Harlem,2005
Bowling for Soup,"You got your tongue pierced once and you say you got another
That you can't show anyone unless its under covers
But you're running around showing everyone your new tattoo.

You got an A in class and you hoped no one would notice
You're the smartest kid in school and it makes you self conscious
And your loser boyfriend's smoking out in the boys' room

I wish someone would tell you
You're a star 
The way you are
You know you're not fooling anyone
No you got the eyes of an angel
Don't try to change, yeah
Everybody's got their scars
No matter what they tell ya
You're beautiful the way you are

And your momma's so happy you became a cheerleader
Homecoming queen, just like your older sister
(I'm not sure about the next bit so instead of making something up 
And looking a fool ill leave it blank, soz) 

Don't matter what they think 
Cause you're a star
The way you are
You know you're not fooling anyone
No you got the eyes of an angel
Don't try to change, yeh
Everybody's got their scars
Never mind how lucky they are
No matter what they tell ya
You're beautiful the way you are 

Oh the way you are
Oh the way you are
Oh the way you are

You're a star
The way you are
You know you're not fooling anyone
No you got the eyes of an angel
Don't try to change, yeah
Everybody's got their scars
No matter what they tell ya
You're beautiful the way you are

You're a star
The way you are
You know you not fooling anyone
No you got the eyes of an angel
Don't try to change, yeah
Everybody's got their scars
Never mind how lucky they are
No matter what they tell ya
You're beautiful the way you are

You're a star 
The way you are
You know you're not fooling anyone
No you got the eyes of an angel
Don't try to change, yeah
No matter what they tell ya
You're beautiful the way you are

No matter what they tell you 
You're beautiful the way you are
No matter what they tell you
You're beautiful the way you are",Star Song,2005
Bowling for Soup,"Oh baby baby
How was I supposed to know
That something wasn't right here

Oh baby baby
I shouldn't have let you go
And now you're out of sight, yeah

Show me how you want it to be
Tell me baby cause I need to know now

Because...
My loneliness is killing me (and I)
I must confess I still believe (still believe)
When I'm not with you I lose my mind
Give me a sign
Hit me baby one more time

Oh baby baby
The reason I breathe is you
And girl you've got me blinded

Oh pretty baby
There's nothing that I wouldn't do
It's not the way I planned it

Show me how you want it to be
Tell me baby cause I need to know now 

Oh because...
My loneliness is killing me (and I)
I must confess I still believe (still believe)
When I'm not with you I lose my mind
Give me a sign
Hit me baby one more time

Oh baby baby
How was I supposed to know
(How was I supposed to know)

Oh pretty baby
I shouldn't have let you go

And I must confess
That my loneliness is killing me now
Don't you know I still believe?
That you will be here
And give me a sign
Hit me baby one more time

My loneliness is killing me (and I)
I must confess I still believe (still believe)
When I'm not with you I lose my mind
Give me a sign
Hit me baby one more time",Baby One More Time,2005
Bowling for Soup,"Four years, you think for sure
That's all you've have to endure
All the total dicks, all the stuck-up chicks
So superficial, so immature

And then when you graduate
You take a look around and you say, ""Hey, wait!""
This is the same as where I just came from
I thought it was over, oh, that's just great

The whole damned world is just as obsessed
With who's the best dressed and who's having sex
Who's got the money, who gets the honeys
Who's kinda cute and who's just a mess

And you still don't have the right look
And you don't have the right friends
Nothing changes but the faces, the names and the trends
High school never ends

Check out the popular kids
You'll never guess what Jessica did
And how did Mary-Kate lose all that weight?
And Katie had a baby, so I guess Tom's straight

And the only thing that matters
Is climbing up that social ladder
Still care about your hair and the car you drive
Doesn't matter if you're sixty or thirty-five

Reese Witherspoon, she's the prom queen
Bill Gates, captain of the chess team
Jack Black, a clown, Brad Pitt, the quarterback
Seen it all before, I want my money back!

The whole damned world is just as obsessed
With who's the best dressed and who's having sex
Who's in the club and who's on the drugs
Who's throwing up before they digest

And you still don't have the right look
And you don't have the right friends
And you still listen to the same shit you did back then
High school never ends
High school never ends

The whole damned world is just as obsessed
With who's the best dressed and who's having sex
Who's got the money, who gets the honeys
Who's kinda cute and who's just a mess

And I still don't have the right look
And I still have the same three friends
And I'm pretty much the same as I was back then
High school never ends
High school never ends
High school never ends
And here we go again",High School Never Ends [Multimedia Track],2005
Bowling for Soup,"Who's that I see walkin' in these woods? 
Why it's Little Red Ridin' Hood

Hey there Little Red Riding Hood 
You sure are lookin' good 
You're everything a big bad wolf would want

Listen to me [howl]

Little Red Ridin' Hood 
I don't think even big girls should 
Go walkin' in these spooky old woods alone

What big eyes you have 
The kind of eyes that drive wolves mad 
So, just to see that you don't get chased 
I think I ought to walk with you for a way

What full lips you have 
They're sure to lure someone bad 
So, until you get to grandma's place 
I think you ought to walk, with me and be safe

I'm gonna keep my sheep suit on 
Till I'm sure that you've been shown 
That I can be trusted walkin' with you alone

Little Red Ridin' Hood 
I'd like to hold you if I could 
But you might think I'm a big bad wolf, so I won't

What a big heart I have 
The better to love you with 
Little Red Ridin' Hood 
Even bad wolves can be good

I'll try to be satisfied 
Just to walk close by your side 
Maybe you'll see things my way 
Before we get to grandma's place

Little Red Ridin' Hood 
You sure are lookin' good 
You're everything a big bad wolf could want

(Baaa)",Lil' Red Riding Hood,2005
Bowling for Soup,"Look for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities
Old Mother Nature's recipes
That brings the bare necessities of life

Wherever I wander, wherever I roam
I couldn't be fonder of my big home
The bees are buzzin' in the tree
To make some honey just for me
When you look under the rocks and plants
And take a glance at the fancy ants
Then maybe try a few

The bare necessities of life will come to you
They'll come to you!

Look for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities 
That's why a bear can rest at ease
With just the bare necessities of life

Now when you pick a pawpaw
Or a prickly pear
And you prick a raw paw
Next time beware
Don't pick the prickly pear by the paw
When you pick a pear
Try to use the claw
But you don't need to use the claw
When you pick a pear of the big pawpaw
Have I given you a clue?

The bare necessities of life will come to you
They'll come to you!

So just try and relax, yeah cool it
Fall apart in my backyard
'Cause let me tell you something little britches
If you act like that bee acts, uh uh
You're working too hard

And don't spend your time lookin' around
For something you want that can't be found
When you find out you can live without it
And go along not thinkin' about it
I'll tell you something true

The bare necessities of life will come to you 

Look for the bare necessities
The simple bare necessities
Forget about your worries and your strife
I mean the bare necessities 
That's why a bear can rest at ease
With just the bare necessities of life

The bare necessities of life will come to you",The Bare Necessities [From The Jungle Book],2005
Bowling for Soup,"Ghostbusters!
If there's something strange in you neighborhood,
Who you gonna call? Ghostbusters!
If there's something weird and it don't look good,
Who you gonna call? Ghostbusters!
 
I ain't afraid of no ghost.
I ain't afraid of no ghost.
 
If you're seeing things running through your head,
Who you gonna call? Ghostbusters!
An invisible man sleeping in your bed,
Who you gonna call? Ghostbusters!
 
I ain't afraid of no ghost.
I ain't afraid of no ghost.
Who you gonna call? Ghostbusters!
If you're all alone, pick up the phone and call",Ghostbusters,2005
Bowling for Soup,"She works at hot topic
His heart microscopic
She thinks that its love but to him its sex
He listens to emo but fat mike's his hero
His bank account's zero
What comes next?

Same song different chorus
It's stupid, contagious
To be broke and famous
Can someone please save us from punk rock 101
My Dickies your sweatbands
My spiked hair, your new vans
Let's throw up our rock hands for punk rock 101

She bought him a skateboard, a rail slide, his knee tore
He traded it for drums at the local pawn shop
She left him for staring at girls and not caring
When she cried because she thought Bon Jovi broke up

Same song second chorus
It's stupid, contagious
To be broke and famous
Can someone please save us from punk rock 101
My Dickies your sweatbands
My spiked hair, your new vans
Let's throw up our rock hands for punk rock 101

Don't forget to dely...on the very last word

Seven years later he works as a waiter
She married a trucker and he's never there
The story never changes, just the names and faces
Like Tommy and Gina they're living on a prayer

Did you just say that?
I just said

It's stupid, contagious (same song different chorus)
To be broke and famous (same song different chorus)
Can someone please save us from punk rock 101
My Dickies your sweatbands
My spiked hair, your new Vans
Let's shoplift some sweatbands for punk rock 101",Punk Rock 101,2005
Bowling for Soup,"Moving forward using all my breath
Being friends with you was never second best
And I saw the world crashing all around your face
Never really knowing it was always mesh and lace

I'll stop the world and melt with you
You've seen the difference and it's getting better all the time
There's nothing you and I won't do
I'll stop the world and melt with you

(You should know better)
Dream of better lives the kind which never hate
(You should see why)
Trapped in a state of imaginary grace
(You should know better)
I made a pilgrimage to save this human race
(You should see why)
Never comprehending the race has long gone by

(I'll stop the world)
I'll stop the world and melt with you
(I'll stop the world)
You've seen the difference and it's getting better all the time
(Let's stop the world)
There's nothing you and I won't do
(Let's stop the world)
I'll stop the world and melt with you

The future's open wide

(Let's stop the world)
I'll stop the world and melt with you
(Let's stop the world)
I've seen some changes but it's getting better all the time
(Let's stop the world)
There's nothing you and I won't do
(Let's stop the world)
I'll stop the world and melt with you

The future's open wide

I'll stop the world and melt with you
(Let's stop the world)
You've seen the difference and it's getting better all the time
(Let's stop the world)
There's nothing you and I won't do
(Let's stop the world)
I'll stop the world and melt with you
(Let's stop the world)
I'll stop the world and melt with you...",I Melt With You,2005
Bowling for Soup,"Another roller coaster ride
We were stuck in overdrive
You were broken-hearted, I was all right
When I met you

She tried to ditch me and I tried to hate her
But we're still here ten break-ups later
I've got this figured out but I still don't understand her
She's like the perfect wave in a shark infested sea

When she breaks, she rains down on me
And I can't catch my breath
But I won't let 'er go
Yes, I feel at home in the undertow

My friends told me, Man you're gonna crash
A car like that'll knock you on your ass""
I told 'em all that they could eat our dust
And we're still truckin'

She tried to ditch me and I tried to hate her
But we're still here ten break-ups later
I've got this figured out but I still don't understand her
She's like the perfect wave in a shark infested sea

When she breaks, she rains down on me
And I can't catch my breath
But I won't let 'er go
Yes, I feel at home in the undertow

Seems like I never win, I never learned how to swim
I spend my whole life treadin' water
You got me off of the beach and now I'm back in the reef
You can be my life preserver

Ba-ba-da-ba, ba-ba-da-ba
Ba-ba-da-ba, ba-ba-da-ba
Ba-ba-da-ba, ba-ba-da-ba

I've got this figured out, but I still don't understand her
She's like the perfect wave in a shark infested sea

When she breaks, she rains down on me
And I can't catch my breath
But I won't let 'er go
Yes, I feel at home in the undertow

I've got this figured out, but I still don't understand her
She's like the perfect wave in a shark infested sea

When she breaks, she rains down on me
And I can't catch my breath
But I won't let 'er go
Yes, I feel at home in the undertow
Yes, I feel at home in the undertow
Yes, I feel at home in the undertow",Undertow,2005
Bowling for Soup,"I almost got drunk at school at 14
Where I almost made out with the homecoming queen
Who almost went on to be miss texas
But lost to a slut with much bigger breastes
I almost dropped out to move to LA
Where I was almost famous for almost a day

And I almost had you
But I guess that doesn't cut it
Almost loved you
I almost wished u would've loved me too

I almost held up a grocery store
Where I almost did five years and then seven more
'Cause I almost got popped for a fight with a thug
'Cause he almost made off with a bunch of the drugs
That I almost got hooked on 'cause you ran away
And I wish I woulda had the nerve to ask you to stay

And I almost had you
But I guess that doesn't cut it
Almost had you
And I didn't even know it

You kept me guessing and now I guess that
I spent my time missing you
I almost wish you would've loved me too

Here I go thinking about all the things I could've done
I'm gonna need a forklift 'cause all the baggage weighs a ton
I know we've had our problems I can't remember one

I almost forgot to say something else
And if I cant fit it in I'll keep it all to myself
I almost wrote a song about you today
Then I tore it all up and then I threw it away

And I almost had you
But I guess that doesn't cut it
Almost had you
And I didn't even know it

You kept me guessing and now I guess that
I spent my time missing you
And I almost had you

I almost wish you would've loved me too",Almost [Radio Disney Edit],2006
Bowling for Soup,"Such a big man, such a little chick.
I think it all goes back to your tiny
Pick-up truck in the driveway,
With a sticker on the window
""Rest in Peace Number 3"".
Tell all your friends
How you put her in her place.
7 pounds of makeup
Just to hide her beat up face.
Such a pretty face.

It takes a tough man to slap her around.
Such a bad guy to keep such a good girl down.
She's wearing shades
Behind the tinted glass.
And I've got 99 biker friends
That wanna kick your ass.

Tell her that you're sorry.
Blame it on the beer.
Your dad was mean to you.
Your friends think you're an asshole
And I do too.
Over compensating for your small shoes.
Taking her away, but you won't say when.
Hold her in your arms,
Tell her this won't happen again.
When will this end? Well

It takes a tough man to slap her around.
Such a bad guy to keep such a good girl down.
She's wearing shades
Behind the tinted glass.
And I've got 99 biker friends
That wanna kick your ass.

I wish Bruce Lee was here right now
With his trusty nun-chucks
Chuck Norris is still alive,
So let's call up Walker, Texas Ranger,
All the dudes from ""Danger, Danger"".
Let's get the A-Team,
50 Cent with his bling-bling,
And a couple of prison guards.

It takes a tough man to slap her around.
Such a bad guy to keep such a good girl down.
She's wearing shades
Behind the tinted glass.
And I've got 99 biker friends
That wanna kick your ass.

Start running now.
We're gonna kick your ass!",99 Biker Friends,2006
Bowling for Soup,"I was out on the front line, doin' just fine.
Put it all behind me
Till I cam across a letter from an old friend,
Askin' ""How you been?""
Stopped me dead in my tracks
And shot me right back there to '02
And it was me and you
What am I supposed to say?
I hope I don't fall head over heals
Cause I know how it's gonna feel.
And I don't think I could live through you again.

[Chorus]
So don't don't don't
Let it be love love love
Because it hurts a lot, like it or not.
If it comes down to love or money,
It won't be love love love
It won't be love love love.
And I know I should know better.
Man, I hate this stuff. Don't let it be love.

Let's think in the front line.
I'm on the drop line.
So fill me in, bash me over the head.
Wish I was dead. Time heals everything,
Time heals everything.
At least that's what I've read.
Here we go again. We're head over heals
And I know how it's gonna feel.
When it crashes and it burns
It'll be too much, so

[Chorus]

And if I ever hear that song again
I just might kill someone.
Not literally
But the thought has crossed my mind.

So don't don't don't
Let it be love love love
I'm much better with
Wham! Bam! Thank you Ma'am

[Chorus]",Don't Let It Be Love,2006
Bowling for Soup,"Stop before you get me started
Maybe I'll just go
I'm not exactly broken hearted, but I think you already know
That there's more to the story than I'm givin up
Maybe I should just grow up

There's a picture of a girl somewhere that fits this empty frame
And there's a song here somewhere with a happier refrain
It came to me, think they call it an Epiphany, man that's a big word

[Chorus]
All I ever wanted was a little extra ordinary
Somewhat documented and depicted in this book of memories
That's as empty as a broken glass, or gas tank in my car
If you can here me now
Come out come out, wherever you are

I try hard not to remember, I wish I could forget
Thoughts of you in syndication
Just like the time I met Joan Jett
At a Grammy party on a Saturday night after you and me had a big fight

There's a picture of a boy somewhere that fits your empty frame
I tried switching the station but the song remains the same
It came to me, think they call it an Epiphany
That line was lame

[Chorus]

Are you still at home?
Or did you go to Rome?
I swear I think I saw you on some Italian movie
Showing on the plane, I couldn't read your name
Subtitles don't work on credits, man that's a shame
And it's a shame bout me and you
No one to blame but, you

All I ever wanted was a little extra ordinary somewhat documented, 
And depicted in this book of memories
All I ever wanted was a little extra ordinary somewhat documented, 
And depicted in this book of memories
If you can hear me now
If you can hear him now
If you can hear me now
Come out come out wherever you are
Wherever you are
I think they call it an Epiphany",Epiphany,2006
Bowling for Soup,"Freeze frame

I can lay it on real thick 'cause I know
How you don't like to get bogged down
With anything 'bout us
And our kick ass true love tale

Sorry I swore just then
'Cause I know, you hate it
And by the way that cake you baked me
Really sucked but I ate it

'Cause I loved you even more
That you could ever imagine
Here's a friendly goodbye
Five, six, seven

Ain't that a bee with an itch?
Ain't that a mother trucker?
You can go to H E double hockey sticks
And F yourself

'Cause I'm flipping gosh darn sick
Of all the S words you put me through
So F you, F you

I can hang it out to dry 'cause I know
How you like all of your laundry neat
And not just thrown around
Like a chainsaw in need of juggling

Sorry I flipped you off
'Cause I know how you hate it
And that homemade porn I said
That I erased, well, I saved it

'Cause I loved you even more
That you could ever imagine
Here's a friendly goodbye
Five, six, seven

Ain't that a bee with an itch?
Ain't that a mother trucker?
You can go to H E double hockey sticks
And F yourself

'Cause I'm flipping gosh darn sick
Of all the S words you put me through
So F you, F you, F you, F you

I'll send you a post card
That says I'm glad you're not here
I'll buy you a t-shirt
But I'll use it to wipe up the beer

That I spilled while I was spilling my guts
To my friends about you
And I really don't have anything else
Nice to say but F you, F you, 5, 6, 7

Ain't that a bee with an itch?
Ain't that a mother trucker?
You can go to H E double hockey sticks
And F yourself

'Cause I'm flipping gosh darn sick
Of all the S words you put me through
So F you, F you, F you, F you, F you
That's right",A Friendly Goodbye,2006
Bowling for Soup,"With friends like you
Who needs friends?
With friends like you
Who needs friends?

With friends like you
Who needs friends?
With friends like you

You know ya left the window open
And now the cat is gone
And my girlfriend says you're really sweet
What the hell is going on?

You never gave me back my leather jacket
And now it's out of style
And I warned you that that incense burner
Would set my house on fire

Now I'm not gonna to beat you up
Or drag you through the mud
I just want all my CD's back
In the cases with the artwork still intact

With friends like you
Who needs friends?
With friends like you
Who needs friends?

With friends like you
Who needs friends?
With friends like you
Who needs friends?

Like when the guy punched you in Reno
Had a lawyer for a dad
He got us mixed up and sued my ass
Man, that was really cool of you

To fix me up with a girl from work
That used to be a guy
When you lost all my money on the Superbowl
It made me wanna cry

And I'm not gonna beat you up
Or drag you through the mud
When the pending file sharing suit goes down

And why'd you need the whole Metallica catalog anyway?
We haven't liked them for 12 years
We like The Queers, we like beers
Stuck with Van Halen halfway through the Sammy years
And now it's over, yeah

You know ya left the back door open
And now the dog is gone
And my girlfriend says you're really sweet
What the fuck is going on?

You never gave me back my leather jacket
And now it's out of style
I should have beat you with your Birkenstock
When you set my house on fire

With friends like you
Who needs friends?
With friends like you
Who needs friends?

With friends like you
Who needs friends?
With friends like you
With friends like you
Who needs friends?",Friends Like You,2006
Bowling for Soup,"Four years, you think for sure
That's all you've have to endure
All the total dicks, all the stuck-up chicks
So superficial, so immature

And then when you graduate
You take a look around and you say, ""Hey, wait!""
This is the same as where I just came from
I thought it was over, oh, that's just great

The whole damned world is just as obsessed
With who's the best dressed and who's having sex
Who's got the money, who gets the honeys
Who's kinda cute and who's just a mess

And you still don't have the right look
And you don't have the right friends
Nothing changes but the faces, the names and the trends
High school never ends

Check out the popular kids
You'll never guess what Jessica did
And how did Mary-Kate lose all that weight?
And Katie had a baby, so I guess Tom's straight

And the only thing that matters
Is climbing up that social ladder
Still care about your hair and the car you drive
Doesn't matter if you're sixty or thirty-five

Reese Witherspoon, she's the prom queen
Bill Gates, captain of the chess team
Jack Black, a clown, Brad Pitt, the quarterback
Seen it all before, I want my money back!

The whole damned world is just as obsessed
With who's the best dressed and who's having sex
Who's in the club and who's on the drugs
Who's throwing up before they digest

And you still don't have the right look
And you don't have the right friends
And you still listen to the same shit you did back then
High school never ends
High school never ends

The whole damned world is just as obsessed
With who's the best dressed and who's having sex
Who's got the money, who gets the honeys
Who's kinda cute and who's just a mess

And I still don't have the right look
And I still have the same three friends
And I'm pretty much the same as I was back then
High school never ends
High school never ends
High school never ends
And here we go again",High School Never Ends,2006
Bowling for Soup,"(This fucking song is all personality)
(Dude, that's the shit!)

Well we've all heard about
How the guys in the band
Weren't the popular kids in school
And now you hate your parents
'cause of the way you turned out
But in the end the blame's on you

And we all sympathize with your torn-apart heart
And your really artistic worldly views
It sells records when you're sad these days
It's super cool to be mad these days

I think rock and roll is really funny
When it's serious

Don't hate us 'cause we're happy
Don't hate us 'cause we're beautiful
Don't hate us if we make you smile
Or if we go the extra mile
To make someone feel better
On a really shitty day
And if you're hearing what I'm saying then
I want to hear you say, ""I'm gay!"" (I'm gay!)
Say, ""I'm gay!"" (I'm gay!)

Let's start a movement, let's start it right now
And if you don't know where to start
I can show you I'm your new team captain
Put your left hand over your heart
And repeat after me

It's perfectly fine to be a happy individual
It's perfectly fine to be a happy individual
Chris, Gary? You guys wanna join in?
(Yeah, buddy, sure, sorry dude)
It's perfectly fine to be a happy individual
It's perfectly fine to be a happy individual
Very nice, very nice.

Don't hate us 'cause we're happy
Don't hate us 'cause you're miserable
Don't hate us if we make you smile
Or if we go the extra mile
To make someone feel better on a really shitty day
And if you're hearing what I'm saying then
I want to hear you say, ""I'm gay!"" (I'm gay!)
Say, ""I'm gay!"" (I'm gay!)

That's right, ladies and gentleman!
Pick up the phone
'cause Bowling For Soup is on the line!
And you don't have to be sad anymore!
You don't have to be mad anymore!
We can all join hands and do ring around
The freaking rosie!
In fact, can we can get some ""La la""s up in here?

It sells records when you're sad these days
It's super cool to be mad these days
I think rock and roll is really funny
When it's serious

Yo, where my ""La la""s at!

La la-la la, la-la la-la
La la la la
La la-la la, la-la la-la
La la la la
La la-la la, la-la la-la
La la la la
La la-la la, la-la la-la
La la la la
La la-la la, la-la la-la",I'm Gay,2006
Bowling for Soup,"You were right all along
You know I hate that, admitting I was wrong
So I don't answer the phone when it's you

It's funny when I see the caller I.D.
That shows the phone line's
Still in your dad's name

So hey, I'm doing okay
And I'll get back to you
If you come back to me

Your voice is so Marilyn Monroe
It's funny how that makes me wanna smash the phone
I wonder if JFK ever felt this way

All alone, like summer when it snows
So out of place, so out of those fake smiles
I used to do so well

And here's the part of the song
Where I start to break down like my broken heart
But it's not gonna matter

The lines are all down from a hurricane
They should have named after you
Maybe I should get a Scorpions ring tone
To remind me of you

But hey, I'm doing okay
And I'll get back to you
If you come back to me

Oh, here we go
Just like a broken record skipping apart
That we both oughta know by heart

We were right there and now it seems so tragic
No happy ending, now this whole thing seems so drastic
You asked me 20 times where we could find our magic
Ask David Copperfield or even Ric Ocasek

David Blaine, where's the magic?
Lance Burton, where's the magic?
Harry Potter, where's the magic?
I used to think Pop Rocks were magic

Sigfried and Roy, where's the magic?
Shaquille O'Neal, why'd you leave the magic?
You asked me 20 times or was it 28?
And then your greatest trick ever was your Great Escape

So hey, I'm doing okay
And I'll get back to you
If you come back to me

Oh, here we go
Just like a broken record skipping apart
That we both oughta know by heart
And I can still hear you singing along, yeah",If You Come Back to Me,2006
Bowling for Soup,"I woke up today.
That was my first mistake.
Would a been better off
In the middle of a dream
I was having bout a brighter day.
Yesterday, I gave my heart away.
By the middle of the day,
You could search for a sucker
And buy it now on eBay.

Hold your head up and face the day.
Seems like everybody's got a way
To say ""I'm doing OK.""
I'm OK as long as you're happy-

Without me.
Without my hand- to hold.
Without my jacket- to keep you warm when you're cold.
Oh yeah you're cold.

Popsicle loving, pie crusts,
Promises, ice cream kisses
That I'm really gonna miss you.
Smithsonian, peppermint,

Sugar coated accident, empty locker, cavity,
And now we're just history.
And this is all I ever wanted.
I can take the heartbreak.

Can I get something for my lovesick stomach ache?
I threw up today.
I kinda sorta prayed
To go back in time and rewrite these lines

But I'll settle for a Bloody Mary.
""What's that?"" you say.
You say you're not so OK.
Lookin' down from the top of a 30-foot drop.
That's exactly what you wanted.

Hold your head up and face the day.
Seems like yesterday you got your way.
But I am doing OK.
What's that you say?

You say you're not really happy without me.
Without my hand- to hold.
Without my jacket

To keep you warm when you're cold.
This is all I ever wanted.
I can take the heartbreak.
Can I get something for my lovesick stomach ache?

And this is much more than I needed.
(Can I have some Ginger Ale?)
I feel the agony of the defeated.
(Tell her she can go to hell.)

And if you really wanna make me feel better
Just don't let her take the sweater
I was wearing when I met her
'Cause I know she's gonna say it was hers.
But it's mine. That shit is mine.

Popsicle loving, pie crusts,
Promises, ice cream kisses
That I'm really gonna miss you.
Smithsonian, peppermint,
Sugar coated accident, empty locker,
Cavity, and now we're just history. [Repeat: x 3]",Love Sick Stomach Ache (Sugar Coated Accident),2006
Bowling for Soup,"Man, you're really one heck of a guy
Best friend since junior high
You showed me Playboy for the very first time
That was rad

We saw Bon Jovi, we sat in the front row
I pierced your ear right before the show
We stole your brother's beer
And he didn't know

Your new girlfriend is a son of a gun
Did you fall in love
Or did you just wanna get some?

That girl is crazy, she's a loco-motion
I know you know she used to be my girl
You better run for cover
'Cause she's ticking like a time bomb
And did I mention that you both suck.com

Now you're stuck with her
Like Mellencamp is stuck with Cougar
I guess that makes me the luckiest loser

I met her at a kegger, passed out in the yard
Getting in her pants wasn't really that hard
6 months later, she crashed my car
That was rad

She's got a glow from her spray on tan
Marilyn Manson is her favorite band
I really think she might worship Satan
Not a band

Your new boyfriend is a son of a gun
Did you fall in love
Or did you just wanna get some?

That girl is crazy, she's a loco-motion
I know you know she used to be my girl
You better run for cover
'Cause she's ticking like a time bomb
And did I mention that you both suck.com?

Now she's stuck with you
Like a frat guy with a bad tattoo
Like Celebrity Golf with Alice Cooper
Guess that makes me the luckiest loser

Mel Gibson, Danny Glover
You deserve each other
A 'Lethal Weapon' when you take her home
To meet your mother

She was a superstar
Back seat of my car
Those days are over
Now life goes on, yeah

Your new girlfriend is a son of a gun
Did you fall in love
Or did you just wanna get some?

That girl is crazy, she's a loco-motion
I know you know she used to be my girl
You better run for cover
'Cause she's ticking like a time bomb
And did I mention that you both suck.com?

Now your stuck with her
Like Mellencamp is stuck with Cougar
Like number two on a pooper scooper
I guess that makes me the luckiest loser

(That girl is crazy, she's a loco-motion)
Luckiest loser
(I know you know she used to be my girl)
Luckiest loser

(You better run for cover)
Luckiest loser
('Cause she's ticking like a time bomb)
(And did I mention that you both suck?)
",Luckiest Loser,2006
Bowling for Soup,"Julie has a dad that might as well be dead
A case a day habit and 3 other kids
She's a much more beautiful person
Than he'll ever know

She hates the world, at least the one outside
She's a MySpace kid, living a virtual life
And she's a much more beautiful person
Than she'll ever know

Close your eyes and let time tick by
In this life, it's okay to cry sometimes
It can be hard to see
When it's right in front of you

You're gonna smile sometimes
And worlds will collide
I know you're tired of waiting
So when you're through with hating

You'll be a much more beautiful person
And now you know
And now you know

Tommy can't help but feeling alone
Walking the halls with his head hung low
And he's a much more beautiful person
Than he'll ever know

High school kids can be so nasty
In a cut throat war for popularity
A much more beautiful person
Than he'll ever know

Close your eyes and let time tick by
In this life, it's okay to cry sometimes
It can be hard to see
When it's right in front of you

You're gonna smile sometimes
And worlds will collide
I know you're tired of waiting
So when you're through with hating

You'll be a much more beautiful person
You'll be a much more beautiful person
And now you know

And you don't feel so lucky
But I see so many things in you
Believe me
I know just what you're going through

So stand up and take a bow
Hold you head high
Don't ever let them get you down
It's all about you and it's long overdue

You're gonna smile sometimes
The worlds will collide
I know you're tired of waiting
And so when you're through with hating

You'll be a much more beautiful person
You'll be a much more beautiful person
You'll be a much more beautiful person

And now you know
And now you know
Now you know
",Much More Beautiful Person,2006
Bowling for Soup,"I always thought my movie
Would be a comedy
Not quite the tragedy that its become
More slapstick than chick-flick
More Caddy-shack than Breakfast At Tiffany's

So, thank me at the podium for a lifetime of contribution
Turn on the cameras
Someone cue the extras
Hair and makeup to the set

Because the big screen's callin'
Final casting call
Its your big shot baby your the next big star
Of another stupid movie 'bout a guy with a broken heart
Who's fallin apart
Your headed for the cutting room floor
And in the sequel honey I'm the guy who gets the girl

So if you miss my movie
Get the DVD
Check out the chemistry
Between you and me
Less Raising Arizona
More Steel Magnolias
So when you walk down that red carpet
I hope you trip and fall
I hope someone squirts you with a watergun
A super soaker filled with pee

Because the big screen's callin
Final casting call
Its your big shot baby your the next big star
Of another stupid movie about a guy with a broken heart
Who's fallin apart
Your headed for the cutting room floor
And in the sequel honey I'm the guy who gets the girl

All apologies
To Kevin Costner and that chick from Monster
Give me Adam Sandler, Will Ferrell, Belushi and even Val Kilmer
He was funny in 'Real Genius'

What about 'Top Gun'?

No, 'Top Gun' wasn't funny

Whatever

Top secret was funny too
But he sucked as Batman

Because the big screen's callin'
Final casting call
Of another stupid movie about a guy with a broken heart
Who's fallin' apart
Your headed for the cutting room floor
And in the sequel honey I'm the guy who gets the girl",Val Kilmer,2006
Bowling for Soup,"I know that it's early
And it's too hard to think
And the broken empty bottles, a reminder in the sink
But I thought that I should tell you
If it's not too late to say
I can put back all the pieces
They just might not fit the same

There's nothing worth losing
Especially the chance to make it right
And I know that we're gonna be fine
And the tattooed mistakes are gonna fade over time
As long as we live and time passes by
And we won't get it back when we die

I know it's been years now
And I don't look the same
And the hopes and dreams you had for me you thought went down the drain
And the room looks so empty where my pictures used to be
And I can't say that I blame you
But you can't blame me

There's nothing worth losing
Especially the chance to make it right
And I know that we're gonna be fine
And the tattooed mistakes are gonna fade over time
As long as we live and time passes by
And we won't get it back when we die

Come over, come over 'cause I gotta know
If I am doing this all on my own
Come over, come over; how can I tell you if you're not here?
And I know that we're gonna be fine
And the tattooed mistakes are gonna fade over time
As long as we live and time passes by
And we won't get it back when we die

And I know that we're gonna be fine
And the tattooed mistakes are gonna fade over time
As long as we live and time passes by
We won't get it back when we die

Come over, come over, whoa-oh-oh
Come over, come over, whoa-oh-oh
Come over, come over

I gotta know
Won't get it back when we die
I know that it's early",When We Die,2006
