Band,Lyrics,Song,Year
Bill Anschell,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2001
Bill Anschell,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2006
Bill Anschell,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,2009
Bill Anschell,"Today I may not have a thing at all
Except for just a dream or two
But I've got lots of plans for tomorrow
And all my tomorrows belong to you

Right now it may not seem like spring at all
We're drifting and the laughs are few
But I've got rainbows planned for tomorrow
And all my tomorrows belong to you

No one knows better than I
That luck keeps passing me by, that's fate
But with you there at my side
I'll soon be turning the tide, just wait

As long as I've got arms that cling at all
It's you that I'll be clinging to
And all the dreams I dream, beg, or borrow
On some bright tomorrow they'll all come true

And all my bright tomorrows belong to you",All My Tomorrows,2011
Bill Anschell,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me,2012
Bill Anschell,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,2012
Bill Atkinson,"He would spend it on the ponies,
He would spend it on the girls,
Buy his mother gin and roses
For her poor old henna'd curls.
And when his wife said, ""Hey now!
What did you get for me?""
He socked her in the chopper,
Such a sweet sweet guy was he!

And her tears flowed like wine,
Yes her tears flowed like wine,
She's a real sad tomato,
She's a busted valentine.
Knows her mama done told her
That her man is darned unkind.

How he loved the old race horses,
He would bet them every day.
One day he caught a winner
And the cabbage wasn't hay!
He indulged in fancy spending,
Ordered rings, cars and furs,
But alas, alack,
Like a stab in the back,
She found out they were not hers!

And her tears flowed like wine,
Yes her tears flowed like wine,
She's a real sad tomato,
She's a busted valentine.
Knows her mama done told her
That her man is darned unkind.

He got mixed up with a Maisie,
He got mixed up with a Flo,
So Flo shoved him in the river,
He'll not get mixed up no more!
His wife then draped herself in black
That showed her figure fine,
Then she cussed him out, the two-faced guy,
No insurance could she find.

And her tears flowed like wine,
Yes her tears flowed like wine,
She's a real sad tomato,
She's a busted valentine.
Knows her mama done told her
That her man is darned unkind.",And Her Tears Flowed Like Wine,2000
Bill Augustine,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1998
Bill Augustine,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1998
Bill Augustine,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1998
Bill Augustine,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2006
Bill Banfield,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2000
Bill Barclay,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1976
Bill Barretta,"""Ladies and gentleman
May I introduce to you
Who? Ceeeeeee Lo Green!""
""What's up guys, how you doin'?""
""What do you want for Christmas, Cee Lo?""
""For Christmas?""

All I need is love
Aw, yeah
All I need is love
Yeah
All I need is lo-lo-love

[?] ladies, Bentleys
Watches, party [?] me
A sixty inch in every room
But all I wanna see is you
Got the cash to take vacations
To a beach in every nation
I don't wanna be excused
But I'm not going without you

Santa don't know what to get me
I just wanna see my baby

All I need is love
Aw, yeah
All I need is love
Yeah
All I need is lo-lo-love

All I need is you
Baby, all I need
Is you
Baby, all I need
All I need is lo-lo-love

Diamonds on my mistletoe
But that can't buy you love,  you know
Yeah, I'd give it all away
For just the chance to see your face
I'd take a jet or hop a train
Or maybe [?] knows the way, I don't know
To where you are, this Christmas eve
'Cause just one kiss all I need
Santa, won't you come and get me
And take me where I'll find my baby

All I need is love
Aw, just love
All I need is love
Yeah
All I need is lo-lo-love

All I need is you
Baby, all I need
Is you
Baby, all I need
All I need is lo-lo-love

Someone please to Santa if you could
Steamed baked or fried I'm always good
But it was from a shrimp who really cares
Time to make his list and check it twice
I hope he likes his seafood nolly and spice
To got something bad to say about this crustation
You better come out until after Christmas vacation

Santa, won't you come and get me?
And take me where I'll find my baby

All I need is love
Please, Santa
All I need is love
Yeah
All I need is lo-lo-love

All I need is you
Baby, all I need
Is you
Baby, all I need
All I need is lo-lo-love

Santa, bring my baby
Baby, baby, please
All I need is you
Baby, all I need
All I need is lo-lo-love
All I need is lo-lo-love

I think the Muppets hit a new low
Yeah, and his first name is Cee!",All I Need Is Love,2012
Bill Barron,"Some have said, down through history 
If you last it's a mystery 
But I guess they don't know, what they're talking about 
From the mountains down to the sea 
You've become such a habit with me 
America, America 

Well I come from, down around Tennesee 
But the people in California 
Are nice to me, America 
It don't matter where I may roam 
Tell you people that it's home sweet home 
America, America 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

And the men, who fell on the plains 
And lived, through hardship and pain 
America, America 
And the men who could not fight 
In a war that didn't seem right 
You let them come home, America 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

Well I come from, down around Tennesee 
But the people in California 
Are nice to me, America 
It don't matter where I may roam 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

Tell you people that it's home sweet home 
America, America 
America, America 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

It's home sweet home, Amer-ica 
America, America",America,1963
Bill Beach,"People,
People who need people,
Are the luckiest people in the world
We're children, needing other children
And yet letting a grown-up pride
Hide all the need inside
Acting more like children than children
Lovers are very special people
They're the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst

But first be a person who needs people
People who need people
Are the luckiest people in the world
With one person one very special person
A feeling deep in your soul
Says you were half now you're whole
No more hunger and thirst
But first be a person who needs people
People who need people
Are the luckiest people in the world",People,2004
Bill Bell,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2006
Bill Bell,"War, war, war, war, war, war, war
On a silent shore
I spoke to god
The sun is down
Assemble the great pandemonium
War

One more down by the brook of Babylon
One more down in accordance with my fate
One long drift across the lake of Avalon
One more trip that I must create

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

One more, just one more
Just one, just one more day
One more day by the pits of hell
Just one more when even yesterday was too late
One more thought that I have to sow
One last trick that you can't debate

War

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Growls
Break down
Got to break down
Break down

And my eyes sweep a shore
That was always there
A blood red line
Through the sonisphere
I can't resolve where it's coming from
I sense it's the great pandemonium

On a silent shore
I confronted fear
I spoke to god
But he wasn't there
The sun is down
And the war begun
Assemble the great pandemonium

Just one, just one, just one more day
Just one, just one, just one more day
Just one, just one more
War",You Stepped out of a Dream,2009
Bill Benford,"I never felt 
So lonesome before; 
My friend has quit me; 

He's gone for sure; 
He broke my heart, 
For I loved him true; 
So now I'm worried, 

Lonesome and blue. 
I've got the blues on my mind, 
And I just feel like crying all the time. 
Woke up this morning, the day was dawning, 

And I was feeling all sad and blue, 
I had nobody to tell my troubles to; 
I felt so worried, 
I didn't know what to do. 

But there's no use in grievin', because I'm leavin', 
I'm broken-hearted and Dixie-bound; 
I been mistreated, ain't got no time to lose. 
My train is leaving, 

And I got the down-home blues. 
Woke up this morning, the day was dawning, 
And I was feeling all sad and blue, 
Lord, I had nobody to tell my troubles to; 

I felt so worried, 
I didn't know what to do. 
But there's no use in grievin', because I'm leavin', 
I'm broken-hearted and Dixie-bound; 

Lord, I been mistreated, ain't got no time to lose. 
My train is leaving, 
And I got the down-home blues.",Down Home Blues,1994
Bill Bergman,"A true love story
Is hard to find
Can't get no rest
Got no peace of mind
You say you gave
Your heart to me
You put me down
You set me free

You said you're deadly
Everybody said you was deadly
I guess you know he is because

Deadly
Comes in every shape and size
Deadly
Always takes you by surprise

There you was
The only one
Coming on me and ruining my fun

Leave me setting
At home all alone
Waitin' on your call by the telephone

You said you're deadly
Everybody said you was deadly
Guess you know you always was deadly
Comes in every shape and size
Deadly

Finally made me realize
That I tried and tried
But you just cant get enough
So you lied and lied and lied
I will not be denied
I'm gonna plant a seed
I will not be denied
Of the man and the love I need

Said you're deadly
Everybody said you was deadly
Guess you know you are because
Deadly
Comes in every shape and size
Deadly
Always takes you by surprise

Its a sad situation
When yes it's true
I can say it baby
I'm through with you
Its over now
And in the past
Gonna find me a man
With a love that'll last
You know he's deadly
Everybody said you was deadly

Guess you know you always been
Deadly
Comes in every shape and size
Deadly
Finally made me realize

That I tried and tried
But you just couldn't get enough
And so you
Lied and lied and lied
And I will not be denied
I will not be denied
I will not be denied",I Will Not Be Denied,2013
Bill Berry,"From baby to best with no second test,
Little storms destroy you.

Here is the fame they promised to give you,
Taking the place of my hand now.

Did you try to be true?
What separates me from you?
What separates me from you now?

Did you borrow the soul
The soul that you sell now?
What does your conscience tell you?
Where are the demons
Of your desire?
Why does my love destroy you?

I said I tried to be true,
What separates me from you.
I said I tried, tried to be true
What separates me from you.
What separates me from you now?

So where is the fame,
Where is the fortune?
Where is the world that denies you?
Who is to blame,
When my heart finally forfeits
To a road that will only misguide you?

Did we try to be true?
What separates me from you?
Did we try, try to be true?
What separates me from you 

I bought my love a hunger
More precious than a stone.
All these fatal flowers,
Did I misguide you?
(Where is the world that denies you)
(Tried to be true)",Tried to Be True,1989
Bill Berry,"Come on, wail
Wail, cotton tail
Benny Webster, come on and blow for me

That's cotton tail",Cotton Tail,1976
Bill Berry,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,1978
Bill Berry,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1995
Bill Bissonette & His Easy Riders Jazz Band,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1986
Bill Bissonette & His Easy Riders Jazz Band,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1998
Bill Bissonette & His Easy Riders Jazz Band,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1998
Bill Bissonette & His Easy Riders Jazz Band,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1998
Bill Black,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,1962
Bill Black,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1969
Bill Black,"Well, that's all right now mama
That's all right with you
That's all right now mama, just anyway you do
That's all right, that's all right
That's all right now mama, anyway you do

Well mama, she done told me, papa done told me too
""Son, that gal you're foolin' with
She ain't no good for you""
But that's all right now, that's all right
That's all right now mama, anyway you do

I'm leaving town, baby
I'm leaving town for sure
Well, then you won't be bothered with me hanging 'round your door
Well, that's all right, that's all right
That's all right now mama, anyway you do

Ah dala dee dee deelee
Dee dee deelee
Dee dee deelee, I need your lovin'

That's all right, 
That's all right now mama, anyway you do",That's All Right,1987
Bill Black,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
",Corrine Corrina,1992
Bill Black,"Hello Josephine.  How do you do?
Do you remember me baby like I remember you?
You used to laugh at me and holler ""Woo woo woo""

I used to walk you home
I used to hold your hand
You used to use my umbrella ev'ry time it rained
You used to cry so much it was a crying shame


Hello Josephine. How do you do?
Do you remember me baby like I remember you?
You used to laugh at me and holler 'Woo woo woo""

You used to live over yonder by the railroad track.
When it rained you couldn't walk I used to tote you on my back
Now you gotta make believe it was a thrill at that.

Hello Josephine. How do you do?
Do you remember me baby like I remember you?
You used to laugh at me and holler 'Woo woo woo""
",My Girl Josephine,1992
Bill Black,"Oh, baby, baby, baby, baby baby
Baby, baby baby, be-be-be-be-be-be baby baby, baby
Baby baby baby
Come back, baby, I want to play house with you
Well, you may go to college
You may go to school
You may have a pink Cadillac
But don't you be nobody's fool
Now baby come back, baby, come
Come back, baby, come
Come back, baby I want to play house with you

Now listen and I'll tell you baby
What I'm talking about
Come on back to me, little girl
So we can play some house
Now baby come back, baby, come
Come back, baby, come
Come back, baby
I want to play house with you (Oh let's play house, baby)

Now this is one thing, baby
That I want you to know
Come on back and let's play a little house
And we can act like we did before
Well, baby come back, baby, come
Come back, baby, come
Come back, baby I want to play house with you (Hit it)

Yeah

Now listen to me, baby
Try to understand
I'd rather see you dead, little girl
Than to be with another man
Now baby come back, baby, come
Come back, baby, come
Come back, baby, I want to play house with you
Oh, baby baby baby
Baby baby baby be-be-be-be-be-be baby baby baby
Baby baby baby
Come back, baby, I want to play house with you",Baby Let's Play House,1994
Bill Black,"Train I ride, sixteen coaches long
Train I ride, sixteen coaches long
Well, that long black train got my baby and gone

Train, train, comin' 'round the bend
Train, train, comin' 'round the bend
Well, it took my baby, but it never will again
No, not again

Train, train, comin' down, down the line
Train, train, comin' down, down the line
Well, it's bringin' my baby 'cause she's mine, all mine
She's mine, all mine

Train, train, comin' 'round, 'round the bend
'Round, 'round the bend
Train, train, comin' 'round, 'round the bend
'Round, 'round the bend
Well, it took my baby, but it never will again
Never will again",Mystery Train,1994
Bill Black,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1995
Bill Black,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St Louis Blues,1995
Bill Black,"There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
 
There never was a gal I could love, like I love my Josephine
She's a flirt, she's a scamp, she's the vampiest vamp I've ever seen
It seems to me she's always flirting with the fellows passing by
But when I say she winks, then she tells me she thinks
There's a cinder in her eye
I believe it would be better if I'd leave her and forget
Everybody says it would be wise
But each time that I go out to dance with somebody else
I find myself dancing with tears in my eyes
For there's nobody quite so nice who can be quite so mean 
As my gal, what a gal, Josephine
",Josephine,1998
Bill Black,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,1998
Bill Black,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2000
Bill Black,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",He'll Have to Go,2001
Bill Black,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2001
