Band,Lyrics,Song,Year
Hazel O'Connor,"Hello old friend long time no see
Except the sea between you and me
And that's physical and that's impenetrable

Left you laughing at the dreams that I told you
Now I'm laughing at the dreams that they sold me
It's such a shame, you had to join their nasty game

You didn't hold on
You didn't hold on
You didn't hold on
To a dream,
Ain't it obscene

The silence in your room is getting me down
The thickly atmosphere descends upon the clown
Who laughs no more, he broke the golden law

He didn't hold on
He didn't hold on
He didn't hold on
To the dream,
Ain't it obscene

The way they shake you, try to wake you
Be a man now, be a woman now
Try to shake you up, try to wake you up
Be a grown up, be a sour puss

Never mind my love, I'll leave this for you
Don't bother calling me, maybe I'll call you, so
Stay on the scene
And I'll stay chasing my dreams",Hold On,1981
Hazel O'Connor,"{Words & Music: Hazel O'Connor}

You hate yourself, so you hate everybody else
People can make you feel small
Small is a size when age just won't rise fast enough
So you wait for the day, to be up get away
Run run as fast as you can
Over and Over and Over the hill far away

[CHORUS:]
Runaway
Is there something you're trying to say
Runaway
Please come home one day
Runaway
Is there something you're trying to say
Over and over and over and over again

I remember the day in a grey misty way
When we boarded the boat to the hook
I was sick to the sea that was beckoning me to it's end
In the light of the dawn, feeling ragged and worn
I pointed my thumb to the sky
Over and over and over that road again

[CHORUS]

Now in the light of experience
There's something I want to say
Now in the light of experience
There's nowhere to run to
If from yourself you're really running away

[CHORUS 2x]

Runaway!



",Runaway,1981
Hazel O'Connor,"{Words & Music: Hazel O'Connor}

Sometimes I find it so hard to understand
We had some laughs together
Together we tried to change hand in hand
But now it's come to this, for now goodbye
And I must love you and leave you
And you must love me and leave me
And I must love you and leave you

But if ...

[CHORUS:]
If I had another chance
I would have the same romance
With life and you
The lands we travelled through
If I had my time again
I'd change it not another way
With you and life
The happiness and the knife
That's life (life)
That's life (life)
That's life (life, life, life)

A penny for your thoughts right now
Hey, I think I know
It's sad but I'll not let you see
One single tear when it's time for you to go
Hey we can say our goodbyes with a smile
And I must love you and leave you
And you must love me and leave me
And I must love you and leave you

But if ...

[CHORUS]

And I must love you and leave you
And you must love me and leave me
And I must love you and leave you

But if ... if ...

[CHORUS 2x]



",That's Life,1981
Hazel O'Connor,"S.Cooke

If you ever, change your mind,
About leaving, leaving me behind
Won't you bring your
Your sweet loving,
Bring it on home to me.

You made me cry
Honey when you left,
But you only, only hurt yourself
So won't you bring your
Your sweet loving,
Bring it on home to me.

I gave you jewellery,
And all my money and then it all,
All I do for you
But did it bring your, your sweet lovin'
Bring it on home to me.

Oh won't you bring your lovin'
Bring it on home to me
Why don't you bring your sweet lovin'
Bring it on home to me
Why don't you bring your sweet lovin'
Bring it on home to me




",Bring It on Home to Me,1984
Hazel O'Connor,"When I first saw your face
I thought here's a man
Maybe he can, give it to me, something real
Give it to me, But this time with some feeling
But I said...

Don't touch me
Give me some real feeling
Don't hold me,
Give me something right from the part

Could have misjudged you
I could have been wrong
A man with no feeling's
Like a man who sold his soul

Well we could be friends
But let's not forget
You and me, we're worlds apart
You want me to forget our scars
Well I could try, if you could too
Well I could die
And for me and the two and you
I said...

Don't touch me
Give me some real feeling
Don't hold me,
Give me something right from the part

Could have misjudged you
I could have been wrong
A man with no feeling's
Like a man who sold his soul

Well I traveled far and I've traveled wide
And I met them folk who cheat and lie
Who never see the colored sky
You kill, destroy
And I was their little toy
And friend I stand here looking at you
And I ask you sonny
Hey what you do
To justify your fruitless lies
To justify our poisoned skies

Don't touch me
Give me some real feeling
Don't hold me,
Give me some real feeling
Don't touch me
Give me some real feeling
Don't hold me
Give me something right from the part

Could have misjudged you
I could have been wrong
A man with no feeling's
Like a man who sold his soul
Could have misjudged you
No I wasn't wrong",Don't Touch Me,1984
Hazel O'Connor,"I think I'd have to have lived a long long time ago
When the moon was around and we moved to the sound
Of our own romantic song
And I gave you all the gifts that my body had to bear
But this world chewed them up spat them all out
And you acted like you didn't care

Well enough is enough when the going get tough
Did we put our love on ice did it get cold
Well this world is so rough it could steal all of our love
But it could never steal our soul

Hold on love
I can see you now
I can feel your pain
I can see you now
I can feel your pain
It's comin' down like rain
And I'm so sorry

If you should leave me now
I'll sing for you a song
And it won't be a sorry song
It won't be a where did we go wrong
No, I'll sing a song of joy
That remains forever in my soul

Because saw us tonight she carves out
The amount of joy we can hold
If you leave me now
Love, then I must stay, well, I pray we meet again
Another time, another way
This far we filled
Well it must not go cold
And they will never steal our soul

Hold on love
I can see you now
I can feel your pain
I can see you now
I can feel your pain
It's comin' down like rain
And
Hold on love
I can see you now
I can feel your pain
I can see you now
I can feel your pain
It's comin' down like rain
And I'm so sorry
Hold on love
I can see you now
I can feel your pain
I can see you now
I can feel your pain
It's comin' down like rain
I'm so sorry",I'm So Sorry,1984
Hazel O'Connor,"Manchester morning, Picadilly calling
I ask myself what is it to be free
Free from sorrow, love's tomorrow
Oh if I had a key how different it could be

We didn't have much money then
But we were brave, we'd take each day
And danger with a smile
Well we couldn't see finality in our golden mile

And now we're just good friends
Ooh and friends are things that ought to last forever
Yeah we're just good friends
But I don't see you no more
You don't even call
What kind of strange friendship is this

One evening when you'd were leaving
Fly fly away my bird, fly off to find your son
Soon come tomorrow, soon come the sorrow
If you'd just stay for once, how different it would go

I thought I saw you at the station today
So you panicked and run, oh run you silly boy
Run away, like the bird that got stuck in the skylight
He can see it but he'll never reach the sky

And now we're just good friends
Ooh and friends are things that ought to last forever
Yeah we're just good friends
But I don't see you no more
You don't even call
What kind of strange friendship is this

We used to be so different you and me
We were lovers, and that's a fact
And now I see, there's distance between you and me
And I can't seem to face the fact

Now that we're just good friends
Ooh and friends are things that
Ought to last forever
Yeah we're just good friends
But I don't see you no more
You don't even call
What kind of strange friendship is this",Just Good Friends,1984
Hazel O'Connor,"Someday he'll come along, the man I love
And he'll be big and strong, the man I love
And when he comes my way, I'll do my best to make him stay

He'll look at me and smile, I'll understand
And in a little while, he'll take my hand
And though it seems absurd, I know we both won't say a word

Maybe I shall meet him Sunday, maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home, just meant for two
From which I'll never roam, who would, would you?
And so all else above, I'm waiting for the man I love

He'll build a little home, just meant for two
From which I'll never roam, who would, would you?
And so all else above, I'm waiting for the man I love",The Man I Love,1984
Hazel O'Connor,"I want to see inside the situation
I want to paint some backdrop for my own inspiration
I want to seen to have been to have dreamed to my highest aspiration
And I'm going there, how long it takes I don't care
I've got patience

I stepped inside
I tried to see
A life without when in could be
I won't give up
I know you see
But what makes you think I believe that
You got somethin' I need
You got somethin' I need
And if it mystifies you
Where's your soul?
Where's your soul?

Well you talk so much in double Dutch
It scares you that you change it such is life
And you know I care
Of course I care
But I won't wear the trappings of a wife
And when you think you know the music's dead
It'll still be going round, and round your head
And your pride and your pride and your pride
It's cold comforts in your bed

I stepped inside
I tried to see
A life without when in could be
I won't give up
I know you see
But what makes you think I believe that
You got somethin' I need
You got somethin' I need
And if it mystifies you
Where's your soul?
And if it mystifies you
Where's your soul?
Where's your soul?

Come on and give me your soul
I want your soul
Where's your soul?",Mystifies,1984
Hazel O'Connor,"I swim across
A sea of broken dreams
I know that scene drownin's as easy as it seems
Yeah I know, I smile and let it go

I smile and let it go
I smile across
I try and dance again
Feelin' the heat
Feelin' the beat
Do you dance?
I don't know
I smile and it won't show
I smile and it won't show

I smile when that mother chats me up
To bring me down
I smile when you take me higher
Just to drop me to the ground
I smile
Because I understand

I smile because I know
And would you up
And lead me on the floor
Dancing alone swing through the crowd
Swing to the shore
Even though, I smile and then I go
I smile and then I go
Turn turn again get up ? see
Just find your feet
Just find the right beat
To ?
I smile and let it go

I smile when that mother chats me up
To bring me down
I smile when you take me higher
Just to drop me to the ground
I smile
Because I understand",Smile,1984
Hazel O'Connor,"Grey skies, up above
Smokey London ain't you got any love
Empty faces, they don't care
Nobody gives too much 'cause nobody dare
Nobody dare ah ha
Nobody dare ah ha

Sunshine comes out it seems
Brings to life light shattered dreams
Hopes and fears of all the years
Are met inside of these glistening tears
Oh the tears ah ha
Of the years ah ha
And you, I'm reaching for you to

Just tell me a story now
I listen to you
I've been lonely too
Just a story to crack the ice
I listen to you,
I've been lonely too

I've seen scars all over the place
I've seen people who just couldn't keep up the pace
I've seen a man shot down dead
I've seen just another story
Everybody read in the news today ah ha
In the news today ah ha
You, I'm reaching for you to

Just tell me a story now
I listen to you
I've been lonely too
Just a story to crack the ice
I listen to you,
I've been lonely too

I remember long before
So called friends came through that door
I remember but where are those friends now
You, I'm reaching for you to

Just tell me a story now
I listen to you
I've been lonely too
Just a story to crack the ice
I listen to you,
I've been lonely too",Tell Me a Story,1984
Hazel O'Connor,"Didn't have the money round to buy a Morry Thou
Been around and seen a lot to shake me anyhow
Begged and borrowed sometimes, I admit I even stole
The worse crime that I ever did was playing rock 'n roll.

But the money's no good
Just get a grip on yourself
But the money's no good
Just get a grip on yourself

Suffering convictions on a two-way stretch inside
The air in here is pretty thin, I think I'll go outside
Committed for insanity and crimes against the soul
The worst crime that I ever did was play some rock 'n roll.

But the money's no good
Just get a grip on yourself
But the money's no good
Just get a grip on yourself

And you should know

Now I find from week to week the sentence sticking fast
Turn the corner, rub my eyes and hope the world will last
Stranger from another planet welcome to our hole
Just strap on your guitar and we'll play some rock 'n roll

But the money's no good
Just get a grip on yourself
But the money's no good
Just get a grip on yourself

And you should know",(Get A) Grip (On Yourself),1995
Hazel O'Connor,"Hazel O'Connor - Gerard Kiely

Here comes my friend Michael,
Grin written over his face
Walking with a kind of a swagger,
Walking with a kind of a grace
He talks the talk, he tries to walk the walk
He makes you laugh, he makes you really mad,
He'll lick you with an acid tongue
Make you feel he's right,
When you know he's wrong
He says life's a bitch and then you die,
And then you die

But in the meantime, maybe in the meantime,
He keep on smiling
In the meantime, maybe in the meantime
Like Michael says it's Mardi Gras

I don't think that life's like that,
Choice of word is bad
Maybe it's a kind of a lesson,
Maybe it's a sort of a map
We talk the talk, we try to walk the walk
It makes you laugh, and makes you feel
Like you've been had
And maybe we will live many lives

Keep coming back 'til we realize it's in our hands
We choose to do wrong or do right

But in the meantime, maybe in the meantime,
He keep on smiling
In the meantime, maybe in the meantime
Like Michael says it's Mardi Gras

The sun comes up and the sun comes down,
In the meantime
And the world keeps turning and
We're living and learning
In the meantime
And I think of you and wonder what you're doing,
In the meantime
Do you think of me and
What there could have been in the meantime

Here comes my friend Michael,
Grin written over his face
Walking with a kind of a swagger,
Walking with a sort of a grace
Lick you with an acid tongue
Make you feel he's right,
When you know he's wrong
He makes you laugh, he makes you really mad.

But in the meantime, maybe in the meantime,
He keep on smiling
In the meantime, maybe in the meantime
Like Michael says it's mardi gras




",Meantime,1998
Hazel O'Connor,"Your script it was perfect, perfect seduction line, 
Lines like I will back
You up - up to when I needed you I really believed in you
It hurt when you had no time, 
No time to spare for me and me
I've been there before.
Done it, got the t-shirt, read the book and seen the movie

Na na na na na na, don't need this no more
Na na na na na na, I could change the score 
Na na na na na na, don't need this no more 
Na na na na na na, I could change my thoughts

And the past has no power, no power over me, 
'Cause I'm changing
'Cause I'm willing to - willing to learn 
And I am willing to be free

Na na na na na na, don't need this no more
Na na na na na na, I could change the score 
Na na na na na na, don't need this no more 
Na na na na na na, I could change my thoughts

Like I'm thrilled to find I am going through 
This great adventure
'Cause this time I know I will never have to go through
The same experience again

Words come cheap and easy, it ain't what you say 
It's what you do that
Matters, and it matters that I have been deceived, 
Deceived and I have
The strength to forgive you when I leave

Na na na na na na, don't need this no more
Na na na na na na, I could change the score 
Na na na na na na, don't need this no more 
Na na na na na na, I could change my thoughts

Like I'm thrilled to find I am going through this great adventure
'Cause this time I know I will never have to go through
The same experience... again","Na, Na, Na",1998
Hazel O'Connor,"Oh father dear I often hear you speak of Erin's Isle
Her lofty scenes, her valley's green, her mountains rude and wild
They say it is a lovely land wherein a prince might dwell
Oh why did you abandon it the reason to me tell

Oh well do I remember that bleak December day
The landlord and the sheriff came to drive us all away
He set my roof on fire, when my rent I could not find
And that's the cruel reason that I left it all behind

Your mother too, god rest her soul, she fell on snowy ground
She could not raise her body, seeing desolation around
She never rose but slipped away from life to mortal dream
And found a quiet grave my boy in dear old skibbereen

And you were only two years old and feeble was your frame
I could not leave you with my friends, you bore your father's name
I wrapped you in my cottamore, in the dead of night unseen
I heaved a sigh, and bade goodbye to dear old skibbereen

Oh father the day may come in answer to the call
Each irishmen with feeling stern will rally one and all
I'll be the man to lead the van beneath our flag of green
And loud and high we'll raise a cry remember skibereen",Skibbereen,1998
Hazel O'Connor,"Hazel O'Connor - Gerard Kiely

I'm flying over mountains in my head
I am riding through the eye of the storm

Yeah, I could fly, fly right out of the comfort zone
Or maybe I could take a ride, right on through
The eye of the storm
I think I'll take a ride, take a ride and not think about it
Make a move, make a move in the right direction
On a wing and a prayer, with the help, with the help
Of all of my friends
I think I'll just feel the fear and do it, do it
Just feel the fear and do it, do it anyway

Take a vibe, take a vibe and turn it into good things
Make a change, make a change from buzzing in the backroom
Won't worry if I fall I sing a song, sing a song
To lift me up yeah
Just feel the fear and do it do it
Just feel the fear and do it do it anyway

Take a chance, take a chance on
This could be the right time
Make a dream, make a dream you can
Make it come true babe
All we gotta do is beileve all we need, all we need and we shall receive
Just feel the fear and do it, do it,
Just feel the fear and do it, do it anyway

If I believe I can fly - then I can
And if I want to take a ride then I shall






",Take a Ride,1998
Hazel O'Connor,"You drink your coffee
And I sip my tea
And we're sitting here
Playing so cool
Thinking, what will be will be

But's getting kind of late now
Oh I wonder if you'll stay now,
Stay now, stay now, stay now
Or will you just politely
Say goodnight.

I move a little closer to you
Not knowing quite what to do
And I'm feeling all finger and thumbs
I spill my tea
Oh silly me

But's getting kind of late now
I wonder if you'll stay now,
Stay now, stay now, stay now
Or will you just politely
Say goodnight.

And then we touch
Much too much
This moment has been waited for a long long time
Make me shiver, 'n' makes me quiver
This moment I'm so unsure
This moment I've waited for
Oh is it somerthing you've been waiting for
Waiting for too

Take up your eyes
Bare your soul
Gather me to you
And make me whole
Tell me your secrets
Sing me the song
Sing it to me in the silent tongue

But's getting kind of late now
I wonder if you'll stay now,
Stay now, stay now, stay now
Or will you just politely
Say goodnight.",Will You,2001
Hazel O'Connor,"Trad. arr. Hazel O'Connor - Cormac De Barra

One morning fair as I took the air
Down by Blackwater Side
And when staring all around me
An Irish lad I spied

All through the far part of the night
We spent in sport and play
Then the young man rose and put on his clothes
Saying faretheewell today

Go back, go back to your father's garden
Go back and cry your fill
And think upon your sad misfortune
You brought on by your wanton will

That's not the promise that you made to me
When you lay on my breast
I would have believed with your lying tongue
That the sun rose in the west

Go back, go back to your father's garden
Go back and cry your fill
And think upon your sad misfortune
You brought on by your wanton will

There's not a girl in this whole wide world
As easily led as I
And when fishes do fly and seas do run dry
It is when you will marry I

Go back, go back to your father's garden
Go back and cry your fill
And think upon your sad misfortune
You brought on by your wanton will
You brought on by your wanton will
You brought on by your wanton will





",Blackwater Side,2004
Hazel O'Connor,"Tell me why, why, why when a man wants a woman
Does he give her his best, does he try to impress
All the things he will do for her, why,
When that man gets that woman, does he
Tend to neglect her, does he tend to forget all
The things, all the things that he said to get her
All the promises that he made, gonna lose 
What he gained, cause the...

Time has come for things to change
Gotta change

Tell me why, why, why when a woman wants a man
Does she give him her best, does she try to impress
All the things she will do for her, why,
When that woman gets that man, does she
Give him her heart, does she then fall apart
When he's late start to hate, all those lonely
Nights alone when the loving feelings have gone 
When his home's not a home, when the...

Time has come for things to change
Gotta change

And why does a woman, why does a man
Turn something special into a battle ground
When they both know what they're fighting
Is just a losing battle against the power
Of love which nobody ever wins

Tell me why, why, why when a man loves a woman
Why can't he change, just rearrange all the
Things that does to hurt her why when
That woman gets that man, why can't she forgive
Him, cause, the...

Time has come for things to change
Gotta change",Tell Me Why,2004
Hazel O'Connor,"Hazel O'Connor

Daylight, slowly creeping through the crack in the curtains
And it suddenly reminded me I didn't sleep allnight.
It's just the thought of you I'll swear,
Lyin' in the fatal position,

How can I sleep?
How can I sleep when it cuts too deep?
It cuts too deep.

Take a handfull of magic,
Weigh it up on the scales
Of the wrong place, the wrong time
Take one body of a memory
Of a bright bright eyes
I can't erase from my mind

Oh, take one girl who said yeah
I can handle it, in the voice of a child.
Does that child weep?
Does that weep,
No it cuts too deep,
It cuts too deep

Yeah well, I've cried in the morning
And I've cried at night,
I've stamped on the pain of too much longing
I've cried in the morning
And I've cried at night
Now it' all done
Now it's all done.

All the dreams I've dreamed
I shall dream again eternally speaking
Just now the face of eternity
Looks blank into the face of time

It's just the thought of you
Lying in that naked position
Oh, how could I speak?
How could I speak when it cuts too deep
It cuts too deep
Oh, it cuts too deep

It cuts too deep.....



",Cuts Too Deep,2004
Hazel O'Connor,"My young love said to me my mother won't mind
And my father won't slight you for your lack of kind
As he stepped away from me this she did say
It will not be long love
'Til our wedding day

And she stepped away from me and she moved through the fair
And fondly I watched her go here and go there
She went her way homeward with one star awake
As the swan in the evening moves over the lake

And the people that no two were wed
That one has a sorrow that never was said
And I watched as she went with her goods and her gear
And that was the last time that I saw my dear

I dreamt it last night that my dead love came in
So softly she moved, her feet made no dir
She came close beside me and this she din say
It will not be long love till our wedding day",She Moves Through the Fair,2004
Hazel Payne,"If you're thinkin' you're too cool to boogie
Boy, oh boy have I got news for you
Everybody here tonight must boogie
Let me tell ya, you are no exception to the rule

Get on up, on the floor
'Cause were gonna boogie oogie oogie
'Till you just can't boogie no more
Ah, boogie, boogie no more
You can't boogie no more
Ah, boogie, boogie no more
Listen to the music

There's no time to waste, let's get the show on the road
Listen to the music and let your body flow
The sooner we break down the longer we got to groove
Listen to the music and let your body move

Now get on up, on the floor
'Cause were gonna boogie oogie oogie
Till you just can't boogie no more
Ah boogie, boogie no more
You can't boogie no more
Ah boogie, boogie no more
Listen to my bass, yeah

Get down, boogie oogie oogie
Get down, boogie oogie oogie
Get down, boogie oogie oogie
Get down",Boogie Oogie Oogie,1995
Hazel Payne,"Now I heard that you've been lookin' for some lovin'
Someone to take you by the hand, ha ah
I want you to know I got plenty of honey
What I'm saying is, ""Baby, here I am""

Rescue me, I need your lovin'
Rescue me, I need some tender lovin' care
Rescue me, I need your lovin'
And I guarantee I'll make you so very happy

For so long I've been waitin' and waitin'
For someone like you to come along, ho ho oh
Deep inside it's got me wantin' and achin'
For you to fill me with your charms

Rescue me, I need your lovin'
Rescue me, I need some tender lovin' care
Rescue me, I need your lovin'
And I guarantee I'll make you so very happy

Rescue me, I need your lovin'
Rescue me, I need some tender lovin' care
Rescue me, I need your lovin'
And I guarantee I'll make you so very happy

Rescue me, I need your lovin'
Rescue me, I need some tender lovin' care
Rescue me, I need your lovin'
And I guarantee I'll make you so very happy

Rescue me, I need your lovin'
Rescue me, I need some tender lovin' care
Rescue me, I need your lovin'
And I guarantee I'll make you so very happy",Rescue Me,1995
Hazel Scott,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1952
Hazel Scott,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1955
Hazel Scott,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1955
Hazel Scott,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1983
Hazel Scott,"Got a little rhythm, a rhythm, a rhythm
That pit-apats through my brain;
So darn persistent,
The day isn't distant
When it'll drive me insane.

Comes in the morning
Without any warning,
And hangs around me all day.
I'll have to sneak up to it
Someday, and speak up to it.
I hope it listens when I say

Fascinating Rhythm,
You've got me on the go!
Fascinating Rhythm, 
I'm all a-quiver.

What a mess you're making!
The neighbors want to know
Why I'm always shaking
Just like a flivver.
Each morning I get up with the sun 
Start a-hopping,
Never stopping 
O find at night no work has been done.

I know that
Once it didn't matter 
But now you're doing wrong
When you start to patter
I'm so unhappy.
Won't you take a day off?
Decide to run along
Somewhere far away off 
And make it snappy!

Oh, how I long to be the man I used to be!
Fascinating Rhythm,
Oh, won't you stop picking on me?",Fascinating Rhythm,1998
Hazel Scott,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2003
Hazel Scott,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,2003
Hazel Scott,"I wish I didn't love you so
My love for you should have faded long ago.
I wish I didn't need your kiss
Why must your kiss torture me as long as this.

I might be smilin' by now 
With some new tender friend.
Smilin' by now
With my heart on the mend.

But when I try
Something in that heart says ""No"".
You're still there
I wish I didn't love you so.",I Wish I Didn't Love You So,2004
Hazel Scott,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,2004
Hazel Scott,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2007
Hazel Scott,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2007
Hazel Scott Trio,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,1997
Hazel Scott Trio,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2000
Hazel Smith,"A trifling man came home one night
And tiptoed to his door
To his despair, his little wifie was there
Waitin' to lay down the law

Said she, ""I'm through, I'm really sick of you
Get out, stay out, and be on your way""
Well he dropped down on his knees
Cried ""oh, please"",
But this is all she had to say:

Get up, get up, off your knees papa
You can't win me back that way
Turn in, turn in all your keys papa
You really goin' this time to stay

I discovered that you're the worst man in this town
Looks like you're fond of keepin' on going lower down
Get up, get up, off your knees papa
You can't win me back that way

Get right up off your knees papa
I'm tellin' you, you can't win me back that way
Turn in all your keys papa
'Cause I put you out this time to stay

You're so blamed crooked, here are blades
Looks like it's a hard matter for you to keep your head up straight
So get up off your knees papa
You can't win me back that way

Anyhow. Stand up when you're makin' your pleas
No use you wearin' out your knees
I heard someone say right next door
Look mighty strange down there on all fours

Stop it, down like that
What in the devil anyhow can you be drivin' at?
So get up and stay up off your knees papa
You can't win me back that way

Besides it looks suspicious 
And you can't win me back that way.",Get up off Your Knees,1995
Hazeldine,"[Verse 1:]
She laid her head 
On my chest
As the sun burned 
Down the west
There´s one thing we still got
This one last dance in this parking lot

[Chorus:]
Oh yeah I, I got a heart of darkness
Oh yeah I, I got a heart of darkness

[Verse 2:]
Then she woke up 
Into the fire
And the flames kept 
Dancing higher
Satan would laugh at her screams
Then she woke up from her dreams",Heart of Darkness,1998
Hazell Dean,"Searchin' and seekin'
Never sleepin'
I've got to find me a man.
I want no disguises
Just surprises 
Someone who I'll understand.
I don't need a guy who spends only one night
Then tell me he's got no more time.
I'm looking for someone to share my life
I better move on down the line.

Searchin'
Looking for love 
All the time I can.
Searchin'
Looking for love 
I've got to find a man.

Some guys excite me 
But don't invite me.
They don't even notice it seems
I'm always waiting
Anticipating.
I long for the man of my dreams.

He needn't be handsome
Have fortune or fame
He just gotta be sweet and kind
But there's so many wanting 
Or needing the same
I gotta move on down the line.

Searchin' 
Looking for love 
All the time I can
Searchin' 
Looking for love 
I gotta find a man

Searchin'
Looking for love 
In every place I can
Searchin' 
Looking for love 
I gotta find a man

I don't need a guy who spends only one night
Then tell me he's got no more time.
I'm looking for someone to share my life
I better move on down the line.

Searchin' 
Looking for love 
All the time I can
Searchin' 
Looking for love 
I gotta find a man
",Searching (I Got to Find a Man),1995
