Band,Lyrics,Song,Year
Johnnie & Joe,"Over the mountain
Across the sea
There's a girl, she's waiting for me

Cross over the river, beyond every cloud
She's passed the wind that's blowing loud
Over the mountain, a girl waits for me

Tell all the sands and every blade of grass
Please tell the wind to let my love pass
Over the mountain, a girl waits for me

Tell the moon up in the sky
Tell the birds that fly by
That over and over and over the mountain
My love waits for me

Into each dark and starry night
Oh, what a mystery that's sealed so tight
Over the mountain, a girl waits for me","Over the Mountain, Across the Sea",1993
Johnnie & Joe,"Over the mountain
Across the sea
There's a girl, she's waiting for me

Cross over the river, beyond every cloud
She's passed the wind that's blowing loud
Over the mountain, a girl waits for me

Tell all the sands and every blade of grass
Please tell the wind to let my love pa-ass
Over the mountain, a girl waits for me

Tell the moon up in the sky
Tell the birds that fly-why by
That over and over and over the mountain
My love waits for me

Into each dark and starry night
Oh, what a mystery that's sealed so tight
Over the mountain, a girl waits for me",Over the Mountain Across the Sea,2000
Johnnie & Joe,"Over the mountain
Across the sea
There's a girl, she's waiting for me

Cross over the river, beyond every cloud
She's passed the wind that's blowing loud
Over the mountain, a girl waits for me

Tell all the sands and every blade of grass
Please tell the wind to let my love pass
Over the mountain, a girl waits for me

Tell the moon up in the sky
Tell the birds that fly by
That over and over and over the mountain
My love waits for me

Into each dark and starry night
Oh, what a mystery that's sealed so tight
Over the mountain, a girl waits for me",Over the Mountain; Across the Sea,2002
"Johnnie ""Sacat"" Davies","Hooray for Hollywood
That screwy ballyhooey Hollywood
Where any office boy or young mechanic can be a panic
With just a good looking pan
And any barmaid can be a star maid
If she dances with or without a fan

Hooray for Hollywood,
Where you're terrific if you're even good
Where anyone at all from Shirley Temple to Aimee Semple
Is equally understood
Go out and try your luck, you might be Donald Duck
Hooray for Hollywood

Hooray for Hollywood
That phoney super-Coney Hollywood
They come from Chillicothes and Paducas with their bazookas
To get their names up in lights
All armed with photos from local rotos
With their hair in ribbon and legs in tights

Hooray for Hollywood
You may be homely in your neighbourhood
But if you think that you can be an actor, see Mr. Factor
He'll make a monkey look good
Within a half an hour you'll look like Tyrone Power
Hooray for Hollywood

Hooray for Hollywood",Hooray for Hollywood,2013
Johnnie Allan,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,1983
Johnnie Allan,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darling But Mine,1985
Johnnie Allan,"I left my home in Norfolk Virginia
California on my mind
I straddled that Greyhound
And rode into Raleigh
And on across Caroline

We had motor trouble that turn into a struggle
Halfway across Alabam'
And that hound broke down and left us all stranded
In downtown Birmingham

Right away I brought me a through train ticket
Ridin' across Mississippi clean
And I was on that midnight flyer out of Birmingham
Smoking into New Orleans

Somebody help me get out of Louisiana
Just to help me get to Houston Town
There are people there who care a little about me
And they won't let the poor boy down

Sure as you're born brought me a silk suit
Put luggage in my hand
And I woke up high over Alburquerque
On a jet to the promised land

Working on a T-bone steak a la carte 
Flying over to the golden state
Ah when the pilot told us in thirteen minutes
He would set us at the terminal gate

Swing low chariot come down easy
Taxi to the terminal zone
Cut your engines and cool your wings
And let me make it to the telephone

Los Angeles give me Norfolk Virginia
Tidewater four ten o nine
Tell the folks back home this is the promised land calling
And the poor boy is on the line

Working on a T-bone steak a la carte 
Flying over to the golden state
Ah when the pilot told us in thirteen minutes
He would set us at the terminal gate

Swing low chariot come down easy
Taxi to the terminal zone
Cut your engines and cool your wings
And let me make it to the telephone

Los Angeles give me Norfolk Virginia
Tidewater four ten o nine
Tell the folks back home this is the promised land calling
And the poor boy is on the line",Promised Land,1985
Johnnie Allan,"Big Sam left Seattle in the year of ninety-two
With George Pratt his partner and brother Billy too
They crossed the Yukon river and they found the bonanza gold
Below that old white mountain
Just a little south-east of Nome
Sam crossed the Majestic mountains to the valleys far below
He talked to his team of huskies
As he mushed on through the snow
With the northen lights a-runnin' wild
In the land of the midnight sun
Yes Sam McCord was a mighty man
In the year of nineteen-one

Where the river is windin' big nuggets they're findin'
North to Alaska go north the rush is on
North to Alaska go north the rush is on

George turns to Sam with his gold in his hand
Said Sam you're lookin' at a lonely lonely man
I'd trade all the gold that's buried in this land
For one small band of gold to place on sweet little Jenny's hand
'Cause a man needs a woman to love him all the time
Remember Sam a true love is so hard to find
I'd build for my Jenny a honeymoon home
Below that old white mountain
Just a little south-east of Nome

Where the river is windin' big nuggets they're findin'
North to Alaska go north the rush is on
North to Alaska go north the rush is on",South to Louisiana (North to Alaska),1985
Johnnie Allan, Lyrics @ http://www.morganblanchard.com/SwampPopLyrics.html,Your Picture,1985
Johnnie Allan,"Cry, cry
Sitting home alone, thinkin' about my past
Wonderin' how I made it, and how long it's gonna last
Success has come to lots of them, and failure's always there
Time, time waits for no one and I wish, how I wish someone would care

Some folks think you're happy, when you wear your smile
What about your tribulations, and all, all of your trials
Smiles, smiles hide a lots a things
The good, the bad, the hurt, all of this goes too
And I wish, how I wish, how I wish someone would care
I wish someone would care
Don't you think someone should care?
Ah don't you think someone should care?
Sit down and think about yourself
Ah don't you think someone should care?
Mm, don't you think someone should care?
Ah don't you think someone should care?",Wish Someone Would Care,1996
Johnnie Allan,"If I
Had wings
Like an angel
Over these
Prison walls
I would fly
You know I'd fly
To the arms of my darling
And there
I would stay
'Til I die

Take my wife
My child
And your own mother
We would just
Sit and sleep
Each day
It's alone and so lonely
In this prison
But for wrongs
I have done
I must pay

You know I'm lost
Like a ship
On the ocean
That has lost
All its crew
In a gale
I got drunk
And I shot
My best buddy
.
Now I must
Spend my life in jail

Though if I
Had the wings of an angel
Over these
Prison walls
I would fly
You know I'd fly
To the arms of my darling
And there
I would stay
'Til I die",The Prisoners Song,2002
Johnnie Dollar,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1999
Johnnie Eason,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1996
Johnnie Eason,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1996
Johnnie Eason,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1996
Johnnie Eason,"This is the end of a beautiful friendship,
It ended a moment ago.
This is the end of a beautiful friendship,
I know,
'Cause your eyes told me so.

We've always been
Like sister and brother,
Until tonight,
When we looked at each other.

That was the end of a beautiful friendship,
And just the beginning of love.

That was the end of a beautiful friendship,
And just the beginning of love!",A Beautiful Friendship,2004
Johnnie Eason,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,2004
Johnnie Eason,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2004
Johnnie Eason,"When I saw you this morning, baby, tell me why did you walk away
When I saw you this morning, baby, tell me why did you walk away
Can't believe that you don't love me, thought our love was here to stay

Now buzz me, baby, I'll be waiting for your call
Buzz me, buzz me, buzz me, buzz me, baby, I'll be waiting for your call
If you forgot the number, come on over, you won't have to call at all

I never lied to no one, I ain't gonna lie to you
When I say I'm yours forever, every word I say is true
Buzz me, baby, I'll be waiting for your call
If you forgot the number, come on over, you won't have to call at all",The Thrill Is Gone,2004
Johnnie Fox,"My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
My Bonnie lies over the ocean. 
Oh bring back my Bonnie to me. 

My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Well my Bonnie lies over the ocean. 
Yeah bring back my Bonnie to me. 

Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me. 
Oh bring back, oh bring back, 
Oh bring back my Bonnie to me. 

Well my Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Yeah my Bonnie lies over the ocean. 
Oh I said bring back my Bonnie to me. 

Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me. 
Oh bring back, ah bring back, 
Oh bring back my Bonnie to me.",My Bonnie,2002
Johnnie Johnson,"Deep down in Louisiana
Back in New Orleans
Way back up in the woods
Among the evergreens
Stood a log cabin 
Made of earth and wood
Where lived a hillbilly boy
Named Johnny B. Goode
Who never ever learned
To read or write so well
But he could rock n' roll 
Like a bat out of hell
Go
Go Johnny go, go
Go Johnny go, go
Go Johnny go, go
Go Johnny go, go
Johnny B. Goode
He used to carry his guitar
In a gunny sack
He sit down by the tree
By the railroad track
The engineer could see him 
Sitting in the shade
Strumming with the rhythm
That the drivers made
People passing by
They would stop and say
My that St. Louie boy can play
Go
Go Johnny go, go
Go Johnny go, go
Go Johnny go, go
Go Johnny go, go
Johnny B. Goode
His mother told him someday you'll be a man
You'll be the leader of a really cool band
Many people coming from a-miles around
To hear you get it on when the sun goes down
Maybe someday your name will be in lights
Saying ""Johnny B. Goode tonight""
Go
Go Johnny go, go
Go Johnny go, go
Go Johnny go, go
Go Johnny go, go
Johnny B. Goode",Johnny B. Goode,1987
Johnnie Johnson,"Baby, baby, can't you see what you're doing to me?
I couldn't sleep a wink last night just a-thinking of you
Baby things weren't right I kept on tossin' and turnin'
Turnin' and tossin'  tossin' and turnin' all night
I threw the blankets on the floor, turned my pillow upside down
Then I thought of you some more
And I kept on tossin' and turnin' turnin' and tossin' 
Tossin' and turnin' all night
Jumped out of bed, turned on the light
Pulled down the shade went to the kitchen for a bite
Pulled up the shade, turned off the light
I jumped back into bed it was the middle of the night
The clock downstairs was striking four, couldn't get you off my mind
Heard the milkman at the door but I was tossin' and turnin'",Tossin' and Turnin',1995
Johnnie Johnson,"Together we'll stand
Divided we'll fall
Come on now people
Let's get on the ball
And work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, every girl and man
People, when things go wrong
As they sometimes will
And the road you travel
It stays all uphill
Let's work together
Come on, come on
Let's work together
You know together we will stand
Every boy, girl, woman and man
Oh well now, two or three minutes
Two or three hours
What does it matter now
In this life of ours
Let's work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, every woman and man
Come on, let's work together...
Well now, make someone happy
Make someone smile
Let's all work together
And make life worthwhile
Let's work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, girl, woman and man
Oh well now, come on you people
Walk hand in hand
Let's make this world of ours
A good place to stand
And work together
Come on, come on
Let's work together
(Now now people)
Because together we will stand
Every boy, girl, woman and man
Well now together we will stand
Every boy, girl, woman and man",Let's Work Together [Dedicated with Love to Marla],1995
Johnnie Johnson,"My one and only,
What am I gonna do if you turn me down
When I`m so crazy over you?

I`d be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue?

I tell you, I`m not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn`t a reason why you should turn me down
When I`m so crazy over you

I tell you, I`m not asking any miracle
It can be done, it can be done
I know a clergyman who will grow lyrical
And make us one, and make us one

So, my one and only
There isn`t a reason why you should turn me down
When I`m so crazy over you

Oh, I`m so crazy over you",My One and Only [From Funny Face],1998
Johnnie Johnson,"So you're back at my door
The one you walked out
You made a mistake
You know that now
Will I let you in
You're begging me,""please""
What's in it for me

[Chorus]
What's in it for me
I've got to ask
If it's only more tears
Then I'll have to pass
If you'll open up
Then I can see
Deep in your heart
What's in it for me

Well,I have to admit
I'm glad that you're here
But I can't make the past
Just disappear
If you're back for good
I want you to be
Just let me know
What's in it for me

[Chorus]

Am I a fool
To think you've changed
Some people do
Is that so strange
Our love was good
It just got off track
Is it worth the risk
If you come back

[Chorus]",Kansas City,2005
Johnnie Johnson,"Just let me hear some of that
Rock and roll music,
Any old way you choose it;
It's got a back beat, you can't lose it,
Any old time you use it
It's gotta be rock and roll music,
If you want to dance with me,
If you want to dance with me

I've have no kick against modern jazz,
Unless they try to play it too darn fast;
And change the beauty of the melody,
Until they sound just like a symphony,

That's why I go for that
Rock and roll music
Any old way you choose it;
It's got a back beat, you can't lose it,
Any old time you use it
It's gotta be rock and roll music,
If you want to dance with me,
If you want to dance with me

I took my loved one over cross the tracks
So she can hear my man awailin' sax,
I must admit the have a rockin' band,
Man they were blowing like a hurricane

That's why I go for that
Rock and roll music
Any old way you choose it;
It's got a back beat, you can't lose it,
Any old time you use it
It's gotta be rock and roll music,
If you want to dance with me,
If you want to dance with me

Way down south they gave a jubilee,
The jokey folks they had a jamboree,
They're drinkin' homebrew from a wooden cup,
The folks dancin' got all shook up
And started playin' that

Rock and roll music
Any old way you choose it;
It's got a back beat, you can't lose it,
Any old time you use it
It's gotta be rock and roll music,
If you want to dance with me,
If you want to dance with me

Don't care to hear 'em play a tango,
I'm in the mood to dig a mambo;
It's way to early for the congo,
So keep a rockin' that piano
So I can hear some of that

Rock and roll music
Any old way you choose it;
It's got a back beat, you can't lose it,
Any old time you use it
It's gotta be rock and roll music,
If you want to dance with me,
If you want to dance with me",Rock and Roll Music,2008
Johnnie Johnson,"Well, I'ma write a letter
I'm gon' mail it to my local DJ
Yeah that's the jumpin little record  
I want my jockey to play
Roll over Beethoven, I gotta hear it again today

You know, my temperature's risin'
The jukebox blowin' a fuse
My heart's beatin' rhythm
And my soul keeps a-singin' the blues
Roll over Beethoven, tell Tchaikovsky the news

I got the rockin' pneumonia
I need a shot of rhythm and blues
I caught the rollin' arthritis
Sittin' down at a rhythm review
Roll over Beethoven, they rockin' in two by two

Well, if you feel and like it
Go get your lover, then reel and rock it
Roll it over and move on up just a
Trifle further, then reel and rock it
Wind another
Roll over Beethoven, dig these rhythm and blues

Well in the mornin' I'm givin' you my mornin'
Don't you step on my blue suede shoes
Hey diddle diddle, I'ma play my fiddle 
Ain't got nothin' to lose
Roll over Beethoven, tell Tchaikovsky the news

You know she wiggles like a glow worm
Dance like a spinnin' top
She got a crazy partner
Ya oughta see 'em reel and rock
Long as she got a dime the music will never stop

Roll over Beethoven
Roll over Beethoven
Roll over Beethoven
Roll over Beethoven
Roll over Beethoven, dig these rhythm and blues",Roll Over Beethoven,2008
Johnnie Johnson,"I bought a brand-new air-mobile
It custom-made, 'twas a Flight De Ville
With a pow'ful motor and some hideaway wings
Push in on the button and you can hear her sing

Now you can't catch me
Baby you can't catch me
'Cause if you get too close, you know I'm gone like a cool breeze

New Jersey Turnpike in the wee wee hours
I was rollin' slowly 'cause of drizzlin' showers
Here come a flat-top, he was movin' up with me
Then come wavin' goodbye in a little' old souped-up jitney
I put my foot on my tank and I began to roll
Moanin' siren, 'twas the state patrol
So I let out my wings and then I blew my horn
Bye bye New Jersey, I've become airborne

Now you can't catch me
Baby you can't catch me
'Cause if you get too close, you know I'm gone like a cool breeze

Flyin' with my baby last Saturday night
Not a gray cloud floatin' in sight
Big full moon shinin' up above
Cuddle up honey, be my love
Sweetest little thing I've ever seen
I'm gonna name you Maybellene
Flyin' on the beam, set on flight control
Radio tuned to rock 'n' roll
Two, three hours passed us by
Five to two dropped to 5:05
Fuel consumption way too fast
Let's get on home before we run out of gas

Now you can't catch me
No, baby, you can't catch me
'Cause if you get too close, you know I'm gone like a cool breeze",You Can't Catch Me,2008
Johnnie Johnston,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2000
Johnnie Johnston,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2001
Johnnie Lee Wills,"M
I say M-O
M-O-P
M-O-P-P
Mop
M-o-p-p 
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-a-g-g M-O-P-P
Rag Mop

Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
R-a-g-g M-O-P-P
Rag Mop!

A
I say A-B
A-B-C
A-B-C-D
A-B-C-D-E
A-B-C-D-E-F-G-H-I

I say M-O
M-O-P
M-O-P-P
Mop
M-O-P-P
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-a-g-g M-O-P-P
Rag Mop

Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
Rag Mop
Doo-doo-doo-dah-dee-ah-dah
R-a-g-g M-O-P-P
Rag Mop!
Mop! Mop!",Rag Mop,
Johnnie Lee Wills,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water,1978
Johnnie Miller,"Don't you know, he was the king of saxophones
Yes indeed he was;
Talkin' 'bout the guy that made it sound so good
Some people knew him by the Bean
But Hawkins was his name

He sure could swing and play pretty too
Sounds good to me, should sound good to you
I love to hear him playing Body and Soul
Very pleasing to the ear

When I first heard it on the record
I just stopped, right there,
Sounded like a band of angels in the sky,
And I have never ever heard a sweeter tone
In fact I pay no 'ttention to the saxophone
'Til Coleman Hawkins came along and spoke to everyone,
Saying better listen won't you hear me,
While I play for you,

Sometimes it's hot
Then again it's blue
My soul just seems to wander,
Pleasing each and everyone,
It's what I've long been craving for

The doors have not been always open,
But I am trying to please you.
Please don't try to stop me.
Hope you like it folks

And then he started cookin',
Every time he played
Some melodic melody fast or slow
You could tell that it was Hawkins,

No other one ever has
Quite captured his tone
Just he alone,
Has the sound that penetrates
It will sure go right through you
Yes it will,
And every chorus gives you just another thrill

Then along came Eddie Jefferson
He sang the melody like Hawkins played it
He sang it true
He sang it blue
Made words for it too

All his fans in New York loved him
There's no one above him
Here in the USA
I've heard 'em say ol' Eddie was the man

Oh how he could sing
Man did he swing
Sang on the wing, did his own thing
Yes he did

Throughout the country,
Music lovers are still wiggin' on Eddie's singin'
All around the world, he is known
Rhythm was his special joy,
He swung it like a horn

He must have been born to be a singer
'Cause his lyrics were so sincere and true
Funny sad or blue
Oh yeah!

And we've got to remind you
Many years it took him
Singing every day to achieve his first claim to fame

He was twenty years ahead of his time
And he knew it
But he kept right on-a singing
He went all around the world making rhythm
'Cause music sure was in him and he knew it was

Sang with Moody and Richie Cole
He could sing it just like Bird
But his forte was the words he wrote to
Music that he sang

So he sang, and he sang
And he sang his words so clever
And I know they'll silence him never
'Cause he cut this masterpiece

And now we're trying to sing it for you
Hope the Bean and Eddie both would still approve
There we go
We didn't mean to reminisce
You can surely bet
That we won't forget
'Cause we hear them yet
Goodbye",Body and Soul [Excerpt],1991
Johnnie Morisette,"You're always on my mind, instilled in my heart
You're always on my mind although we are apart
You're always, you're always, always on my mind

And baby, the reason why I know I can't forget your face
'Cause everywhere I go, I see you every place
You're always, you're always, always on my mind

Life is so empty alone with a broken heart
Please, please tell me
Honey, why, why did we have to part, oh?

You know it's you I love, to my heart, you hold the key
I pray the stars above, oh, that you hurry back to me
You're always, you're always, you're always on my mind
",You're Always on My Mind,1994
Johnnie Ray,"There she is, my old gal,
There he is, my old pal,
And here am I, broken hearted!
She was mine in May, his in June,
She forgot mighty soon,
And here am I, broken hearted!

The last time that we said goodbye,
I knew that we were through!
It's bad enough that I lost her,
I only had to lose him too!

Therer they go in their joy,
Happy girl and lucky boy!
And here am I, broken hearted!
Oh, my heart will never ever know a pain
If I hadn't ever loved in vain,
But here am I, broken hearted!",Here Am I Broken Hearted,
Johnnie Ray,"Talk to her please, Mr. Sun
Speak to her, Mr. Rainbow
And take her under your branches
Mr. Tree

Whisper to her, Mr. Wind
Sing to her, Mr. Robin
And Mrs Moonlight
Put in a word for me

Tell her how I feel
It shouldn't end this way
And since you are all her friends
She'll listen to whatever you have to say

Babble to her, Mr. Brook
Kiss her for me, Miss Raindrop
And watch to see they all do
Please, Mr. Sun

Babble to her, Mr. Brook
Kiss her for me, Miss Raindrop
And watch to see they all do
Please, Mr. Sun","Please, Mr. Sun",
Johnnie Ray,"Walking my baby back home
Gee but its great after staying out late
Walking my baby back home
Arm in arm over meadow and farm
Walking my baby back home

We go along harmonizing a song
Or I'm reciting a poem
The hours go by and they gave me the eye
Walking my baby back home

And we stop for a while, she gives me a smile
And cuddles her cheek to my chest
And we start in to pet and that's when I get
Her powder all over my vest

And just when I try to straighten my tie
She wants to borrow my comb
One kiss and then we continue again
Walking my baby back home

We stop for a while, she gives me a smile
And cuddles her cheek to my chest
We start in to pet and that's when I get
Her powder all over my vest

And just when I try to straighten my tie
She wants to borrow my comb
One kiss and then we got to do it again
Walking my baby back home",Walkin' My Baby Back Home,
Johnnie Ray,"[Chorus]
Let's walk a-that-a-way not a-this-a-way
That-a-way we can be alone
Take they're throwing our chance to kiss away
This-a-way only leads to home

Notice that we're coming to the crossroads
Should we turn to left or right?
Mother is a-rockin' and a-waitin'
But it's such a lovely night

[Chorus]

Well, don't you think the valley road is shorter?
We could save about a mile
And now and then the short road can be longer
If you linger for a while

[Chorus]

Can't you see the night is just beginning
And the moonlight weaves a spell
We can take the road among the daisies
You know daisies never tell

[Chorus]

I got an awful lot of tender words to whisper
Little ol' words like 'I love you'
Everything you say is so convincing
Yes, that's what we ought to do

[Chorus]
Leads to home
That-a-way only leads to home",Let's Walk That a Way,
Johnnie Ray,"Life is such a great adventure
Learn to live it as you go
No one in the world can censure 
What we do here below
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer Heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
A hundred years from today
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
",A Hundred Years from Today,1954
Johnnie Ray,"Years we've been together
Seems we can't get along,
No matter what I do
I don't appeal to you
Makes no difference whether
I am right or wrong
If we can't be sweethearts
This much you can do

Please don't talk about me when I'm gone
Oh, Honey, though our friendship ceases from now on
And listen, if you can't say anything real nice
It's better not to talk at all, that's my advice
We're parting, you go your way, I'll go mine
It's best that we do
Here's a kiss, I hope that this brings lots of luck to you
Makes no difference how I carry on
Just remember
Please don't talk about me when I'm gone.",Please Don't Talk About Me When I'm Gone,1954
Johnnie Ray,"I went walking down by the river
Feeling very sad inside
When all at once I saw in the sky
The little white cloud that cried

He told me he was very lonesome
And no one cared if he lived or died
And said sometimes the thunder and lightning
Make all little clouds hide

He said ""Have faith in all kinds of weather""
""For the sun will always shine""
""Do your best and always remember""
""The dark clouds pass with time""

He asked if I'd tell all my world
Just how hard those little clouds try
That's how I know I'll always remember
The little white cloud that sat right down and cried
(The little white cloud that cried)",Little White Cloud That Cried,1989
