Band,Lyrics,Song,Year
Les Rita Mitsouko,"Hé, Andy ? Hé, Andy ! see'est une copine à moi qui
M'a dit tu t'appelais Andy ! Andy...
Ca fait un moment que je te suis, Andy.
Hé, tu viens chez moi ? Ou alors on va chez toi.
Allez, Andy, quoi, oh dis-moi oui.

Chou,
Andy,
Dis-moi oui,
Andy.
Chou,
Andy,
Dis-moi oui,
Chéri.
Chou,
Andy,
Dis-moi oui,
Andy.
Wo wo chou,
Chéri,
Dis-moi oui,
Andy.
Chou,
Andy,
Dis-lui oui,
Andy.
Dis-lui, dis-lui oui,
Andy.
Sois gentil,
Cette fois-ci.

Le temps se gâte.
Andy s'en soucie.
Andy attrape
Son parapluie.
Andy se gratte
Le coin do sourcil.
see'est Andy Cap.
see'est bien lui !

Chou,
Andy,
Dis moi oui,
Andy.
Chou,
Chéri,
Dis-moi oui,
Oh, oui.

Andy se hâte,
Andy se méfie.
Andy se tâte,
Est-ce qu'il a envie ?
Andy jette un œil à la fille
Et sourit.
Andy est un garçon poli.

Andy se tâte,
Andy se méfie.
Andy se hâte,
Il rentre chez lui.
Andy a toujours évité les ennuis.
Andy se hâte,
Se méfie.

Chou !",Andy,1986
Les Rita Mitsouko,"Tonite
You just want to go to my house
You just want to go to my bed
And I don't care
Oh tonite

You think I like your love
You... na na na to disturb
Oh tinite
la la la la

Et ce soir la
Nous sommes rentrees
Je me souviens que la rue racontrait
Des histoires de ce bar

Et quand on est entrees
Deus filles dansaient autour d'un juke box
Qui reprenait
Ce theme un peu raye, use et acule

Tonite
You just want to go to my house
You just want to go to my bed
And I don't care

I don't care
Tonite
You think I like your love
That tells me a bit about you

You don't care to disturb
Tonite
You think I like your love
You just want to go to my house

And I don't care
I don't care at all
Tonite
You just want to go to my house

You just waanna go to my bed, oh
Tonite
Tonite
I say la la la",Tonite,1986
Les Rita Mitsouko,"Don't forget the night 
When the day begin 

Don't forget the night 
Who's just finished 

Don't forget the day 
We're re just living 

When the day begin 

Don't forget the night 
When the day begin 

Don't forget the night 
Who's just finished 

Don't forget the day 
We're just living 

Don't forget the night",Don't Forget the Nite,1990
Les Rita Mitsouko,"Marcia
Elle danse
Sur do satin de la rayonne
do polystyrène expansé
A ses pieds

Marcia
Danse avec des jambes
Aiguisées comme des couperêts
Deux flèches qui donnent des idées
Des sensations

Marcia
Elle est maigre
Belle en scène, belle comme à la ville
La voir danser me transforme
En excitée

Moretto
Comme ta bouche
Est immense
Quand tu souris
Et quand tu souris
Et quand tu ris
Je ris aussi
Tu aimes tellement la vie
Quel est donc ce froid
Que l'on sent en toi ?

Mais see'est la mort
Qui t'as assassinée Marcia
see'est la mort
Tu t'es consommée Marcia
see'est le cancer
Que tu as pris sous ton bras
Maintenant
Tu es en cendres, en cendres
La mort
see'est comme une chose impossible
Et même à toi
Qui est forte comme une fusée
Et même à toi
Qui est la vie même Marcia
see'est la mort
Qui t'a emmenée

Marcia danse un peu chinois
La chaleur
Dans les mouvements d'épaules
A plat
Comme un hiéroglyphe inca
De l'opéra

Avec sa tête
Elle danse aussi très bien
Et ton visage
Danse avec tout le reste
Elle a cherché
Une nouvelle façon
Et l'a inventée

see'est elle la sauterelle
La sirène en mal d'amour
Le danseur dans la flanelle
Ou le carton

Moretto
Comme ta bouche
Est immense
Quand tu souris
Et quand tu ris
Je ris aussi
Tu aimes tellement la vie
Quel est donc ce froid
Que l'on sent en toi ?

Mais see'est la mort
Qui t'as assassinée Marcia
see'est la mort
Tu t'es consummée Marcia
see'est le cancer
Que tu as pris sous ton bras
Maintenant
Tu es en cendres, en cendres
La mort
see'est comme une chose impossible
Pour toi
Qui es la vie même Marcia
Et même à toi
Qui est forte comme une fusée
see'est la mort
Qui t'a emmenée
Marcia
Marcia
Marcia
Marcia...",Marcia Baila,1990
Les Rita Mitsouko,"LE PETIT TRAIN
(TCH-TCH FOU)


C'est un petit train qui s'en va ;
Le p'tit train part de bon matin,
Et ou le voit
Filer
Tch-Tch Fou
Tch-Tch Fou
Il est plein d'entrain.

1.
Dans les prés
Il y'a toujours des vaches
Etonnées
De voir encor' passer
Ce p'tit train
Qui lâche des panaches
Tch-Tch Fou
Tch-Tch Fou
De fumée
Oh Oh Oh
Oh Oh Oh
Oh Oh
Le p'tit train
Le p'tit train
Qui veut croire au miracle
L'air de rien
S'en va en sifflotant
Et les veaux
Admirant le spectacle
Tch-Tch Fou
Tch-Tch Fou
Sont contents

2.
Il revoit
Les champs et les rivières
Et les bois
Qui sentent bon l'été
Il revoit
Tout's les humbles chaumières
Dans les prés
Le p'tit train
A perdu la bataille
C'est la fin
De ses bell's flâneries
Il s'en va
Vers le tas de ferrailles


Mm
Mm
Alors ils lui ont dit :
Cett' fois c'est bien fini !
Profites-en c'est ta dernier' sortie
Oui !
C'est fini, fini !
Lassés de grands voyages
Souvent au petit train
Parmi les verts bocage
Tch-Tch Fou
Tch-Tch Fou
Tch
Nous le regrett'rons bien.
Tch-Tch Fou
Le petit train !",Le Petit Train,1990
Les Rita Mitsouko,"Au cinquante six, sept, huit, peu importe
De la rue X, si vous frappez à la porte
D'abord un coup, puis trois autres, on vous laisse entrer
Seul et parfois même accompagné

Une servante, sans vous dire un mot vous précède
Des escaliers, des couloirs sans fin se succèdent
Décorés de bronzes baroques, d'anges dorés
D'Aphrodites et de Salomés

S'il est libre, dîtes que vous voulez le quarante quatre.
C'est la chambre qu'ils appellent ici de Cléopâtre
Dont les colonnes du lit style Roccoco
Sont des nègres portant des flambeaux

Entre ces esclaves nus taillés dans l'ébène
Qui seront les témoins muets de cette scène
Tandis qu'au plafond un miroir nous réfléchit
Lentement j'enlace Mélodie

",L' Hôtel Particulier,1993
Les Rita Mitsouko,"On n'a pas que de l'amour
Ca non !
On n'a pas que de l'amour à revendre
Ca oui ! why'a d'la haine
On n'a pas que de l'amour
Ça non ! why'a d'la haine

La haine aussi
Faut qu'elle se répande
Sans que ça freine

why'en a même un sacré bon paquet
Eh ouais
Ouais quand même
Quand même

On n'a pas que de l'amour
Ca non !
On n'a pas que de l'amour à revendre
Ca oui ! why'a d'la haine",Y'a d'la Haine,1996
Les Rita Mitsouko,"Je sortais au petit matin
Je marchais sur la plage
Quand les dunes, le vent dans les pins
Montraient plus d'un seul visage
Les étoiles, au firmament, prenaient leur temps

Je l'ai vu dans le lointain
Allongé vers ces deux vagues
Allangui comme un noyé
Mais plein d'une vie formidable
Vers lui j'ai marché, comme illuminée, j'allais

Paressant au bord de l'eau
Il rêvait les yeux ouverts
De grands yeux verts, un menton triangulaire
Et une queue de poisson, un triton de Poséïdon

Une question, permets moi
Dis Triton comme je te vois
Qu'il me brûle de savoir comment
Vous foutez pour qu'il y ait des enfants

Triton embrasse-moi
Connaissez-vous l'ivresse, des profondeurs du bonheur d'amour
Une caresse me fît taire
Et il parla

Cette queue que tu touches là
Est un noeud comme tu n'en as pas
Un engin fort comme une un dauphin
La femelle, elle, c'est son vagin

Nous faisons tourbillons
Quand sa nageoire caudale s'ouvre comme une fleur des mers
La tempête hurle et bastonne
Et les hommes ont peur, bonheur

Dans un élan
Il file déjà au loin
Et l'écume scintillait
Si joliment

",Triton,2002
Les Rythmes Digitales,"Whoa!Whoa!Whoa!
Somebody's jumping in the tub with your brother (2x)
Whoa!Whoa!Whoa!

Somebody's definitely jumping in the tub with your brother (2x)
Somebody's definitely jumping in the tub with your brother
Jumping in the tub with your cousin
Somebody's definitely jumping in the tub with your brother

Uncle!
Somebody's jumping in the tub with your brother!
Somebody's jumping in the tub with your mother!
Whoa!Whoa!Whoa!",Brothers,1999
Les Rythmes Digitales,music make you lose control,Damaged People,1999
Les Rythmes Digitales,"Don't just stand there dreamin'
Dance, Dance, Dance....

Rock your body,
rock your body girl,

Dance, Dance, Dance...

Don't just stand there dreamin'
Dance, Dance, Dance....",Dreamin',1999
Les Rythmes Digitales,"Sometimes 
When I wake at night 
I feel that nothing on earth could ever heard me 
Sometimes 
When I'm on my mind 
I feel that nothing I say could ever deserve me 

I'm stood on the tab of my own tongue 
I'm caught in the space between the concept and the execution 
I'm stuck in the back of my own fruit 
I'm lost in the void between the instinct and the institution 

It's more than vocabulary 
Takes more than a dictionary 

Sometimes 
When I wake at night 
I feel that nothing on earth could ever heard me 
Sometimes 
When I'm on my mind 
I feel that nothing I say could ever deserve me 

I'm stood on the tab of my own tongue 
I'm caught in the space between the concept and the execution 
I'm stuck in the back of my own fruit 
I'm lost in the void between the instinct and the institution 

It's more than vocabulary 
Takes more than a dictionary 

Sometimes 
When I wake at night 
I feel that nothing on earth could ever heard me 
Sometimes 
When I'm on my mind 
I feel that nothing I say could ever deserve me 
Sometimes",Sometimes,1999
Les Rythmes Digitales,"I got two pale hands up against the window pane
I'm shaking with the heat of my need again
It starts in my feet, reverbs up to my brain
There's nothing I can do to revert the gain
I'm looking down to the street below
There's nothing in the way, they move to show
They too, know what I know
They too hunger for the beast below
Listening to the radio I feel so out of place
There's a certain something missing that the treble can't erase
I know you can tell just by looking at my face
A word about my weakness

I'm totally addicted to bass
Wow woah ho
Totally addicted to bass
Wow woah ho

There's nothing I can do to be cool
I don't sleep 'til I've had my fuel
It frustrates if I am deprived
A hunger that grates from deep inside
I feel like I'm doing time
Imprisoned by dependence on a rhythm sublime
In my mind I must overcome the need to define
The solitary silence of a faceless crime

Standing by the stereo I'm feeling so alone
My back against a speaker and I'm moving on my own
Surrounded by so many and they're staring at my face
They're picking up my problem

I'm totally addicted to bass
Wow woah ho
Totally addicted to bass
Wow woah ho

Your bassline is shooting up my spine (wow woah ho)
Your bassline has got me feeling fine
It's filling up my mind

Your bassline is shooting up my spine (wow woah ho)
Your bassline has got me feeling fine
It's filling up my mind

Sunrise at my window, I look down on the street
People I see everywhere are tapping their feet
Suddenly I realise in a look that I was wrong
Everybody's groovin' to their own song
Down at the scene below
There's something in the way they move to show
They too, know what I know
They too hunger for the beast below

Rhythm's running over me to wash away my fears
The backbeat of humanity it sweetens my tears
There's something that's connected us down throughout the years
No need to feel so lonely, everyone's addicted to bass
Wow woah ho
Everyone's addicted to bass
Wow woah ho

Your bassline is shooting up my spine
Your bassline
Your bassline has got me feeling fine
It's filling up my mind

Your bassline is shooting up my spine
Wow woah ho
Your bassline has got me feeling fine
It's filling up my mind

Your bassline is shooting up my spine
Wow woah ho
Your bassline has got me feeling fine
It's filling up my mind
Your bassline is shooting up my spine
Your bassline",Addicted to Bass,2010
Les Rythmes Digitales,"Don't you want
Don't you want
Don't you want
Don't you want

Don't you want
Don't you want
Don't you want
Don't you want

Don't you want somebody to love 
Don't you need somebody to love 
Wouldn't you love somebody to love 
You better find somebody to love 

Don't you want
Don't you want
Don't you want
Don't you want

Don't you want
Don't you want
Don't you want
Don't you want

Don't you want somebody to love 
Don't you need somebody to love 
Wouldn't you love somebody to love 
You better find somebody to love 

When the truth is found to be lies 
And all the joy within you dies 

Don't you want
Don't you want
Don't you want
Don't you want

Don't you want
Don't you want
Don't you want
Don't you want

Don't you want somebody to love 
Don't you need somebody to love 
Wouldn't you love somebody to love 
You better find somebody to love",Somebody to Love,2010
Les Sabler,"Now, I'm craving your body,
Is this real
Temperatures rising, I don't want to feel
I'm in the wrong place to be real
Woahh and I'm; longing to love you
Just for a night,
Kissing and hugging and holding you tight
Please let me love you 
With all my might 
Reasons, the reasons that we hear,
The reasons that we fear
Our feelings a-won't disappear
Oooh! And- after the love game has been played
All our illusions were just a parade
And all the reasons start to fade 

LA-LA-LA
After all our reasons why
All the reasons were a why
After all the reasons lo-ove was left aside 
And, longing to love you for one night
Please let me love you with all of my might, baaaaby
Oooohhh, baby! 
Reasons, the reasons that we hear,
The reasons that we fear
Our feelings a-won't disappear 
Oooh! And after the love games have been played
All our illusions were just a parade
And all the reasons start to fade 
And, in the morning when I rise,
No longer feeling hynotized
For no reasons, our reasons, our reasons
Have no pri-ii-de 

LA-LA-LA
After all the reasons why
All of the reasons were a lie
After all the reasons why lo-ove was left aside 
Heeehhhhh, ooooh, yeaahhh, oohhh Baby,
I can't find the reasons
That my love won't disappear
Can't find the reasons
Why I love you ,my baby, my dear
Can't find the reasons
Wanna love you all night
Can't find the reasons
Gotta squeeze ya, real tight
Can't find the reasons
Baby- yeah,
For my tears
Can't find the reasons
Why I love ya",Reasons,1999
Les Sampou,"daddy worked the river as a flat boat man
to pay the rent at the holy land
a trailer park in a shantytown
hook up and water, no money down. . . 
in the holy land

momma sipped her whiskey from a chipped tea cup
she crossed her legs and held her pinkie straight up
bourbon, bitters, a sugarcube
it ain't a mint julep, but it'll do. . . 
in the holy land

i know'd jimmy since we were kids
whatever he wanted is whatever we did
lying by the river where the rushes grew high
growing up fast 'neath the midnight sky. . . 
in the holy land

we used to race that northbound train
motorcycle pumping like a junkie's vein
our headlight was the moon above
and the road curled 'round us like a tunnel of love
when the days dragged by like a wounded dog
in the delta dirt of broken dolls
hey, hi, we would fly
to the cool muddy waters of the riverside
in the holy land

momma died drunk and daddy died straight
jimmy left town on that northbound train
folks all swore the boy'd go far
'cuz he played like a demon on a slide guitar
he said he'd sing for me and the holy land

and me, i don't do much but count my cares
on this sagging front porch in momma's old chair
chain smoking small talk with mary jo
listenin' for jimmy on the radio
sing for me and the holy land
come on, boy, and sing for me in the holy land! 
We used to race. . .
",Holy Land,1996
Les Sampou,"I know what you're thinking, it don't take a genius to see
You've been wondering if I'm worth the risk and if I come with a guarantee
But you've no reason to worry cuz I'm the real thing
There must be some way to prove it to you, like dropping acid on a golden ring

Tell me lover, are you feeling rattled by desire burning deep in your heart
It ain't easy waiting in the shadows when you're afraid of the dark

My love is like a big belly moon hanging over the sea
Innamorata, a big ol' pinyata-- bold and bald about to burst at the seams
Tell me lover, are you feeling rattled by desire burning deep in your heart
It ain't easy waiting in the shadows when you're afraid of the dark

I know you want me to fight for love
So grab your corner, Babe, the bell's gone off
I know I said I'd die for you
But you didn't say you were the firing squad

Tell me lover, are you feeling rattled by desire burning deep in your heart
It ain't easy waiting in the shadows when you're afraid of the dark

",Afraid of the Dark,1999
Les Sampou,"Today I'm scared again
I'm on my own remembering
how to do it again
now silence has a sound
and darkness the color brown
and fear creeps into my bed

The river is running fast
Do I jump or let it pass
I can't decide why I should brush my hair

Baby, where did you go
Baby, the man I used to know

Today I'm scared again
It makes me want to return to when
feeling safe was worth the fight
When silence had no sound
and darkness was warm and round
as your back against mine

Baby, where did you go

The River is running fast
Do I jump or let it pass
I can't decide why I should brush my hair
The future is an empty lot
thoughts run like rats through the rotten dreams
so wild, we could have been...

Baby, where did you go
Baby, the man I used to know

",Baby,1999
Les Sampou,"All my lovers are lost, bad boys
I guess the broken pieces catch my eye
like shiny glass they mirror back
Some part of me I try to hide

I know the difference between good and bad
I just don't know which one I prefer
Jagged marks criss cross my heart
some lessons are harder to learn

A scar is all I have left of you

You think that love can conquer hate
survive a knife in the back
I'm sorry dear, but isn't it clear
Love ain't coming back

A scar is all I have left of you

I feel much better you're finally gone
and no one here is bringing me down
I tell myself I never lost you
it's me I finally found

A scar is all I have left of you

",Broken Pieces,1999
Les Sampou,"It comes as some surprise; we thought you were so brave
""No mountain was too high to climb,"" the epitaph for your grave
But now this fear of flying, and references to age
Keep you down upon the ground; an eagle in a cage

You talk to me about courage, wasn't it you who said
""Once you stop trying, you're better off dead""
It's time to fly..............

There are things that must be said; you can't shortchange the truth
Uttering quaint civilities while they piss upon your boots
You do it for the kids, you do it for the wife
You do it until you can't deny you've done in your whole life

You talk to me about courage, wasn't it you who said
""Once you start lying, you're better off dead""
It's time to fly.......

There once was an old man who lived upon the edge
""Come here to me my little one, "" ""No, I'm afraid...,"" the Child said
He coaxed her with a smile, saying ""no harm will come to you""
Then he pushed her off into the wind; she spread her arms and flew

You talk to me about courage, wasn't it you who said
""Once you start flying, you'll never fear death""
It's time to fly............

",Fly,1999
Les Sampou,"Sometimes it means giving up everything to get what you really want
Sometimes it means giving up what you want to get what you really need
Sometimes you don't know what it means, what you want, what you need
And you're just too tired to even get out of your own way

Everybody's got some secret way to cope
Some religion, superstition, philosophy, or dope
I bit off, chewed up, and swallowed everything I could digest
but I admit, I'm still hanging, Hanging by a thread

Come on, boys, roll in the big picture and hang it up in front of me
So I can just sit there and stare....maybe it'll come to me
Why did this happen to me? Where do I go? What should I be now?
Every voice is screaming except the one I want to hear

Everybody's got some secret way to cope
Some religion, superstition, philosophy, or dope
I've bit off, chewed up, and swallowed everything I could digest
but I admit, I'm still hanging, Hanging by a thread

All the self-help bibles talk the talk: ""another lesson you gotta learn""
I've lost track of all the times my hand was bit and burned
It's not that I'm stupid, it's just that the fire keeps changing its face
First it's friend then it's foe.....how am I supposed to keep the faith?

Everybody's got some secret way to cope
Some religion, superstition, philosophy, or dope
and they'll lead you down the path until you've been mislead
and there they'll leave you hanging, Hanging by a thread

",Hanging by a Thread,1999
Les Sampou,"I watch you chase the parakeet escaping through the grass
pitifully flapping within inches of your grasp
Delivered from the sky, this ill-fated thing
huddles in a cage and mournfully sings

Happy Anniversary
Happy Anniversary

Giving gifts that die is not a great idea
especially when our own demise is so very near
shuddering, it spread its wings--stiff in deathly flight
How can you abandon me on such a special night

Happy Anniversary
Happy Anniversary

I know you meant to give your best
""It's the thought that counts""
What bigger line of bullshit was
ever spoke out loud
It's what I do to you everyday
that makes me want to fly...away

So bury it, my dear, it's what we do best
Brush the feathers from your mouth and I'll put on your favorite dress
We'll dance across the sky to Billy Holiday
""Smoke, drink, don't think"", She used to say

Happy Anniversary
Happy Anniversary
sorry....

",Happy Anniversary,1999
Les Sampou,"You got me in a place I don't wanna be
you got me wishing you were suddenly free
and I don't give a damn about the consequence
or whether or not a home will be wrecked
I want you for my own

I could love you so much deeper than her
I could treat you like you deserve
and I long to tell you about the way I feel
Come on, don't make me beg, borrow, or steal
I want you for my own

All I really wanna do is wrap my world around your kiss
I reach out to touch you but I stop myself and bite my lip, because
You'll never be my lover so why even try
I already wiped away tears I'm bound to cry
All my friends tell me I should leave you alone
But I still want you for my own

",I Want You,1999
Les Sampou,"You slip away and don't touch me so I won't break
You whisper, ""sleep now, you're just tired, it'll all be okay... "" 
I try to tell you that sleep won't help
When you're wishing you were someone, someone else
But now you're gone, running from my pain

All I really need is for you to hold me and wait
While confusion spends itself and the fever breaks
Words stampede from a wild fire burning a path higher and higher
Saving you for last: ""I don't love you""; 
""There's no room"";"" ""I don't believe in you... ""
But, you're not listening, you don't want to hear what I say
You're busy twisting, twisting my words your way 
It's too late for the chance to make love from pain

I guess I don't blame you, you might catch it if you come too near
You'd lose too much blood, my Van Gogh, to lend an ear
But it'd be perfect, if after I hurt you, you say
""I still love you no matter how you feel; your pain is my pain,
For at least today"" and you don't run, you don't go away
From love and pain

",My Van Gogh,1999
Les Sampou,"Sometimes, I think if I don't hold it all together
It'll spill right out and down the side
And everyone would know I was mad as a hatter
Except for you cause you're walking the same fine line

We agree the grass is always greener
And freedom is a coin with two sides
Head tells you love beats tail
but darling, I know you're walking the same fine line
The same fine line, walking the same fine line

It's too bad when chance knocks and you're not ready
But it's tragedy when you're ready and chance passes you by
You might of walked through my shadow in some bright city
when we were walking the same fine line
The same fine line, walking the same fine line

So ramble on sweet imagination
While I rock you in my mind
maybe someday I'll find you there waiting
At the end of the same fine line
The same fine line, walking the same fine line

",Same Fine Line,1999
Les Sampou,"A thin blue line is a vein in my wrist
or a drawing on a page in pen and ink
But the sky around the earth?
No, I'd never think of a thin blue line

A thin blue line is a river on a map
or a Coltrane chord held high with a 7th flat
but the sky around the earth?
Imagine that, a thin blue line

A thin blue line is the smoke from a cigarette
or lips drawn cold and lifeless from lack of breath
But the sky round the earth?
I won't forget a thin blue line

Lying in the cool green grass, the sky is an endless blue
Sitting on Jupiter presents a different point of view
Both up and down I see these blues collide inside of me
One fucked-up frame of mind leaves seven generations on the line

A thin blue line is the core of a flame
burning oil fields in God's name
But the sky round the earth does that explain
A thin blue line

A thin blue line, oh just sign the check
A hole in the ozone? Well, what the heck
but the sky around the earth
I wouldn't place your bet on a thin blue line

(the sky is a shield around our sphere; a fragile air cocoon...and if it were
to disappear, the earth would be a moon)

",Sitting on Jupiter,1999
Les Sauterelles,"I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way you always treat me tenderly
But, darling, most of all I love how you love me
(Love how you love me)

I love how your heart beats whenever I hold you
I love how you think of me without being told to
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

 I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

I love how you hug me (love how you hug me)
I love how you squeeze me, tease me, please me
Love, how you love me
I love how you love me",I Love How You Love Me,2001
Les Sauterelles,"When I'm walking beside her
People tell me I'm lucky.
Yes, I know I'm a lucky guy.
I remember the first time
I was lonely without her.
Can't stop thinking about her now.

Every little thing she does,
She does for me, yeah.
And you know the things she does,
She does for me, ooh.
When I'm with her I'm happy
Just to know that she loves me.
Yes, I know that she loves me now.

There is one thing I'm sure of,
I will love her forever.
For I know love will never die.

Every little thing she does,
She does for me, yeah.
And you know the things she does,
She does for me, ooh.
Every little thing she does,
She does for me, yeah.

And you know the things she does,
She does for me, ooh.
Every little thing.
Every little thing.
Every little",Every Little Thing,2002
Les Savy Fav,"He's a bad mother fucker,
16 pairs of shoes
In a closet 6 feet deep,
And 6 feet wide and 6 feet high.

Blackouts on Thursday!
Total blackouts are where it's at.
I'm going back to high school
Where I can make out like a cat.

It's a shake down.
A mental breakdown,
Is this a take down?
We're gonna make out.

The band sort of sucks,
But the audience sucks too much.
I'm going back to high school,
Where the audience plays rough.

It's a shake down.
A mental breakdown,
Is this a take down?
We're gonna make out.

(Meet me in the parlor,
I'll stuff you full of snuff.
Meet me on the bearskin rug,
You love this sexy stuff.
Gibb, Syd, Seth, Pat, Tim:
Let's do it!)

I got myself elected,
I got myself rejected,
I'm gonna run again.",Blackouts,1997
Les Savy Fav,"My eyes are smaller than my stomach is. 
That is quite a meal for me. 
I have lost my appetite lately.

The basement is where we wait 
For the storm to break. 
Someone is lost outside, 
Through the rain we hear them cry. 
Deafened by the sound 
Of the apples falling down. 
They were rotting on the ground 
When the winter came around. 

My bedroom feels just like 
A parking lot that's been 
Closed up for the night 
Asleep beneath the buzzing light.",The Orchard,1999
Les Savy Fav,"All nerve endings shut down.
Stiff lipped at the countdown.
All systems are go,
All systems are go,
All systems are ghosts.

In a can
In a cupboard
In a submarine,
There's nothing left inside,
In a basket at the bottom of the guillotine
Is where the sailor died.
He never said a word
To the jury of the press
And when the ax-blade bit his neck,
""Set me free"" is all he said.

In a pixel
In a portrait
In a T.V. screen
There's nothing left to hide.
Stitched each instant by the firing electron beam
Let the camera man decide.
He never said a word
To the jury of the press
When the on-air light turned red,
""Cut Away"" is all he said.

When she opened it up,
She dropped her coffee cup,
And when the cup hit the ground
The whole damn house came stumbling down.

Good by my memory.
From this point on I'm unsettling.

In Brooklyn we stay home.",Reformat,1999
Les Savy Fav,"You can drive a car,
But you have to ride a horse
We ride our lives,
Of course you know,
From barn, to yard
To wood, to road.

There was once a hand,
That would carry me anywhere.
That was 19 years ago,
Now my feet know where to go.

Great,
These things happen,
I've got to hand it to my heart,
It should have shattered long ago,
But the god damned thing won't fall apart.

We're traveling at the speed of sound.

It's a good, great place to crash a car,
But I don't think we have to do it.
Throw our notebooks out the window
And put our family names into it.

I've lost track of the ambulance chasers
Coming up behind the car.
It's a 5 car pile up,
That's a 1 heart pile up.",Roadside Memorial,1999
Les Savy Fav,"Walk 5 feet above the mountain,
The landscape remains the same.
Walk 5 feet below the ground,
The landscape is unchanged.
I know my home's eroding,
The mountain rise again.
I've seen the ocean rising,only the stones remain.
I've heard the Titan stirring,
I don't know who to blame.

This water tastes like wine.
This water tastes like turpentine.

I didn't travel all this way
Just to leave a trail of tears behind.

I didn't travel all this way
Just to leave my hands and nails behind.

I didn't travel all this way
Just to drag a tail behind.

Everybody prays that
The rain will shatter the dam.
The water will turn the mortar to sand.
The engineers have done
All they can
but we're damned.

Little lost lamb,
I've done all I can,
The barn door has blown shut,
And the brook is rising up.

To move,
To breath,
We must cherish these.
We have these things like feet.

The townies saw a monster
But the monster saw a man.
The coroner's report found a flower in his hand.
Before pitchforks and torches
Ferdinand made his last stand.

The farmer dropped his sword
And went back to his plow.
The children it had frightened
Were even more scared now.
The minister and mayor told the people to be proud.

And when they went to bed
They tossed and turned all night
But when the sun came up
They never saw the light.
And when the worms had finished them.
They knew that they were right.

This mountain has
A mind of it's own.",Titan,1999
Les Savy Fav,"This house is and ancient tomb
Be warned,
Be warned,
Be warned.
Born in 1974
With the blood stains on the door.

This house is a monument
You see,
You see,
You see.
Erect in 1983
In memory of what you've done to me.

This house is a freight train
And it's mine,
And it's mine,
And it's mine.
Back in 1989
They found my body
On the Morrisâ??Essex line.

A cord, accord,
A car, a call
The hospital said it would
Gladly repay it all.
I'm born, I'm bored,
I'm not at all.
This body Needs an Overhaul.

The blast from the cannon
Was more than
They could take.
Ever since that summer
They've been something of a flake.
We pray for them at dinner,
We pray for them at dawn,
We pray that when they grow up
That they'll be dead and gone
We pray that they will
Pass us by
But they keep coming on.

Wake up I'm coming over.

Watch the way the milk has curdled in the cradle.
There's a rattle underneath the kitchen table.
Were ignoring it as best
As we are able.
But the air in there is static and unstable.

There's a rapping at the door.",Wake Up!,1999
Les Savy Fav,"I want some insomnia.
Who's got that insomnia?
I'm just a hired hand,
My watch has it's demands.

I want some overdrive.
Who's got that overdrive?
The breaks are broken but the gas works fine,
I'm working overtime.

Keep your head up,
We'll work faster.
Keep your sweat up,
We're your masters.

We've got boxes,
We've got buttons.
Speed and soda,
We're all gluttons.

The landing party missed it's check in call.
They're coming late,
Or not at all.
The captain opened up the alcohol.
Some think it's bright.
Some think it's bleak.
We tried to stay drunk for the first seven weeks.

We've been sleeping with our shoes on
For much too long.

We've been sleeping with our bags packed
For much too long.",We've Got Boxes,1999
Les Savy Fav,"You know who built this house 
and you know who will tear it down. 
It broke the back of the trees in the forest. 
It brought the rats to thior knees in the city. 

You thought you were safe 
you thought you were strong. 
A kiss and a cough, now everyone's gone. 

The anchor's away, 
and the co-host's in crisis. 
The mice they will play 
while the loin's in stasis. 
Everyone prays that the facts are to blame 
When the TV goes off- 
their make up remains. 

Tenitus sets in. 
The night is so young 
but we're waiting for him. 
The witness is singing 
but we won't let her win. 

This suit fits much to tight 
still I'll wear it on my wedding night. 
I'm in over my head in a shallow water bed.",Asleepers Union,2000
Les Savy Fav,"Kidnapped!
I was kidnapped.
I dreamed I was kidnapped.
By a guy with a moustache 

And a chick with an eyepatch
Who though they could trade me back
For some quick cash.
But when they relayed the bargain

My family said,
""we'll pay half that""

the haggling went on for days,
The days went on for weeks
And weeks for years.
Riding in the trunk was never fun

But soon I plum ran out of tears.
They camped us in the woods
We cooked canned goods
They never threatened me with pain.

They treated cops politely
Driving nightly
Always using coded names.
So if slowly I could trust them

Dare I say it even love them
Who's to blame.

I learned my alphabet
And letterset while setting up
My latest ransom note.
They got me correspondence classes,

Got me glasses,
Gave me dropcloths in the cold.
My fondest memories 
Are from my hostage crises

I know it's strange.
Although we got so close
You know they never even 
Told me their real names.",Adopduction,2001
Les Savy Fav,"He was a rare orchid dealer
Whose dealings were coarse.
The c.i.t.e.s. cited permits
But he could show no source.
Did they bloom in his mouth?
Did they bloom in his hand
Did they bloom in his pocket?
Did they bloom on demand?

The doctor who invented anesthesia
Could not anesthetize himself
To the pain and shame he felt
When it wore off on a patient
During his first amputation.

This giving in is wearing thin.",Bloom on Demand,2001
