Band,Lyrics,Song,Year
Adassa,"What we gonna do right now
Is we're gonna introduce you
To the best love making experience ever
El Latino caliente, Pitbull
La mamita mas rica in the game right now
Adassa, go ahead, took

Erotic, hypnotic, your lovin' is like an ancient tale
It moves me, it thrills me, I long to be with you anywhere
[Incomprehensible], and jewel cases, start your way from here to there
You got me feelin' sexy, I'll please you while you please me

[Incomprehensible], I'm yearning, take me on a lover cruise
Animosity is burning, your cobra's searching for my juice
Guiltily swinging, [Incomprehensible]
Feeling like a black bee, feeding on you like a beast

Churning the cream, like I was moving
Churning the cream, start to consume it
Churning the cream, make me lose it
Churning the cream

Do me like the kamasutra
Anytime, anywhere, anyplace, just call me I'm there
Anytime, anywhere, anyplace, just call me I'm there
Do me like the kamasutra
Anytime, anywhere, anyplace, just call me I'm there
Anytime, anywhere, anyplace, just call me I'm there

Sexual pleasure, satisfying every thrill
Find me a treasure, nibble on my hip my ear
Doing your duty, come and arouse my senses boy
You'll be my favorite toy, suffocate me with your doy

What you've discovered, places that no one has been
Like there's, no other, that can send me on a spin
Giving, receiving, [Incomprehensible]
I'll be your mistress tonight, lose yourself in my thighs

Churning the cream, like I was moving
Churning the cream, start to consume it
Churning the cream, make me lose it
Churning the cream

Do me like the kamasutra
Anytime, anywhere, anyplace, just call me I'm there
Anytime, anywhere, anyplace, just call me I'm there
Do me like the kamasutra
Anytime, anywhere, anyplace, just call me I'm there
Anytime, anywhere, anyplace, just call me I'm there

Ay dios mio, keep talking dirty baby
Me, I'm from the south side, you know I'm dirty baby
Ay dios mio, mama so sexual
And she's got me feelin' stiff like a vegetable

Come on baby take me to the point of no return
Teach me I wanna learn
Kamasutra, please me, please me
Show me how to give it you, mami now

Just tell me what you like, I can kiss, I can nibble
I can pull, I can bite, make love all night
It's wrong, it's right, who cares
As long as I'm on you like white on rice

Do me, in different positions
From back, back, front baby just this
I wanna make that kitty cat meow
Baby just turn me out kamasutra

Churning the cream, like I was moving
Churning the cream, start to consume it
Churning the cream, make me lose it
Churning the cream

Do me like the kamasutra
Anytime, anywhere, anyplace, just call me I'm there
Anytime, anywhere, anyplace, just call me I'm there
Do me like the kamasutra
Anytime, anywhere, anyplace, just call me I'm there
Anytime, anywhere, anyplace, just call me I'm there

Do me like the kamasutra
Anytime, anywhere, anyplace, just call me I'm there
Anytime, anywhere, anyplace, just call me I'm there
Anytime, anywhere, anyplace, just call me I'm there
Anytime, anywhere, anyplace, just call me I'm there

[Incomprehensible]
Pounding, pouncing, pouncing, grinding
Get twisted, get poppin', no stoppin', get poppin'
Go go go baby, blow blow blow do me

",Kamasutra,2005
Adassa,"Los pioneros del reggaetón
Baby Rasta y Gringo
Baby Rasta y Gringo
Y Adassa
(La gata rebudiando)
Y no estoy jugando
Suelta

Ooh, para ganarte mi amor
Tienes que quererme, amarme y respetarme
Ooh, para ganarte mi amor
Todo lo que sea por ganarme tu corazón
Si tus intenciones son conquistarme
Besarme y provocarme
Lo que tú acabas de rozarme al acercarte

Ven y empieza por quererme y respetarme
Entiéndeme que soy como un diamante
Que no en cualquier parte se encuentra
Habrá consecuencias si sabes tratarme como una princesa
Te daré el poder para hacer lo que quieras

Créeme que yo no te fallaré
Yo te amaré, contigo yo no jugaré
Dame noches para llenarlas de placer
Que contigo voy a toa para besarte en la boca

No pienses que estoy con otra
No quiero que pasen horas mami, tú te me demoras
El miedo a ti te ahoga
Luchar para reír, luchar para llorar
Luchar para que tú me des una oportunidad

Ooh, para ganarte mi amor
Si yo soy el hombre que pule ese diamante
Ooh, para ganarte mi amor
Tienes que quererme, amarme y respetarme
Ooh, para ganarte mi amor
Todo lo que sea por ganarme tu corazón
Ooh, para ganarte mi amor

Los hombres a veces no tenemos detalles
Pero eso no significa que ya yo no te ame
Entiéndeme, mi trabajo está en la calle
Sé que te fallé, espero que no sea muy tarde
Maí, nunca tú y yo nos vamos a entender
Yo quiero lo mejor para ti, mujer
Entiendo que ya yo te fallé
No quiero seguir maltratándote

Boy, demuéstrame que tú eres lo que buscaba
Y voy a darte una oportunidad
Boy, demuéstrame que tú eres todo un hombre y no un boy
Te doy mi atención o me voy
Boy, convénceme que tú eres lo que buscaba
Y voy a darte la oportunidad
Boy, demuéstrame que de verdad tú no entrarías en mi cama
Mi cama, mi cama, mi cama, mi cama

Ooh, para ganarte mi amor
Si yo soy el hombre que pule ese diamante
Ooh, para ganarte mi amor
Tienes que quererme, amarme y respetarme
Ooh, para ganarte mi amor
Todo lo que sea por ganarme tu corazón
Ooh, para ganarte mi amor

",Para Ganarte Mi Amor,2005
Adassa,"Yeah come on, Grandes Éxitos
No me revuelvo por los celos
Oíste, oye, escribelo pa' que no se te olvidé

Yeah, ah, ah
No soy la misma que engañaste
Yo aprendí a olvidarte
Un rayo no cae dos veces en el mismo sitio
Me tocas otra vez y para ti será un suicidio

Déjame que lo intentes
Termino, acabó esta chica no te quiere
Se te resbalan dos palabras a mi no me importa
Tengo el corazón de hierro, no pidas limosna

(Hoy te tocara perder)
Ya no soy tu mujer, oh no
(Hoy te tocara perder)
Ya no soy tu mujer, entiéndelo

Yo, yo, ya no soy tu mujer
Yo, yo, ya no soy tu mujer
Yo, yo, ya no soy tu mujer

Yo, yo, cuando era tuya yo nunca sentí tu amor
Faltaba cariño, aprecio y aun pasión
Aunque tú no lo creas es mejor para los dos
Quédate con tu huésped, tú eres tu propio amor

Crees que esto es amor
Te vuelve loco el saber que no te quiero
Se me resbalan dos palabras tuyas ya no importas
Tengo el corazón de hierro, no pidas limosna

(Hoy te tocara perder)
Ya no soy tu mujer, oh no
(Hoy te tocara perder)
Ya no soy tu mujer, entiéndelo

Yo, yo, ya no soy tu mujer
Yo, yo, ya no soy tu mujer
Yo, yo, ya no soy tu mujer

Yo, yo
(Ah, ah)
Mentiroso, tramposo, malamañoso
A mi tu no me haces ni un pellizco en noto
Ya no soy tu mujer se te cayó el kiosco

No te amo no te quiero
Ni pa' reposo, mírate en el espejo
Dime que ves, la cara de payaso

Lamento tu fracaso
Conmigo no la haces ni apostando
Hoy te toca perder para que respetes
Mequetrefe

(Hoy te tocara perder)
Ya no soy tu mujer, oh no
(Hoy te tocara perder)
Ya no soy tu mujer, entiéndelo

Yo, yo, ya no soy tu mujer
Yo, yo, ya no soy tu mujer
Yo, yo, ya no soy tu mujer

",Ya No Soy Tu Mujer,2005
Adassa,"Wa oh
(Do you believe?)
Wa oh
(Do you believe?)
I'm driving home the road is wet it's raining
But I just can't wait to get to you tonight
The thought of what we did last night it's got me crazy
Now I can't think of anything but you
Do you believe we happened for a reason?
('Cause you know I do)
And could you believe that this was meant to be?
And she said yeah yeah yeah (yeah yeah yeah)
Ooh oh (ooh oh)
Yeah yeah yeah (yeah yeah yeah)
Wa oh (wa oh)
And she said yeah yeah yeah (yeah yeah yeah)
Ooh oh (ooh oh)
Yeah yeah yeah (yeah yeah yeah)
Wa oh (wa oh)
The way your body moves is so amazing
I just can't wait to show you what I do
The way you get so cool it must be freezing
Let me pull you close I'll give my heat to you
Do you believe we happened for a reason?
('Cause you know I do)
And could you believe that this was meant to be?
And she said yeah yeah yeah (yeah yeah yeah)
Ooh oh (ooh oh)
Yeah yeah yeah (yeah yeah yeah)
Wa oh (wa oh)
And she said yeah yeah yeah (yeah yeah yeah)
Ooh oh (ooh oh)
Yeah yeah yeah (yeah yeah yeah)
Wa oh (wa oh)
Do you believe (yeah yeah yeah yeah yeah yeah) do u believe (yeah yeah yeah)
And she said yeah yeah yeah (yeah yeah yeah)
Ooh oh (ooh oh)
Yeah yeah yeah (yeah yeah yeah)
Wa oh (wa oh)
And she said yeah yeah yeah (yeah yeah yeah)
Ooh oh (ooh oh)
Yeah yeah yeah (yeah yeah yeah)
Wa oh (wa oh)",And She Said... (Y Dices),2006
Adassa,"Ohh, yeah
Ohh, yeah
Ohh, yeah
Ohh

Me dicen que eres sin censura
Cuando bailas reggaeton
Que te gusta la sandunga
Y rápido pierdes el control

Te dejas llevar
No puedes aguantar
Vamo' a vacilar tu y yo

Suéltate y tírate a la pista, morena
Báilame y dale con tus lindas caderas
Suéltate, mujer
(Suéltate, mujer)

Báilame, mujer
(Báilame)
Suéltate y tírate a la pista, morena
Báilame y dale con tus lindas caderas

Suéltate, mujer
(Suéltate, mujer)
Báilame, mujer

Mami, suda, y déjame ser dueño de tu figura
Quiero acorralarte para devorarte
Llevarte despacio a la locura
Y contigo vivir una aventura

Hazlo de manera muy sensual
Amor, tu cintura muévela, rómpela
Ohhh, quiero perrearte sin temor
Lo que yo quiero es darte calor

Cogerte y quemarte con mi cuerpo
Vamo'a la pared y no tengas miedo
Guayetéame como tu lo sabes hacer

Ohhh, lo que yo quiero es darte candela
Para que te enciendas, pa' que te envuelvas
Vamos pa' la esquina y vente, nena, tu y yo

(Llegaron los rabiosos, pa')
Suéltate y tírate a la pista, morena
Báilame y dale con tus lindas caderas

Suéltate, mujer
(Suéltate, mujer)
Báilame, mujer

Yo quiero perrearte to'a hasta el amanecer
Tú sabes, todo tu cuerpo voy a poseer
Y piel con piel, rozándonos, guayándonos
Y sin censura calentándonos

Así que ponte, ponte, deja ese fronte
¿Qué 's lo que tú quieres, que te azote con mi torque?
No te pongas brava ni me ronques
Tu pones la hora, mami, yo te digo donde

Yo quiero perrearte to'a hasta el amanecer
Tú sabes, todo tu cuerpo voy a poseer
Y piel con piel, rozándonos, guayándonos
Y sin censura calentándonos

Suéltate y tírate a la pista, morena
Báilame y dale con tus lindas caderas
Suéltate, mujer
(Suéltate, mujer)

Báilame, mujer
(Báilame)
(Báilame)
(Báilame)

Myztiko
El de las melodías locas
Rakim y Ken-Y
Rakim y Ken-Y

With the 'Masterpiece'
Cruzito
El de platino
Pina Records

Los Magníficos
Ustedes saben, corillo
El nuevo dream team
Con C R U Z I T O
Raphy

El nuevo dream team de Pina
Ya se soltó
Y pronto
Los rabiosos
Pina Records

",Suéltate,2007
Adassa,"(Ooh, ooh, sweet love, yeah)

I didn't mean it
When I said I didn't love you, so
I should have held on tight
I never shoulda let you go
I didn't know nothing
I was stupid, I was foolish
I was lying to myself
I could not fathom that I would ever
Be without your love
Never imagined I'd be
Sitting here beside myself
'Cause I didn't know you
'Cause I didn't know me
But I thought I knew everything
I never felt

The feeling that I'm feeling
Now that I don't hear your voice
Or have your touch and kiss your lips
'Cause I don't have a choice
Oh, what I wouldn't give
To have you lying by my side
Right here, cause baby
(We belong together)

When you left I lost a part of me
It's still so hard to believe
Come back baby, please
'Cause we belong together

Who else am I gon' lean on
When times get rough
Who's gonna talk to me on the phone
Till the sun comes up
Who's gonna take your place
There ain't nobody better
Oh, baby baby, we belong together

I can't sleep at night
When you are on my mind
Bobby Womack's on the radio
Saying to me
""If you think you're lonely now""
Wait a minute
This is too deep (too deep)
I gotta change the station
So I turn the dial
Trying to catch a break
And then I hear Babyface
I only think of you
And it's breaking my heart
I'm trying to keep it together
But I'm falling apart

I'm feeling all out of my element
I'm throwing things, crying
Trying to figure out
Where the hell I went wrong
The pain reflected in this song
It ain't even half of what
I'm feeling inside
I need you
Need you back in my life, baby

When you left I lost a part of me
It's still so hard to believe
Come back baby, please
'Cause we belong together

Who else am I gon' lean on
When times get rough
Who's gonna talk to me on the phone
Till the sun comes up
Who's gonna take your place
There ain't nobody better
Oh, baby baby, we belong together, baby

When you left I lost a part of me
It's still so hard to believe
Come back baby, please
'Cause we belong together

Who am I gonna lean on
When times get rough
Who's gonna talk to me
Till the sun comes up
Who's gonna take your place
There ain't nobody better
Oh baby, baby
We belong together",We Belong Together,2007
Adassa,"This is the night, this is the night
This is the night of love
Ay ay ay ay ay ay
Ay ay ay ay ay ay

One more night of love
Descontrol (taking over me)

Fiesta (Aventura)
Fiesta (I want to feel it)
Fiesta (Sabrosura)
This is the night of love

Yo, suelta el timón y pasa el balón que llegó el patrón
Fiesta no, fiestón
Y que no pare pare, que no se acabe el party
Dale más ron que yo me encargo 'el reggaetón
Micha y Adassa, es la unión en la casa
Que nos quede claro, tú sabe' lo que le pasa

Dice rom pam pam pam pam, rom pam pam pam pam
Cubano y la colombiana cogen la cola
Dice rom pam pam pam pam, rom pam pam pam pam
Un traguito se le quita la pena y se descontrola
Dice rom pam pam pam pam, rom pam pam pam pam
Así que súmate a la fiesta y baila a partir de ahora

One more night of love
Descontrol (taking over me)

Fiesta (Aventura)
Fiesta (I want to feel it)
Fiesta (Sabrosura)
This is the night of love

Va-va-va-va-vamos pa' la fiesta
Y send me tu love
Ra pam pam pam pam pam, this song
Tap on the sand, ay ay ay ay
Weekend excitement, give me one time night

Vamos pa' la fiesta
Y send me tu love
Ra pam pam pam pam pam, this song
Tap on the sand, ay ay ay ay
Weekend excitement, give me give me give me

Dice rom pam pam pam pam, rom pam pam pam pam
Y dice placata, placata, placata, placata, placata
Dice rom pam pam pam pam, rom pam pam pam pam
Y dice placata, placata, placata, placata, pam
Dice rom pam pam pam pam, rom pam pam pam pam
Y dice placata, placata, placata, placata, placata
Dice rom pam pam pam pam, rom pam pam pam pam
Y dice placata, placata, placata, placata, pam

Célula Music
Dj Unic
Adassa
Micha
Avanza
Colombia y Cuba en la casa

Dice rom pam pam pam pam, rom pam pam pam pam
Y dice placata, placata, placata, placata, placata
Dice rom pam pam pam pam, rom pam pam pam pam
Y dice placata, placata, placata, placata, pam
Dice rom pam pam pam pam, rom pam pam pam pam
Y dice placata, placata, placata, placata, placata
Dice rom pam pam pam pam, rom pam pam pam pam
Y dice placata, placata, placata, placata, pam",Descontrol,2017
Adderley Brothers,"There's been a change in me!
I have a lovely disposition
That's very strange in me
And life's as sweet as it can be
I've lots of courage and ambition
From every care my mind is free
So I repeat, with your permission
There's been a change in me!
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
This beautiful change'll be awf'lly good for me
 
Have you heard I married an angel
I'm sure that the change'll be awf'lly good for me
Have you heard an angel I married
To heaven she's carried this fellow with a kiss
She is sweet and gentle, so it isn't strange
When I'm sentimental, she loves me like an angel
Now you've heard, I married an angel
",I Married an Angel,1999
Adderley Brothers,"You better go now
Because I like you much, too much
You have a way with you
You ought to know now
Just why I like you very much
The night was gay with you

There's the moon above
And it gives my heart a lot of swing
In your eyes there's love
And the way I feel it must be Spring
I want you so now
You have the lips I love to touch
You better go now
You better go, because I like you much, too much

There's the moon above
And it gives my heart a lot of swing
In your eyes there's love
And the way I feel it must be Spring
I want you so now
You have the lips I love to touch
You better go now
You better go, because I like you much, too much
You better go, because I like you much, too much",You Better Go Now,1999
Addict,"Won't take me home, I'm sweetness to the bone
I'm silken and discreet, amiable and cheap
Meat for you to pound, to beat and smack around
Holes for you to fill with anything you will
But I won't apologize for the things that I do
I am victimized but so are you
There is nothing I've not seen, I'm bruised but I'm clean
If you're turned off by my tracks just get up on my back
I'm prouder than you'd guess, I'm honest more or less
For you I will not pretend, I'll never be your friend
I won't apologize for the things that I do
I am victimized but so are you
Love knows these lips, never kissed before
And at my fingertips are the secrets of a whore
Bring me to your lust
You're cursed and you are weak
In myself I trust
In my bed you leak
",Abused,1998
Addict,"I just lost my best friend
I miss you so much I wish my life would end
I cannot get up from down here
I cried until dust appeared
I'm trying to let go
But it hurts like I've never been hurt before
And it feels like I'll never smile again
I cannot sleep without you there
All I wanted was to be with you everywhere
Let me quietly fade away
The best part of me left today
I'm trying to let go
But it hurts like I've never been hurt before
And it feels like I'll never smile again",Dust,1998
Addict,"I am young 
But a fool
I am stupid
But I'm cool
I am kind 
But I'm weak
I can turn the other cheek
All I wanted was to find a friend again again and
I just can't hide
My monster side
My monster side and
I can't control the loss I feel 
The loss I feel

If I had another chance I would peacefully advance
But as I'm fated to be here 
Resined and ridden by my fear
I should love myself 
My vanity loves someone else and

I just can't hide 
My monster side 
My monster side and
I can't control 
The loss I feel
The loss I feel

I am the best there is 
That's all there is
It's harder 
I'm fulfilled I take it out on you 
Because you care
Because I love you
I expect you to be there

I just can't hide 
My monster side
My monster side and
I can't control
The loss I feel
The loss I feel

I can't abide my monster side
My monster side
But it's an animal
I just can't ride
I just can't ride",Monster Side,1998
Addict,"All designed for my downfall
Fortified but for how long
Everything I want nothing I need
Poverty is hard wealth's a disease
In control I'm not in control
Stranglehold
Nobody know's the trouble I'm in
Happiness is wafer thin
I'm in love until I'm not
Less content the more I've got
Play too much to want to stop
All that's good I've given up
Takes awhile to realize
Mischeif does what love defies
In control, I'm not in control
Swallowed whole",Nobody Knows,1998
Addict,"I've been dreaming of a red bird
And the peace of its gentle wings
It's an omen of better things
I've been waking with the same pain
That makes me want to sleep
And dream of a red bird
So build us a nest, for I've chosen to leave
For I am so so heavy here
Come to me tonight and I'll be waiting
With my wings
I will of left the weight behind me that
The blood of men brings
Where there once was despair
Tonight I will be free
And the slings and the stones that uncovered
My bones will have flown my memory
I've been dreaming of a red bird
It sings of a way out, it sings of release
It's been tapping on my window
To remind me it's waiting
And that I have a choice
So build us a nest, for I've chosen to leave
For I am so heavy here
Take me away from here
I am not equipped for such strain
Take away the fear
How do you prepare for the pain
Now I'm leaving with the red bird
And as my arms leak again
I am so happy here",Red Bird,1998
Addict,"It's just like you to cause a scene
It's just like me to tell tales
I know it weighs heavy
But it doesn't have to be this way
Just let the stones fall from their slings
You know you can throw sharper things
Just let the pain fold away
You'll slip your chains sooner that way
What comes down to burden you
Is just like a test that never fails
And I know It's hard for you
But you don't see the beauty that I see
Just let the stones fall from their slings
You know you can throw sharper things
Just let the pain fold away
You'll slip your chains sooner that way
And I will be the last one down
For I see more than just a noose
Allow me to show you what I mean
Just take my hand it's alright
I know you're weak from all you fight
Just let the fear of it all
Trouble you no more
",Stones,1998
Addict,"She's in love but she doesn't know
What she needs or how to let go
I feels like being married
She was too young to miscarry
She says
""Bye bye my childhood dream man
I will keep in touch if I can
Spent the best years of my life with you""
Happens every time
You start to lose yourself
You turn to blame the one
That loves you the most
To stay and work it out is harder
Than to run away
So she leaves a note
Because to his face she couldn't say
""Bye bye my childhood dream man
I will keep in touch if I can
Spent the best years of my life with you""
Hold on if you can
Hold on
So all things fade in time
But what was once so bright
Somehow no longer shines
Caught the pain at last
Thought he was the one
Thought she had the strength to hold
""Bye bye my child hood dream man
I will keep in touch if I can
Spent the best years of my life with you""
""Bye bye my teenage angel
I don't know how the spell was broken
I don't know what I'm doing, but I'll miss you
I don't know what I'm doing but I'll miss you
I don't know what I'm doing but I'll miss you""
",Teenage Angel,1998
Addict,"Last night I saw the face of god
But waking I forgot who she was
Now I understand the power of love
Now I know nothing is all I've understood
I want to know the truth
But then again what's the use
I'm so confused
I've all the answers just too much to lose
And I need to know what I believe
I feel a child underneath
Underneath
",Underneath,1998
Addiction Crew,"I got my sight set on you and I'm ready to aim
I have a heart that will never be tamed, never be tamed
I knew you were something special when you spoke my name
Now I can't wait to see you again

I got a way of knowing when something is right, aha yeah
I feel like I must have known you in another life, another life
'Cause I felt this deep connection when you looked in my eyes
Now I can't wait to see you again

The last time I freaked out, I just kept looking down
I stu-stu-stuttered when you asked me what I'm thinking about
Felt like I couldn't breath, you asked what's wrong with me
My best friend Lesley said, ""Oh, she's just being funny""

The next time we hang out I will redeem myself
My heart can't rest till then
Whoa I, I can't wait to see you again

I got this crazy feeling deep inside, aha
When you called and asked to see me tomorrow night
No, I'm not a mind reader but I'm reading the sign
That you can't wait to see me again

The last time I freaked out, I just kept looking down
I stu-stu-stuttered when you asked me what I'm thinking about
Felt like I couldn't breath, you asked what's wrong with me
My best friend Lesley said, ""Oh, she's just being funny""

The next time we hang out I will redeem myself
My heart can't rest till then
Whoa I, I can't wait to see you again, to see you again

I got my sight set on you and I'm ready to aim

The last time I freaked out, I just kept looking down
I stu-stu-stuttered when you asked me what I'm thinking about
Felt like I couldn't breath, you asked what's wrong with me
My best friend Lesley said, ""Oh, she's just being funny

The next time we hang out, I will redeem myself
My heart can't rest till then
Whoa I, I can't wait to see you again, to see you again
Whoa I, I can't wait to see you again, to see you again",See Me Again,2008
Addison Agen,"I am an old woman named after my mother
My old man's another child that's grown old
If dreams were thunder and lightning was desire
This old house would have burned down a long time ago

Make me an angel that flies from Montgomery
Make me a poster of an old rodeo
Just give me one thing that I can hold on to
To believe in this living is just a hard way to go

When I was a young girl, well, I had me a cowboy
He weren't much to look at, just a free rambling man
But that was such a long time, no matter, no matter how I try
Those years, they flow by like a broken down dam

Make me an angel that flies from Montgomery
Make me a poster of an old rodeo
Just give me one thing, Lord, that I can hold on to
To believe in this living is just a hard way to go
To believe in this living is just a hard way to go, oh",Angel From Montgomery [Voice Performance],2017
Addison Agen,"Early morning, she wakes up
Knock, knock, knock on the door
Time for make-up, perfect smile
It's you they're all waiting for
They go: Isn't she lovely, this Hollywood girl?
And they say

She's so lucky, she's a star 
But she cry, cry, cries in her lonely heart, thinking
If there's nothing missing in my life
Then why do these tears come at night?

Whoa oh oh (Why, why?)

Lost in an image, in a dream
She cried
And the world is spinning, and she keeps on winning
But tell me what happens when it stops?
Ohh, isn't she lovely, this Hollywood girl?
And they say

She's so lucky, she's a star 
But she cry, cry, cries in her lonely heart, thinking
If there's nothing missing in my life
Then why do these tears come

She's so lucky, she's a star 
But shes cries in her lonely heart, thinking
If there's nothing missing in my life
Then why do these tears come at night?

Oh, then why do these tears come at night? (oh oh oh)
Then why do these tears come at night?",Lucky,2017
Addison Agen,"Rows and flows of angel hair
And ice cream castles in the air
And feather canyons everywhere
I've looked at clouds that way

But now they only block the sun
They rain and snow on everyone
So many things I would have done
But clouds got in my way

I've looked at clouds from both sides now
From up and down, and still somehow
It's cloud illusions I recall
I really don't know clouds at all

Tears and fears and feeling proud
To say I love you right out loud
Dreams and schemes and circus crowds
I've looked at life that way

Oh but now old friends they are acting strange
And they shake their heads, they say I've changed
Well something's lost but something's gained
In living every day

I've looked at life from both sides now
From win and lose and still somehow
It's life's illusions I recall
I really don't know life at all

At all
It's life's illusions that I recall
I really don't know life 
I really don't know life at all",Both Sides Now,2017
Addison Agen,"Just before our love got lost you said
I am as constant as a northern star and I said
Constantly in the darkness
Where's that at?
If you want me I'll be in the bar
On the back of a cartoon coaster
In the blue TV screen light
I drew a map of Canada
Oh Canada

With your face sketched on it twice
Oh you are in my blood like holy wine
You taste so bitter
And so sweet oh
I could drink a case of you darling and I would
Still be on my feet
I would still be on my feet

Oh I am a lonely painter
I live in a box of paints
I'm frightened by the devil
And I'm drawn to those ones that ain't afraid

I met a woman
She had a mouth like yours
She knew your life
She knew your devils and your deeds
And she said
""Go to him, stay with him if you can
But be prepared to bleed""

Oh, but you are in my blood, you are my holy wine
You're so bitter, bitter and so sweet
Oh, I could drink a case of you, darling
Still I'd be on my feet
I would still be on my feet

Oh
I would still be on my feet",A  Case of You,2017
Addison Agen,"I don't know you
But I want you
All the more for that

Words fall through me
And always fool me
And I can't react

And games that never amount
To more than they're meant
Will play themselves out

Take this sinking boat and point it home
We've still got time
Raise your hopeful voice you have a choice
You'll make it now

Falling slowly, eyes that know me
And I can't go back
Moods that take me and erase me
And I'm painted black

Well you have suffered enough
And warred with yourself
It's time that you won

Take this sinking boat and point it home
We've still got time
Raise your hopeful voice you have a choice
You'll make it now

Falling slowly sing your melody
I'll sing it loud",Falling Slowly,2017
Addison Agen,"I came home in the middle of the night
My father says, ""what you gonna do with your life?""
Well, daddy dear, you know you're still number one
You know, girls they wanna have fun
Oh, girls they

The phone rings in the middle of the night
My mother says, ""when you gonna live your life right?""
Well, mother dear, we're not the fortunate ones
Oh girls they want to have fun
Oh girls they

That's all they really want 
Those girls they wanna have fun

Some boys take a beautiful girl
And, oh, hide her away from the rest of the world
Not me, I wanna be the one in the sun
Girls they want to have fun
Oh girls just want to have fun",Girls Just Want to Have Fun,2017
Addison Agen,"You know there's a light that glows by the front door
Don't forget the keys under the mat
When childhood stars shine, always stay humble and kind

Go to church 'cause your mama says to
Visit grandpa every chance that you can
It won't be wasted time
Always stay humble and kind

Hold the door say please say thank you
Don't steal, don't cheat, and don't lie
I know you got mountains to climb but
Always stay humble and kind

When the dreams you're dreamin' come to you
When the work you put in is realized
Let yourself feel the pride but
Always stay humble and kind

Don't expect a free ride from no one
Don't hold a grudge or a chip and here is why
Bitterness keeps you from flying
Always stay humble and kind

Hold the door say please say thank you
Don't steal, don't cheat, and don't lie
I know you got mountains to climb
Always stay humble and kind

When the dreams you're dreamin' come to you
When the work you put in is realized
Let yourself feel the pride
But always stay humble and kind

When it's hot, eat a root beer popsicle
Shut off the AC and roll the windows down
Let that summer sun shine
Always stay humble and kind

Don't take for granted the love this life gives you
When you get where you're goin'
Don't forget turn back around
And help the next one in line
Always stay humble and kind",Humble and Kind,2017
Addison Agen,"Cocaine flame in my bloodstream
Sold my coat when I hit spokane
Bought myself a hard pack of cigarettes in the early morning rain

Lately my hands they don't feel like mine
My eyes been stung with dust, I'm blind
Held you in my arms one time
Lost you just the same

Jolene
Oh, I ain't about to go straight
It's too late
Oh, I found myself face down in the ditch
Booze in my hair
Blood on my lips
A picture of you, holding a picture of me
In the pocket of my blue jeans

Oh, I still don't know what love means
Oh, I still don't know what love means
Jolene
Ah, la, la, la, la, la
Jolene

Been so long since I seen your face
Or felt a part of this human race
I've been living out of this here suitcase for way too long

When he needs something, he can hold onto
A nine pound hammer or a woman like you
Either one of them things will do

Jolene
Oh, I ain't about to go straight
It's too late
Oh, I found myself face down in the ditch
Booze in my hair
Blood on my lips
A picture of you, holding a picture of me
In the pocket of my blue jeans
Oh, I still don't know what love means
Oh, I still don't know what love means, yeah
I still don't know what love means
Jolene, yeah

La, la, la, la, la, la, la
Jolene, yeah
Jolene",Jolene,2017
Addison Agen,"It's not simple to say
That most days I don't recognize me
That these shoes and this apron
That place and its patrons
Have taken more than I gave them
It's not easy to know
I'm not anything like I used be, although it's true
I was never attention's sweet center
I still remember that girl

She's imperfect, but she tries
She is good, but she lies
She is all of this mixed up and baked in a beautiful pie
She is gone, but she used to be mine

It's not what I asked for
Sometimes life just slips in through a back door
And carves out a person and makes you believe it's all true
And now I've got you
And you're not what I asked for
If I'm honest, I know I would give it all back
For a chance to start over and rewrite an ending or two
For the girl that I knew

Who'll be reckless, just enough
Who'll get hurt, but who learns how to toughen up
When she's bruised and gets used by a man who can't love
And then she'll get stuck
And be scared of the life that's inside her
Growing stronger each day 'til it finally reminds her
To fight just a little, to bring back the fire in her eyes
That's been gone, but used to be mine
Used to be mine

She is messy, but she's kind
She is lonely most of the time
She is all of this mixed up and baked in a beautiful pie
She is gone, but she used to be mine",She Used to Be Mine,2017
Addison Agen,"God, I feel like hell tonight
Tears of rage I cannot fight
I'd be the last to help you understand
Are you strong enough to be my man, my man?

Nothing's true and nothing's right
So let me be alone tonight
'Cause you can't change the way I am
Are you strong enough to be my man?

Lie to me
I promise I'll believe
Lie to me
But please don't leave, don't leave, don't leave

I have a face I cannot show
I make the rules up as I go
Just try and love me if you can
Are you strong enough to be my man, my man?

Don't leave

When I've showed you that I just don't care
When I'm throwing punches in the air
When I'm broken down and I can't stand
Would you be man enough to be my man?

Lie to me
I promise I'll believe
Lie to me
But please don't leave, don't leave, don't leave

Are you strong enough to be my man?
Are you strong enough to be my man?
Are you strong enough? My man

Lie to me
I promise I'll believe
Lie to me
But please don't leave",Strong Enough,2017
Addison Farmer,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2012
