Band,Lyrics,Song,Year
Frank Page,"Blue moon
Blue moon
Blue moon, keep a-shinin' bright
Blue moon, keep on a-shinin' bright
You're gonna bring-a me back-a my baby tonight
Blue moon, keep a-shinin' bright

I said blue moon of Kentucky, keep on shinin'
Shine on the one that's gone and left me blue
I said, blue moon of Kentucky, keep on shinin'
Shine on the one that's gone and left me blue
A-well-a, it was on one moonlight night
Stars shinin' bright
Whispered on high
Love's said goodbye
Blue moon of Kentucky, keep on shinin'
Shine on the one that's gone and left me blue

Well I said, blue moon of Kentucky, just keep on shinin'
Shine on the one that's gone and left me blue
I said, blue moon of Kentucky, keep on shinin'
Shine on the one that's gone and left me blue

A-well-a, it was on one moonlight night
Stars shinin' bright
Whispered on high
Love's said goodbye
Blue moon of Kentucky, keep on shinin'
Shine on the one that's gone and left me blue",Blue Moon of Kentucky,1996
Frank Palette,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,2004
Frank Palette,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes For You,2004
Frank Palette,"This love of mine, goes on and on
Though life is empty, since you have gone
You're always on my mind, though out of sight
It's lonesome through the day and all the night

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?

I cry my heart my out, it's bound to break
Since nothin' matters, then let it break
I ask the sun and the moon, the stars that shine
What's to become of it, this love of mine?",This Love of Mine,2004
Frank Paparelli,"[Instrumental]

",Night in Tunisia,1986
Frank Parker,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2002
Frank Parker,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2006
Frank Parker,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2006
Frank Parker,"Because they told me I can't behold ye till weddin' music starts playin'
To ease my longin' there's nothin' wrong in my standin' out here and sayin'
Come to me, bend to me, kiss me good day!
Darlin', my darlin', 'tis all I can say
Jus' come to me, bend to me, kiss me good day!
Give me your lips an' don't take them away
Come, dearie, near me so ye can hear me, I've got to whisper this softly
For though I'm burnin' to shout my yearnin', the words come tiptoein' off me
Oh, come to me, bend to me, kiss me good day!
Darlin' my darlin', 'tis all I can say
Jus' come to me, bend to me, kiss me good day!
Give me your lips an' don't take them away
","Come to Me, Bend to Me",2006
Frank Parker,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2006
Frank Parker,"Is the moonlight tonight enchanted,
It fills me with longing for you;
Am I taking too much for granted,
Wond'ring if you miss me too?
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
Does your heart beat for me.
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
 

",Does Your Heart Beat for Me?,2006
Frank Parker,"Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade,2006
Frank Parker,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2006
Frank Parker,"Because they told me I can't behold ye till weddin' music starts playin'
To ease my longin' there's nothin' wrong in my standin' out here and sayin'
Come to me, bend to me, kiss me good day!
Darlin', my darlin', 'tis all I can say
Jus' come to me, bend to me, kiss me good day!
Give me your lips an' don't take them away
Come, dearie, near me so ye can hear me, I've got to whisper this softly
For though I'm burnin' to shout my yearnin', the words come tiptoein' off me
Oh, come to me, bend to me, kiss me good day!
Darlin' my darlin', 'tis all I can say
Jus' come to me, bend to me, kiss me good day!
Give me your lips an' don't take them away
","Come to Me, Bend to Me",1994
Frank Parker,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1994
Frank Parker,"It's a great day for the Irish, it's a great day for fair!
The sidewalks of New York are thick with blarney
For shure you'd think New York was Old Kilarney!
It's a great day for the Shamrock, for the flags in full array
We're feeling so inspirish, shure because for all the Irish
It's a great, great day! 
 
It's a great day for the Irish, it's a great day for fair!
Begosh, there's not a cop to stop a raiding
Begorra all the cops are out parading!
It's a great day for the Shamrock, for the flags in full aray
And as we go a swinging, ev'ry Irish heart is singing
It's a great, great day! 
",It's a Great Day for the Irish,1994
Frank Parker,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1998
Frank Parker,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1998
Frank Parker,"Just picture a penthouse way up in the sky
With hinges on chimneys for stars to go by
A sweet slice of Heaven for just you and I
When we're alone.

From all of society we'll stay aloof
And live in propriety there on the roof.
Two heavenly hermits we will be in truth
When we're alone.

We'll see life's mad pattern
As we view old Manhattan
Then we can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.

We can thank our lucky stars
That we're living as we are.

In our little penthouse we'll always contrive
To keep love and romance forever alive
In view of the Hudson just over the drive,
When we're alone.",Penthouse Serenade (When We're Alone),2003
Frank Parker & Marion Marlowe,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1998
Frank Patterson,"O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb,
Very God,
Begotten, not created.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh,
We to the Christ-child
Bring our hearts' oblations

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Child, for us sinners,
Poor and in the manger,
Fain we embrace
Thee with love and awe,
Who would not love Thee,
Loving us so dearly?

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given,
Word of the Father,
Now in flesh appearing!

O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!",Adeste Fideles,1990
Frank Patterson,"When Irish eyes are smiling
Sure, it is like a morning spring
In the lilt of Irish laughter
You can hear the angels sing

When Irish hearts are happy
All the world seems bright and gay
And when Irish eyes are smiling
Sure, they steal your heart away

When Irish hearts are happy
All the world seems bright and gay
And when Irish eyes are smiling
Sure they steal your heart away",When Irish Eyes Are Smiling,1993
Frank Patterson,"Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally
If you will be my love
 
Be my love, for no one else can end this yearning
This need that you and you alone create
Just fill my arms the way you've filled my dreams
The dreams that you inspire with ev'ry sweet desire
Be my love, and with your kisses set me burning
One kiss is all I need to seal my fate
And hand in hand, we'll find love's promised land
There'll be no one but you, for me eternally",Be My Love,1995
Frank Patterson,"I'll Take You Home Again, Kathleen
Across the ocean wild and wide
To where your heart has ever been
Since first you were my bonnie bride.
The roses all have left your cheek.
I've watched them fade away and die
Your voice is sad when e'er you speak
And tears bedim your loving eyes. 
Refrain:
|: Oh! I will take you back, Kathleen
   To where your heart will feel no pain
   And when the fields are fresh and green
   I'II take you to your home again! :| 

I know you love me, Kathleen, dear
Your heart was ever fond and true.
I always feel when you are near
That life holds nothing dear, but you.
The smiles that once you gave to me
I scarcely ever see them now
Though many, many times I see
A dark'ning shadow on your brow.
Refrain: 

To that dear home beyond the sea
My Kathleen shall again return.
And when thy old friends welcome thee
Thy loving heart will cease to yearn.
Where laughs the little silver stream
Beside your mother's humble cot
And brightest rays of sunshine gleam
There all your grief will be forgot.
Refrain: 
","I'll Take You Home Again, Kathleen",1995
Frank Patterson,"

Midnight - not a sound from the pavement.
Has the moon lost her memory,
she is smiling alone.
In the lamplight, the withered leaves collect at my feet.
and the wind begins to moan.

Memory - all alone in the moonlight.
I can smile at the old days,
I was beautiful then.
I remember the time I knew what happiness was.
Let the memory live again.

Every street light seems to beat a fatalistic warning.
Someone mutters and the streetlamp gutters,
and soon it will be morning.

Daylight, I must wait for the sunrise.
I must think of a new life,
and I mustn't give in.
When the dawn comes tonight will be a memory too,
and a new day will begin.

Burnt out ends of smokey days,
the stale cold smell of morning.
The streetlamp dies, another night is over,
another day is dawning.

Touch me, it's so easy to leave me
all alone with the memory
of my days in the sun.
If you touch me, you'll understand what happiness is.
Look, a new day has begun. 

",Memory [From Cats],1995
Frank Patterson,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1999
Frank Patterson,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1999
Frank Patterson,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1999
Frank Patterson,"{Red sails in the sunset, way out on the sea}
Oh, carry my loved one home safely to me
{She sailed at the dawning, all day I've been blue}
Red sails in the sunset, I'm trusting in you

Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And she goes sailing no more





{Red sails in the sunset, way out on the sea}
Oh, carry my loved one home safely to me



Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And she goes sailing no more

{Red sails in the sunset}
Way out on the sea (ooh-wee-ooh, wee-ooh)
Oh, carry my loved one
{Home safely to me}

{bracketed words are sung by Nat in unison with background singers}
(words in parentheses are sung by background singers only) ",Red Sails in the Sunset,1999
Frank Patterson,"Abide with me; fast falls the eventide;
The darkness deepens; Lord with me abide.
When other helpers fail and comforts flee,
Help of the helpless, O abide with me.


Swift to its close ebbs out life's little day;
Earth's joys grow dim; its glories pass away;
Change and decay in all around I see;
O Thou who changest not, abide with me.


Not a brief glance I beg, a passing word,
But as Thou dwell'st with Thy disciples, Lord,
Familiar, condescending, patient, free.
Come not to sojourn, but abide with me.


Come not in terrors, as the King of kings,
But kind and good, with healing in Thy wings;
Tears for all woes, a heart for every plea.
Come, Friend of sinners, thus abide with me.


Thou on my head in early youth didst smile,
And though rebellious and perverse meanwhile,
Thou hast not left me, oft as I left Thee.
On to the close, O Lord, abide with me.


I need Thy presence every passing hour.
What but Thy grace can foil the tempter's power?
Who, like Thyself, my guide and stay can be?
Through cloud and sunshine, Lord, abide with me.


I fear no foe, with Thee at hand to bless;
Ills have no weight, and tears no bitterness.
Where is death's sting? Where, grave, thy victory?
I triumph still, if Thou abide with me.


Hold Thou Thy cross before my closing eyes;
Shine through the gloom and point me to the skies.
Heaven's morning breaks, and earth's vain shadows flee;
In life, in death, O Lord, abide with me.

",Abide with Me,1999
Frank Patterson,"O beautiful for spacious skies, 
For amber waves of grain, 
For purple mountain majesties 
Above the fruited plain! 
America! America! 
God shed his grace on thee 
And crown thy good with brotherhood 
From sea to shining sea! 

O beautiful for pilgrim feet 
Whose stern impassioned stress
A thoroughfare of freedom beat 
Across the wilderness! 
America! America! 
God mend thine every flaw, 
Confirm thy soul in self-control, 
Thy liberty in law! 

O beautiful for heroes proved 
In liberating strife. 
Who more than self their country loved
And mercy more than life! 
America! America! 
May God thy gold refine 
Till all success be nobleness 
And every gain divine! 

O beautiful for patriot dream 
That sees beyond the years 
Thine alabaster cities gleam 
Undimmed by human tears! 
America! America! 
God shed his grace on thee 
And crown thy good with brotherhood 
From sea to shining sea! 

O beautiful for halcyon skies, 
For amber waves of grain, 
For purple mountain majesties 
Above the enameled plain! 
America! America! 
God shed his grace on thee 
Till souls wax fair as earth and air 
And music-hearted sea! 

O beautiful for pilgrims feet, 
Whose stem impassioned stress 
A thoroughfare for freedom beat 
Across the wilderness! 
America! America! 
God shed his grace on thee 
Till paths be wrought through 
wilds of thought 
By pilgrim foot and knee! 

O beautiful for glory-tale 
Of liberating strife 
When once and twice, 
for man's avail 
Men lavished precious life! 
America! America! 
God shed his grace on thee 
Till selfish gain no longer stain 
The banner of the free! 

O beautiful for patriot dream 
That sees beyond the years 
Thine alabaster cities gleam 
Undimmed by human tears! 
America! America! 
God shed his grace on thee 
Till nobler men keep once again 
Thy whiter jubilee! 


",America the Beautiful,1999
Frank Patterson,"On a hill far away stood an old rugged cross,
The emblem of suffering and shame;
And I love that old cross where the dearest and best
For a world of lost sinners was slain.


So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.


O that old rugged cross, so despised by the world,
Has a wondrous attraction for me;
For the dear Lamb of God left His glory above
To bear it to dark Calvary.


So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.


In that old rugged cross, stained with blood so divine,
A wondrous beauty I see,
For 'twas on that old cross Jesus suffered and died,
To pardon and sanctify me.


So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.


To the old rugged cross I will ever be true;
Its shame and reproach gladly bear;
Then He'll call me some day to my home far away,
Where His glory forever I'll share.


So I'll cherish the old rugged cross,
Till my trophies at last I lay down;
I will cling to the old rugged cross,
And exchange it some day for a crown.

",The Old Rugged Cross,1999
Frank Patterson,"Precious memories, unseen angels
Sent from somewhere to my soul
How they linger, ever near me
And the sacred scenes unfold.


Precious memories, how they linger
How they ever flood my soul
In the stillness of the midnight
Precious, sacred scenes unfold.


Precious father, loving mother
Fly across the lonely years
And old home scenes of my childhood
In fond memory appear.


In the stillness of the midnight
Echoes from the past I hear
Old-time singing, gladness bringing
From that lovely land somewhere.


I remember mother praying
Father, too, on bended knee
Sun is sinking, shadows falling
But their prayers still follow me.


As I travel on life's pathway
Know not what the years may hold
As I ponder, hope grows fonder
Precious memories flood my soul.

",Precious Memories,1999
Frank Patterson,"""God Bless America""
By Irving Berlin

While the storm clouds gather far across the sea,
 let us swear allegiance to a land that's free.
Let us all be grateful for a land so fair, as we
 raise our voices in a solemn prayer.

God Bless America, land that I love.
Stand beside her and guide her
Through the night with a light from above.
From the mountians, to the prairies,
To the oceans white with foam.
God Bless America, my home sweet home.
God Bless America, my home sweet home.

(C) Copyright 1938, 1939 by Irving Berlin
(C) Copyright Renewed 1965, 1966 by Irving Berlin
(C) Copyright assigned to the Trustees of the God Bless America Fund
International Copyright Secured.  All Rights Reserved
Used by Permission of the God Bless America Fund
All administrative rights controlled by Irving Berlin Music Company",God Bless America,2000
Frank Patterson,"There's a spot in my heart,
Which no colleen may own.
There's a depth in my soul,
Never sounded or known;

There's a place in my mem'ry,
My life, that you fill,
No other can take it,
No one ever will.

[Chorus]
Sure, I love the dear silver
That shines in your hair,
And the brow that's all furrowed,
And wrinkled with care.
I kiss the dear fingers,
So toil-worn for me,
Oh, God bless you and keep you,
Mother Machree.

Ev'ry sorrow or care
In the dear days gone by,
Was made bright by the light
Of the smile in your eye,

Like a candle that's set
In the window at night,
Your fond love has cheered me
And guided me right.

[Chorus]

(I kiss)",Mother Machree,2000
Frank Paul Orchestra,"Happy happy birthday baby 
Although you're with somebody new
Thought I drop a line to say 
That I wish this happy day would find me beside you.

Happy happy birthday baby 
Though I can't call you my baby 
Seems like years ago we met on a day I can't forget cause that's when we fell in love.

Do you remember 
The name we had for each other 
I was your pretty you were my baby 
How could we say goodbye.

Hope I didn't spoil your birthday 
I'm not acting like a lady 
So I close this note to you with good luck and wishes to happy happy birthday baby!!!","Happy, Happy Birthday Baby",2006
Frank Pellico,"Gonna fly now, flying high now
Gonna fly, fly, fly
Rocky's ready to make a move, yeah
Rocky's ready he just can't lose, yeah
Every nerve a wire sweatin' blood, like fire
Body's achin' from the hurt it's takin'
muscles screamin' like a burnin' demon
Every nerve a wire sweatin' blood, like fire
 
Tryin' hard now, it's so hard now
Tryin' hard now, Rocky power by the hour
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
Gonna fly, fly, fly
 
Feelin' strong now, won't be long now
Gettin' strong now, fists like thunder gonna put you under
Pumpin' iron God ya know he's tryin'
Every nerve a wire sweatin' blood, like fire
Gonna fly now, flyin' high now
",Gonna Fly Now [Theme from Rocky],1994
Frank Pellico,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,1998
Frank Perkins,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!","Embraceable You, song (from Girl Crazy, musical)",2008
Frank Perkins 'Pops' Orchestra,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!","Embraceable You, song (from Girl Crazy, musical)",2008
Frank Perowsky,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2002
Frank Perowsky,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,2002
Frank Peterson,"Fly little bird to Hiroshima
In the way a load
Speak the magic word to Hiroshima
Let the sky explode
Hiroshima, Hiroshima

There's a shadow of a man at Hiroshima
Where he passed the moon
In the wonderland at Hiroshima
Where he died too soon
And the world remembers his face
Remembers the place was here

Fly little bird to Hiroshima
In the way a load
Speak a magic word to Hiroshima
Let the sky explode
And the world remembers his name
Remembers the flame was Hiroshima
Hiroshima, Hiroshima

There's a shadow of a man at Hiroshima
Where he passed the moon
In a wonderland at Hiroshima
Where he died to soon
And the world remembers his name
Remembers the place was here
Hiroshima

And the world remembers his name
Remembers the flame was
Hiroshima, Hiroshima, Hiroshima...",Hiroshima,1990
