Band,Lyrics,Song,Year
Bruce Springsteen & the E Street Band,"Well, there was no reason to believe she'd always be there
But if you don't put faith in what you believe in
It's getting you nowhere
'Cause it hurts, you never let go
Don't look down, just look up
'Cause she's always there to behind you, just to remind you

Two hearts, believing in just one mind
You know we're two hearts believing in just one mind

'Cause there's no easy way to, to understand it
There's so much of my life in her, and it's like I'm blinded
And it teaches you to never let go
There's so much love you'll never know
She can reach you no matter how far
Wherever you are

Two hearts, believing in just one mind
Beating together till the end of time
You know we're two hearts believing in just one mind
Together forever till the end of time

She knows (she knows)
There'll always be a special place in my heart for her
She knows, she knows, she knows
Yeah, she knows (she knows)
No matter how far apart we are
She knows, I'm always right there beside her

We're two hearts, believing in just one mind
Beating together till the end of time
You know we're two hearts believing in just one mind
Together forever till the end of time",Two Hearts,1986
Bruce Springsteen & the E Street Band,"Oh no-there's got to be a better way 
Say it again 
There's got to be a better way-yeah 
What is it good for? (war)

Man has a sense for the discovery of beauty
How rich is the world for one who makes you for us to show
Beauty must have power over man, war

After the end of the war I want to devote myself
To my thoughts for five to ten years and to writing them down
War has caused unrest among the younger generation
Induction then destruction, who wants to die?
Wars come and go what remains are only the values of culture

Then of course there is revolutionary love
Love of comrades fighting for the people and love of people
Not an abstract people but people one meets and works with
When Che Guevara taught of love being
At the center of revolutionary endeavor, he meant both

For people like Che or George Jackson or Malcolm X
Love was the prime mover of their struggle
That love cost them their lives, love coupled with a man's pride
Love coupled with a man's pride
Give it to you on top, now

War, I despise 'cause it means destruction of innocent lives
War, means tears to thousands of mothers how
When their sons go off to fight and lose their lives

I said, war, good god, now, what is it good for?
Absolutely, nothing
Say it again, war, what is it good for?
Absolutely, nothing, listen to me
War, it ain't nothing but a heart breaker
War, friend only to the undertaker, war

(War, war, war, war)
War, what is it good for?
Absolutely nothing
Say it, war, good god now, what is it good for?
Absolutely nothing, say it, (war)

Oh no, there's got to be a better way
Say it again, there's got to be a better way
Yeah, what is it good for?
War, what is it good for?",War,1986
Bruce Springsteen & the E Street Band,"Friday night's pay night, guys fresh out of work
Talking about the weekend, scrubbing off the dirt
Some heading home to their families, some looking to get hurt
Some going down to Stovell wearing trouble on their shirts
I work for the county out on ninety five
All day I hold a red flag and watch the traffic pass me by
In my head I keep a picture of a pretty little miss
Someday, mister, I'm gonna lead a better life than this

Working on the highway, laying down the blacktop
Working on the highway, all day long I don't stop
Working on the highway, blasting through the bedrock
Working on the highway, working on the highway

I met her at a dance down at the union hall
She was standing with her brothers, back up against the wall
Sometimes we'd go walking down the union tracks
One day I looked straight at her and she looked straight back
So I'm

Working on the highway, laying down the blacktop
Working on the highway, all day long I don't stop
Working on the highway, blasting through the bedrock
Working on the highway, working on the highway

I saved up my money and I put it all away
I went to see her daddy but we didn't have much to say
""Son, can't you see that she's just a little girl
She don't know nothing about this cruel, cruel world""
We lit out down to Florida, we got along all right
One day her brothers came and got her and they took me in a black-and-white
The prosecutor kept the promise that he made on that day
And the judge got mad and he put me straight away
I wake up every morning to the work bell clang
Me and the warden go swinging on the Charlotte County road gang
I'm

Working on the highway, laying down the blacktop
Working on the highway, all day long I don't stop
Working on the highway, blasting through the bedrock
Working on the highway, working on the highway

Working on the highway, laying down the blacktop
Working on the highway, all day long I don't stop
Working on the highway, blasting through the bedrock
Working on the highway, working on the highway",Working on the Highway,1986
Bruce Springsteen & the E Street Band,"Yesterday I went shopping buddy down to the mall
Looking for something pretty I could hang on my wall
I knocked over a lamp before it hit the floor I caught it
A salesman turned around said, boy, you break that thing you bought it

You can look but you better not touch boy
You can look but you better not touch
Mess around and you'll end up in dutch boy
You can look but you better not, no you better not, no you better not touch

Well I came home from work and I switched on channel five
There was a pretty little girly lookin' straight into my eyes
Well I watched as she wiggled back and forth across the screen
She didn't get me excited she just made me feel mean

You can look but you better not touch boy
You can look but you better not touch
Mess around and you'll end up in dutch boy
You can look but you better not, no you better not, no you better not touch

Well I called up Dirty Annie on the telephone 
I took her out to the drive-in just to get her alone 
I found a lover's rendezvous, the music low, set to park 
I heard a tappin' on the window and a voice in the dark 

You can look but you better not touch boy 
You can look but you better not touch
Mess around and you'll end up in dutch boy 
You can look but you better not, no you better not, no you better not touch

You can look but you better not touch boy 
You can look but you better not touch
Mess around and you'll end up in dutch boy 
You can look but you better not, no you better not, no you better not
No you better not, no you better not, I said you better not, so you better not, woah",You Can Look (But You Better Not Touch),1986
Bruce Springsteen & the E Street Band,"Well, I came to your house the other day
Your mother said you went away
She said there was nothing that I could have done
There was nothing nobody could say
Me and you, we've known each other ever since we were sixteen
I wished I could have known
I wished I could have called you
Just to say goodbye, Bobby Jean

Now, you hung with me when all the others
Turned away, turned up their nose
We liked the same music, we liked the same bands
We liked the same clothes
We told each other that we were the wildest
The wildest things we'd ever seen
Now I wished you would have told me
I wished I could have talked to you
Just to say goodbye, Bobby Jean

Now, we went walking in the rain, 
Talking about the pain that from the world we hid
Now there ain't nobody, nowhere, nohow
Gonna ever understand me the way you did
Maybe you'll be out there on that road somewhere 
In some bus or train traveling along 
In some motel room there'll be a radio playing 
And you'll hear me sing this song
Well, if you do, you'll know I'm thinking of you
And all the miles in between
And I'm just calling you one last time
Not to change your mind, but just to say I miss you, baby
Good luck, goodbye, Bobby Jean",Bobby Jean,1986
Bruce Springsteen & the E Street Band,"Merry, merry Christmas baby
Sure did treat me nice
I said merry Christmas baby
Sure did treat me nice
Gave me a diamond ring for Christmas
Now I'm livin' in paradise

Well I'm feeling might fine
Got good music on my radio
Well, I'm feeling might fine
Got good music on my radio
Well, I want to kiss you baby
While you're standing beneath the mistletoe

I said, merry, merry, merry, merry Christmas baby
You sure did treat me nice
Yes, you did, yes, you did
Yes, you did, yes, you did
I said merry, merry Christmas baby
Sure did treat me nice
Gave me diamond ring for Christmas 
Now I'm livin' in paradise","Merry Christmas, Baby [Live]",1987
Bruce Springsteen & the E Street Band,"Bring it Down, band!
Now , I just came here tonight to say
I just want to say 
I just want to say 

Merry Christmas baby, you surely treat me nice
Merry Christmas baby, you surely treat me nice
I feel just like I'm living in paradise

Now listen
Now you see, I feel real good tonight
And I got music on the radio
And I feel good tonight
And I got music on the radio
And I feel just like I want to kiss you
Underneath my mistle-toe

But now listen
Santa came down chimney, half past three
With lots of nice little presents for my baby and me
Merry Christmas baby, you surely treat me nice
And I feel like I'm living, just living in paradise
Come on boys

Well now
Santa came down chimney, half past three
With lots of nice little presents for my baby and me
Merry Christmas baby, you surely treat me nice
And I feel like I'm living, just living in paradise

And I just came down to say, Merry Christmas baby
I just want to say, Merry Christmas baby
I just want to say, Merry Christmas baby
I just want to say, Merry Christmas baby
And happy new year too
Oh yeah
Play it boys go!
Merry Christmas, Happy New Year","Merry Christmas, Baby",1990
Bruce Springsteen & the E Street Band,"You shake my nerves and you rattle my brain
Too much love drives a man insane
You broke my will, oh what a thrill
Goodness gracious great balls of fire

I learned to love all of Hollywood money
You came along and you moved me honey
I changed my mind, looking fine
Goodness gracious great balls of fire

You kissed me baby, woo, it feels good
Hold me baby, learn to let me love you like a lover should
You're fine, so kind
I'm a nervous world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm really nervous but it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire

Well kiss me baby, woo-oooooo, it feels good
Hold me baby
I want to love you like a lover should
You're fine, so kind
I got this world that your mine mine mine mine

I cut my nails and I twiddle my thumbs
I'm real nervous 'cause it sure is fun
Come on baby, you drive me crazy
Goodness gracious great balls of fire",Great Balls of Fire,1996
Bruce Springsteen & the E Street Band,"Bring it down, band!
Now, I just came here tonight to say
I just want to say 
I just want to say

Merry Christmas baby, you surely treat me nice
Merry Christmas baby, you surely treat me nice
I feel just like I'm living in paradise

Now listen
Now you see, I feel real good tonight
And I got music on the radio
And I feel good tonight
And I got music on the radio
And I feel just like I want to kiss you
Underneath my mistle-toe

But now listen
Santa came down chimney, half past three
With lots of nice little presents for my baby and me
Merry Christmas baby, you surely treat me nice
And I feel like I'm living, just living in paradise
Come on boys

Well now
Santa came down chimney, half past three
With lots of nice little presents for my baby and me
Merry Christmas baby, you surely treat me nice
And I feel like I'm living, just living in paradise

And I just came down to say, merry Christmas baby
I just want to say, merry Christmas baby
I just want to say, merry Christmas baby
I just want to say, merry Christmas baby
And happy new year too
Oh yeah
Play it boys go !
Merry Christmas, Happy New Year",Merry Christmas Baby,1997
Bruce Springsteen & the E Street Band,"41 shots
41 shots
41 shots
41 shots
41 shots
41 shots
41 shots
41 shots

41 shots, and we'll take that ride
Across this bloody river to the other side
41 shots, they cut through the night
You're kneeling over his body in the vestibule
Praying for his life

Is it a gun?
Is it a knife?
Is it a wallet?
This is your life
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)
Ain't no secret my friend
You can get killed just for living in your american skin

41 shots
41 shots
41 shots
41 shots

41 shots, lena gets her son ready for school
She says now on these streets charles
You got to understand the rules
Promise me if an officer stops you'll always be polite
Never ever run away and promise mama you'll keep your hands in sight

Cause is it a gun?
Is it a knife?
Is it a wallet?
This is your life
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)
No secret my friend
You can get killed just for living in your american skin

41 shots
41 shots
41 shots
41 shots

Is it a gun?
Is it a knife?
Is it a wallet?
This is your life
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)

41 shots and we'll take that ride
Across this bloody river to the other side
41 shots my boots caked in mud
We're baptized in these waters and in each other's blood

Is it a gun?
Is it a knife?
Is it a wallet?
This is your life
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)
No secret my friend
You can get killed just for living in
You can get killed just for living in
You can get killed just for living in
Your american skin

41 shots
41 shots
41 shots
41 shots
41 shots
41 shots
41 shots",American Skin (41 Shots),2001
Bruce Springsteen & the E Street Band,"Well they blew up the chicken man in Philly last
Night now they blew up his house too
Down on the boardwalk they're gettin' ready
For a fight gonna see what them racket boys can do

Now there's trouble busin' in from outta state
And the D.A. can't get no relief
Gonna be a rumble out on the promenade and
The gamblin' commission's hangin' on by the skin of its teeth

Everything dies baby that's a fact
But maybe everything that dies someday comes back
Put your makeup on fix your hair up pretty and
Meet me tonight in Atlantic City

Well I got a job and tried to put my money away
But I got in too deep and I could not pay
So I drew what I had from the Central Trust
And I bough us two tickets on that Coast City bus

Everything dies baby that's a fact
But maybe everything that dies someday comes back
Put your makeup on fix your hair up pretty and
Meet me tonight in Atlantic City

Now our luck may have died and out love may
Be cold but with you forever I'll stay
We're goin' out where the sand's turnin' to gold
So put on your stockin's 'cause the night's getting' cold and maybe everything dies
That's a fact but maybe everything that dies
Someday comes back

Now I been lookin' for a job but it's hard to find
Down here it's just winners and losers and
Don't get caught on the wrong side of that line
Well I'm tired of comin' out on the losin' end
So honey last night I met this guy and I'm
Gonna do a little favor for him
Well I guess everything dies baby that's a fact
But maybe everything that dies someday
Comes back
Put your makeup on fix your hair up pretty and
Meet me tonight in Atlantic City",Atlantic City,2001
Bruce Springsteen & the E Street Band,"Cold rain running down the front of my shirt
I'm flat on my back wheels in the dirt
Angel makes her face up out on Baker Street
She's straddling the shifter in my front seat
There's nothing to lose, it's a heartbreak
The deck's stacked
So put your foot to the floor and darling don't look back

We're making night tracks through the blazing rain
Blowin' pistons, workin' the fast lane
Red line burnin', pocket's full of cash
Angel writes her name in lipstick on my dash
There's nothing to lose
It's a bad break but baby we're backed
Tonight we'll blow off the doors and honey we won't look back
We held it in our hearts in the pourin' rain
We made it through the heart of a hurricane
We tore it apart and put it together again

Well angel, won't you believe in love for me
C'mon and meet me tonight, darling, out in the street
We'll move with the city in the dark
You got to walk, it talk, it in your heart
There's nothin' to lose it's a heartache
The deck's stacked
So put your foot to the floor, darling
Tonight we'll blow off the doors, baby
We're gonna even the score
And honey we won't look back",Don't Look Back,2001
Bruce Springsteen & the E Street Band,"We said we'd walk together baby come what may
That come the twilight should we lose our way
If as we're walking a hand should slip free
I'll wait for you
And should I fall behind
Wait for me

We swore we'd travel darlin' side by side
We'd help each other stay in stride
But each lover's steps fall so differently
But I'll wait for you
And if I should fall behind
Wait for me

Now everyone dreams of love lasting and true
Oh, but you and I know what this world can do
So let's make our steps clear that the other may see
I'll wait for you
And if I should fall behind
Wait for me

Now there's a beautiful river in the valley ahead
There 'neath the oak's bough soon we will be wed
Should we lose each other in the shadow of the evening trees
I'll wait for you
Should I fall behind
Wait for me
Darlin' I'll wait for you
Should I fall behind
Wait for me

Yeah, I'll wait for you
Should I fall behind
Wait for me
I'll wait for you
Should I fall behind
Wait for me",If I Should Fall Behind,2001
Bruce Springsteen & the E Street Band,"The Rangers had a homecoming
In Harlem late last night
And the Magic Rat drove his sleek machine
Over the Jersey state line
Barefoot girl sitting on the hood of a Dodge
Drinking warm beer in the soft summer rain
The Rat pulls into town, rolls up his pants
Together they take a stab at romance
And disappear down Flamingo Lane

Well, the Maximum Lawmen run down Flamingo
Chasing the Rat and the barefoot girl
And the kids 'round there live just like shadows
Always quiet, holding hands
From the churches to the jails
Tonight all is silence in the world
As we take our stand
Down in Jungleland

The midnight gang's assembled
And picked a rendezvous for the night
They'll meet 'neath that giant Exxon sign
That brings this fair city light
Man, there's an opera out on the Turnpike
There's a ballet being fought out in the alley
Until the local cops, Cherry-Tops, rips this holy night
The street's alive as secret debts are paid
Contacts made, they flash unseen
Kids flash guitars just like switchblades
Hustling for the record machine
The hungry and the hunted
Explode into rock 'n' roll bands
That face off against each other out in the street
Down in Jungleland

In the parking lot the visionaries dress in the latest rage
Inside the backstreet girls are dancing to the records that the DJ plays
Lonely-hearted lovers struggle in dark corners
Desperate as the night moves on
Just one look and a whisper, and they're gone

Beneath the city, two hearts beat
Soul engines running through a night so tender
In a bedroom locked in whispers
Of soft refusal and then surrender
In the tunnels uptown, the Rat's own dream guns him down
As shots echo down them hallways in the night
No one watches when the ambulance pulls away
Or as the girl shuts out the bedroom light

Outside the street's on fire in a real death waltz
Between what's flesh and what's fantasy
And the poets down here don't write nothing at all
They just stand back and let it all be
And in the quick of a knife, they reach for their moment
And try to make an honest stand
But they wind up wounded, not even dead
Tonight in Jungleland",Jungleland,2001
Bruce Springsteen & the E Street Band,"Oh oh this train, I'm riding this train
Don't you wanna ride 
(This train)
Oh get on, get on  (this train)

Grab your ticket and your suitcase
Thunder's rolling down the tracks
You don't know where you're goin' now
But you know you won't be back
Darlin' if you're weary
Lay your head upon my chest
We'll take what we can carry
And we'll leave the rest

Big wheels rolling through fields
Where sunlight streams
Meet me in a land of hope and dreams

I will provide for you
And I'll stand by your side
You'll need a good companion
For this part of the ride
Leave behind your sorrows
Let this day be the last
Tomorrow there'll be sunshine
And all this darkness past

Big wheels roll through fields
Where sunlight streams
Meet me in a land of hope and dreams

This train carries saints and sinners
This train carries losers and winners
This train carries whores and gamblers
This train carries lost souls
I said, this train dreams will not be thwarted
This train faith will be rewarded
This train hear the steel wheels singin'
This train bells of freedom ringin'

This train carries saints and sinners
This train carries losers and winners
This train carries whores and gamblers
This train carries lost souls
I said, this train carries broken-hearted
This train thieves and sweet souls departed
This train carries fools and kings
This train, all aboard 

I said, this train dreams will not be thwarted
This train faith will be rewarded
This train hear the steel wheels singin'
This train bells of freedom ringin'

Come on this train
People get ready
You don't need no ticket
All you got do is just get on board 
On board this train
This train, people get ready
You don't need no ticket (oh I know you don't)
You don't need no ticket you just get on board (people get ready) 
You just thank the Lord (people get ready) 

Come on this train (people get ready)",Land of Hope and Dreams,2001
Bruce Springsteen & the E Street Band,"The ragamuffin gunner is returnin' home like a hungry runaway
He walks through town all alone--""He must be from the fort,"" he hears the high school girls say
His countryside's burnin' with wolfman fairies dressed in drag for homicide
The hit-and-run plead sanctuary, 'neath a holy stone they hide
They're breakin' beams and crosses with a spastic's reelin' perfection
Nuns run bald through Vatican halls, pregnant, pleadin' immaculate conception
And everybody's wrecked on Main Street from drinking unholy blood
Sticker smiles sweet as Gunner breathes deep, his ankles caked in mud
And I said, ""Hey, gunner man, that's qucksand, that's quicksand, that ain't mud
Have you thrown your senses to the war, or did you lose them in the flood?""

That pure American brother, dull-eyed and empty-faced
Races Sundays in Jersey in a Chevy stock super eight
He rides 'er low on the hip, on the side he's got ""Bound for Glory"" in red, white and blue flash paint
He leans on the hood telling racing stories, the kids call him Jimmy the Saint
Well, that blaze-and-noise boy, he's gunnin' that bitch loaded to blastin' point
He rides head first into a hurricane and disappears into a point
And there's nothin' left but some blood where the body fell, that is, nothin' left that you could sell
Just junk all across the horizon, a real highwayman's farewell
And I said, ""Hey kid, you think that's oil? Man, that ain't oil, that's blood""
I wonder what he was thinking when he hit that storm, or was he just lost in the flood?

Eighth Avenue sailors in satin shirts whisper in the air
Some storefront incarnation of Maria, she's puttin' on me the stare
And Bronx's best apostle stands with his hand on his own hardware
Everything stops, you hear five quick shots, the cops come up for air
And now the whiz-bang gang from uptown, they're shootin' up the street
And that cat from the Bronx starts lettin' loose, but he gets blown right off his feet
And some kid comes blastin' 'round the corner, but a cop puts him right away
He lays on the street holding his leg, screaming something in Spanish, still breathing when I walked away
And somebody said, ""Hey man, did you see that? His body hit the street with such a beautiful thud""
I wonder what the dude was sayin', or was he just lost in the flood?
Hey man, did you see that, those poor cats are sure messed up
I wonder what they were gettin' into, or were they just lost in the flood?",Lost in the Flood,2001
Bruce Springsteen & the E Street Band,"There's a place out on the edge of town, sir
Rising above the factories and the fields
Now ever since I 'as a child I can remember
That mansion on the hill

In the day you can see the children playing
On the road that leads to those gates of hardened steel
Steel gates that completely surround, 
The mansion on the hill

At night my daddy'd take me and we'd ride
Through the streets of a town so silent and still
Park on a back road along the highway side
Look up at that mansion on the hill

In the summer all the lights would shine
There'd be music playing, people laughing all the time
Me and my sister we'd hide out in the tall corn fields
Sit and listen to the mansion on the hill

Tonight down here in Linden Town
I watch the cars rushing by, home from the mill
There's a beautiful full moon rising
Above the mansion on the hill",Mansion on the Hill,2001
Bruce Springsteen & the E Street Band,"Put on your best dress baby
And darlin', fix your hair up right
'Cause there's a party, honey
Way down beneath the neon lights
All day you've been working that hard line
Now tonight you're gonna have a good time

I work five days a week girl
Loading crates down on the dock
I take my hard earned money
And meet my girl down on the block
And Monday when the foreman calls time
I've already got Friday on my mind

When that whistle blows
Girl, I'm down the street
I'm home, I'm out of my work clothes
When I'm out in the street
I walk the way I want to walk
When I'm out in the street
I talk the way I want to talk
When I'm out in the street
When I'm out in the street

When I'm out in the street, girl
Well, I never feel alone
When I'm out in the street, girl
In the crowd I feel at home
The black and whites they cruise by
And they watch us from the corner of their eye

But there ain't no doubt girl, down here
We ain't gonna take what they're handing out
When I'm out in the street
I walk the way I want to walk
When I'm out in the street
I talk the way I want to talk
Baby, out in the street I don't feel sad or blue
Baby, out in the street I'll be waiting for you

When the whistle blows
Girl, I'm down the street
I'm home, I'm out of my work clothes
When I'm out in the street
I walk the way I want to walk
When I'm out in the street
I talk the way I want to talk

When I'm out in the street
Pretty girls, they're all passing by
When I'm out in the street
From the corner, we give them the eye

Baby, out in the street I just feel all right
Meet me out in the street, little girl, tonight
Meet me out in the street
Meet me out in the street",Out in the Street,2001
Bruce Springsteen & the E Street Band,"I've been working real hard, trying to get my hands clean
We'll drive that dusty road from Monroe to Angeline
To buy you a gold ring and pretty dress of blue
Baby just one kiss will get these things for you
A kiss to seal our fate tonight

A kiss to prove it all night
Prove it all night
Girl there's nothing else that we can do
So prove it all night
Prove it all night
And girl I'll prove it all night for you

Everybody's got a hunger, a hunger they can't resist
There's so much that you want, you deserve much more than this
But if dreams came true, oh, wouldn't that be nice
But this ain't no dream we're living through tonight
Girl, you want it, you take it, you pay the price

Prove it all night
Prove it all night
Prove it all night girl and call the bluff
We'll prove it all night
Prove it all night
Girl I'll prove it all night for your love

Baby, tie your hair back in a long white bow
Meet me in the fields out behind the dynamo
You hear their voices telling you not to go
They've made their choices and they'll never know
What it means to steal, to cheat, to lie
What it's like to live and die

Prove it all night
Prove it all night
Girl there's nothing else that we can do
So prove it all night 
Prove it all night
And girl I'll prove it all night for you

I'll prove it all night
I'll prove it all night
I'll prove it all night
I'll prove it all night
I'll prove it all night
I'll prove it all night
I'll prove it all night
I'll prove it all night",Prove It All Night,2001
Bruce Springsteen & the E Street Band,"Hey
Hey, little dolly with the blue jeans on
I want to ramrod with you honey, 'til half-past dawn
Let your hair down mama and pick up this beat
Come on and meet me tonight down on Bluebird Street
I've been working all week, I'm up to my neck in hock
Come Saturday night I let my ramrod rock

She's a hot stepping hemi with a four on the floor
She's a roadrunner engine in a thirty-two Ford
Late at night when I'm dead on the line
I swear I think of your pretty face when I let her unwind
Well look over yonder see them city lights
Yeah, come on little dolly 'n' go ramroddin' tonight

Oh, well I said
Come on, come on, come on little baby
Come on, come on let's shake it tonight
Come on, come on, come on little sugar
Dance with your daddy and we'll go ramroddin' tonight

Oh yeah, baby
Hey, little dolly won't you say you will
Meet me tonight up on top of the hill
Well just a few miles cross the county line
There's a cute little chapel nestled down in the pines
Say you'll be mine little girl I'll put my foot to the floor
Give me the word now sugar, we'll go ramroddin' forever more

Oh, right
Yeah
Hey
Let's go",Ramrod,2001
Bruce Springsteen & the E Street Band,"Here in north east Ohio
Back in eighteen-o-three
James and Danny Heaton
Found the ore that was linin' yellow creek
They built a blast furnace
Here along the shore
And they made the cannon balls
That helped the union win the war

Here in Youngstown
Here in Youngstown
My sweet Jenny, I'm sinkin' down
Here darlin' in Youngstown

Well my daddy worked the furnaces
Kept 'em hotter than hell
I come home from 'Nam worked my way to scarfer
A job that'd suit the devil as well
Taconite, coke and limestone
Fed my children and made my pay
Then smokestacks reachin' like the arms of god
Into a beautiful sky of soot and clay

Here in Youngstown
Here in Youngstown
My sweet Jenny, I'm sinkin' down
Here darlin' in Youngstown

Well my daddy come on the 0hio works
When he come home from world war two
Now the yards just scrap and rubble
He said, ""Them big boys did what Hitler couldn't do""
These mills they built the tanks and bombs
That won this country's wars
We sent our sons to Korea and Vietnam
Now we're wondering what they were dyin' for

Here in Youngstown
Here in Youngstown
My sweet Jenny, I'm sinkin' down
Here darlin' in Youngstown

From the Monongaleh valley
To the Mesabi iron range
To the coal mines of Appalacchia
The story's always the same
Seven-hundred tons of metal a day
Now sir you tell me the world's changed
Once I made you rich enough
Rich enough to forget my name

In Youngstown
In Youngstown
My sweet Jenny, I'm sinkin' down
Here darlin' in Youngstown

When I die I don't want no part of heaven
I would not do heavens work well
I pray the devil comes and takes me
To stand in the fiery furnaces of hell",Youngstown,2001
Bruce Springsteen & the E Street Band,"Forty one shots
Forty one shots
Forty one shots
Forty one shots
Forty one shots
Forty one shots
Forty one shots

Forty one shots, and we'll take that ride
Across this bloody river to the other side
Forty one shots, they cut through the night
You're kneeling over his body in the vestibule
Praying for his life

Is it a gun?
Is it a knife?
Is it a wallet?
This is your life
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)
Ain't no secret my friend
You can get killed just for living in your American skin

Forty one shots
Forty one shots
Forty one shots
Forty one shots

Forty one shots, lena gets her son ready for school
She says now on these streets charles
You got to understand the rules
Promise me if an officer stops you'll always be polite
Never ever run away and promise mama you'll keep your hands in sight

'Cause is it a gun?
Is it a knife?
Is it a wallet?
This is your life
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)
No secret my friend
You can get killed just for living in your American skin

Forty one shots
Forty one shots
Forty one shots
Forty one shots

Is it a gun?
Is it a knife?
Is it a wallet?
This is your life
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)

Forty one shots and we'll take that ride
Across this bloody river to the other side
Forty one shots my boots caked in mud
We're baptized in these waters and in each other's blood

Is it a gun?
Is it a knife?
Is it a wallet?
This is your life
It ain't no secret (it ain't no secret)
It ain't no secret (it ain't no secret)
No secret my friend
You can get killed just for living in
You can get killed just for living in
You can get killed just for living in
Your American skin

Forty one shots
Forty one shots
Forty one shots
Forty one shots
Forty one shots
Forty one shots
Forty one shots",American Skin (41 Shots) [Live],2003
Bruce Springsteen & the E Street Band,"There's a code of silence that we don't dare speak
There's a wall between and the river's deep
We keep pretending that there's nothing wrong
But there's a code of silence and it can't go on

Is the truth so elusive, so elusive you see
That it ain't enough baby
To bridge the distance between you and me
There's a list of grievance 100 miles long
There's a code of silence and it can't go on

Well you walk with your eyes open
But your lips they remain sealed
While the promises we made are broken
Beneath the truth we fear to reveal
Now I need to know now darlin'
I need to know what's goin' on so see'mon

Well you walk with your eyes open
But your lips they remain sealed
While the promises we made are broken
Beneath the truth we fear to reveal
Now I need to know now darlin'
I need to know what's goin' on so see'mon

There's a code of silence that we don't dare speak
There's a wall between and the river's deep
We keep pretending that there's nothing wrong
But there's a code of silence and it can't go on",Code of Silence [Live],2003
Bruce Springsteen & the E Street Band,"I was out driving, just taking it slow
Looked at my tank it was reading low
Pulled in an Exxon station out on highway one
Look out!
Help up without a gun
Help up without a gun
Help up without a gun

(some man) drew eight hundred dollars (doing off a squeeze)
Ain't got nowhere to go and nothing to eat
(driving up so blow us) better sign here son
Watch out!
Help up without a gun
Help up without a gun

Now it's a sin and it oughta be a crime
You know it happens buddy all the time
If I don't break the limit tryin' to have a little fun
Help up without a gun
Help up without a gun
Help up without a gun
Help up without a gun",Held Up Without a Gun [Live],2003
Bruce Springsteen & the E Street Band,"Well it seems like I'm caught up in your trap again
And it seems like I'll be wearin' the same ol' chains
Good will conquer evil and the truth will set you free
Then I know someday I'll find the key
Then I know somewhere I'll find the key
Well it seem like I've been playin' the game way too long
And it seems the game I played has made you strong
Well when the game is over, I won't walk out a loser
And I know that I'll walk out of here again
And I know that someday I'll walk out of here again

But now I'm trapped, oh yeah!
Trapped, oh yeah yeah!
Trapped, oh yeah!
Trapped, oh yeah!

Now it seems like I've been sleepin' in your bed too long
And it seems like you've been meanin' to do me harm
But I'll teach my eyes to see beyond these walls in front of me
And someday I'll walk out of here again
Yeah I know someday I'll walk out of here again


Well it seem like I've been playin' the game way too long
And it seems the game I played has made you strong

Because I'm trapped, oh yeah!
Trapped, oh yeah yeah!
Trapped, oh yeah yeah!
Trapped, oh yeah!

I'm trapped, oh yeah yeah!
Trapped, oh yeah yeah
Trapped, oh yeahhhhhh
Trapped, oh yeahhhh
I'm trapped",Trapped [Live],2003
