Band,Lyrics,Song,Year
Joseph White,"There's a spot in my heart,
Which no colleen may own.
There's a depth in my soul,
Never sounded or known;

There's a place in my mem'ry,
My life, that you fill,
No other can take it,
No one ever will.

[Chorus]
Sure, I love the dear silver
That shines in your hair,
And the brow that's all furrowed,
And wrinkled with care.
I kiss the dear fingers,
So toil-worn for me,
Oh, God bless you and keep you,
Mother Machree.

Ev'ry sorrow or care
In the dear days gone by,
Was made bright by the light
Of the smile in your eye,

Like a candle that's set
In the window at night,
Your fond love has cheered me
And guided me right.

[Chorus]

(I kiss)",Mother Machree,1996
Joseph Williams,"I can see what's happining 
And they don't have a clue 
They'll fall in love and here's the bottom line
Our trio's down to two 
The sweet caress of twilight
There's magic everywhere
And with all this romantic atmosphere
Disaster's in the air!

Can you feel the love tonight
The peace the evening brings
The world for once
In perfect harmony
With all its living things

So many things to tell her
But how to make her see
The truth about my past? Impossible!
She'd turn away from me

He's holding back ,he's hiding
But what I can't decide
Why won't he be the king I know he is
The king I see inside?

Can you feel the love tonight
The peace the evening brings
The world for once
In perfect harmony
With all its living things

Can you feel the love tonight
You needn't look too far
Stealing through
The night's uncertainties
Love is where they are

And if he falls in love tonight
It can be assumed
His care-free days with us are history
In short our pal is doomed!",Can You Feel the Love Tonight,1994
Joseph Williams,"Hakuna Matata!
What a wonderful phrase
Hakuna Matata!
Ain't no passing craze

It means no worries
For the rest of your days
It's our problem-free philosophy
Hakuna Matata!

Why, when he was a young warthog
When I was a young wart-hoooog!
Very nice!
Thanks!
He found his aroma lacked a certain appeal
He could clear the Savannah after every meal
I'm a sensitive soul, though I seem thick-skinned
And it hurt that my friends never stood downwind
And oh, the shame
(He was ashamed!)
Thought of changin' my name
(Oh, what's in a name?)
And I got downhearted
(How did you feel?)
Every time that I-
Pumbaa! Not in front of the kids!
Oh... sorry

Hakuna Matata!
What a wonderful phrase
Hakuna Matata!
Ain't no passing craze
It means no worries
For the rest of your days
Yeah, sing it, kid!
It's our problem-free philosophy
Hakuna Matata!

Hakuna Matata
Hakuna Matata
Hakuna Matata
Hakuna

It means no worries
For the rest of your days
It's our problem-free philosophy
Hakuna Matata",Hakuna Matata,1994
Joseph Williams,"Hakuna Matata!
What a wonderful phrase
Hakuna Matata!
Ain't no passing craze

It means no worries
For the rest of your days
It's our problem-free philosophy
Hakuna Matata!

Why, when he was a young warthog
When I was a young wart-hoooog!
Very nice!
Thanks!
He found his aroma lacked a certain appeal
He could clear the Savannah after every meal
I'm a sensitive soul, though I seem thick-skinned
And it hurt that my friends never stood downwind
And oh, the shame
(He was ashamed!)
Thought of changin' my name
(Oh, what's in a name?)
And I got downhearted
(How did you feel?)
Every time that I-
Pumbaa! Not in front of the kids!
Oh... sorry

Hakuna Matata!
What a wonderful phrase
Hakuna Matata!
Ain't no passing craze
It means no worries
For the rest of your days
Yeah, sing it, kid!
It's our problem-free philosophy
Hakuna Matata!

Hakuna Matata
Hakuna Matata
Hakuna Matata
Hakuna

It means no worries
For the rest of your days
It's our problem-free philosophy
Hakuna Matata",Hakuna Matata [From Disney's The Lion King],2009
Joseph Williams,"I can see what's happining 
And they don't have a clue 
They'll fall in love and here's the bottom line
Our trio's down to two 
The sweet caress of twilight
There's magic everywhere
And with all this romantic atmosphere
Disaster's in the air!

Can you feel the love tonight
The peace the evening brings
The world for once
In perfect harmony
With all its living things

So many things to tell her
But how to make her see
The truth about my past? Impossible!
She'd turn away from me

He's holding back ,he's hiding
But what I can't decide
Why won't he be the king I know he is
The king I see inside?

Can you feel the love tonight
The peace the evening brings
The world for once
In perfect harmony
With all its living things

Can you feel the love tonight
You needn't look too far
Stealing through
The night's uncertainties
Love is where they are

And if he falls in love tonight
It can be assumed
His care-free days with us are history
In short our pal is doomed!",Can You Feel the Love Tonight,1994
Joseph Williams,"I can see what's happening
What
And they don't have a clue
Who
They'll fall in love and here's the bottom line
Our trio's down to two
Oh

The sweet caress of twilight
There's magic everywhere
And with all this romantic atmosphere
Disaster's in the air

Can you feel the love tonight
The peace the evening brings
The world for once in perfect harmony
With all its living things

So many things to tell her
But how to make her see
The truth about my past, impossible
She'd turn away from me

He's holding back, he's hiding
But what, I can't decide
Why won't he be the king I know he is?
The king I see inside?

Can you feel the love tonight?
The peace the evening brings
The world, for once, in perfect harmony
With all its living things

Can you feel the love tonight?
You needn't look too far
Stealing through the night's uncertainties
Love is where they are

And if he falls in love tonight
It can be assumed
His carefree days with us are history
In short, our pal is doomed",Can You Feel the Love Tonight?,1994
Joseph Williams,"Hakuna Matata!
What a wonderful phrase
Hakuna Matata!
Ain't no passing craze

It means no worries
For the rest of your days
It's our problem-free philosophy
Hakuna Matata!

Why, when he was a young warthog
When I was a young wart-hoooog!
Very nice!
Thanks!
He found his aroma lacked a certain appeal
He could clear the Savannah after every meal
I'm a sensitive soul, though I seem thick-skinned
And it hurt that my friends never stood downwind
And oh, the shame
(He was ashamed!)
Thought of changin' my name
(Oh, what's in a name?)
And I got downhearted
(How did you feel?)
Every time that I-
Pumbaa! Not in front of the kids!
Oh... sorry

Hakuna Matata!
What a wonderful phrase
Hakuna Matata!
Ain't no passing craze
It means no worries
For the rest of your days
Yeah, sing it, kid!
It's our problem-free philosophy
Hakuna Matata!

Hakuna Matata
Hakuna Matata
Hakuna Matata
Hakuna

It means no worries
For the rest of your days
It's our problem-free philosophy
Hakuna Matata",Hakuna Matata [From The Lion King],1995
Joseph Williams,"I can see what's happening
What
And they don't have a clue
Who
They'll fall in love and here's the bottom line
Our trio's down to two
Oh

The sweet caress of twilight
There's magic everywhere
And with all this romantic atmosphere
Disaster's in the air

Can you feel the love tonight
The peace the evening brings
The world for once in perfect harmony
With all its living things

So many things to tell her
But how to make her see
The truth about my past, impossible
She'd turn away from me

He's holding back, he's hiding
But what, I can't decide
Why won't he be the king I know he is?
The king I see inside?

Can you feel the love tonight?
The peace the evening brings
The world, for once, in perfect harmony
With all its living things

Can you feel the love tonight?
You needn't look too far
Stealing through the night's uncertainties
Love is where they are

And if he falls in love tonight
It can be assumed
His carefree days with us are history
In short, our pal is doomed",Can You Feel the Love Tonight? [From The Lion King],1995
Joseph Williams,"There's a calm surrender to the rush of day
When the heat of the rolling world can be turned away
An enchanted moment and it sees me through
It's enough for this restless warrior just to be with you

And can you feel the love tonight? It is where we are
It's enough for this wide-eyed wanderer that we got this far
And can you feel the love tonight? How it's laid to rest
It's enough to make kings and vagabonds believe the very best

There's a time for everyone, if they only learn
That the twisting kaleidoscope moves us all in turn
There's a rhyme and reason to the wild outdoors
When the heart of this star-crossed voyager beats in time with yours

And can you feel the love tonight? It is where we are
It's enough for this wide-eyed wanderer that we got this far
And can you feel the love tonight? How it's laid to rest
It's enough to make kings and vagabonds believe the very best
It's enough to make kings and vagabonds believe the very best",Can You Feel the Love Tonight [From The Lion King],2000
Joseph Williams,"Hakuna Matata!
What a wonderful phrase
Hakuna Matata!
Ain't no passing craze

It means no worries
For the rest of your days
It's our problem-free philosophy
Hakuna Matata!

Why, when he was a young warthog
When I was a young wart-hoooog!
Very nice!
Thanks!
He found his aroma lacked a certain appeal
He could clear the Savannah after every meal
I'm a sensitive soul, though I seem thick-skinned
And it hurt that my friends never stood downwind
And oh, the shame
(He was ashamed!)
Thought of changin' my name
(Oh, what's in a name?)
And I got downhearted
(How did you feel?)
Every time that I-
Pumbaa! Not in front of the kids!
Oh... sorry

Hakuna Matata!
What a wonderful phrase
Hakuna Matata!
Ain't no passing craze
It means no worries
For the rest of your days
Yeah, sing it, kid!
It's our problem-free philosophy
Hakuna Matata!

Hakuna Matata
Hakuna Matata
Hakuna Matata
Hakuna

It means no worries
For the rest of your days
It's our problem-free philosophy
Hakuna Matata",Hakuna Matata,2000
Joseph Williams,"There's a calm surrender to the rush of day
When the heat of the rolling world can be turned away
An enchanted moment and it sees me through
It's enough for this restless warrior just to be with you

And can you feel the love tonight? It is where we are
It's enough for this wide-eyed wanderer that we got this far
And can you feel the love tonight? How it's laid to rest
It's enough to make kings and vagabonds believe the very best

There's a time for everyone, if they only learn
That the twisting kaleidoscope moves us all in turn
There's a rhyme and reason to the wild outdoors
When the heart of this star-crossed voyager beats in time with yours

And can you feel the love tonight? It is where we are
It's enough for this wide-eyed wanderer that we got this far
And can you feel the love tonight? How it's laid to rest
It's enough to make kings and vagabonds believe the very best
It's enough to make kings and vagabonds believe the very best",Can You Feel the Love Tonight [from Disney's The Lion King],2008
Joseph Williams,"It's late in the evening; she's wondering what clothes to wear
She puts on her make-up and brushes her long blonde hair
And then she asks me, Do I look all right?
And I say, ""Yes, you look wonderful tonight

We go to a party and everyone turns to see
This beautiful lady that's walking around with me
And then she asks me, Do you feel all right?
And I say, ""Yes, I feel wonderful tonight""

I feel wonderful because I see
The love light in your eyes
And the wonder of it all
Is that you just don't realize how much I love you

It's time to go home now and I've got an aching head
So I give her the car keys and she helps me to bed
And then I tell her, as I turn out the light
I say, ""My darling, you were wonderful tonight
Oh my darling, you were wonderful tonight",Wonderful Tonight,2008
Joseph Williams,"Baby's into running around
Hanging with the crowd
Putting your business in the street 
Talking out loud
Saying you bought her this and that
And how much you done spent
I swear she must believe it's all heaven sent

Hey boy you better bring the chick around
To the sad, sad truth the dirty lowdown

(Ooh I wonder, wonder, wonder, wonder who) 
Taught her how to talk like that
(Ooh I wonder, wonder, wonder, wonder who) 
Gave her that big idea

Nothin' you can't handle
Nothin' you ain't got
Put your money on the table 
And drive it off the lot
Turn on that old love light 
And turn a ""maybe"" to a ""yes""
Same old schoolboy game got you into this mess

Hey son, better get back on to town
Face the sad old truth, the dirty lowdown

(Ooh I wonder, wonder, wonder, wonder who) 
Put those ideas in your head
(Ooh I wonder, wonder, wonder, wonder who)

Yeah

Come on back down, little son
Dig the low, low, low, low, lowdown!

You ain't got to be so bad, got to be so cold
This dog eat dog existence sure is getting old
Got to have a Jones for this
Jones for that
This runnin' with the Joneses, boy, just ain't where it's at, no, no

You gonna come back around
To the sad, sad truth, the dirty lowdown

(Ooh I wonder, wonder, wonder, wonder who)
Got you thinking like that, boy
(Ooh I wonder, wonder, wonder, wonder who) 

I wonder, wonder, wonder, wonder who
Said I wonder, wonder, wonder, I wonder who
Oh, look out for that lowdown (ohh, I wonder, wonder, wonder, wonder who)
That dirty, dirty, dirty, dirty lowdown

Ooh I wonder, wonder, wonder, wonder who
Ooh I wonder, wonder, wonder, wonder who

Got you thinkin' like that
Got you thinkin' just like that
(Ooh I wonder, wonder, wonder, wonder who) 
Lookin' that girl in the face is so sad
I'm ashamed of you

I wonder, wonder, wonder, wonder who",Lowdown,2011
Josephine,"Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth
They say in heaven, love comes first
We'll make heaven a place on earth
Ooh, heaven is a place on earth

When the night falls down
I wait for you and you come around
And the world's alive with the sound
Of kids on the street outside

When you walk into the room
You pull me close and we start to move
And we're spinning with the stars above
And you lift me up in a wave of love

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth
They say in heaven love comes first
We'll make heaven a place on earth
Ooh, heaven is a place on earth

When I feel alone, I reach for you
And you bring me home
When I'm lost at sea I hear your voice
And it carries me

In this world we're just beginning
To understand the miracle of living
Baby, I was afraid before
But I'm not afraid anymore

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven love comes first
We'll make heaven a place on earth
Ooh, heaven is a place on earth

In this world we're just beginning
To understand the miracle of living
Baby, I was afraid before
But I'm not afraid anymore

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth
They say in heaven love comes first
We'll make heaven a place on earth
Ooh, heaven is a place on earth
Ooh, heaven is a place on earth
Ooh, heaven is a place on earth
Ooh, heaven is a place on earth
Ooh, heaven is a place on earth",Heaven Is a Place on Earth,2007
Josephine Baker,"On dit qu'au delà des mers 
Là-bas sous le ciel clair 
Il existe une cité 
Au séjour enchanté 
Et sous les grands arbres noirs 
Chaque soir
Vers elle s'en va tout mon espoir

J'ai deux amours
Mon pays et Paris
Par eux toujours
Mon coeur est ravi
Ma savane est belle
Mais à quoi bon le nier
Ce qui m'ensorcelle
C'est Paris, Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris

Quand sur la rive parfois
Au lointain j'aperçois
Un paquebot qui s'en va
Vers lui je tends les bras
Et le coeur battant d'émoi
A mi-voix
Doucement je dis ""emporte-moi!""

J'ai deux amours
Mon pays et Paris
Par eux toujours
Mon coeur est ravi
Ma savane est belle
Mais à quoi bon le nier
Ce qui m'ensorcelle
C'est Paris, Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris",J'Ai Deux Amour,
Josephine Baker,"Climb upon my knee, Sonny Boy,
Though you're only three, Sonny Boy,
You've no way of knowing,
There's no way of showing,
What you mean to me, Sonny Boy.
When there are grey skies,
I don't mind the grey skies,
You make them blue, Sonny Boy.
Friends may forsake me,
Let them all forsake me,
I still have you, Sonny Boy.

You're sent from Heaven
And I know your worth,
You've made a Heaven
For me, right here on Earth
When I'm old and grey, dear,
Promise you won't stray, dear
For I love you so, Sonny Boy.

When there are grey skies,
I don't mind the grey skies,
You make them blue, Sonny Boy.
Friends may forsake me,
Let 'em, let 'em all forsake me,
I still have you, Sonny Boy.

You're sent from Heaven
And I know your worth,
Why, you made a Heaven
For me, right here on Earth.

And the angels, they grew lonely,
And they took you because they were lonely,
Now I'm lonely too, Sonny Boy.",Sonny Boy,1962
Josephine Baker,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1977
Josephine Baker,"Lady sings the blues
She got them bad
She feels so sad

Wants the world to know
Just what the blues is all about

The blues ain't nothing
But a pain in your heart
When you got a bad start
You and your man have to part

Lady sings the blues...",Lady Sings the Blues,1977
Josephine Baker,"Don't know why
There's no sun up in the sky
Stormy weather
Since my gal and I ain't together
Keeps raining all the time
Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together

I'm weary all the time
Every time
So weary all of the time
When she went away
The blues walked in and then they met me
If she stays away
That old rocking chair's bound to get me

All I do is pray
The lord above will let me
Just walk in that sun again 
Can't go on   
Everything I had is gone
Stormy Weather
Since my gal and I ain't together
Keeps raining all the time 
Keeps raining all of the time",Stormy Weather,1977
Josephine Baker,"Though I'm flat, though I'm broke,
Though I'm bent, I'm contented to never sigh,
As time goes by.
You know, there's a gleam in my eye,
And inside of my heart I'm a lucky girl,
There's a reason why;

I'm feeling like a million,
Though I haven't got a dollar, a shilling or a sou,
Still I'm feeling like a million,
And I want to get this over to you;

That I'm feeling like a million,
Though I haven't got a villa, a cottage or a bed
Still I'm walking like a million,
With my hat on the side of my head.

What's this thing that I've found
Through the days that I've clowned?
Is it you that's around?
I get a crazy feeling
I could jump up to the ceiling!

'Cause I'm feeling like a million,
Though I couldn't buy a stocking, a handbag or a glove
Still I'm feeling like a million,
Is it you, is it me, is it love?
Ohh!

I'm feeling like a million,
Though I haven't got a guinea, a lira or a sou,
Still I'm feeling like a million,
And I want to get this over to you;

That I'm feeling like a million,
Though I haven't got a mansion, a trailer or a fence
Still I'm walking like a million,
With my hat on the side of my head.

What's this thing that I've found
Through the days that I've clowned?
Is it you that's around?
I get a crazy feeling
I could jump up to the ceiling!

'Cause I'm feeling like a million,
Though I couldn't buy a stable, a diamond or a glove
Still I'm feeling like a million,
Is it you, ooh?
Is it me, ooh?
Is it love?",I Am Feeling Like a Million,1992
Josephine Baker,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",After I Say I'm Sorry,1992
Josephine Baker,"I was blue, just as blue as I could be
Ev'ry day was a cloudy day for me
Then good luck came a-knocking at my door
Skies were gray but they're not gray anymore

Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on


[2]
I should care if the wind blows east or west
I should fret if the worst looks like the best
I should mind if they say it can't be true
I should smile, that's exactly what I do",Blue Skies,1992
Josephine Baker,"I have been a rover since I was a child
No one to love or care for me
Knocked around all over, kinda grew up wild
My home's wherever I may be

Ain't no someone yearnin', wonderin' where I be
I'm gone, but no one's missin' me
Ain't no light a-burnin' ev'ry night for me
I'm like a bird that's flyin' free

I'm just breezin' along with the breeze
Trailin' the rails, roamin' the seas
Like the birdies that sing in the trees
Pleasin' to live, livin' to please

The sky is the only roof I have over my head
And when I'm weary, Mother Nature makes me a bed
I'm just goin' along as I please
Breezin' along with the breeze

I'm just breezin' along with the breeze
I'm trailin' the rails, roamin' the seas
Like the birdies that sing in the trees
I'm pleasin' to live and livin' to please

The sky is the only roof I have over my head
And when I'm weary, Mother Nature makes me a bed
I'm just goin' along as I please
Breezin' along with the breeze",Breezin' Along With the Breeze,1992
Josephine Baker,"Blackbird, blackbird singing the blues all day right outside my door
Blackbird, blackbird gotta be on your way
Where there's sunshine galore

All through the winter you just hang around
Now your going back home
Blackbird, blackbird gotta be on your way
Where there's sunshine galore

Pack up all my cares and woes,
Here i go, singing low,
Bye, bye, blackbird.
Where somebody waits for me,
Sugar is sweet, so is she,
Bye, bye, blackbird.

No one here can love and understand me,
Oh, what hard luck stories they all hand me.

Make my bed and light the light,
I'll arrive late tonight,
Blackbird, bye, bye.

Pack up all my cares and woes,
Here i go, singing low,
Bye, bye, blackbird.
Where somebody waits for me,
Sugar is sweet, so is she,
Bye, bye, bye, bye, blackbird.

I said, no one here can love and understand me,
Oh, what hard luck stories they all hand me.

So, make my bed and light the light,
I'll arrive late tonight,
Blackbird, bye, bye.
Make my bed and light the light,
I'll arrive late tonight,
Blackbird,
I said blackbird,
I said blackbird,
Oh, blackbird, bye, bye.",Bye Bye Blackbird,1992
Josephine Baker,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?
I'm afraid some day you'll leave me,
Saying 'can't we still be friends'
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",Confessin',1992
Josephine Baker,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1992
Josephine Baker,"Hear that bluebird up in a tree,
Hear him, what a song!
Joy he's bringing, singing to me,
Singing all day long.
Goodbye to skies of grey,
For I'm back home today!

All day long I jump and run about,
You can always hear me shoutin' out,
""Hello bluebird!"".
Got no time for blues or anything,
I'm so happy I just wanna sing,
""Hello bluebird!"".

Blue skies, sunshine, friends that are real!
Old folks, sweetheart, oh how I feel!

I'll not go wrong, unlike I did, again,
I'll stay home and be a kid again,
Hello bluebird, hello!

All day long I keep singing,
""Hello, I'm glad I found you, bluebird,
Make yourself at home!
No more blues,
Just because I'm happy when I'm around you, bluebird,
No more need to roam!"".

Up above the sun is shinin', the world is ideal!
I just can't describe the marvelous way that I feel!

With nothin' but the blue skies above,
What a rosy future life ahead!
Thank you bluebird,
Happy happy bluebird,
Mister bluebird, hello!",Hello Bluebird,1992
Josephine Baker,"I love my baby, my baby loves me
Don't know nobody as happy as we
She's only twenty and I'm twenty one
We never worry, we're just havin' fun

Sometimes we quarrel and maybe we fight
But then we make up the following night
When we're together we're great company
I love my baby, my baby loves me

I love my baby, my baby loves me
We're hotsy-totsy, why shouldn't we be
She gives me kisses, each one is a smack
But you should hear 'em when I give 'em back

Sometimes we quarrel and maybe we fight
But then we make up the following night
When we're together we're great company
I love my baby, my baby loves me
",I Love My Baby,1992
Josephine Baker,"I burned up ev'ry letter
And thought that I'd feel better
I put away her picture too
Sent back each little present
And though it wasn't pleasant
It seemed the wisest thing to do
I've done ev'rything I could and yet
It isn't very easy to forget

I wonder where my baby is tonight
I wonder how my baby is tonight
I wonder where she's gone and how she's getting on
I wonder why my baby doesn't write

If she came back I wonder what I'd do
I wonder did she find somebody new
She didn't treat me fair and though I shouldn't care
I wonder where my baby is tonight

I wonder does my baby do the Charleston, Charleston
I wonder who is teaching her the Charleston, Charleston
While I sit and sigh, the time goes draggin' by
I'd like to kill the guy who wrote the Charleston, Charleston

We parted 'cause I couldn't do the Charleston, Charleston
She'd still be here if I could do the Charleston, Charleston
I'm takin' lessons now,; I'll win her back somehow
I wonder where my baby is tonight",I Wonder Where My Baby Is Tonight,1992
Josephine Baker,"Wouldn't it be a change for you and me to stay at home once ina while?
We'd babaret until the break of day
I'll bet we've danced many a mile
I'll like to see a movie once more
They don't keep people staying up until four

Wouldn't it be a pleasant novelty to tumble in early once more?

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.

Wouldn't it be a pleasant sight to see a kitchenette only for you?
Wouldn't it be a pleasant sight to see a table set only for two?
I'd get a big victrola and then
We'll start in dancing ev'ry new dance again
Then it will be a pleasant novelty to tumble in just about ten.

Sleepy time gal, you're turning night into day
Sleepy time gal, you've danced the ev'ning away
Before each silvery star fades out of sight
Please give me one little kiss
Then let us whisper 'goodnight' 
It's getting' lat and dear your pillow's waitin'

Sleepy time gal, when all your dancin' is through
Sleepy time gal I'll find a cottage for you
You'll learn to cook and to sew
What's more you'll love it I know
When you're a stay-at-home , play-at-home
Eight o'clock sleepy time gal.
",Sleepy Time Gal,1992
Josephine Baker,"Sous le ciel d’Afrique
Dans le film Princesse Tam Tam

Paroles : DE BADET ANDRE
Musique : JACQUES DALIN
Interprète : JOSEPHINE BAKER
© Editions Choudens droits transférés à Première Music Group
1935


Sous le ciel gris de villes grises
Qui brisent mon pauvre coeur

Jamais d'espoir, jamais de joie
Notre âme ploie en sa douleur

Fermons les yeux, que tout s'efface
L'espace, redevient bleu

Dans l'infini qui tire le soleil d'Afrique,
Sur les tropiques luit sous le ciel d'Afrique,

Chaque instant semble meilleur qu'ailleurs
Et pour nous tout est désir, plaisir, au pays ensorceleur.
Son appel magique fait surgir devant nos yeux  des jeux,
Et des danses où toujours l’amour ,
Met son rythme plein de feu.

Une voix en moi s'élève
Et sans trêve, elle dit :
Tu ne dois chercher ton rêve
Loin du ciel de ton pays.

Sous le ciel d'Afrique,
Chaque instant semble meilleur qu'ailleurs
Et pour nous tout est désir, plaisir, au pays bleu du bonheur

Sous le ciel d'Afrique,
Chaque instant semble meilleur qu'ailleurs
Et pour nous tout est désir, plaisir, au pays ensorceleur

Une voix en moi s'élève
Et sans trêve, elle dit :
Tu ne dois chercher ton rêve
Loin du ciel de ton pays

Sous le ciel d'Afrique,
Chaque instant semble meilleur qu'ailleurs,
Et pour nous tout est désir, plaisir, au pays bleu du bonheur !",Sous le Ciel d'Afrique,1992
Josephine Baker,"You left me sad and lonely; 
Why did you leave me lonely? 
For here's a heart that's only 
For nobody but you!
  
I'm burning like a flame, dear; 
Oh, I'll never be the same, dear; 
I'll always place the blame, dear, 
On nobody but you.
 
Yes, you, 
You're driving me crazy! 
What did I do? What did I do? 
My tears for you 
Make everything hazy, 
Clouding the skies of blue. 
 
How true, 
Were the friends who were near me to cheer me, 
Believe me, they knew! 
But you, 
Were the kind who would hurt me, desert me, 
When I needed you!
 
Yes, you! 
You're driving me crazy! 
What did I do to you?",You're Driving Me Crazy,1992
Josephine Baker,"On dit qu'au delà des mers 
Là-bas sous le ciel clair 
Il existe une cité 
Au séjour enchanté 
Et sous les grands arbres noirs 
Chaque soir
Vers elle s'en va tout mon espoir

J'ai deux amours
Mon pays et Paris
Par eux toujours
Mon coeur est ravi
Ma savane est belle
Mais à quoi bon le nier
Ce qui m'ensorcelle
C'est Paris, Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris

Quand sur la rive parfois
Au lointain j'aperçois
Un paquebot qui s'en va
Vers lui je tends les bras
Et le coeur battant d'émoi
A mi-voix
Doucement je dis ""emporte-moi!""

J'ai deux amours
Mon pays et Paris
Par eux toujours
Mon coeur est ravi
Ma savane est belle
Mais à quoi bon le nier
Ce qui m'ensorcelle
C'est Paris, Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris",J'Ai Deux Amours,1997
Josephine Baker,"On dit qu'au delà des mers 
Là-bas sous le ciel clair 
Il existe une cité 
Au séjour enchanté 
Et sous les grands arbres noirs 
Chaque soir
Vers elle s'en va tout mon espoir

J'ai deux amours
Mon pays et Paris
Par eux toujours
Mon coeur est ravi
Ma savane est belle
Mais à quoi bon le nier
Ce qui m'ensorcelle
C'est Paris, Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris

Quand sur la rive parfois
Au lointain j'aperçois
Un paquebot qui s'en va
Vers lui je tends les bras
Et le coeur battant d'émoi
A mi-voix
Doucement je dis ""emporte-moi!""

J'ai deux amours
Mon pays et Paris
Par eux toujours
Mon coeur est ravi
Ma savane est belle
Mais à quoi bon le nier
Ce qui m'ensorcelle
C'est Paris, Paris tout entier
Le voir un jour
C'est mon rêve joli
J'ai deux amours
Mon pays et Paris",Jai Deux Amours,1997
