Band,Lyrics,Song,Year
Jeri Southern,"There goes my young intended
The thing has ended
Regrets are vain
I'll never find another half so sweet
And we'll never meet again
I got impatient
Told him goodbye
Sad eyes out in the rain

He was too good to me
How can I get along now
So close he stood to me
Everything seems all wrong now
He would have brought me the sun
Making me smile, that was his fun

When I was mean to him
He'd never say go away now
I was a Queen to him
Who's gonna make me gay now
It's only natural that I'm blue
He was too good to be true",He Was Too Good to Me,1998
Jeri Southern,"I remember you-ooh
You're the one who made my dreams come true
A few kisses ago

I remember you-ooh
You're the one who said ""I love you, too""
Yes, I do, didn'tcha know?

I remember, too, a distant bell and stars that fell
Like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember you-ooh

I remember, too, a distant bell and stars that fell
Just like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember, tell them I remember
Tell them I remember you",I Remember You,1998
Jeri Southern,"Well I've been working hard the whole week and now
I'm a gonna have some wine women and song
I gotta workin' each week but that's alright
I've got five dollars and it's Saturday night

Music and dancing pretty and fun 
It's gonna go on till way past one
I'm a gonna go where the lights're bright 
I've got five dollars and it's Saturday night

Gonna have fun tonight gonna get right tonight
Everything will be alright cause tonight is Saturday night (hey)
While other folks are wonderin' what the future may bring
I'm a gonna have fun and feel no pain

My pants are ragged but that's alright 
I've got five dollars and it's Saturday night

Music and dancing...",I've Got Five Dollars,1998
Jeri Southern,"Beside a shadey nook a moment's bliss we took
To talk of love beneath the stars above
I held your hand and whispered
Dear, I love you, I love you

And though it's just a dream
An idle scheme of mine to win your heart
And yet it seemed divine, it must be true,
I am with you and you are mine, all mine.",It Must Be True,1998
Jeri Southern,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's De-Lovely,1998
Jeri Southern,"I'm mad about the boy
And I know it's stupid to be mad about the boy
I'm so ashamed of it but must admit the sleepless nights I've had
About the boy

Mmmm on the silverscreen
He melts my foolish heart in every single scene
Although I'm quite aware that here and there are traces of the kid
About the boy

Lord knows I'm not a fool-girl
I really shouldn't care
Lord knows I'm not a school-girl
Who's in the flurry of her first affair

Will it ever cloy
This odoversity of misery and joy
I'm feeling quite insane and young again 
And all because I'm mad about the boy

I'm feeling quite insane and young again 
And all because I'm mad..

About the boy!",Mad About the Boy,1998
Jeri Southern,"I say I'll move the mountains
And I'll move the mountains
If he wants them out of the way
Crazy, he calls me
Sure I'm crazy
Crazy in love, I'd say

I say I'll go through fire
And I'll go through fire
As he wants it, so it shall be
Crazy, he calls me
Sure I'm crazy
Crazy in love, you see

Like the wind that shakes the bough
He moves me with a smile
The difficult I'll do right now
The impossible will take a little while

I say I'll care forever
And I mean forever
If I have to hold up the sky
Crazy, he calls me
Sure I'm crazy
Crazy in love am I",Crazy He Calls Me,1998
Jeri Southern,"I dim all the lights and I sink in my chair
The smoke from my cigarette fans through the air
The walls of my room fade away in the blue
And I'm deep in a dream of you

The smoke makes the stairway for you to descend
You come to my arms, may this bliss never end
For we'll love anew just as we used to do
When I'm deep in a dream of you

Then from the ceiling, sweet music comes stealing
We glide to a lovers refrain
You're so appealing, that I'm soon revealing
My love for you over again

My cigarette burns me, I wake with a start
My hand doesn't hurt 
But there's a pain in my heart
Awake or asleep, every memory I'll keep
Deep in a dream of you

Then from the ceiling, sweet music comes stealing
We glide to a lovers refrain
You're so appealing, that I'm soon revealing
My love for you over again

My cigarette burns me, I wake with a start
My hand doesn't hurt 
But there's a pain in my heart
Awake or asleep, every memory I'll keep
Deep in a dream of you",Deep in a Dream,1998
Jeri Southern,"Only last Saturday,
Or was it yesterday?
I was rehearsing a speech,
Really, I think it's a peach!
Hope you don't think it's a breach
Of recognized etiquette,
(I'm from Connecticut!)
You see the state I'm in,
I mean I'm in a mess!
What was that speech?
Oh yes, yes!

I like the likes of you,
I like the things you do,
I mean I like the likes of you!

I like you're eyes of blue,
I think they're blue, don't you?
I mean I like your eyes of blue!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!",I Like the Likes of You,1998
Jeri Southern,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man!,1998
Jeri Southern,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1998
Jeri Southern,"I've been carrying a torch so long,
I look like the Statue of Liberty!
My friends say it's so,
And perhaps they ought to know!

They tell me I ought to get around
to give romance another play,
So I've arranged a date this evening,
And I'm on my way.

I'm stepping out with a memory tonight,
To paint the town the way we used to do.
I'll dine at the old cafe where we had so much fun,
And order cocktails for two instead of the usual one.

Then, after dark,
In a Hansom through the park,
While reminiscin' I'll be kissin' you.
A lot of folks may think I'm crazy,
Well maybe they're right,
But I'm steppin' out with a memory tonight.",I'm Stepping Out With a Memory Tonight,1998
Jeri Southern,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day?,1998
Jeri Southern,"Life's great, life's grand,
Future all planned,
No more clouds in the sky,
How'm I ridin'?  I'm ridin' high!

Someone I love,
Mad for my love,
So long, Jonah goodbye!
How'm I ridin'?  I'm ridin' high!

Floating on a starlit ceiling,
Doting on the cards I'm dealing,
Gloating because I'm feeling
So hap-hap-happy I'm slap-happy!

So ring bells, sing songs,
Blow horns, beat gongs,
Our love never will die,
How'm I ridin'?  I'm ridin' high!

Someone I love,
Mad for my love,
So long, Jonah goodbye!
How'm I ridin'?  I'm ridin' high!

Floating on a starlit ceiling,
Doting on the cards I'm dealing,
Gloating because I'm feeling
So hap-hap-happy I'm slap-happy!

So ring bells, sing songs,
Blow horns, beat gongs,
Our love never will die,
How'm I ridin'?  I'm ridin' high",Ridin' High,1998
Jeri Southern,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended,1998
Jeri Southern,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1998
Jeri Southern,"Though with joy I should be reeling
That at last you came my way,
There's no further use concealing
That I'm feeling far from gay,
For the rare allure about you
Makes me all the plainer see
How inane, how vain, how empty life without you would be.

After you, who
Could supply my sky of blue?
After you, who
Could I love?
After you, why
Should I take the time to try,
For who else could qualify
After you, who?
Hold my hand and swear
You'll never cease to care,
For without you there what could I do?
I could search years
But who else could change my tears
Into laughter after you?",After You,1999
Jeri Southern,"If I expected love when first we kissed,
Blame it on my youth.
If only for you I did exist,
Blame it on my youth.

I believed in everything,
Like a child of three;
You meant more than anything,
All the world to me!

If you were on my mind all night and day,
Blame it on my youth.
If I forgot to eat and sleep and pray,
Blame it on my youth.

If I cried a little bit
When first I learned the truth,
Don't blame it on my heart,
Blame it on my youth.

If I cried a little bit
When first I learned the truth,
Don't blame it on my heart,
Blame it on my youth.",Blame It on My Youth,1999
Jeri Southern,"Oh, I'm so mad about a lad
It's too deep to express
And when he tries to use his eyes
They have instant success
So full of passion, these pupils are
That girls forget what their scruples are
So when he turns them on me
I murmur tenderly

I think you're great, I think you're grand
And I don't mind if you hold my hand
But don't look at me that way

Your kisses, too, are heavenly
And oh, so full of variety
But don't look at me that way

When you tell me sweetly you're mine completely
I always give a long cheer
But those sudden flashes behind your lashes
Are nobody's business, dear

Since you began to play your role
I've lost my heart and I've lost my soul
But as for losing my self-control
Don't look at me that way

I just adore your loving arms
In fact, they're two of your greatest charms
But don't look at me that way

I'm very mild, I'm very meek
My will is strong, but my won't is weak
So don't look at me that way

When that strange expression of indiscretion
Begins to show in your stare
There's a hocus-pocus about your focus
That gives me a terrible scare

I feel a thrill when you arrive
And while you're near I simply thrive
But if you want to get home alive
Don't look at me that way",Don't Look at Me That Way,1999
Jeri Southern,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1999
Jeri Southern,"My story is much too sad to be told
But practically ev'rything leaves me totally cold
The only exception I know is the case
When I'm out on a quiet spree
Fighting vainly the old ennui
And I suddenly turn and see
Your fabulous face

I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
That I get a kick out of you

Some get a kick from cocaine
I'm sure that if I took even one sniff
That would bore me terrific'ly too
Yet I get a kick out of you

I get a kick ev'ry time I see
You're standing there before me
I get a kick though it's clear to see
You obviously do not adore me

I get no kick in a plane
Flying too high with some guy in the sky
Is my idea of nothing to do
But I get a kick out of you",I Get a Kick Out of You,1999
Jeri Southern,"Its the wrong time, and the wrong place
Though your face is charming, its the wrong face
Its not her face, but such a charming face
That its all right with me

Its the wrong song, in the wrong style
Though your smile is lovely, its the wrong smile
Its not her smile, but such a lovely smile
That its all right with me

You cant know how happy I am that we met

I'm strangely attracted to you
There's someone I'm trying so hard to forget
Don't you want to forget someone, too?

Its the wrong game, with the wrong chips
Though your lips are tempting, they're the wrong lips
They're not her lips, but they're such tempting lips
That, if some night, you are free
Then its all right, yes, its all right with me",It's All Right With Me,1999
Jeri Southern,"Let's fly away
And find a land that's warm and tropic,
Where Roosevelt is not the topic
All the live long day!

Let's fly away
And find a land that's so provincial,
We'll never hear what Walter Winchell
Might be forced to say!

I'll make your life sublime,
Far across the blue.
I'll take up all your time
Compromising you!

Let's not delay,
Make Mother Nature our Messiah,
New York is not for us,
Let's fly away!

I'll make your life sublime,
Far across the blue.
I'll take up all your time
Compromising you!

Let's not delay,
Make Mother Nature our Messiah,
New York is not for us,
Let's fly away,
Let's fly away!",Let's Fly Away,1999
Jeri Southern,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top,1999
Jeri Southern,"I'm just a woman, a lonely woman
Waiting on the weary shore
I'm just a woman who's only human
One you should feel sorry for

It was a morning, long before dawn
Without a warning I found he was gone
How could he do it, why should he do it
He never done it before

Am I blue, am I blue
Ain't these tears in these eyes telling you
How can you ask me am I blue
Why, wouldn't you be too
If each plan with your man
Done fell through

There was a time
When I was his only one
But now I'm the sad and lonely one...lonely
Was I gay, until today
Now he's gone, and we're through
Am I blue",Am I Blue?,1999
Jeri Southern,"We'll be close as pages in a book
My love and I
So close, we can share a single look
Share every sigh

So close that before I hear your laugh
My laugh breaks through
And when a tear starts to appear
My eyes grow misty too

Our dreams won't come tumbling to the ground
We'll hold them fast
Darling as the strongest book is bound
We're bound to last

Your life is my life
And while life beats away in my heart
We'll be close as pages in a book
Never to part

Your life is my life
And while life beats away in my heart
We'll be close as pages in a book
Never to part",Close as Pages in a Book,1999
Jeri Southern,"The world is lyrical
Because a miracle
Has brought my lover to me
Though he's some other place, his face I see

At night I creep in bed
And never sleep in bed
But look above in the air
And to my greatest joy, my love is there

He dances overhead
On the ceiling near my bed
In my sight
Through the night

I try to hide in vain
Underneath my counterpane
But there's my love
Up above

I whisper, ""Go away, my lover
It's not fair""
But I'm so grateful to discover
He's still there

I love my ceiling more
Since it is a dancing floor
Just for my love",Dancing on the Ceiling,1999
Jeri Southern,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1999
Jeri Southern,"Nobody's heart belongs to me
Hiegh ho, who cares
Nobody writes his songs for me
No one belongs to me

That's the least of my cares
I may be sad at times
And disinclined to play
But it's not bad at times
To go your own sweet way

Nobody's arms belong to me
No arms feel strong to me
I admire the moon as a moon, just a moon
Nobody's heart belongs to me today

",Nobody's Heart,1999
Jeri Southern,"Do you side with swallowed pride taunted by this lady's eyes
Or do you find your only crime is standing by this love
Remind, remind, remind, remind, remind me
The baddest time has taken me fallen idols broken dreams
The baddest time has taken me I've worshiped idols
Remind, remind, remind, remind, remind me
Why I'm tied here, why I'm tied here remind me
Got me tied here, got me tied here remind me
While I'm tied here, while I'm tied here remind me
Got me tied here, got me tied here remind me",Remind Me,1999
Jeri Southern,"You better go now
Because I like you much, too much
You have a way with you
You ought to know now
Just why I like you very much
The night was gay with you

There's the moon above
And it gives my heart a lot of swing
In your eyes there's love
And the way I feel it must be Spring
I want you so now
You have the lips I love to touch
You better go now
You better go, because I like you much, too much

There's the moon above
And it gives my heart a lot of swing
In your eyes there's love
And the way I feel it must be Spring
I want you so now
You have the lips I love to touch
You better go now
You better go, because I like you much, too much
You better go, because I like you much, too much",You Better Go Now,1999
Jeri Southern,"You're nearer than my head is to my pillow
Nearer than the wind is to the willow
Dearer than the rain is to the earth below
Precious as the sun to the things that grow

You're nearer than the Ivy to the the wall is
Nearer than the winter to the fall is
Leave me but when you're away
You'll know you're nearer for I love you so

You're nearer for I love you so

",You're Nearer,1999
Jeri Southern,"Lazybones, sleepin' in the sun
How you spect to get your day's work done?
You can't get your day's work done
Sleepin' in the noon day sun

Lazybones, layin' in the shade
How you gonna get your cornmeal made?
You can't get no cornmeal made
Sleepin' in that evening shade

When taters need sprayin', I bet you keep prayin'
The bugs'll fall off of the vine
And when you go fishin' I bet you keep wishin'
Them fish don't grab your line

Lazybones, loafin' all the day
How you spect to make a dime that way?
You won't make no dime that way
Loafin' in the shade all day",Lazy Bones,2000
Jeri Southern,"You wouldn't be angry with me, would you?
And if I perhaps misunderstood you,
Why have a fallin' out just when we're fallin' in love?

Tomorrow when skies are gettin' starry,
Wouldn't we get to feelin' sorry?
Why have a fallin' out just when we're fallin' in love?

Some differences may get us
And naturally upset us,
But people who have met us
All say we go hand in glove!

We've gotten along so very nicely,
Baby, and that's my point precisely,
Why have a fallin' out just when we're fallin' in love?

You wouldn't be angry with me, would you?
And if I perhaps misunderstood you,
Why have a fallin' out just when we're fallin' in love?

Tomorrow when skies are gettin' starry,
Wouldn't we get to feelin' sorry?
Why have a fallin' out just when we're fallin' in love?

Some differences may get us
And naturally upset us,
But people who have met us
All say we go hand in glove!

We've gotten along so very nicely,
Baby, and that's my point precisely,
Why have a fallin' out just when we're fallin' in love?
Why have a fallin' out just when we're fallin' in love?
Why have a fallin' out just when we're fallin' in love, in love?",Just When We're Falling in Love,2002
Jeri Southern,"blues trying to drive me away from home
had the blues so bad
blues followed me all day long
blues wont' let me take a rest
my mind is ramblin like the wild west

??
baby you is my midnight dream
i love my woman 
more than anyone i've ever seen
the blues follows me all day long
blues blues blues
i want you to please  leave me alone
",All in Fun,2005
Jeri Southern,"Every time we say goodbye, I die a little
Every time we say goodbye, I wonder why a little
Why the gods above me, who must be in the know
think so little of me that they allow you go

When your near there's such an air of Spring about it
I can hear a lark somewhere begin to sing about it
There's no love song finer but how strange
The change from major to minor
Every time we say goodbye",Ev'rytime We Say Goodbye,2005
Jeri Southern,"Why am I, just as happy as a child
Why am I, like a racehorse running wild
Why am I, in a state of ecstasy
The reason is 'cause something's happened to me

I'm in love again, and the spring is comin'
I'm in love again, hear my heart strings strummin'
I'm in love again, and the hymn I'm hummin'
is the ""Huddle Up, Cuddle Up Blues""

I'm in love again, and I can't rise above it
I'm in love again, and I love, love, love it
I'm in love again, and I'm darn glad of it
Good news!

Someone sad had the awful luck to meet
Someone bad, but the kind of bad that's sweet
No one knows what a glimpse of paradise
Someone who's naughty showed to someone who's nice

I'm in love again, and with glee I bubble
I'm in love again, and the fun's just double
I'm in love again, if I got in trouble
I'll be cursin' one person I know

I'm in love again, I'm a lovebird sigin'
I'm in love again, I'm the spring lamb springin'
I'm in love again, weddin' bells are ringin'
Let's go!",I'm in Love Again,2005
Jeri Southern,"Every time we say goodbye, I die a little
Every time we say goodbye, I wonder why a little
Why the gods above me, who must be in the know
think so little of me that they allow you go

When your near there's such an air of Spring about it
I can hear a lark somewhere begin to sing about it
There's no love song finer but how strange
The change from major to minor
Every time we say goodbye",Every Time We Say Goodbye,2007
Jeri Southern,"Don't believe my eyes, they're the coldest eyes
But I'm not so cold, let me put you wise
Keeping the temperature so low, this is a work of art
For there's a fire down below, down below in my heart

And my crazy lips, they're such lazy lips
But there'll come to life should we come to grips
If you have anything in mind, warn you before you start
There is a fire down below, down below in my heart

Now that you're getting my number, know what I'm talking about
Pile on the coal and the lumber, don't let the fire go out

I'll admit my face is the quiet type
This can all be changed when the time is right
Call off the volunteer brigade, call off the fire cart 
For there's a fire down below, down below, down below
Down below in my heart

Now that you're getting my number, know what I'm talking about
Pile on the coal and the lumber, don't let the fire go out

I'll admit my face is the quiet type
This can all be changed when the time is right
Call off the volunteer brigade, call off the fire cart 
For there's a fire down below, down below, down below
Down below in my heart",Fire Down Below,2008
Jeri Southern,"Love is the sweetest thing
What else on earth could ever bring
Such happiness to ev'rything
As Love's old story.

Love is the strangest thing
No song of birds upon the wing
Shall in our hearts more sweetly sing
Than Love's old story.

Whatever heart may desire
Whatever fate may send
This is the tale that never will tire.
This is the song without end.

Love is the greatest thing
The oldest yet, the latest thing
I only hope that fate may bring
Love's story to you.",Love Is the Sweetest Thing [*],2009
Jeri Southern,"Every time we say goodbye, I die a little
Every time we say goodbye, I wonder why a little
Why the gods above me, who must be in the know
think so little of me that they allow you go

When your near there's such an air of Spring about it
I can hear a lark somewhere begin to sing about it
There's no love song finer but how strange
The change from major to minor
Every time we say goodbye",Everytime We Say Goodbye,2014
Jeri Southern,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You [#],2016
Jeri Southern,"I'm mad about the boy
And I know it's stupid to be mad about the boy
I'm so ashamed of it but must admit the sleepless nights I've had
About the boy

Mmmm on the silverscreen
He melts my foolish heart in every single scene
Although I'm quite aware that here and there are traces of the kid
About the boy

Lord knows I'm not a fool-girl
I really shouldn't care
Lord knows I'm not a school-girl
Who's in the flurry of her first affair

Will it ever cloy
This odoversity of misery and joy
I'm feeling quite insane and young again 
And all because I'm mad about the boy

I'm feeling quite insane and young again 
And all because I'm mad..

About the boy!",Mad About the Boy [#],2016
Jeri Southern,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me [#],2016
Jeri Sullivan,"If you ever go to Trinidad 
They make you feel so very glad 
Calypso sing and make up rhyme
Guarantee you one good real fine time
 
Drinkin' Rum and Coca Cola
Go down ""Point Koo mah nah"" 
Both mother and daughter singin' for the Yankee dollar
 
Any visitor to Trinidad 
Can have good time he never had 
If he come just for rest, okay
Then he lie around in sun all day
 
Drinkin' Rum And Coca Cola
Go down ""Point Koo mah nah"" 
Both mother and daughter singin' for the Yankee dollar
Drinkin' Rum And Coca Cola
Drinkin' Rum And Coca Cola
",Rum and Coca-Cola,1993
Jerice Kenebrew,"I found a friend who is all to me
His love, is ever true, so true
I love to tell how he lifted me
And from his grace, came through for you

I'm saved by his power, divine (saved)
I'm saved by new light, sublime (saved)
Life now is sweet and my joy is complete
For I'm saved, saved, saved (saved, saved, saved)

I'm saved by his power, divine (saved)
Saved by new light, sublime (saved)
Life now is sweet and my joy is complete
For I'm saved, saved (saved, saved, saved)

I'm saved through his power, divine (saved)
I'm saved by new light, sublime (saved)
Life now is sweet, my joy is complete
I'm saved, saved, I'm saved (saved, saved, saved)

I'm saved through his power, divine (saved)
I'm saved by new light, sublime (saved)
Life now is sweet and my, my joy is complete
Hey you, my joy, sing it yo

Life now is sweet and my joy is complete
Life now is sweet and my joy is complete (you know that I thank you)
Life now is sweet and my joy is complete (you know that I thank you, that I)
Life now is sweet and my joy is complete (well I know that my God, my God, my God, my God)
Life now is sweet and my joy is complete (he gives me joy, and my life is complete)
Life now is sweet and my joy is complete (can't nobody do me like him, no no no no no)
Life now is sweet and my joy is complete (he's my everything, everything, everything)
Life now is sweet and my joy is complete (my life, yeah)

'Cause I'm saved, yeah (saved, oh yes I'm saved)
Oh my god (saved, saved, oh yes I'm saved)
Yes, he saved me
Heaven saved for his grace (saved, saved, oh yes I'm saved)
Oh yeah, and his mercy
I'm saved (saved, saved, saved)
Yeah",Saved,2018
