Band,Lyrics,Song,Year
Randy Crawford,"Here I stand looking, looking around me
While all around me, what do I see?

Unhappy faces behind a painted smile
Heartache and loneliness dressed up in modern style
Unhappy people livin' in sin and shame
Reflections of myself, life is no easy game

We're caught in the trade winds
The trade winds of our time

Here I stand looking, looking around me
While all around me, what do I see?

Young girls, who'll soon become
Streetwalkers in the night
Young boys, the restless breed
Looking for a fight

Children both rich and poor
They're searching for the truth
And if they don't find it
God help tomorrows youth, oh yes

We're caught in the trade winds
The trade winds of our time

Trade winds are blowing, blowing around me
While all around me, what do I see?

Hatred and jealousy
Brotherhood is dying
Love is the answer
But nobody's buying

Good people turnin' bad
Some don't but they are few
The winds are blowing
The choice is all up to you

We're caught in the trade winds
The trade winds of our time
Yeah, yeah, yeah, yeah

Yes, we're caught up in the trade winds
The trade winds of our time
We are ridin' on the trade winds
The trade winds of our time

Yes, we're caught up in the trade winds
The trade winds of our time

",Trade Winds,1981
Randy Crawford,"You Bring the Sun Out
You bring the sun out
To warm my life up
To make my love grow everyday

You bring the stars out
To light the night up
To make the darkness go away

You bring the sun out 
To warm my life up
To make my love grow everyday

You bring the stars out 
To light the night up
To make the darkness go away

I reach to you
You reach to me
Not matter where I go I know you'll always be
Never to far
Far from my heart
I'll always have you here
I always know you're near 

You bring the sun out
To warm my life up
To make my love grow everyday

You bring the stars out
To light the night up
To make the darkness go away

To make the darkness go away
Ooh...",You Bring the Sun Out,1981
Randy Crawford,"When somebodyReaches for your heart
Open up and let it through 
Cause everybody 
Needs someone around 
When things are coming down on you 
And you discover 
When you look around 
You don't have to be alone 
Just one lover Is all you need to know 
When you're feeling all alone 
You might need somebody 
You might need somebody too 
You might need somebody 
You might need somebody too 
If some fire Is stirring in your heart 
And you're sure it's warm and bright 
Keep it burning 
Through the cold and dark 
Cause it can warm a lonely night 
You might need somebody 
You might need somebody too 
You might need somebody 
You might need somebody too 
You might need somebody 
You might need somebody too 
You might need somebody 
You might need somebody too
",You Might Need Somebody,1981
Randy Crawford,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,1982
Randy Crawford,"Everyday, there's something new honey, to keep me loving you
And with every passing minute, so much joy wrapped up in it
Oh! heaven must have sent you from above
Oh, heaven must have sent your precious love
And now, I've got a song to sing, 
Tellin' the world about the joy you bring
And you gave me reason for living 
And oh, you taught me the meaning of giving
 
Oh, oh! heaven must have sent you from above
Oh, heaven must have sent your precious love
To find a love like yours is rare these days
'Cause you've shown me what happiness is in so many ways
I look in the mirror and I'm glad 
To see laughter in the eyes where tears used 
To be
 
What you've given me I could never return
'Cause there's so much girl I've yet to learn
And I want to show my appreciation, cause when I found you
I found a new inspiration
 
Oh, oh! heaven must have sent you from above
Oh, heaven must have sent your precious love",Your Precious Love,1982
Randy Crawford,"If you're not afraid of what love brings
Then endings are beginnings 
Of beautiful things
It's a chance you take
A chance you're in
If someone's gonna find you
First you've got to let them in 

'Cause love begins with one hello
The hardest part is over
Now it's easy letting go
One hello is how it starts
You might win it all
Or lose your heart


If you're not afraid 
Of what you feel
Then try to keep it simple
But try and keep it real
And if bein' real 
Means that someday you'd say goodbye
Remember my friends
Goodbye's not the end
It's a circle you know 
And it starts with one hello

Love begins with one hello
The hardest part is over
Now it's easy letting go
One hello is how it starts
Remember my friends
Good-bye's not the end
It's a circle you know 
And it starts
It starts with one hello

It starts with one hello
Mmm...","One Hello [From the 20TH Century-Fox Movie ""I Ought to Be in]",1982
Randy Crawford,"Everybody likes a celebration
Happy music and conversation
I'd be lyin' if I said I didn't have the blues
In the corner there's a couple dancin'
From the kitchen I can hear her laughin'
Oh I wish I was celebratin' too

I know this night won't last forever
I know the sun's gonna shine sometime
I need some hope for a bright tomorrow
To show this heart is gonna mend just fine

So pardon me for my disposition
Wish I didn't have to sit and listen
She's playin' the same old songs on the stereo
She's been lyin' since the day I met her
I'd be better off to just forget her
Oh I would rather be lonesome all alone

I know this night won't last forever
I know the sun's gonna shine sometime
I need some hope for a bright tomorrow
To show this heart is gonna mend just fine

Such a ridiculous situation
Pretending that nothing's wrong
She's comin' on with the invitation
I wonder who is takin' her home

I know this night won't last forever
I know the sun's gonna shine sometime
I need some hope for a bright tomorrow
To show this heart is gonna mend just fine

I know this night won't last forever
I know the sun's gonna shine sometime
I need some hope for a bright tomorrow
",This Night Won't Last Forever,1982
Randy Crawford,"Why in the silence of the night
Do I hear a voice inside
That cries, that cries for more
Since you rushed into my door
You, gave to me your holy word
But you left me in this world
I try, I'm try'n pray

But you light just fades away
I'm walking through the night
Searchin' for a light, oh Lord
I'm wanderin' in the dark
Lookin' for a spot, oh Lord
Longin' for the day
Can't you show the way, oh Lord
Don't leave me on my own

It's hard to be alone
When nothing's going right
When living' believing is a fight
Don't leave me here alone
Shine you can take this heart of mine
Now do you help me travel high
I cry, I cry'n pray
I won't let you fade away

I'm walking through the night
Searching for a light, oh God
I'm wandering in the dark
Looking for a spot, oh God
Longing for the day
Can't you show the way, oh Lord

Don't leave me on my own
It's hard to be alone
When nothing's going right
When living'n believing is a fight
Don't leave me all alone
Why can't I live without you
Why",Why,1983
Randy Crawford,"I think that it's high time we had a talk
I think that we're making a big mistake
I've been feeling lately the magic is gone
Are we just together for convenience sake, baby

I don't believe it (Feeling)
I don't think that's true (Tied down)
It'll just pass if we allow it to (Need to break free)
It's just a stage we're going through (They say clean cuts)
I think you're just restless for something new (Heal much faster)

Baby, feeling like we pay our dime
And all we get in return
Is a piece of each other's time

Are we just taxi dancing
Lost somewhere in a slow dance for two
And the band that was playing
Has finally stopped playing our favorite song

Are we just taxi dancing
You're paying for me and I'm paying for you
And are we holding on to a feeling with desperation

Don't know if you're right
Don't know if you're wrong
Seems to me we haven't danced for long

Don't make it hard (I won't)
Don't make it easy (Hold you)
We'll just walk away (If you)
At the end of the song (Must go)

Baby. put one last nickel in the jukebox
Give that love we once felt
Just one final spin around

'Cause we're just Taxi Dancing
Lost somewhere in a slow dance for two

And the band that was playing
Has finally stopped playing our favorite song
And we're just dancing
And the band that was playing
Has finally stopped playing our favorite song
Are we just Taxi Dancing
You're paying for me and I'm paying for you
And are we holding on to each other in desperation

Taxi dancing...
",Taxi Dancing,1984
Randy Crawford,"Ma, take this badge off of me.
I can't use it any more.
It's getting dark, too dark to see.
Feel like I'm knockin' on heaven's door.

[Chorus]
Knock, knock, knockin' on heavens door.
Knock, knock, knockin' on heavens door.
Knock, knock, knockin' on heavens door.
Knock, knock, knockin' on heavens door.

Ma, take these guns away from me.
I can't shoot them any more.
There's a long black cloud following me.
Feel like I'm knockin' on heaven's door.

[Chorus]

Ma, take this badge off of me.
I can't use it any more.
It's getting dark, too dark to see.
Feel like I'm knockin' on heaven's door.

[Chorus]",Knockin' on Heaven's Door,1989
Randy Crawford,"I guess the end is near
The reasons now are clear
Still it seems strange somehow to fall in love
Only to find that love is not enough

Like a cigarette in the rain
A single drop would stop the flame
We were lovers, but we were never friends
I should known that it won't end
When the first dawn came
Like a cigarette in the rain

What a cruel twist of fate
To watch our love turn to hate
All of the arguments, the needless fights
Nothing in common, but our sleepless nights

Like a cigarette in the rain
A single drop would stop the flame
We were lovers, but we were never friends
I should known that it won't end
When the first dawn came
Like a cigarette in the rain

Heard the thunder miles away
Didn't think that it work out this way
The storm and it rained all night
Washed away your love before the morning light

Like a cigarette in the rain
A single drop would stop the flame
We were lovers, but we were never, never friends
I should known that it won't end
When the first dawn came
Like a cigarette in the rain

Like a cigarette in the rain",Cigarette in the Rain,1989
Randy Crawford,"Nel mondo 
Io camminerò 
Tanto che poi i piedi mi faranno male 
Io camminerò 
Un'altra volta 
E a tutti domanderò 
Finché risposte non ce ne saranno più 
Io domanderò 
Un'altra volta 

Amerò in modo che il mio cuore 
Mi farà tanto male che 
Male che come il sole all'improvviso 
Scoppierà, scoppierà
Nel mondo 

Io lavorerò 
Tanto che poi le mani mi faranno male 
Io lavorerò 
Un'altra volta
Amerò in modo che il mio cuore 
Mi farà tanto male che 
Tanto che come il sole all'improvviso 
Scoppierà, scoppierà 

E nel mondo tutti io guarderò 
Tanto che poi gli occhi mi faranno male 
Ancora guarderò 
Un'altra volta

E amerò in modo che il mio cuore 
Mi farà tanto male che 
Male che come il sole all'improvviso 
Scoppierà, scoppierà 

Nel mondo 
Io non amerò 
Tanto che poi 
Il cuore non mi farà male",Come il Sole All 'Improvviso,1991
Randy Crawford,"Shine, shine like a star
Dreams take me far, far away
You, the brightest of all
Show me the way I hear you call
So close to me, I feel it
You are present in this room today
No one else can see you
But you shine

All, all through my life
You'll be my only guiding light
So show me the way
I'm weak and I feel I've gone astray
You are close to me, I feel it
You are present in this room today
No one else can see you
But you shine
Shine, shine, shine

Shine, shine like a star
Dreams take me far, far away
You, the brightest of all
Show us the way we hear you call

You're close to me, I feel it
You are present in this room today
And no one else can see you
But you shine
Shine, shine, shine

Shine-shine like a star",Shine,1992
Randy Crawford,"So many times without even trying
You were always there and I was unaware
And now my heart is breaking for you
And my soul is aching for you too

Can we bring it back
If only we knew how
We could use a little heaven now
A little heaven

Can we bring it back
It's up to you and me
It could be the way it used to be
A little heaven is all we need
To bring it back

I've lost you, it seems, knowing my dreams
Love is still a lot, I see it in our eyes
And it's though we've never been apart
And for us there are no broken hearts

This love is, oh, so true
This love you've given too
That we're keeping here deep inside
So deep inside

Can't we bring it back
If only we knew how
We could use a little heaven now
A little heaven is all we need
To bring it back

Tried to make it on my own
To erase the love we've known
But it's just no use pretending
When love keeps winning

Can't we bring it back
If only we knew how
We could use a little heaven now
A little heaven

Can we bring it back
It's up to you and me
We could solve the mystery
A little heaven is all we needed
To bring it back",Can We Bring It Back,1986
Randy Crawford,"We say goodnight but not goodbye
And try to calm the emotions that belong
In spaces where they can't go wrong
Are broken at the delicate scenes and thrills
That we call love and devotion where love forever stays

Inside you the light of day reveals the night
Which brings us to a state still yet [Incomprehensible]
Reflections of a distant past filled with longing
Of the trusting love of you I still recall
On it's yearning, where love forever stays inside you

We search as one as others do
We look for truths in frightened faces
And try without conclusion to chase away the fears
In all the hidden places

When cherished goals are realized
The higher heights of life will lead you on
So for the past that go unchanged
These words are spoken

Like the trusting love of you I still recall
On it's learning, where love forever stays
Don't say it's over

We search as one as lovers do
We look for truths in frightened faces
And try without conclusion to chase away the fears
In all the hidden places

We search as one as many do
We look for truths in frightened faces
And try without conclusion to chase away the fears
In all the hidden places",Don't Say It's Over,1986
Randy Crawford,"In my life what in the world am I gonna do?
How can this meaning and purpose too
Be ours to share, if you're not there?

In my life, time could be running out for me
Could be saying what is left for me
To make better, to make right

In my life, I always knew love was the answer
It's been applied before, never left unnoticed
Thought by now, it's been more than apparent
What then would you say do we, do we give more?

Couldn't be saying, ""Stay out of my life""
I won't be accepting one wrong for two
Fell head over heels in deep devotion
And that must count for something too

In my life, what in the world am I gonna do?
How can this meaning and purpose too
Be ours to share, if you are not there?

Could I have been so unkind
To have stumbled into the arms of another
Without being pushed there?

In my life, I always knew love was the answer
It's been applied before, never left unnoticed
I thought by now, it's been more than apparent
What then would you say do we, do we give more?

I couldn't be saying, ""Stay out of my life""
I won't be accepting one wrong for two
Well, I fell, fell head over heels in deep devotion
And that must count for something too

In my life, I always knew love was the answer
It's been applied before, never left unnoticed
Thought by now, it's been more than apparent
What then would you say is the answer, do we give more?

I couldn't be saying, ""Stay out of my life""
Won't be accepting one wrong for two
Well, I fell, fell head over heels in deep devotion
And that must count for something too

Oh, I wouldn't be saying, ""Stay out of my life""
Won't be accepting one wrong for two
Well, I fell, fell head over heels in deep devotion
And that must count for something too

Oh, I wouldn't be saying, ""Stay out of my life""
Won't be accepting one wrong for two
Yes, I did, I fell, fell head over heels in deep devotion
And that must count for something too",In My Life,1986
Randy Crawford,"Many people stay together
Through thick or thin
Some just weave in and out of places
That they've never been

Call it adventure, you can call it bold
Call it tales that have been untold

When life's a mystery
Just call it fantasy
Love is what it should be
For those who choose to be free in love

Some say love is like an ocean
We must sink and swim
Then they're those who feel that love is
Just a precious dream

We sense the need, we can't erase the pain
Not calling out, life's a crying shame

When life's a mystery
Just call it fantasy
Love is what it should be
For those who choose to be free in love

He gives so little, can he take so much?
What was near is far
See the reasons for the smile on your face
When you're apart

When life's a mystery
Just call it fantasy
Love is what it should be
For those who choose to be free in love
Free in love

He gives so little, can he take so much?
What was near is far
Look at reasons for the smile on your face
When you're apart

When life's a mystery
Just call it fantasy
Love is what it should be
For those who choose to be free

In love
Free in love

When life's a mystery
Just call it fantasy
Love is what it should be",Love's Mystery,1986
Randy Crawford,"Been enough heartaches in my life
I've been down some dark lonely roads
You've rescued a soul, well, worth saving
Look what you've done

And now I'm mad over you
I'm mad over you
I'm mad over you
You've made all my dreams come true

Now I've got hopes for tomorrow
And I've got more patience than time
A better understanding of life's unspoken side
Look what you've done

And now I'm mad over you
I'm mad over you
I'm mad, mad over you
You've made all my dreams come true

If you ever need me and understanding too
I'll come running
(I'll come running)

Because I'm mad, mad over you
I'm mad over you
I'm mad, mad over you
You've made all my dreams
(Made all my dreams)
You've made all my dreams come true

Now I've been known as a dreamer
And I'm proud that most have come true
But if all else fails in these times of change
I'll forever be, I'll forever be

I'll be mad over you
Mad over you
Mad, mad over you
You've made all my dreams
You've made all my dreams come true",Mad Over You,1986
Randy Crawford,"I stand accused
Of loving you too much
I hope, I sure hope it’s not a crime
'Cos I’m guilty

I sure hope that I will never have to testify
Because if I do everyone is gonna cry
Hey, that girl is guilty of loving you

Though you belong to another
I may not stand a ghost of a chance
But I will tell the world how much I love you
And I’m a victim of circumstance that’s been proven

Although your heart belongs to another
And right now I don’t stand a ghost of a chance
But I sill stand up and tell the world how much I love you
And I’m a victim of circumstance that’s been proven guilty

I’m guilty, yes I am
I’m guilty, what can I do?
I’m guilty, I am guilty of loving you

",I Stand Accused,1994
Randy Crawford,"Tender Falls The Rain
Tender falls the rain 
As I speak your name 
And what it means to me
Tender falls the tears 
As I think of all the years
And all the joy we shared

Leaving me this way
there's just no more words to say
Except I love you baby
I still love you baby

I guess I couldn't see 
Just what you mean to me
Until the rain began

Tender falls the light 
As I hold our pillow tight
In place of you dear
Gently calms the pain
As I call out your name
He no longer hears
No longer hears

Leaving me this way
there's just no more words to say
Except I'm sorry baby
I'm so so sorry baby
I guess I couldn't see 
Just what you mean to me 
Until the rain began

Leaving me this way 
there's just no more words to say
Except I love you baby
I still love you baby

Deep inside I know 
This love vould grow and grow
Forever more

Tender falls the rain
Tender falls the rain",Tender Falls the Rain,1994
Randy Crawford,"Cajun moon, where does your power lie
As you move across the southern sky
You took my babe way too soon
What have you done, Cajun moon
Someday babe, when you want your man
And you find him gone, just like the wind
Don't trouble your mind whatever you do
'Cause Cajun moon took him from you
When daylight fades, the night comes on
You can hear the silence of this song
Don't trouble your mind whatever you do
'Cause he got me like he got you",Cajun Moon,1995
Randy Crawford,"Come into my life, I got so much love to show you
Come into my life, oh, I adore you
Come into my life, I got so much love to show you
Come into my life

Come into my life, I'll open the door for you
Come into my life, boy, I adore you
And I will treat you right
And I'll show you sweet mellow days that you want and need

For you hold the keys to my life
Good times will flow for you, make our love strong and tight
Together as one not two, we'll shine like diamond ice
And I'll show you sweet mellow days that you want and need

Because I can brighten up your days
And when you're feelin' bad, I'll put a smile on your face
Can you tell me what price must I pay
To help you see things my way? To see things my way

Come into my life, I got so much love to show you
Come into my life, oh, I adore you
Come into my life, I got so much love to show you
Come into my life

For you hold the keys to my life
Good times will flow for you, make our love strong and tight
Together as one not two, we'll shine like diamond ice
And I'll show you sweet mellow days that you want and need

Because I can brighten up your days
And when you're feelin' bad, I'll put a smile on your face
Can you tell me what price must I pay
To help you see things my way? To see things my way

Come into my life, I got so much love to show you
Come into my life, oh, I adore you
Come into my life, I got so much love to show you
Come into my life, I adore you, I adore you

Ooh, come into my life, I got so much love to show you
Come into my life, oh, I adore you
Come into my life, I got so much love to show you
Come into my life

For you hold the keys to my life
Good times will flow for you, make our love strong and tight
Together as one not two, we'll shine like diamond ice
And I'll show you sweet mellow days that you want and need

Because I can brighten up your days
And when you're feelin' bad, I'll put a smile on your face
Can you tell me what price must I pay
To make you see things my way? See things my way

Come into my life, I got so much love to show you
Come into my life, oh, I adore you
Come into my life, I got so much love to show you
Come into my life, oh, I adore you

Come into my life, I got so much love to show you
Come into my life, oh, I adore you
Come into my life, I got so much love to show you
Come into my life, oh, I adore, oh, I adore you
I adore you, I adore you

",Come into My Life,1995
Randy Crawford,"Whenever dark has fallen 
You know the spirit of the party starts to come alive 
Until the day is dawning 
We can throw out all your blues and hit the city lights 

'Cause there's music in the air 
And lots of loving everywhere 
So give me the night 
Give me the night 
Give me the night 
Give me the night 

You need the evening action 
A place to dine, a glass of wine a little late romance 
It's a chain reaction 
You'll see the people of the world coming out to dance. 

'Cause there's music in the air 
And lots of loving everywhere 
So give me the night 
Give me the night 
Give me the night 
Give me the night 

And if we stay together 
We'll feel the rhythm of the evening taking us up high 
Never mind the weather 
We'll be dancing in the street until the morning light 

'Cause there's music in the air 
And lots of loving everywhere 
So give me the night 
Give me the night 
Give me the night 
Give me the night 
",Give Me the Night,1995
Randy Crawford,"Whenever dark has fallen
You know the spirit of the party starts to come alive
'Til the day is dawning
We can throw out all the blues and hit the city lights

'Cause there's music in the air
And lots of loving everywhere
So gimme the night, give me the night
Gimme the night, give me the night

You need the evening action
A place to dine, a glass of wine a little late romance
It's a chain reaction
We'll see the people of the world coming out to dance

'Cause there's music in the air
And lots of loving everywhere
So gimme the night, give me the night

And if we stay together
We’ll feel the rhythm of the evening taking us up high
Never mind the weather
We'll be dancing in the street 'til the morning light

'Cause there's music in the air
And lots of loving everywhere
So gimme the night, give me the night
Gimme the night, give me the night

'Cause there's music in the air
And lots of loving everywhere
So gimme the night, give me the night
Gimme the night, give me the night

",Give Me the Night [Chill Night Mix],1995
Randy Crawford,"Flower's bloomin', mornin' dew
And the beauty seems to say
It's a pleasure when you treasure
All that's new and true and gay

Easy livin' and we're givin'
What we know we're dreamin' of
We are one havin' fun
Walkin' in the glow of love

Walking, ooh, whoa, ho oh whoa

Smilin' faces, goin' places
It's a wonder, it's so clear
By a fountain, climbin' mountains
As we'll hold each other near

Sippin' wine, we try to find
That special magic from above
As we share our affair
Talkin' in the glow of love

Oh, oh, ooh
In the glow of love
Ooh ooh ooh

(Here in glow of love) You're a shinin' star
(Here in glow of love) No matter who you are
(Here in glow of love) So I want to let you know you move me, yeah, yeah

(There is no better way to be) Hold me, caress me
(I'm yours forever and a day) We are a sweet bouquet, ey, hey
(Seasons for happiness are here) Can you feel it all around you
(Reason we're filled with cheer is we're in rapture it in the glow of love)

Ooh ooh ooh ooh oh",The Glow of Love,1995
Randy Crawford,"Holding back the years,
Thinking of the fear I've had for so long.
When somebody hears,
Listen to the fear that's gone.
Strangled by the wishes of pater,
Hoping for the arm of mater,
Get to me sooner or later,

Nothing ever could, yeah.
I'll keep holding on,
I'll keep holding on,
I'll keep holding on,
I'll keep holding on.

Chance for me to escape from all I know.
Holding back the tears.
There's nothing here has grown.
I've wasted all my tears,
Wasted all those years.
Nothing had the chance to be good,

Nothing ever could, yeah.
I'll keep holding on,

I'll keep holding on,
I'll keep holding on,
I'll keep holding on
So tight.",Holding Back the Years,1995
Randy Crawford,"This, is our fork in the road
Love's last episode
There is nowhere to go, ohh, no

You made your choice, now it's up to me
To bow out gracefully
Though you hold the key, baby

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around

I, knew just what to say
When I found out today
All the words had slipped away, I know

There's always a chance
A tiny spark remains
And sparks turn into flames
And love can burn once again, I know you know

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around

Just call me on the phone, I'll be there
I'll never leave you alone, I'll be there
Just call out my name, I know, I know, I know you know
I'll be around

You don't have to worry, I'll be there
I'll get there in a hurry, I'll be there
Just call out my name, I know, I know, I know you know
I'll be around

Call me on the phone, I'll be there
I'll never leave you alone, I'll be there
Just call out my name, I know, I know, I know you know
I'll be around

",I'll Be Around,1995
Randy Crawford,"Baby, baby, you have done
What no one thought could be
You brought some joy inside my tears

I've always come to the conclusion
That 'But' is the way of asking for permission
To lay something heavy on one's head

So I have tried to not be the one
Who'll fall into that line
What I feel inside, I think you should know

And baby, that's you, you
You have made life's history
You brought some joy inside my tears

You have done
What no one thought could be
Yeah, you brought some joy inside my tears

I've always felt that tomorrow
Is for those who are too much afraid
To go pass yesterday and started living for today

I feel that lasting moments are coming
Far and few between
So I should tell you of the happiness that you bring

And baby, baby, you, you
You have made life's history
You brought some joy inside my tears

You have done
What no one thought could be
Nobody ever thought it could
You brought some joy inside my tears

You brought some joy inside my tears
Thank you, baby
You brought some joy inside my tears

And baby, baby, you, you
You have made life's history
Yeah, you brought some joy inside my tears

You have done
What no one thought could be
Nobody ever thought it could be
You brought some joy inside my tears

Yeah, you, you, you
You made life's history, you made life's history
You brought some joy inside my tears
Thank you, baby

You have done
What no one thought could be
Nobody ever thought it could be
You brought some joy inside my tears

You, you, you
You made life's history, you made life's history
You brought some joy inside my tears

I'm telling you that you have done
What no one thought could be
You brought some joy inside my tears

You, you, you
You made life's history
You brought some joy inside my tears
Thank you, baby

You have done
What no one thought could be
You brought some joy inside my tears

I gotta shout about it
You brought some joy inside my tears
Thank you, baby
You brought some joy inside my tears

",Joy Inside My Tears,1995
Randy Crawford,"I never meant to  cause you any sorrow
I never meant to cause you any pain
I only wanna one time see you laughing
I only wanna to hear you laughing in the purple rain

Purple rain, purple rain
Purple rain, purple rain
Purple rain, purple rain
I only wanna see you
Laughing in the purple rain

I never wanted to be your weekend lover
I just wanna be some kind of friend
And baby I could never steal you from another, no, no
It's such a shame our friendship had to end

Purple rain, purple rain
Purple rain, purple rain
Purple rain, purple rain
I only wanna see you
Laughing  in the purple rain

Honey I know, I know, I know that times are changing
It's time we all reached out for something new
And that means you too

You say you wanna be a leader
But you can't seem to make up your mind
I think you better close it and let me guide you to
To the purple rain

Purple rain, purple rain
Purple rain, purple rain
Purple rain, purple rain
I only wanna see you, only wanna see you
Laughing in the purple rain

Just want to see you laughing in the purple rain
Just wanna hear you laughing in the purple rain
Just want to hear you laughing in the purple rain
I only wanna hear you laughing
I  only wanna hear you laughing in the purple rain",Purple Rain,1995
Randy Crawford,"She only smiles, he only tells her
That she's the flowers the wind and spring
In all her splendor, sweetly surrendering
The love that Innocence brings

Almaz, pure and simple,
born in a world where love survives
Now men will want her, cause life don't haunt her
Almaz, you lucky, lucky thing
Now I watch closely, and I watch wholely
I can't imagine love so rare
She's young and tender, but will life bend her 
I look around is she everywhere

He throws her kisses, she shares his wishes
I'm sure he's king without a doubt
With love so captive, so solely captive
I ask if I could play the part",Almaz,1995
Randy Crawford,"I'll make it alone
When love is gone
Still you made your mark
Here in my heart

One day I'll fly away 
Leave your love to yesterday
What more can your love do for me?
When will love be through with me?

I follow the night
Can't stand the light
When will I begin
My life again?

One day I'll fly away 
Leave your love to yesterday
What more can your love do for me?
When will love be through with me?

Why live life from dream to dream?
And dread the day that dreaming ends?

One day I'll fly away 
Leave your love to yesterday
What more can your love do for me?
When will love be through with me?

Why live life from dream to dream?
And dread the day that dreaming ends?

One day I'll fly away
Fly away

One day I'll fly away
Fly away

Fly away",One Day I'll Fly Away,1995
Randy Crawford,"I woke up this mornin', just another day
Don't ask me for very much, gave it all away
No use to pretend, the movie has to end
I made my last stand, last night at Danceland

I got high last night at Danceland
For the last time before he said good bye
I could fly last night at Danceland
Kept on laughin' just so I wouldn't cry

Anyway, he bought blue orchids for my hair
I felt like Ginger Rogers after she lost Fred Astaire
I got by last night at Danceland
Now I'm down to love songs and loneliness

Anyway, he bought blue orchids for my hair
I felt like Ginger Rogers after she lost Fred Astaire
I got a high at Danceland, I could fly last night at Danceland
I said goodbye last night at Danceland
I made my last stand, last night at Danceland, yeah

I got high last night at Danceland
For the last time before he said good bye
I could fly last night at Danceland
But I kept right on laughin', just so that I wouldn't cry

Anyway, you bought blue orchids for my hair
Felt like Ginger Rogers after she lost Fred Astaire
I got a high, I could fly, I said goodbye, ooh, I could fly
I said goodbye at Danceland, yeah
I made my last stand, last night at Danceland, yeah

This is what I did at Danceland
Got a little high, got a little high at Danceland
Kept on laughin', kept on laughin' at Danceland
I thought I was flyin', I thought I was flyin' at Danceland

Kept on dancin', I kept on dancin' at Danceland
I thought I was flyin', I thought I was flyin' at Danceland
Kept on laughin', kept on dancin' at Danceland",Last Night at Danceland,1996
Randy Crawford,"If you're not afraid Of what love brings
Then endings are beginnings 
Of beautiful things
It's a chance you take
A chance you're in
If someone's gonna find you
First you've got to let them in 

Cause love begins with one hello
The hardest part is over
Now it's easy letting go
One hello is how it starts
You might win it all
Or lose your heart

If you're not afraid 
Of what you feel
Then try to keep it simple
But try and keep it real
And if bein' real 
Means that someday you'd say goodbye
Remember my friends
Goodbye's not the end
It's a circle you know 
And it starts with one hello

Love begins with one hello
The hardest part is over
Now it's easy letting go
One hello is how it starts
Remember my friends
Goodbye's not the end
It's a circle you know 
And it starts
It starts with one hello

It starts with one hello",One Hello,1996
Randy Crawford,"Same old story, same old song
Goes all right till it goes all wrong
Now you're going, then you're gone
Same old story, same old song

Same old story, same old song
Goes all right till it goes all wrong
Now you're going, then you're gone
Same old story, same old song

One hand will take, one hand will give
That's all we know, that is how we live
One day hello, the next day goodbye
And everyone just stays high

Same old story, same old song
Goes all right till it goes all wrong
Now you're going, then you're gone
Same old story, same old song

One builds you up, one tears you down
To some you're a saint, to others you're a clown
What can you do but just see it through
And hold on to what is left of you?

Same old story, same old song
Goes all right till it goes all wrong
Now you're going, then you're gone
Same old story, same old song

One builds you up, one tears you down
To some you're a saint, to others you're a clown
What can you do? Just go on and see it through
And hold on to what is left of you, yeah

Same old story, same old song
It goes all right till it goes all wrong
Now you're going, then you're gone
Same old story, same old song, yeah

Same old story, same old song
Goes all right till it goes all wrong
Now you're going, then you're gone
Same old story

",Same Old Story (Same Old Song),1996
Randy Crawford,"If only you'd return my love, I'd be a flower
With colors shining so lovely
The sweetest smell there will ever be

If only you'd return my love, I'd be a teardrop
That's rolling down from your eyes to your lips
And slowly melting into your skin

Memories of our love as one appear before my eyes
You have enchanted me
Mesmerizing scenes of love, you shared a passion
My precious one, my precious one

Wasn't love strong enough to make believe?
Wasn't love pure enough, enough to dream?
My love is strong enough to break the dark inside of you
Inside of me

If only you'd return my love, I'd be an angel
I'm sure of everything I am
Desire strong enough to give love

Memories of the love you gave, satisfying joy
I feel you close to me
Mesmerizing love we made
I remember all my precious one, my precious one

Wasn't love strong enough to make believe?
Wasn't love pure enough, enough to dream?
My love is strong enough to break the dark inside of you
And shine through

Is it true that flowers bloom at night?
So high I attended with great care
Is it true that angels spread their wings
So wide because of what they bring?

Wasn't love strong enough to make believe?
Wasn't love pure enough, enough to dream?
My love is strong enough to break the dark inside of you
And shine through

Wasn't love strong enough to make believe?
Wasn't love pure enough, enough to dream?
My love is strong enough to break the dark inside of you
Inside of me

Wasn't love strong enough?
Wasn't love pure enough?
Wasn't love strong enough?
Wasn't love pure enough?

",I'd Be an Angel,1998
