Band,Lyrics,Song,Year
Ariel Camacho y Los Plebes Del Rancho,"La fiera se encuentra libre 
La prisión paso a la historia 
Esas cuevas del infierno 
Él las tiene en su memoria 
28 años en la cárcel 
Rafael Caro el de La Noria 

R1 está contento 
Los gabachos enojados 
Porque no se dieron cuenta 
Del ""Secreto Mexicano"" 
Pa que apriete bien la cuña 
Debe ser del mismo palo

Pa que son las metralletas 
Decía Lamberto Quintero 
Los bienes son pa los males 
Dijo Rafa con dinero 
Repartió varios millones 
Pa escaparse de los güeros 

Otro día que el salió 
La Interpol ya lo buscaba 
Le catearon varias casas 
Que por suerte ya no estaba 
Porque Rafa desde el aire 
Dijo adiós Guadalajara 

Le volvieron a hacer nada 
Lo que el aire le hizo a Juárez 
Él ya estaba en otro estado 
Mirando sus propiedades 
Ahora sí que salió Caro 
Se tragaron el coraje

Si quieren ir a buscarlo 
La fiera los odia a muerte 
Un delito no se paga 
Ni se juzga dos veces 
Cuando se oyen los rugidos 
Los barrancos se estremecen 

Pa que son las metralletas 
Decía Lamberto Quintero 
Los bienes son pa los males 
Dijo Rafa con dinero 
Repartió varios millones 
Pa escaparse de los güeros",Secreto Mexicano,2014
Ariel Camacho y Los Plebes Del Rancho,"Una dosis de morfina entró a mi cuerpo
Y entre dormido y despierto
Me cruzaba por la mente
Mi familia y todos mis seres queridos
El trabajo y sacrificio
Que me llevó a ser el jefe
Con mis águilas de hierro
Les metía por toneladas
De Colombia al extranjero
Yo fui amigo de mi pueblo
Máximo de los carteles
El gran Señor De Los Cielos

Hice trato con los verdaderos socios
Me hice narcotraficante
Y jefe del cartel de Juárez
Hice rutas por donde corriera el aire
También trafiqué a lo grande
En aviones comerciales
Todo un capo Sinaloense
Metía cuatro o cinco veces
Mucho más polvo que otros
No se movía un solo gramo
Sin haberme consultado
Nadie se mandaba solo

Me hice amigo de los duros del gobierno
En mi nómina estuvieron
Generales de alta influencia
El negocio me dio bastante ganancia
Que me alcanzaba y sobraba
Pa' pagar la deuda externa
Me empezó a buscar la DEA
Sin tener mínima idea
De dónde estaba metido
Aunque los gringos se aliaron
Al gobierno de Zedillo
Nunca pudieron conmigo

Con mi flota de Boeing 7-27
Mis aviones para el flete
Controlé el tráfico aéreo
Fui principal proveedor de este mercado
Me hice el rey del oro blanco
Gané poder y respeto
Hice un mundo de dinero
Allá por Brasil y Cuba
Dejé bonitos recuerdos
Mis colegas argentinos
Los chilenos y europeos
Fueron parte de mi reino

Mis inicios fueron con mi tío Fonseca
Le cuidaba una bodegas
Allá por Guadalajara
Una enfermedad me sacó de la escuela
Golpeado por la pobreza
Dejé de ordeñar las vacas
Una vida de misterio
Me volví el numero uno
El gran Señor De Los Cielos
Nunca he tenido gobierno
Puede que esta operación
Pueda ser el plan perfecto

En la vida me rodié de amigos leales
Y traté de ser amable
Con aquellos que no fueron
Ahora espero de nuevo cantar victoria
Y el resto ya será historia
La inyección ya no hizo efecto
Siento una corazonada
Voy a emprender otro vuelo
Tal vez no regrese nunca
Voy a perderme en los cielos
Sin dejarles pista alguna
Por si de nuevo me buscan",El Señor De Los Cielos,2014
Ariel Camacho y Los Plebes Del Rancho,"Pactaron morir peleando 
Pactaron morir luchando 
Y pelearon a causa 
De siempre seguir al mando 
Talibanes los apodan 
Pongan atención contrarios 

Ya no se metan al rio 
Si la corriente esta fuerte 
No pisen terreno ajeno 
O sabrán quien es la muerte 
Respetan o los educan
Así se maneja la gente 

Cargan punteros de sobra 
Por cierto siempre al pendiente 
No confían ni en su sombra 
Y es muy raro cuando duermen 
Y están en zona de guerra 
Y armados hasta los dientes

Son de veintitrés a treinta 
Y con táctica de guerra 
Con esos sobran y bastan 
Para darles la sorpresa 
Pa que ustedes se den cuenta 
Como rosa la cadena

Cargan armas poderosas 
La guajolota empotrada 
Se miran las blindadonas 
Con gente de la empanada 
Escojan bolas o piñas
Pa de una vez detonarlas 

La manzana está rodeada 
Hay que reventar portones 
Con el objetivo en mente 
Los talibanes disponen 
Se cubren con las blindadas 
Y los discos se recorren

Ahí les deje estos detalles 
Hay sabrán si me hacen caso 
No les importa morirse 
Se irán bien acompañados 
Con los contras enfrentito 
Pa volver a rematarlos

Con la sonrisa en los labios 
Los discos van rellenando 
Somos la gente del prieto 
Lo mejor es no toparnos 
Será una misión suicida 
Y de Joaquín traen respaldo",Los Talibanes Del Prieto,2014
Ariel Camacho y Los Plebes Del Rancho,"Si ganados no son buenos 
Menos buenos son perderlos 
Dicen que no pelean dos 
Si el otro no está de acuerdo 
No puedes hacer la lumbre 
Si están mojados los leños

Así pasa entre la mafia 
Porque el poder va creciendo 
Las envidias son más grandes 
Y todo es por el dinero 
Y los que amarran navajas 
Son los que tienen más miedo 

Los pies puestos en la tierra 
Las manos en el volante 
En la cintura pistola 
Y valor para jalarle 
Para no hacer injusticias 
Tienes que tener ""tanates"" 

Hasta ahorita nadie sabe 
De lo que es capaz un hombre 
Hasta que llega el momento 
O te estiras o te encojes 
El pretexto es pa los tontos 
""los tanates"" no se esconden 

Tantos dichos y refranes 
Que se escuchan en la calle 
Uno que no me convence 
Tanto tienes tanto vales 
Tengas dinero o no tengas 
Valen más lo hechos reales 

Ya me voy pero regreso 
Porque volveré a cantarles 
Usen nuevas estrategias 
Para salir adelante 
Las mujeres siempre buscan 
A los hombres de tanates",Los Tanates,2014
Ariel Camacho y Los Plebes Del Rancho,"Como te pago todas las noches
Todas las veces que me has hecho tan feliz
Tu te entregas totalmente
Me demuestras que eres solo para mi

Como te digo, como te explico
Que necesito estarte haciendo sonreír
No puedo ver tu carita destrozada
Por el llanto y la tristeza
Porque me pone a sufrir

Te metiste completamente en mi vida
No hay un momento que no esté
Pensando en ti
Y te metiste como el agua entre mis manos
Para quedarte siempre, siempre junto a mi

Y te metiste así como no queriendo
Me ilusionaste, me enamoraste
Y hoy soy solo para ti

Como te digo, como te explico
Que necesito estarte haciendo sonreír
No puedo ver tu carita destrozada
Por el llanto y la tristeza
Porque me pone a sufrir

Te metiste completamente en mi vida
No hay un momento que no esté
Pensando en ti
Y te metiste como el agua entre mis manos
Para quedarte siempre, siempre junto a mi

Y te metiste así como no queriendo
Me ilusionaste, me enamoraste y
Y hoy soy solo para ti",Te Metiste,2014
Ariel Camacho y Los Plebes Del Rancho,"Ese que trae muchas ganas de darme pa’ abajo que me dé la cara
Yo como quiera lo atiendo, como quiera le entro y no traigo manada

Yo solito le hago frente y atoro a la gente que manda el contrario
Se me está haciendo costumbre matar dos o tres de los que mandan diario 

Este día no los recibo porque a domicilio te hare una consulta
No quiero tantos pacientes porque mucha gente se muere sin culpa

Bien dicen que en el negocio siempre son los socios los que te traicionan
Cuando sale muy buen queso que vale alto precio y la vaca es talona
Pero soy toro encartado y se van a tragar lo que me salga ahora

Se caen la torres gemelas, se murió mi abuela que eran importantes
Que no te llene de plomo si nosotros somos narcotraficantes

Para mi remordimiento deberás que siento darte un gran regalo
Que color quieres la caja te gusta plateada o de color dorado

No se te olvide en el viaje llevarle el mensaje a tus ex-pistoleros
Que no les quede la duda que yo con las viudas como me divierto

Ya con esta me despido me llego un pitido que es como una bomba
México, Estados Unidos, Panamá, Perú, Venezuela y Colombia 
Están directos conmigo, Cuba y Puerto Rico los tengo en la bolsa",El Toro Encartado,2014
Ariel Camacho y Los Plebes Del Rancho,"Todavía hay hombres derechos 
Pal trabajo son honestos 
No les gustan la mentira 
Lo que hacen lo hacen bien hecho 
Esa gente es la que vale 
No como otros que son chuecos

Pero hay otros diferentes 
Que te ofrecen y prometen 
Parecen grandes profetas 
Pa lograr lo que ellos quieren 
Ya que logran su objetivo 
Se pierden y ya no vuelven

Siempre hay que ser desconfiado 
Hasta de tu propia sombra 
Nunca sueltes la piñata 
Hay que agarrar bien la soga 
Por eso hay tantas desgracias 
Por aquellos que traicionan 

Desde el cielo a la tierra 
Dicen que no hay nada oculto 
La mentira es fantasía 
La verdad es oro puro 
El que sea humilde y sincero 
Podrá conquistar el mundo 

El trabajo es alimento 
La flojera es pobreza 
El que tiene fe en un santo 
Diario va se inca y le reza 
Los que no creen son ateos 
En puras maldades piensan 

En vida hay que valorarnos 
Recibimos lo que damos 
El que no quiera a sus padres 
Es más malo entre los malos 
Que no exija que lo quieran 
Es escoria entre mundanos",La Verdad Del Hombre,2014
Ariel Camacho y Los Plebes Del Rancho,"Dicen que soy engreído y arrogante 
No soportan verme puro pa' delante 
Soy honesto y trato de portarme bien 
Con mis amistades siempre estoy al cien 
No le busquen porque pueden encontrar 
También me sé portar mal

Desde plebe me ha gustado la aventura 
Los favores yo se los pido a San Judas 
Tomé los consejos que quise tomar 
Y siempre tomé el ejemplo de mi apá' 
Hoy me siento fuerte y sumamente rico 
Cuando estoy junto a mis hijos

Me da igual si no les gustan mis tatuajes 
No me importa andar quedando bien con nadie 
Me he arriesgado y me ha tocado ganar 
Y en las cuentas nada me ha salido mal 
Es que así somos los buenos negociantes 
Yo soy Ángel Del Villar (yo soy Ángel Del Villar)
Yo soy Ángel Del Villar (yo soy Ángel Del Villar)
Yo soy Ángel Del Villar

y ahí le va viejón
hasta mero arriba, oiga
y eso es DEL Records

Mi fortuna son mis hijos y mis padres 
Un abrazo para todos mis carnales 
Fui el rebelde que se manchó de pintura 
Y en las calles también me las vi muy duras 
Nunca me voy a olvidar de la pobreza 
Que dejé allá en Zacatecas

Pa' mi colección un juguete dorado 
En las cachas se quedó el karma grabado 
Así como también me grabé en la piel 
Cosas importantes en mi cuello de él
Que me toquen el corrido del mentado 
Para recordar a Ariel

Todos estos son tus logros, padre mío 
Yo seguí tus pasos desde el Río Frío
Ahora a mi también me a tocado enseñar 
En la vida se tiene que batallar 
Me retiro no sin antes mencionarles 
Yo soy Ángel Del Villar (yo soy Ángel Del Villar)
Yo soy Ángel Del Villar (yo soy Ángel Del Villar)
Yo soy Ángel Del Villar",DEL Negociante,2015
Ariel Camacho y Los Plebes Del Rancho,"Que tristes las aves lamento del viento
Parece que saben lo que llevo dentro
El sol se a nublado, el ciclón me arrastra
Ya sólo me queda el cielo negro

No culpo a nadie, labre mi desgracia
Traición en amores y trampa en el juego
El tiempo no vuelve y yo soy rebelde
Por eso cabalgo sendero negro

Esta amarga derrota que arrastro
Solamente por ella la siento
Es por esa que ya se ha marchado
Seguro ha de estar en el cielo

Yo que tuve un hogar verdadero
Yo que tuve un cariño bonito
Pero todo lo que toco llora
O tal vez este orgullo maldito

Yo que siempre he vivido engañando
Hoy tal vez el dolor se me nota
Yo no puedo culpar al destino
Yo sólito labré mi derrota

Yo que tuve un hogar verdadero
Yo que tuve un cariño bonito
Pero todo lo que toco llora
Tal vez este orgullo maldito

Yo que siempre he vivido engañando
Hoy tal vez el dolor se me nota
Yo no puedo culpar al destino
Yo sólito labré mi derrota",Amarga Derrota,2015
Ariel Camacho y Los Plebes Del Rancho,"A veces me pongo a pensar 
Mayormente andando pedo 
Si habrá valido la pena 
Llevar la vida que llevo 
Vivo entre lujo y riquezas 
Pero no están los que quiero 

Mi nieto ya se me fue 
Su padre sigue cautivo 
Mi hermano gran compañero 
También se encuentra en presidio 
Y el resto de mis retoños 
Muy pocas veces los miro 

Sesenta y tantos cumplí 
Pero aun me siento fuerte 
A veces siento quebrarme 
Cuando recuerdo a vicente 
Pero si no llora el niño 
Como va a llorar el jefe 

Bernardo, alonso y ramón 
Gracias por seguir conmigo 
Habido buenas y malas 
Y aun seguimos unidos 
Compa peña no se sienta 
Sabe que nunca lo olvido 

El dinero da poder 
Pero no compra una vida 
Si no ya hubiera comprado 
La de aquel que se fue un día 
Pa' hacerle un regalo a mi hijo 
Sería su eterna alegría 

El árbol sigue de pie 
Sus ramas le dan la vida 
No se quebrara el viejon 
Hace falta todavía 
No se preocupen compadres
Que este hombre no se retira",El Árbol del Mayo,2015
Ariel Camacho y Los Plebes Del Rancho,"Es necesario amor, que platiquemos un segundo solamente
Para que no haya malas interpretaciones
Es necesario amor que me concedas un segundo tu atención
Y que sepas que estoy desesperado

Cuando no vienes, cuando no vienes amor
Hace ya tiempo que no dices que me amas
Y a ti ese detalle jamás se te pasaba
Por eso quiero que hablemos claro
Que me concedas un segundo tu atención

Hay algo que esta empañando nuestras vidas
No es necesario que lo digas, eso lo siento aquí en la piel
No temas, que yo jamás te dejaría, aunque ella haya sido siempre
Lo más sagrado que hay en mi

Amor, quiero pensar que somos yo y mi soledad
La que, la que me impide esas cosas a pensar
Por eso quiero que hablemos claro
Que me concedas un segundo tu atención

Hay algo que esta empañando nuestras vidas
No es necesario que lo digas, eso lo siento aquí en la piel
No temas, que yo jamás te dejaría, aunque ella haya sido siempre
Lo más sagrado que hay en mi",Hablemos,2015
Ariel Camacho y Los Plebes Del Rancho,"Ya me voy para ver
Si me olvido, de esa ingrata
Que trunco mi vida

Ya no hay fe no hay amor
Ni esperanza
En mi vida todo se acabo

Yo no quiero desearle mala suerte
Ni pedirle que vuelva a mi lado
Sólo quiero que sufra como sufro
Y le duela el haberme abandonado

Ya me voy llevo en mi alma
Una herida, su recuerdo
No puedo olvidarlo

Sólo sé
Que destrozó mi vida
Que dios la guarde
Y le dé su perdón

Sólo siento dejar mis
Pobres padres
Sus consejos
No supe yo entender
Si la muerte o el destino
Nos condena
No me conformo
Mi propio padecer",Vida Truncada,2015
Ariel Camacho y Los Plebes Del Rancho,"Esta vida siempre es lo mismo
Con las amistades y con los amigos
Se habla que algunos son falsos
De la noche a la mañana ya son enemigos

Claro que nada esta escrito
Las cosas rapidito han de ir cambiando
Y entre más billetes pierdas
Los falsos amigos se van a ir alejando

Evito sufrir las penas y menos ajenas
Evito los problemas
No espero nada de nadie
Por que siempre siempre fallan
No salgo del dilema

Mejor le doy pa' delante
Y con unas Tecates
Mi mente se dispersa

Odio las humillaciones
También las traiciones y las corrientadas
Porque ya pasé por eso
Aguanté los desprecios
Y tantas mamadas

Odio a los ricos arrogantes
Ya no hay quien me espante
Ya es cosa pasada

Tengo mente maliciosa para hacer las cosas
Que todo salga bien
Yo digo que es por los golpes que tanto me han dado
Pero estoy al cien

Siempre es el mismo dilema
El rico es tema, siempre lo ha de ser

Aunque es triste andar sin un peso
El frijol y el queso son la mejor comida
Con leche recién ordeñada
De una buena vaca y tortillas de harina

Como recuerdo el consejo
De mi pobre viejo, nunca se me olvida
Ya pase por todo eso
Ya les dije un rezo de la vida ruina",La Vida Ruina,2015
Ariel Camacho y Los Plebes Del Rancho,"Las playas fueron testigo de aquel mal momento alla por Mazatlan
Cuando llego la marina, tenian ubicado al chapo guzman
Le cayeron por sorpresa las corporaciones de la federal
Iban cubriéndose el rostro, para que el señor no los fuera a mirar
El chapo traiba un pendiente, desde puente grande se pudo escapar
Le faltaban unos años, para que cumpliera lo que iba a pagar
El comandante le dijo
Porque no te fuiste amigo Guzman
Tienes algún gran pendiente
Para que te encuentres aquí en Mazatlan
No entendemos al gobierno
Si ellos protegian al chapo guzman

Muy bien que los financiaba
Cuando lo ocupaban, le querían ganar
La sierra se encuentra triste
Por esa factura que vino a pagar
Dicen que asi nose vale
Entonces ahora, quien los va ayudar
El chapo iba muy sereno
Porque su cerebro sabe controlar
Se puso en manos de dios
Pa'que lo llevara por cualquier lugar",El  Corrido del Chapo,2016
Ariel Camacho y Los Plebes Del Rancho,"Ahora que estoy en la carcel ya me he dado cuenta de lo que ignoraba
Donde están esos amigos aquellos parientes que hablaban y hablaban
Y aunque no los necesito pero si me acuerdo de aquellas pistiadas
No soy ningún delincuente, soy un traficante y es muy diferente

Hay que tener sentimientos para que distingas la gente que es gente
Si me tratan por la mala me brincó las trancas sale lo inconsciente
Y se va llegar el día en que yo salga libre que se abran las puertas

Se escucharán los rugidos de rifles y carros alla por mi tierra
Alla estaré con mi gente y con mi familia yo sé que me espera
Ojalá que sea muy pronto que el desespero aveces me llega

La adrenalina que porto carácter y genes lo traigo en la sangre
Es herencia de mi padre también de mi madre que admiro bastante
Esos AK-47 como los extraño repleto de parque
Los que han estado conmigo en buenas y malas serán mis amigos
Los que me han dejado solo mejor ni se arrimen van a ser estorbo

No vaya salir el diablo vaya salir caro y un Monge haga lodo
Mejor me voy despidiendo por qué sin embargo aquí sigo encerrado
Para todos mis amigos les mando un abrazo también un repago
Tengo ganas de brincarle a un carro del año y salir chicotiado
Por qué cuando menos piensen de día o de noche ven a Kikil Caro",Kikil Caro,2016
Ariel Camacho y Los Plebes Del Rancho,"Esta necesidad por ti
Va recorriendo
Por mi piel cada rincón
No es una historia
Como tantas del montón
Esto es bonito
Contigo queda
Bien lleno mi corazón

No dejare de presumir
Que en esta vida
Tú eres mi única razón
Deje quererme
Por tus caricias de amor
Y esa boquita
No me resisto
No puedo decir que no

Amor hay mil razones
Para quedarme junto a ti
Una de ellas
Que cuando llegaste a mí
Desde ese día
No puedo vivir sin ti

Amor pues mi riqueza
Consiste en que te encontré
En dejar huellas
Con mi boca por tu piel
Dejando claro
Que tu corazón
De mi propiedad ya es

Amor hay mil razones
Para quedarme junto a ti
Una de ellas
Que cuando llegaste a mí
Desde ese día
No puedo vivir sin ti

Amor pues mi riqueza
Consiste en que te encontré
En dejar huellas
Con mi boca por tu piel
Dejando claro
Que tu corazón
De mi propiedad ya es",Mi Riqueza,2016
Ariel Camacho y Los Plebes Del Rancho,"Venían cazando al mochomo
No lo querían agarrar
Ya sabían donde estaba
Pa que la van a jugar
Se valieron puro cuento
Para poderlo apresar

No te vayas alfredito
Así le dijo el carnal
Ya la traen contra nosotros
La defensa nacional
Traiban muy cerca la lumbre
Como lo iba a imaginar

Cuando se defiende el trono
Se le tiene que atacar
Con su mirada serena
Le dijo alfredo beltrán
Van a caer muchas cabezas
Empecemos a contar

La sierra de sinaloa
Siempre te va a recordar
Músicos y pistoleros
Aquí te van a esperar
En la palma y en huixiopa
Hacen falta los beltrán

Que esto les valga mi amigo
Que no los quiso atacar
Porque estaba su familia
Y no la quiso arriesgar
Ya estaba puesta la alerta
Por todito culiacán

Solamente con la muerte
Nunca se puede arreglar
Con su tranquila mirada
Le dijo a la federal
Acuérdese comandante
Cuando me iva a vesitar
Adios todos mis amigos
Que me dieron su amistad
Al dueto de los migueles
Siempe voy recordar
Nos veremos en la palma cuando salga del penal",El  Mochomo,2016
Ariel Camacho y Los Plebes Del Rancho,"Y es tan fácil para ti decir adiós 
Nunca mencionar un perdón
Lo siento me equivoqué

De rutina en un juego se convirtió 
Y el orgullo es el ganador 
Te pierdo amor
Hoy otra vez

Se terminó
De la manera más sencilla se acabó
Pues di de besos y caricias un millón 
Y te bastó se terminó 

Para perder 
Hay mil razones mil motivos sabes bien
Cuanto te quise
Yo que tanto me esforzé
Tal vez pagué
No lo hice bien
No lo hice bien

Tantas formas de arreglar la situación 
Nunca mencionar un perdón
No hubo ganas que se yo

Quedan recuerdos grabados para el adiós
Locos días de tu y yo 
Y la pasión
De nuestro amor 

Se terminó
De la manera más sencilla se acabó
Pues di de besos y caricias un millón
Y te bastó se terminó

Para perder
Hay mil razones mil motivos sabes bien 
Cuanto te quise
Yo que tanto me esforzé 
Tal vez pagué
No lo hice bien
No lo hice bien",No Lo Hice Bien,2016
Ariel Camacho y Los Plebes Del Rancho,"Si yo no me he peleado con la envidia
Díganme porque me andan buscando
Según yo echarle ganas día con día
No es ofensa menos es un pecado
Ya me dijeron las malas lenguas
Que no les gusto verme gastando

Yo nomas le he buscado a la vida
Por cierto como le he batallado
Corro riegos si es por mi familia
Que en la mesa no falte el bocado
Si el brillo se mira en mi presente
Es porque sufrí mucho el pasado

No vengo a darle gusto a la gente
Pero por las buenas he ayudado
Y no me siento tan diferente
Porque mis bolsillos he llenado
Y mientras que siguen con el pleito
Me dedico a seguir trabajando

Y si quieren voltear las tortillas

No metan las manos en el plato
Si no traen cuchara ni se sirvan
Pa los envidiosos no hay reparto
Si quieren sembrar tiren semillas
Milpa ajena no es pa andar robando
Yo no traigo queso pa las ratas

Solo tiros que me andan sobrando
Aviso a los perros abrelatas
Que mi carne vienen olfateando
Su mejor defensa son las patas
Aquí no andan tirándole a los patos
No vengo a darle gusto a la gente
Pero por las buenas he ayudado
Y no me siento tan diferente
Porque mis bolsillos he llenado
Y mientras que siguen con el pleito
Me dedico a seguir trabajando",El  Pleito,2016
Ariel Camacho y Los Plebes Del Rancho,"Qué caro estoy pagando 
Haberme enamorado tan perdidamente y ese fue el detalle 
Yo no me daba cuenta de tus intenciones 
Poco a poco mataste mis ilusiones 
Mientras tú jugabas con otros brazos y otra piel 

Y ahora resulta que no quieres que me aleje 
Que estás muy arrepentida 
Eso hubieras pensado cuando de mi 
Te reías 

Qué caro estoy pagando 
El haberte conocido 
Intentaré borrarte de mi mente 
Con alcohol 
Una banda unas plebes 
Un buchanan's y un suspiro 
Serán los ingredientes 
Pa' olvidarme de tu amor 

Qué caro estoy pagando 
Por fijarme en tu belleza 
Es que no me daba cuenta 
Tú no tienes vergüenza 
Mucho menos corazón 

Qué caro estoy pagando 
El haberte conocido 
Intentaré borrarte de mi mente 
Con alcohol 
Una banda unas plebes 
Un buchanan's y un suspiro 
Serán los ingredientes 
Pa' olvidarme de tu amor 

Qué caro estoy pagando 
Por fijarme en tu belleza 
Es que no me daba cuenta 
Tú no tienes vergüenza 
Mucho menos corazón",Qué Caro Estoy Pagando,2016
Ariel Camacho y Los Plebes Del Rancho,"Unos corretean la liebre
Y otros sin correr la alcanzan
El dinero no es pa todos
Pero sé que igual se gasta
El valor de una persona
No se mide en lo que carga

Muchos pelean la chuleta
Y otros quieren mejor hueso
Otros por servirse el plato
Terminan sin el pescuezo
Si ya trae sabor al caldo
No ocupa otros condimentos

Quieren sentarse en la silla
Sin saber cuál es la mesa
No les niego la comida
No presuman de grandeza
Si se van por lo que brilla
Las fieras se vuelven presas

(Y esto es del records)

Color verde los billetes
Como llegan de costumbre
Hay cosas que van y vienen
Cuando andas entre la lumbre
Y el que anda chueco me enciende
Come plomo ya si se hunde

Si del plato pa la boca
Dicen que se cae la sopa
Aunque te quites o pongas
Cuando te toca te toca
Ni ganadas ni perdidas
No son muy buenas las broncas

Quieren sentarse en la silla
Sin saber cuál es la mesa
No les niego la comida
No presuman de grandeza
Si se van por lo que brilla
Las fieras se vuelven presas",Sabor del Caldo,2016
Ariel Camacho y Los Plebes Del Rancho,"Hola cómo estás
Esperó que bien
Me da mucho gusto el mirarte otra vez
Mira te presento a mi nuevo amor

Ella es la culpable de todo lo bueno
Que después de ti
A mi me paso
Ya lo supere, ya no duele tanto
Claro que sufrí, no imaginas cuanto

Se acabo el deseo, de volver contigo
Se seco mi llanto y la diferencia es que ahora si
Soy correspondido
Con las mismas ganas y el mismo deseo

Que un día te quise, a ella la quiero
En la misma vida he vuelto a nacer
No eres en el mundo la única mujer
Con las mismas fuerzas a ella me entrego

Y por nada del mundo, me niega sus besos
En la misma cama, que fui tu mendigo
Ahora tengo noches llenas de cariño
Ya lo supere, ya no duele tanto
Claro que sufrí, no imaginas cuanto

Creí que ya nunca, me iba a enamorar
Pero siempre vienen los tiempos mejores
Y espero que a ti, no te haya ido mal
Con las mismas ganas y el mismo deseo

Que un día te quise, a ella la quiero
En la misma vida he vuelto a nacer
No eres en el mundo la única mujer
Con las mismas fuerzas a ella me entrego
Y por nada del mundo, me niega sus besos
En la misma cama que fui tu mendigo
Ahora tengo noches llenas de cariño",Ya lo Superé,2016
Ariel Camacho y Los Plebes Del Rancho,"El viento se escucha triste 
En el rancho de San Javier
No relinchan los caballos 
Pues ya nada es como ayer
Cuando aquel llegaba al rancho 
Todo era tan diferente
Esta es la historia del 20
Y aquí se las contaré

Ese arroyo cascajoso 
Hasta descalzo caminaba
De mi ama escuchaba el grito 
Cuando a casa no llegaba
Mi viejo allá en el portal 
Secándose con un paño
Recalando de la sierra
Estaba larga la jornada

Ya cuando estaba más grande 
A la ciudad me bajaba
A buscar mejor futuro 
Esa esperanza llevaba
Empecé a vender tortillas 
Todo el día yo le buscaba
Por cierto en un Bocho verde
Mucha lata que me daba

Me dio unas vueltas la vida 
Y me metí en la jugada
Cuando agarraba pa’ el norte 
Mis centavos me ganaba
Siempre fui una gente seria 
Jamás me gusto algún vicio
Ni ocupaba andar tomando
Pa’ darme mis enfiestadas

Con el líquido hice feria 
Que jamás imaginaba,
Esa la convirtió en polvo 
Desde abajo lo arrimaba
Lo mandaba pal gabacho 
Uno no y otro llegaba
Hice buenas amistades 
Y compadres en la mafia

Se le cambio el tono al canto 
La cosa se puso brava
Ya no podía andar hereje 
También traíaba gente armada
Fui gente del “Chaparrito” 
Y si morían en la raya
Unos con “El Cholo Vago”
La rosca yo la cuidaba

Ahí te lo encargo mi hermano 
Cuida mucho a mi plebada
Que no se me descarrilen 
Y traten bien a la raza
Siempre les puse el ejemplo 
Ser honesto con la gente
Aquí se despide “El 20”
Y Guamúchil fue mi casa",El  20,2017
Ariel Camacho y Los Plebes Del Rancho,"Para comerse un buen taco
Primero hay que asar la carne
Para que caiga el venado
Al codillo hay que atinarle
Para que a mí me detengan
El cogote va a sudarles

El viento me trae el eco
Y desconecta el cable
Me pesa tirar el trago
Pero hay que ser razonable
Apacígüenme la banda
También a los intocables

El lobo muere de viejo
Es muy difícil cazarlo
Más vale que ladre el perro
La astucia sale ganando
El taste se izó pal' cuaco
No pa' cualquier burro pando

Por si se les ha olvidado
Aquí se los canta el gallo
Soy el jefe de la plaza
Ya me hablaran si no me hallan
Al cesar lo que es del Cesar
Y al mayo lo que es del Mayo

Saludos pa' mi compadre
Que correteada le dieron
Raspones son los raspones
No se asusten compañeros
El chapito es mucha pieza
Se la peinaran de nuevo

El que cante este corrido
Quiero que lo cante fuerte
Pa' que lo escuchen mis hijos
Que ahorita no están presentes
Serafincito y ""El Gordo""
También mi niño Vicente

Nunca eh sido presuncioso
Por eso a veces me callo
Pero hoy vuelva a repetirles
Lo que les canto este gallo
Al cesar lo que es del Cesar
Y al mayo lo que es del Mayo",Al Mayo Lo Que Es Del Mayo,2017
Ariel Camacho y Los Plebes Del Rancho,"Si pude soportar la muerte del viejón 
Que no soporte lidiar con algún cabrón 
Un día mi padre me dijo hay que ser muy fuerte 
Y esas palabras se grabaron en mi mente 

Me respetan porque siempre he respetado 
Me ven tranquilo pero no soy muy dejado 
Yo no estoy para andar entregando cuentas 
Ni mucho menos para enredarme en problemas 

No estoy solo tengo gente que me apoya 
Ando al cien con el que menea la olla 
Hay respaldo en Jalisco Y Sinaloa 
Son amigos de confianza 

Y amistades tengo pocas

(Esto es JG Music y seguimos trabajando) 

No me escondo porque no tengo pendiente 
Y donde me paro me vuelvo muy influyente 
Por mis plebes yo siempre he dado la cara 
Porque soy hombre hago valer mi palabra 

De este lado yo manejo la partida 
Siempre con la bendición del que está arriba 
No me gustan las armas ni la violencia 
Hay me hace esquina mi general de marina 

Por mi gente me verán poniendo el pecho 
Aquí andamos a pesar del mal arreglo 
Las envidias y humildad no se presumen 
Habrá cien ursurpadores que sea dios el que los juzge 

Ya lo han visto me he caído y levantando 
No presumo ni tampoco me le rajo 
Habrá cien ursurpadores y malinches 
Y se esperan cosas peores 

La misma biblia lo dice",Aquí Andamos,2017
