Band,Lyrics,Song,Year
Chris Willis,"Can't you feel the change
aka People Oh People
People Oh People
There are mountains in our way
We got brother against brother
How will we stand on judgment day?

Oh People oh people
We gotta find a better way
If we keep fighting 
If we keep dividing
Tell me where will the children play?

[Chorus]
Can't you feel the change
Can't you feel the change
Can't you feel the change 

People oh people
Hear every word I say
We come in all different colors
No one's above the other
We are all the same

People oh people
Let's put hatred to an end
In our hearts we have the answer
In our souls we have the power
Together we can make a change

[Chorus]

People,
Can't you see the walls tumbling down?
People can't you feel the chains breaking down?
A revolution is going down
A revolution is going down",Can't U Feel the Change,2004
Chris Willis,"People come and people go
But your touch cuts me deeper
And still it grows at the center
I will always remember

Years gone by
Seems like you're still here
Every night in my dreams
You remind me with kisses so tender
I will always remember

Never been one to give my heart up so easily
But now you're gone wish I'd given my heart completely
In the touch of a stranger I can feel you
In the eyes of a child I see your face

Your hold on my soul
Keeps me from danger
No matter how hard I try
These memories I can't erase

People come and people go
But your touch cuts me deeper
And still it grows at the center
I will always remember

Years gone by
Seems like you're still here
Every night in my dreams
You remind me with kisses so tender
I will always remember

In the brush of a stranger I can feel you
In the eyes of a child I see your face
Your hold on my soul
Keeps me from danger

No matter how hard I try
These memories I can't replace.",People Come People Go,2004
Chris Willis,"You are the music 
You are the reason I believe 
You are the seasons 
You are the blessing I receive 

You are the answer 
Lighting the fires of passion burning deep 
You are inspiration 
Running like a million rivers over me 

And you take me 
And you take me 
To the place I've never been before",You Are the Music,2004
Chris Willis,"You've got medancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go
Don't let me gooooooooooo
You got me dancin'

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go
Don't let me go
Don't let me goooooooooooo
Don't let me go
Don't let me go

Love don't let me go
Don't let me go
Don't let me gooooooo
Don't let me go

Got me drowning in a river
I was cold really in fever he he

He he he
Dancing and crying
Dancing and crying
Dancing and crying heeee
You've got me
Dancing and crying
Dancing and crying
Dancing and crying heeee

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me gooooooo
You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go
Dancing and crying
Don't let me go!",Love Don't Let Me Go (Walking Away),2006
Chris Willis,"You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You got me drownin' in a river
Cold but in fever
Love don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You got me drownin' in a river
Cold but in fever
Love don't let me go
Don't let me go

Don't let me go
Love don't let me go
Don't let me go
Don't let me go
Don't let me go
Got me drownin' in a river
Cold but in fever
Don't let me go
Don't let me go
Love don't let me go
Don't let me go
Don't let me go
Don't let me go
Got me drownin' in a river
Cold but in fever

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You got me drownin' in a river
Cold but in fever
Love don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You got me drownin' in a river
Cold but in fever
Love don't let me go
Don't let me go

Don't let me go
Love don't let me go,
Don't let me go
Don't let me go,
Don't let me go
Got me drownin' in a river
Cold but in fever",Love Don't Let Me Go (Walking Away) [Original Edit],2006
Chris Willis,"Now that the love is gone!

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

Love is gone

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?
There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Now that the love is gone, what felt so right's so wrong
Now that the love is gone

I feel so hurt inside, feel so hurt inside, got to find the reason

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?
There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Got to find a reason, got to find a reason,
Got to find a reason to hold!

Love, there's nothing left for us to say, yeah!
Love, why can't we turn and walk away?

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?
There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Love is gone!",Love Is Gone,2007
Chris Willis,"What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep moving on
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone

Love is gone
Love is gone
Love is gone

Love is gone
(Feels so right time)
Love is gone
(Feels so right time)
(Got to find a reason)

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone
(Love is gone)

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone

Love is gone
Love is gone
Love is gone
(Got to find a reason)

Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason to hold on
(Love is gone)",Love Is Gone [Fred Riester & Joachim Garraud Remix],2007
Chris Willis,"You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go
Don't let me go
You got me dancin'

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go
Don't let me go
Don't let me go
Don't let me go
Don't let me go

Love don't let me go
Don't let me go
Don't let me go
Don't let me go

Got me drowning in a river
I was cold really in fever, he, he

He, he, he
Dancing and crying
Dancing and crying
Dancing and crying, he
You've got me
Dancing and crying
Dancing and crying
Dancing and crying, he

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go

You've got me dancin' and cryin'
Rollin' and flying
Love don't let me go
You've got me drownin' in a river
Cold but in fever
Love don't let me go

Don't let me go
Dancing and crying
Don't let me go!",Love Don't Let Me Go (Walking Away) [Joachim Garraud & David Guetta's F,2007
Chris Willis,"Now that the love is gone

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

Love is gone

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Now that the love is gone
What felt so right's so wrong
Now that the love is gone

I feel so hurt inside
Feel so hurt inside
Got to find the reason

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Got to find a reason
Got to find a reason
Got to find a reason to hold

Love, there's nothing left for us to say, yeah
Love, why can't we turn and walk away?

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Love is gone",Love Is Gone [Fuzzy Hair Remix],2007
Chris Willis,"What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep moving on
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone

Love is gone
Love is gone
Love is gone

Love is gone
(Feels so right time)
Love is gone
(Feels so right time)
(Got to find a reason)

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone
(Love is gone)

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone

Love is gone
Love is gone
Love is gone
(Got to find a reason)

Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason to hold on
(Love is gone)",Love Is Gone [Fred Riester & Joachim Garraud Radio Edit Rmx] [Fred Ries,2007
Chris Willis,"Now that the love is gone!

What are we supposed to do?
After all that we've been through.
When everything that felt so right is wrong,
Now that the love is gone (love is gone)

[Chorus]
What are we supposed to do?
After all that we've been through.
When everything that felt so right is wrong,
Now that the love is gone.

There is nothing left to prove,
No use to deny this simple truth.
Can't find the reason to keep holding on,
Now that the love is gone (love is gone)

Now that the love is gone,
What felt so right's so wrong,
Now that the love is gone.

I feel so hurt inside,
Feel so hurt inside,
Got to find the reason.

[Chorus]

Got to find a reason, got to find a reason
Got to find a reason, got to find a reason
Got to find a reason to hold!!

Love,
There's nothing left for us to say (yeah)
Love,
Why can't we turn and walk away.

[Chorus: x2]

Love is Gone!",Love Is Gone [Fred Rister & Joachim Garraud Remix],2007
Chris Willis,"And it feels so good inside
And I feel it, so alive and
Everything that feels so right
And I feel it so alive
Everything that feels so right (yeah yeah)

Everytime, everytime
Everytime we touch, I feel it

I feel it
Everytime we touch

Everytime we touch
Emotions that I cant contain
Are sweeping over me again
Everytime we touch
Sensations I can not explain
Are washing all away my pain
Everytime we touch
A magic spring from deep inside
Comes into me like breathe of light
Everytime we touch
Something takes a hold of me
Everytime we touch

Everytime we touch
Heaven and Earth collide
Everything feels so right
Everytime we touch
This feeling takes over me
Something takes over me

Everytime we touch (yeah)
Heaven and Earth collide
Everything feels so right
Everytime we touch
This feeling takes over me
Something takes over me
Everytime we touch

Oh

Everytime you're near
And I feel so good inside (yeah)

Everytime we touch
The secrets of my beating heart
Are breaking free out of the dark
Everytime we touch
All the things I can't express
Feel me with such happiness
Everytime we touch
All the changes that helped me father
Broke and crumbling to the ground
Everytime we touch
Something takes a hold of me
Everytime we touch

Everytime we touch
Heaven and Earth collide
Everything feels so right
Everytime we touch
This feeling takes over me
Something takes over me

Everytime we touch (yeah)
Heaven and Earth collide
Everything feels so right
Everytime we touch
This feeling takes over me
Something takes over me
Everytime we touch

And it feels so good inside
And I feel it, so alive and
Everything that feels so right
And I feel it so alive
Everything that feels so right (yeah yeah)",Everytime We Touch,2007
Chris Willis,"Now that the love is gone!

What are we supposed to do?
After all that we've been through.
When everything that felt so right is wrong,
Now that the love is gone (love is gone)

[Chorus]
What are we supposed to do?
After all that we've been through.
When everything that felt so right is wrong,
Now that the love is gone.

There is nothing left to prove,
No use to deny this simple truth.
Can't find the reason to keep holding on,
Now that the love is gone (love is gone)

Now that the love is gone,
What felt so right's so wrong,
Now that the love is gone.

I feel so hurt inside,
Feel so hurt inside,
Got to find the reason.

[Chorus]

Got to find a reason, got to find a reason
Got to find a reason, got to find a reason
Got to find a reason to hold!!

Love,
There's nothing left for us to say (yeah)
Love,
Why can't we turn and walk away.

[Chorus: x2]

Love is Gone!",Love Is Gone [Fred Rister and Joachim Garraud Radio Edit RMX],2007
Chris Willis,"Now that the love is gone

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

Love is gone

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Now that the love is gone
What felt so right's so wrong
Now that the love is gone

I feel so hurt inside
Feel so hurt inside
Got to find the reason

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Got to find a reason
Got to find a reason
Got to find a reason to hold

Love, there's nothing left for us to say, yeah
Love, why can't we turn and walk away?

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone?

There is nothing left to prove
No use to deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone, love is gone

Love is gone",Love Is Gone [Original Mix],2007
Chris Willis,"I may be wrong, I may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

I may be wrong, I may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

Freedom, freedom, freedom, freedom..

I may be wrong and may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

I may be wrong and may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

Freedom, freedom, freedom, freedom...

I may be wrong and may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

I may be wrong and may be right
I may never see the light
But you can never take away my freedom

Can take everything I own
You can have and sing my song
You can never take away my freedom

Freedom, freedom, freedom, freedom",Never Take Away My Freedom,2007
Chris Willis,"Live life given now
Tomorrow can wait
Dance all through the night
Sleeping all day
Stuck inside a box
You gotta get out!
Stand up, get up
Live your life now come on!

Stand up, get up!
Come on, yeah yeah yeah!
Come on, come on!

[Chorus]
Live life given now
Tomorrow can wait
Dance all through the night
Sleeping all day
Stuck inside a box
You gotta get out!
Stand up, get up
Live your life now come on!

Stand up, get up
Let's go right now!

People lining through this life we lead
Never knowing what we'll find out
So we living, working, and waiting for the day
There'll be something that's coming to take the pain away
And we wait for nothing inside your ways
You gotta let that fun girl through!

[Chorus]

Sometimes it feels
How love indeed
And when just floating
Searching infinity 
(infinity)
(infinity)
(infinity)
(infinity)

Come on and dance here tonight
Tomorrow can wait
Dance all through the night
Sleeping through day
Stuck inside a box
You gotta get out!
Stand up, get up
Live your life now come on!",Tomorrow Can Wait,2007
Chris Willis,"I'm here, I'm here to be
Exactly what you need of me, please do
Please let me do, all the things you want me to

Don't be afraid!

I won't leave you alone tonight, if you need me here,
Just to hold you tight, baby that's alright 'cause it
Just feels good to me.

Yeah, yeah, don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!

I won't leave you alone tonight, if you need me here,
Just to hold you tight, baby that's alright 'cause it
Just feels good to me.

Let does, oh let me me through
I'm not that door that hides for villain truth
Let me in, oh let me in
Allow to make you whole again

Don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!
Don't be afraid!

I won't leave you alone tonight, if you need me here,
Just to hold you tight, baby that's alright 'cause it
Just feels good to me.",Don't Be Afraid [*],2007
Chris Willis,"What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep moving on
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone

Love is gone
Love is gone
Love is gone

Love is gone
(Feels so right time)
Love is gone
(Feels so right time)
(Got to find a reason)

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone
(Love is gone)

What are we supposed to do
After all that we've been through
When everything that felt so right is wrong
Now that the love is gone

There is nothing left to prove
Now you still deny this simple truth
Can't find the reason to keep holding on
Now that the love is gone

Love is gone
Love is gone
Love is gone
(Got to find a reason)

Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason
Got to find a reason to hold on
(Love is gone)",Love Is Gone [Fred Riester & Joachim Garraud RMX],2008
Chris Willis,"This is the point of no return
'Cause this is where we crash and burn
And now every time i face this pain
I can hear it coming back again
It's the sound of letting go.

It's the sound of letting go.
It's the sound of letting go.
It's the sound of letting go.
It's the sound of letting go.

Breaking up and breaking down
This is what we've come to now
What's the use we can't deny
Can't you hear it?
It's the sound of letting go.

We could go around all day
Fine excuses we can say
In the silence i can hear
Can't you feel it?
It's the sound of letting go.

It's getting louder and louder
What we gonna do?
It's getting louder and louder
Fillin' up the room.
I can hear it hear it
Comin' over us.

I can hear it tellin' me that we had enough

It's getting louder and louder
What we gonna do?
It's getting louder and louder
Fillin' up the room.
I can hear it hear it
Comin' over us.

It's the sound of letting go.
I know you can hear it.
It's the sound of letting go.
I know we can't deceive it.

I know you can hear it.
It's the sound of letting go.
I know we can't deceive it.
It's the sound of letting go.

I can't let it break me down
This is what we've come to now.
What's the use we can't deny (can't you hear it?)
It's the sound of letting go.

Every time i face this pain
I hear it coming back again
And i've been calling out your name (can't you hear it?)
It's the sound of letting go.

I can hear it.
I can hear it.
I can hear it.

It's the sound of letting go.
I can hear it
I can hear it
It's the sound of letting go.
I can hear it
I can hear it
It's the sound of letting go.",Sound of Letting Go,2009
Chris Willis,"And it feels so good inside
And I feel it, so alive and
Everything that feels so right
And I feel it so alive
Everything that feels so right (yeah yeah)

Every time, every time
Every time we touch, I feel it

I feel it
Every time we touch

Every time we touch
Emotions that I cant contain
Are sweeping over me again
Every time we touch
Sensations I can not explain
Are washing all away my pain
Every time we touch
A magic spring from deep inside
Comes into me like breathe of light
Every time we touch
Something takes a hold of me
Every time we touch

Every time we touch
Heaven and earth collide
Everything feels so right
Every time we touch
This feeling takes over me
Something takes over me

Every time we touch (yeah)
Heaven and earth collide
Everything feels so right
Every time we touch
This feeling takes over me
Something takes over me
Every time we touch

Oh

Every time you're near
And I feel so good inside (yeah)

Every time we touch
The secrets of my beating heart
Are breaking free out of the dark
Every time we touch
All the things I can't express
Feel me with such happiness
Every time we touch
All the changes that helped me father
Broke and crumbling to the ground
Every time we touch
Something takes a hold of me
Every time we touch

Every time we touch
Heaven and earth collide
Everything feels so right
Every time we touch
This feeling takes over me
Something takes over me

Every time we touch (yeah)
Heaven and earth collide
Everything feels so right
Every time we touch
This feeling takes over me
Something takes over me
Every time we touch

And it feels so good inside
And I feel it, so alive and
Everything that feels so right
And I feel it so alive
Everything that feels so right (yeah yeah)",Everytime We Touch [Extended Mix][Version],2009
Chris Willis,"All the things I know right now
If I only knew back then
There's no gettin' over
No gettin' over
There's just no getting over you

Wish I could spin my world into reverse
Just to have you back again
There's no gettin' over
There's no gettin' over
There's just no getting over you, no, no

Bring it back
Hey, hey, I can't forget you, baby
I think about you everyday
I tried to masquerade the pain
That's why I'm next to the roof
D-d-d dancing to the groove
But there is no, there is no getting over you
Baby, it feels so (right)
To dance to the beat of (night)
That heat between you and I 
Freak freak to the morning light
We like to live like (that)
And pour them shots up in the (glass)
But there is no, there is no getting over you

I'm-a party and party and party and party
And party and party and party
I'm-a party and party and party and party
And party and party and party

All the things I know right now
If I only knew back then
There's no gettin' over
No gettin' over
There's just no getting over you

Wish I could spin my world into reverse
Just to have you back again
There's no gettin' over
There's no gettin' over
There's just no getting over you

I'm a party, and party and party and party
And party and party and party
I'm a party, and party and party and party
And party and party and party

People in the place
If you've ever felt love
Then you know, yeah, you know, what I'm talking about
There is no getting over

I'm a party, and party and party and party
And party and party and party
I'm a party, and party and party and party
And party and party and party",Gettin' Over You [Extended Mix],2010
Chris Willis,"All the things I know right now
If I only knew back then
There's no gettin' over
No gettin' over
There's just no getting over you

Wish I could spin my world into reverse
Just to have you back again
There's no gettin' over
There's no gettin' over
There's just no getting over you, no, no

Bring it back
Hey, hey, I can't forget you, baby
I think about you everyday
I tried to masquerade the pain
That's why I'm next to the roof
D-d-d dancing to the groove
But there is no, there is no getting over you
Baby, it feels so (right)
To dance to the beat of (night)
That heat between you and I
Freak freak to the morning light
We like to live like (that)
And pour them shots up in the (glass)
But there is no, there is no getting over you

I'm-a party and party and party and party
And party and party and party
I'm-a party and party and party and party
And party and party and party

All the things I know right now
If I only knew back then
There's no gettin' over
No gettin' over
There's just no getting over you

Wish I could spin my world into reverse
Just to have you back again
There's no gettin' over
There's no gettin' over
There's just no getting over you

I'm a party, and party and party and party
And party and party and party
I'm a party, and party and party and party
And party and party and party

People in the place
If you've ever felt love
Then you know, yeah, you know, what I'm talking about
There is no getting over

I'm a party, and party and party and party
And party and party and party
I'm a party, and party and party and party
And party and party and party",Gettin' Over You,2010
Chris Willis,"All the things I know right now
If I only knew back then
There's no gettin' over
No gettin' over
There's just no getting over you

Wish I could spin my world into reverse
Just to have you back again
There's no gettin' over
There's no gettin' over
There's just no getting over you, no, no

Bring it back
Hey, hey, I can't forget you, baby
I think about you everyday
I tried to masquerade the pain
That's why I'm next to the roof
D-d-d dancing to the groove
But there is no, there is no getting over you
Baby, it feels so (right)
To dance to the beat of (night)
That heat between you and I 
Freak freak to the morning light
We like to live like (that)
And pour them shots up in the (glass)
But there is no, there is no getting over you

I'm-a party and party and party and party
And party and party and party
I'm-a party and party and party and party
And party and party and party

All the things I know right now
If I only knew back then
There's no gettin' over
No gettin' over
There's just no getting over you

Wish I could spin my world into reverse
Just to have you back again
There's no gettin' over
There's no gettin' over
There's just no getting over you

I'm a party, and party and party and party
And party and party and party
I'm a party, and party and party and party
And party and party and party

People in the place
If you've ever felt love
Then you know, yeah, you know, what I'm talking about
There is no getting over

I'm a party, and party and party and party
And party and party and party
I'm a party, and party and party and party
And party and party and party",Gettin' Over You [Sidney Samson Remix],2010
Chris Willis,"There you are 
Walking by like the perfect superstar 
Caught me off guard 
Didn't know what to say 
'Cause the last time you took my breath away 
I said I said that if I ever 
See you again 
That I wouldn't let you pass me by 
Be'Cause I want you to remember 
This moment in time 
'Cause I'm gonna make you mine 
Gonna make you mine 

Is there any

Is there anybody in love tonight
Any body wanna tell me when it feels just right 
And oh
I think I found the one tonight 
Give me more than just a touch 
'Cause I'm just too much in love 
I'm just too much
I'm just too much in love
I think I found the one tonight 
Give me more than just a touch
'Cause I'm just too much in love 

Here I am all the man that you say you want 
So tell me why you running game 
Messin' with my heart 
When you know that I can play that part 

I said I said that if I ever 
See you again 
That I wouldn't let you pass me by 
And I just want you to remember 
This moment in time 
'Cause I'm gonna make you mine 
Gonna make you mine 

Is there any

Think I finally found the one 
Think I finally found the one 
I think I finally found the one 
I think I finally finally found the one 

Is there any",Too Much In Love,2012
Chris Willis,"Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you (oh yeah)
Don't you know it's true
Girl, there's no one else but you
Would I lie to you, baby, yeah

Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you (oh yeah)
Don't you know it's true
Girl, there's no one else but you
Would I lie to you, baby, yeah

Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you (oh yeah)
Don't you know it's true
Girl, there's no one else but you
Would I lie to you, baby, yeah
Oh yeah
Would I lie to you?
Would I lie to you?
Would I lie to you?
Would I lie to you?
Would I lie to you

Would I lie to you? 

Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you (oh yeah)
Don't you know it's true
Girl, there's no one else but you
Would I lie to you, baby, yeah

Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you (oh yeah)
Don't you know it's true
Girl, there's no one else but you
Would I lie to you, baby, yeah
Oh yeah

Would I lie to you?
Would I lie to you?
Would I lie to you
Would I lie to you?",Would I Lie to You [Club Mix],2016
Chris Willis,"Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you? Oh yeah
Don't you know it's true, girl, there's no one else but you
Would I lie to you? Baby, yeah

Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you? Oh yeah
Don't you know it's true, girl, there's no one else but you
Would I lie to you? Baby, yeah

Look into my eyes, can't you see they're open wide?
(Look into my eyes, can't you see they're open wide?)
Would I lie to you, baby, would I lie to you? Oh yeah
(Would I lie to you? Oh yeah)
Don't you know it's true, girl, there's no one else but you
(There's no one else but you)
Would I lie to you? Baby, yeah

Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you? Oh yeah
Don't you know it's true, girl, there's no one else but you
Would I lie to you? Baby, yeah

Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you? Oh yeah
Don't you know it's true, girl, there's no one else but you
Would I lie to you? Baby, yeah

Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you? Oh yeah
Don't you know it's true, girl, there's no one else but you
Would I lie to you? Baby, yeah",Would I Lie to You [Radio Edit],2016
Chris Willis,"Just a little more love
Just a little more peace
Is all it takes
To live the dream
To walk hand and hand
We've got to understand
And one day soon
We'll live in harmony",Just a Little More Love [Elektro Maxi],
Chris Willis,"We don't eat in no white restaurants
We're eating in a car
Baloney again, baloney again
We don't sleep in no white hotel bed
We're sleeping in a car, baloney again
You don't strut around in these country towns
You best stay in the car
Look on ahead don't stare around
You best stay where you are
You're a long way from home, boy
Don't push your luck too far
Baloney again

Twenty-two years we've sung the word
Since nineteen thirty-one
Amen, I say amen
Now the young folk want to praise the Lord
With guitar, bass and drums, amen
Well I'll never get tired of Jesus
But it's been a heavy load
Carrying His precious love
Down a long dirt road
We're a long way from home
Just let's pay the man and go 
Baloney again

The Lord is my sheperd
He leadeth me in pastures green
He gave us this day
Our daily bread and gasoline
Go under the willow
Park her up beside the stream
Shoulders for pillows
Lay down your head and dream
Shoulders for pillows
Lay down your head and dream",Baloney Again,2000
Chris Willis,"Just a little more love, just a little more peace
It's all it takes to live a dream
We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream

We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream
We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream
We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream
We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream
We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love, just a little more peace
It's all it takes to live a dream
We're walking hand in hand, you've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more love
Just a little more love",Just a Little More Love [Dream Electro Mix],2002
Chris Willis,"Just a little more love
Just a little more love
Just a little more love
Just a little more love
Just a little more love
Just a little more love
Just a little more love

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony

Just a little more love
Just a little more peace
It's all it takes to live a dream
We're walking hand in hand
You've got to understand
And one day soon, we'll live in harmony",Just a Little More Love [Wally Lopez Remix],2006
