Band,Lyrics,Song,Year
Juan Ramon,"Santiago querido
Santiago ha añorado
En ti yo he soñado
Tu a mi me has dado

Todo lo más puro
De mi corazón

Por ahí cuando escucho
Una chacarera
Me acuerdo del pago
No es la vez primera

Y pienso en Santiago
Queriendo volver

Hoy te canto yo desde aquí
Te canto como un crespín
Que pronto quiere volver a Santiago

Hoy te canto yo desde aquí
Te canto como un crespín
Que pronto quiere volver

Santiago querido
Santiago ha añorado
En ti yo he soñado
Tu a mi me has dado

Todo lo más puro
De mi corazón

Hoy te canto yo desde aquí
Te canto como un crespín
Que pronto quiere volver a Santiago

Hoy te canto yo desde aquí
Te canto como un crespín
Que pronto quiere volver

Por ahí cuando escucho
Una chacarera
Me acuerdo del pago
No es la vez primera

Y pienso en Santiago
Queriendo volver
Y pienso en mi pago
Queriendo volver

Y pienso en Santiago
Queriendo volver

",Santiago Querido,2004
Juan Ramon,"Tu me pides que te olvide 
Pero tengo un corazón 
Que por ti, latiendo sigue 
Esperando por tu amor

Yo nací para quererte 
Ésa es mi gran ilusión 
No podré dejar de verte 
Y te juro por mi amor 

Un triste sueño eso es
Mi vida sin ti
Verás que hermoso serán nuestros días
Si vuelves a mi

Nadie en el mundo como yo 
Te podrá querer 
Si aún recuerdas puedes volver mañana 
Que siempre te amaré 

Tu me pides que te olvide 
Pero tengo un corazón 
Que por ti, latiendo sigue 
Esperando por tu amor

Un triste sueño eso es
Mi vida sin ti 
Verás que hermoso serán nuestros días
Si vuelves a mi 

Nadie en el mundo como yo 
Te podrá querer 
Si aún recuerdas puedes volver mañana 
Que siempre te amaré 

Tu me pides que te olvide 
Pero tengo un corazón 
Que por ti, latiendo sigue 
Esperando por tu amor",Tu Me Pides Que Te Olvide,2004
Juan Rivera,"Las horas más lindas
Las paso contigo
Si no quiero ni pensar
Que un día me faltes
Tu no quiero ni pensarlo amor

Tú me acostumbraste
A ser como un niño
No quiero ni pensar
Que un día me faltes
Tu no quiero ni pensarlo amor

Pídeme la luna y te la bajare
Pídeme una estrella y hasta allá iré
Más nunca me digas, no te quiero más
Porque esas palabras me hacen mucho mal

Pídeme la vida y te la daré
Tanto que te quise, tanto te adore
En mi vida tú eres, el más grande amor
Regalo más lindo que me ha dado dios

Tú me acostumbraste
A ser como un niño
No quiero ni pensar
Que un día me faltes tú
No quiero ni pensarlo amor

Pídeme la luna y te la bajare
Pídeme una estrella y hasta allá iré
Más nunca me digas, no te quiero más
Porque esas palabras me hacen mucho mal

Pídeme la vida y te la daré
Tanto que te quise, tanto te adore
En mi vida tú eres, el más grande amor
Regalo más lindo que me ha dado dios

",Pídeme la Luna,2005
Juan Rolando,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2007
Juan Rolando,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,2007
Juan Rozoff,"Véritable American Psycho
Parait qu'tu vis dans l'ghetto
Paris, extra-muros, version Soweto
Hé 'ro, cesse ton discours, tu sèmes la discorde
Fumée, femme, dinero, v'la ton slogan mais j'le nnais-co
T'es mé-cra, tu lâches pas ton mur comme Humpty Dumpty
Lâche pas ton hall, tu fumes la sensi
Hey, hey, paraît qu't'es hardcore
Comme le dit (?)
Mais sous l'effet d'la bibine, d'la tei-teille

D'après toi la Terre tourne comme ton bedo bidon puis ton badge du
Philosophe du ghetto range tes bagages du gars qu'à tout vu
Qu'à tout fait mon cul, t'as trente ans tu glandes encore
Tu vis toujours chez tes parents et pour les aider tu dors
Pourtant c'est pas d'ta faute, c'est à cause de l'État
Si on t'écoutes bah t'es un modèle faut faire comme toi
Pas être esclave de cette société de consommation
Mais tous les jours t'achètes la Heineken pour ton biberon

Ta gueule, t'es un mytho, tu ne sais pas ce que tu dis
Allez vas-y ferme ta gueule, tu ne sais pas à quel point tu te blesses

C'est récurent, c'est trop courant, toute la France est au courant
Tout n'est pas tout beau tout rond, mais arrête de jurer sur le Coran
Tout le temps, toutes les cinq minutes, c'est un automatisme
Pour une barrette de shit, dire walaï c'est le traumatisme
C'est l'tisse-mé, je tise pas mais je peux te comprendre
Tant que tu légitimes pas, t'emprisonnes dans ton rôle

Tu parles de la rue et des rôles qu'on y joue
Quoi d'neuf à part ça?
Ça me tape sur le systéme ""ya"" ""ah-gah""
Tu parles des cages d'escaliers, mais quel âge t'as?
Tu veux qu'j'achète ton bédo mais t'es H.S

T'es H.S., t'as plus de pile, tellement tu bois, t'as plus de bile
T'exploses ton foie, tu me parles de foi mec, t'es débile
Faux anarchiste en carton, tu t'égares donc gardes ton
Modèle de vie bidon plein de conneries et de bifton

Pendant que tu racontes plus de conneries que Paco Rabanne ou Farrakhan
C'est Disiz la Peste qui caracole pendant qu'toi tu planes
À la U.L.M. et là c'est E.L.O.Q.U.E.N.C.E sur le B.P.M
Donc cesse tes théorèmes, genre, vie d'bohème
T'es trop stupide comme Daddy Cool de chez Boney M

Ta gueule, t'es un mytho, tu ne sais pas ce que tu dis
Allez vas-y ferme ta gueule, tu ne sais pas à quel point tu te blesses

Dans mon rap j'aborde tous thèmes, reste de marbre comme le totem
Quand tu m'parles de ton bâtiment mais tout de même
Tu pourrais faire un effort
L'envers du décor on le nnait-co tous par cœur
Donc diffère ton parcours
Sinon ça part en couilles face partouze
C'est Eloquence, Disiz la Peste
Pourquoi tu zozotes quand je prend la caisse
On t'prends les couilles, désolé si ça te blesse
C'est ça le diez, quoi t'es pas guèze?
T'es pas à l'aise, mais faut qu'ta caisse, soit ok
Du ghetto philosophe, on s'est moqué
T'es bloqué
Va chier mani délit de fous, guarde musclé vie d'rue
Oui j'acquiesce
Toujours la même rengaine C.R.S./S.S.
Mais en l'éspèce ""rengaine ton gun vite ""eff""
L'argent on en veut ""zef-zef""
Qu'il vente ou qu'il pleuve fait ça taff-taff

Tu l'sais mais sous prétexte qu'un bédo ça fait l'philosophe du ghetto
Fait tout l'temps dodo et réclame une part du gâteau
Trop s'installent dans leur mytho, s'auto-légitiment leurs actes
Trop qui s'prennent pour, trop qui croient que, trop qui jactent
Trop qui mentent, trop qui glandent et qui (?)
C'est Disiz et Éloquence
Tu t'sens visé?
Arrête de vendre

Ta gueule, t'es un mytho, tu ne sais pas ce que tu dis
Allez vas-y ferme ta gueule, tu ne sais pas à quel point tu te blesses",La Philosphle du Hall,2001
Juan Rozoff,"Yeah
Come on
Uh

Oh baby so fine
You got me on the line
On your beautiful scheme
Sexy seventeen
Honey you so shy
Baby you?re so young
I know you wanna try
Games with my tongue

Prettiest I've seen
I know you wanna do it
On an on an on
Sexy seventeen

Girl you got me going
Know that you gotta do it
Before the break o?dawn
Sexy seventeen

Good girl

I getcha con-fused
I betcha gone use
Are you gonna do it do it
Sexy seventeen
I getcha con-fused
I betcha gone use
Are you gonna do it do it
Sexy seventeen

You've been trippin' all day long
Now I know the time has come
Now girl I got you inside out
Hopin' the neighbors wanna hear

Ah! Scream an shout

I getcha con-fused (come on)
I betcha gone use (got to do)
Are you gonna do it do it
Sexy seventeen (sexy seventeen)
I getcha confused (baby you're so neat)
I betcha gone use (baby you're so young)
Are you gonna do it do it
Sexy seventeen (sexy)

Gonna get ma
Huh
In the wheel of a special time (time)
An you chest
With you breathe
Uh
An your lips an we're fine

I getcha conf-used
I betcha gone use
Are you gonna do it do it
Sexy seventeen (come on)
I getcha confused
I betcha gone use
Are you gonna do it do it
Sexy seventeen

Come on be happy
(be happy sister)
Touch my soul
(touch my very soul)
Sweet lil' sister
(sweet lil' sister)
You're gonna have a ball
(we're gonna have the time of ours)
Baby you're young
(so young)
You really don't know
(you really don't know)
Gotta teach you good
(gotta teach you good)
How deep can you go?

Good god

I getcha conf-used
I betcha gone use
Are you gonna do it do it
Sexy seventeen
I getcha conf-used
I betcha gone use
Are you gonna do it do it
Sexy seventeen

Sexy sexy",Sexy 17,2004
Juan Rozoff,"You know ! You know ! You know ! You know! You know!
Choisissez bien vos copains.
Choisissez bien vos copines.
Pour le bien et pour le pire.
Choisissez bien vos copains.
Choisissez bien vos amis.
Choisissez bien vos amis.
Pour le bien et pour le pire.
Choisissez bien vos amis.
You know! You Know!
Yes you know!
Amadou et Mariam.
Pour la vie.
Sur les grandes collines. Au bord du fleuve.
Sur les grandes plages et dans les piscines.
Dans les grands hotels et dans les bars.
Dans les grands restaurants et dans les cafés.
Choisissez bien vos copains.
Choisissez bien vos copines.
Pour le bien et pour le pire.
Choisissez bien vos copains.
Choisissez bien vos amis.
Choisissez bien vos amis.
Pour le bien et pour le pire.
Choisissez bien vos amis.
You know! You Know!
Yes you know!
Amadou et Mariam.
Pour la vie.
Pour le bonheur de l'homme.
Pour l'amour de la femme.
Pour l'harmonie dans les couples.
Choisissez bien vos amis.
Je t'aime, tu m'aimes, on s'aime.
Tu me vois, je te vois, on s'aime.
Je te touche, tu me touches, on s'aime.
Je te kiffe, tu me kiffe, on s'aime.
Tu me kiffe, je te kiffe, on s'aime.
Je te kiffe, tu me kiffe, on s'aime.
You know! You Know!
Yes you know!
Amadou et Mariam.
Pour la vie.
Fini les problèmes.
Fini les angoisses.
Adieu la galère.
Bonjour le bonheur.
Fini les soucis.
Fini les ennuis.
Adieu la galère.
Bonjour le bonheur.
Je t'aime, tu m'aimes, on s'aime.
Tu m'aimes, je t'aimes on s'aime.
Je t'adore, tu m'adore, on s'aime.
Tu m'embrasse, je t'embrasse, on s'aime.
Je te touche, tu me touche, on s'aime.
Tu me kiffe, je te kiffe, on s'aime.
Tu me kiffe, je te kiffe, on s'aime.",Je Te Kiffe,2008
Juan Solo,"Querido Corazon dos puntos
Tu eterna necedad nos tiene una vez mas solitarios por el mundo
Por las calles vagabundo punto y coma
Y nunca escuchas cuando digo
Que algo mas alla y no sabes mirar
Que solo va a jugar contigo
Querido amigo
Y vas sin frenos detras de la primera que me roba un beso
Tan ingenuo a mil revoluciones por tener su amor
Punto y aparte

Voy a dejarte encarcelado guardado en un cajon olvidado
En el mercado
Dentro del cofre de un pirata perdido en una plaza
Hasta que aprendas tu leccion
Quiero vivir tranquilo un rato
Porfin dejar alado tanto estupido dolor
Y no correr el riesgo de volver a enamorarme
Atentamente la razón

Y va sin frenos detras de la primera que me roba un beso
Tan ingenuo a mil revoluciones por tener su amor
Punto y aparte

Voy a dejarte encarcelado guardado en un cajon olvidado
En el mercado
Dentro del cofre de un pirata perdido en una plaza
Hasta que aprendas tu leccion
Quiero vivir tranquilo un rato
Por fin dejar alado tanto estúpido dolor
Y no correr el riesgo de volver a enamorarme
Atentamente la razón",Querido Corazón,2012
Juan Solo,"Desperté, pensándote
Tratando de saber lo que tengo que hacer
Para dejar de ser un cero a la izquierda

Ya vez extraño es, que no puedo dejar de pensarte si sé
Que ni siquiera has notado mi existencia

Toma la llave de mi corazón
Para que veas si alguien como yo

Puede bordarle alas a tu amor
Llenarte de color, ponerle nubes a tus pasos
Y convertido en viento acompañar
Tus sueños a volar, dejar tu miedo en el pasado

Ya vez extraño es que no puedo dejar de pensarte si sé
Que ni siquiera has notado mi existencia

Pero te ofrezco este corazón
Que está dispuesto a darte su calor

Puede bordarle alas a tu amor
Llenarte de color, ponerle nubes a tus pasos
Y convertido en viento acompañar
Tus sueños a volar, dejar tu miedo en el pasado

Toma la llave de mi corazón
Para que veas si alguien como yo

Puede bordarle alas a tu amor
Llenarte de color, ponerle nubes a tus pasos
Y convertido en viento acompañar
Tus sueños a volar, dejar tu miedo en el pasado

Puede bordarle alas a tu amor
Llenarte de color, ponerle nubes a tus pasos
Y convertido en viento acompañar
Tus sueños a volar, dejar tu miedo en el pasado",Alguien Como Yo,2014
Juan Solo,"No puedo esperar, ya quiero tenerte
Tomarte la mano, y llevarte a bailar
Los días sin ti me saben a muerte
Son tragos amargos de cruel soledad
Quiero que esta noche te quedes conmigo
Llenos de pasión dejarnos llevar

Ámame, dame tu locura y bésame
No me tengas miedo, muérdeme
Sabes que te quiero, entrégate
Deja que tu cuerpo sienta
Que soy tuyo, corazón

Ámame, dame tu locura y bésame
No me tengas miedo, muérdeme
Sabes que te quiero, entrégate
Deja que tu cuerpo sienta
Que soy tuyo, corazón

Si un día te vas declárenme muerto
No vale la pena vivir sin amar
Dependo de ti, soy adicto a tus besos
Durmiendo en tus brazos me quiero quedar
Quiero que esta noche te quedes conmigo
Llenos de pasión dejarnos llevar

Ámame, dame tu locura y bésame
No me tengas miedo, muérdeme
Sabes que te quiero, entrégate
Deja que tu cuerpo sienta
Que soy tuyo, corazón

Ámame, dame tu locura y bésame
No me tengas miedo, muérdeme
Sabes que te quiero, entrégate
Deja que tu cuerpo sienta
Que soy tuyo, corazón

Ámame, dame tu locura y bésame
No me tengas miedo, muérdeme
Sabes que te quiero, entrégate
Deja que tu cuerpo sienta
Que soy tuyo, ¡ay! Que sienta
Que soy tuyo, corazón",Ámame,2014
Juan Solo,"Si de verdad estas pensando
Que me creí todo ese teatro
Mi paciencia se acabo
Tu mentira me dejo
cansado
Se te hace fácil suponer
Que esa sonrisa me va hacer caer rendido pero no
Sin efecto se quedo
Son recuerdos que enterró
El pasado
Hoy estas arrepentida
Y olvidaste las heridas
Que dejo la guerra de tu amor
Y aquí estas juntando piezas
De este gran rompecabezas
Que rompiste ayer sin compasión
Son los caprichos de enfermo corazón
Si te marchaste a sangre fría
Pagaste cara tú partida amor
Ese disfraz ya me lo se

Con esa piedra tropecé mil veces
Ni se te ocurra imaginar no no
Que junto a mi quedo un lugar
Estas perdida lo que fue
Lo que había entre tú y yo
Son recuerdo que enterró el pasado
Hoy estas arrepentida
Y olvidaste las heridas
Que dejo la guerra de tu amor
Y aquí estas juntando piezas
De este gran rompecabezas
Que rompiste ayer sin compasión
Son los caprichos de tu enfermo corazón
Hoy estas arrepentida
Y olvidaste las heridas
Que dejo la guerra de tu amor
Y aquí estas juntando piezas
De este gran rompecabezas
Que dejaste ayer sin compasión
Son los caprichos de tu enfermo corazón",Arrepentida,2014
Juan Solo,"Se supone que me debo de bañar
Que mis converse ya no aguantan mas
Dicen que no brillaré en la sociedad

Que el amor jamás me llegará
Y llegas tú
Tal como yo
A mi medida

Ya no hay nadie mas
En mi cabeza te metiste
Y te mudaste el corazón
Los locos ahora somos dos oh oh
Nunca pensé encontrar
Alguien que ria de mis chistes
Y que me quiera como soy
Contigo puedo ser quien soy
Oh oh oh

Sólo tu me entiendes cuando no se hablar
De mis ojos sabes escuchar
Mas perfecto no lo puedo imaginar
Conocernos fue causalidad
Y llegas tú

Tal como yo
Tan divertida

Ya no hay nadie mas
En mi cabeza te metiste
Y te mudaste el corazón
Los locos ahora somos dos
Nunca pensé encontrar

Alguien que ria de mis chistes
Y que me quiera como soy
Contigo puedo ser quien soy oh oh

Contigo puedo ser quien soy
(Un impaciente, que siente pero no cree en para siempres)
Contigo puedo ser quien soy
(Un distraído, despistado, rebelde, apasionado que te quiere)
Contigo puedo ser quien soy

Quien no imagina su vida
Sin poder besarte niña linda
Contigo puedo ser quien soy
Contigo puedo ser mejor de lo que soy

Ya no hay nadie mas
En mi cabeza te metiste
Y te mudaste el corazón

Los locos ahora somos dos oh oh
Nunca pensé encontrar
Alguien que ria de mis chistes
Y que me quiera como soy
Contigo puedo ser quien soy oh oh

Ya no hay nadie mas
En mi cabeza te metiste
Y te mudaste el corazón
Los locos ahora somos dos oh oh
Nunca pensé encontrar
Alguien que ria de mis chistes
Y que me quiera como soy
Contigo puedo ser quien soy oh oh
Oh oh oh",Contigo Puedo Ser Quien Soy,2014
Juan Solo,"Otra noche que se va
Siguen sin dejarme dormir
Estas manos que enloquecen preguntandome por ti
Hullendo de la soledad, siento que el destino es mas cruel
Alejado de tus brazos no se cuanto aguantare
Quiero regresar el tiempo, volvernos a encontrar
despegar los pies del suelo y un mundo fabricar
Vuelve a ser mi sol, mi viento
Me cuesta respirar, si no te siento, me vuelvo invierno cunado no estas
Fui yo el que intento volar
Cambie mis días de dirección
Pensando que no harías falta en un infierno vivo hoy

Dicen que te deje atrás, no comprenden ni la mitad 
no conocen el efecto de tus besos que hacen estallar
Quiero regresar el tiempo, volvernos a encontrar
despegar los pies del suelo y un mundo fabricar
Vuelve a ser mi sol, mi viento
Me cuesta respirar, si no te siento, me vuelvo invierno 
Sigo
Buscando
Los pasos de mi sombra que ha escapado, corriendo atrás de ti
Quiero regresar el tiempo, volvernos a encontrar
despegar los pies del suelo y un mundo fabricar
Vuelve a ser mi sol, mi viento
Me cuesta respirar, si no te siento, me vuelvo invierno cunado no estas",Cuando No Estás,2014
Juan Solo,"Llevaba el cielo en esos ojos, un toque casi celestial
Irrepetible y transparente, cambiaste todo de repente
Del suelo quise despegar

Dejo en mi mente su sonrisa, lleno mis manos de ansiedad
Se fue adueñando de mis noches, yo ni siquiera se su nombre
Y no la dejo de pensar

Debe ser perfecto poder robarle un beso
Y sentir que le pertenezco, que suyos son mis sueños
Ella no sabe pero yo ya platique con el destino
Ya se arreglo conmigo para que sea mi esposa
Imaginarla se convirtió en mi vicio, no se hacer otra cosa
Entre sus brazos voy a quedarme dormido, no pasaran las horas
Ella no sabe pero soy exactamente a su medida
A su medida

Quizá he esperado por tenerla, hacerme adicto a su calor
Aunque intentemos de escondernos
Seguramente no podremos ser fugitivos del amor

Debe ser perfecto poder robarle un beso
Y sentir que le pertenezco, que suyos son mis sueños
Ella no sabe pero yo ya platique con el destino
Ya se arreglo conmigo para que sea mi esposa
Imaginarla se convirtió en mi vicio, no se hacer otra cosa
Entre sus brazos voy a quedarme dormido, no pasaran las horas
Ella no sabe pero soy exactamente a su medida
A su medida

Debe ser perfecto poder robarte un beso, un solo beso
Porque el destino ya se arreglo conmigo para que sea mi esposa
Imaginarla se convirtió en mi vicio, no se hacer otra cosa
Entre sus brazos voy a quedarme dormido, no pasaran las horas
Ella no sabe pero soy, ella no sabe pero soy
Exactamente a su medida",Ella No Sabe,2014
Juan Solo,"La historia es la de siempre
Hoy volvieron a pelear
Dices que no aguantas más, de llorar ya estas cansada, harta de pelear
Murieron los detalles y los celos fueron más
La rutina se instaló, se volvieron dos extraños en la habitación
Y yo te escucho y solo pienso
Cuando, cuando…cuando

Cuando llegará el momento de contarte lo que siento
Cuando voy a despertar colgado en tu piel, perdido en tu cuerpo
Tengo un huracán por dentro, me muero por comerte a besos
Dame una oportunidad que quiero dejar de amarte en secreto

Te escondes en mi pecho y en tus ojos llueve mar
Si supieras que tu amor es lo único que quiero
Que eres mi ilusión
Y yo te escucho y solo pienso
Cuando, cuando, cuando

Cuando llegará el momento de contarte lo que siento
Cuando voy a despertar colgado en tu piel, perdido en tu cuerpo
Tengo un huracán por dentro, me muero por comerte a besos
Dame una oportunidad que quiero dejar de amarte en secreto
De amarte en secreto
Amándote, pero guardando silencio de amarte en secreto
Queriendo que se acabe lo que por ti siento
Coleccionando en el corazón los momentos
Haciéndome pasar por tu mejor amigo
Quítame el castigo
Quítame el castigo
Quítame el castigo
Quítame el castigo

Cuando llegará el momento de contarte lo que siento
Cuando voy a despertar colgado en tu piel, perdido en tu cuerpo
Tengo un huracán por dentro, me muero por comerte a besos
Dame una oportunidad que quiero dejar de amarte en secreto
Cuando llegará el momento de contarte lo que siento
Cuando voy a despertar colgado en tu piel, perdido en tu cuerpo
Tengo un huracán por dentro, me muero por comerte a besos
Dame una oportunidad que quiero dejar de amarte en secreto
De amarte en secreto",En Secreto,2014
Juan Solo,"Letra de Para Siempre, de Juan Solo
Te encontré fue mi bendición
Nos besamos y logre
Descubrir en tu corazón

La mitad que antes falto
Y en tus ojos puse mis sueños
La esperanza me hiso luchar
Ya veras todo vale la pena
Te prometo yo te voy a amar
Para siempre
Para siempre
Y por nadie yo te cambiaria
Tu la magia de todos mis días
Para siempre
Para siempre
Eres todo lo que yo pedía
Hoy soy tuyo y tu eres mía
Para siempre

Construiré un castillo que
Tu amor se vuelva guardián
No habrá más que felicidad
Si en mis brazos te quieres quedar
Y en tus ojos pondré mis sueños
La esperanza nos hará luchar
Tu veras todo vale la pena
Te prometo yo te voy a amar
Para siempre
Para siempre
Y por nadie yo te cambiaria
Tu la magia de todos mis días
Para siempre
Para siempre
Eres todo lo que yo pedía
Hoy soy tuyo y tú eres mía
Para siempre

Somos dos almas gemelas que viajan por la eternidad.
Y donde haya tormenta probaras que este amor durara
Para siempre
Para siempre
Y por nadie yo te cambiaria
Tu la magia de todos mis días
Para siempre
Para siempre
Eres todo lo que yo pedía
Hoy soy tuyo y tú eres mía
Para siempre
Para siempre
Y por nadie yo te cambiaria
Tu la magia de todos mis días
Para siempre",Para Siempre,2014
Juan Solo,"Tu y yo contanto estrellas dandonos la mano
Caminando junto al mar
Tu y yo bailando lento
Deteniendo el tiempo
Atreviendonos a amar
Piensalo, que para quererte estoy yo
Te regalo esta vida que nos hica pa' los dos
Solo falta que tu quieras
No seas mala, piensalo
Aay por favor
Vida piensalo
Tu y yo entre las sabanas
La tarde en cama
Con la cena en el colchon
Tu y yo en un beso que se cuele hasta el alma
Que te alegre el corazon
Piénsalo

Que para quererte estoy yo
Naranara nararaaa
Te regalo esta vida que nos hice
Pa' los dos
Solo falta que tu quieras
No seas mala piensalooo
Aay por favooor
Vida piensalo
Te regalo esta vida que nos
Hice pa' los dos
Solo falta que tu quieras
No seas mala piensalo
Aay por favor
Vida piensalo
Piensalo
Por favor
Vida piensalo",Piénsalo,2014
Juan Solo,"Si tu amor fuera montaña yo la subiría
Si fuera el viento a tu lado volaría
Si pudiera ser un angel yo te cuidaría
A las estrellas y de vuelta yo te llevaría
Si supieras todo lo que para ti yo tengo
Un millon de besos escondidos en el cielo
Un baúl de hierro para tus secretos
Serenatas de caricias para despertar

Quiero desnudarte el corazón
Y abrigarte el alma cuando no haya sol
Siguiendo el corazón
Voy perdiendo la razón
Tengo sueños recurrentes
Laberintos en la mente
Y todos llevan llevan hacia ti
No tengo dirección no me importa donde voy
La dulzura de tus labios lo que quiero yo, en un beso

Si tu amor fuera la lluvia yo me empaparía
Si estuvieras en el viento a tu lado volaría
Si pudiera ser un angel yo te cuidaría
A las estrellas y de vuelta yo te llevaría

Quiero desnudarte el corazón
Y abrigarte el alma cuando no haya sol
Siguiendo el corazón
Voy perdiendo la razón
Tengo sueños recurrentes
Laberintos en la mente
Y todos llevan llevan hacia ti
No tengo direccion no me importa donde voy
La dulzura de tus labios lo que quiero yo, en un beso

Siguiendo el corazón
Voy perdiendo la razón
Tengo sueños recurrentes
Laberintos en la mente
Y todos llevan llevan hacia ti
No tengo direccion no me importa donde voy
La dulzura de tus labios lo que quiero yo, en un beso

Si tu amor fuera montaña yo la subiría
Si fuera el viento a tu lado volaría
Si pudiera ser un angel yo te cuidaría
A las estrellas y de vuelta yo te llevaría",Si Fuera,2014
Juan Solo,"Sin ella, ya todo se perdió, ya se, no he sido el mejor
Me cuesta seguir sin su calor, sentir que todo acabo
El tiempo nunca ha sido un buen doctor, a nadie le ha curado el mal de amor

Encontrare remedios pa' hacerte volar
Pastillas pa' no enloquecer, terapia intensiva de amor
Te dejare la dosis perfecta en la piel de besos que quiten la sed
Regresa te pido, te fuiste y estoy mal herido
No puedo negar que por mi error, en mi perdiste la fe
El tiempo nunca ha sido un buen doctor
A nadie le ha curado el mal de amor
Encontrare remedios pa' hacerte volar, pastillas pa' no enloquecer
Terapia intensiva de amor
Te dejare la dosis perfecta en la piel de besos que quiten la sed
Regresa te pido, te fuiste y estoy mal herido
Tucutucutucutucutu suena mi corazón descompuesto
Tucutucutucutucutu hasta que tu vengas de regreso

Sin fuerza, estoy apunto de internarme, este desamor es incurable
Y estoy cansado de hacerme estudios, lo único que quiero es un besito de los tuyos
Radiografías, penicilina, mil rayos X y esta pena no termina
Y yo por tu amor
Encontrare remedios pa' hacerte volar
Pastillas pa' no enloquecer, terapia intensiva de amor
Te dejare la dosis perfecta en la piel de besos que quiten la sed
Regresa te pido, te fuiste y estoy mal herido
Remedios pa' hacerte volar, pastillas pa' no enloquecer
Terapia intensiva de amor
Te dejare la dosis perfecta en la piel de besos que quiten la sed
Regresa te pido, te fuiste y estoy mal herido

Mal herido
Mal herido
Te fuiste y estoy mal herido",Terapia Intensiva,2014
Juan Solo,"Entiende no es necesario ni siquiera que lo intentes
Confiar en ti solo me trajo mala suerte
Y ya ves lo que se siembra se cosecha

Caíste en otros brazos sin pensarlo te perdiste
Las advertencias eran ciertas
Y que triste mujer se te acabaron las mentiras

(Tu lo que quieres)
Es prometerme el paraíso
Y luego abandonarme en el piso
(Darme la mano)
Mantenerme enamorado
Y luego convertirme en tu esclavo
(Un fugitivo)
Que dedique sus domingos a cumplir tus caprichos

(Protagonista)
Me pusiste en tu lista
Y solo me queda correr por mi vida
No inventes, no tengo ganas

De escuchar que te arrepientes
A ti te toca ver igual lo que se siente
Perder con un discurso tan gastado
Se aprende de los errores

Que en la vida se cometen
No entiendo como todavia te sorprende saber
Que no te quiero ni en pintura
Tu lo que quieres es prometerme el paraíso
Y luego abandonarme en el piso
Darme la mano y mantenerme enamorado
Y luego convertirme en tu esclavo
Un fugitivo, que dedique sus domingos a cumplir tus caprichos
Protagonista me pusiste en tu lista

Y solo me queda correr por mi vida
Tu lo que quieres, Tu lo que quieres

Es prometerme el paraíso
Tu lo que quieres, Tu lo que quieres
Y luego abandonarme en el piso
Tu lo que quieres, Tu lo que quieres
Protagonista me pusiste
Tu lo que quieres, Tu lo que quieres
En tu lista me queda correr",Tú lo Que Quieres,2014
