Band,Lyrics,Song,Year
Miguel Bosé,"Soy yo acaso quien te confunde 
O eres tu quien no se aclara 
Soy yo acaso quien no te entiende 
O eres tu quien sabe y calla 
O eres tu quien se lo calla 

Puede ser que yo me esconda 
Pero tú no me buscas 
Tú no me buscas 
Puede ser que yo llegue tarde 
Y qué más da si tú no me esperas 
Que más da si no me esperas 

Y en esta noche 
Maldita última noche 
Seamos justos digámonos que si 
O que esta noche pa siempre nos distancie 
A millones de km de aquí 
Por esta noche 
Juntemos las traiciones 
No seamos tontos, nos basta un solo sí 
O qué remedio esta noche nos condene 
A millones de km de aquí 
Lones de km 
Llones de km de aquí 

Soy yo acaso quien sabe a poco 
O eres tú quien sabe a nada 
Soy yo acaso quien no te toca 
O puede ser que tú no me sientas 
¿Quién de quién tiene el ama en pena? 
¿Quién de dos no se sincera? 
Puedo ser todo un mar abierto 
Y qué más da si no me navegas 
Que más da si no navegas 

Y en esta noche 
Maldita y puta noche 
Seamos serios, digámonos que sí 
O que esta noche pa siempre nos distancie 
A millones de km. De aquí. 
Porque esta noche 
Podemos acercarnos 
Basta mirarnos, nos basta un solo si 
O qué remedio esta noche nos condene 
A millones de km. 
millones de km. 
millones de km. 
De aquí 
Soy yo acaso 
O eres tú 
Millones de km. De aquí",A Milones de KM. de Aquí,2001
Miguel Bosé,"Tirar pa' lante
Hasta que el corazon aguante
Sin que me importe
Nada ni nadie
y hasta que pueda
Solo quiero amarte
apasionarte
Apasionadamente atarte
A mi cintura
No obedecerte, crucificarte
y luego mirarte
Mirarte y mirarte

Solo mirarte
Hartarme de mirarte
Hasta cansarme, hasta cansarte
mirarte
Solo mirarte
Amar amar amante puedo
De amor amado amante quiero
Amadamente amor amado y solo amar
Amar amar amarte y luego
Amante se que quiero
Amadamente amor amado y solo amar

Punto y aparte
Para mirarte y seducirte
Que no me basta, no es suficiente
Sin demostrarte
Que puedo hacer de ti
Solo mirarte
Amar amar amante puedo
De amor amado amante quiero
Amadamente amor amado y solo amar
Amar amar amarte y luego
Amante se que quiero
Amadamente amor amado y solo amar
Solo mirarte",Mirarte,2001
Miguel Bosé,"Morena mía
Voy a contarte hasta diez
Uno el sol que te alumbra
Dos tus piernas que mandan
Somos tres en tu cama tres, tres

Morena mía
El cuarto viene después
Cinco tus continentes
Seis las medias faenas
De mis medios calientes
Sigo contando ahorita
Bien, bien, bien, bien, bien, bien

Morena mía
Siete son los pecados cometidos
Suman ocho conmigo
Nueve los que te cobro
Mas de diez he sentido
Y por mi parte
Sobra el arte, lo que me das
Dámelo, dámelo bien
Un poco aquí y un poco ¿a quién?

Cuando tu boca
Me toca me pone y me provoca
Me muerde y me destroza
Toda siempre es poca
Y muévete bien
Que nadie como tu me sabe hacer café

Morena gata, ¡ay me mata! me mata y me remata
Vamos pa' el infierno, pon que no sea eterno
Suave bien, bien que nadie como tu me sabe hacer café
Pero cuando tu boca
Me toca me pone y me provoca
Me muerde y me destroza
Toda siempre es poca
Y muévete bien, bien, bien
Que nadie como tu me sabe hacer café

Bien, bien, bien, bien, bien, bien
Morena mía si esto no es felicidad
Que baje Dios y lo vea
Y aunque no se lo crea
Esto es gloria
Y por mi parte pongo el arte
Lo que me das.
Dámelo y dalo bien,
Un poco así y un poco ¿a quién?
Pero cuando tu boca
Me toca me pone y me provoca
Me muerde y me destroza
Toda siempre es poca
Y muévete bien
Que nadie como tu me sabe hacer café

Morena gata ¡ay me mata!
Me mata y me remata
Vamos pa' el infierno
Pon que no sea eterno
Suave bien, bien
Que nadie como tu me sabe hacer café

Y es que cuando tu boca me toca
Me pone y me provoca
Me muerde y me destroza
Toda siempre es poca y muévete
Bien, bien, bien
Que nadie como tu me sabe hacer café


Bien, bien, bien, bien, bien, bien
Bien, bien, bien
Bien, bien, bien, bien, bien, bien
Café
Bien, bien, bien, bien, bien, bien
Café
Bien, bien, bien, bien, bien, bien
Café
Bien, bien, bien, bien, bien, bien
Café
Café",Morenamía,2001
Miguel Bosé,"La noche se anuncia caliente 
Me tienta y a ver que me da 
Me vende a buen precio el peligro 
Me reta, me vence y se va 
La noche no apaga el infierno 

No teme la furia de Dios 
No esconde venganza en sus ojos 
Y no tiene palabra de honor 
La noche me gusta 
Me gusta lo bueno 
Lo bueno es pecado 
Y el resto no es malo 
Lo bueno es tan malo que 
Me gusta lo bueno y 
Me gusta lo malo, sí 
Me gusta

No pacto, no escucho, no acepto 
Y a cambio de nada te ví 
No quise, no pude, no supe no, no, no, no 
Y te dije que sí 
Pero un sí irresistible 
Grande como una casa 
Con ventanas y vistas 
Muy cerquita del cielo 
De una vida tan corta 
Que no sabe que le va a pasar 
Una vida que busca, que respira 
Y que no olvida lo que es bueno 
De una vida tan libre 
Que no entiendo adonde quiere ir 
Y unas alas tan tercas tan audaces 
Tan osadas tan ligeras 
¡y a volar! 

Camino con pasos ligeros 
No sé cuantos doy, los que doy 
Me lleva pa' lante la historia 
No estando, ni estuve, ni estoy 
A lo puro y lo casto 
Se los come un te quiero 
Y me voy vida abajo 
Caminito al infierno 

De una vida tan corta
Que no sabe que le va a pasar 
Una vida que busca, que respira 
Y que no olvida lo que es bueno 
De una vida tan libre 
Que no entiendo adonde quiere ir 
Y unas alas tan tercas, tan audaces 
Tan osadas, tan ligeras 
¡y a volar!",La Noche Me Gusta,2001
Miguel Bosé,"Por un beso robado
A pesar de tu boca
Colgaría mi vida de un hilo
Por mi muerte no quiero otra cosa
Por un beso que es mío
Y que sigo esperando

En la urgencia de dos corazones
Que no saben qué hacer con su herida
Que no saben qué hacer con su herida
Que no saben qué hacer y se olvidan

Por un beso secreto
Paciente en tu boca
Hartaré de locura mi sangre
Vendería mi alma y su sombra
Y puede que

Saber que me quieres
Quererme y no puedas
Yo seré del cielo que me entregues 
Y puede que

Me pierda en el aire
Con paso sereno
Del cielo que me entregues
Del cielo que

Por un beso que puede
Hoy no tenga sentido
Por un beso querido a medida
Que despacio nos cuesta la vida
Por un beso robado

A pesar de tu boca
Colgaría mi vida de un hilo
Por mi muerte no quiero otra cosa

Cosi se riesci e se vuoi
Tu non perderti mai
E sarai

Y puede que
Y puede que
Saber que me quieras quererte y no puedas
Yo seré del cielo que me entregues
Y puede que

Me pierda en el aire
Con paso sereno
Yo seré del cielo que me entregues
Del cielo que
Canción que Miguel Bosé dedica a Manuela",Puede Que,2001
Miguel Bosé,"He tocado fondo
y digo hondo y profundo
En las razones movedizas del qué ser
He pisado la cima
De gloria como victoria
y así me pase, paso a paso seguiré
Sereno, sereno, sereno, sereno

Ánima y miseria
Abiertamente salvaje
Inmune más o menos a por qué salvar
De un naufragio antiguo
De un destino hecho vida
Se hará mi imperio contra viento y voluntad

Ahí, ahí, ahí, ahí
Ahí donde se acaba ahí no sigue ahí
Ahí donde no empieza, ahí, ahí, ahí
Ahí me duele ahí, ahí, ahí

Príncipe sereno
De serenísimo encanto
Sin tu mitad canalla nunca seré rey
y moriré callando
O perderé la memoria
Que lo mentido bien feliz
Mentido está

Ahí, ahí, ahí, ahí
Ahí donde se acaba ahí no sigue ahí
Ahí donde no empieza, ahí, ahí, ahí
Ahí me duele ahí, ahí, ahí
Ahí, ahí, ahí
Ahí donde no sigue ahí se acaba ahí
Ahí donde no empieza, ahí, ahí, ahí
Ahí me duele ahí, ahí, ahí

Sereno, sereno, sereno, sereno
Sereno, sereno, sereno, sereno

He tocado fondo
y digo hondo y profundo
En las razones movedizas del qué ser
He pisado la cima
De gloria como victoria
y así me pasé, paso a paso seguiré",Sereno,2001
Miguel Bosé,"Amor, te digo amor y suena diferente 
Amor que pronunciado en eso se convierte 
Y voy más lejos 
Amor que todo entiende y da a todo un sentido 
Amor y punto 
Amor ¿porqué creía que te había perdido? 
Amor de mis pecados dale a la tormenta 
Que nadie sepa 
Cueste lo que cueste, duela lo que sienta 
Pero así es la vida 

Me cierras tantas puertas, tantas otras me abres 
Y no hay salida 
Sea lo que quieras, pase lo que nos pase 
No sé no sé no sé 
Cuanto sabes de mí 
Pero dejo que me puedas 
Y permito que me lleves 
Poco importa lo que hagas de mí 
No sé no sé no sé 
Qué es lo que quieres de mí 
Me cuestionas, me estremeces 
Que me arrastres o me eleves 
Lo importante es lo que hagas de mí 
De mí 

Suave, sereno 
Amor, querido amor así se dan las cosas 
Que no te mientan 
Ni todo son espinas, ni todo son rosas 
No te imaginas 
Amor de mis amores y con esto acabo 
Así de claro 
Amor, ¿dónde estuviste amor, dónde has estado? 
No sé no sé no sé 
Cuanto sabes de mí 
Pero dejo que me puedas 
Y permito que me lleves 
Poco importa lo que hagas de mí 
No sé no sé no sé 

Qué es lo que quieres de mí 
Me cuestionas, me estremeces 
Que me arrastres o me eleves 
Lo importante es lo que hagas de mí 
Hay amores que vienen y van 
No vuelven a darse en la vida 
(Erase una vez la historia de una herida) 
Hay amores y hay un ¡ay amor! 
Amor que se lleva la vida 
(Erase una vez que quise que quería)",Te Digo Armor,2001
Miguel Bosé,"Tienes mi corazón en un puño
Tienes mi alma rota en un saco
Tienes lo que me falta, lo tienes
Vives del aire que te conviene
Pasas de largo, siembras misterio
Lo que tú tienes nadie lo tiene
De repente

Más de lo mismo  aún así, sorprendente
Vuelvo a tu clima, nado en tus olas
Vuelvo  te traigo nuevas promesas
Vuelvo a la orilla, arribo a tus brazos
Sabes del ansia de mi deseo
Cuánta es la urgencia de mi delito
Dónde amanece el sol en mi cama
Casi siempre

Algo descubro, algo que se haré inquietante
Hacia la pena galopa tu mirada
Casi apagada tu soledad elegante
Con el tiempo acierto las palabras
Pasa el tiempo rodando por la calma

El tiempo que haré tic tac
No se para tic tac
Corre  vuela tic tac
Oigo sólo tic tac
Tiempo suena tic tac
Suena sólo tic tac
Cuenta atrás tic tac

Tengo tu corazón en un puño
Tengo tu alma rota en un saco
Ahora sí tengo lo que te falta
Tengo la brisa de tus andares
Dame tu aliento, empuja mis velas
Mueves el aire  yo te respiró
De repente

Inesperadamente el viento te lleva
Hacia la pena galopa tu mirada
Casi apagada tu soledad elegante
Con el tiempo acierto las palabras
Pasa el tiempo rodando por la calma

El tiempo que haré tic tac
No se para tic tac
Corre  vuela tic tac
Oigo sólo tic tac
Tiempo suena tic tac
Suena sólo tic tac
Cuenta atrás tic tac
Tengo tu corazón en un puño
Tengo tu alma rota en un saco
Ahora sí tengo lo que te falta.
Tengo la brisa de tus andares
Dame tu aliento, empuja mis velas
Mueves el aire  yo te respiró
Te respiro",Tic Tac,2001
Miguel Bosé,"Super superman 
Don’t you understand we love you? 
Super superman 
Don’t you know you are my hero? 
Knock’em dead! 
Superman! 
Knock’em dead! 
I’ll tell you how to hit the beat 
Superman! 
Super superman 

Can’t you see I am your first fan ? 
Teach me how to fight 
Tell you how to dance zit all right 

Knock’em dead! 
Superman! 
Knock’em dead! 
I’ll tell you how to hit the beat 
Superman!

Come on to fifty four 
Pick me up before it’s midnight 
Super superman 
How do you feel among the young men? 

Super-dancing 
Super-moving 
Super-touching 
Super-loving 
Superman!, Superman!, Superman! 
I’ll tell you how to hit the beat
Superman! 

Super superman 
Don’t you understand we love you? 
Super superman 
Don’t you know you are my hero? 
Knock’em dead! 
Superman! 
Knock’em dead! 
I’ll tell you how to hit the beat 
Superman! 
Super superman 

Come on to fifty four you Superman! 
Super-dancing 
Super-moving 
Super-touching 
Super-loving 

Knock’em dead! 
Superman! 
Knock’em dead! 
I’ll tell you how to hit the beat 
Superman! 
Super superman 

Come on to fifty four you Superman",Super Superman,2002
Miguel Bosé,"Yo seré el viento que va 
Navegaré por tú oscuridad 
Tú, Rocío, beso frío 
Que me quemará 
Yo seré tormento y amor 
Tú, la marea, que arrastra a los dos 
Yo y tú, tú y yo 
No dirás que no 
No dirás que no 
No dirás que no 
 
Seré tu amante bandido, bandido 
Corazón corazón malherido 
Seré tu amante cautivo, cautivo 
Seré
Pasión privada, dorado enemigo 
Huracán, huracán abatido 
Me perderé en un momento contigo 
Por siempre 

Yo seré un hombre por ti 
Renunciaré a ser lo que fui 
Yo y tú, tú y yo 
Sin misterios 
Sin misterios 
Sin misterios 
 
Seré tu amante bandido, bandido 
Corazón corazón malherido 
Seré tu amante cautivo, cautivo 
Seré
Pasión privada, dorado enemigo 
Huracán, huracán abatido 
Me perderé en un momento contigo 
Por siempre 

Por siempre, seré tu héroe de amor 
Seré tu héroe de amor 
Seré tu héroe 

Seré el amante que muere rendido 
Por amor por amor malherido 
Seré tu amante bandido bandido 
Seré 

En un oasis prohibido prohibido 
Por amor por amor concebido 
Me perderé en un momento contigo 
Por siempre seré tu héroe de amor 
Por siempre seré tu héroe de amor
Seré tu héroe de amor
Seré 
Seré tu héroe de amor
Seré tu héroe",Bandido [Pumpin' Dolls Y2K Club Mix],2002
Miguel Bosé,"Mojas el pan en el plato vacío 
Y apagas la televisión 
Abres la ventana y miras afuera 
La ciudad te espera en algún lugar 
Sales a la calle y llegas al muro 

Donde acaban todos 
Donde empieza el mar 
Cuentas los pasos regresando a casa 
Y prendes la televisión 
Te quedas dormido 
Y cuando empieza el himno 
Te vas a la cama, te vas a soñar 
Luna, algo esta sucediendo 

Estoy sintiendo que esta vez 
Me están dejando solo 
Al menos solo como la noche 

Luna, algo esta sucediendo 
Luna 
Mojas tu cara como cualquier día 
Y te vas sin afeitar 
Te compras la prensa 
Y notas que al mundo 
Le ha cambiado el rostro 
Para bien o mal 
Y sigues caminando 
Y te vas al muro 
Donde acaban todos 
Donde empieza el mar 

Luna, algo esta sucediendo  noche 
Mojas el pan en el plato vacío 
Y apagas la televisión 
Sales a la calle y te vas al muro 
Donde siempre hay alguien 
Donde empieza el mar",Muro (De Noche),2002
Miguel Bosé,"He tocado fondo
Y digo hondo y profundo
En las razones movedizas del qué ser
He pisado la cima
De gloria como victoria
Y así me pase, paso a paso seguiré
Sereno

Ánima y miseria
Abiertamente salvaje
Inmune más o menos a por qué salvar
De un naufragio antiguo
De un destino hecho vida
Se hará mi imperio contra viento y voluntad

Ahí, ahí, ahí
Ahí donde se acaba ahí no sigue ahí
Ahí donde no empieza, ahí, ahí, ahí
Ahí me duele ahí, ahí, ahí

Príncipe sereno
De serenísimo encanto
Sin tu mitad canalla nunca seré rey
Y moriré callando
O perderé la memoria
Que lo mentido bien feliz
Mentido está

Ahí, ahí, ahí
Ahí donde se acaba ahí no sigue ahí
Ahí donde no empieza, ahí, ahí, ahí
Ahí me duele ahí, ahí, ahí
Ahí, ahí, ahí
Ahí donde no sigue ahí se acaba ahí
Ahí donde no empieza, ahí, ahí, ahí
Ahí me duele ahí, ahí, ahí
He tocado fondo
Y digo hondo y profundo
En las razones movedizas del qué ser
He pisado la cima
De gloria como victoria
Y así me pasé, paso a paso seguiré
Sereno",Sereno [Xpansul Junio in Rhodes],2002
Miguel Bosé,"Amor, te digo amor y suena diferente
Amor que pronunciado en eso se convierte
Y voy más lejos
Amor que todo entiende y da a todo un sentido
Amor y punto
Amor ¿porqué creía que te había perdido?
Amor de mis pecados dale a la tormenta
Que nadie sepa
Cueste lo que cueste, duela lo que sienta
Pero así es la vida

Me cierras tantas puertas, tantas otras me abres
Y no hay salida
Sea lo que quieras, pase lo que nos pase
No sé no sé no sé
Cuanto sabes de mí
Pero dejo que me puedas
Y permito que me lleves
Poco importa lo que hagas de mí
No sé no sé no sé
Qué es lo que quieres de mí

Me cuestionas, me estremeces
Que me arrastres o me eleves
Lo importante es lo que hagas de mí
De mí
Suave, sereno
Amor, querido amor así se dan las cosas
y que no te mientan
Ni todo son espinas, ni todo son rosas
No te imaginas
Amor de mis amores y con esto acabo
Así de claro
Amor, ¿dónde estuviste amor, dónde has estado?

No sé no sé no sé
Cuanto sabes de mí
Pero dejo que me puedas
Y permito que me lleves
Poco importa lo que hagas de mí
No sé no sé no sé
Qué es lo que quieres de mí
Me cuestionas, me estremeces
Que me arrastres o me eleves
Lo importante es lo que hagas de mí

Hay amores que vienen y van
No vuelven a darse en la vida
(erasé una vez la historia de una herida)
Hay amores y hay un ¡ay amor!
Amor que se lleva la vida
(erasé una vez que quise que quería)",Te Digo Amor,2002
Miguel Bosé,"Hay corazones plagados de estrellas
Enamorando a la noches más bellas
Me imagino escribiendo
Estas cosas sin ti
Hay corazones que intentan poesías
Y el mío ni harto de amor te diría
Que no concibe belleza de luna
Sin ti, ves

Hay corazones que van despacio
Locos y ciegos buscando su espacio
Hay corazones y corazones
Y cada cual latirá sus pasiones
Ey ey ey, ey ey ey

Hay corazones con alas de espinas
Te dan deseos caricias
No me imagino el placer de una herida
Sin ti, ves

Me llueven mares de corazones
Cambiando el rumbo de mis emociones
Un horizonte y un para siempre
Mi corazón que con el tuyo se pierde

Quiero mas que nada se que quiero
Más allá te quiero y siento
Siento que me hace boom boom 
Mi corazón boom boom
Quiero tanto quiero y quise tanto
Y tanto fue que no sé cuanto
Siento que me hace boom boom
Mi corazón boom boom
Boom boom

Ey ey ey, ey ey ey

Hay corazones que tiran a darte
Y sólo el tuyo que es punto y a parte
No me imagino una vida,una historia 
Sin ti, ves

Me llueven mares de corazones
Cambiando el rumbo de mis emociones
Un horizonte y un para siempre
Mi corazón que con el tuyo se pierde
Ey ey ey, ey ey ey 

Quiero mas que nada se que quiero
Más allá te quiero y siento
Siento que me haré boom boom 
Mi corazón boom boom
Quiero tanto quiero y quise tanto
Y tanto fue que no sé cuanto
Siento que me haré boom boom
Mi corazón boom boom
Boom boom

Hay corazones que van despacio
Locos y ciegos buscando su espacio
Hay corazones y corazones
Y cada cual latirá sus pasiones

Me llueven mares de corazones
Cambiando el rumbo de mis emociones
Un horizonte y un para siempre
Mi corazón que con el tuyo se pierde

Hay corazones que van despacio
Locos y ciegos buscando su espacio
Hay corazones y corazones
Y cada cual latirá sus pasiones

Me llueven mares de corazones
Cambiando el rumbo de mis emociones
Un horizonte y un para siempre
Mi corazón que con el tuyo se pierde

Ey ey ey, ey ey ey",Corazones [DVD],2004
Miguel Bosé,"Tú que puedes verla 
Jugando en su inocencia, dime por favor 
Háblame sus cosas 
Si es bella o caprichosa para este dolor 
Que oprime mi garganta 
Sabiendo que ella crece sin mi amor 
Pensando que yo vivo en el azul del cielo 
Y en el infierno estoy 

Amiga 
Le has dicho que la quiero 
Que por ella me muero , házcelo saber 
Que el aire tiene un beso 
Y la tierra mis manos 
Que la harán crecer 
Y cuando tenga miedo 
Acúnala en tu pecho, 
Que se sienta bien 
Protégela en sus sueños 
Yo no lo puedo hacer 
Y nunca le cuentes que yo sigo 
Viviendo en los barrotes de esta vil prisión 
Si, dile la verdad 
Que yo pagué mis penas culpa de un error 
Y ahuyéntale a los lobos que andan por la vida 
Hazle comprender 
Que en ella está el camino 
Que lo sepa ver
 
Amiga 
Como darle las gracias 
Después de tanto tiempo tú sigues aquí 
Me curas con palabras 
Regalas tu sonrisa 
Tu has creído en mi 
No sé qué puedo darte 
Ya ves que nada tengo 
Solo mi amistad 
Y unos ojos marchitos de tanto sufrimiento 
Y de tanto llorar 
Y si mañana muero 
Me marcharé tranquila al saber que tú 
Proteges mi tesoro 
La calmas en sus lloros 
Que tú eres su luz 
Amiga si hay dos vidas
La mía es para ti 
Ya sabes que te quiero 
Gracias por venir",Amiga (Gracias Por Venir...),2004
Miguel Bosé,"He querido regalarte en un día tan especial 
Un baúl imaginario donde puedas ensoñar 
Con detalles de tu mundo y paisaje de colores 
¿Qué otra cosa puedo darle a una linda dama blanca? 
Sino una lista de esas cosas 
Que se guardan de verdad 

Una flor 
Un hermoso amanecer 
Una foto con amigos y una gran beso al corazón 
Un barquito de papel 
Y una niña con un sol 

Y una tarde en los jardines del edén 
Un lugar donde soñar y otro donde realizar 
Y una vida por delante para dar 
Mucha más felicidad brillando a tu alrededor 
Todo envuelto en un lazo de ilusión 

Para que así nunca te olvides 
De mostrar al mundo entero 
La sonrisa de una dama como tú 
Un lugar donde soñar y otro donde realizar
Feliz cumpleaños",Una Dama,2004
Miguel Bosé,"Cambio el tiempo de un momento 
Por la parte que te di 
Cada espacio y cada gesto 
Cambio a cambio de seguir 
Nada pido por mis ojos 
Nada cuesta no acordarme 

A qué me sabes 
Gano puntos si me callo lo que pienso 
Fue un placer el nunca haberte conocido 
Quiero todo y nada a cambio 
Y que nadie nombre nada entre nosotros 
Lo que siento te lo morderé al oído 
Por la cuenta que me trae no te lo olvido 

De momento no 
De momento nada 
De momento ¿qué? 
De momento ni agua 
De momento no 
De momento basta 
De momento estoy 
De momento en calma

Cambio versos que no escribiré 
Cada huella sobre ti 
Cambio un beso, cambio abrazos 
Cambio a cambio de seguir 
Quiero todo y nada a cambio 
De momento no",De Momento No,2004
Miguel Bosé,"Desde La Palma surqué los cielos 
Con la ilusión de llegar a ti 
Soñé entre nubes con todo aquello 
De un azul para no olvidar

Vino a mi mente todas las cosas 
Que me contabas abuelo de ti 
Estar tan cerca de todo aquello 
De tantas cosas para vivir. 
Sentí de pronto que me envolvía 

Un aire nuevo y una sonrisa 
Pisaba el suelo que tanto amé 
Y tan real lo que yo sentía 
Era tu voz, tu mirada serena 
Tu cielo abierto me recibía 
Y un olor nuevo de piel morena 
Apacible en el tiempo dama dormida

Habana 
Hermosa dama del Caribe 
Habana 
Hace la herida entre dos mares 
No hay poeta que no te vea y no se rinda 
A la hermosura de tu gente y de tus calles 
Habana 
Adormecida y en tu letargo 
Sigue soñando con el amor que te sepa dar 
Un beso que te despierte y sentirte viva 
Dejando tu traje gris y poder volar 
Habana 
Mi Habana",Habana,2004
Miguel Bosé,"Sentado en un rincón pago la entrada 
De una noria que le sube 
Le da vueltas y le baja 
Y cuando baja está otra vez sentado 
Sobre un hilo que se escapa 
De una aguja mal clavada

Ay mi amor, ay no sé 
Qué pena equivocarme de paisaje 
De ay en ay 
Ay su voz 

Se apaga en fondo en un ay 
El ilusionista entra en su vida  
El ilusionista entró en su vida 
Metió su risa en la chistera 
Y la hizo desaparecer 

Hundiéndose entre suspiro y suspiro 
De esta vida se dio el piro 
Para nunca más volver 
Ay, que este truco no era así 

Que en su pulso no sale ni un tic tac 
Y aunque contó hasta tres 
No consiguió despertar 
Ilusionista charlatán 
Ilusionado y nada más 
Ay mi amor , ay no sé 
Que pena dar la espalda a este paisaje 

De ay en ay 
Ay sin voz 
Sin vida por un ay 
El ilusionista entró en su vida 
El ilusionista, el ilusionista 
El ilusionista 
Robó su vida",El Ilusionista,2004
Miguel Bosé,"Yo no te quiero ver pasar las tardes 
conservando entre tus manos 
el calor de una taza que se enfría 
mientras las horas se hacen días 
esperándole

Ni quiero ver tu rostro reflejado en el cristal 
de la ventana a la que estás siempre pegada 
mientras miras confundirse las gotas de la lluvia 
con las que empañan tu mirada 

Ya no estará allí sentado 
no volverá a estar al otro lado 
de la mesa donde aún guardas esa silla en su rincón. 
Por favor levántate y camina
Vete a casa y olvida 
que las horas se hacen días
que su silla está vacía 
y que todos tus recuerdos te acercan más a él",Levántate y Olvida,2004
Miguel Bosé,"Todas nuestras tardes son 
Bajo estrellas escondidas 
Luces que mi corazón 
Se pensará 

Desnudarme como soy 
Siendo así­ como la arena 
Que resbala en tu querer 
Por donde fuera 

Darte para retenerte 
Recelar si no me miras 
Con tus ojos, tu boca
Tu sabia que es mía, mía

Responde a mi nombre si te lo susurran 
Arranca de todo mi piel que es tan tuya 
Que arda mi cuerpo si no estás conmigo amor

Olvídame tú
Que yo no puedo 
No voy a entender el amor 
Sin ti

Olvídame tú
Que yo no puedo 
Dejar de quererte 
Por mucho que lo intente 
No puedo 
Olvídame tú

Qué bonito cuando el sol 
Derramó sobre nosotros 
Esa luz que se apagó
Y que se perdía

Si tú quieres quiero yo 
Palpitar de otra manera 
Que nos lleve sin timón 
Lo que nos queda

Sentiremos tal vez frío 
Si no existe poesí­a 
En tus ojos, tu boca 
Tu sabia que es mía, mía

Y el tiempo nos pasa casi inardvertido 
Golpea con fuerza lo tuyo y lo mío 
Que pena ignorarlo y dejarlo perdido, amor

Olvidame tú
Que yo no puedo 
No voy a entender el amor 
Sin ti­ 

Olvidame tú 
Que yo no puedo 
Dejar de quererte 
Por mucho que lo intente 
No puedo 
Olvídame tú 

Olvidame tú
Que yo no puedo 
No voy a entender el amor 
Sin ti­ 

Olvidame tú 
Que yo no puedo 
Dejar de quererte 
Por mucho que lo intente 
No puedo 

Olvidame tú",Olvídame Tú,2004
Miguel Bosé,"Yo no nací sino para quereros
Mi alma os ha cortado a su medida
Por habito del alma misma os quiero
Cuanto tengo confieso yo deberos
Por vos nací por vos tengo la vida
Por vos he de morir
Por vos nací por vos tengo la vida
Por vos he de morir por vos muero

yo no nací sino para quereros
Mi alma os ha cortado a su medida
Por habito del alma misma os quiero
Cuanto tengo confieso yo deberos
Por vos nací por vos tengo la vida
Por vos he de morir
Por vos nací por vos tengo la vida
Por vos he de morir por vos muero
y por vos muero
y por vos muero
y por vos muero",Por Vos Muero,2004
Miguel Bosé,"Entro en mi vida como un sueño
Donde no existí­a dueño ni tiempo ni lugar
Ese sueño enano fue gigante
Necesitando a cada instante tenerla cerca de mí­

No hay una flor que tenga un olor tan suave
Respiro su aroma y la siento dentro de mí­
Baila descalza, se desliza en el aire
Colorea mi espacio con caricias que le di

y ahora soy
Un vagabundo en las calles de su amor 
Viviendo en las aceras de su corazón
y me arropo entre cartones
En un mar de callejones 
Visto harapos de ilusiones
y los besos que le sobran
Es la limosna que me da

Miseria amor cambié miseria
Por aquellas cosas bellas que te di 
Amor que quiera amar a su manera
Si no deja que le quieran no puede ser

Dibujo su cuerpo con el vaho de mi aliento
Tras el cristal ella vuelve a desaparecer 
y ahora mi niña te deshaces en silencio
La noche está frí­a, esperemos al amanecer

y ahora soy
Un vagabundo en las calles de su amor 
Viviendo en las aceras de su corazón
y me arropo entre cartones
En un mar de callejones 
Visto harapos de ilusiones
y los besos que le sobran
Es la limosna que me da

y me arropo entre cartones
En un mar de callejones 
Visto harapos de ilusiones
y los besos que le sobran
Es la limosna que me da",Vagabundo,2004
Miguel Bosé,"Con la paz de las montañas te amare 
con locura y equilibrio te amare 
con la rabia de mi años 
como me enseñaste a ser 
con un grito en carne viva te amare

En secreto y en silencio te amare 
arriesgando en lo prohibido te amare 
en lo falso y en lo cierto con el corazon abierto 
por ser algo no perfecto te amare 

Te amare, te amare como no esta permitido 
te amare, te amare como nunca se ha sabido 

Por así lo he decidido te amare. 

Por ponerte algún ejemplo te diré 
que aunque tengas manos frías te amare 
con tu mala ortografía y tu no saber perder 
con defectos y manías te amare

Te amare, te amare porque fuiste algo importante 
te amare, te amare cuando ya estés presente. 

Seguirás siendo costumbre y te amare. 

Al caer de cada noche esperare 
a que seas luna llena y te amare 
y aunque queden pocos restos 
en señal de lo que fue 
seguirás cerca y muy dentro te amare. 

Te amare, te amare a golpe de recuerdo 
te amare, te amare hasta el ultimo momento 

A pesar de todo, siempre te amare.",Te Amaré/Linda/Por Vos Muero,2005
