Band,Lyrics,Song,Year
Bobby Hackett,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2007
Bobby Hackett,"I remember you-ooh
You're the one who made my dreams come true
A few kisses ago

I remember you-ooh
You're the one who said ""I love you, too""
Yes, I do, didn'tcha know?

I remember, too, a distant bell and stars that fell
Like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember you-ooh

I remember, too, a distant bell and stars that fell
Just like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember, tell them I remember
Tell them I remember you",I Remember You,2007
Bobby Hackett,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, the chestnut trees, the wishing well
I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2007
Bobby Hackett,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,2007
Bobby Hackett,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Thru with Love,2007
Bobby Hackett,"I've got you under my skin
I've got you deep in the heart of me
So deep in my heart, that you're really a part of me
I've got you under my skin

I've tried so not to give in
I've said to myself this affair never will go so well
But why should I try to resist, when baby will I know so well
That I've got you under my skin

I'd sacrifice anything come what might 
For the sake of having you near
In spite of a warning voice that comes in the night
And repeats, repeats in my ear

Don't you know you fool, you never can win
Use your mentality, wake up to reality
But each time I do, just the thought of you 
Makes me stop before I begin
'Cause I've got you under my skin",I've Got You Under My Skin,2007
Bobby Hackett,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2007
Bobby Hackett,"Lovers depend on moonlight
For a love affair
Babies depend on mothers
For their tender care
Flowers depend on sunshine
And the morning dew
Each thing depends on something
And I depend on you

I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you
I can save money, or spend it
Go right on living, or end it
You're to blame, Honey
For what I do
I know that I can be beggar
I can be King
I can be almost any old thing
It all depends on you

Isn't it sweet to know, Dear
You can help me on
Wouldn't it hurt to know, Dear
All my hopes were gone
Wouldn't it make you proud, Dear
If I made a name
But if I failed to win, dear
Would you want all the blame

I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you
I can save money, or spend it
Go right on living, or end it
You're to blame, honey
For what I do
I know that I can be beggar,
I can be King
I can be almost any old thing
It all depends on you
Yes, it all depends on you",It All Depends on You,2007
Bobby Hackett,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.

Don't count stars
Or you might stumble,
Someone drops a sigh
And down you tumble,
Keep an eye on spring,
Run when church bells ring.

It could happen to you 
All I did was wonder 
How your arms would be
And it happened to me",It Could Happen to You,2007
Bobby Hackett,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town
 
Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
 
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2007
Bobby Hackett,"Jeannine, I dream of lilac time
Your eyes, they beam in the lilac time
Your winning smile
And cheeks blushing like the rose
Yet all the while, you sigh when nobody knows
Jeannine, my queen of lilac times
When I return, I'll make you mine
For you and I, our love dream can never die
",Jeannine (I Dream of Lilac Time),2007
Bobby Hackett,"We spend our lives groping for happiness
I found it once but tossed it aside
I paid for it with hours of loneliness
I've nothing to hide, I'd bury my pride for

Just one more chance
To prove it's you alone I care for
Each night I say a little prayer for
Just one more chance

Just one more night
To taste the kisses that enchant me
I'd want no others if you'd grant me
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still I'm hoping all the while you'll give me

Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance",Just One More Chance,2007
Bobby Hackett,"Wonderful! Oh, it's wonderful
To be in love with you.
Beautiful! You're so beautiful,
You haunt me all day through.

Every little breeze seems to whisper ""Louise.""
Birds in the trees seem to twitter ""Louise.""
Each little rose
Tells me it knows I love you, love you.

Every little beat that I feel in my heart,
Seems to repeat, What I felt from the start,
Each little sigh
Tells me that I adore you, Louise.

Just to see and hear you
Brings joy I never knew.
But to be so near you,
Thrills me through and through.

Anyone can see why I wanted your kiss,
It had to be But the wonder is this:
Can it be true,
Someone like you could love me, Louise?

Innocent! You're so innocent
And gentle as a dove.
Heaven sent! You were heaven sent,
An angel from above.

Every little breeze seems to whisper ""Louise.""
Birds in the trees seem to twitter ""Louise.""
Each little rose
Tells me it knows I love you, love you.

Every little beat that I feel in my heart,
Seems to repeat, What I felt from the start,
Each little sigh
Tells me that I adore you, Louise.

Often when I'm gloomy
And in my lonely room.
Thoughts of you come to me,
Like a sweet perfume.

Anyone can see why I wanted your kiss,
It had to be But the wonder is this:
Can it be true,
Someone like you could love me, Louise?",Louise,2007
Bobby Hackett,"Love, your magic spell is everywhere
Love, I know you well and found you fair
Then you left me and my life's at fate
Now I ask is it too late.

Love your melody is in the air
Yet I call you and you are not there
Come here is my heart, my soul to mate
Make me forget the voice that whispers ""wait.""

Love your melody is in the air
Yet I call you and you are not there
Come here is my heart, my soul to mate
Make me forget the voice that whispers ""wait.""

Make me forget the voice that whispers ""wait""",Love (Your Spell Is Everywhere),2007
Bobby Hackett,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,2007
Bobby Hackett,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he, for me.
Although I realize as well as you
It is seldom that a dream comes true,
To me it's clear
That he'll appear.

Some day he'll come along, the man I love
And he'll be big and strong,  the man I love
And when he comes my way,
I'll do my best to make him stay.

He'll look at me and smile, I'll understand
And in a little while, he'll take my hand
And though it seems absurd
I know we both won't say a word.

Maybe I shall meet him Sunday,
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day.

He'll build a little home just meant for two
From which I'll never roam, who would? would you?
And so, all else above,
I'm waiting for the man I love.",The Man I Love,2007
Bobby Hackett,"Marie, Marie, Marie

Marie, the dawn is breaking
Marie, (ooh, Marie) you'll soon be waking
To find you heart is aching
And tears (and tears) will fall (will fall) as you recall
The moon in all its splendor
A kiss (ooh, a kiss) so very tender
The words, ""Will you surrender
To me, (Marie), Marie, (Marie-ee)?""

Marie, you'll soon be waking
To find you heart is aching
And tears (and tears) will fall (will fall) as you recall
The moon in all its splendor
A kiss (ooh, a kiss) so very tender
The words, ""Will you surrender
To me, (Marie), Marie, (Marie) Marie (Marie-ee-ee)?""",Marie,2007
Bobby Hackett,"Oh! what a shame they gave you the name of Mickey
Where is the rose that grows in repose like you
Lucky the birds and the bees you'd meet

Lucky the moss and the violet sweet
When they were trod by your bare little feet
There in the morning dew

How can you blame me when I pine
Dearie, to change your name to mine

Mickey, pretty Mickey, with your hair of raven hue
In your smiling so beguiling
There's a bit of Killarney, bit of the Blarney, too
Childhood in the wildwood
Like a mountain flow'r you grew

Pretty Mickey, pretty Mickey
Can you blame anyone for falling in love with you

You had a friend that used to defend and love you
He was a dog, a mutt of a dog, it's true
He used to follow you ev'rywhere
Look in your eyes with a lovable stare

He was a lucky old dog to be there
And he believed it too
This is a promise true from me
""I'll be as faithful to you, as he""

Mickey, pretty Mickey, with your hair of raven hue
In your smiling so beguiling
There's a bit of Killarney, bit of the Blarney, too
Childhood in the wildwood
Like a mountain flow'r you grew

Pretty Mickey, pretty Mickey
Can you blame anyone for falling in love with you",Mickey,2007
Bobby Hackett,"Behold the way our fine feathered friend
His virtue doth parade
Thou knowest not, my dim-witted friend
The picture thou hast made
Thy vacant brow, and thy tousled hair
Conceal thy good intent
Thou noble upright truthful sincere
And slightly dopey gent, you are

My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, un-photographable
Yet, you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day",My Funny Valentine,2007
Bobby Hackett,"Will I ever find the boy in my mind
The one who is my ideal?
Maybe he's a dream, and yet he might be
Just around the corner waiting for me
Will I recognize the light in his eyes
That no other eyes reveal?
Or will I pass him by
And never even know that he is my ideal?

Or maybe he's a dream, and yet he might be
Just around the corner waiting for me

Will I recognize the light in his eyes
That no other eyes reveal?
Although he may be late
I trust in fate, and so I wait for my ideal
I wait for my ideal",My Ideal,2007
Bobby Hackett,"It's not the pale moon that excites me 
That thrills and delights me, oh no 
It's just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
It's just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2007
Bobby Hackett,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,2007
Bobby Hackett,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby,2007
Bobby Hackett,"Your kisses take me to Shangri-La
Each kiss is magic that makes my little world a Shangri-La
A land of bluebirds and fountains and nothing to do
But cling to an angel that looks like you
And when you hold me, how warm you are
Be mine, my darling, and spend your life with me in Shangri-La
For anywhere you are is Shangri-La
 
Your kisses take me to Shangri-La
Each kiss is magic that makes my little world a Shangri-La
A land of bluebirds and fountains and nothing to do
But cling to an angel that looks like you
And when you hold me, how warm you are
Be mine, my darling, and spend your life with me in Shangri-La
For anywhere you are is Shangri-La",Shangri-La,2007
Bobby Hackett,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,2007
Bobby Hackett,"Some day you will seek me and find me
Some day of the days that shall be
Surely you will come and remind me
Of a dream that is calling for you and for me

Some day when the winter is over
Some day in the flush of the spring
My soul shall discover the soul born for her lover
The man with the heart of a king

Surely you will come and remind me
Of a dream that is calling for you and for me

Some day when the winter is over
Some day in the flush of the spring
My soul shall discover the soul born for her lover
The man with the heart of a king",Some Day,2007
Bobby Hackett,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout ̢??Hey, maybe'
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout ̢??Hey, maybe'
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me,2007
Bobby Hackett,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone",The Song Is Ended,2007
Bobby Hackett,"The song a robin sings
Through years of endless springs
The murmur of a brook at eventide
That ripples by a nook where two lovers hide
A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me

A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me",Stella by Starlight,2007
Bobby Hackett,"Every star above 
Knows the one I love,
Sweet Sue, just you! 

And the moon on high 
Knows the reason why,
Sweet Sue, is you! 

No one else it seems, 
Ever shared my dreams, 
Without you I don't know what I'd do. 

In this heart of mine, 
You live all the time, 
Ooh, Sue, just you!","Sweet Sue, Just You",2007
Bobby Hackett,"Take me in your arms,
Before you take your love away,
Take me in your arms
Before we part.

Let me thrill again
To your cares of yesterday,
Let me fill again
My hungry heart.

One hour of gladness
That we knew in the past,
One moment's madness,
Although it be the last, hold me fast.

Blind me with your charms,
With all the stardust in the sky,
Take me in your arms,
And then goodbye.",Take Me in Your Arms,2007
Bobby Hackett,"Tangerine, she is all they claim
With her eyes of night and lips as bright as flame
Tangerine, when she dances by
Senoritas stare and caballeros sigh
And I've seen toasts to Tangerine
Raised in every bar across the Argentine
Yes, she has them all on the run
But her heart belongs to just one
Her heart belongs to Tangerine

Tangerine, she is all they say
With mascara'd eyes, and chapeaux by Dache
Tangerine with her lips of flame
If the color keeps, Louis Philippe's to blame
And I've seen clothes on Tangerine
Where the label says from Macy's Mezzanine 
Yes, she's got the guys in a whirl
But she's only fooling one girl
She's only fooling Tangerine",Tangerine,2007
Bobby Hackett,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2007
Bobby Hackett,"I've an awful feeling that
This thought that's been a-stealing
Through my brain
Is not to be ignored

But to really tell the truth
Though I'm not a well known sleuth
I honestly believe
That you are bored

You've changed
That sparkle in your eye is gone
Your smile is just a careless yawn
You're breaking my heart
You've changed

You've changed
You're kisses now are so blase
You're bored with me in every way
I can't understand
You've changed

You've forgotten the words 'I love you'
Each memory that we've shared
You ignore every star above you
I can't realize you've ever cared

You've changed
You're not the angel I once knew
No need to tell me that we're through
It's all over now
You've changed",You've Changed,2007
Bobby Hackett,"Ollie told me I'm a fool. 
So I walked on down the road a mile, 
Went to the house that brings a smile
Sat upon my grandpa's knee 
And what do you think he said to me?

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie showed me the fork in the road
You can take to the left or go straight to the right
Use your days and save your nights,
Be careful where you step, and watch wha-cha eat
Sleep with the light on and you got it beat

When you awake you will remember ev'rything 
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie warned me it's a mean old world
The street don't greet ya, yes, it's true
But what am I supposed to do
Read the writing on the wall
I heard it when I was very small

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe 
You will relieve the only soul
That you were born with to grow old and never know

Wash my hand in lye water
I got a date with the captains daughter 
You can go and tell your brother
We sure gonna love one another, oh! 
You may be right and ya might be wrong 
I ain't gonna worry all day long

Snow's gonna come and the frost gonna bite
My old car froze up last night 
Ain't no reason to hang your head 
I could wake up in the mornin' dead
Oh! And if I thought it would do any good
I'd stand on the rock where Moses stood",Lazy Afternoon,2008
Bobby Hackett,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2008
Bobby Hackett,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2008
Bobby Hackett,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you, body and soul

I can't believe it, it's hard to conceive it
That you'd turn away romance
Are you pretending it looks like the ending
Unless I could have one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender
Myself to you, body and soul

My life a wreck you're making
You know I'm yours for just the taking
I would gladly surrender
Myself to you, body and soul",Body & Soul,2008
Bobby Hackett,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",Ghost of a Chance,2011
Bobby Hackett,"Rustling of the leaves used to be my lullaby
In the sunny South when I was a tot so high
And now that I have grown
And myself alone

Cradle me where Southern skies
Can watch me with a million eyes
Sing me to sleep
Lullaby of the leaves

Cover me with heaven's blue
And let me dream a dream or two
Sing me to sleep
Lullaby of the leaves

I'm breezing along, along with the breeze
I'm hearing a song, a song through the trees
Ooh-ooh, ooh-ooh, ooh-ooh
That fine melody caressing the shore
Familiar to me, I've heard it before
Ooh-ooh, ooh-ooh, ooh-ooh, that's Southland

Don't I feel it in my soul
And don't I know I've reached my goal
Sing me to sleep
Lullaby of the Leaves",Lullaby of the Leaves,2011
Bobby Hackett,"When skies are cloudy and gray
They're only gray for a day
So wrap your troubles in dreams
And dream your troubles away
Until that sunshine peeps through
There's only one thing to do
Just wrap your troubles in dreams
And dream all your troubles away
Your castles may tumble that's fate after all
Life's really funny that way
No use to grumble, smile as they fall
Weren't you king for a day?
Just remember that sunshine always follows the rain
So wrap your troubles in dreams
And dream your troubles away
(instrumental)
Your castles may tumble that's fate after all
Life's really funny that way
But no need to grumble, smile as they fall
Weren't you king for a day
Just remember that sunshine always follows the rain
So wrap your troubles in dreams
And dream, dream your troubles away",Wrap Your Troubles In Dreams,2011
Bobby Hackett,"Yeah, everybody loves my baby
But my baby don't love nobody but me, nobody but me
Oh, everybody wants my baby
But my baby don't want nobody but me; that's plain to see

Yes, she got a foam like Venus
Honest, I ain't talking Greek
No one can come between us
She's my Sheba, I am her Sheik

Yes, everybody loves my baby
But my baby love nobody but me, yeah, nobody but me",Everybody Loves My Baby,2012
Bobby Hackett Orchestra,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1984
Bobby Hackett Orchestra,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1984
Bobby Hackett Orchestra,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1984
Bobby Hackett Orchestra,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1984
Bobby Hackett Orchestra,"You've heard all about your raggy melody
Everything from opera down to harmony
But I've a little song that I will sing to you
It's gonna win you through and through
There ain't much to the words but the music is grand
And you'll be a-singing it to beat the band
You've heard of the tisket and tasket it's true
But give a little listen to this will you?
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
 
Our bands have been digging back for tunes to be sung
Operas and nursery rhymes have been overdone
I dug a little deeper and I found this thing
It's ragtime but it still can swing
It ain't a turkeytrot or a shimmey onestep
But when grandma danced to it
She thought she was hep
It still is a ditty 
I'm sure you will find
Will keep a runnin' 'round and around your mind
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing",Ja-Da,1984
Bobby Hackett Orchestra,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1984
Bobby Hackett Orchestra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1999
Bobby Hackett Orchestra,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1999
