Band,Lyrics,Song,Year
The Pierces,"Have you seen the lights of California nights
Can you see me
Can you see me
Following a sound that I can't tune out
I want that feeling
I want that feeling

We are we are
We are the energy
A chemical reaction
We are the light, the sound, the sky, the sea
Whatever you imagine

Getting so high on these summer skies
Am I changing
Am I changing
Blowing my mind every single time
Life is crazy
Life is crazy

We are we are
We are the energy
A chemical reaction
We are the light, the sound, the sky, the sea
Whatever you imagine

Wishing on electric lights
We burn right through the night
Tell me it will last forever
Change from animal to man
I think I understand
What we want is now or never",Chemical Reaction [*],2014
The Pierces,"Every other boy was good as gold
But something held me back I wasn't sold
You were no ordinary soul
Just like my father

I can taste the whiskey in your kiss
Looking for some momentary bliss
Turn out the lights put up your fists
It's getting harder

I gotta hold a hold on you
You gotta hold a hold on me
Every other lover I ever knew
Never made me feel the way that you do
I know I know it goes too fast
I feel I feel that this one could last
End of the summer the days are long
Radio plays our favorite love song

You can be crazy and unkind
When you got money on your mind
I know how to stop it and rewind
Make you remember
Lying on the floor the lights are low
Tell me what you're thinking, touch me slow
Wish I could forget you have to go
Home in September

I gotta hold a hold on you
You gotta hold a hold on me
Every other lover I ever knew
Never made me feel the way that you do
I know I know it goes too fast
I feel I feel that this one could last
End of the summer the days are long
Radio plays our favorite love song

Sunlight fades
And the days just slip away
Like sand in a moment you'll be gone
I pray you'll remember yesterday
And all the warm nights spent together",Hold [*],2014
The Pierces,"I can't hold my tongue
I know that something's wrong
Hanging on for sentimental reasons
Got out of control and it's gone on too long
Look up see the changing of the seasons

Money motivates you, makes you lose your mind
Holding out your hand to take what's given
Are we being foolish, are we losing time?
Wanting only fruit that is forbidden

Strange love has got you
Look what it's cost you
You want forever always or never

Whisper what you want and scream for what you need
You can't see horizons if you follow
Words won't cut too deep but they still make you bleed
Silence is a bitter pill to swallow",Strange Love [*],2014
The Pietasters,"I met a girl last night, pretty as a one dollar bill She lived in a big old house, 
Way up on the hill Her father owns some banks, 
I'd say he'd like to play in the vault Her eyes felt money, 
Honey and in her I couldn't find no fault 

When her name was Jill, Jill, Jill, Jill, Jill, Jill, 
One dollar bill I said Jill, Jill, Jill, one dollar bill. 

I met a girl last night pretty as a five dollar bill 
She squeezed me so hard and tight, I nearly, 
I lost my will Her eye's they sparkle like diamonds, 
Her teeth were as white as pearls And when she shuts my light, you know she really changed my world 

When her name was Jill, Jill, Jill, Jill, Jill, Jill, five dollar bill 
I said Jill, Jill, Jill, five dollar bill 

Why don't you show, I guess I'll never really know, why can't you say, 
Those words to me, never really thought of what I'm not, only what are you, Could care. 
You said you'd kill my way, I say I'll never be the same, 'cause you only play in this stupid fucking game, and the only thing is that you were a lady, and I'll never be the same.
 
I met a girl last night pretty as a ten dollar bill Something missing in my life, 
You know she could fulfill Never really stopped to think, 
Could I really love her Always seem to miss the truth hidden now under the covers 

When her name was Jill, Jill, Jill, Jill, Jill, Jill, ten dollar bill 
I said Jill, Jill, Jill, ten dollar bill 

Why don't you show, I guess I'll never really know, why can't you say, 
Those words to me, never really thought, of what I'm not, only what are you, Could care. 
You said you'd kill me way, I say I'll never be the same, 'cause you only play, 
With this stupid fucking game, and the only thing is that you were a lady.",Dollar Bill,1994
The Pietasters,"Little engine, down the line, you're not afraid to try 
You want to get up that hill, I think you will. Little engine. 
Little engine, off the track, no longer going ""clickity clack"", 

Do you finally think it's time to quit, 
Past your prime get over it A little engine, 
A little engine, a little engine, a little engine.",Little Engine,1994
The Pietasters,"Got some books but I got no brain, I said I try my hardest but in vain 
Got my house, but I lost my home, I said without you I'm all alone 
Got my bed, but I can't sleep, because your love I just can't keep 
Got a license, but I got no car, I said without you I won't get far 

I got a phone but you don't call just what to say, forget it all 
I got burned and lost my pride, I said without you right by my side 
Got a job, but I make no pay I said it doesn't matter anyway 
Got no girl to spend it on I said without you my love goes on.

You took my love and then you threw it through the door 

But for some reason I keep coming back for more 
You said you'd always love me, love me, love me. 
Those words you said they keep ringing in my head 
Revolving round and a bringing me down 
I can't replace the memory of you love, I love you.

Got some books but I got no brain, I said I try my hardest but in vain 

Got my house, but I lost my home, I said without you I'm all alone 
Got my bed, but I can't sleep, because your love I just can't keep 
Got a license, but I got no car, I said without you I won't get far 

I got a phone but you don't call just what to say, forget it all 
I got burned and lost my pride, I said without you right by my side 
Got a job, but I make no pay I said it doesn't matter anyway 
Got no girl to spend it on I said without you my love goes on.

(Without you, without you, my love goes on, without you, without you, without you, my love goes on)",Without You,1994
The Pietasters,"There's a place where we all go to have a few when we feel low Drink ourselves into a state, drown our sorrow and fuel our hate A bar maid beauty in a tight black dress pours our beer and cleans our mess Answers to the name of Maggie Mae, wait'll we see her what'll we say? 
Maggie Mae bring us another beer we need another beer Take away our troubles, dear Maggie Mae bring us another beer we need another beer Take away our troubles, dear 
There's a place where we all go to have a few when we feel low Been laid off, we've been laid in, we've been locked out we've been kicked in A bar maid beauty in a tight black dress pours our beer and cleans our mess Answers to the name of Maggie Mae, wait'll we see her what'll we say? 
Maggie Mae bring us another beer we need another beer Take away our troubles, dear Maggie Mae bring us another beer we need another beer Take away our troubles, dear Bring us another beer 
There's a girl that we all love, she's the one we're thinkin' of Answers to the name of Maggie Mae, wait'll we see her what'll we say? 
Maggie Mae bring us another beer we need another beer Take away our troubles, dear Maggie Mae bring us another beer we need another beer Take away our troubles, dear Bring us another beer 
There's a girl that we all love, she's the one we're thinkin' of Answers to the name of Maggie Mae, wait'll we see her what'll we say? 
Maggie Mae bring us another beer we need another beer Take away our troubles, dear Maggie Mae bring us another beer we need another beer Take away our troubles, dear Maggie Mae bring us another beer we need another beer Take away our troubles, dear Maggie Mae bring us another beer we need another beer Take away our troubles, dear",Maggie Mae,1995
The Pietasters,"I think I love you even more than I did the night before 
The night before we met I think I love you even more than I did the night before 
The night before we met 
Did you ever think that if you thought about it won't come true 
Did you ever hope that if you hoped it won't happen to you 
Think back to the day we met when I assaulted you 
Did you ever guess about this mess that we had gotten into 
And when you walked in my door I said I know that you'll be gone once more 
And when you walked out my door I said I know that you'll be back for more 
Did you ever see that if I saw that we would be apart 
Did you ever feel I might've felt if you would break my heart 
Did you ever think that if I thought about you as my girl 
Did you ever know I never show how much you change my world 
Did you ever think that if you thought about it won't come true 
Did you ever hope that if you hoped it won't happen to you 
Think back to the day we met when I assaulted you 
Did you ever guess about this mess that we had gotten into 
And when you walked in my door I said I know that you'll be gone once more 
And when you walked out my door I said I know that you'll be back for more (babble) 
I think I love you even more than I did the night before 
The night before you left I think I love you even more than I did the night before 
The night before you left...",Night Before,1995
The Pietasters,"You're sweet as a honey bee, but like a honey bee stings,
You've gone and left my heart in pain.
All you love was a favorite song
The one we danced to all night long
It used to bring sweet memories of a different lover that used to be
(chorus: Now it's the same old song, but with a different meaning
since you've been gone.  It's the same old song, but with a different
meaning since you've been gone.)
Sentimental fool, am I, to hear that old love song, and want to cry
But the melody, keeps haunting me, reminding me of the love we used to
be
I keep hearing the part that used to touch our heart singing
Ever, forever, darling, breaking up never
(Chorus)
Precious memories keep lingering on, every time I hear our favorite song
Now you're gone, there's just emptiness.
I only reminisce the happiness is true
We used to dance to the music, make romance to the music
(chorus)x3",Same Old Song,1995
The Pietasters,"Well I told you once let me tell you again I never ever wanted to be your best friend All I really wanted to do is get to know you All I really wanted to do is get to know you Well I told you once let me tell you again I never ever wanted to be your best friend All I really wanted to do is get to know you All I really wanted to do is get to know you In the biblical sense, girl. In the biblical sense, girl. In the biblical sense, girl In the biblical sense, girl

Samson and Delila, Adam and his wife David and his Concubine knock me outta sight Adam and Eve you know they wore the fig leaf Now let's lose the apple and plant the seed Well I told you once let me tell you again I never ever wanted to be your best friend All I really wanted to do is get to know you. All I really wanted to do is get to know you In the biblical sense, girl. In the biblical sense, girl In the biblical sense, girl In the biblical sense, girl

I want to get to know you on the dance floor I want to get to know you out by the back door I want to get to know you in the present tense I want to get to know you in the biblical sense, girl In the biblical sense, girl. In the biblical sense, girl In the biblical sense, girl

Well I told you once let me tell you again I never ever wanted to be your best friend All I really wanted to do is get to know you All I really wanted to do is get to know you Well I told you once let me tell you again I never ever wanted to be your best friend All I really wanted to do is get to know you All I really wanted to do is get to know you In the biblical sense, girl. In the biblical sense, girl. In the biblical sense, girl In the biblical sense, girl",Biblical Sense,1996
The Pietasters,"I am Francesco Vasquez Garcia I am welcome to Almeria We have sin gas and con leche 
We have fiesta and feria 
We have the song of the cochona 
We have brandy and half corona 
And Leonardo and his accordione 
And kalamari and macaroni 
(chorus) 
Come all you rambling boys of pleasure 
And ladies of easy leisure We must say Adios! until we see Almeria once again 
There is a minstrel, there you see 
And he stoppeth one in three 
He whispers in this one's ear ""Will you kindly kill that doll for me"" 
Now he has won cochona in the bingo 
All the town has watched this crazy gringo 
As he pulls off the dolls head laughing 
And miraldo! throws it's body in the sea",Fiesta,1996
The Pietasters,"Well I woke up this morning to your tap, tap, tappin' at my front door, Girl take it easy Well I woke up this morning to your knock, knock, knockin' at my front door, Girl take it easy Cause my head was ham, ham, hammerin' from the beers that we tap, tap, tappin' the night before, Girl take it easy And I remember stammerin' as you and I were staggerin' at my front door, Girl take it easy

Well I rolled up very chilly in my king size bed when I happened to notice a lovely young lady's head I thought to myself, my God what have I done I've been drinkin' again and havin' too much fun Well I rolled up very chilly in my king size bed when I happened to notice a lovely young lady's head I thought to myself, my God what have I done I been drinkin' again and havin' too much fun

Girl, girl, girl, won't you come back tomorrow Girl, girl, girl, won't you come back tomorrow

Well I woke up this morning to your knock, knock, knockin' at my front door, Girl take it easy Well I woke up this morning to your bang, bang, bangin' at my front door, Girl take it easy Cause my head was ham, ham, hammerin' from the beers that we were tap, tap, tappin' the night before, Girl take it easy And I remember stammerin' as you and I were staggerin' at my front door, Girl take it easy

Well I rolled up very chilly in my king size bed when I happened to notice a lovely young lady's head I thought to myself, my God what have I done I been drinkin' again and havin' too much fun Girl, girl, girl, won't you come back tomorrow Girl, girl, girl, won't you come back tomorrow",Girl Take It Easy,1996
The Pietasters,"Walking down the street with a bottle of gin 
Double vision crossing, now my head full of sin 
Stumbling along watch the car lights pass 
I wish I got the number of the girl in class 
Cool malt liquor is the fuel of life, drowns the sorrow, pain and strife 
All I'll have to serve is a big red bowl
Swimming in toilet pee in your pool

Walking down the street with a bottle of gin
Double vision crossing, now my head full of sin 
Stumbling along watch the car lights pass 
I wish I got the number of the girl in class 
Blood clots, seed like, mouse in traps 
Scurry for the cover before the attacks 
Movin' up on you tonight 
When the fist start a flying I'll be feeling alright 

[Chorus:]
'Cause I'm bigger than you and I'm badder than you 
Bigger than you, and I'm badder than you 
Bigger than you, and I'm badder than you 
And I'll beat you down like George beat Weezie
 
Walking down the street with a bottle of gin 
Double vision crossing, now my head full of sin 
Stumbling along watch the car lights pass 
I wish I got the number of the girl in class 
Cool malt liquor is the fuel of life, drowns the sorrow, pain and strife 
All I'll have to serve is a big red bowl
Swimming in toilet pee in your pool

[Chorus 2X]",Movin' on Up,1996
The Pietasters,"You said it was a waste of time 
You said that I would change my mind 
You said I'd lose my only chance to go and get her 
In turns out you don't really know what you've been missin', my friend 

You might have her now I got something better 
Never took a chance on fate 
And boredom comes to those who wait 
And if there is a lady luck, I never met her 

You never get a chance for life unless you live it, my friend 
You might have her now I got something better 
You said it was a waste of time 
You said that I would change my mind 

You said I'd lose my only chance to go on get her 
In turns out you don't really know what you've been missin', my friend 
You might have her now I got something better",Something Better,1996
The Pietasters,"Let me tell you what it is you mean to me 
Let me tell you why 
Let me tell you what it is you mean to me 
Let me tell you why 

Each day when I awake I thank my lucky star 
Was a time when I had no peace of mind now there you are 
Now I got you and I never need anymore 
So it's time to throw those lies out the door 

For a moment or two I throw some modest on you 
See if you stick around anymore 
Let me tell you what it is you mean to me 
Let me tell you why 

Let me tell you what it is you mean to me 
Let me tell you why 
No need for excuses no need to lie 
Now it's time to tell you if you don't mind 

Let me tell you what it is you mean to me 
Let me tell you why 
Let me tell you what it is you mean to me 
Let me tell you why",Tell You Why,1996
The Pietasters,"Well I know you said, I never helped you anyway
And I guess I know, I never should have trusted you
Sorry to remind you of the promises you've broken
Wouldn't want to dwell upon the lies 

So many times I heard about, what I should do
So many times I've read about what you want me to do
So many times I wonder if you realize I don't care about you 

Well I heard you said, you never liked me anyway
I'm sure that you knew, I never really trusted you
Even if you come to with promises of roses
It won't be enough to free all the friendships that you broke 

So many times I thought about what I could do
So many times I heard about all the stupid fucking things that you want
me to do
So many times I wonder if you realize I don't care about you 

So many times I thought about what I could do
So many times I heard about all the stupid fucking things that you want
me to do
So many times I wonder if you realize I don't care about you 
",Bitter,1997
The Pietasters,"Crazy monkey woman, why you always coming to me
I said sweet freaky lady, why you always got another to say 

refrain:
You are my only regret why to love you once again 

I don't give a damn about my life, 'cause I'm all fucked up again.
But I keep 2 steps ahead of you, with a steady diet, I try to get trim. 

refrain (2x) 

I'm a freight train rolling, busting through your house now
I'm a freight train coming, so you'd better watch out now 

refrain (6x) 
",Crazy Monkey Woman,1997
The Pietasters,"My mom asked to film my suicide
Sent her to a mental home
I'm the devil and the king of lies
Had sex on your telephone 

refrain:
Bad push, shake me
You can't get through me
I've built a fortress up around me mind
Tell you just how the meaning works out
I close my thrill enjoy a life of crime 

Spinning down the halls of school so high
That's the only way to be
Makes it easier to realize
All the crap they're trying to feed 

refrain 

",Crime,1997
The Pietasters,"Look at them, way out there, is it hard to think and fall in here
Check you back, how it is, shut your mouth you stupid kids
It's hard to tell how much you're seen
But you missed the point again
Thanks a lot you've had your say
Time to move to another day

Another day another time
Spend your weekend home there wasting time
Certain win no simple thing for you

Floodings stick and waters too
But the families whatchin' over you
With a man in love, tell that shit
Well step right up and take some licks
Burbon jungle's what you get
Sorry my brother broke your chin
Steady yourself you're out of time
Drinks gonna come and you're gonna find

Another day another time
Spend your weekend home there wasting time
Certain win no simple thing for you

In my head you do not see
10 brass knuckles gonn bash your teeth
See my sack, oh so fat
Me and mother fuckers gonna get my back

Another day another time
Spend your weekend home there wasting time
Certain win no simple thing for you

Another day another time
Spend your weekend home there wasting time
Certain win no simple thing for you",Fat Sack,1997
The Pietasters,"The higher I get, the farther I fall
Sick of it all, get away get away from you
The higher I go, the higher I want to stay
Away from reality and get away from you
The more that I want, the more that you take away
All that I'm trying to say is get away from me
The higher I get, the farther I fall
Sick of it all, get away get away from you 

'Cuz I've been down before my friends and I'm not gonna fall
'Cuz I've been down before my friends and I'm not gonna fall back baby 

I never seem to wonder why
You always want to see me cry
Always try to turn to the ones you love
I never seem to wonder why
You always want to see me cry
Always try to turn to the ones you love 

'Cuz I've been down before my friends and I'm not gonna fall
'Cuz I've been down before my friends and I'm not gonna fall back baby 

I'm so high, I can only take me higher
You can take me higher, I let you take me there
I'm so high, I can only take me higher
You can take me higher, I let you take me there 
",Higher,1997
The Pietasters,"Every moment of my life now girl
I wanna spend with you
Everytime I say goodbye now girl
I'm always leaving you
I'll be home one day soon
You know my love is always true
And I'm not the kind of guy
Who has a wandering eye 

refrain:
Longer and stronger my love
It grows everyday
Kicking and fighting I won't
Never drag me away from you 

Every moment of my life
Every moment of my life
Every moment of my life
Every moment of my life 

Everytime I say decide now girl
Of what it means to you
Instead of wasting all my time now girl
I wanna spend with you 

refrain 

I'll be home one day soon
You know my love is always true
And I'm not the kind of guy
Who has a wandering eye 
",Moment,1997
The Pietasters,"Well gather around girls, and take a look at me,
'Cause I got something that you gotta see
CHORUS
You can call me for whatever you need,
I was a part of the new breed
Part of the brand new breed
I got 2 strong arms, which used to hold you tight
I got some good love, and it's outta sight
CHORUS
Hey now mama, now let me be a man
'Cause I got a thing going, fed up, and hold up your act, hey
You make the sunshine, up from the pouring rain,
'Cause I got the power, to do anything
CHORUS
Hey now mama, now let me be a man
'Cause I got a thing going, fed up, and hold up your act, hey
You make the ships sail, on the job my them.
'Cause I got the power, to do anything
CHORUS
",New Breed,1997
The Pietasters,"Oh lady, I'd fill a mountain, I'd swim 'cross the ocean, for your love
I said lady, watch closely behind you, I'd search and I'd find you,
for your love
Where you gonna go now, I will follow, where you gonna go now,
I will follow you
Hey lady, I'd climb through your window,
I'd love you and end though, for your love
A guy like me, well I might not thrill you,
A guy like me, said I just might kill you
I won't wait around for you love
Where you gonna go now, I will follow
Where you gonna go now, I will follow you 

Oh lady, I'd fill a mountain, I'm covered in lotion, for your love
I said lady, I'd swim 'cross the ocean,
So lucky and chosen, for your love 

Where you gonna go now, I will follow,
Where you gonna go now, I will follow you
Where you gonna go now, I will follow,
Where you gonna go now, I will follow you
Where you gonna go now, I will follow,
Where you gonna go now, I will follow you 
",Ocean,1997
The Pietasters,"I don't need to tell the truth
But I never lie
I don't need to bow to you
You're just passing by
I never wanted to be the one you bitch and moan and come home to
But as long as you look good, I'll talk back to you
Get inside my troubled mind
With all of your threats
Sometimes I think I was blind
Not before we met
I never wanted to be the one that you depend on for your life
When you cry it smells like soup,
Sometimes shown at night, never be the way

[Chorus]
Stay out all night, I've got a right each time I
Stay out all night, know I just might you make me
Stay out all night, it's just the side of you tonight that makes me
Stay out all night, I'm gonna stay out all night

You're an evil little girl
I'm a twisted man
Tear into your perfect world
Make you understand
I never wanted to be the one you bitch and moan and come home to
But as long as you look good
I'll talk back to you and you have things to do

[Chorus]

I will never treat you bad
You deserve the best from me
If you want to keep you place
You'd better get down on you knees

[Chorus]",Out All Night,1997
The Pietasters,"I thought it was infatuation, I couldn't find the bridges behind me
Here today, gone tomorrow, never thinking loving wouldn't find me
Now my fee is love, I'm after, my courts show the walls of disaster 'cause 

refrain:
Love is like quicksand, I'm sinking deeper and deeper baby
But the mountain of my mistakes, is looking steeper and steeper baby 

I will solve the things to loving, and it was a case of taking or leaving
So I crossed it off as usual, your love came, I couldn't believe it
So like a child who plays with fire, I'm going after my own desire, 'cause 

refrain 

Can't you see I'm sinking baby, come on help me now, help me now,
Come on help me now, help me now
This is more than just flirtations, sure it's not a hopeless situation
'cause 

refrain (7x) 
",Quicksand,1997
The Pietasters,"It's 3 o'clock in the morning
And I've been drinking since 1/2 past noon
All my friends have fallen around me
I've just been ending this mood

I stumble from my apartment
'Cause I've been putting in here for so long
I've been nothing where nothing's all past
And have my body reform

All of my ex-girlfriends hate me
Because I've turned their lives into shame
There's just one love that burns inside me
It leaves me great and insane

[Chorus]
Hold onto that stone feeling
For as long as you can
Hold onto that stone feeling 
For as long as you can

I got to go get my thing on
Before I dry up and blow away
Sunlight shines through my broken window
I'm burning love in the shade

I always knew I would love you
So I kept trying to come in again
My way of loving you badly holds me
I'll bet that it never ends

I know you're always there for me
You never treated me bad
This is the best kind of feeling to give me
The only love that I have

I know you'll never betray me
Spend time with you every day
All other men said it wasn't meant to be
Won't let them take you away

[Chorus: x 2]",Stone Feeling,1997
The Pietasters,"I can't wait forever
Even though you want me to
I can't wait forever to know if you'll be true
Time won't let me
Time won't let me
Time won't let me wait too long
 
I can't wait forever
Even though you want me to
Can't you see I've waited too long to love you 
To hold you in my arms
Time won't let me
Time won't let me
Time won't let me wait too long
Time won't let me
Time won't let me
Time won't let me",Time Won't Let Me,1997
The Pietasters,"I don't know why you didn't really want it,
You want it, you want it, you want it.
Come on, don't lie, I bet you really want it,
You want it, bet you're gonna need it.

Got what you want, it's right here in my hand,
And when you take it girl, you'll understand.

You cannot hide from this chain reaction.

Know girl, I try, I'm trying to be honest,
No I don't, 'cause you know you're mine girl.
Our love is blind, it's never gonna find us,
I'm lookin', hoping and I'm searchin'.

You never asked me to tell you the plan,
I always knew that I'm your only man.

You cannot hide from this chain reaction.
You cannot hide from this chain reaction.

You never asked me to tell you the plan,
I always knew that I'm your only man.

You cannot hide from this chain reaction.
You cannot hide from this chain reaction.",Chain Reaction,1999
The Pietasters,"She was in my hair, she was everywhere,
Every time I looked at her she loaded up.
Went into my room, it was like a tomb,
She picked the lock and then she took all my stuff.

Choo, Choo, Choochie come on...
Choo, Choo, Choochie come on and bring your bitch along.
Choo, Choo, Choochie come on...
Choo, Choo, Choochie come on.

Shootin' hoops out loud, then you broke your mouth,
Cryin' 'bout the ankle that you twisted once.
Now you're back again, yeah my burnin' friend,
Talkin' 'bout some tanks for a hundred bucks.

Choo, Choo, Choochie come on...
Choo, Choo, Choochie come on and bring your bitch along.
Choo, Choo, Choochie come on...
Choo, Choo, Choochie come on and bring your bitch along.

Come on, come on, come on, come on.
Come on, come on, come on.

Come into my house, yeah, knock yourself out,
Every time I look at him he loads it up.
Kick it once again, carpet stinks like sin,
But you bite the hand that likes to feed you now.

Choo, Choo, Choochie come on...
Choo, Choo, Choochie come on and bring your bitch along.
Choo, Choo, Choochie come on...
Choo, Choo, Choochie come on and bring your bitch along.

Choo, Choo, Choochie come on...
Choo, Choo, Choochie come on and bring your bitch along.
Choo, Choo, Choochie come on...
Choo, Choo, Choochie come on and bring your bitch along.",Chooch's Bitch,1999
The Pietasters,"Every time I wake up here upon the kitchen floor,
And I find that you're all gone.
When I look up all I see is just how far
You have led me down.

Awake at night, I don't feel right unless you're here,
So I take it too far.
But in my brain you're here again, I close my eyes,
You might fake it all.

I know that you're not the only one. You aren't the only one.
I know that you won't wait. I have to crawl back home.
Can you look over just one more time?
Would you look over one more time?

Everyday I stumble out into the evening light,
And I chase you downtown.
But when I show up all I get is something else,
Every man's passed around.

You shouldn't think how far we went was anywhere,
Yeah, that's all that's all from.
And even though we didn't go, I lost you when
I was picking it up.

I know that you're not the only one. You aren't the only one.
I know that you won't wait. I have to crawl back home.
Can you look over just one more time?
Would you look over one more time?

I know that you're not the only one. You aren't the only one.
I know that you won't wait. I have to crawl back home.
Can you look over just one more time?
Would you look over one more time?

I know that you're not the only one. You aren't the only one.
I know that you won't wait. I have to crawl back home.
Can you look over just one more time?
Would you look over one more time?

I know that you're not the only one. You aren't the only one.
I know that you won't wait. I have to crawl back home.
Can you look over just one more time?
Would you look over one more time?",Crawl Back Home,1999
The Pietasters,"This old heartache, (Don't want it)
This old heartbreak (Wouldn't get it)
Still burns me. (For you)
These old memories, (Don't want it)
That you gave me (Wouldn't get it)
Still send me. (For you)

Every other morning, when I wake up next to you,
Now that you're leaving, what am I supposed to do?
So sad to realise, there's nothing left for me to do
But I, I would never cry, I would never cry,
I'm not crying over you.

This old heartache, (Don't want it)
This old heartbreak (Wouldn't get it)
Still burns me. (For you)
These old memories, (Don't want it)
That you gave me (Wouldn't get it)
Still send me. (For you)

Everything you wanted, know I gave it right to you,
Everything you needed, I put right in your hand.
Why can't you see now, there's nothing left for me to do?
But I, I would never cry, I would never cry,
I'm not crying over you.

Crying over you.

This old heartache, (Don't want it)
This old heartbreak (Wouldn't get it)
Still burns me. (For you)
These old memories, (Don't want it)
That you gave me (Wouldn't get it)
Still send me. (For you)

Yesterday morning, I saw you with another man,
I'd say it doesn't matter, but girl I do the best I can.
So listen to me say now, there's noting left for me to do,
But I, I would never cry, I don't want to cry,
I don't, I don't want to cry, but I'm crying over you.

Crying over you.

Don't want it, wouldn't get it
For you.
Don't want it, wouldn't get it
For you.

Wouldn't want it, wouldn't get it
For you.
Wouldn't want it, wouldn't get it
For you.

Wouldn't want it, wouldn't get it
For you.
Wouldn't want it, wouldn't get it
For you.",Crying Over You,1999
The Pietasters,"Never thought that going there was wrong
The first time I saw your face
I knew that you would be my own
On some things we may never agree
But as long as you're around
Your secrets safe with me

Everyday with you is always good for me
Though I have to go I never want to leave
With you here

Wonder what you're doing when I'm gone
Even though it may sound bad
Hope that you're all alone
There's nobody that can take your place
And when I come back for you
Disappear without a trace

Everyday with you is always good for me
Though I have to go I never want to leave
With you here

Where else would I want to be",Everyday with You,1999
The Pietasters,"Well I picked you up it was our first date. 
I washed my dick and promised your daddy that I wouldn't have you out too late. 
Then we went down [we went to a] nice secluded place 
things got heavy, it smelled like soup, but still you wanted me to bury my face 

[Chorus]
Menowannalikki-you, Menowannalikki-you, Menowannalikki-you down there, I said Menowannalikki-U) 

My last girl was blonde she had a real nice hefty rack [big ol' titties] 
But I nearly barfed when her pants came off 
She don't use soap, you know that bitch is whack 

[Chorus: x3]",Menowannalikki-U,1999
The Pietasters,"(Somebody...) Somebody gonna have to kill,
(Somebody...) Somebody gonna pop some pills,
(Somebody...) Somebody gonna choke on puke tonight.

(Somebody...) Somebody's blowin' all their cash,
(Somebody...) Spreadin' out their mom and daddy's' ash,
(Somebody...) Somebody's chokin' on a cap tonight.

Remember that awful feeling,
First time you got caught steeling.
That stuff was yours, it felt so right.

Everything I touch and see,
That shit belongs to me.
Everything that's on this planet,
You know that I'm gonna have it.
Takin' way more than I fuckin' need,
Takin' everything for me.

(Somebody...) Somebody's gonna lose an eye,
(Somebody...) Somebody gonna have to die.
(Somebody...) Somebody's gonna set themself on fire.

(Somebody...) Somebody's doin' way too much,
(Somebody...) Somebody gettin' all cut up,
(Somebody...) Somebody's gettin' gerbil stuffed tonight.

Remember that awful feeling,
First time you got caught dealin'.
That stuff was yours, it felt so right.

Everything I touch and see,
That shit belongs to me.
Everything that's on this planet,
You know that I'm gonna have it.
Takin' way more than I fuckin' need,
Takin' everything for me.

(Somebody...)
(Somebody...)
(Somebody...)

(Somebody...)
(Somebody...)
(Somebody...)

Remember that awful feeling,
First time you got caught dealin'.
That stuff was yours, it felt so right.

Everything I touch and see,
That shit belongs to me.
Everything that's on this planet,
You know that I'm gonna have it.
Takin' way more than I fuckin' need,
Takin' everything for me.

(Somebody...)",Somebody,1999
The Pietasters,"Well I know I play the wrong role
And she said, ""You're in the wrong hole,""
And I know that everything I say and do's
In spite of you, in spite of you.

Now I see, you can't be trusted,
Watched all your boys get busted.
So here comes somebody's jail house tear tattoo,
In spite of you, in spite of you.

Girl I'm not afraid of dying,
Your face tells me when you're lying.
I come down on top of everything you do,
Do it all in spite of you.

All those times, those times you hated,
When you're sick and underrated.
They come back when there's no wrong that you can do
In spite of you, in spite of you.

Girl I'm not afraid of dying,
Your face tells me when you're lying.
I come down on top of everything you do,
There's one thing you know is true,
Do it all in spite of you.

Now there's no, no use in crying,
And I've seen a thousand lives end.
Hey look, here comes that Jesus guy we knew,
In spite of view, in spite of view.

In spite of view, in spite of view.",Spiderview,1999
The Pietasters,"Baby we should take some time, maybe we should stand the line,
Baby we should take some time before we go.
Oh my God, you're killing me, never felt this kind of need,
Baby we should take some time before we go.

Listen now, we must be strong, when they show up we'll be gone
Baby we should take some time before we go.
No one else is gonna see all we took for you and me,
Gonna rob the bastards blind and then we'll go.

Baby we should take our time, sneak up on 'em from behind
Everything they own is mine, and then we'll go.
Oh my God, you're killing me, never felt this kind of need,
Baby we should take some time before we go.

You can never take away
All the same mistakes we made,
We could never really go back home.",Take Some Time,1999
The Pietasters,"Drinkin' beer for breakfast makes the whole day painless,
Or getting shit from my friends who shall remain nameless.
Can't be led around by other people's standards,
When the way you feel's the only thing that matters.

It's hard to believe there was a time
When this love might have ended,
Come on everybody,
Come on let's get wasted.

Wouldn't give you more than you can handle,
Couldn't let you OD, be the man's example.
I never stop to think of, 'cause like just keeps on movin',
Hope that I can find you 'fore my night is ruined.

It's hard to believe there was a time
When this love might have ended,
Come on everybody,
Come on let's get wasted.

We love the dirty girls,
Drag them back to our broken world.
Let my freakwig flag unfurl,
Whole room spinning like a tilt-a-whirl.

Some people reject it, even though they want it,
Tossin' out a freebie makes a liar honest.

It's hard to believe there was a time
When this love might have ended,
Come on everybody,
Come on let's get wasted.

Come on everybody,
Come on let's get wasted. (Wasted all the time.)
Come on let's get wasted. (Wasted all the time.)
Come on let's get wasted. (Wasted all the time.)
Come on let's get...",Wasted,1999
