Band,Lyrics,Song,Year
Big Moe,"Man huh, just shock rock man
Uh it's going down, for the 2000
E.S.G., and my partna Big Moe
Say, we want the whole Dirty 3rd to do this with us
Baby

Drop your top, and roll with me
It's the Big Moe, and that E.S.G.
Boys bleeding blocks, in these H-Town streets
Man it's going down, making ghetto history

Two triple O back in the do, bout to drop tops with the
Boy Big Moe
Screwed Up Click we super thick, been dropping hits
Since '94
Now y'all know just how it go, hit the block so sipping
On a fo'
Wreckshop dropping tops, P-A-T told you that befo'
Bought the house bought the boat, ask Reck and Noke
I'ma buy some mo'
E.S.G. that's who I be, with diamonds on teeth I'm the
Freestyle pro
Thoed in the game platinum chain, swang and bang or
Bo'guard the lane
Piece on the neck at the Crawfish Fest, or the Bayou
Classic I'ma do my thang
Syrup in the cup man hol' up, Cadillac truck sitting on
Buck
Gotta put it up for the summer time, pull out the drop
Top if you wanna shine
Where the 6-4's at where the Regals at, where them drop
Tops at and them Cadillacs
Don't care what you in or where you at, let the top
Back fire up a sack
If you feeling good if you looking good, if you looking
Good you feeling good
Get your blings on turn the screens on, go 'head boy
Just grip the wood
Point understood I knew I could, make the Southside
Body rock with me
Swang and bang I'm back in the game, come on y'all drop
Tops with me

Drop your top, and roll with me
It's the Big Moe, and that E.S.G.
Boys bleeding blocks, on these H-Town streets
Man it's going down, making ghetto history
Chunk up the deuce, if you feeling me now
Body rocking shocking, on the damn Southside
We be coming down, blazing on the pine
Still jamming Screw, staying on the grind yeah

Southside, still holding
Baby on the Southside, we be rolling
Southside, we be rolling on those choppers
Southside, we be breaking them off proper
It's Big Moe in the do', sipping a pint you keep the
Fo'
Hit the Boulevard my trunk gon glow, that's the way the
Drank Baby roll
On the scene that is my click, give me a note I hit a
Grip
Anything for mine will some, garunteed to be some
I'ma come down banging Screw, popping trunk rolling
Through
Gotta feel a G like me, M-O-E and E.S.G.
We some thoed dudes, from the Southside
On the mic G, and we are going live

Drop your top, and roll with me
It's the Big Moe, and that E.S.G.
Boys bleeding blocks, on these H-Town streets
Man it's going down, making ghetto history
Chunk up the deuce, if you feeling me now
Body rocking shocking, on the damn Southside
We be coming down, blazing on the pine
Still jamming Screw, staying on the grind yeah

Stay on my grind, gotta stay on my grind
If you wanna shine, if you wanna shine
I gotta stay on the grind, I gotta stay on the grind
If you wanna shine, if you wanna shine
I gotta stay on the grind, I gotta stay on the grind
If you wanna shine, if you wanna shine
On my grind is where I be, take a tip from M-O-E
I'm a throed G, from the S.U.C.

Come roll with us come roll with us, if it's platinum
Or gold then you know it's us
S.U.C. and the Drank Baby, if it ain't Screwed up it
Ain't slow enough
Bob your head man roll your red, get your grind on and
Forget the FED's
It's going down in H-Town, playa look around we ain't
Scared
We ball the most on the 3rd Coast, I ain't trying to
Brag ain't trying to boast
They should bump it out break down a pound, throw on
Your loc's man roll up the smoke
Put it in the air I don't care, if you rich if you on
Welfare
I'ma drop my top then bleed the block, rocks on my
Wrist man watch it glare
Watch 'em bling watch 'em gleam, Martin Luther King
I'ma hit the scene
Pinky ring got playas on my team, major ones like the
Boy Mean Green
Sipping on lean call it codein, Alpine system with the
Fo' fifteens
Boom-boom ta-da-ta-da, surround by sound it's clean-
Clean
Freestyle King big bezeltyne, Iceberg shirt with the
Matching jeans
Let the top down watch the wind blow, whoa look like
Don King
Song right here for the summer time, Southside playa
Gon shine and grind
East Coast West Coast, now y'all know it's 3rd Coast's
Time

Drop your top, and roll with me
It's the Big Moe, and that E.S.G.
Boys bleeding blocks, on these H-Town streets
Man it's going down, making ghetto history
Chunk up the deuce, if you feeling me now
Body rocking shocking, on the damn Southside
We be coming down, blazing on the pine
Still jamming Screw, staying on the grind yeah",Drop Yo Top,2000
Big Moe,"There's the barre baby (huh?)
The barre baby (who?)
The barre baby (what?)
The barre baby 

It's the barre baby (huh?)
The barre baby (who?)
The barre baby (what?)
The barre baby 

Now for all y'all who ain't heard of me
Mr. M.O.E. the barre baby
I'm a south side living legend
A Third Ward, bone hard street veteran
It all started in 93' 
High school I was a fool I was only 18
With the dreams of becoming a ghetto superstar
Rollin' a foregin car through the streets of Third Ward
It was hard momma saw me with a case of Codeine
And Promethazyne now I'm the Codeine fiend
And my team was the coldest everyday we rolled thick
Niggas and hoes on dick because we're Screwed Up Click
And I'm the

Barre baby 
The barre baby
That M.O.E. from that S.U.C.
It's the barre baby
The barre baby
I got the whole wide world sippin' drank with me

It's the barre baby
The barre baby
That M.O.E. from that S.U.C.
It's the barre baby
The barre baby
I got the whole wide world sippin' drank with me

Now the introduction has been made
Time to get paid, time to get laid
Time to ball and parlay
Time to smoke hay
Time for 'Sace shades
Make that trunk wave
Time to get sprayed
This is for my niggas in the cage, living in a rage
See mo-yo done turned the page
Put down the yay, it's me my mic and my stage
From the cradle to the grave
See I keep a bald fade
Stay clean and on Codeine and lemonade 
I gotta stay paid 'cause I'm tha

It's the barre baby 
The barre baby
That M.O.E. from that S.U.C.
It's the barre baby
The barre baby
I got the whole wide world sippin' drank with me

It's the barre baby
The barre baby
That M.O.E. from that S.U.C.
It's the barre baby
The barre baby
I got the whole wide world sippin' drank with me

Barre baby
Baby, baby
Barre baby
I got the whole wide world sippin' drank with me
Barre baby",Barre Baby,2000
Big Moe,"[Big Moe]
Well it ain't no plex with the East and the West 
With plenty drink for your kids and plenty of weed for your chest
So leave your pistol at home cause we ain't trying to go to war
The common denominator in the sitution 
is barre like a star you can shine with 
Roll on 20's and smoke pine with me
c'mon and try to leave your mind with me
Steady be sellin, celebratin, for payin our dues
With so much drank in my cup the soda water don't even move
I's a playa can't associate with the plexin
Bone hard, bitch, Mo City, Texas
And a veteran don't get me wrong cause put you a glass
Pour you a glass instead of beating on your ass
Take a chill pill bill
Blow some kill pop the steal
Since we won't ba seen 
Sippin syrup till we leave 
From the dirty-third coast it ain't no roach a G
So fill your cup up to the brim and have a toast with me
   
[Chorus: repeat 2X] 
All I want to do, is bang screw
In my dirty-third, city of syrup 
Bang Screw

[Big Moe]
Big Moe don steped in (2X)
I done knocked out twins (2X)
Moe-yo comin down I'm throwed 
Ballin  outta control it's Big Moe
I'ma let you know (2X)
I done let the po 4 (2X)
Can't nobody sip mo than moe-yo
It's Big Moe drank baby 
I done came down (2X)
Up out H-Town (2X)
And you know I'm throwed a G
The M-O-E cocked up on three
I'm comin down threw in my day moe-yooooo
Screwwwyeah
Moe comin down made that candy wet moe-yoooo
Said a moeoooo
Big Mow ridin down on chrome
Y2K with my headlights on
Crossin threw the yellowstone 
Bout to scoop me a yellowbone
Po six and my stop one
Time for me to pay my phone
Hatta'z better leave Moe alone 
In other words just sing the song
  
Chorus
  
[Big Moe]
In the city of syrup we like to jam music slow
Still come up substance make them hit the floor
84's and vouls with the freshes on my lows 
Specialy on the fours doors
Bump the strape againts rows 
Flosh low concert looking like a lumber yard 
Waving my trunk up and down the boulevard
Charge the platinum card and the visa to the max!!!
Still won't get no sleep till my click see some cacs
Cadillacs and six packs we guys bangin screw
Click click clack, get yor wimp ass threw 
Payin do's and stayin tru is the rule of the game
On top of the food chains
Bangin screw it won't change for nothin

Chorus 4X",City of Syrup,2000
Big Moe,"Lil' O and [Big Moe] 2x each
And another one 
[And another one]

Chorus [Big Moe] 2x
Get back Get back 
All you haters trying to get my stash [trying to get my stash]
Step back Step back 
I ain't taking no set back

Verse 1 [Lil' O]
Niggas want to x out O like tic tac toe
Cause I'm the type of cat that get that doe
Get them bricks 
Hit the streets grind hard and get that six
Them broads try to fuck i'll get that bitch
I'll get her skirt 
I'm not the big tymers but I got that work
And when I hop out in a bentley then its got to hurt
I drop the top on you boys until the dances shirt
I'm fat rat with da cheese main
What you know about going over seas main
Blowing trees and the bricks pushing v's main
Me and Moe we ain't tripping its a g thang
You got to love it Ipushed and shoved it just to get in the doe
that's like I pushed and shoved just it just to get in your hoe 
To the boys talking bout you gon wet Lil' O
So I ain't playin games no moe
And that's for real

[Chorus]
Verse 2 [Big Moe]
As I sank back to the days of struggle
Life has been tussle but I always had a hussle
Sippin gallons of tussen Ain't no time for discussion
All theses hatas mad cause they gals be lusting 
And my gator on buttons popped up blowing doz{doza}
Foe foe in my lap make her drop and hit the floor
be	-i-g- M-o-e feel me 
Heavyweighting and regulating all through South see
Boujer to concrete brang us the noochie
Everybody knew me as I wrecked on screw beats ohh wee
We came to far to set back
Get back I pull out my nine and wet back

[Chorus]
Verse 3 [H.A.W.K.]
Back Back playa raise up off me
Shit that a stick is hotter than a cup of coffee
Your mistakes a cost me when you messing with my stash
Sixteen[16] get crush if we're on the same track
How you feel about that it's not fiction or fact 
When I add or subtract comes back plus tax
Your minor setback leads to major combat
Improper contact leads to mortal combat
Hole in your starter hat and your skull gets cracked
Now I walked all on you like you're a doormat
Two hataz I break half squash why'all chit chat
If your patna is real he'll never turn his back
I know this for a format add needs to teachings
Mess with my stash and you gon be a quadrule preaching
You better believe it don't mess with my fade
Or you gon to feel the wrath of the H.A.W.K.

[Chorus] 3x",Get Back,2000
Big Moe,"[Big Moe]
Huh, Wassup Boo
Maan, you stay talkin bout you're down wit me
But you stay on that complaining thang, you know what I'm sayin?
I ain't down wit all that complaining and fussin and fightin man
I'm a playa type dude, I'd like to let my gal get in the way,
But, you know what I'm sayin, the Lord blessed me with somethin
So I gotta take advantage of that, you know what I'm talkin bout
So I gotta do it, so its whateva

[Chorus]
I wonder if I didn't come home
Would you still be down with me, yeah
Because I'll leave you tonight, uh ohh
I wonder if I didn't come
Would you still be down with me, yeah
Because I'll leave you tonight, uh ohh

[Verse One]
If I didn't come home
What would you do to me?
Get on the telephone? Call Tyrone? Tell him come get you in he morning
You're wrong, this is my song
And I gotta pay bills, keep my happy home
Wreckshoppin all night long
I'm ready, fire burnin
No matter what you do to me, my wheels gon keep on turnin
Are you down? So please don't get me started
I got bitches out of town, if you fuckin wit clowns, I'll leave you broken
hearted

[Chorus]

[Verse Two]
I let you play one time, then I knew you were mine
The way you caress me baby and sex me, I 'd have to say you put it down
You took me, and you put me under you're wings, I can't lie
Can't no other take your place, and can't a damn thang comply
I don't know if you noticed, but you're the throwedest on my list
Can't no nigga or no bitch compare their loving to a love like this
Up and down, thick and thin, I was always there
Ready to box or unload on a bitch, you know I don't care
When you kiss me with your lips, I just fall in a daze
Me and you against the world baby, priorities are gettin paid
Diamonds blindin, hoes cryin, ain't a damn thang changed
Showin up and pourin up, in this damn rap game
And by the way, I'm gon let you run the streets with your thugs
When Valentine's comes around, you know who's gettin your hugs
Fuck faces by fireplaces, Drink chases on mink rugs
You a dog, you gon rome, but always find your way home, so what

[Chorus]

[Verse Three]
Now if I don't come home, would you blow up my phone?
Punch holes in my styrofoam? Misplace my chrome?
Childish games in yo dome got yo mind confused
A made nigga or a fake? Now its time to choose
Many have tried my shoes, but didn't travel too far
You knew the shit that you was in before you fucked the star
Look how you suck up all my barre, you think this shit's for free?
All this hustling in these streets keep all this ice on you and me
Picture how nicer it can be, private flights twice a week
Without you gripin about some freaks and how they saw me at the beach
I'll practice what I preach, you sit being obsolete
And remain to keep my business and my hustle out of reach
And now if I don't come home, would you still be down?
You are a fool, I will admit, but start practicin now
'cause I'm still the same playa that's all about my dough
And I'm not comin home tonight, you triflin ass hoe!

[Chorus]

*Big Moe ad libs till song fades*",I Wonder,2000
Big Moe,"(Lil' O talking)
Say girl, I'm just here to let you know whatever you need
I got you, youknowI'msaying
And that ain't because I'm a trick
That's just because through all the hard times you stayed down for a player
YouknowI'msaying, so I got to respect you for the queen you are
YouknowI'msaying, and I'ma treat you like a shining star
That's for real, coming from Lil' O

[Lil' O]
I'm thinking about the hard times I had boo
Like when I had to borrow change I had to ask you
See when a player had nothing I still had you
And you stayed down and it wasn't cause you had to
That's why I'm glad to, buy you things like diamond rings
Take you to the market to design your jeans
Expose your whole world to the finer things
Or put you in a drop benz sticky lime green
And that's all because you ain't do no popping
Girls hate you like bad food I got this bar rocking
But fuck them broads tell them we goin shopping
And when they see you 'sachi'd down, don't start jocking
See when I was down, where was my pals
They didn't come around it was me and my gal
That's why I don't hang it cats, niggas play it foul
But for you, I'll do anything just ask, that's my style

(Chorus: Lil' O & (Big Moe)
So if you ever need some change (I'll do it)
Since you was there throuh the pain (I'll do it)
Since you stood through the rain (I'll do it)
And baby money ain't a thang (I'll do it)
So if you need your rent paid (I'll do it)
Need your wardrobe laid (I'll do it)
You want to chill all day (I'll do it)
All you got to do is say it and (I'll do it)

[Big Moe]
When the going got tough, you got tough with me
Through the thick and thin you stuck with me
And even though we're not living in luxury
Stay bubbled a player to come up with me
And I remember all my days in jail
Running my business from outside my cell
Look in my kitchen and try to use my scale
You even caught a case trying to make my bail
I don't want another woman cause you're all I need
When I post up my script you break down in greed
And I always appreciate your love
You even let me run the streets with my thugs
Even went to hit the streets with my drugs
Penitentiary chances, anything you need
Baby I can provide, all of these circumstances

(Chorus)
Since you was there throuh the pain (I'll do it)
Since you stood through the rain (I'll do it)
And baby money ain't a thang (I'll do it)
So if you need your rent paid (I'll do it)
Need your wardrobe laid (I'll do it)
You want to chill all day (I'll do it)
All you got to do is say it and (I'll do it)

[Dirty $]
From the start you were my one trusted, much repect
It's amazing how we connect, I'd be a fool to neglect you
I'd do whatever it takes to protect you
If you ever need me call and I'll be there in a sec., boo
When I was flat on my ass you gave me your last
When your people talk trash, you take it in stride
And just reply with a laugh, this hater on enhanced
Still thinking that a player spitting game trying to stab
Trying to slam couldn't create demonstrate between you and me
Now my glass half full no longer half empty
Boys envy, chicks just might tempt me
But I see, his and her plates on bentleys and jewels
In our future, tell me baby boo does this prada suit you
Then pack your shoe, till the virign not last
Anything you want, I'll do it cause of the past

(Chorus)
So if you ever need some change (I'll do it)
Since you was there throuh the pain (I'll do it)
Since you stood through the rain (I'll do it)
And baby money ain't a thang (I'll do it)
So if you need your rent paid (I'll do it)
Need your wardrobe laid (I'll do it)
You want to chill all day (I'll do it)
All you got to do is say it and (I'll do it)

(Big Moe)
I'll do anything, you want me to do, yeah
I'll do, I'll do, I'll do anything
I'll do anything, you want me to do, yeah
I'll do, I'll do, I'll do anything

(*ad libs*)",I'll Do It,2000
Big Moe,"Verse 1 [Big Moe]
Motorola big face folder bumping grinding just to get it
3rd Ward, Texas block I bled it to rescore that's where I'm head it
The streets is watching I'm not stopping cause my bills gone keep on stacking
My ears in love from singing and rapping I love the game 
But want to know what's is my change
So change the ballin I'm not stallin
I rip down everybody Chorus state to state these hoes adore us 
Give us your fedi to divide among us
The shop is wrecking count your blessing if you plexing you believe in
Another family bill of bleeding 
So you better ride out

[Chorus] Big Moe 1x
Dedicated to the music trying to make some cash
Motherfuckers in the street gon feel my rhythm
Feeling like I hit the top at last 
I'm still on my p's and q's
Should of known better than to let me shine 
Boss hawging in the game for nothing but good rhythm
I stayed down with it now the cash is mine
But I have to pay my dues

Verse 2 [D-wreck] {Big Moe}
Yep and nope an drank and smokin that's when the plan was put together
Lets wreck the streets and the storm will weather
Our platinum plaques gon make us feel better
With so much money so much money {feel so good getting paid}
So much money so much money{try to fuck over me you get sprayed}
So much money so much money{you don't really wan't to fuck around}
So much money so much money{i can pay to have living under ground}

[Chorus]1x
Verse 3 Big Moe {D-wreck}
No longer local worldwide vocals I'm trying hard to make it gravy
Customized have you seen it lately around these parts they call me drank baby
Said I O.D. they don't know me we gon still smoking and leaning
Hustling hustling juggling creamin living my life as if I dreaming
{Please don't wake me Please don't wake}
Lord please let me sip until I drown
{Cause in reality life might break me}
So when its small world lord can I ball hey
Everyday I want fresh off the lot
Cause yours Big Moe just sign on the dot
Pull it out to get my screens install
Dedicated to the game I'ma shot call

(Chorus)2x",Payin' Dues,2000
Big Moe,"[Chorus: Big Moe, HA.W.K., Z-Ro]
[H.A.W.K. and Z-Ro]
Po it up
[Big Moe]
Yeaaaahhhh
[H.A.W.K. and Z-Ro]
Let yo mine be free
[Big Moe]
Let me freeeeee
[H.A.W.K. and Z-Ro]
Sip and drank with M-O-E
[Big Moe]
M-O-E
[H.A.W.K. and Z-Ro]
OOOOOOOOOOOOOOOOOO
{Big Moe]
Po a fo
[H.A.W.K. and Z-Ro]
Po some mo
On the South Side we stay throoooooowed

[Verse 1: H.A.W.K.]
Smokin and leanin
Hatas plottin and schemin
Sippas be fiendin
Like a vagina for semen
Who knows the feelin
How it feels to lean
It's cough syrup
Or barre promethazine
Sticky green
And po up an 8
An orange Sunkist
Or a Welch's grape
Sip the sweet taste
Hit the blunts ya rolled up
Now grab a firm grip
Of that hundred dolla cup
Maan hold up
Share some with ya friends
Don't give it to Moe 'cause
It's too muddy
Big Red lookin bloody
Like a blood transfusion
And too much drank can cause an illusion
Knees get weak
And ya eyes is hazy
Wit ya mouth wide open
Now ya lookin crazy
Drank makes ya lazy
Jus ask the Barre Baby
Still stand tall with the Drank Baby
Po it up

[Chorus: H.A.W.K., Big Moe, Z-Ro]
[Verse 2: Big Moe]
Well I woke up
Early this mornin
Still throwed from the night befo
A playa was a young'n
I got out of my bed
Peeked out of the window
I saw my partna nigga Trae
Smokin on the hay
That's the way it goes when ya ballin parlay
So I got up
And I hopped in the shower
Ya know a big dude like to smell good
So I took about an hour
Popped the cherry maan
With a playa bald fade
That's the way it go when a playa stay paid
On the scene with my partna Pete
Boy hit the sweets
I gotta grab my pt

[Chorus: H.A.W.K., Big Moe, Z-Ro]
[Big Moe]
Ah do ya thang
AH do ya thang
Blue moooon
Blue mooooon
Keep it funky baby
Keep it funky baby
Z-Ro
Z-Rooooooo

[Verse 3: Z-Ro]
Showin up 
Poin up
Plus we blowin up the scene
Drinkin promethazine
Plus we glow with bubble beam
Niggas be swervin out the lane
Fightin sleep
With a gallon of Big Red
Stayin and smokin sweets
In a Mazaradi
I'm be goin solo
When I mix and I shake
Headed to the tray
Hollin Moe
Cause my trunk got ??? 
Gotta get so mo drank candy
It ain't no if's, and's 
Probably a maybe
Sho we gone be leanin on a regular daily basis
Maan I wreck faces
Swallow sweet tastes
Sip so much
I talk like I jus got braces
Never be catchin cases
Cause I stay on my ???
You know bout that Moe
Sippin and smokin with a trip to say Hi
Hittin the swisha sweets so I gotta stay high

[Chorus: H.A.W.K., Big Moe, Z-Ro]",Po' It Up,2000
Big Moe," 

[Chorus: Big Moe with Lil' O in parenthesis]
Girl I think I want to slow down cause your the one for me
(I'm tired of being a playa and a balla
 Just gimme one bad bitch so I can spoil her)
And I'ma spoil ya girl, give ya all the world
Cause I can't forget about the thangs ya done for me
(I'm tired of being a playa and a balla
 Just gimme one bad bitch so I can spoil her)
 
[Verse 1: Lil' O]
Four in the mornin and I'm chillin with my late night hype
I just hit but she ain't my type
she just another big bootie, nice tits, and a face that's right 
that stay fly in some name brand tights
this gold digga don't love me, she wouldn't there when I was broke
if I fell shed disappear like smoke
I always ask why I even play myself messin round with these jokes
I gotta throwed lil mamma at home, I'm such a fool
and if you seen my gal playa you would know that I'm blessed
with a pretty face and beautiful breasts,
flat stomach, big bootie, bow legged thighs, runnin track legs,
and stay fly from her toes to her hair
plus I know that she loves me, been with me through thick and thin
when I was broke before I got me some ends
through all my in and out of jail, court cases, she a nigga best friend
but I always break her heart in the end, I need to chill cause...
 
[Chorus: Big Moe with Lil' O in parenthesis]
Girl I think I want to slow down cause your the one for me
(I'm tired of being a playa and a balla
 Just gimme one bad bitch so I can spoil her)
And I'ma spoil ya girl, give ya all the world
Cause I can't forget about the thangs ya done for me
(I'm tired of being a playa and a balla
 Just gimme one bad bitch so I can spoil her)
 
[Verse 2: Lil' O]
If I tell her jump she ain't gon trip and ask why...
she gon say anything for my king, how high?
I swear I can't recall her ever tellin me a lie
plus she always tell me baby, know I'm down til I die
my gift from the sky, boo I swear I can't believe it
through all our years together boo I know I never cheated
when I didn't have a penny, got me everything I needed
she got her own dough, college courses completed
the Bible I read it, cause she keep me up in church
the type of girl that keep you out of trouble, out of dirt
why you with me, I'm a thug and a flurt, 
I'm always in these streets runnin round chasin skirts
but I think I'm growin up now knowing that I played myself
cause when I cheat on you I hate myself, say to myself
if you did it to me...how would I feel, 
I think its time to be a man and keep it real, for real cause....
 
[Chorus: Big Moe with Lil' O in parenthesis]
Girl I think I want to slow down cause your the one for me
(I'm tired of being a playa and a balla
 Just gimme one bad bitch so I can spoil her)
And I'ma spoil ya girl, give ya all the world
Cause I can't forget about the thangs ya done for me
(I'm tired of being a playa and a balla
 Just gimme one bad bitch so I can spoil her)
 
[Verse 3: Lil' O]
You gon get a lot of ice, a lot cars, a lot of luxury
cause you didn't have to fuck with me
even though I was three time felon you still stuck with me
and when I tripped you put up with me
so I'm thinking that's its time I paid you back for what you did
I'm thinkin that its time I made you wife and gave you kids
I'm thinkin I should put you in a house on a hill
and I know I ain't a trick cause you deserve it cause you real
and baby I'ma treat you like a queen, wine and dine on marble floors
keep you in the mall so you can shine on these hoes
take you round the world, one day China, one day Rome,
be a better man so we can have a happy home
beautiful, brown skin, straight pearl white teeth
body smooth and soft smellin so sweet,
every time ya walk by in ya g-string ya put me in heat
you and some kids make my vision complete and that's for real cause...
 
[Chorus: Big Moe with Lil' O in parenthesis]
Girl I think I want to slow down cause your the one for me
(I'm tired of being a playa and a balla
 Just gimme one bad bitch so I can spoil her)
And I'ma spoil ya girl, give ya all the world
Cause I can't forget about the thangs ya done for me
(I'm tired of being a playa and a balla
 Just gimme one bad bitch so I can spoil her)
 
[Hook: Big Moe]
Anything that ya want I'll do it
Anything that ya need I'll do it
Anythang, I'll do it lady
Anything that ya want I'll do it
Anything that ya need I'll do it
Girl I think I want to slow down cause your the one for me
And I'ma spoil ya girl, give ya all the world
Cause I can't forget about the thangs ya done for me",Slow Down,2000
Big Moe,"We balling
And parlay yea Moe-yo

[Chorus: x2]
We ball and we parlay
I told ya this time
That we top of the line

[Big Moe]
System, Navigator on the southside
We melt them trays yea hit it in the six
That purple stuff wit a cup of the mix
That sounded so throwed and believe it so throwed
I can't believe its so slow
(Trademark)
Windows closed cruise control wit some lil' doe
Bout to loose her clothes there she go
Hoe tripping again she pancaked I flipped 8
And let me flip her again
Its been a long, long time coming
 
But it won't be a long time for long huh

[Bridge]
Every time I come around what do I see?
I see ghetto dreams coming true
Every time I'm coming down on things
Top down everyday got to ball and parlay

[Chorus]

[Big Moe]
Throw a duece when you see me Big Meezy
I make the game look easy sit up on my grind
Stay up on my toes slip-slipped out the do'
Frosty so cold like its deep in southpole

[Bridge]

[Chorus]

[Billy Crook]
Sunday, Monday, Tuesday, Wednesday, Thursday parlay
Friday, Saturday, Sunday, Monday, Tuesday parlay",Parlay,2002
Big Moe,"[Intro: Big Moe]
Throw, yo' hands high, wave 'em side to side
Throw, yo' hands high, wave 'em side to side
Throw, yo' hands high, wave 'em side to side
Throw, yo' hands high, wave 'em side to side

[Big Moe]
Everybody clap yo' hands, and sing along wit me
It's Big Moe, the barre baby, representin' these Southside streets
Now if you ain't heard of me then you don't know whats up
You can find me on them Screw CD's talkin about 'Purple Stuff'

[Chorus]
Purple stuff! (Purple) Purple stuff, purple stuff
Purple stuff! (Purple) Purple stuff, purple stuff
Purple stuff! (Purple) Purple stuff, purple stuff
Purple stuff! (Purple)

[Big Moe]
Now see it started back in seventy-fo', Teri gave life to Moe
See momma was a hustler, daddy was a buster, why y'all know how that go
I was raised Screwed Up Texas, didn't know my direction
Now I'ma state representative, been chose by election
Some said I wouldn't make it, but I'm still in the game
Things done changed, diamond rangs,
man it's funny how things done changed
I hooked up with that DJ Screw
He slowed it down, chop-chopped it too
Got blades on the bus, candy paint on the truck
If you want to know what's in my cup

[Chorus]

[D-Gotti]
Now, now, now, 
That ""Purple Stuff"", that Houston soda in my cup
Now I'm behind the wheel, catch the wood, I'm done
Under the influence of bar
Drank stains on my FUBU and I still feel like a star
Now I'ma go up behind the wheel cause I done woke up
Wrapped around a pole and took a sip from my cup
Now I can't slip up, clipper
Catch a player leanin' impa-uh, one up in the trunk
Now, now hut, two, three to da fo'
I done slammed up the for with a Crush Pineapple
Gotti goin' last long but I ain't sipping with that bowl
Drinkin at the bar baby I be way too throwed
And I guess a player had about enough

[Chorus]

[Intro]

[Chorus]

I love that Purple Stuff, yeah..",Purple Stuff,2002
Big Moe,"He's back

Now I know all y'all done heard of me
I'm still the M-O-E, the
(Barre baby)
I'm on my second C.D. and I'm nation wide
I still throw it up wide, represent the south side

Still, 3rd ward veteran, still squashing flexing
Out the Houston Texas, gators no less and
Still, sitting on chrome I got a new flip phone
Two pints to the dome, wreck shop is still my home

The barre baby has returned and the diamonds still show
I'm balling in the mall, got my new J's on
I got my street tank on, I'm chucking a deuce up out the roof
It's going down in H-town but you already knew, I'm still the

Barre baby, baby, baby
It's the barre baby
The M-O-E from the S.U.C

If it's a barre baby oh on the radio
So cute with the on so low
Check out my style won't you feel my flow
It's your baby girl that's seven years old

Giving it to you raw, my talent snatch your bra
Inventourous trying to scrapping this cars go
My money more, impressing the hoes and great
Then I ? we known to get paid

It's the be to the I to the G to the M-O-E see that be me
If you look in my eyes, you'll see it's no surprise
That I got this S.U.C
The barre baby got to let the whole wide world know
Candy roll fast move tank crawl slow
A.C. blow pop trunk oh no, sit low po po want to know about Moe

Barre baby, baby, baby
It's the barre baby
The M-O-E from the S.U.C

Barre baby, baby, baby
It's the barre baby
The M-O-E from the S.U.C

Baby
Baby
Baby",Still da Barre Baby,2002
