Band,Lyrics,Song,Year
Alexandra Stan,"You make me dance, bring me up, bring me down, play it sweet
Make me move like a freak, Mr. Saxobeat
Makes me dance, brings me up, brings me down, plays it sweet
Makes me move like a freak, Mr. Saxo
You make me dance, bring me up, bring me down, play it sweet
Make me move like a freak, Mr. Saxobeat
Makes me dance, brings me up, brings me down, plays it sweet
Makes me move like a freak, Mr. Saxobeat

Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah

Mr. Saxobeat, Mr. Saxobeat
Hey, sexy boy, set me free, don't be so shy, play with me
My dirty boy, can't you see that you belong next to me
Hey, sexy boy, set me free, don't be so shy, play with me
My dirty boy, can't you see, you are the one I need

You make me dance, bring me up, bring me down, play it sweet
Make me move like a freak, Mr. Saxobeat
Makes me dance, brings me up, brings me down, plays it sweet
Makes me move like a freak

Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah

You make me dance, bring me up, bring me down, play it sweet
Make me move like a freak, Mr. Saxobeat
Makes me dance, brings me up, brings me down, plays it sweet
Makes me move like a freak
You make me this, bring me up, bring me down, Mr. Saxobeat
You make me this, bring me up, bring me down, Mr. Saxobeat",Mr. Saxobeat [Extended Version] [Version],2011
Alexandra Stan,"You make me dance, bring me up, bring me down, play it sweet
Make me move like a freak, Mr. Saxobeat
Makes me dance, brings me up, brings me down, plays it sweet
Makes me move like a freak, Mr. Saxo
You make me dance, bring me up, bring me down, play it sweet
Make me move like a freak, Mr. Saxobeat
Makes me dance, brings me up, brings me down, plays it sweet
Makes me move like a freak, Mr. Saxobeat

Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah

Mr. Saxobeat, Mr. Saxobeat
Hey, sexy boy, set me free, don't be so shy, play with me
My dirty boy, can't you see that you belong next to me
Hey, sexy boy, set me free, don't be so shy, play with me
My dirty boy, can't you see, you are the one I need

You make me dance, bring me up, bring me down, play it sweet
Make me move like a freak, Mr. Saxobeat
Makes me dance, brings me up, brings me down, plays it sweet
Makes me move like a freak

Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah

You make me dance, bring me up, bring me down, play it sweet
Make me move like a freak, Mr. Saxobeat
Makes me dance, brings me up, brings me down, plays it sweet
Makes me move like a freak
You make me this, bring me up, bring me down, Mr. Saxobeat
You make me this, bring me up, bring me down, Mr. Saxobeat",Mr. Saxobeat [Radio Edit] [Edit],2011
Alexandra Stan,"You make me dance, bring me up, bring me down, play it sweet
Make me move like a freak, Mr. Saxobeat
Makes me dance, brings me up, brings me down, plays it sweet
Makes me move like a freak, Mr. Saxo
You make me dance, bring me up, bring me down, play it sweet
Make me move like a freak, Mr. Saxobeat
Makes me dance, brings me up, brings me down, plays it sweet
Makes me move like a freak, Mr. Saxobeat

Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah

Mr. Saxobeat, Mr. Saxobeat
Hey, sexy boy, set me free, don't be so shy, play with me
My dirty boy, can't you see that you belong next to me
Hey, sexy boy, set me free, don't be so shy, play with me
My dirty boy, can't you see, you are the one I need

You make me dance, bring me up, bring me down, play it sweet
Make me move like a freak, Mr. Saxobeat
Makes me dance, brings me up, brings me down, plays it sweet
Makes me move like a freak

Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah

You make me dance, bring me up, bring me down, play it sweet
Make me move like a freak, Mr. Saxobeat
Makes me dance, brings me up, brings me down, plays it sweet
Makes me move like a freak
You make me this, bring me up, bring me down, Mr. Saxobeat
You make me this, bring me up, bring me down, Mr. Saxobeat",Mr. Saxobeat,2011
Alexandra Stan,"Yeah ha ha
My number one Alexandra Stan
That's right
Yeah Carlprit, take it Let's go
Hey hey you're one in a million
And my heart feeling love you're so brilliant
Girl I've missed your love and your feelings hun
I never knew that you are my special one
Since you left me I was the lonely one
Looking for that girl one in a million
To dance with you the night while we shouldn't hun
So I guess I've finally found my million

Mili mili on
Mili mili on
Mili mili mili on
Mili mili on
Mili mili on
Mili mili mili on
Mili mili on
Mili mili on
Mili mili mili on
Mili mili on
Mili mili on
Mili mili mili on

'Cause love can you bring you down
Oh no oh no
Everytime you come around
Oh no Million million
'Cause love can you bring you down
In a way I can't explain
Yeah love can bring you down I know for sure

Mili mili on
Mili mili on
Mili mili mili on
Mili mili on
Mili mili on
Mili mili mili on
Mili mili on
Mili mili on
Mili mili mili on
Mili mili on
Mili mili on
Mili mili mili on
Mili mili on

Oh no oh no

Oh no oh no

Oh no oh no

Hey hey you're one in a million
And my heart feeling love you're so briliant
Girl I've missed your love and your feelings hun
I never knew that you are my special one
Since you left me I was the lonely one
Looking for that girl one in a million
To dance with you the night while we shouldn't hun
So I guess I've finally found my million

Feels like I'll be lonely when you're gone

For that one in a million

Dance with me all night long
And make my heart feel like I'm a one in a million


One in a million
One in a million
One in a million
One in a million

One in a million
One in a million
One in a million
One in a million

Mili mili on

Aha

Mili mili on
Mili mili mili on

That's right

Mili mili on

Yeah

Mili mili on

I'm number one

Mili mili on

Yea, Carlprit

Oh no, oh no

Alexandra Stan

Oh no
Million Million",1 Million,2011
Alexandra Stan,"B-b-b-b-better! B-b-b-b-better!
B-b-b-b-better! B-b-b-b-better!

I think I'm better, I think I'm better,
I think I'm b-b-b-b-b-b-b-b-better!
I think I'm better, I think I'm better,
I think I'm b-b-b-b-b-b-b-b-better!

I can feel your love is real,
But I know that you're making me sick!
Boy, you're serving me your poison meal
And I know that you're making me sick!

I can feel your love is real,
But I know that you're making me sick!
Boy, you're serving me your poison meal
And I know that you're making me sick!

I am like a bittersweet pie,
Filled with love and also denial.
When you're not around, everything goes down,
Everything goes wrong with me!
When you're not around, everything goes down,
Why in hell you cannot see?

I can feel your love is real,
But I know that you're making me sick!
Boy, you're serving me your poison meal
And I know that you're making me sick!

I can feel your love is real,
But I know that you're making me sick!
Boy, you're serving me your poison meal
And I know that you're making me sick!

I think I'm better, I think I'm better,
I think I'm b-b-b-b-b-b-b-b-better!
I think I'm better, I think I'm better,
I think I'm b-b-b-b-b-b-b-b-better!
Without you.

You are like a bittersweet pie,
But you are filled with cream and the cherry top lie!
When you're not around, everything goes down,
Everything goes wrong with me!
When you're not around, everything goes down,
Why in hell you cannot see?

I can feel your love is real,
But I know that you're making me sick!
Boy, you're serving me your poison meal
And I know that you're making me sick!

I can feel your love is real,
But I know that you're making me sick!
Boy, you're serving me your poison meal
And I know that you're making me sick!

I think I'm better, I think I'm better,
I think I'm b-b-b-b-b-b-b-b-better!
I think I'm better, I think I'm better,
I think I'm b-b-b-b-b-b-b-b-better!
Without you.",Bitter-Sweet,2011
Alexandra Stan,"One is for power
Two is for energy
Three is for droid

Pull a little bit of energy
Yeah, you know
You turn me on
I think I go crazy
Fill me up with your energy
Yeah, you know
You turn me on
I think I go crazy

You know I feel so good
When you make me lose control
And I think, I think I'm about to
Yeah, I'm about to dance
I know you give me the power
So I don't wanna waste my time
And I said, I said I'm about to
Yeah, I'm about to dance

Pull a little bit of energy
Yeah, you know
You turn me on
I think I go crazy
Fill me up with your energy
Yeah, you know
You turn me on
I think I go crazy

Pull a little bit of energy
Yeah, you know
You turn me on
I think I go crazy
Fill me up with your energy
Yeah, you know
You turn me on
I think I go crazy

One is for power
Two is for energy
Three is for droid

I know you give me the power
So I don't wanna waste my time
And I said I said I'm about to
Yeah, I'm about to dance
You know I feel so good
When you make me lose control
And I think, I think I'm about to
Yeah, I'm about to dance

Pull a little bit of energy
Yeah, you know
You turn me on
I think I go crazy
Fill me up with your energy
Yeah, you know
You turn me on
I think I go crazy

Pull a little bit of energy
Yeah, you know
You turn me on
I think I go crazy
Fill me up with your energy
Yeah, you know
You turn me on
I think I go crazy

Pull a little bit of energy
(One is for power)
Fill me up with your energy
(Two is for energy)
Pull a little bit of energy
(Three is for droid)",Crazy,2011
Alexandra Stan,"Hmm, I like the candy
I like the chocolate
The ice-cream is very good
But, I just love my lollipop

Because I'm delicious
When I lick, I lick my lollipop
I'm delicious when I drop
Drop it like it's hot
When I walk in the club
Baby what you gonna do
'Cause all the boys they want me
All the girls they want me too

'Cause I'm delicious,
I'm hot, hot - I'm so delicious,
Just like my lolli-lollipop
I'm delicious.
You know I'm hot - I'm so delicious
Just like my lolli-lollipop
'Cause I'm delicious

'Cause I'm delicious
'Cause I'm delicious

I'm delicious
When I lick, I lick my lollipop
I'm delicious when I drop
Drop it like it's hot
When I walk in the club
Baby what you gonna do
'Cause all the boys they want me
All the girls they want me too

'Cause I'm delicious,
I'm hot, hot - I'm so delicious,
Just like my lolli-lollipop
I'm delicious.
You know I'm hot - I'm so delicious
Just like my lolli-lollipop
'Cause I'm delicious

If you wanna see my
Pam pam param pampam
If you wanna feel my
Pam pam param pampam
If you wanna touch my
Pam pam param pampam
You just gotta lick my lolli-lolli-lollipop

If you wanna see my
Pam pam param pampam
If you wanna feel my
Pam pam param pampam
If you wanna touch my
Pam pam param pampam
You just gotta lick my lolli-lollipop

Pam pam param pampam
Pam pam param pampam
Pam pam param pampam
Pam pam param pampam

Pam pam param pampam
Pam pam param pampam
Pam pam param pampam
Pam pam param pampam",Lollipop (Param Pam Pam),2011
Alexandra Stan,"I was afraid to spell
And I know that you were too
If we try there is nothing to loose right now
There's just me and you

I've never felt this way
I love you, I love you
I've never felt this way
Baby you, you show me the way

I've never felt this way
I love you, I love you
I've never felt this way
Baby you, you show me the way

(Put your lips like this)
(Like this)

I was afraid to spell
And I know that you were too
If we try there is nothing to loose right now
There's just me and you

I always remember, I can not believe
But my baby, you show me
You show me that it's real

I've never felt this way
I love you, I love you
I've never felt this way
Baby you, you show me the way

I've never felt this way
I love you, I love you
I've never felt this way
Baby you, you show me the way

I thought you were just for a night
But you seemed to be much more
I felt something inside my heart
What your eyes could show

I always remember, I can not believe
But my baby, you show me
You show me that it's real

I've never felt this way
I love you, I love you
I've never felt this way
Baby you, you show me the way

I've never felt this way
I've never felt this way
Baby you, you show me the way",Show Me the Way,2011
Alexandra Stan,"Eyes, a lips
Hips

Tu et moi faire
Tu sais... Ting Ting!
A Ting Ting!
Ting Ting!

Eyes staring
Lips flirting
Hips moving

Tu et moi faire
Tu sais, Ting Ting!
Ting Ting!
Ting Ting!

This is what it sounds like
Starting it again
Intersecting on the floor
So my heart beats like

Ting ting ting ting ting...

This is what it sounds like
Starting it again
Intersecting on the floor
So my heart beats like

Ting ting ting ting ting...

Parapapap parapaparapa...

Eyes, a lips
Hips

Tu et moi faire
Tu sais... Ting Ting!
A Ting Ting!
Ting Ting!

This is what it sounds like
Starting it again
Intersecting on the floor
So my heart beats like

Ting ting ting ting ting...

This is what it sounds like
Starting it again
Intersecting on the floor
So my heart beats like

Ting ting ting ting ting...

Parapapap parapaparapa...",Ting Ting,2011
Alexandra Stan,"You make me this, bring me up, bring me down, plays it sweet
Make me move like a freak, Mr. Saxobeat
Makes me this, brings me up, brings me down, plays it sweet
Makes me move like a freak, Mr. Saxobeat
You make me this, bring me up, bring me down, plays it sweet
Make me move like a freak, Mr. Saxobeat
Makes me this, brings me up, brings me down, plays it sweet
Makes me move like a freak, Mr. Saxobeat

Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah

Mr. Saxobeat, Mr. Saxobeat
Hey, sexy boy, set me free, don't be so shy, play with me
My dirty boy, can't you see that you belong next to me
Hey, sexy boy, set me free, don't be so shy, play with me
My dirty boy, can't you see, you are the one I need

You make me this, bring me up, bring me down, plays it sweet
Make me move like a freak, Mr. Saxobeat
Makes me this, brings me up, brings me down, plays it sweet
Makes me move like a freak

Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah
Oh, yeah, mmm yeah, mmm yeah, mmm yeah

You make me this, bring me up, bring me down, plays it sweet
Make me move like a freak, Mr. Saxobeat
Makes me this, brings me up, brings me down, plays it sweet
Makes me move like a freak
You make me this, bring me up, bring me down, Saxobeat
You make me this, bring me up, bring me down, Saxobeat",Mr. Saxobeat [Extended Version],2011
Alexandra Stan,"Just put behind you all the problems that we shared
Look into the sun, you'll see me and you
'Cause now you have the perfect view

I was so wrong
And now I really wanna make you come along
I just want you to see
You're the only one for me

Sunny, happy rhythm music, no money
I'm takin' you on holiday
Sipping yellow lemonade

Kept my promise and we're lying on the beach
Now we have each other and I feel so rich
Look into the sun, you'll see me and you
'Cause now you have the perfect view

I was so wrong
And now I really wanna make you come along
I just want you to see
You're the only one for me

Sunny, happy rhythm music, no money
I'm takin' you on holiday
Sipping yellow lemonade

I was so wrong
So sunny
You're the only one for me
I was so wrong
And now I really wanna...come along...sunny
You're the only one for me

Sunny, happy rhythm music, no money
I'm takin' you on holiday
Sipping yellow lemonade

Final chorus:
Sunny
No money
Holiday
Sipping yellow lemonade
Sunny
No money
Holiday
Sipping yellow lemonade",Lemonade [*],2012
Alexandra Stan,"Everything is so good in the summer air
Just put behind you all the problems that we share
Look into the sun, you'll see me and you
Cause now you have the perfect view

I'm so alone
And now I really wanna make you come along
I just want you to see
You're the only one for me
I'm so alone
And now I really wanna make you come along
I just want you to see
You're the only one for me

Sunny, happy with the music, no money
I'm thinking you're on holiday
Sipping yellow lemonade
Sunny, happy with the music, no money
I'm thinking you're on holiday
Sipping yellow lemonade

I kept my promise and we're lying on the beach
Now we have each other and it feels so rich
Look into the sun, you'll see me and you
Cause now you have the perfect view

I'm so alone
And now I really wanna make you come along
I just want you to see
You're the only one for me
I'm so alone
And now I really wanna make you come along
I just want you to see
You're the only one for me

Sunny, happy with the music, no money
I'm thinking you're on holiday
Sipping yellow lemonade
Sunny, happy with the music, no money
I'm thinking you're on holiday
Sipping yellow lemonade

So alone
You're the only one for me
I'm so alone
And now I really wanna make you come along
You're the only one for me

Sunny, happy with the music, no money
I'm thinking you're on holiday
Sipping yellow lemonade
Sunny, happy with the music, no money
I'm thinking you're on holiday
Sipping yellow lemonade

Sunny, no money, holiday
Sipping yellow lemonade
Sunny, no money, holiday
Sipping yellow lemonade",Lemonade [Radio Edit],2012
Alexandra Stan,"We wanna dance 'till we can't no more
We wanna love with the lights down low
From Argentina to Morocco
We wanna dance, It's about to go
It's about to go, hey
'Bout to go, hey (down, down, down)
It's about to go

Down in the rough part of town
There's an epidemic going around
I get the fever when I hear that song
I can't help it, I gotta move right now
When I hit the drums start to play
I let my body run away
I wanna party, like, every day
If you're with me let me hear you say

Do we wanna stop it (no way)
Do we let the cops in (no way)
We about to rock this whole place, what do we want

We wanna dance 'till we can't no more
We wanna love with the lights down low
From Argentina to Morocco
We wanna dance, it's about to go
It's about to go (down, down, down) hey (down, down, down)
'Bout to go (down, down, down) hey (down, down, down)
It's about to go (down, down, down) hey (down, down, down)
'Bout to go (down, down, down) hey (down, down, down)
It's about to go

Down in the rough part of town
There's an epidemic going around
I get the fever when I hear that sound
I can't help it, I gotta move right now
When I hit the drums start to play
I let my body run away
I wanna party, like, everyday
If you're with me let me hear you say
Do we wanna stop it (no way)
Do we let the cops in (no way)
We about to rock this whole place
What do we want

We wanna dance 'till we can't no more
We wanna love with the lights down low
From Argentina to Morocco
We wanna dance, it's about to go
It's about to go (down, down, down) hey (down, down, down)
'Bout to go (down, down, down) hey (down, down, down)
It's about to go (down, down, down) hey (down, down, down)
'Bout to go (down, down, down) hey (down, down, down)

They call me Afro baby
I see you be looking, daddy come get it
I'm with it, I'm ready, you better get busy
From city to city the girls are ready to get down, down, down, down
Primo, one, two, three to the four
Get mami movin' like you're tryina make it on the tour
But you're the one that got me on the trip
Feel like the world's in my hands but they're really on your hips
Ah, perdona, la drama se ve potencial
Per maximo leader del party mundial
High up on your block like we're end it
Heads up like you know I'm a bandit, jefe

Hey, 'bout to go
Hey, we wanna
Hey, 'bout to go

We wanna dance till we can't no more
We wanna love with the lights down low
From Argentina to Morocco
We wanna dance, it's about to go
We wanna dance till we can't no more
We wanna love with the lights down low
From Argentina to Morocco
We wanna dance, it's about to go
It's about to go",We Wanna,2015
Alexandra Stan,"Dime qué hay que decir 
Por qué camino ir 
Para jugar tu cuerpo y no perder 
Las reglas a seguir 
Para acercarme a ti 
Me tienes sin poder dormir 

Sé que eres tímida
Sonríes y te vas 
Hay algo tan real en tu mirar 
Tengo que confesar 
Que está pegando más 
Este insistente corazón
 
Siempre tú 
En mi mente dando vueltas 
Lo que siento ya no es tan común 
Siempre tú 
Me aceleras y me frenas 
Este amor prende y apaga la luz 
Siempre tú, yeah yeah
Siempre tú, yeah yeah

Sé que eres tímida
Sonríes y te vas 
Hay algo tan real en tu mirar 
Tengo que confesar 
Que está pidiendo más 
Este insistente corazón

Siempre tú 
En mi mente dando vueltas 
Lo que siento ya no es tan común 
Siempre tú 
Me aceleras y me frenas 
Este amor prende y apaga la luz 
Siempre tú, yeah yeah
Siempre tú, yeah yeah

No esperaba, no esperaba 
Enamorarme así, no 
No buscaba perderme tanto en ti 

Tú en mi mente dando vueltas 
Lo que siento ya no es tan común 
Siempre tú 
Me aceleras y me frenas 
Este amor prende y apaga la luz (apaga la luz) 
Siempre tú 
En mi mente dando vueltas 
Lo que siento ya no es tan común (no es tan común) 
Siempre tú 
Me aceleras y me frenas 
Este amor prende y apaga la luz 
Siempre tú (siempre tú) 
Siempre tú, yeah yeah
Siempre tú, yeah yeah
Siempre tú",Siempre Tú,2017
Alexandra Taveras,"How do you keep the music playing
How do you make it last
How do keep the song from fading
Too fast

How do you lose yourself to someone
And never lose your way
How do you not run out of new things
To say

And since we know we're always changing
How can it be the same
And tell me how year after year
You're sure your heart will fall apart
Each time you hear his name

I know the way I feel for you is now or never
The more I love the more there I’m afraid
That in yours eyes I may not see forever, forever

If we can be the best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends

How do you keep the music playing (over and over)
Tell me How do keep the song from fading
How do you keep the music playing (over and over)
How do you make it last forever and ever

How do you keep the music playing (over and over)
Que no se pare, que no se acabe este romance

How do you keep the music playing (over and over)
Ay, necesito tu amor, amada mía

How do you keep the music playing (over and over)

How do you keep the music playing (over and over)
Over and over, eternamente enamorados",How Do You Keep the Music Playing,2002
Alexandre Belliard,"La nuit, Marie-les-ombres luit
Un signe, presque une rumeur, Marie
Funambule qui scintille, loin dans l’immensité

Debout en marge du vent, sa vie
Où tout n’en finit plus, Marie
Un printemps qui vacille, un peu avant l’été 

D’Outre-Vie ses mots restent phares, restent fiers
Elle voit finir le monde et renaître les rêves
Que le temps qui l’abrège sans jamais triompher

Bien sûr la cruauté, Marie
Savoir son corps se défaire et puis
Et la peur, la douleur dans un grand cri chuchoté

La nuit, Marie-les-ombres luit
Elle veille et pose dans ses mots, Marie
Une intime vérité, qu’on cherche à protéger
Marie Uguay",Marie-Les-Ombres,2010
Alexandre Desplat,"Exodus
Movement of Jah people, oh oh oh, yeah

Men and people will fight ya down (tell me why)
When ya see Jah light. (Ha-ha-ha-ha-ha-ha-ha)
Let me tell you if you're not wrong (then, why?)
Everything is all right
So we gonna walk, all right, through de roads of creation
We the generation (tell me why)
(Trod through great tribulation) trod through great tribulation

Exodus, all right, movement of Jah people
Oh, yeah, oh, yeah, all right
Exodus, movement of Jah people, oh, yeah

Yeah-yeah-yeah, well
Uh, open your eyes and look within
Are you satisfied (with the life you're living) uh
We know where we're going, uh
We know where we're from
We're leaving Babylon
We're going to our Father lan

Two, three, four exodus, movement of Jah people, oh, yeah
(Movement of Jah people) send us another brother Moses
(Movement of Jah people) from across the Red Sea
(Movement of Jah people) send us another brother Moses
(Movement of Jah people) from across the Red Sea
(Movement of Jah people)

Exodus, all right, oh, oh, oh
Movement of Jah people, oh, yeah
Exodus
Exodus, all right
Exodus, now, now, now, now
Exodus
Exodus, oh, yeah
Exodus
Exodus, all right
Exodus

Move, move, move, move, move, move

Open your eyes and look within
Are you satisfied with the life you're living?
We know where we're going
We know where we're from
We're leaving Babylon, y'all
We're going to our Father's land

Exodus, all right, movement of Jah people
Exodus, movement of Jah people
Movement of Jah people
Movement of Jah people
Movement of Jah people
Movement of Jah people

Move, move, move, move, move, move, move

Jah come to break down pression
Rule equality
Wipe away transgression
Set the captives free

Exodus, all right, all right
Movement of Jah people, oh, yeah
Exodus, movement of Jah people, oh, now, now, now, now
Movement of Jah people
Movement of Jah people
Movement of Jah people
Movement of Jah people
Movement of Jah people
Movement of Jah people

Move, move, move, move, move, move, uh-uh-uh-uh
Move(ment of Jah people)
Move(ment of Jah people)
Move(ment of Jah people)
Move(ment of Jah people)
Move(ment of Jah people)
Move(ment of Jah people)
Move(ment of Jah people)
Move(ment of Jah people)
Move(ment of Jah people)
Move(ment of Jah people)",Exodus,2007
Alexandre Desplat,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.",On the Street,2007
Alexandre Desplat,"Where did she go I do not know, And which direction was it snowing?
I'll turn around again, Paint over pictures on the wall
I can't believe she gave me alcohol
I thought of Jezebel
Hung from a wrecking ball to see a fashion show
I think you knew me so well

Juliet you know you want it!

I've been receiving strange phone calls from the city
I will not extend my hand to the general
And I do not think the people will remember us
I hung from a wrecking ball to see your fashion show
I think you know me well

I'm still receiving strange phone calls from the city
And I will not extend my hand to the general
And I do not think the people will remember us
I hung from a wrecking ball to see your fashion show
I think you knew me well

I've been jumping over buildings, I've been sleeping in the street
""Mr. Jones"" will be right with you if you would just have a seat
Well I'll meet you at the river where we both can clear our heads
I think we would look great dead.

I've got to find the princess, she's in another castle
I'm dancing with the Capulet
We're so ""crazy in love""

Juliet you know you want it!",Seduction [*],2007
Alexandre Desplat,"Where are our lives?
If there is no dream
Where is our home?

We don't know how
There will be a way
Out of the storm
We will find home

And her soul 
Walks beside her
An army stands 
Behind her
Lyra, Lyra

And her face 
Full of grace
Two worlds collide 
Around her
The truth lies 
Deep inside her
Lyra, Lyra

And the stars 
Look down upon her
As darkness 
Settles on her
Lyra, Lyra

Who's to know 
What's in the future
But we hope 
We will be with her
We have all our love 
To give her
Oh 
Lyra, Lyra

And her soul 
Walks beside her
An army stands 
Behind her
Lyra, Lyra

And her face 
Full of grace
Two worlds collide 
Around her
The truth lies 
Deep inside her
Lyra, Lyra","Lyra, song (as used in the film The Golden Compass)",2007
Alexandre Desplat,"Do your ears hang low?
Do they wobble to and fro?
Can you tie 'em in a knot?
Can you tie 'em in a bow?
Can you throw 'em o'er your shoulder
Like a continental soldier?
Do your ears hang low?

Do your ears stand high?
Do they reach up to the sky?
Do they droop when they are wet?
Do they stiffen when they're dry?
Can you wave them at your neighbor
With an element of flavor?
Do your ears stand high?

Do your ears flip-flop?
Can you use them as a mop?
Are they stringy at the bottom?
Are they curly at the top?
Can you use them for a swatter?
Can you use them for a blotter?
Do your ears flip-flop?

Do your ears stick out?
Can you waggle them about?
Can you flap them up and down
As you fly around the town?
Can you shut them up for sure
When you hear an awful bore?
Do your ears stick out?

Do your ears give snacks?
Are they all filled up with wax?
Do you eat it in the morning
Do you eat it in the bath?
Do you eat it with a scone
Or do you eat it on its own?
Do your ears give snacks?",Choir Boys Farewell (To The Puppets),2010
Alexandre Peixe,"Ela se acha
O último biscoito do pacote
A bala que matou John Kennedy
A última Coca do deserto

'Tá de pirraça
Dando um selinho na menina
Sempre se sentindo beautiful
So sexy, sexy no sex appeal

Ela é boa demais
E faz coisa que Deus duvida
Perfeitinha demais
Por essa mulher eu largo a pista

Ela é total flex
Mas eu 'to relax
Ela aceita álcool e gasolina
Pega geral, menino e menina

Ela é total flex
Mas eu 'to relax
Ela aceita álcool e gasolina
Pega geral, menino e menina

Ela se acha
O último biscoito do pacote
A bala que matou John Kennedy
A última Coca do deserto

'Tá de pirraça
Dando um selinho na menina
Sempre se sentindo beautiful
So sexy, sexy no sex appeal

Ela é boa demais
E faz coisa que Deus duvida
Perfeitinha demais
Por essa mulher eu largo a pista

Ela é total flex
Mas eu 'to relax
Ela aceita álcool e gasolina
Pega geral, menino e menina

Ela é total flex
Mas eu 'to relax
Ela aceita álcool e gasolina
Pega geral, menino e menina

Ela pira o meu cabeção
E confunde o meu coração
Mas por ela eu topo essa viajem

Ela é total flex
Mas eu 'to relax
Ela aceita álcool e gasolina
Pega geral, menino e menina

Ela é total flex
Mas eu 'to relax
Ela aceita álcool e gasolina
Pega geral, menino e menina

Ela é total flex
Mas eu 'to relax
Ela aceita álcool e gasolina
Pega geral, menino e menina",Ela É Total Flex,2010
Alexandre Pires,"Se o amor bater, deixa entrar
A porta abrir seu coração
Desenvolver, se entregar, descontrair, sorrir, se dar
Erro meu foi não ter pensando e agido assim
Não acreditar que ela gostava de mim insensível,
Erro meu foi não ter lutado quando te perdi
E deixar de lado tudo, tudo que vivi, impossível
Tô sofrendo demais

Não dá, só de imaginar o meu peito dispara
Será que me esqueceu e curtiu outro cara
Não dá, só de imaginar o meu peito dispara
Será que me esqueceu e curtiu outro cara

Se o amor bater, deixa entrar
A porta abrir seu coração
Desenvolver, se entregar, descontrair, sorrir, se dar
Erro meu foi não ter pensando e agido assim
Não acreditar que ela gostava de mim insensível,
Erro meu foi não ter lutado quando te perdi
E deixar de lado tudo, tudo que vivi, impossível
Tô sofrendo demais

Não dá, só de imaginar o meu peito dispara
Será que me esqueceu e curtiu outro cara
Não dá, só de imaginar o meu peito dispara
Será que me esqueceu e curtiu outro cara
Não dá, só de imaginar o meu peito dispara
Será que me esqueceu e curtiu outro cara
Não dá, só de imaginar o meu peito dispara",Erro Meu,
Alexandre Pires,"Coisa linda, muito prazer
Hoje você vai ser minha
Esse corpo me pertence
Eu vou pegar você

Coisa linda, muito prazer
Hoje você vai ser minha
Esse corpo me pertence
Eu vou pegar você

Eu cheguei chegando
Tô cheio de rima
Na boca do povo
Em qualquer esquina

Não faz isso não neguinha
Que eu me perco todo
Meu pandeiro quebra
Meu cavaco chora
E eu fico louco
Louco pra te ver mexer
E descer até o chão
Abre a roda pra geral
Bate na palma da mão
Já dançaram funk aí
Agora é a minha vez
Com surdo, cuíca, tamborim, repique
Eu vou pegar você

Eu sou o samba
Tenho certeza que você vai se amarrar
Eu sou o samba
Tenho certeza que você vai se entregar pra mim

Eu sou o samba
Tenho certeza que você vai se amarrar
Eu sou o samba
Tenho certeza que você vai se entregar pra mim",Eu Sou O Samba,
