Band,Lyrics,Song,Year
Andreya Triana,"Hands up 
I got my eyes facing down  
I'll show you where my tears come down 
Slowly down

Hands up 
I got my eyes facing down 
I shudder when my tears come down  
So slow down
So slow down

Suddenly my tears come down 
Slowly down

Hands up  I got my eyes facing down 
I'll show you where my tears come down  
Slowly down
So slowly down

Hands up  I got my eyes facing down 
I 'll show you where my tears come down 
Slowly down

Hands up  I got my eyes facing down  
I shudder when my tears come down  
So slowly down 
So slow down",Eyesdown,2010
Andreya Triana,"A night train
Midnight
Bags gathered round my feet
Possessions
Some lessened
To carry with me
Heavy and
Soothing
Like a gentle symphony

I rest my
Head right
Back upon my seat
It's hard
And cold tho'
The best thing for me
This train is
Movin'
But my heart is stationery

Seasons change
It won't ever be the same
I'm hopin'
I won't stay the same
Reasons strange
Why we always play these games

I left it
With you
I hope that was discreet
I made sure
I put it
Upon the cellar doors
It's hanging open
When you read it while I weep

Last time
The last time
It flickers through me
So vivid
It rushes from my head down to my feet

We're laughing we're joking
Through ??? to my defeat

Seasons change it will never be the same
I'm hoping I won't stay the same
Reasons strange
Why we always play these games.",Stay the Same,2010
Andreya Triana,"I know she said
That I don't need her,
Cause every time I call,
She's sitting sweeter

Well, I know she said
To get near her,
But I'm feeling cold
And I must leave her

Sat down here with my head hung down and 
I just seem to find a bit of peace, bit of love, bit of something left behind
Sat down here best intentions nothing said nothing lied
Bit of peace, bit of love, bit of something left inside

My heart's content
I say that to please her.
Happiness is on a face,
It's not mine that greets her

Only my disgrace
To admit I need her.
But we all fall from grace,
Dust me down and keep her

Sat down here with my head hung down and 
I just seem to find a bit of peace, bit of love, bit of something left behind
Sat down here best intentions nothing said nothing lied
Bit of peace, bit of love, bit of something left inside

We can go on, we can go on, we can go on, we can go on
We shall go on in this embrace, cause we can go living this way

We'll be like one, cause we can go on living this way",The Keeper [Banks Remix],2012
Andreya Triana,"You take my hand when I caught money
You kiss it better you heal me
And even now when it gets too much
You're by my side you pick me up
I'm retching second hand clothes
They keep me safe when the world is cold
It don't matter they have worn them before
And I don't want for anything more
(For anything more, for anything more)
(For anything more, for anything more)

When we were nothing we had it all
In your arms of love you kept me warm (warm)
Warm, warm
You kept me warm (warm)
You kept me warm

I think you're something that I wanna be
With your arms of love wrapped around me
And I'm coming home, I'm coming home
'Cause you gave me everything that you never had

We laugh we cry we get by
And we gotta be strong
We always gotta stay strong (stay strong)
We laugh we cry we get by
And we gotta be strong
We always gotta stay strong

When we were nothing we had it all
We had it all

We had it all
When we were nothing we had it all

When we were nothing (when we were nothing)
We had it all

All, nothing
All, nothing
All, nothing
All, nothing
All, nothing
All, nothing
All, nothing
All, nothing

When we were nothing (when we were nothing)
We had it all (we had it all)
When we were nothing (when we were nothing)
We had it all (we had it all)
We had it all",Everything You Never Had (We Had It All),2014
Andreya Triana,"We don’t need no truth, got planted now
It grows on trees
I don’t let it or 8 side loose
There’s no saint and there’s no sinner
Done more dirt than these
I know that we can do more right that these
I need to find a paradise for me

We just ask about
God is ready, but you don’t wanna 
No one tell me, heaven’s waiting
For the sinner, God is ready
When you're ready

When we want it
We just ask it
God is ready, when you're ready
But you don't want it
God is ready, soon they tell me
Heaven's waiting
For the sinner, God is ready

Someone tell me, heaven's waiting
For the sinner, God is ready
When it
Shine, shine

Heaven's waiting, for the sinner
God is ready, when you're ready
Shine",Heaven for the Sinner,2014
Andreya Triana,"Oh darling no
This heart is free
A brand new day
Is at my feet

And I'm singing low
Low and sweet
Giving more soul
Give it all to me

It all feels like gold
Gold to me
Might not be diamonds
But it shines for me

It all feels like gold
Gold to me
It will last in silence
It's all good to me
Singing yeah yeah yeah yeah

Simple things
That light me up
What a beautiful world
And I see the love

In everything
And everyone
When I'm digging softly
Ooh the tide will come

It all feels like gold
Gold to me
Might not be diamonds
But it shines for me
It all feels like gold
Gold to me
It will last in silence
It's all good to me
Singing yeah yeah yeah yeah

Open my eyes
I see there's so much beauty
There's is so much more than I ever believed
High touching the sky
Where the angels keep falling
It's all good to me, it's all good to me

It all feels like gold
Gold to me
Might not be diamonds
But it shines for me

It all feels like gold
Gold to me
It will last in silence
It's all good to me
Singing yeah yeah yeah yeah

It all feels like gold
Gold to me
It will last in silence
It´s all good to me

It all feels like gold
Gold to me
It will last in silence
It's all good to me
It´s all good to me
All good to me
All good to me
So good to me",Gold,2015
Andreya Triana,"These hours of chasing days
'Cause I let go of yesterday
And how I long to see
What this life could be

And I don't know how we will find
When I'm standing here by your side

And it won't take much, just what we need
If all we've got is love, then that's enough for me
Got all that I want, got all that I need
As long as there is love
Then that's alright with me
That's alright with me
That's alright with me

You know me now, I know I'm this
'Cause I had to find myself
In a lost and empty place
You kissed away my darkest days

And I don't know how we will find
When I'm standing here right by your side

And it won't take much, just what we need
If all we've got is love, then that's enough for me
Got all that I want, got all that I need
As long as there is love
Then that's alright with me

I'm drowning in the waves and I love you
You know that ain't hard to see
And heaven knows when I am around you
It's the only place I wanna be

And it won't take much, just what we need
If all we've got is love, then that's enough for me
Got all that I want, got all that I need
As long as there is love
Then that's alright with me

So it won't take much
If all we've got is love, and that's enough for me
Got all that I want, got all that I need
As long as there is love
Then that's alright with me
That's alright with me
That's alright with me
That's alright with me
That's alright with me",That's Alright with Me,2015
Andreya Triana,"Time moves faster than these tears fall down my face
It's getting harder here without you every day
My emotions dragging me into the ground
When all is said and done, I just need you around

I give you all my love, deeper living
I give you all my love, Heaven knows
Oceans between us, deeper feeling
Rivers lead us, take us home
Oh, take us home
Oh, take us home
Take us home, home, home
Take us home, home, home
I need your love here when the sun goes down, sun goes down, sun goes down

A million miles away, watching the world go by
With echoes of our love, singing in my mind
Our worlds get twisted up, we're building barricades
We're pressing self destruct, watch the pieces break

I give you all my love, deeper living
I give you all my love, Heaven knows
Oceans between us, deeper feeling
River lead us, take us home
Oh, take us home where we are free
Hold me close, as close as you can be
Now we have found you and me, you and me
Here and now, we're outta love
Take us home, home, home
Take us home, home
I need your love here when the sun goes down",Take Us Home,2017
Andreys Triana,"I know she said, 
That I don't need her, 
cause everytime I call, 
she's sitting sweeter, 

I know she said, 
to get near her, 
but I'm feeling cold, 
and I must leave her. 

Sat down here with my head hung down 
and I just seem to find 
a bit of peace, 
a bit of love, 
a bit of something left behind. 

Sat down here best intentions, 
nothing said, nothing lied, 
a bit of peace, 
a bit of love, 
a bit of something left inside. 

And my heart's content, 
I say that to please her, 
happiness is on her face, 
it's not mine that greets her, 
only my disgrace, 
to admit I need her, 
but we all fall from grace, 
dust me down and keep her. 

Sat down here with my head hung down 
and I just seem to find 
a bit of peace, 
a bit love, 
a bit of something left behind. 

Sat down here best intentions, 
nothing said, nothing lied, 
a bit of peace, 
a bit of love, 
a bit of something left inside. 

We shall go on in this embrace,
Cause we can't go on living this way.
We'll be like one (unintelligible)
Cause we can't go on living this way.",The Keeper,2007
Andricka Hall,"Ooh...
Crossing the ocean with my window view
Thinkin' of the time I spent with you
And I close my eyes and I see the family
Thinkin' of their wish list
All dressed up for Christmas
On my own for too many years
I miss the happiness, I miss the tears

When I close my eyes and I'm all alone
And I think of all the love we shared
When I need a friend or a helping hand
I know that you will all be there
I've been gone for so many holidays
But you can light the fire
'Cause this year
I'll be home for Christmas Day

I see the children playing in the snow
Precious memories that I used to know
And I see the love in the mothers' eyes
Always there to teach us
The real meaning of Christmas
On my own for too many years
I missed the happiness, I miss the tears

When I close my eyes and I'm all alone
And I think of all the love we shared
When I need a friend or a helping hand
I know that you will all be there
I've been gone for so many holidays
But you can light the fire
'Cause this year
I'll be home for Christmas Day

It doesn't matter
How old you think you are
Something happens to you
When you see that shining star

When I close my eyes and I'm all alone
And I think of all the love we shared
When I need a friend or a helping hand
I know that you will all be there
I've been gone for so many holidays
But you can light the fire
'Cause this year
I'll be home for Christmas Day

When I close my eyes and I'm all alone
And I think of all the love we shared
When I need a friend or a helping hand
I know that you will all be there
I've been gone for so many holidays
But you can light the fire, I'm sending out this wire
'Cause this year
I'll be home for Christmas
Yeah...
I'm coming home...",Home For Christmas,1998
Android Lust,"Slowly peel this crust that is forming
Over my skin
To protect me from my
Disapproving mind
Which carries on
Exploiting my weakness

Ashes falling surrounding me
I don't care

Mask this burning

And my ever searching eye
Shuns its finds

And I burn",Burn,2003
Android Lust,"Follow
You lead I follow
Shadow
I am your shadow
I do
As you do
Walk as you walk

Stray you not lest I be lost
Follow

This hollow I take as my own
Narrow my path has grown
Cover my eyes to better
See as you see
Feel what you reveal
Ecstasy at your command
Follow you lead I follow

Swallow all thoughts that bellow
Treasure each word I measure
I do as you do
I walk as you walk
I see as you see
Talk as you talk
I feel what you feel
Taste what you have spilled
Ecstasy at your command

Follow",Follow,2003
Androids,"Do do do do do do do 
Do do do do do do do 
I've got her stuck in my brain like a tattoo memory 

And I've just gotta say 
That she's so hot I feel warm on a winters day 
And the snow just melts away 
Come out and play I can see that you move so great 
We'll all just watch you dancin' 
It hurts my brain just to think that you look like that 
And not a bit of you is plastic 
Here she comes 

She sees right through me 
Her hair is long 
She shakes that booty 
Here she comes 
She's takin' over 
My mind is blown 
I'm a Casanova clown 
Do do do do do do do 

Do do do do do do do 
When she walks by all I hear is a lot of static 

She blows me away 
I've got her stuck in my brain like a tattoo memory 
And I've just gotta say 
Here she comes 

She sees right through me 
Her hair is long 
She shakes that booty 
Here she comes 
She's takin' over 
My mind is blown 
I'm a Casanova clown 
Do do do do do do do 

Do do do do do do do 
I wonder if she knows what she puts me through 

I wonder if she knows what she makes me do 
Here she comes 

She sees right through me 
Her hair is long 
She shakes that booty 
Here she comes 
She's takin' over 
My mind is blown 
I'm a Casanova 
Here she comes 
She sees right through me 
Her hair is long 
She shakes that booty 
Here she comes 
She's takin' over 
My mind is blown 
I'm a Casanova clown 
Do do do do do do do 

Do do do do do do do",Here She Comes,2004
Andromeda,"I sit in darkness cold and wait
Searching in my mind
My watch has stopped at half past eight
And I can't recall a thing
I won't accept this divided state
Where two are trapped in one
I'd ask them to communicate
If I knew how

(I am the one of your fears
In your head, in your bed, in your dreams - or so it seems
Am I too much
I have no fears, have no tears
And might I add, like I said;
Am I too much)

They're starting to interrogate, looking for a sign
Trying to intimidate, ""we know you were there that night""
It seems it's getting far too late to find an easy out
But how am I to indicate that it was eye

(I am the one of your fears
In your head, in your bed, in your dreams - or so it seems
Am I too much
I have no fears, have no tears
And once again, little friend;
Am I too much)

I wake before the curtains fall, just in time to see
His devastating work of art, acknowledged and signed by me
And you... you just... just cry
I...

I, oh I got so much I want to say
Yeah, so many things I've kept away
All the lying, all denying, all the little bricks in his game
So clear to me, yet so obscured
If anyone could help me out, if anyone just anyone
But if anyone would find me out
I couldn't bear, I wouldn't dare...
So I play",Parasite,2003
Andromeda,"I could have gladly asked for more
But your look was saying: ""I saw you""
And as you turned away
I mumbled out that I adore you
But I knew within
That forced upon a choice I'd run
And once again chagrined
Defeated by my very own hand

I am my own worst enemy
I am the last man who can set me free

Ain't it time you made up your mind
Guiding voices pointing at the road ahead
Leading straight to nowhere
Temptations; never hard to find
But to resist will always be the battle
That will come back and haunt you

I am my own worst enemy
I am the last man who can set me free

Go without, go within
Go where no one's ever been till you know
Rid your doubts, she'd your skin
Feel the loss so you can win over your foe
Only then will you know

Catching up with the train that ran off
Early warnings told that no seat'd be free
If I waited too long
This time I do intend to stay on
Delusions passing by as I stare out
Into the void surrounding

I am my own worst enemy
I am the last man who can set me free

And as the silence wail
I tell myself all over
That if this just begun
I know this will always go on",Worst Enemy,2008
Andromeda Project,"Look into my eyes
You will see
What you mean to me
Search your heart
Search your soul
When you find me there, you'll search no more

Don't tell me it's not worth trying for
Can't tell me it's not worth dying for
You know it's true
Everything I do
I do it for you

Look into your heart
You will find
There's nothing there to hide
Take me as I am
Take my life
I will give it all, I would sacrifice

Don't tell me it's not worth fighting for
I can't help it, there's nothing I want more
You know it's true
Everything I do
I do it for you

There's no love
Like your love
And no other
Could give more love
There's no where
Unless you're there
All the time
All the way

You can't tell me it's not worth trying for
I can't help it, there's nothing I want more
Yeah I will fight for you
I'd lie for you
Walk the wire for you
Yeah I'd die for you

You know it's true
Everything I do
I do it for you
I do it for you","(Everything I Do) I Do It for You [Theme from Robin Hood, Prince of Thi",
Andromeda Quasar,"What a friend we have in time
Gives us children, makes us wine
Tells us what to take or leave behind

And the gifts of growing old
Are the stories to be told
Of the feelings more precious than gold

Friends I will remember you, think of you
Pray for you
And when another day is through
I'll still be friends with you

Babies days are never long
Mother's laugh is baby's song
Gives us all the hope to carry on
Friends I will remember you, think of you
Pray for you
And when another day is through
I'll still be friends with you

Friends I will remember you,
Think of you, pray for you
And when another day is through
I'll still be Friends with You

Friends I will remember you
Think of you, pray for you
And when another day is through
I'll still be Friends with You",Friends With You,1971
Andromeda Turre,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2008
Andromeda Turre,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2008
Androp,"365日をあなたと過ごせたら
思い通りにいかない日があっても
それすら「幸せ」と呼びたい

暗闇に慣れてしまわないで
悲しみにもう怯えないで
長い夜を越えて
散らばった涙を集めて

光に変えてゆくよ どんな暗闇も
夢見た未来が途切れないように
生まれる明日が眩しく光るよ
そこから僕が連れてゆく

あなたの歩幅に合わせて2人歩くだけで
愛おしさが溢れるよ
伸ばした手にあなたの温もり

流れ星 駆け出すペガサス
朝焼け 透明な空気
まわる時を越えて
重なったあなたとの毎日が
鮮やかに染まる

光の中で輝く七色の希望は
あなたが僕に教えてくれた
絶望の底に飲み込まれそうなら
いつだってあなたを連れてゆく

始まりと終わりが在る場所で
やっと巡り会えた
選んで 選ばれて あなたといる
一人じゃない

光に変えてゆくよ どんな暗闇も
夢見た未来が途切れないように
生まれる明日が眩しく光るよ
そこから僕が連れてゆく
いつだってあなたを連れてゆく",Hikari,
Andru Donalds,"Here I am 
In a place that I have never been
Out of love
And afraid that you won't let me in (no)
You can't tell me and I started to feel
That my senses have left me to die
Where is my strength when I need it the most
Tell me what have you done with my mind 

[Chorus]
Oh save me now
From the depth of my infatuation
I could drown in this sea of love and isolation
I'll take you down
If you just save me now

All the time that I gave away 
I gave to you (oh)
And all the love that I never made
I'll make to you (yeah)
Nothing will be more electric to me 
Then to give you a taste of the love that I hide
In my condition I'm totally lost
Tell me what have you done with my pride

[Chorus]

(And I'll stop loving you no way
Can't stop fantasizing
With you in my mind
Loves you girl loves you)

Where is my strength when I need it the most
Tell me what have you done with my mind 

Oh save me now
From the depth of my infatuation
I could drown in this sea of love and isolation
Won't you save me now
I could drown baby
In this sea of love and isolation
I'll take you down 
If you just save me now
Save me now
Save me now",Save Me Now,1994
Andru Donalds,"Well just look at that girl
With the light coming up in her eyes
I said she must be somebody's baby
I said she must be somebody's baby
Well all the guys on the corner stand back
And let her walk on by

[Chorus 2]
I said she must be somebody's baby
I said she's got to be somebody's baby
I said she must be somebody's baby

[Chorus]
Well she's alright
She's probably somebody's only light
Gonna shine tonight
Yeah I said
She's probably somebody's baby alright

I heard her talking to her friend
When she thought nobody else was around
I said she must be somebody's baby
I said she got to be somebody's baby
Well all the cars and the signs
And the streetlights
Light up the town

[Chorus 2]

[Chorus]

I try to shut my eyes
But I can't her out of my sight
I know I'm gonna know her
But I gotta get over my fright
Well I'm just gonna walk up to her
I'm gonna talk to her tonight
Tonight

[Chorus 2]

[Chorus]

Tonight

[Chorus 2]",Somebody's Baby,1997
Andru Donalds,"There's many a day I ache for you but we are oceans apart 
Even though my tears have dried there's an emptiness 
I feel in my heart called love 

From the first time that I loved you I told you from the start 
Our love would come together 
If we could stand to be apart 
I never mean to break your heart, oh, no! 

The days I count without you I feel so all alone 
I see you in my dreams at night 
I feel your touch so strong 
I feel your pain and tears miles away 
I surrender my soul to you, dear 

Love you
Love you
Love you
Love you
Mishale , what am I supposed to do? 
Mishale , I'll never get over you 
Mishale Mishale, loving you is heaven
Loving you is heaven 
Missing you is hell 

[Chorus]
And I need for our love to be strong 
And as the love that goes into your tear, oh, yeah 

No matter where I find myself you're always on my mind soul and eyes reveal my pain as my tears fall like November rain 
The light is fading, I just miss you 

[Chorus]

Mishale, what am I supposed to do? 
Mishale",Mishale,1998
Andru Donalds,"I'm lying alone with my hand on the phone
Thinking of you till it hurts
I know you're hurt too
But what else can we do?
Tortmenter and turn apart
I wish I could carry
Your smile in my heart
For times when my life seems so low
It would make me believe
What tomorrow could bring
And today doesn't really know,
Doesn't really know

I'm all out of love
I'm so lost without you
I know you were right
We're leaving for so long
I'm all out of love
What am I without you
It can't be too late
To say that I was so wrong

I want you to come back and carry me home
Away from these long, lonely nights
I'm reaching for you
Are you feelin' it too
Does a feeling seem oh so right
But what would you say
If I call on you now
To say that I can't hold on
There's no easy way
Think it's harder each day
This love me round bigger
Round bigger

I'm all out of love
I'm so lost without you
I know you were right
We're leaving for so long
I'm all out of love
What am I without you
It can't be too late
To say that I was so wrong

Oh, what do you thinking now
What do you thinking now
What do you thinking now
What do you thinking now

I'm all out of love
I'm so lost without you
I know you were right
We're leaving for so long
I'm all out of love
What am I without you
It can't be too late
To say that I was so wrong

Out of love baby
Out of love
So wrong baby
Oh so wrong baby
So out of love
I'm all out of love
Out of love baby
Out of love darling
All out of love",All Out of Love,1999
Andru Donalds,"I ain't got to be lonely
The relationship was fine
Till I looked and saw tomorrow
Why should I be lonely
When I looked deep in your mind, I could see
Your lies turn my joy to sorrow

You did everything to blow my mind
You did everything to cross the line 
You did everything to blow my mind
But you dipped your fingers in muddy water 

You're controlling and saving
Why you played those silly games
All your lovers seem to follow
I'm so wounded in misery
I don't need to hear your words
Can you feel my pain through your alibies

You did everything to blow my mind
You did everything to cross the line
You did everything to blow my mind
But you dipped your fingers in muddy water

You did everything to blow my mind
You did everything
You did everything to blow my mind
But you dipped your fingers in muddy water

You did everything to blow my mind
You did everything to cross the line 
You did everything to blow my mind
But you dipped your fingers in muddy water

You're ever deep in muddy water
Never shallow in muddy water
When you're breathing, you´re in muddy water",Muddy Water,2001
Andru Donalds,"Every day you wake up thinking
Where you will end up the next day
Our week: sometimes you live in a black world
Or maybe in a white world
I´d rather the multiracial world - but hey
Living in every situation makes you stronger
Than you ever believe, ever believe

[Chorus]
Some day - the innovation of life - you´ll see
Some day - the difference means everything to me
For I´ll be giving everything that you´re bargain for
I don´t think I´ll never walk out my door
Some day, some way

While from the third world
My eyes twinkle a little differently
My smell a little less muggy - for all
That sunshine gives you an air
Of arrogance, happiness and sweetness
In the way you carry yourself
More sexual, sensual, than the average man of the world

[Chorus]

Every minute, every hour gotta now, gotta show you
Every minute, every hour gotta now, gotta feel, gotta want to take the time
Every minute, every hour that I now, that I feel, that I show you
Every minute of the day, that I now want make you pride
Someday
someday

[Chorus]

Every minute, every hour gotta now, gotta show you
Every minute I know
Someday
someday
Every minute, every hour
Someday 
Every minute, every hour, gotta now
I want to take the time, every minute of the day, someday",Someday,2001
Andru Donalds,"That´s the way I´am, that's the way I go
I´m not a lost soul
That´s the way that I go

When I was went to school
Always are said to me
Why did you have to be different?
Why are you always be so strange?
Always got to be today
Never was wrong, but I can be that this call

That´s the way I´am, that's the way I go
I´m not a lost soul
That´s the way that I go
That´s the way I´am, that's the way I go
I´m not a lost soul
That´s the way that I go

My mama always told me
My father always told me
Why did you have to be different?
I told them that I have to be this way
Because I not this
I told them like anybody else
Because I no that you missed

That´s the way I´am, that's the way I go
I´m not a lost soul
That´s the way that I go
That´s the way I´am, that's the way I go
I´m not a lost soul
That´s the way that I go
That´s the way I´am, that's the way I go
I´m not a lost soul
That´s the way that I go

(That´s the way I´am)
(thats the way I go)
(That´s the way I´am)
(thats the way I go)
(I go)",The Way I Am,2001
Andru Donalds,"Never was the kind to lose my utmost cool
Never was the kind to be made the complete fool 
What ever the reason I´ve got to get in touch
With my emotions and start all over again every day

What kind of girl, are you?
What kind of girl could have complete control of me
What kind of Girl could freeze my personality
What kind of girl could make my life so empty
She has the dime and turn it over on me everyday
What kind of girl?

You can be red, you can be brown ""if you please""
You can be slim, you can be blond ""if you please""
You could be black, you can be stoned 

What kind of girl could make my life so empty 
She has the dime and turn it over on me everyday

You can be red, you can be brown ""if you please""
You can be slim, you can be blond ""if you please""
You could be black, you can be stoned
You can be red, you can be brown

Never was the kind to be made the complete fool 
What kind of girl could make my life so empty
She has the dime and turn it over on me everyday
What kind of girl?
What kind of girl?

You can be red, you can be brown ""if you please""
You can be slim, you can be blond ""if you please""
You could be black, you can be stoned
You can be red, you can be brown ""if you please""",What Kind of Girl,2001
Andru Donalds,"Everytime that I look in the mirror
All these lines on my face gettin' clearer
The past is gone
It went by like dust to dawn
Isn't that the way
Everybody's got their dues in life to pay

I know what nobody knows
Where it comes and where it goes
I know its everybody's sin
You got to lose to know how to win

Half my life is in books written pages
Live and learn from fools and from sages
You know its true
All the things come back to you

Sing with me, sing for the years

Sing for the laughter, sing for the tears
Sing with me, if its just for today
Maybe tomorrow the good lord will take you away

Sing for the laughter, sing for the tears
Sing with me, if its just for today
Maybe tomorrow the good lord will take you away

Dream on, dream on
Dream yourself a dream come true
Dream on, dream on
Dream until your dream come true
Dream on, dream on, dream on...

Sing with me, sing for the years
Sing for the laughter and sing for the tears
Sing with me, if its just for today
Maybe tomorrow the good lord will take you away",Dream on,2004
Andru Donalds,"Is there somebody out there?
Does anybody care about me?
How long do we know each other?
Those years feel like yesterday

I'm holdin' on to you
I need you by my side
Holdin' on to you
I'm holdin' on to you
I need you by my side
Holdin' on to you

In fear of a dying heart

I feel that it's only breaking
Yes, I still believe in love
And I always keep on waiting for you

I'm holdin' on to you
I need you by my side
Holdin' on to you
I'm holdin' on to you
Forever by my side
Holdin' on to you",Holdin' on to You,2004
Andru Donalds,"(What about us)
(What about us)
(What about us)
(What about us)
(What about us)

What about us
Let´s think about tomorrow
With you not in my life
What about love
As I try to make it every day
I live even for the day
Out of what you go
For it´s hard to say goodbye

My simple obsession
(What about us)
(What about us)
(What about us)
I don´t know what I´m gonna do without you
(What about us)
(What about us)
What about it
(What about us)
My simple obsession

What about love
Everyday I´m fighting from this pain
I´m doin´ everything to be alright
What about love
As my beating heart keeps tellin´ me
I don´t want nobody in live but you
I don´t want to go
For it´s hard to say goodbye

My simple obsession
(What about us)
(What about us)
(What about us)
I don´t know what I´m gonna do without you
(What about us)
(What about us)
What about love
(What about us)
My simple obsession

(What about us)
(What about us)
(What about us)
(What about us)
My simple simple simple obsession
My simple simple simple obsession
My simple simple simple obsession
My simple simple my simple obsession
(What about us)
What about love
What about live
I don´t know what I´m gonna do without you
(What about us)
What about it
What about it
What about love
What about live
What about pain
What about love
(What about us)
(What about us)
Oh my simple obsession
(What about us)",Simple Obsession,2004
Andru Donalds,"I see I read our lives in the news
It said our inner fate is whether we win or lose
Can`t you see there`s always a way to never waste time
Inner faith and dreams release the tension

Unchain your mind
Unchain your mind

The day can never happen waiting for the hurricane
If we look to far ahead today is gone
You will always miss the moment waiting for the hurricane

Cause the fear of future hides the sun

If you can`t seem to find new oceans and a little bit more
Slowly we will fall if we lose sight of the shore
In the race to be the better or best
Don`t miss it, the joy of being, or you will never rest

So unchain your mind
Unchain your mind",Waiting for the Hurricane,2004
Andrzej Piaseczny,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long And Winding Road,
Andrzej Smolik,"Did you ever let yourself
Fall and lose your faith?
Hey, take my hand, don't let me wait
Let's take a ride to the digital world
Close your eyes, be a child
For a while, for a while

Close your eyes, free your love
From the sky all looks fine

Day by day you're on the run
There's no time to stop
Hey, take my hand, don't let me wait
Let's take a ride to the digital world (let's take)
Close your eyes, be a child
For a while, for while

Close your eyes, free your love (ooh)
From the sky all looks fine

(Ooh) close your eyes
(Ooh) your eyes

Hey, take my hand, don't let me wait
Let's take a ride to the digital world
Close your eyes, be a child
For a while, for a while

Hey, take my hand
Don't look back
Do what you please
Give away your pain
Close your eyes
Be a child
For a while, for a while

Close your eyes, free your love (ooh)
From the sky all looks fine (ah)

Close your eyes",CYE,2008
Andwella's Dream,"Ain't no sunshine when she's gone
It's not warm when she's away
Ain't no sunshine when she's gone
And she always gone too long
Anytime she goes away

Wondering this time where she's gone
Wondering if she's gone to stay
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away

I know, I know, I know, I know, I know
I know, I know, I know, I know. I know
I know, I know, I know, I know, I know, I know
Hey, I'm gonna leave young thing alone

But ain't no sunshine when she's gone
Only darkness everyday
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away

Anytime she goes away
Anytime she goes away
Anytime she goes away
Anytime she goes away

",Ain't No Sunshine,1997
Andwella's Dream,"
Ev'ry time I faced the world, 
I just had to cry.
I stood alone with no love of my own,
But then you happened by,
Oh darlin', Bless You,
Bless ev'ry breath that you take,
Bless ev'ry move that you make so perfectly,
And bless your little heart for lovin' me,
Uuh, Bless You, Bless you, child!
Till you smiled and took my hand,
I felt kinda small,
But you stood by me for the whole world to see,
And then I was ten feet tall,
Oh darlin', Bless You, Bless ev'ry breath that you take, 
Bless ev'ry move that you make so perfectly, 
And bless your little heart for lovin' me.
 
Ev'ry time I faced the world, 
I just had to cry.
I stood alone with no love of my own,
But then you happened by,
Oh darlin', Bless You,
Bless ev'ry breath that you take,
Bless ev'ry move that you make so perfectly,
And bless your little heart for lovin' me,
Uuh, Bless You, Bless you, child!
Till you smiled and took my hand,
I felt kinda small,
But you stood by me for the whole world to see,
And then I was ten feet tall,
Oh darlin', Bless You, Bless ev'ry breath that you take, 
Bless ev'ry move that you make so perfectly, 
 

",Bless You,1997
Andwella's Dream,"Money, money, money, money
Is the root of all evil
Money, money, money, people
Is the root of all evil

You work for a man and you get no pay
Brother don't do nothing wrong
Don't beg the one inflating you
When Jah will come, it's you all alone

Money, money, money, people
Is the root of all evil
Money, money, money, tell you
Is the root of all evil

Some steal it, some kill for it
Some do iniquity for it
It makes friends, it break friends
Judas betrayed Christ for it

Money, money, money, tell you
Is the root of all evil
Money, money, money, people
Is the root of all evil

Hey yeah, money, money, yeah

Some steal it, some kill for it
Some do iniquity for it
It makes friends, it break friends
Judas betrayed Christ for it

Money, money, money, people
Is the root of all evil
Money, money, money, tell you
Is the root of all evil

We can't live without it
We got to buy food to eat
It's good and it's bad
And yet we can't live without it

Money, money, money, tell you
Is the root of all evil
Money, money, money, people
Is the root of all evil

",Money Money,1997
