Band,Lyrics,Song,Year
PFR,"Here I am one again pleading to the sky
Kneeling to the sands shedding my regrets
Knowing You'll forgive everything

Why didn't I got to such great lengths to
Try to please You instead I tried to please myself
In the end when Your heart is broken
I see the folly of trying to please myself

I have not yet arrived seeing anything
Quiet my desires till they die
Or align with Your Will

Why didn't I got to such great lengths to
Try to please You instead I tried to please myself
In the end when Your heart is broken
I see the folly of trying to please myself

Why didn't I got to such great lengths to
Try to please You instead I tried to please myself
In the end when Your heart is broken
I see the folly of trying to please myself

Why didn't I got to such great lengths to
Try to please You instead I tried to please myself
In the end when Your heart is broken
I see the folly of trying to please myself",Great Lengths,1997
PFR,"He painted 'I love you' on the bridge
Then watched them burn
She bet all she had upon the love
Now she's holding her cards And lost her turn

Two hearts in search of wholeness
Both willing to risk it all
Could true love have fled so easily
Leaving both broken from the fall

Not the love I know
It knows no boundaries keeps no record of wrongs
That's the love I know
It takes the good with the bad and it fights to stay strong
That's the love I know
This love always finds a way to carry on
That's the love I know

He sits all alone and stares into an empty sky
She goes through all her mixed emotions trying to find a reason why
Was their pride to big to swallow was their hurt to deep to heal
Could they find some understanding
Find forgiveness that's real

That's the love I know
It speaks in kindness it seeks only what true
That's the love I know
A love without condition it looks to renew
That's the love I know
It knows that when hope seems gone hope will come through
That's the love I know

The love I know comes from a Holy God to man
Isn't it time that you received it 
Are you starting to understand
The love I know

Not the love I know
It knows no boundaries keeps no record of wrongs
That's the love I know
It takes the good with the bad and it fights to stay strong
That's the love I know
This love always finds a way to carry on
That's the love I know

That's the love I know",The Love I Know,1997
PFR,"Didn't I just see your face
Last time that I was here
Weren't you standing in that place
Was it you or me that disappeared?

Did you tell me about your problem
Did I offer a solution
Maybe I could help you out 
In the coming revolution

But I don't understand
When I reach for you hand
Why I can't hold it long
But you're hurting inside
So I'll get off this ride

'Cause I don't want to be 
Just another horse on the merry go round
I'm starting to see another course
It's time I got down

Didn't know when I bought this ticket
To ride life's carousel
The I would be more than a minute
Gone away from the one I love so well

I was drawn to the main attraction
Mesmerized by it's appeal
Now it's all become distraction
How can I return to what is real

Still I don't understand 
When I reach for your hand
Why I can't hold it long
But you're hurting inside 
So I'll get off this ride

'Cause I don't want to be
Just another horse on the merry go round
I'm starting to see another course
And it's time I got down
Yea

I don't wan to be just another horse
On the merry go round
I'm starting to see another course
And it's time I got down
Yea, it's time I got down
Yea, it's time I got down",Merry-Go-Round,1997
PFR,"Tell me the story about the man
Who came down from the sky
Who healed the broken hearted with his hand
And dried the tear dimmed eye
Oh I would give anything
To see him face to face and
Oh he gave us everything
To make the world a better place

[Chorus]
Oh where does that kind of love come from
They say that it runs in his blood
Oh where can't I find that kind of love
The say it run in his blood

The way he died upon cross
Was that the only way
To save the children who were lost
Will he be back again some day
Oh I would give anything
To see him face to face and
Oh he gave us everything
To make the world a better place

[Chorus]

Oh I want to find that kind of love
They say that it runs in his blood
Oh where does that kind of love come from
They say that it runs in his blood
Oh where can I find that kind of love
They say that it runs in his blood",That Kind of Love,1997
PFR,"Love will always stay
Somewhere in your heart
And hope will never fade
Though at times it will be hard
But lift your head anyway
God's Son is returning
He's bringing brighter days

[Chorus]
So wait for the Sun to come out again
Storms always come but they blow away with the wind
So wait for the Son is coming again
Winds of trial blow hard
So we've got to hang on
Hang on to Him

Where's the joy you've known
It seems you can't remember
All the fire in your life
Has turned to cold December
But lift your head anyhow
He's won greater battles before
What makes you think He won't fight now

[Chorus:Repeat x2]

[Repeat x5]
Let the sun shine
Let the sun shine in
The sun shine in",Wait for the Sun,1997
PFR,"I know you
I know doubt you doubt what I am saying
You think that I've seen deceived
To follow after what some call a weak man's haven
It seems so simple that it's hard to believe

[Chorus]
I can't understand why you would walk away from love
No I don't understand why you would walk away from love
Just can't understand why you would walk away from love
I'll never understand why you would walk away

Maybe I'm right and he's waiting at the table
Maybe it happened when I saw it was my sin
Maybe he's waiting for a chance to show you true love
Maybe you'll never get this chance again

[Chorus]

I'm a fool, so are you
I'm a fool, so are you
Maybe you think I'm a fool for what I'm saying
Maybe that's what I'd like to be
Or maybe you're a fool to say you're a wise man
Either way you lose unless you meet with my king

[Chorus: x2]",Walk Away from Love,1997
PFR,"You know for certain that you are a liar
You told me yourself you know it's true
But you won't put two and two together
You know the sum will expose you

And you wonder why you feel this way
And you wonder how long it will take to heal
And you wonder what you did to get here
And you wonder who will save you from you

You've tried everything that has been in your reach
But none of it seems to satisfy
So like a man lost at sea your thrist leads you to drink the water
The more you drink the more your throat runs dry and you wonder why

And you wonder why you feel this way
And you wonder how long it will take to heal
And you wonder what you did to get here
And you wonder who will save you from you
And you wonder why
And you wonder why

And you wonder why you feel this way
And you wonder how long it will take to heal
And you wonder what you did to get here
And you wonder who will save you from you
And you wonder why
And you wonder why
And you wonder why
And you wonder why",Wonder Why,1997
PFR,"(Verse 1)
If there is only one god 
Why do we serve so many 
If there is only one law 
Why do we live like there aren't any 
I'm not trying to get you down 
I just want you to know 
That if you going to live for God 
You've got to let go 

(Chorus 1)
Got to let go of the little things 
Before they get you down 
Got to let go or they'll drag you to the bottom 
And hold you down 
It's a war we all fight 
And compromise is the battleground 
But if you're never gonna grow 
You've got to let go 

(Verse 2)
If there's only one truth
One original way 
Why do we search like blind men 
Can't see the sunshine in the light of day 
We've got to turn around 
And run the other way 
Cause if we're gonna live for God 
We've got to turn away 

(Chorus 2)
Turn away from the little things 
Before they get us down 
Turn away or they'll drag us to the bottom 
And hold us down
It's a war we'll fight 
And compromise is the battleground 
But if we're ever gonna change 
We've got to turn away 

(Repeat Chorus)",Let Go,1999
PFR,"If I could say it without a word
Would you know
Can a change of heart be heard
Does it show
How do I give away the secret
That was whispered to my soul

With every breath, with every touch
You will feel the kingdom come
It's my intent to live out love
And see the kingdom come

If I can tell you without a sound
Then let it be
Out of my shell to live out loud
And pray you'll see
Sometimes it's hard to keep from singing
What is whispering in me

If actions speak louder than words
Then let me live loud enough to be heard
Louder than a scream",Kingdom Come,2000
PFR,"I'm already I'm already
I'm already I'm already

Tonight could be
The last time I see the stars shining on me
If its so I won't run
It's already done

I'm already I'm already
I'm already I'm already

To go when its time
I lost myself long ago only to find
That my loss was my gain
With you I remain

I'm already I'm already
I'm already I'm already

I'll live and I'll love
Take less then I give for I have enough
Believe that in time
You'll see that I'm

I'm already I'm already
I'm already I'm already",All Ready,2001
PFR,"I believe I could see my life clearer
Walking in Amsterdam
There's an ocean between
Who I am and who I was?
Walking in Amsterdam

Now I run
Everyone of my days have become
A pursuit of what I once had
Can I get it back? Can I get it back?

Can I get back to the time
When every step had purpose?
I was so clearly defined
Someday, I'll resurface
Walking in Amsterdam

Now I run
Everyone of my days have become
A pursuit of what I once had
Can I get it back? Can I get it back?

Now I run
Everyone of my days, look at what they've become
A pursuit of what I once had
Can I get it back? Can I get it back?
Can I get it back?",Amsterdam,2001
PFR,"9:20 in the valley of the sun
Construction lights burn out on the 101
There's a restless feeling in the center of my soul
That won't let go now

Once again I am feeling the pain
Of a hunger for the answer to the questions that remain
Like a thirst that knows no quenching, a longing for a home
I think I know now

Everyday I get a little closer
Everyday I get a little closer

What ever happened to the days of my youth
Trusting was easy when I could see the truth
Still believing your redemption but I'm looking for the proof
I'm not alone now

Everyday I get a little closer
Everyday I get a little closer
Everyday I get a little closer
Everyday I get a little closer",Closer,2001
PFR,"Just when you think you've seen it all
You find the question
Looming like a shadow overhead
Reawakens your obsession
To find the truth and put your doubts to bed

On and on and round and round
Here among the lost and found
Listening for a certain sound, even a whisper
Until the truth brings you around
Keeping one ear to the ground

And when you finally see the Light in all its glory
Shining on the truth of who you are
One more searcher with a story
A wiser fool who's following a star

On and on and round and round
Here among the lost and found
Listening for a certain sound, even a whisper
Until the truth brings you around
Keeping one ear to the ground, ground

On and on and round and round
Here among the lost and found
Listening for a certain sound, even a whisper
Until the truth brings you around
Keeping one ear to the ground

On and on and round and round
Here among the lost and found
Listening for a certain sound, even a whisper
Until the truth brings you around
Keeping one ear to the ground
To the ground",Even a Whisper,2001
PFR,"One more death defying trick up your sleeve
Can you make it disappear?
Turn the skeptic into one who believes
Until I'm in the clear

Help me, I'm falling
Help me, I'm falling down
Help me, I'm falling
Help me, I'm falling now

All the vox humana echoing
Crying one who's heard out loud
Through the madness, can you still hear me?
Am only from the crowd

Help me, I'm falling
Help me, I'm falling down
Help me, I'm falling
Help me, I'm falling now

Help me, I'm falling
Help me, I'm falling down
Help me, I'm falling
Help me, I'm falling now

Help me, I'm falling
Help me, I'm falling down
Help me, I'm falling
Help me, I'm falling now

Everything is rising past me
Take my hand you've got to catch me
Can you make it all disappear?",Falling,2001
PFR,"You don't have to say it out loud
One look can cut to the bone
A quick glare when the angry hurts there
Tells me just what I've done wrong

Your eyes can speak to me
Deeper than words can go
Your eyes can reach for me
Tears are the language of the soul

When a smile lights up your eyes
Laughter can't say what you could
With your sweet stare, it's like Heaven is there
An overflow of everything good

Your eyes can speak to me
Deeper than words can go
Your eyes can reach for me
Tears are the language of the soul

Dancing waters, dark harbors
Tears have every reason to fall
Like pounding rain or gentle whispers
Oh, I listen when they talk

Your eyes can speak to me
Deeper than words can go
Your eyes can reach for me
Tears are the language of the soul

Your eyes can speak to me
Deeper than words can go
Your eyes can reach for me
Tears are the language of the soul",Language of the Soul,2001
PFR,"Angel voice love's charade
Run away On and on
Windowpane longer days
Can't hold you yet

Losing my mind so beautifully
You turn around that's where I'll be
A million miles into reality
It's meant to be it's meant to be

There's a place in my mind
You and I on and on
Golden sun burns for you
Me

Losing my mind so beautifully
You turn around that's where I'll be
A million miles into reality
It's meant to be it's meant to be",Me,2001
PFR,"I spent my life learning to survive,
Walked down these roads
Hoping each one might lead me home.
I learned early on that trust can come undone
And leave your heart guarding it's deepest part.
Oh, But You got in through the marrow and bone
Shed some light where none had shone.

I lost,
I found,
Oh, I was missing love,
Oh, missing love.
I fought to stand my ground.
Oh, I was missing love, oh, missing love.

Can you teach me to live as one who's free,
From fear, from shame,
And the lie that I'll never change.
Help me to see myself through my Lover's eyes
No more mask, no disguise.

I lost,
I found,
Oh, I was missing love,
Oh, missing love.
I fought to stand my ground.
Oh, I was missing love, oh, missing love. 

You found me and made me whole again,
My Savior, my Friend.

I lost,
I found,
Oh, I was missing love,
Oh, missing love.
I fought to stand my ground.

Oh, I was missing love, oh, missing love.
I lost,
I found,
Oh, I was missing love,
Oh, missing love.
I fought to stand my ground.

Oh, I was missing love, oh, missing love.
Missing love.
Missing love.

(I lost.)
(Missing love, oh, missing love.)
Missing love.
(I lost.)
(Missing love, oh, missing love.)
I was missing love.
(I lost.)
(Missing love, oh, missing love.)",Missing Love,2001
PFR,"You thought You could reach the sky
Never knew it was much too high
You believed that You could change
The world with love, yeah love, how strange

Every war that You fought was not in vain
If someone's set free
Every scar You've endured, every bit of pain
Has left its mark on me

Those You've touched can't stay the same
Now the angels say Your name

Every war that You fought was not in vain
If someone's set free
Every scar You've endured, every bit of pain
Has left its mark on me

Every war that You fought was not in vain
If someone's set free
Every scar You've endured, every bit of pain
Has left its mark on me, has left its mark on me",You,2001
PFR,"Sailin' away on the crest of a wave
It's like magic
Rollin' and ridin' and slippin' and slidin'
It's magic

And you, and your sweet desire
You took me higher and higher
It's a livin' thing
It's a terrible thing to lose
It's a given thing
What a terrible thing to lose

Making believe this is what you conceived
From your worst day
Moving in line then you look back in time
To your first day

And you, and your sweet desire
You took me higher and higher
It's a livin' thing
It's a terrible thing to lose
It's a given thing
What a terrible thing to lose

Takin' a dive 'cos you can't halt the slide 
floating downstream
So let her go Don't start spoiling the show
It's a bad dream

And you, and your sweet desire
You took me higher and higher
It's a livin' thing
It's a terrible thing to lose
It's a given thing
What a terrible thing to lose
",Livin' Thing,2001
PFR,"I didn't ask to be over you
I didn't want to see you standing here, black and blue
Thought you could set me free, the irony
Now you can't let it go, let it go

I can't lie, it's okay that it worked out this way
I'm still here and you're gone, you're all gone
It's no crime, it's no sin, just start over again
I'm okay that you're gone, you're all gone, yeah

Can you remember me, the slave I was?
It all turned out to be not enough
Never occurred to you that I would be
The one to let it go, let it go

I can't lie, it's okay that it worked out this way
I'm still here and you're gone, you're all gone
It's no crime, it's no sin, just start over again
I'm okay that you're gone, you're all gone

I can't lie, it's okay that it worked out this way
I'm still here and you're gone, you're all gone
It's no crime, it's no sin, just start over again
I'm okay that you're gone, you're all gone, yeah

I can't lie, it's okay that it worked out this way
I'm still here and you're gone, you're all gone
There's no crime, there's no sin, just start over again
It's okay that you're gone, you're all gone, all gone, all gone, yeah",Gone,2001
PG-13,"La gente esta jugando con mi mente
Y ando con la mirada borracha
Mi cabeza esta pensando en remolacha
Por eso no tiene sentido esta guaracha
Nada de lo que digo hace sentido
Estoy botando fluido por los oídos
Ya yo no soporto este ruido
Por favor que se detenga la orquesta
O si no voy a volarme la cabeza gracias
Ahora si que no me desenfoco
Residente te estas volviendo loco
OK visitante organiza la orquesta en un segundo
Que vamos a conquistar al mundo
Al que se meta mi escopeta se la desenfundo
Y le hago un boquete profundo
Dígame capitán cual es el plan
Hmm no se
Pero presiento que va a ver mucha sangre
Vamos a cortar cabezas con alambres de púas
Vamos a secuestrar gente desnu'a y arrancarle las tetas
Los pipis, los culos, las totas con toy pelota
Siento un chillido en el tímpano que me mantiene abriendo la bocota

Quiero salir corriendo sin ropa por todas las carreteras de Europa
Y voy a hacer una fortuna
Pa guardarlo en una lata de tuna
Quiero salir corriendo sin ropa por todas las carreteras de Europa
Quiero salir corriendo sin ropa

Nadie me entienden ni yo mismo me entiendo
Toda esta gente de mi se esta riendo
Miren como me están viendo
Tengo ganas de ocasionar un incendio
Con una batería botando gasolina par de cables
Enrollado en al barriga un rollo de teipe algo de babilla
Y de tomar con alegría
Tu no sabes lo que yo daría por ver tus estrías descociendose
Y botando sangría
Todos los días yo rezo pa' que pase eso
Residente te estas volviendo loco
No solo me siento confundido
Y estoy escuchando el mismo zumbido en mi oído para
Tranquilo acuéstate en la camilla
Tomate esta pastilla
Ahora aguante la respiración que por ahí va la inyección

Mis neuronas ya están en función
Voy decidido a fusilar el reggaeton
Todo lo veo en cámara lenta la piel se me esta poniendo amarillenta

Quiero salir corriendo sin ropa por todas las carreteras de Europa
Y voy a hacer una fortuna
Pa' guardarlo en una lata de tuna
Quiero salir corriendo sin ropa por todas las carreteras de Europa
Quiero salir corriendo sin ropa",Algo Con-Sentido,2007
pg. 99,"This is where it starts, when we all just fall apart, 
A hole in my head widens, my brain is drying up, where it shows,
Everyone can see it but no one knows, 
Offering them flowers in my minds rose, 
But in my heads windows, the cold wind grows and birds explode, 
I wrote my name in the snow before the ocean froze, 
I am so blown off, outgrown and froze.",Friendship,2002
Ph Electro,"[Repeat x2]
If you're going to San Francisco
Be sure to wear some flowers in your hair
If you're going to San Francisco
You're gonna meet some gentle people there

San Francisco
If you're going
If you're going
PH Electro

If you're going

If you're going to San Francisco
Be sure to wear some flowers in your hair
If you're going to San Francisco
You're gonna meet some gentle people.. there

If you're going
PH Electro

If you're going

PH Electro",San Francisco,
Ph Electro,"I don't drink coffee I take tea my dear
I like my toast done on one side
And you can hear it in my accent when I talk
I'm an Englishman in New York

See me walking down Fifth Avenue
A walking cane here at my side
I take it everywhere I walk
I'm an Englishman in New York

I'm an alien I'm a legal alien
I'm an Englishman in New York
I'm an alien I'm a legal alien
I'm an Englishman in New York

I'm an Englishman in New York
(P.H. Electro, New York, London)
I'm an Englishman in New York

If ""Manners maketh man"" as someone said
Then he's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say

I'm an alien I'm a legal alien
I'm an Englishman in New York
I'm an alien I'm a legal alien
I'm an Englishman in New York

I'm an Englishman in New York

I'm an alien I'm a legal alien
I'm an Englishman in New York
I'm an alien I'm a legal alien
I'm an Englishman in New York",Englishman in New York,
Ph Factor,"I was blinded by depression
I had lost all my sense of direction
But you, you heard my midnight calling
You stopped me when I was falling
Your love rescued me

There's never been a time in my life
I can't remember when everything 
Felt so right
I'm felling good cause I've got you
And you've got me, no need for fantasy
'Cause I lose control with just

[Chorus]
One touch
And you've got me
Spin into frenzy
Dance of love and praises
One touch
And you've ignited
A world so exciting 
When you lay your hands on me

You gave me love without condition
When I was trapped by man-made traditions
And you tell me every time I pray
That you will always listen
And help me find my way

I need your love in my life
When the wrong I would, I would do
Keeps me from the light
Lord be my strength 
In all I do
I give my heart to you
And lose control with just

[Chorus]",One Touch,1992
Ph Factor,"Oh, oh , oh
Here we go
Climbing the stairway to Heaven
Here we go
Walking the road that's pleasent
Taking the load
And the world is off our shoulders
And the door is wide open for you
And the door is open for me

Here we go
Enjoying this moment of pleasure
You and I
We're gonna find a place of treasure
Here we go
Oh, Here we go
And we're climbing

Chorus
The stairway to heaven
We're climbing the stairway to heaven
And we're going step by step
Step by step (repeat 2x)
Oh, oh, oh

No, no, no, no
Here we go
Walking the road that's pleasent
Here we go
Oh, oh, Here we go
And we're climbing 
The Stairway to heaven (repeat)

And we're going 
Step by step, step by step
Stairway to heaven, we are climbing (repeat)
We can't give up, stairway to heaven
We can't look back, stairway to heaven
We've come too far from where we've been
Stairway to heaven, and we're climbing 
Stairway to heaven, one foot in front of the other
Stairway to heaven

Don't you, don't you want to go
Don't you want to go (repeat 2x)
I don't know about you but I can hardly wait
To see his face
Don't you want to go (repeat 3x)

They tell me, heaven
The streets are paved with gold, heaven
It's a land of your soul, heaven
You and me will never grow old
Everybody will be so happy in heaven
Don't you want to go (repeat 3x)
I can hardly wait",Stairway to Heaven,1992
Ph. D.,"You ask me if I'm happy here
no doubt about it
You ask me if my love is clear
want me to shout it
Gave you the best years of my life
woman
I know I failed to treat you right
woman

Don't let me out of here
don't let me out of here

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again

You say our love is running one way
coming from your side
No help from me to see it through 
to beat the high tide
Take me and chain me if you please
woman
Don't help me dig deeper my grave
woman

Don't let me out of here
don't let me out of here

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down",I Won't Let You Down,1996
Ph.d,"You ask me if I'm happy here
no doubt about it
You ask me if my love is clear
want me to shout it
Gave you the best years of my life
woman
I know I failed to treat you right
woman

Don't let me out of here
don't let me out of here

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again

You say our love is running one way
coming from your side
No help from me to see it through 
to beat the high tide
Take me and chain me if you please
woman
Don't help me dig deeper my grave
woman

Don't let me out of here
don't let me out of here

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again

I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down
won't let you down again
I won't let you down",I Won't Let You Down,2008
Pha Terrell,"I'd work for you, I'd even slave for you
I'd be a beggar or a knave for you (Whatever that is)
And if that isn't love, it'll have to do
Until the real thing comes along

I'd gladly move the Earth for you
To prove my love, dear, and its worth for you
If that isn't love, it will have to do (Gotta do)
Until the real thing comes along

With all the words, dear, at my command
I just can't make you understand
I'll always love you, darling, come what may
My heart is yours, what more can I say?
(You want me to rob a bank? Well I won't do it)

I'd sigh for you, yes, 
I'd even cry for you, yes
I'd tear the stars down from the skies for you
If that isn't love, well skip it, it'll have to do
Until the real thing comes along

Listen baby
I'd even sigh for you, I'm 'bout ready to cry for you
I'd tear the stars down from the skies for you
If that isn't love, it'll have to do, baby, yes
Until the real thing comes along
(Here's the real thing, baby)",Until the Real Thing Comes Along,1991
Pha Terrell,"Clouds are only dewdrops that once kissed a rose
Clouds are feathers from a lady's fan
Do you remember how we watched them drifting by
Long ago when love began
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite clouds floating through the night 
Speaking of a love that was heavenly 
A love that could never be mine
 
Once we were together and now we're apart
Did you find it easy to forget?
I keep on dreaming while the years go drifting by
Calling you my ""Sweet Regret""
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite Clouds Floating thru the night 
Speaking of a love that was heavenly 
A love that could never be mine
",Clouds,1991
Phaedra,"
Some velvet mornin' when I'm straight
I'm gonna open up your gate
And maybe tell you 'bout Phaedra
And how she gave me life
And how she made it end
Some velvet mornin' when I'm straight

	
	Flowers growing on a hill, dragonflies and daffodils
	Learn from us very much, look at us but do not touch
	Phaedra is my name


Some velvet mornin' when I'm straight
I'm gonna open up your gate
And maybe tell you 'bout Phaedra
And how she gave me life
And how she made it end
Some velvet mornin' when I'm straight

	
	Flowers are the things we know, secrets are the things we grow
	Learn from us very much, look at us but do not touch
	Phaedra is my name

  Some velvet mornin' when I'm straight
	 Flowers growing on a hill
  I'm gonna open up your gate
	  dragonflies and daffodils
 And maybe tell you 'bout Phaedra
	 Learn from us very much
 And how she gave me life
	 look at us but do not touch
FADE
 And how she made it end",Some Velvet Morning,2006
Phaeleh,"Taking control of the elements
Making it mine, making it mine

Touching up all of the elements
Taking my time, taking my time

Taking a hold of the present day
Pushing it all, pushing it all, pushing it

Taking control of my destiny
Making it fine, making it fine, making it",Afterglow,2010
Phalanx,"Get away! 
All these shadows in my mind. 
Try to hide, try to fight. 
For too much my eyes go blind. 
All these hopes, all these tears. 
All those never-ending fears. 
Still I'm here, still I fight. 
Still I feel, I'm alive! 

See me stumble, see me fall, been so close to lose it all. 
All these times that I cried, where's the angel by my side. 
Countless thoughts fill my head, would they vanish feel so sad. 
Still there's light, still I fight, still I feel, I'm alive!",I'm Alive,2005
Phalos Mode,"Here's the latest
From the king of badness
I got the shit that makes niggaz want to flip
G'd up all better wit beanies
Sweatin' all the bitches to blow are weanies
Niggaz all getting drunk, and smoking a bum bud
Oh wait here's a punk, pump the trunk
'cause it's a gang of jackers in the front smoking
All the hump, some shit was said about blue and red
But I'm color blind and I gotta nine
Threw up the sign I cock the 9, I cock the 9.

Well nigga pop the 9and let it holla
Test drive wit a neighborhood's scholar
Black Impaler, blue chucks on gettin outta
Sucks on hip hop thugsta get the fuck on
Niggaz looking shifty, do they want to diss me, lick me
Show me love or peel my cap quickly
My six sense won't let me slip don't puff wit the draggin' 'em
I'm still toe taggin em, hit the spot wit a don still baggin' 'em
It's the low call, S.A.B on the vocal, blast my way out eazy pay
The way, all you bitch niggaz stay out

[Chorus: x2]
I cock the 9, I cock the 9, I cock the 9 ( and everything is fine)
I cock the 9, I cock the 9, I cock the 9 (my homey pop the 9)
I cock the 9, I cock the 9, I cock the 9 
I cock the 9, I cock the 9, I cock the 9 (my homey pop the 9)

It's like dice game, dice game niggaz get they roll'on
Everything's all good till niggaz getting sold on
Here we all get together and shoot, fuck
I grab my gun then I picked up my loot
But I didn't lose shit so it's all good
Leavin pumpin Eazy-E ""Boyz n the Hood""
'cause I'm a gangsta so I can relate, most of these
Niggaz is fake and tryin to hate
I put a buster in his place, I put one in his face
Obey my first and give him the taste
That's how I does it, that's how I do it
And the murder weapon that I use you know I threw it
He kept persuading so I had to do it, 'uh' play
For keeps that's the rule of the streets 'uh'.

Dick Tracy all on my nuttz like Cagny and Lacy
And don't faze me, Ruthless is the label that pays me
But this one H.K weighs a ton, words are yellow wit
The ? freaks on a run, bring ya condom in the kingdom
Huh ho from the ceilin to the floor, info red at ya window
Plus the E go hangin out the beamer tho
Drop shit like a seagull, for the people
Ho's make a contribution, but y'all don't hear me tho.

[Chorus: x2]

Tuck ya legs to my dick with the wrap em real tight
Just encase its on and a nigga gotta fight, an a
Nigga gotta bust, but who in the fuck said in god we trust
The shit went down everybody start runnin'
Bitches screamin' and the bullets still comin'
Run into a nigga tryin' to save mine, reach for my gun ah shit!

[Chorus: x2]",Cock the 9,2002
Pham,"That body's a blessing girl
I ain't tryna pressure her
But she messed with the temperature
Heart wrote the song but I'm the messenger
Through the metropolis
There is no stopping this
Flowers and kisses (Yeah)
I heard you like chocolate
Light up the candles
Tune up this channel
It's the ride of your life girl
My room is Orlando
Bruce G the man though
How much can you handle
I go commando (Oh)
That body so blanco
And I'm bout dive in it
Straight to bottom cause there is no topping this
Pop lock and drop on yo man if you copping it baby
I fall for these tropical ladies
I know that she wavy she naughty
She crazy she got it she got it on all on me
The road is wide open and calling
I flow like a Lambo my boo is a Bugatti
I live life a movie, young opportunist, used to make changes to hang with the coolest
But now I'm the coolest that dude that will do it
That dude who will fuel the movement
Watch as I do this...
I'm good in my lane though
Hand in my hand no letting go
On top of my game yo, on top of my game
I play with an Angel

I'm grateful
Thank you for the things you do and say to keep me faithful
Thank you for the time you take to keep my heart from danger
Funny how one stranger stepped in made up all these changes, for the better
Oo baby yeah I'm grateful
Grateful, ooh baby yeah I'm grateful
I'm grateful, ooh baby yeah I'm grateful
I'm grateful, ooh baby yeah I'm grateful
I'm grateful, ooh baby yeah...

I don't really do this but
Bruce G be the dude to remove the bluff
Fake chic wanna talk like she knew wassup
Every time I step in they say who the what the where the how
Fly nigga smear the ground
My chick 10/10 steer the sound from miles away
Hello felt like a kinda gay
Now Goodbyes feel like a tidal wave
You must be 3 if you ain't the one
'Cause I know three words to replace sun
Oh girl oh girl, you make 'em run
Oh girl oh girl, you make 'em run
You must be 3 if you ain't the one
Cause I know three words to replace sun
Oh girl oh girl, you make 'em run
Oh girl oh girl, you make 'em run

This trust never tripping up
This love ever living up
Never had to flex for you
Get fresh catch a bus just to hit you up
Got me on speed dial
Just press 1 if you really need me now
Press 4 if you miss me
Press 3 and I'll...",Movements,2016
Phamous Lambert,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,1988
