Band,Lyrics,Song,Year
Barrington Levy,"[Shyne]
Uhh, uhh
In front of Gucci in the winter, I seen ya witcha girl
Just walkin uh, in your chinchilla fur
I was laid up in the Coupe, back shade up
Lookin at cha face just pure wit no makeup
A little bit of Mac lip gloss, hair in a bun well done
Lookin for a ring, I seen none
So I hopped out the Coupe in hot pursuit
to stop and, introduce
Like I'm Shyne, and you? You my destiny
And you're diamond cluster, too much just to touch ya
Perfume, down to ya structure
Think I'll wait, until the second night to fuck ya
I want to marry you, nah I'm just playin
But we can start wit a few nights, out in Malibu
Surfin, be layin up on Persians
Here's my number; put in ya purse and call me
[Chorus: Barrington Levy]
On the telephone, she heard my voice
Tell me to pick her up in my Rolls Royce
If my Rolls Royce, is not for ladies
Then girl I'm gonna take you in my Mercedes
If my Mercedes will not fill up wit the disease
Then girl I'm gonna take you in my Firebird
If my Firebird cannot take the curve
Girl put your ass in the damn Metro bus
[Shyne]
I'm gettin clo-ser, my player days is o-ver
Well maybe not completely
But still and all, come here, rest ya head on my bed
And let me get between ya legs
Lay on ya back, uh - take it from the back
like a bad girl suppose to, I know you like that
Scream, wake the neighbors from they sleep
Grab the sheets witcha teeth, wiggle ya butt cheeks 
Quarter styles over ya body, lick you up
Treat you like a convenience store, stick you up
Take you to the balcony, pick you up
So you can look at the city, while I'm diggin ya kitty
Then we drive into the sunset, pull over
Get up on the hood ma, I ain't done yet, uhh
[Chorus]
[Shyne] (Barrington Levy)
We've been together for a few months now
Did it all, Four Seasons to the Trump
Beverly Hills bungalows in ya underclothes
In Paris, Eiffel Tower bubble baths and showers
In a silindo sheen, sincere is what you seem
See me flip a couple things, load up magazines
And I - I think you might be the right one, whoa (the right one)
Wait press the brakes, gotta investigate
What I do know - to you it don't matter
Whether my pockets is slim or fatter
Whether it's BBQ's or Mr. Child's platter
Even if I slip off the success ladder
Even if the paragraphs, didn't hit the charts and smash
If my car was a train on the surface or back
I think you'd be right there (know you'll be right there)
Cause we right there, no Cartier charms
Just you in my arms, no Sean don
Just a bottle of Evian; see'mon, uh
[Chorus]
[Barrington Levy]
So I draw from my tonic and I take one sip
Should've seen me cause I gallop like a horse'll get whipped
Come quick yeahhhhhhhhh, come quick whoaaaaaaaaaa
Cause you I love, and not another
Although some may change, girl you know I will never
I'ma love love love love love love you forever, oh-ii
Always be there - for me
Always be there
Be there for me
Ohhhhhhhhh, ayah, ayah, ayah, ayah, ayah
Ohhhhhhhhh
For me, for me..",Bonnie & Shyne,2000
Barrington Levy,"Jabbie jabbie dohh bay zeen
Shudlee boop deee woodlee diddlee ooh 
Zwee weeoh shudlee boop deee woodlee diddlee ohhh zeen

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
She said the lift doesn't run
Run up the stairs and come
And if you don't come quick
You not gonna see your son
So I grab a bunch of roses
And I started to run
Here I come (oohh)

Two months later she said come and get your son
'Cause I don't want your baby to come tie me down
Because you are old
And I am young
Yes while I'm young yes I wanna have some fun
Run me down
Shudlee boop boo woodlee diddlee ooh, zeen

I'm broad, I'm broad, I'm broader than Broadway
Yes I'm broad, I'm broad, I'm broader than Broadway

When you go to poking what is like a stage show
You have man that sling, DJ, and broad
Pull it down the radio(ohh zeen)

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
She said the lift doesn't run
Run up the stairs and come
And if u don't come quick
You not gonna see your son
So I grab a bunch of rose
And I started to run
Here I come (oohh)

Two months later she said come and get your son
'Cause I don't want your baby to come tie me down
Because you are old
And I am young
Yes while I'm young yes I wanna have some fun
Run me down
Shudlee boop boo woodlee diddlee ooh, zeen

Extra size, extra size, extra sizer than sizeway
Extra broad, extra broad, extra broader than broadway

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
Here I come (ohh)
Shudlee boop deeeee woodlee diddlee ooh, zeen

'Cause I'm broad, I'm broad, I'm broader than broadway
Yes I'm broad, I'm broad, I'm broader than broadway
Over the ocean and over the sea, 
All of the girls them are pose for me (ohh wheee)
Shudlee boop deeeee woodlee diddlee ooh, zeen

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
She said the lift doesn't run
Run up the stairs and come
And if you don't come quick
You not gonna see your son
So I grab a bunch of roses
And I started to run
Here I come (ohh)

Two months later she said come and get your son
'Cause I don't want your baby to come tie me down
Because you are old
And I am young
Yes while I'm young yes I wanna have some fun
Run me down
Shudlee boop boo woodlee diddlee ooh, zeen

'Cause I'm broad, I'm broad, I'm broader than broadway
Yes I'm broad, I'm broad, I'm broader than broadway

Shudlee boop boo woodlee diddlee ooh, zeen

Over the ocean and over the sea, all of the girls them are pose for me (ohh whee)",Here I Come (Sing DJ),2001
Barrington Levy,"I'm tired of waiting
An' closing my eyes
I'm asking myself
Why is it all my horizons
Are so far away

I look in the mirror
Don't like what I see
In my reflection
A stranger is staring at me
Looking for love

The love of a woman
The needs of a man
I try so hard to believe
But I don't understand
The search goes on

But over the mountains
Across the sea
I know love is waiting
I hear it calling to me
Calling my name

I'm looking for love all around me
Looking for love to surround me
The love that I need
To rescue the state of my heart, yeah

Alone again, it's always the same
I've just been marking my time
Since the day I was born
With no one to blame

The candle is burning
It's way down low
I just need someone
To show me the way, the way to go
Which way to go

I'm looking for love all around me
Looking for love to surround me
The love that I need
To rescue the state of my heart

I'm looking for love
An' finding only heartache
I'm looking for love
An' finding only heartache
I'm looking for love to rely on
Looking for love, a shoulder to cry on
I'm looking for love
To rescue the state of my heart
I'm looking for love
An' finding only heartache
I'm looking for love
An' finding only heartache
I'm looking for love to rely on
Looking for love, a shoulder to cry on
I'm looking for love
To rescue the state of my heart

I'm looking for love
An' finding only heartache
I'm looking for love
An' finding only heartache
I'm looking for love to rely on
Looking for love, a shoulder to cry on
I'm looking for love
To rescue the state of my heart
To rescue the state of my heart
To rescue the state of my heart
To rescue the state of my heart
To rescue the state of my heart
To rescue the state of my heart
To rescue the state of my heart
To rescue the state of my heart
To rescue the state of my heart
To rescue the state of my heart",Looking for Love,2001
Barrington Levy,"(Oh no oh oh)
Ladies lift your glasses
(Oh no oh oh)
And toast yourselves

(sweet)
(oh ra ay oh)
It's a dedication
(oh ya ah oh)

Barington Levy
(oh ah oh)
Shaggy!

I love to see the ladies take full control (uh)
independent woman don't depend on a soul (that's right)
Confidential the fact that she has her own (uh uh)
No body has to tell her how to play her role (oh ya)

I'm talking all the honeys to my left
Sophisticated ladies are the one who set the trends
Ladies who don't hang around with no progressive friends
They don't have no time to play a silly game

Shallow mans are all the same
All the fellas who get played
Not because they pour the drinks it means they're gettin laid
Show her some respect and maybe wouldn't have been played

Yo - Now you're looking kinda dumb, I bet this pants are tiresome
I love to see the ladies take full control (love it ...)
independent woman don't depend on a soul (no depend on nobody, see)
Confidential the fact that she has her own (...)

No body has to tell her how to play her role (sweet)
(say what)Beep Beep, dude's pager going off
Car keys spinnin on his finger showin off
Bet he thinks all the hyper love the latest stuff

It takes more than flashiness for home girl to be impressed
Ladies want be be adored
Ladies want a real man to keep them reassured
Forget about the cash she wants a heart to be secured

He's not gonna sacrifie the ..., can't hang with step aside
I love to see the ladies take full control (...)(oh ay oh ay oh)
independent woman don't depend on a soul (...)(sweet)
Confidential the fact that she has her own (uh mm)(...)

No body has to tell her how to play her role (Tell em Barrington)(sweet)
She's alright (She's alright) 
It don't matter what you want to offer her because she's been around the world
You're so right (You're so right) 

Bet your thinking that she's confidential women but she's an independent girl
She's alright (She's alright) 
It don't matter what you want to offer her because she's been around the world
You're so right (You're so right) 

Bet your thinking that she's confidential women but she's an independent girl (oh oh oh oh)
I love to see the ladies take full control (...)(yeah)
independent woman don't depend on a soul (...)(sweet)
Confidential the fact that she has her own (...)

Nobody has to tell her how to play her role (Watch out)(oh yo oh)
I love to see the ladies take full control (uh)
independent woman don't depend on a soul (ah wa)
Confidential the fact that she has her own (Hot girl)

No body has to tell her how to play her role (Oh no oh oh)
... a lot of ladies, you know
Strong women (shidely shidely shidely?)...
(sweet)...

(seet ya seet ya)...
(seet ya)...
(shidely shildey shidely ahidely oh oh oh)

Shaggy
Alright (alright)",Full Control,2002
Barrington Levy,"Skylarking, skylarking
That's what youth do today
Skylarking, skylarking
Before they stand up firm on their feet

Get a likkle work, a likkle work
And earn their bread honestly

Beggin' you a five cent, sir
Beggin' you a ten cent, sir
Cannot help, no, cannot help

So if you all keep on doing what you all are doing
You will end up, up up in jail",Skylarking,2003
Barrington Levy,"Jabbie jabbie dohh bay zeen
Shudlee boop deee woodlee diddlee ooh 
Zwee weeoh shudlee boop deee woodlee diddlee ohhh zeen

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
She said the lift doesn't run
Run up the stairs and come
And if you don't come quick
You not gonna see your son
So I grab a bunch of roses
And I started to run
Here I come (oohh)

Two months later she said come and get your son
'Cause I don't want your baby to come tie me down
Because you are old
And I am young
Yes while I'm young yes I wanna have some fun
Run me down
Shudlee boop boo woodlee diddlee ooh, zeen

I'm broad, I'm broad, I'm broader than Broadway
Yes I'm broad, I'm broad, I'm broader than Broadway

When you go to poking what is like a stage show
You have man that sling, DJ, and broad
Pull it down the radio(ohh zeen)

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
She said the lift doesn't run
Run up the stairs and come
And if u don't come quick
You not gonna see your son
So I grab a bunch of rose
And I started to run
Here I come (oohh)

Two months later she said come and get your son
'Cause I don't want your baby to come tie me down
Because you are old
And I am young
Yes while I'm young yes I wanna have some fun
Run me down
Shudlee boop boo woodlee diddlee ooh, zeen

Extra size, extra size, extra sizer than sizeway
Extra broad, extra broad, extra broader than broadway

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
Here I come (ohh)
Shudlee boop deeeee woodlee diddlee ooh, zeen

'Cause I'm broad, I'm broad, I'm broader than broadway
Yes I'm broad, I'm broad, I'm broader than broadway
Over the ocean and over the sea, 
All of the girls them are pose for me (ohh wheee)
Shudlee boop deeeee woodlee diddlee ooh, zeen

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
She said the lift doesn't run
Run up the stairs and come
And if you don't come quick
You not gonna see your son
So I grab a bunch of roses
And I started to run
Here I come (ohh)

Two months later she said come and get your son
'Cause I don't want your baby to come tie me down
Because you are old
And I am young
Yes while I'm young yes I wanna have some fun
Run me down
Shudlee boop boo woodlee diddlee ooh, zeen

'Cause I'm broad, I'm broad, I'm broader than broadway
Yes I'm broad, I'm broad, I'm broader than broadway

Shudlee boop boo woodlee diddlee ooh, zeen

Over the ocean and over the sea, all of the girls them are pose for me (ohh whee)",Here I Come [Dubplate Version],2004
Barrington Levy,"Ah, from mi stand up inna volcano sound
Den mi bun di ganja pipe
Babylon come an tell mi dat naw right
Mi say mi bun it an pass it on da right
Mi say dem come in and dem lookin' pon di dread

Dem say, ""Hey natty dread locks, a where you come from?
You muss have two stick a sensi under your tam""
Mi say, ""No officer, lawd, you muss be mad
Mi only smoke cigarette an strictly shag""

Ooh, see, woah, see, oh well, hey

Under mi sensi, mi under mi sensi
Under mi sensi, mi under mi sensi
Under mi sensi, mi under mi sensi
Under mi sensi, mi under mi sensi, woah

Seen, waoh, ooh, waoh, hey
All over mi Babylon, dats all over mi
All over mi Babylon dats all over mi
Dem no ramp wid me, I strictly sensi
All over mi Babylon, it's all over mi

Oh no, what? 
Oh no, seen?
All over mi Babylon, it's all over mi
All over mi Babylon, it's all over mi
All over mi wicked man, it's all over mi
Oh no, see, woah

Hey, Babylon, you no like ganja man
But ya weed bring da foreign currency pon di island
To Babylon no badda charge me, SA
To Babylon no badda charge mi, SA
One box on mi lip a bare blood start spit
To Babylon no badda charge mi, SA

Oh no, seen?
Oh no, what?
All over mi Babylon, it's all over mi
All over mi Babylon, it's all over mi
All over mi wicked man, it's all over mi
Oh woah, see, woah, woah

Hey, Babylon, you no like ganja man
But ya weed bring da foreign currency pon di island
Hey, Babylon, you no like ganja man
But ya weed bring da foreign currency pon di island
Oh woah, woah, seen

Stand up inna volcano sound
An den mi bun di ganja pipe
Babylon come an tell mi dat naw right
I say dat bun it an pass it on da right
I say dat bun it an pass it on da right",Under Mi Sensi,2004
Barrington Levy,"Big riddim exclusive
You know it's Vybz Kartel
Up to di time Arif Cooper Productions
Timeless (Barrington Levy in background)
So mi ah seh
You know she it's Kartel up to di time
Timely I see too much violence I see too much crime
Timeless so mi ah she worldwide
All da thugs Baby!

Ey! Show some love now
Gi ya gal a hug now
You have ya brothering face like a thug now
Rasta man, lion paw bun bun now
Warriors mek we stop shed blood now
Loonity dats mek de system fed slow
Police lock it up ca so much blood now
Dem a push it doan inna di club now
Lock off di ratchet, de larsson and de slug now
Man got a girl gi de gal a wine now
Don't squeeze trigga squeeze Carolino
Ey blow time no she a money time now
Go through ya house like rhino

Everybody camon vybzy versey love
To everybody vybzy versey love
Camon get out vybzy versey love
Camon and get it vybzy versey love

Push! Dis am di bad now
Go outta sand now
Know how ta choose from kani stan now
Run wid de killi killi dis a taliban now
Kill a baby don't mek no blame land now
Dis mi and hear mi ah seh rude bwoy stop war wid a new genofa and grade 1
Stop war like you a fibbin de man now
Girls stop tekkin from people house bad now
Black people mek we start live good now
Full a gal, full a place wid wood now
If you a chicken down inna de club now
Tek out anoda man ya good slow

Just warn dem teach dem
Tell dem show dem
What you mean?
Just warn dem teach dem
Tell dem show dem
Just be one wid me

Every war dat start
Dem seh dat Warlord and Kartel a talk
Ya show we salt
We show dem a obstacle dan higher dan pole vault
So dem don't play nuh ball
Dem not getting her and it's all their fault
But de violence still hault
'Cause a hole a run like cherry malt

Everybody camon vybzy versey love
To everybody vybzy versey love
Camon get out vybzy versey love
Camon and get it vybzy versey love

Ey! Show some love now
Gi ya gal a hug now
You have ya brothering face like a thug now
Rasta man, lion paw bun bun now
Warriors mek we stop shed blood now
Loonity dats mek de system fed slow
Police lock it up ca so much blood now
Dem a push it doan inna di club now
Lock off di ratchet, de larsson and de slug now
Man got a girl gi de gal a wine now
Don't squeeze trigga squeeze Carolino
Ey blow time no she a money time now
Go through ya house like rhino

Everybody camon vybzy versey love
To everybody vybzy versey love
Camon get out vybzy versey love
Camon and get it vybzy versey love

Everybody camon vybzy versey love
To everybody vybzy versey love
Camon get out vybzy versey love
Camon and get it vybzy versey love
North America, South America
Yugoslavia, England
France, Australia
Taiwan, Hawaii
Philippines, Taipei
Jamaica, Caribbean",Vybsy Versa Love,2005
Barrington Levy,"Jabbie jabbie dohh bay zeen
Shudlee boop deee woodlee diddlee ooh 
Zwee weeoh shudlee boop deee woodlee diddlee ohhh zeen

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
She said the lift doesn't run
Run up the stairs and come
And if you don't come quick
You not gonna see your son
So I grab a bunch of roses
And I started to run
Here I come (oohh)

Two months later she said come and get your son
'Cause I don't want your baby to come tie me down
Because you are old
And I am young
Yes while I'm young yes I wanna have some fun
Run me down
Shudlee boop boo woodlee diddlee ooh, zeen

I'm broad, I'm broad, I'm broader than Broadway
Yes I'm broad, I'm broad, I'm broader than Broadway

When you go to poking what is like a stage show
You have man that sling, DJ, and broad
Pull it down the radio(ohh zeen)

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
She said the lift doesn't run
Run up the stairs and come
And if u don't come quick
You not gonna see your son
So I grab a bunch of rose
And I started to run
Here I come (oohh)

Two months later she said come and get your son
'Cause I don't want your baby to come tie me down
Because you are old
And I am young
Yes while I'm young yes I wanna have some fun
Run me down
Shudlee boop boo woodlee diddlee ooh, zeen

Extra size, extra size, extra sizer than sizeway
Extra broad, extra broad, extra broader than broadway

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
Here I come (ohh)
Shudlee boop deeeee woodlee diddlee ooh, zeen

'Cause I'm broad, I'm broad, I'm broader than broadway
Yes I'm broad, I'm broad, I'm broader than broadway
Over the ocean and over the sea, 
All of the girls them are pose for me (ohh wheee)
Shudlee boop deeeee woodlee diddlee ooh, zeen

On the intercom, Rosie tell me to come
'Cause she didn't have a daughter
'Cause she did have a son
She said the lift doesn't run
Run up the stairs and come
And if you don't come quick
You not gonna see your son
So I grab a bunch of roses
And I started to run
Here I come (ohh)

Two months later she said come and get your son
'Cause I don't want your baby to come tie me down
Because you are old
And I am young
Yes while I'm young yes I wanna have some fun
Run me down
Shudlee boop boo woodlee diddlee ooh, zeen

'Cause I'm broad, I'm broad, I'm broader than broadway
Yes I'm broad, I'm broad, I'm broader than broadway

Shudlee boop boo woodlee diddlee ooh, zeen

Over the ocean and over the sea, all of the girls them are pose for me (ohh whee)",Here I Come [DVD],2005
Barrington Levy,"Yeah

I wake up every day feeling the same way
Wake up every day feeling the same way
Badi bap bap bap
Badi bap bap bap
Wake up every day

I got to go to work, then hurry home
Got to go to work, then hurry home
Badi bap bap bap
Badi bap bap bap
I got to go to work
Then hurry home

Oh every day is just the same
Oh every day is just the same
Badi bap bap bap
Badi bap bap bap
Every day is just the same
Oh it's all the same
All the same

Ha

Oh misery a place in me
Oh misery a place in me
Badi bap bap bap
Badi bap bap bap
Misery is a place in me
Is a place in me
Oh misery
Oh misery is a place in me
Is a place in me
It's a place in me",Work,2006
Barrington Levy,"Where's the love
Where's the love
Where's the love
Where

'Cause the world's gone bad
We've lost the love we had

Hey look kids you need to change your tune
That avenue you traveling unraveling soon
You'll be battling doom but does it matter to you
Worried 'bout who was laughing at you
Your appearance is more important than what's really real
'Cause here it is situation's bad not meaning good
A lot be in the hood that got me with
Nowhere to put my trust in no discussion
Spontaneous combustion
Lust and greed if you ain't up to speed
You's a duck in need
Cats ain't got enough to eat
So there's bluffs and beef
Chicks up the street
That tricks come to see
Guns under the sheets
Shells pummel your meat
Forgetting former, still
Dude you're sorta chill sitting on bout forty mill
But his whole quart'll get spilled
Over those sort of deals
That get you sorta killed or up in court looking for appeals

'Cause the world's gone bad
We've lost the love we had
Take me away
'Cause the world's gone bad
We've lost the love we had

So down I want to go
So cold I have to go
So down I need to go
So cold as I go

Yo what up fam
You don't know who I am
Last week you was acting like you was my man
But you wasn't hey
Served you're purpose dog
At the end of the day
Is it worth it all
Immersed in all the worth the world got to offer
But perpetrating proper like nothing can stop ya
Can't even trust my doctor she in it for profit
And everybody looking for some kind of profit
Situation mad toxic my man got hit
'Cause the bird he was with wouldn't stop squawking
She juggling five cats and they all lost in
The illusion of love that she used for profit
The usual topic chickens and benjamins
You supposed to be my kin Mexican or Asian European or Korean or Jamaican
Makes no difference
Our existence is still shared between us in essence

Yes the world's gone bad
We've lost the love we had
Take me away
'Cause the world's gone bad
We've lost the love we had

Show some love for your brothers and sisters
Show some love for the whole wide world
Show some love for your enemies and frenemies
Show some love for the rejects on the street
Show some love for the whole wide world

'Cause the world's gone bad
We've lost the love we had

If the world is bad refer to your dad
And his before four score what's the reason he saw for
Karma is real part of the deal when's how you started the deal
'Cause everything is 360
It will start the cartwheel
And snowballs so don't forget now cause I told y'all
Dead the 'cause all it do is hold y'all captive
All in the world you're trapped in
Relaxing you can't feel what's happening
I deal with facts man
I was at the crossroads dealing with lost souls that couldn't cross though
Lost hope off dope
Out to jostle
Any unweary traveler that would fall the talk show
It's foul how they play it
But you can't stray to show love take
Courage and strength and realize we ain't sure as we think you know

The world's gone bad
We've lost the love we had
Take me away
Yes the world's gone bad
We've lost the love we had

So down I want to go
So cold I have to go
So down I need to go
So cold as I go

'Cause the world's gone crazy
Even though love no more
Show love, show love, show show love
Show love, show love, show love

'Cause the world's gone bad",The World's Gone Mad,2006
Barrington Levy,"In my garden
Black, black roses in my garden

To keep and care it you got to water it
To keep and care it you got to water it
I've been travelin' all over this world
I've never seen no other black rose in no other garden
So you see my garden is so special

Black, black roses in my garden
Black, black roses in my garden
Black, black roses in my garden
Black, black roses in my garden

To keep and care it you got to water it
Got to keep the earth so cool
'Cause something special is in my garden

Black, black roses in my garden hey eh
Black, black roses in my garden
Black, black roses in my garden
Black, black roses in my garden

Sure you got to water it, water it
You got to do the best you can do
'Cause no other garden is so special like this
Black roses is in my garden

Black, black roses I've got to water it
My garden is so nice oh hey oh hey
Something special special in my garden
Black, black roses in my garden

Sure, sure, sure I've got to stay
And take good care of the roses
Go to see, go to see that's so special to me
My garden, my garden is so special yeah
Black, black roses is blooming in my garden",Black Roses [*],2006
Barrington Levy,"[Barrington Levy]
Unoheal, Unoheal (Rock a bet)
Murderer [Repeat: x4]

[Rakim]
Who want low boats of keys from overseas
Then put it in the streets and spread like a disease
Neighborhoods infected then misdirected
It ain't no cure and it's hard to correct it
Bless by the most high cursed by the lowest
Used to think the quick now thoughts travel the slowest
Close to comatose brain waves rigamortist
You forget the skit the most high tortoise
I remember so they want to murder RA
Know what I mean because I got knowledge of self
Yeah I know, you probably don't believe me 
But be easy I'm gonna leave it up to Barrington Levy

[Barrington Levy]
Who gone test, No man curse
That prejudge end up a hearse, who god bless no man curse
I'm gonna end up in a hearse, because they maskata
Murderer [Repeat: x4]

[Rakim]
Here they come, known bloodsuckers of the poor
Rob us for culture and now they want more
Caution they come in many forms of identity
A lot to suspect so detect the enemy
Worst than a mosquito or a vampire, 
They're not sitting at the movies or a campfire
Huh, yeah, I know you don't believe me, be easy I'm gonna leave it to 
Barrington Levy

[Barrington Levy]
They let me tell me that I'm a murderer
Dress up in a jacket, then dress up in a tie
Want to deprive
I'm a murderer
Murderer [Repeat: x4]
Not them.
Murderer [Repeat: x2]

[Rakim]
Bless by the most high, cursed by the lowest
Used to think the quick now thoughts travel the slowest
Close to comatose, brain waves rigamortist
You forget the skit, the most high tortoise
I remember so they want to murder RA

[Barrington Levy]
Murderer [Repeat: x4]

[Rakim]
'Cause I got knowledge of self [Repeat: x4]

[Barrington Levy]
Watch them, watch them, watch them unfold. [Repeat: x5]
I'm a maskata. 

[Rakim]
'Cause I got knowledge of self [Repeat: x4]",Murderer [DVD],2006
Barrington Levy,"Yah Yah Yah  Yah Yah 

Yah Yah Yah  Yah Yah 

Yah Yah Yah  Yah Yah 

Yah Yah Yah  Yah Yah 



(Chorus) 

When I step up in the place 

ay yo I step correct 

Woo Hah 

got you all in check 

I got that head nod shit 

make you break your neck 

Woo Hah 

I got you all in check 

And you know we come through 

to wreck the disco tech 

Woo Hah 

I got you all in check 

Throw your hands up in the air 

don't ever disrespect 

Woo-Hah 

I got you all in check 



(1st verse) 

Busta Rhymez up in the place true indeed 

yes I catch wreck and that's word on my seed 

I guarantee to give you what you need 

One blood everybody like Junior Reid 

Wake up every morning yo I must up seed 

Nationwide darkhorse make the world stampede 

Yo really let me roll some weed 

mad charged nigga now I must proceed 

Yo we 'bout to make you set speed 

Peace to Baby Phife, Q-Tip, Ali Shaheed 

Watch me knock you out like Apollo Creed 

Body blow bustin' your shit making you bleed 

Just feed off dynamic flows an take heed 

Need more information homeboy then just read 

Ay-Ya!! you can read all about the pure breed 

Do the bogle dance I'll do the pepperseed 



-Chorus- 



How dare you ever try to step on my suede shoes 

Top Gun shut down your Firm like Tom Cruise 

Please let me get down and blow a fuse 

Actin' fool breakin' shit down to molecules 

Yo let me hit you with my ill street blues 

Busta Rhymez always headlines the street news 

Woo-Hah!!! Yo baby girl don't be confused 

Sail my seven seas and enjoy my boat cruise 

I know you really want to know who's 

comin' through leaving bloodstains and residues 

Sorry homeboy but your flow sounds used 

Gotta pay your dues baby you know the rules 

Whenever I travel the world I landcruise 

If you choose to fuck around you get bruised 

Now I got you gassed on super unleaded fuels 

Get me through give me some space you excuse 



-Chorus- 



[Rampage] 

You now rockin wit the best 

the boy scout is who I be..... 

...Flip Mode is the sqiddaud 

Hah 

Yah Yah Yah Yah Yah (8X) 





Verse 

Yo which muthaphucka stole my flow 

eenie....meenie miney mo 

Throw that type of nigga right out my window 

Blast your ass hit you with my direct blow 

Bo!! Coming through like G.I. Joe 

Star Wars movie deal like Han Solo 

Make you bounce around like this was calypso 

Always shine cause I got the high pro glow 

You think that you can hide you think you can lay low 

Roll up on your ass like Hawaii 5-0 

Mad out with my dreads in my kango 

forget the Moet nigga just pass the Cisco 

Yo!! Take a trip down to Mexico 

Come back with that shit that might make you psycho 

Maximum frequencies through your stereo 

Sorry this is it but homeboy I got to go 



-Chorus- 



Hah 

Yo Yo Yay Yo Yay 

Yo Yo Yay 



. .. Yay Yo Yay 

. .. Yay",Woo Hah!! Got You All in Check,2006
Barrington Levy,"This one is real 
Yo, a daddy rings gentleman and barrington levy 

Babylon a watch we round the clock 
Wondering when we gonna launch and attack 

[Chorus] 
No powers gonna hold us down 
Not even dem peagon sound 
No powers gonna hold us down 
You'll never see we wearing a frown (repeat) 

I've been chanting jah powers from morning 
Truths and rights I man keep performing 
I hear the Babylon bell how it alarming 
Dem see a righteous ghetto youth and ready fi swarm him 

Dem shoulda overstand the power wha jah storm bring 
When it blow the whole a dem hafi go calm king 
Long time we did a issue 'bout the warning 
We ago hold Lucifer and disarm him 

I know jah will always be there 
And I know he is everywhere 
Without jah where would I be 
And he is the one for me you see 

[Chorus]
 
Dem think we fool but we tell dem seh we not 
Caan make no wulf come invate the flag 
Nuh get caught ina no buubie trap 
I and I royal natty dreadlock 
 
Well as the sun shine and the wind blow 
That's how I know that's how I know 
I take a look through my window 
That's how I know that's how I know 

If you nuh know the truth yourself you are deceiving 
Trumpet a sound 
And I man is leaving 
Higher ground that is where I am going 
Too bless to stress can't stop me from growing 

[Chorus]",Caan Hold Us Down,2007
