Band,Lyrics,Song,Year
Meat Puppets,"If I only can't decide
The crystal eight ball's on the table
Thanks for nothing
Here's my only prayer
Thin air

Long ago
The other night
Far, far away

As the head falls off the table
Crashes to the floor and shatters
Dust and glass are blowing everywhere
Down there

Through the wall I hear you laughing
You're so special I don't like you
You will always be my only friend
No end",Head,1995
Meat Puppets,"I realize and I
I gotta get away
I feel alive and I
I go be dead today
I eat some flies and I
I pick ticks off my eyes and
Fry some broken auto parts and
Fly electric monkey carts

Gotta run gotta hide
Gotta get away
Gotta run gotta get away

I see the sky and I
Crawl in a hole and die
I see the rain and
Ride your brand new choo choo train
Find that lovely lizards fly
Try some brain goo picnic pie
Blind no arms no head no leg
Fried another rotten egg
Babe's born to beg

Don't you cry for me
Don't cry for me
Set your neighbors free
Then count to three
Neath the rotten log
Inflatable dog
Long and made of gold
And the corpse is growing cold

I realize and I
I gotta get away
I feel alive and I
I go be dead today
I eat some flies and I
I pick ticks off my eyes and
Fry some other auto parts and
Fly electric monkeys carts

Gotta run gotta hide
Gotta get away
Gotta run gotta get away
Molten human spray",Inflatable,1995
Meat Puppets,"I fall towards a flash of light
That burns the seed of life away
Nothing is changed
Nothing arranged
Nothing will ever be

There's no play
Clear dry space

I'm a hole in this time
In a time full of holes
You see it
I'm nothing

My heart is gone I missed the point
I sleep to dream I'm wide awake
Nothing is near or far away
Nothing awaits to be

here I stand
Tongue in hand

I'm a hole in this time
In a time full of holes
You see it
I'm nothing

I think perhaps I'll live to lie
Awake to feel asleep to fall
Into a trance in which I dream
I lived and walked upon",Nothing,1995
Meat Puppets,"Lights blowing away
Came untied in a hurricane

Behind the shadow of the wind
The wave is sharp and narrow
To find the needles eye then
To fire with poison arrows

I've counted to one
And so believe this is yesterday

All flying away
Seems impaled on a candy sword",Poison Arrow,1995
Meat Puppets,"This rendered me silent
Tuneless, only petrified
Roads leading to nowhere
Twisting through it's silver hair

In time I got me the lucky right
To see it in an apple light
I'll always remember right
To see it in an apple light

Sleep, asleep in an old chair
Stupor of another time
Thoughts circling nowhere
Captured in a bed of lime

Once while I was watching
Something got a piece of me
Now, now I can tell you
Why I am incomplete

Now the predator is in sight
It sees me in an apple light
I'll always remember right
To see it in an apple light",Predator,1995
Meat Puppets,"In some forgettable lie
We crawled across the borderline
We kissed the enemy until 
Our thought had traveled out of time
You couldn't have heard me speak
There was so it did seem I say
A fog so heavy that
I could not tell if it was night or day

Hand over all water
You know that means business, scum

Under the stone we find the scum
Under the stars we find the scum

I thought a beautiful thing
A fire was lit within my mind
Only the hummingbird wings
Went shivering up and down my spine
The water that cleared our thirst
Was not from earthly vineyards mined
And then we drunkenly sailed the gutters
Of our invisible shrine

Hand over all water
You know that means business, scum

Under the stone we find the scum
Under the stars we find the scum",Scum,1995
Meat Puppets,"Thieves have brought us invisible make-up
The fires are growing hypnotically thin
Fish are leading us out of the water
Spineless majesty swallows a grin

There's a seed on the wind
There's a rose in the seed
On the petals of the rose
Is the smell of sweet ammonia

Frozen cherubs alight in a glowing tree
Copper locust, invisible string
Fried robots are blowing sweet melodies
Silver frogs in lava stream sing

I am the light beam I am the rock
I think I am I think I am
I am the lime doll I am the dog
I think I am I think I am

Pulled a muscle inside my thinking
Not using my head for while
Unearthing the tunneling underground
I bury my head in the sky",Sweet Ammonia,1995
Meat Puppets,"Lost in the eyes
Back through the eyes
Where the simmering rain
Has come boiling over again

Locked in a cage
Down in the cave
Where the night never ends
But nighttime was always a friend

As I walk together
So I drift away

You say
It's just the taste of the sun you're after
But you're calling out to the wind
In your broken laughter

Locked in a cage
Down in the cave
Where the night never ends
But nighttime was always a friend
Touched by some hand
Born stupid
I'm at your disposal again

Lost in my room
Locked open
The sparkling shadows of dance
I'm endlessly caught in this weight",Taste of the Sun,1995
Meat Puppets,"As I'm lying there
Cold comforts blown from nowhere
And blue light is on the ground
And the coloring
Is changing reflecting everything
From cold mirrors all around

I see candles
On the mountain
I see the vampires
That surround them

Shaking shaking
I see the candles on the mountain

In the still of the night
We stop breathing from this atmosphere
For no air is all around
And the running vein
Is sung softly by the candle light
To cold waters underground

As I'm lying there
Cold comforts blown from nowhere
And blue light is on the ground
And the coloring is changing reflecting everything
From cold mirrors all around",Vampires,1995
Meat Puppets,"They are not stars
Burning in the sky at night
No, no they're candles
In astro-flight 

They are not men
Walking on the streets below
What are they really
Nobody knows

They are not stars
We are not human
I don't know
The reason why

A firefly is not a candle
Not a flower in my eye
And so, a rose is not a rose
By that or any other name

Things remain unexplained 
I am a tree
Dancing on the ocean floor
The air is water
On desert shores

There is a face
Painted on the salty moon
The tree singing
This silent tune 

They are not stars
We are not human
I don't know
The reason why

A firefly is not a candle
Not a flower in my eye
And so, a rose is not a rose
By that or any other name

Things remain unexplained 
They are not stars
You're not human
I don't know
The reason why

A firefly is not a candle
Not a flower in my eye
And so, a rose is not a rose
By any, any other name

Things remain unexplained 
They are not stars
We are not human
I don't know
The reason why 

A firefly is not a candle
Not a flower in my eye
And so, a rose is not a rose
By that or any other name 

Things remain unexplained",Unexplained,1996
Meat Puppets,"Give me lots of money
A house upon a hill
Send me pretty women
Or threaten me and still
I can't be counted on

I'll come up to your house
And attempt to fix your sink
Do a mediocre job
As I'm leaving you will think
I can't be counted on

If you're needing something
You know that I'll be gone
I will not answer when you call
If you're waiting for me
Then you'll be waiting long
I can't be counted on at all

My eye is on the pork
The pork is in the pan
If something needs a'doing
Well you know I'm not your man
I can't be counted on

If you're counting on me
You know I'll let you down
You can't be counting on me
Cause you know I'm just a clown
I can't be counted on",I Can't Be Counted On,1999
Meat Puppets,"Jelly roll fire cracker
Chicken farmer's luck
Gutterball goldfish wedding
Rare new Siamese duck

Out size lavender basket
Linoleum money floor
Stubborn flexible hayride
Reborn plastic door

Liquified, liquified
Cowtown on the horizon
Boiled in twisted jade
Pearly wooden fish-fight

Calico cascade
Portable nylon lobster
Big bad southern brew
Dried up aluminum water

Spilling down on you
Liquified, liquified
Petrified lizard antlers
Asphalt orange wheel

Dog-eared alphabetic
Rubber turns to steel
Platinum vegetation
Blue-eyed chandelier

California milk dust
Freeze dried gerbil ears
Liquified, liquified, liquified, liquified",Liquified,1999
Meat Puppets,"They draw the line you cannot see
They build the cage that sets you free
They drop the word from up above
They crack the whip you've grown to love
Say what?  Say what?
Party till the world obeys

They pull the load with all your might
And make you blind to fix your sight
You fly on wings into their snare
They sell you tickets to thin air
Say what?  Say what?
Party till the world obeys",Party Till the World Obeys,1999
Meat Puppets,"He's got a kind of stupefying attitude
You almost see those little wing shoes
Like a light, almost shining through the air
He's a touchdown king
The air is energy whenever he's around
With bolts of lightning from the ground
Like the wind, almost flying through the air
He's a touchdown king

He's had some hard breaks on the wrong side of the line
Time and time again he's out of time
Like the wind, almost flying through the air
He's a touchdown king
The air is energy whenever he's around
With bolts of lightning from the ground
Like a light almost shining through the air
He's a touchdown king",Touchdown King,1999
Meat Puppets,"Blue showers
Stars open
New pennies
For heaven

And the sun wants a place in the sky
As it spins all around
And the rain thinks that it was only dreaming
As it kisses the ground

No feelin'
Poor shooting
Find trouble
So soothing

And the sun wants a place in the sky
As it spins all around
And the rain thinks that it was only dreaming
As it kisses the ground

No body
Pure science
No body
Pure essence

And the sun wants a place in the sky
As it spins all around
And the rain thinks that it was only dreaming
As it kisses the ground
And the sun wants a place in the sky
As it spins all around
And the rain thinks that it was only dreaming
As it kisses the ground",Armed and Stupid,2000
Meat Puppets,"Serious buy curious, buy anything
Buy it or shaving cream goes down the drain
Blue-vine batwing cannibal

Novice tomboy sugar wrestler discipline
Body vintage flea hypnosis anti-trend
Blue-vine batwing cannibal",Batwing,2000
Meat Puppets,"I have always been a monster
Tho it seems a game of fools
And I have always come out losing
When it's someone else's rules

[Chorus:] 
The song across the endless sea
Sends a wave that crashes over me, over me
The song above the giant roar
The endless wave that crashes over me

I could never make the journey
I can hardly even swim
That's why I'm so fascinated
Just how deep I've been pulled in

[Chorus]

Here's the horns of my dilemma
What's behind the siren's song
Do I crawl to my own drummer
Or am I being dragged along

[Chorus]",Endless Wave,2000
Meat Puppets,"We went down to Leroy's double-barrel sun
Varmints always whippin' ass on Leroy
Devil-rabbit costume, gettin' on was fun
Always whinin' ""Stop the war on fatboy""

[Chorus:] 
Stop abusing Martians
Stop reducing calories
Clip your eggs together
Monkey one

Keep gettin' on - part of the plans that were made
We held up the donut just before the sun
We all argued who would service fat boy
Fat boy has the knowledge, knowledge overcome
Super hand of wonder it's the fat boy

[Chorus]

Fat boy claims he's triplets, I believe each one
Always, always lying, it's the fat boy
If I claim I'm triplets it's knowledge overcome
Super hand of wonder is this fat boy

[Chorus]",Fat Boy/Fat/Requiem,2000
Meat Puppets,"[Chorus:]
If you don't look you won't see
Everybody is Hercules
If you don't watch you won't be cool
And nobody will like you

You just experienced the latest invention
In a place that's too miserable to mention
And someone did some things to you just the other day
That are just too dirty for me to want to say
Well you just experienced the latest thing
I know it's just another thing
Just when you think that you're safe and alone
There comes a big, fat zombie with a taste for your tail-bone

[Chorus]

You got a problem?
I think I got a problem
I've just been molested by a prehistoric goblin
From Mars with a Martian eyeball
And it's just like a jelly fish nailed to a wall

[Chorus]

I see a spider-man vigorously jumping
Up and down on a little pink dumpling
Never-Never Land sparkles in the midst
Of the dust of a table being beaten by an ape fist.",Hercules,2000
Meat Puppets,"I believe in everything,
In the hose and the silver ring,
I believe in everyone,
But the flame has just begun.

And I will,
I quit.
Can't stand the sight of it.
And I am,
I know,
In the path of your evil glow.

I believe in the gathering,
I believe in the plastic king.
I believe in everyone,
But the flame has just begun.

And I will,
I quit.
Can't stand the sight of it.
And I am,
I know,
In the path of your evil glow.

I believe in the rotten rope,
I believe in the cantalope.
I believe in the haunted house,
I believe in the Mickey Mouse.
Don't believe in humanity,
Think they got the best of me.
I believe in the cotton tree,
Gonna' build a galaxy.

And I will,
I quit.
Can't stand the sight of it.
And I am,
I know,
In the path of your evil glow.",I Quit,2000
Meat Puppets,"Put off the light
Draw the line at anything natural
Flesh is fine
Redefines the meaning of natural
Nothing could own us.

Draw the wine, raise the glass to all the unnaturals
Raise the glass, raise it high to all the unnaturals
Nothing could own us.

[Chorus:]
Rub your eyes sending it back
Before where it came from...
Drop the lamp, try to find if anything's happening
Drop the lamp, stumble to find if anything's happening

There's nothing below us

[Chorus]",Lamp,2000
Meat Puppets,"Mostly I'm scattered with castaway matter
The usual stuff that you see
Palm trees and babies and televised time
And occasional pieces of me

Once I was something but I can't remember
Whatever that something should be
Palm trees and babies and televised wind
And occasional pieces of me

I still have the hole where my heart was
And the head where my mind used to live
The rest of my ody was kidnapped by aliens
Who took everything I had to give

There's palm trees and milky machine guns
And sunsets that melt like a gem in the sea
Hours and hours of televised time
And occasional pieces of me",Pieces of Me,2000
Meat Puppets,"With a mind that's sick and crazy
Put together like a baby in a fist fight
Here comes an angel flying
Like a moth to a backyard bug-light

One mind two hearts somehow got torn apart and healed
But never grew together
Like a rock tied to a feather
The ocean's parted for the boiling ice cream vendor
The condor circles in the vapor up above

The misses cheering
As the worm departs the apple
The old machinery
Has registered its love

In the air there is a rumbling
It sends the two hearts tumbling
Into a pool of thick black tar
Sink to the sky and hand like a black star

Tunnel of love sincerely
I miss your poor heart dearly
I wish I never had killed you
The blue birds sing so sweetly",Push the Button,2000
Meat Puppets,"""It's alive"", she said, ""It's a dream, a lie""
""Come alive, she said, ""Come alive, alive""

Oh my God, I must be dreaming
If this is a dream, then why am I screaming?
Take off your clothes there's nothing showing
Out of the sun a cold wind's blowing

All the lights have started popping
Once it starts, it's always stopping
Take off your clothes there's nothing showing
Out of the sun a cold wind's blowing

""You're a dog"", she said, ""Come alive, alive
Like a dog, lay down on your side, your side""

Oh my God, I must be dreaming
If this is a dream, then why am I screaming?
Take off your clothes there's nothing showing
Out of the sun a cold wind's blowing

All the lights have started popping
Once it starts, it's always stopping
Take off your clothes there's nothing showing
Out of the sun a cold wind's blowing

Alive again, alive, alive
It's a dream, again
Come alive, alive

Oh my God, I must be dreaming
If this is a dream, then why am I screaming?
Take off your clothes there's nothing showing
Out of the sun a cold wind's blowing

All the lights have started popping
Once it starts, it's always stopping
Take off your clothes there's nothing showing
Out of the sun a cold wind's blowing",Take off Your Clothes,2000
Meat Puppets,"You're the one and the everyone
Got a list of the things that you've done
Life's dirty and you know that it's true
Take a look at what is coming out of you

[Chorus:]
You love me, you love me, you love me
My lamb
Hoverin' in the moonlight

Livin' cheap and it's never untrue
Never met but I feel it in you
Ever think that it's everything wrong
In a world that is totally blasted

[Chorus]

Livin' cheap and it's everyone
Never met but it's comin' out of you
Ever think that it's everything wrong
In a world that is totally plastered

[Chorus]",You Love Me,2000
Meat Puppets,"Find us at night by our glowing embers
This band's curse inflicts all its members
Gotta get stoned once in a while
We get stoned like its going out of style
Just think of all the things we'd have
If we saved our money
But all our money's gone up in smoke
I cough blood, we all choke",Blue Green God,2004
Meat Puppets,"Pistacios turn your fingers red
Row your way back home you know
Roll right into bed
Pick it up in a week or two
Flags jump out your head
Row your way back home you know
Roll right into bed",Enchanted Porkfist,2004
Meat Puppets,"Of all the people I've known
This one, you, you really hit home 
Half a dozen of one thing
And a decade of another

You tried to change the time
When you stole it from your mother
I'd put my hat on my head if I had one
Lord knows what he's got in store
Everything is shaped by a cross
And you'd do as easy as the next one

Better open my eyes now
Everything at the door
Best keep my eyes closed
I want to see the lights of Elenore

Of all the people left unknown
You taught me how to be alone
Elenore Moth-god, daughter of the hot-rod
Light like liquid moss covers up
The gray hard rock",H-Elenore,2004
Meat Puppets,"Back before the days, back before the water
The invisible waves slammed the primal notion
They said you were wrong, though you had connected
These watery songs cleverly perfected

[Chorus]
Dispensary of predictable mind
Like a new leaf, from the old days
Unfolding now the most ridiculous mind
Like a new leaf in the old ways

These slippery shoes never fit the sailor
All scattered and bruised since it left the railing
It wouldn't behave, bad at problem solving
So it couldn't be saved, all these things revolving

[Chorus]

Back before the days, back before the water
The invisible waves slapped the primal notion
They wouldn't behave, bad at problem solving
So it couldn't be saved, all these things revolving

[Chorus: x3]",New Leaf [#],2004
Meat Puppets,"If I had to lose a mile
If I had to touch feelings
I would lose my soul
The way I do

I don't have to think
I only have to do it
The results are always perfect
But that's old news

Would you like to hear my voice
Sprinkled with emotion
I invented at your birth

I can't see the end of me
My whole expanse I cannot see
I formulate infinity
And store it deep inside me

I can't see the end of me
My whole expanse I cannot see
I formulate infinity
And store it deep inside me",Oh Me,2006
Meat Puppets,"This diamond flow I hear, this shiny hole I wear
This broken rock we breathe was once a lifeless square
We welcome you to here, it isn't so I fear
We wouldn't want to stay another perfect day

Vines break the stone and they twist around everyone
Blanket of weeds
Signs stand alone and they don't point for anyone
Blanket of weeds

To walk across this field, this diamond field of seeds
They break and block the sun across a dying sea
The warming of the stone, the blood begins to freeze
The diamond dust it turns and floats upon the sea

Vines break the stone and they twist around everyone
Blanket of weeds
Signs stand alone and they don't point for anyone
Blanket of weeds

This diamond flow I hear, it isn't so I fear
We wouldn't want to spoil another perfect year

Vines break the stone and they twist around everyone
Blanket of weeds
Signs stand alone and they don't point for anyone
Blanket of weeds

Vines break the stone and they twist around everyone
Blanket of weeds
Signs stand alone and they don't point for anyone
Blanket of weeds",Blanket of Weeds,2009
Meat Puppets,"There seemed to be a buzzing in the air
The barnyard creatures settled off to bed
All at once they heard the sound
Soft vibration filled the ground
Now it came as they were sleeping

Now the magic science knife
Is cutting up the molecules of gold
Now the magic scientists
Patching up the fabric of the soul
A slip of the coil

Printed them, stacked them on a shelf
And lined them up imprinted on a page
Printed there in paper news
The farm reports became untrue
Now it came as they were sleeping

Now the magic science knife
Is cutting up the molecules of gold
Now the magic scientists
Patching up the fabric of the soul
A slip of the coil

The perfect sheep can fly a fancy plane
It's counterpart prepares a perfect meal
The luxury of DNA
Has given them their hands and brains
And appetites for wine and chocolate

Now the magic science knife
Is cutting up the molecules of gold
Now the magic scientists
Are patching up the fabric of the soul
A slip of the coil

Now the magic science knife
Is cutting up the molecules of gold
Now the magic scientists
Are patching up the fabric of the soul
A slip of the coil, slip of the coil
Slip of the coil, slip of the coil",Clone,2009
Meat Puppets,"I'm not you no matter what you do
No matter what you see I'll always be a chimpanzee
You're not me no matter what you see
The things I say and do should be of no concern to you

The time-wire is bending in spaces unending
In lights array
In black-silver lining the blood rose is timing
Its charmed decay

I'm not you no matter what you do
No matter what you see I'll always be the other me
If frogs fell from the air I'd have to say I didn't care
I'd have to put them down and move off to some frog less ground

The time-wire is bending in spaces unending
In lights array
In black-silver lining the blood rose is timing
Its charmed decay

I'm not you no matter what you do
No matter what you see I'll always be the other me
You're not me no matter what you do
The things I say and do should be of no concern to you

Time-wire is bending in spaces unending
In lights array
In black-silver lining the blood rose is timing
Its charmed decay

The time-wire is bending in spaces unending
In lights array
In black-silver lining the blood rose is timing
Its charmed decay",I'm Not You,2009
Meat Puppets,"This is the story of the history of night
From the beginnin' it has never seen the light
It takes a while to never understand
And holds the gift of darkness in it's hand

This is the story of a monkey and the snake
The monkey hit that sucker with a rake
The snake then bit the monkey on the hand
And now the monkey's singin' in a band",The Monkey and the Snake,2009
Meat Puppets,"Well, they say, it's a rotten shame
Everyone is for now to blame
It's the end and it's all the same
Rotten ghost without a name

Go away is the other thing
Nothing more than the other wing
On fin, one cotton ball
Copper green on a plaster wall

Here I am, maybe again
Hear I am, maybe again
Like a monster hanging from a tree
Here I am, maybe again

Wood, metal, cars and war
They don't do it anymore
No fruit, cottonseed
They're not worth the price of weed

Cheese, shot, shattered bones
They're not worth a garden gnome
[Unverified], boxes, yellow tape
They're not worth another shape

Here I am, maybe again
Hear I am, maybe again
Like a monster hanging from a tree
Here I am, maybe again

Seen riding, seen flying
Seen riding, seen flying

And they say, it's a rotten shame
Everything is for now to blame
In the end when it's all the same
Rotten ghost without a name

Go away, that's another thing
Nothing more than the other wing
One fin, one cotton ball
Copper green on a plaster wall

Wood, metal, cars and war
They won't do it anymore
They're not worth the price of weed
Nothing more than a cotton seed

Here I am, maybe again
Hear I am, maybe again
Like a monster hanging from a tree
Here I am, maybe again

Here I am, maybe again
Hear I am, maybe again
Like a monster hanging from a tree
Here I am, maybe again

Well, they say it's a rotten shame

",Rotten Shame,2009
Meat Puppets,"Here we go again
Of what's left of the fool on the floor
And here once again
Through the cellar and out through the back door

And I don't want a lose it
Tattooed on my thought on no more
It takes me back there
Straight back to 1904

And they say awake no more
And they stay awake no more

The guns were cryin'
And lowered the bar on the door
They hate thee, hate thee
Because they are soul lost and poor

And they say awake no more
And they stay awake no more

And here we go again
Through what's left of a hole on the floor
And back through the cellar
And out of what's left of the back door

And here we go again through
What's left in the hole on the floor
And out through the cellar
And out of what's left of the back door

",S.K.A.,2009
Meat Puppets,"Forget yourself, you only wanna be alone
You bought the shelf, you're living like a dusty bone
Gas is high tonight and all the horses flown

And it's all sewn together this time
And it's all sewn together this time

Suit yourself, you're dressing for another time
Rotten bell is hanging from a dusty vine
Blue and silver shards of broken candle light

And it's all sewn together this time
And it's all sewn together this time

Watch my fall, step on my head again
I just took all the rest of the medicine
I pay myself tonight so I can be my friend

And it's all sewn together this time
And it's all sewn together this time

Blue and silver shards of broken candle light
And it's all sewn together this time
And it's all sewn together this time
And it's all sewn together this time
And it's all sewn together this time",Sewn Together,2009
Meatboy,"Here comes the shake
The speed-decade wake
I see you wake
Shake
Fit on those overalls
What do you know about this world anyway
I see a man
With an airfield plan
I caught a boy fall out of the sky
What do you know about this world anyway
American
In collective fame
American
Nassau club day
American
Across a curved earth
In collective fame
American
The eventful work-outs
Nassau club days
Here comes the flag
I'm walking in the black

Every time you tough this place
It feels like sin
Every time the handshake starts
The face draws thin
What do you know about this world anyway
Here comes the son
The American son
In here the son shines so bright
Eyes blind
What do you know about this world anyway

American
The eventful workouts
Nassau club days
Here comes the flag
Hand-shake
This world",The American,2002
Méav,"Ave Maria,
Gratia plena, Dominus tecum.
Benedicta tu in mulieribus,
Et benedictus, fructus ventris tui, Jesus.
Sancta Maria, sancta Maria, Maria,
Ora pro nobis, nobis peccatoribus,
Nunc et in hora, in hora mortis nostrae.
Amen. Amen.",Ave Maria,2005
Méav,"I've met some folks
Who say that I'm a dreamer
And I've no doubt
There's truth in what they say
But sure a body's bound to be a dreamer
When all the things he loves are far away

And precious things
Are dreams unto an exile
They take him over
The land across the sea
Especially when it happens he's an exile
From that dear lovely Isle of Inisfree

And when the moonlight
Peeps across the rooftops
Of this great city
Wondrous though it be
I scarcely feel it's wonder or it's laughter
I'm once again back home in Inisfree

I wonder over green hills
Through dreamy valleys
And find a peace, no other land would know
I hear the birds make music fit for angels
And watch the rivers laughing
As they flow

And then into a humble shack I wander
My dear old home and tenderly behold
The folks I love
Around the turf fire gathered
On bended knee
Their rosary is told

But dreams don't last
Though dreams are not forgotten
And soon I'm back to stern reality
But though they pave
The foot ways here with gold dust
I still would choose my Isle of Inisfree",Isle of Inisfree,2005
Méav,"Christmas pipes, Christmas pipes
Calling us, calling on, Christmas night
Call us from far, call us from near
Oh, play me your Christmas pipes

Christmas bells, Christmas bells
Over the hills and over the dells
Ringing out bright, ringing out clear
Oh, ring me your Christmas bells

Christmas strings, Christmas strings
Playing the peace that Christmas brings
Fiddle and bow, gentle and low
Oh, play me your Christmas strings

Christmas pipes, Christmas pipes
Calling us, calling on, Christmas night
Call us from far, call us from near
Oh, play me your Christmas pipes

(O Holy night, the stars are brightly shining)
(It is the night of our dear Savior's birth)
Christmas choir, Christmas choir
Christmas carols 'round Christmas fire
Holy night, angels on high
Round up your Christmas choir

Christmas band, Christmas band
You're waiting for me with your Christmas band
Cymbal and drum, rattle and hum
March out your Christmas band

Good to be home to your Christmas pipe

Christmas pipes, Christmas pipes
Calling us, calling on Christmas night
Call us from far, call us from near
Play me your Christmas pipes

Christmas pipes, Christmas pipes
Calling us, calling on Christmas night
Call us from far, call us from near
Oh, play me your Christmas pipes
Play me your Christmas pipes

Good to be home, good to be home
Good to be home to your Christmas pipe
",Christmas Pipes,2006
Méav,"Ding dong, dong, ding dong, dong, ding dong, dong
Ding dong, dong, ding dong, dong, ding dong, dong

Ding dong, merrily on high
In heaven the bells are ringing
Ding dong, verily the sky
Is riven with angel singing

Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

E'en so here below, below
Let steeple bells be swungen
And io, io, io
By priest and people sungen

Gloria, Hosanna in excelsis
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

Pray you, dutifully prime
Your matin chime, ye ringers
May you beautifully rime
Your eve time song, ye singers

Gloria, Hosanna in excelsis
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

Gloria

Ding dong, dong, ding dong, dong, ding dong, dong
(Hosanna in excelsis)
Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)

Ding dong, dong, ding dong, dong, ding dong, dong
(Gloria, Hosanna in excelsis)",Ding Dong Merrily on High,2006
Méav,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2006
Méav,"Oh, the weather outside is frightful,
But the fire is so delightful,
And since we've no place to go,
Let it snow, let it snow, let it snow.

It doesn't show signs of stopping,
And I brought some corn for popping;
The lights are turned way down low,
Let it snow, let it snow, let it snow.

When we finally say good night,
How I'll hate going out in the storm;
But if you really hold me tight,
All the way home I'll be warm.

The fire is slowly dying,
And, my dear, we're still good-bye-ing,
But as long as you love me so.
Let it snow, let it snow, let it snow.",Let It Snow! [*],2006
Méav,"O come all ye faithful
Joyful and triumphant
O come ye O come ye to Bethlehem
Come and behold him
Born the King of angels

O come let us adore him
O come let us adore him
O Come let us adore him
Christ the Lord.

Sing choirs of angels
Sing in exultation
Sing all ye citizens of heaven above
Glory to God
All glory in the highest

O come all ye faithful
Joyful and triumphant
O come ye O come ye to Bethlehem
Come and behold him
Born the King of angels

O come let us adore him
O Come let us adore him
Christ the Lord
Christ the Lord
Christ the Lord
Yeah
O come O come and love him come together adore him",O Come All Ye Faithful,2006
Méav,"O holy night, the stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world in sin and error pining
Till He appeared and the soul felt its worth

A thrill of hope, the weary world rejoices
For yonder breaks a new and glorious morn
Fall on your knees, oh, hear the angel voices
O night divine, O night when Christ was born

O night divine, O night
O night divine

Chains shall He break, for the slave is our brother
And in His name all oppression shall cease
Sweet hymns of joy in grateful chorus raise we
Let all within us praise His holy name

Christ is the Lord, that ever, ever praise we

O night, O night
O night, O night divine

O night, O night
O night, O night divine

O night, O night, O
O night, O night divine",O Holy Night,2006
Méav,"Silent night, holy night
All is calm, all is bright
'Round yon virgin Mother and Child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight!
Glories stream from heaven afar;
Heavenly hosts sing Al-le-lu-ia!
Christ the Savior is born!
Christ the Savior is born!

Christ the Savior is born!

Silent night, holy night
Son of God, oh, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord at Thy birth
Jesus, Lord at Thy birth
Jesus, Lord at Thy birth",Silent Night,2006
Méav,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow.

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white.

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white.",White Christmas,2006
Méav,"Má fhághaimse sláinte as fada bhéas	 
Tráchtadh ar an méid do bháthadh as Anach	 
'S mo thruagh amárach gach athair's máthair	 
Bean as páiste tá ag sileadh súl	 
 	 
Ach lá chó breá leis gan ghaoith ná baisteach	 
Lán an bháid aca sguab' ar siúl	 
 	 
A Rí na nGrásta, cheap Neamh is Párrthas	 
Nár bheag an tábhacht dúinn beirt ná triúr	 
Ach lá chó breá leis gan ghaoith ná baisteach	 
Lán an bháid aca sguab' ar siúl",Annaghdown,2006
Méav,"Nach tuirseach mise anseo liom féin	
Nach n-airím guth coiligh, lon dubh nó traon	 
Gealbhan, smólach, naoscach féin	 
'S chan aithním féin an Domhnach	
 	 
Curfá:	 Chorus:
Agus och och Éire 'lig is ó	 
Ar mo lon dubh is ó	
'Sé mo chroí tá trom agus brónach	 
 	 
'Á mbeinn féin in Ardaidh Cuain	 
'N aice'n tsléibh'úd 'tá 'bhfad uaim	
Ba annamh liom gan dul ar cuairt	 
Go gleann na gcuach Dé Domhnaigh	
 	 
(Curfá)",Ardaigh Cuan,2006
Méav,"Beati quorum via integra est	
Qui ambulant in leger Domine",Beati Quorum Via,2006
Méav,"So many men think that I am theirs
When I sit with them, when I drink with them
Nothing compares to all that was shared
Between you and I, between you and I

Snow falls on the mountain of Sliabh Uí Fhloinn
And my love is like sloe-blossom on the blackthorn

So many men reach for the highest branch
To find the bitter fruit, to find the bitter fruit
Close within reach of the hand lies the sweetest berry
On the lowest branch, on the lowest branch

Snow falls on the mountain of Sliabh Uí Fhloinn
And my love is like sloe-blossom on the blackthorn",Blackthorn,2006
