Band,Lyrics,Song,Year
Nate Dogg,"Aw man! Ay Game, don't tell me you love her
(I mean I like the bitch, but I don't love her)
Next thing you know you gon' be all boo boo {?} and shit
(Fuck that!)

Girl I'll do anything to make you feel special
Man it's easy to see you're special to me
Whether we lovers or friends, we'll always be
I want you to know, you're special
Girl I'll do anything to make you feel special
Man it's easy to see you're special to me
Whether we lovers or friends, we'll always be
I want you to know, you're special

L-A-X to J-F-K, that's where it all happened
Caught you walkin out that Gucci store in Manhattan
I was in chains and cuffs, you was wit'cha girls
I was in that Aftermath chain, you was in pearls
It was me against the world baby girl; you had dreams of stardom
The Prince of Compton meets the Queen of Harlem
First date at Mr. Chao's it was kosher, I wore culture
The fur, the Gucci, Louis, Fendi, Prada, Dolce
You're runnin circles in my living room, tearin up sofas
McLaren or Rover, fuck it ma let's tear up the highway
Let the Sprewells spin 'til the plates fall off
Then we can go one-on-one in Dre's house
Jeans painted with the waist cut out, you rock 'em the fly way
That lil' bit of Compton mixed with Bed-Stuy way
And girl, I'm not tryin to excite you, I'm tryin to wife you
Bamboo earring, white Air Nike you, yeah

Girl I'll do anything to make you feel special
Man it's easy to see you're special to me
Whether we lovers or friends, we'll always be
I want you to know, you're special
Girl I'll do anything to make you feel special
Man it's easy to see you're special to me
Whether we lovers or friends, we'll always be
I want you to know, you're special

I like your style, like the way you move, the way you talk
The way you smile, the way you swingin them hips when you walk
The way you look, the way you ride when you workin them thighs
The way you lickin your lips when you look in my eyes
You down for me? I'm down for you
You go down on me, I'll go down on you
I wanna do all the things that your man won't do
I'm from the hood, so I know how to handle you
Keep you in pink rocks and G-Unit canvas shoes
Show you how to gangsta lean when the Lambo move
I'll take you to New York City, Atlanta too
Show you how to fly them birds and them hammers through
And you know

Girl I'll do anything to make you feel special
Man it's easy to see you're special to me
Whether we lovers or friends, we'll always be
I want you to know, you're special
Girl I'll do anything to make you feel special
Man it's easy to see you're special to me
Whether we lovers or friends, we'll always be
I want you to know, you're special

Let me tell you 'bout the birds and bees
How I stand on the block all day and flip birds and ki's
Your boyfriend don't like me, cause he don't get a fourth of my cheese
And you can take back the Porsche and his keys
Hop in the Range Rover, you ain't gotta force him to leave
I got a chrome four-four in my jeans
You got Gucci frames coverin the mark on your face
Cause he don't want you to leave, and I don't want you to stay
Sometimes I wanna snatch that nigga out his CLK
I know he treatin you the way K-Ci did Mary J
I wanna, ease your pain, kick off your Louis sandals
Let me, wipe your tears with my G-Unit bandana
You make me wanna peel you out them jeans when you rockin them
It's ""Me & My Girlfriend"" like 2Pac and them
Jay-Z and Beyonce, or Bobby and Whitney
We the 0-5 Bonnie and Clyde, feel me?

Girl I'll do anything to make you feel special
Man it's easy to see you're special to me
Whether we lovers or friends, we'll always be
I want you to know, you're special
Girl I'll do anything to make you feel special
Man it's easy to see you're special to me
Whether we lovers or friends, we'll always be
I want you to know, you're special",Special,
Nate Dogg,"I'mma B-L-double-O-D
Been on songs with S-N-double-O-P
Inside a Ferrari with the D-R-E
Run up I let it sing like Nate D-O-double-G
Walk through 8 Mile, G-Unit's on my feet
Got a cherry lowrider in the N-Y-C
Eve took me to Philly, never been to the pen
Been to Uptown with 50, seen niggas in Timbs
I done seen Young Buck scuff Air Force Ones
In Cashville, but Compton is {where I'm from}
Where it's just me, my son, and my bitch
She graduated when Notorious BIG dropped ""Me & My Bitch""
She get them birds past, I put her in first class
And tell her to carry on that Dooney & Burke bag
She from Grape Street, she know how to work the mag
And only buy white tees, tell 'em to keep the purple tags
Cause the laces in my Chucks keep the beef crackin
I lay niggas out like creased khakis
In that G-wagon, lean like the 23's draggin
I got the whole N-Y-C saggin

If you don't know
(Aftermath, nigga witta attitude) (Game time niggas, Westside)
Where I'm from
(Nigga witta attitude) (Straight Outta Compton) (We rock khakis and Chucks)
If you don't know
(Almost lost my life when Dre dropped The Chronic) (Legend in the making)
Where I'm from
(Aftermath, you better watch your colors in the City of Angels)

Y'all niggas got it fucked up
What you thought cause I'm from Compton I couldn't do numbers like Usher?
Platinum certified, nigga that's a mill' plus
Play both sides of the fence cause the Crips feel cause'
See me ridin with Nate, nigga it's still Blood
You can C-walk to this, homey it's still love
Nigga I've been bangin since Mary J did ""Real Love""
(If you don't know) I painted the Rover black
The West coast is back, I can smoke to that
Moms got the CL-6, that's a fact
I bought the house, I'm just waitin on the platinum plaques
Niggas lookin for a cat to jack
Homey I'm willin to do two life sentences back to back
So please don't push me
You niggas is W-N-B-A, all pussy

If you don't know
(Aftermath, nigga witta attitude) (Game time niggas, Westside)
Where I'm from
(Nigga witta attitude) (Straight Outta Compton) (We rock khakis and Chucks)
If you don't know
(Almost lost my life when Dre dropped The Chronic) (Legend in the making)
Where I'm from
(Aftermath, you better watch your colors in the City of Angels)

If you don't know
(Aftermath, nigga witta attitude) (Game time niggas, Westside)
Where I'm from
(Nigga witta attitude) (Straight Outta Compton) (We rock khakis and Chucks)
If you don't know
(Almost lost my life when Dre dropped The Chronic) (Legend in the making)
Where I'm from
(Aftermath, you better watch your colors in the City of Angels)",Where I'm From,
Nate Dogg,"Chiggie check, microphone check one
Chiggie check, microphone check two,
Chiggie check, microphone check three

Check game from the notorious Compton G
Back with some shit that gots to bump
As you pull up in the park you pops the trunk
Just to floss it like a motherfucker, clownin' their shit
Gots the Dana's on your hooptie and your fly ass bitch
Throw off, go off, show off, I take that hoe
If she proper, I'ma pop her the hole hopper
It's back on the track
With big money, big nuts, and a big fat chronic sack
So Daz, step up on the ass
And give these motherfuckers a blast from the past
Diggidy Daz out of the cut with some shit that I wrote
With my nigga D-are-E, so you know I must be dope
But uh, rat-tat-tat-tat that ass
Startin' static with Dre, make way for the AK
That I bring as I slang like cavy
Not from Kris Kross but they call me Mac Daddy
Had he not known about the city I'm from
Long Beach, tic tac, grab your gat, watch your back
Here I come, stompin' in my khaki suit
BG from the hood can fuck Eastwood
God damn, I ripped up, flipped up, and skipped up
On top of things as they swing towards my ding-a-ling
But did you raise up all this nuts?
'Cause Dr. Drizzay's about to rizzip shit up

Chiggie check, microphone check one,
Chiggie check, microphone check two,
Chiggie check, microphone check three

You tuned to the sounds of the D-are-E,
Now check me out, it's back to the old school
Where the niggas get their strap on, don't nobody cap on
Slap on some D-are-E
Or some funky ass shit by the D-O-double G-Y-D-O-double G
Real G's who drop K's, protect these N-you-T, so nigga please
Peep out my manuscript
You'll see that it's a must I drop gangsta shit
Bitch!
So recognize game from the gangsta
Things will remain the same until I change 'em

It's real easy to see,
So you can check sounds from Nate D-O-double G,
I can't be faded
I'm a nigga from the motherfucking street,
I can't be faded
I'm a nigga from the motherfucking street,
I can't be faded
I'm a nigga from the motherfucking street,
I can't be faded
I'm a nigga from the motherfucking street,
I heard you want to fuck with Dre,
You picked the wrong, motherfucking day

Here we go, toe to toe, flow for flow,
Let me know if you think you can fade Death Row,
I heard you want to fuck with Dre,
You picked the wrong, motherfucking day,
Here we go, toe to toe, flow for flow,
Let me know if you think you can fade Death Row

I can't be faded
I'm a nigga from the motherfuckin street,
I can't be faded
I'm a nigga from the motherfuckin street",Deeez Nuuuts,1992
Nate Dogg,"You're back now at the jack-off hour this is DJ, Eazy Dick
On W-Balls, right now, something new, by Snoop Doggy Dogg
And this one goes out to the ladies, from all the guys
A big bow wow wow, 'cause we gonna make it a little mystery
Here tonight, this is DJ Eazy Dick, on the station that
Slaps you across your fat ass, with a fat dick

When I met you last night baby
Before you opened up your gap
I had respect for ya lady
But now I take it all back
Cause you gave me all your pussy
And ya even licked my balls
Leave your number on the cabinet
And I promise baby, I'll give ya a call
Next time I'm feeling kinda horny
You can come on over, and I'll break you off
And if you can't fuck, that day, baby
Just lay back, and open your mouth
Cause I have never
Met a girl
That I love
In the whole wide world

Well, if Kurupt gave a fuck about a bitch I'd always be broke
I'd never have no motherfucking indo to smoke
I gets loced and looney, bitch you can't Do Me
Do we like BBD, you hoochie groupie?
I have no love for hoes
That's something I learned in the pound
So how the fuck am I supposed
To pay this hoe, just to lay this hoe
I know the pussy's mines, I'ma fuck a couple more times
And then I'm through with it, there's nothing else to do with it
Pass it to the homie, now you hit it
Cause she ain't nothing but a bitch to me
And y'all know, that bitches ain't shit to me
I gives a fuck, why don't y'all pay attention
Approach it with a different proposition, I'm Kurupt
Hoe you'll never be my only one, trick ass bitch!

It ain't no fun, if the homies can't have none

Guess who back in the motherfucking house
With a fat dick for your motherfucking mouth
Hoes recognize, niggas do too
Cause when bitches get skinless and pull a voodoo
What you gon do?  You really don't know
So I'd advise you not to trust that hoe
Silly of me to fall in love with a bitch
Knowing damn well, I'm too caught up with my grip
Now as the sun rotates and my game grows bigger
How many bitches want to fuck this nigga named Snoop
Doggy, I'm all the above
I'm too swift on my toes to get caught up with you hoes
But see, it ain't no fun, if my homies can't get a taste of it
Cause you know I don't love em

Whoa!
Hey, now ya know, inhale, exhale with my flow
One for the money, two for the bitches
Three to get ready, and four to hit the switches
In my Chevy, six-fo' Rad to be exact
With bitches on my side, and bitches on back
So back up bitch 'cause I'm struggling, so get
Off your knees and then start juggling
These motherfucking nuts in your mouth
It's me, Warren G the nigga with the clout


It ain't no fun, if the homies can't have none",Ain't No Fun (If the Homies Can't Have None),1993
Nate Dogg,"We would like for you to help us welcome a very distinguished speaker 
He hails from the DPG 
Would you please stand and welcome the one the only 
OG Nate Dogg 
 
Now I was about eight when I caught my first case 
My mother she turned her back and bowed her head in disgrace 
Now I didn't do a thing I was just standing by 
Here's a message to the youngsters today: standing by you can die 
Usually I'm in the house but today I snuck home 
And when I walk down the Long Beach streets, what a lesson they taught 
While walkin' to the cornerstore a big mistake was made 
My big homey I was walkin' with decided he needed to get paid 
So he loaded up his .32 and walked right in the store 
He said ""Dear God, forgive me please but I can't be broke no more"" 
Now remember I was just eight, I thought this was a joke 
What I'm sayin' I ain't playin', it was funny til that nigga got smoked 
Can you guess who that could've been quite easily? 
But it wasn't so I'm lucky to be standing right here to see 

[Chorus]
One more day, one more 
One more day 
One more day, one more 
One more day 

One more day, I'm hangin' around so I can see 
Little Nate have a pocket full of money just like his daddy 
Everyday I'm sellin' big dope, it's all that I know 
I ain't workin' and I got a baby so don't axe me what for 
One more day, gather round everybody and listen to me 
I gotta another story about the penitentiary 
One more day, see while I was servin' cavi I forgot to think 
Say for instance they catch me, little Nate'll never see 
Now remember I'm sellin' big dope but I'm packin' my thangs 
And every corner police watchin', I ain't crazy so I'm leavin' the game (I'm 
Leavin' the game) 
But I guess I waited too late 'cause they just caught me 
Now I'm locked up, every mornin' I am prayin' for my son's safety 
One more day, I'd like to thank you for watchin' over my D-O-double G's 
And would you keep an extra eye on Nate Dogg especially 
I guess I'll just continue liftin' from day to day 
And if I live to see tomorrow, thank you for one more day 

[Chorus]",One More Day,1994
Nate Dogg,"It was a clear black night, a clear white moon
Warren G was on the streets, trying to consume
Some skirts for the eve, so I can get some funk
Just rollin' in my ride, chillin' all alone

Just hit the eats side of the LBC
On a mission trying to find Mr. Warren G
Seen a car full of girls ain't no need to tweak
All you skirts know what's up with 213

So I hooks a left on the two one to Lewis
Some brothers shootin' dice so I said, ""Let's do this""
I jumped out the ride, and said, ""What's up?""
Some brothers pulled some gats so I said, ""I'm stuck""

Since these girls peepin' me I'm glide and swerve
These hookers lookin' so hard they straight hit the curb
Gonna think of better things than some horny tricks
I see my homey and some suckers all in his mix

I'm gettin' jacked, I'm breakin' myself
I can't believe they're taking Warren's wealth
They took my rings, they took my Rolex
I looked at the brothers and said, ""Damn, what's next?""

They got my homey hemmed up and they all around
Ain't none of them seeing if they going straight pound for pound
They gonna come up real quick before they start to clown
I best pull out my strap and lay them busters down

They got guns to my head I think I'm going down
I can't believe this happened in my home town
If I had wings I could fly let me contemplate
I glanced in the cut and I see my homey Nate

Sixteen in the clip and one in the hole
Nate Dogg is about to make some bodies turn cold
Now they droppin' and yellin' it's a tad bit late
Nate Dogg and Warren G had to regulate

I laid all them busters down I let my gat explode
Now I'm switching my mind back into freak mode
If you want skirts step back and observe
I just left a gang of those over there on the curb

Now Nate got the freaks and that's a known fact
Before I got jacked I was on the same track
Back up back up 'cause it's on
N A T E and me the Warren to the G

Just like I thought they were in the same spot
In need of some desperate help
The Nate Dogg and the G child were in need of something else
One of them dames was sexy as hell I said, ""Ooh I like your style""

She said, ""My car's broke down and you seem real nice
Would you let me ride?""
I got a car full of girls and it's going real swell
The next stop is the East Side Motel

I'm tweaking onto a whole new era
G-Funk step to this I dare ya
Funk, on a whole new level
The rhythm is the base and the base is the treble
Chords, strings, we brings melody G-Funk
Where rhythm is life and life is rhythm

If you know like I know you don't wanna step to this
It's the G-Funk era, funked out with a gangster twist
If you smoke like I smoke then you high like everyday
And if your ass is a buster 213 will regulate",Regulate [Jamming Mix],1994
Nate Dogg,"The Blues has always been totally American
	As American as apple pie
	As American as The Blues
	As American as apple pie
	The question is why?
	Why should he Blues be so at home here?
	Well, America provided the atmosphere

You don't see what I see, every day as Warren G
I take a look over my shoulder, as I get older
Gettin tired of mothafuckas sayin' ""Warren I told ya""
(You don't hear what I hear)
But it's so hard to live through these years
With these funny-bunny niggaz, ain't shit changin
Got my mama wonderin if I'm gang-bangin
But I don't pay attention to these father figures
I just handle mine, and I'm rollin with my niggaz
Off to the VIP, you see, Snoop Dogg and Warren G
Unbelievable how time just flies
Right before your eyes, but you don't recognize
Now who's the real victim, can you answer that?
The nigga that's jackin, or the fool gettin' jacked (Yeah)

(Chorus)
You don't see what I see, every day as Warren G
You don't hear what I hear
But it's so hard to live through these years
You don't see what I see, every day as Warren G
You don't hear what I hear
But it's so hard to live through these years

Another sunny day, another bright blue sky -
Another day, another muthafucka die
These are the things I went through when I was growin up
There's only one hood, and niggas shit be throwin' up
And I knew it, There really ain't nothin' to it
Thinkin' every fool's gotta go through it
Now let's go back - (How Far?) Back in time
Draggin to these hookas tryin to mack for mine
I remember when we all used to stop at the spot
Back then my nigga-name was Snoop Rock (huh)
It was all so clear
Eighty-seven, eighty-eight, then eighty-nine's the year
You say ""everywhere we roll, you can say we roll thick""
Way back then two-one-three was the click
Somethin' to stay paid I was just a young hog
Warren G, Snoop Rock and Nate Dogg

(Chorus)
You don't see what I see, every day as Warren G
You don't hear what I hear
But it's so hard to live through these years
You don't see what I see, every day as Warren G
You don't hear what I hear
But it's so hard to live through these years

You make me want to holler, get out the game
Too many muthafuckas know my name
While Snoop Dogg's servin' time up in Wayside
I puts it down on the street, don't try to take mine
I had to reassure the homie that he wasn't alone
We'd talk, and him n Nate'd conversate on the phone
He kept sayin, ""Nigga, it won't be long
Before a little skinny nigga like me'll be home""
I said, ""Snoop, things done change, it's not the same
We need to get about the game
'cause we can get paid in a different way
Wit you kickin' dope rhymes and I DJ""
Well as time goes past, slowly we try to make it
But things are gettin hectic, I just can't take it
Should I A: Go back to slangin' dope?
Or should I B: Maintain and try to cope?
Or should I C: Just get crazy and wild?
But no I chose D: Create the G-Child
It's been on ever since with me and Mista Grimm
This shit is gettin so hectic that I can't even trust him now
What would you do for a Warren G cut?
Would you act the fool and nut the fuck up?
Back the fuck up, act the fuck up?
Niggaz talk shit they get smacked the fuck up, straight up

(Chorus then fade)
You don't see what I see, every day as Warren G
You don't hear what I hear
But it's so hard to live through these years
You don't see what I see, every day as Warren G
You don't hear what I hear
But it's so hard to live through these years",Do You See,1994
Nate Dogg,"Regulators 
We regulate any stealing of his property
We're damn good too
But you can't be any geek off the street
You gotta be handy with the steel
If you know what I mean, earn your keep
(Regulators)

It was a clear black night, a clear white moon
Warren G. is on the streets, trying to consume
Some skirts for the eve, so I can get some funk
Just rollin' in my ride, chillin all alone

Just hit the eatside of the L.B.C.
On a mission trying to find Mr. Warren G.
Seen a car full of girls ain't no need to tweak
All of you hoes know what's up with 213

So I hooks a left on the 21 to Lewis
Some niggas shootin' dice so I said ""let's do this""
I jumped out the ride, and said ""what's up?""
Some niggas pulled some gats so I said ""I'm fucked""

Since these hoes peepin' me I'ma glide and swerve
These bitches lookin' so hard they straight hit the curb
Now they droppin' and yellin', it's a tad bit late
Nate Dogg and Warren G had to regulate

I'm gettin' jacked, I'm breakin' myself
I can't believe they're taking Warren's wealth
They took my rings, they took my Rolex
I looked at the nigga said ""damn, what's next?""

They got my homey hemmed up and they all around
Ain't none of them seeing if they going straight pound for pound
Now they droppin' and yellin', it's a tad bit late
(Nate Dogg and Warren G had to regulate)

(Nate Dogg and Warren G had to regulate)
I'm gettin' jacked, I'm breakin' myself
I can't believe they're taking Warren's wealth
They took my rings, they took my Rolex
I looked at the nigga said ""damn, what's next?""

They got my homey hemmed up and they all around
Ain't none of them seeing if they going straight pound for pound
But niggas talkin' big shit before they start to clown
I best pull out my strap and lay them bustas down

Regulators 
We regulate any stealing of his property
We're damn good too
But you can't be any geek off the street
You gotta be handy with the steel
If you know what I mean, earn your keep
(Regulators)

I'm tweakin' into a whole new era
G-funk, step to this, I dare ya
Funk on a whole new level

The rhythm is the bass and the bass is the treble

Chords, strings, we brings melody
G-funk, where rhythm is life and life is rhythm

If you know like I know
You don't wanna step to this
It's the G-funk era, funked out with a gangsta twist
If you smoke like I smoke
Then you're high like everyday
And if yo' ass is a busta, 213 will regulate

Just like I thought, they were in the same spot
In need of some desperate help
But Nate Dogg and the G child were in need of somethin' else
One of them dames was sexy as hell
I said ""Ooh, I like your size!""
She said ""My car's fucked up
And you seem real nice, would you let me ride?""
I got a car full of hoes and it's goin' real swell
The next stop is the Eastside Motel",Regulate [Destructo & Wax Motif Remix],1994
Nate Dogg,"It was a clear black night, a clear white moon
Warren G. is on the streets, trying to consume
Some skirts for the eve, so I can get some funk
Just rollin' in my ride, chillin all alone

Just hit the eatside of the L.B.C.
On a mission trying to find Mr. Warren G.
Seen a car full of skirts ain't no need to tweak
All you skirts know what's up with 213

So I hooks a left on the 21 to Lewis
Some brothas shootin dice so I said ""let's do this""
I jumped out the ride, and said ""what's up?""
Some brothas pulled some gats so I said ""I'm stuck""

Since these girls peepin me I'ma glide and swerve
These hookers lookin so hard they straight hit the curb
Gonna think of better things than some horny tricks
I see my homey and some suckers all in his mix

I'm gettin jacked, I'm breakin myself
I can't believe they're taking Warren's wealth
They took my rings, they took my rolex
I looked at the brothas and said ""damn, what's next?""

They got my homey hemmed up and they all around
Ain't none of them seeing if they going straight pound for pound
I gotta come up real quick before they start to clown
I besta pull out my strap and lay them busters down

They got guns to my head
I think I'm going down
I can't believe this happened in my home town
If I had wings I would fly
Let me contemplate
I glanced in the cut and I see my homey Nate

Sixteen in the clip and one in the hole
Nate Dogg is about to make some bodies turn cold
Now they droppin and yellin
It's a tad bit late
Nate Dogg and Warren G. had to regulate

I laid all them busters down
I let my gat explode
Now I'm switching my mind back into freak mode
If you want skirts step back and observe
I just left a gang of those over there on the curb

Now Nate got the freaks
And that's a known fact
Before I got jacked I was on the same track
Back up back up 'cause it's on
N-A-T-E and me
The Warren to the G

Just like I thought
They were in the same spot
In need of some desperate help
The Nate Dogg and the G-child
Were in need of something else
One of them dames was sexy as hell
I said ""ooh I like your size""
She said ""my car's broke down and you seem real nice""
""Would you let me ride?""
I got a car full of girls and it's going real swell
The next stop is the east side motel

I'm tweaking
Onto a whole new level
G-Funk
Stept towards
I dare ya
Funk
On a whole new level
The rythmn is the base and the base is the treble
Chords
Strings
We brings
Melody
G-Funk
Where rythmn is life
And life is rythmn
If you know like I know
You don't want to step to this
It's the G-Funk era
Funked out with a gangster twist
If you smoke like I smoke
Then you high like everyday
And if your ass is a buster
213 will regulate",Regulate,1995
Nate Dogg,"
 

Verse One: Dat Nigga Daz 
Working LA 
tryin to get paid tha right way 
but somehow the right way don't pay 
I'm comin home late every night 
gotta struggle an fight 
wit tha baseheads on tha late night hype 
tryin to creep in tha house 
through tha cut 
for what 
so I won't be seen by none of the homies 
but tha homie Nate Dogg spots me 
and say Yo what's happenin 
No you don't know me no more 
when ya pass me tha satin 
I said ah naw it ain't like that G 
I'm trying to go straight 
and have a J-O-be	 
you need to quit that faggot ass job 
that's what he said 
showed me his grip and took some satin to tha head 
Damn that nigga had at least two G's 
and he was clockin it wit so much ease 
I told him I was gone so I'm headin in tha house 
everybody knocked out 
so I'm locked out 
I go back to tha front 
where my homies is hangin at 
they offer me a cabby sack 
so I can start slangin dat 
they say you ain't a hustler 
I say don't doubt it 
Hold dat thought 
and I'll think about it 
because 
Chorus: Nate Dogg 
[I've been dreamin to long, to long, to long] 
I don't like to dream about gettin paid 
Verse Two: Dat Nigga Daz 
The thought's complete so let me take a seat 
since I was born and raised on tha streets 
I quit tha job I had 
caught myself a sack 
went from a double of fifty into a ceno stack 
within a week but my peak wouldn't reach 
I was gettin too known on tha north side of Long Beach 
Niggas got to trippin and I thought I heard it 
so I went to tha hood 
on Twentieth and Murder 
I came up quick with some homies dat I knew from way way back 
and bid my sack 
or maybe it's seven 
or was it eight hundred strong 
In other words Daz had it goin on 
I bought myself a bucket 
That's right a bucket bitch 
who you fuck in my car on my dick 
My lifeself switched a bit 
but my attitude didn't 
I told all my old bitches good riddance 
'cause when you got money hoes come automatically 
and no hoes don't do nothing but cause some static see 
I went from khakis to guess braids to a fade 
I'm not Special Ed but I had it made 
livin tha life of a baller care free 
havin bitches dyin to sleep wit me ya see 
But I went bankrupt from all the spending and gamblin 
business was gettin slow 
and I wasn't handlin 
mine tha way I was supposed to 
Now I'm broke and on a jack mission 
so don't get close to 
tha D-P-G gang cause we scandalous when we broke 
We get tha doggs in in us 
we get ta actin like some 
Chorus 
Verse Three: Nate Dogg, Kurrupt 
Last night I had a dream 
felt so good it had to be 
me and my homies were gettin paid 
man oh man we had it made 
some homies want to roll wit me 
some homies claim insanity 
well if you want to set trip I will 
if you don't want to drop be still 
Damn 
I can't believe this 
but you can best believe this 
today 
I'm on another mission to get paid 
serve what I can serve right [right] 
so my pockets will stack up 
nigga don't trip 
nigga back up [hold up] 
I gots to react off the first impulse I find 
but my mama thinks I should take my time 
and work for mines 
but how much work would it take 
and how much money would I make 
wait 
there's somethin I gotta think about 
but I ain't got that much time 
moms want a nigga out tha house 
I ain't gettin no younger 
I'm only gettin older 
I'm only 
thinking about what my mama told me 
Now I'm a Dogg Pound gangsta for life 
and the fact that I'm out to get paid twice 
I ain't nuttin nice 
down to slang or pull a heist 
jack or break mutha fuckas on the dice 
That's real 
Now what should I do 
Just chill when it's time to peel caps and adapt to kill 
I've concealed tha concealed 
so I've maintained for tha salary 
and my mentally is raw from tha door 
I go hard from tha door 
up against all odds 
always down to squab 
Dogg Pound for life 
I survive til 95 
day after day makin hits wit D-A-Z 
ta get paid yeah yeah yeah 
Chorus 

",I Don't Like to Dream About Gettin Paid,1995
Nate Dogg,"Ah yeah!
Yeah!
It's all about you, one time!
I'mma say it's all about you baby, yeah!
It's all about you, it's all about you, yeah
This Dru Down in the house
With my boy 'Pizznac you knowhat I'm sayin'? (It's all about you)
Yeah I'm gon' say it's all about you
But you know I'm lyin' though, hah! Yeauh

You probably crooked as the last trick
Wanna laugh about how I got my ass caught up with this bad bitch
Thinkin' I had her but she had me in the long run
It's just my luck I'm stuck with fuckin' with the wrong one, uh
Wise decisions, based on lies we livin'
Scandalous times, this game's like my religion
You could be rollin' with a thug
Instead you with this weak scrub, lookin' for some love
In every club
I see you starin' like you want it
Well baby, if you got it better flaunt it
Let the liquor help you get up on it
I'm still tipsy from last night
Bumpin' these walls as I pause, addicted to the fast life
I try to holla but you tell me you taken
Sayin' you ain't impressed, with the money I'm makin'
Guess it's true what they tellin' me
Fresh out of jail, life's hell for a black celebrity
So that's the reason why I call, and maybe you with it
Fantasies of us sweatin', can I hit it?
Addicted to the things you do, but still true
What I'm sayin' boo, is this is all about you

Every other city we go
Every other video (it's all about you)
No matter where I go, I see the same ho

Every other city we go
Every other video (it's all about you)
No matter where I go, I see the same ho

I make a promise if you go with me
Just let me know, I'll have you hollerin' my name out before I leave
Nobody loves me I'm a thug nigga
I only hung out with the criminals and drug dealers
I love niggas 'cause we comin' from the same place
Witness me holla at a hoochie, see how quick the game takes
How can I tell her I'm a playa and I don't even care
Creep low, weed smoke's in the air
Everywhere I go, it's all about the groupie hoes
Waitin' for niggas at the end of every show
I just seen you in my friend's video
I never put a bitch before my friends, so here we go
Follow the leader and peep the drama that I'm goin' through
It's all about you
Yeah nigga
It's all about you

Every other city we go
Every other video (it's all about you)
No matter where I go, I see the same ho

Every other city we go
Every other video (it's all about you)
No matter where I go, I see the same ho

Is you sick from the dick or is it the flu?
It ain't about you or your bitch ass crew
Every other city we go and every video
Explain to a nigga why I see the same shitty ho
You think it's all about you? Well boo
I gets down like Dru and my nasty new niggas, too

You couldn't hold me back, it'd take a fatter track
A lyrical attack, perhaps, it was a visual bluff
When I started to snaps all your rode 'em swoll
Straight in control, flows'll fold, while hoes cold stroll
Hold the set, I told Dramacy' go in next
Gold digging, cold digging a gold Rolex

I slide in easily, try a grizzly
Sluts know the cuts, I came to fuck, try skeezin' me
Runnin' up in ya just like Bruce Jenner when I bend ya
At the most, I fucked a bitch from the west coast to West Virginia

Every other city we go
Every other video (it's all about you)
No matter where I go, I see the same ho

Every other city we go
Every other video (it's all about you)
No matter where I go, I see the same ho

Every other city we go
Every other video (it's all about you)
No matter where I go, I see the same ho

Every other city we go
Every other video (it's all about you)
No matter where I go, I see the same ho

Every other city we go
I see the same hoes in the studio
Or kickin it in the video
It's gotta be the same ass and thighs
But you'se a groupie baby and don't look surprised
I can see it in your eyes that you nuthin' but a trick
Hangin' with us for some superstar dick
Wanna autograph placed on her napkin
After she asks ain't you the Top Dogg and don't you be rappin'
She know what's crackin, free shows like loot
From limos down to the Lexus Coup
We be flossin'
And all females love that
Especially when you're dope platinum and you own wax
When I met you I really didn't have to say much
'Cause me alone just made you wanna taste and touch
Don't be trippin' if I run up to your hoe and whole crew
I'm gonna still let you know girl
That it's all about you, you, you, you",All Bout U,1996
